# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.75,50.00,48.90,5.82,2.57,15.55,nan
10.77,50.00,50.00,4.68,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,48.90,2.52,2.74,16.19,nan
10.83,50.00,53.20,0.00,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.86,50.00,48.90,4.80,2.80,15.55,nan
10.88,50.00,51.60,4.80,2.45,15.55,nan
10.91,50.00,51.60,2.88,2.68,16.19,nan
10.94,50.00,45.60,2.76,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,50.00,3.84,2.74,16.19,nan
10.99,50.00,51.60,3.90,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.02,50.00,52.70,4.80,2.63,15.55,nan
11.04,50.00,48.90,3.78,2.63,16.19,nan
11.07,50.00,49.40,2.88,2.80,15.55,nan
11.10,50.00,51.60,3.36,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,52.10,3.90,2.85,16.19,nan
11.15,50.00,50.50,5.70,2.57,14.90,nan
11.18,50.00,51.60,4.80,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,50.50,2.88,2.74,16.19,nan
11.23,50.00,49.40,2.82,3.08,16.19,nan
11.26,50.00,48.30,4.74,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,52.10,5.52,2.40,16.19,nan
11.31,50.00,50.00,2.88,2.68,16.19,nan
11.34,50.00,50.00,1.92,3.14,15.55,nan
11.36,50.00,51.10,3.72,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.38,50.00,48.90,4.80,2.74,15.55,nan
11.41,50.00,50.00,5.46,2.40,15.55,nan
11.44,50.00,50.00,2.88,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.47,50.00,53.20,1.92,3.03,15.55,nan
11.49,50.00,48.90,3.78,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.52,50.00,48.30,5.10,2.57,15.55,nan
11.55,50.00,52.10,4.38,2.45,15.55,nan
11.58,50.00,47.30,2.82,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.61,50.00,52.70,2.82,3.08,16.19,nan
11.63,50.00,48.90,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.66,50.00,50.00,4.80,2.63,16.19,nan
11.69,50.00,49.40,2.82,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,50.00,3.78,2.74,15.55,nan
11.75,50.00,50.00,4.50,2.63,15.55,nan
11.78,50.00,50.50,3.00,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.81,50.00,48.90,2.88,2.97,15.55,nan
11.83,50.00,50.50,4.74,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.86,50.00,52.70,4.74,2.74,15.55,nan
11.89,50.00,48.90,4.68,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,51.60,2.94,2.85,16.19,nan
11.95,50.00,50.50,2.82,2.97,15.55,nan
11.97,50.00,50.00,4.44,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,48.90,4.80,2.51,15.55,nan
12.03,50.00,48.90,2.76,2.80,16.19,nan
12.06,50.00,50.00,2.52,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.08,50.00,50.00,5.64,2.74,16.19,nan
12.11,50.00,48.30,3.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,48.90,1.98,3.08,15.55,nan
12.17,50.00,48.90,3.72,2.97,15.55,nan
12.20,50.00,49.40,5.76,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.22,50.00,50.50,4.08,2.57,15.55,nan
12.25,50.00,48.90,2.82,2.80,16.19,nan
12.28,50.00,50.00,1.98,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.30,50.00,50.50,4.80,2.80,16.19,nan
12.33,50.00,49.40,3.78,2.80,15.55,nan
12.35,50.00,51.10,3.84,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.38,50.00,47.80,3.30,2.85,15.55,nan
12.41,50.00,49.40,2.82,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.44,50.00,50.00,4.80,2.85,16.19,nan
12.47,50.00,51.60,5.04,2.51,15.55,nan
12.49,50.00,52.10,3.30,2.74,16.19,nan
12.52,50.00,50.50,2.88,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.54,50.00,50.50,1.92,3.14,16.19,nan
12.57,50.00,48.30,4.38,2.97,16.19,nan
12.60,50.00,48.90,5.76,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.62,50.00,50.50,5.70,2.34,15.55,nan
12.65,50.00,51.10,1.86,2.85,15.55,nan
12.67,50.00,50.50,3.48,3.03,16.19,nan
12.69,50.00,47.30,4.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,50.00,5.10,2.57,16.19,nan
12.75,50.00,52.10,2.64,2.80,15.55,nan
12.77,50.00,47.30,2.94,3.03,15.55,nan
12.80,50.00,51.60,3.78,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.82,50.00,47.80,4.14,2.85,15.55,nan
12.85,50.00,50.00,4.80,2.51,15.55,nan
12.88,50.00,49.40,2.82,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.90,50.00,50.00,1.92,3.20,16.19,nan
12.92,50.00,49.40,3.48,3.14,15.55,nan
12.95,50.00,50.50,5.76,2.68,15.55,nan
12.98,50.00,48.90,3.90,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.01,50.00,49.40,2.88,2.85,15.55,nan
13.03,50.00,49.40,2.88,3.08,16.84,nan
13.06,50.00,49.40,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.08,50.00,50.50,5.82,2.68,15.55,nan
13.10,50.00,49.40,5.58,2.40,16.19,nan
13.13,50.00,50.00,1.86,2.85,15.55,nan
13.15,50.00,48.90,0.24,3.31,15.55,nan
13.18,50.00,51.60,4.86,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,50.00,4.80,2.63,16.19,nan
13.23,50.00,50.00,3.00,2.85,15.55,nan
13.25,50.00,52.10,2.82,3.03,16.19,nan
13.28,50.00,51.60,4.74,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.31,50.00,50.00,3.66,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,48.90,3.90,2.85,15.55,nan
13.37,50.00,51.10,3.84,2.80,16.19,nan
13.40,50.00,49.40,3.66,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.44,50.00,48.30,3.72,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.47,50.00,50.00,2.82,3.08,15.55,nan
13.49,50.00,49.40,3.78,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.52,50.00,52.10,3.78,2.85,15.55,nan
13.55,50.00,49.40,4.08,2.74,16.84,nan
13.58,50.00,50.00,2.82,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.61,50.00,51.10,3.78,2.97,15.55,nan
13.64,50.00,51.10,3.72,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.67,50.00,50.00,4.92,2.74,15.55,nan
13.69,50.00,52.10,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.72,50.00,52.70,1.92,3.08,15.55,nan
13.75,50.00,50.00,3.84,3.03,15.55,nan
13.78,50.00,26.00,4.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,49.40,4.74,2.57,16.19,nan
13.83,50.00,48.90,2.58,2.97,16.19,nan
13.86,50.00,50.00,2.76,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.88,50.00,48.90,3.78,3.03,15.55,nan
13.91,50.00,51.10,5.70,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.94,50.00,51.10,3.96,2.57,15.55,nan
13.96,50.00,49.40,1.74,3.03,16.19,nan
13.99,50.00,53.20,3.48,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.02,50.00,49.40,4.74,2.97,15.55,nan
14.05,50.00,48.90,3.84,2.91,15.55,nan
14.08,50.00,48.30,4.38,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.10,50.00,48.30,2.94,2.97,16.19,nan
14.13,50.00,47.80,3.78,2.85,15.55,nan
14.16,50.00,52.10,2.88,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.18,50.00,50.50,3.84,2.91,16.19,nan
14.21,50.00,50.00,4.32,2.80,16.19,nan
14.23,50.00,51.60,3.84,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.26,50.00,49.40,2.82,3.14,15.55,nan
14.29,50.00,50.00,2.82,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.32,50.00,48.30,4.74,2.85,15.55,nan
14.35,50.00,50.00,5.52,2.51,16.19,nan
14.37,50.00,52.10,2.82,2.80,15.55,nan
14.39,50.00,50.50,2.88,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.42,50.00,51.10,0.12,3.37,15.55,nan
14.45,50.00,49.40,4.38,2.97,15.55,nan
14.47,50.00,49.40,4.80,2.91,15.55,nan
14.50,50.00,50.00,4.68,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.52,50.00,49.40,2.82,3.03,16.19,nan
14.55,50.00,50.00,3.72,2.91,16.19,nan
14.57,50.00,48.90,3.90,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,48.30,3.84,2.74,15.55,nan
14.63,50.00,53.80,2.88,2.97,15.55,nan
14.65,50.00,51.60,2.82,3.14,16.19,nan
14.68,50.00,50.50,3.48,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,50.00,4.80,2.91,16.19,nan
14.73,50.00,50.00,4.74,2.57,16.19,nan
14.76,50.00,47.30,2.88,2.80,15.55,nan
14.78,50.00,48.30,1.86,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,51.60,2.94,3.20,15.55,nan
14.83,50.00,50.50,4.74,2.80,16.19,nan
14.85,50.00,48.90,5.34,2.51,15.55,nan
14.88,50.00,48.90,2.16,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.91,50.00,49.40,0.18,3.37,16.19,nan
14.93,50.00,48.30,2.94,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.96,50.00,52.70,5.64,2.85,16.19,nan
14.98,50.00,50.00,3.96,2.80,16.19,nan
15.00,75.00,49.40,2.82,2.97,15.55,nan
15.03,75.00,74.90,4.62,3.03,16.19,nan
15.06,75.00,76.00,5.64,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.40,4.80,2.63,15.55,nan
15.11,75.00,73.80,4.74,2.85,15.55,nan
15.13,75.00,74.90,6.48,2.80,15.55,nan
15.16,75.00,73.30,6.66,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.19,75.00,74.90,7.80,2.40,16.19,nan
15.22,75.00,73.80,4.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.25,75.00,74.90,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.29,75.00,76.00,7.62,2.45,15.55,nan
15.32,75.00,74.40,8.10,2.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.35,75.00,74.90,5.76,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.39,75.00,75.50,4.80,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,76.00,6.78,2.74,16.19,nan
15.45,75.00,72.80,8.52,2.40,16.19,nan
15.48,75.00,72.80,5.76,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.51,75.00,77.60,4.32,2.80,16.19,nan
15.54,75.00,74.90,6.48,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,75.50,6.18,2.63,16.19,nan
15.59,75.00,77.60,8.52,2.28,15.55,nan
15.62,75.00,73.30,6.66,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.65,75.00,77.60,3.84,2.80,15.55,nan
15.67,75.00,73.30,4.80,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.70,75.00,74.90,5.82,2.85,15.55,nan
15.73,75.00,74.40,8.64,2.45,16.19,nan
15.76,75.00,76.60,6.60,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.78,75.00,76.00,4.62,2.68,14.90,nan
15.81,75.00,74.40,5.76,2.85,15.55,nan
15.84,75.00,76.60,7.68,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.86,75.00,75.50,6.72,2.51,16.19,nan
15.89,75.00,73.30,7.08,2.40,16.84,nan
15.92,75.00,74.90,6.72,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.95,75.00,71.70,4.74,2.85,15.55,nan
15.97,75.00,72.80,4.80,3.03,14.90,nan
16.00,75.00,72.20,7.62,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.03,75.00,76.00,7.74,2.34,14.90,nan
16.06,75.00,76.00,4.44,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,72.80,5.58,2.97,16.19,nan
16.11,75.00,73.30,6.72,2.57,15.55,nan
16.13,75.00,74.90,6.72,2.57,16.19,nan
16.16,75.00,75.50,6.72,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.19,75.00,74.90,6.66,2.51,16.19,nan
16.22,75.00,73.80,3.96,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.25,75.00,73.30,7.68,2.80,15.55,nan
16.27,75.00,76.00,8.58,2.45,15.55,nan
16.30,75.00,74.40,7.26,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.33,75.00,74.40,4.08,2.91,15.55,nan
16.35,75.00,77.10,6.66,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.38,75.00,74.90,7.74,2.45,15.55,nan
16.40,75.00,76.00,6.54,2.45,16.19,nan
16.43,75.00,76.60,5.46,2.68,15.55,nan
16.45,75.00,76.60,4.80,2.91,16.19,nan
16.48,75.00,72.80,7.56,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,77.10,9.00,2.51,16.19,nan
16.53,75.00,73.80,6.18,2.51,15.55,nan
16.55,75.00,75.50,5.52,2.74,16.19,nan
16.58,75.00,74.90,4.74,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.60,75.00,73.80,5.82,2.91,16.19,nan
16.63,75.00,74.90,6.66,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.67,75.00,76.00,5.94,2.57,16.19,nan
16.70,75.00,74.90,4.74,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,73.30,5.94,2.97,15.55,nan
16.74,75.00,74.90,6.66,2.68,15.55,nan
16.77,75.00,74.90,6.78,2.57,15.55,nan
16.80,75.00,75.50,4.98,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.83,75.00,74.90,6.84,2.68,15.55,nan
16.85,75.00,73.80,6.66,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.88,75.00,75.50,4.80,2.80,16.19,nan
16.91,75.00,76.00,7.44,2.68,16.19,nan
16.93,75.00,72.80,6.72,2.68,15.55,nan
16.96,75.00,72.80,6.66,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.99,75.00,75.50,4.56,3.08,16.19,nan
17.01,75.00,75.50,6.78,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,77.10,8.88,2.57,15.55,nan
17.07,75.00,74.90,6.72,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.10,75.00,78.20,4.80,2.91,16.19,nan
17.13,75.00,76.00,5.76,3.03,14.90,nan
17.16,75.00,75.50,9.48,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.19,75.00,76.00,5.76,2.57,16.19,nan
17.22,75.00,74.90,4.80,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.24,75.00,74.90,4.80,3.14,16.19,nan
17.27,75.00,75.50,7.62,2.74,15.55,nan
17.30,75.00,76.00,5.88,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.33,75.00,75.50,6.90,2.63,16.19,nan
17.35,75.00,75.50,5.76,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.38,75.00,74.40,5.94,2.91,16.19,nan
17.41,75.00,75.50,7.26,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.44,75.00,77.60,5.82,2.97,16.19,nan
17.47,75.00,75.50,7.56,2.85,15.55,nan
17.50,75.00,72.80,6.18,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.53,75.00,74.90,6.72,2.68,15.55,nan
17.55,75.00,74.90,5.22,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,72.80,7.68,2.80,15.55,nan
17.61,75.00,74.90,8.58,2.40,16.19,nan
17.64,75.00,78.20,4.74,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.67,75.00,74.90,5.58,3.03,16.19,nan
17.69,75.00,76.60,7.56,2.68,16.19,nan
17.72,75.00,74.40,5.22,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.75,75.00,76.00,5.70,2.97,15.55,nan
17.78,75.00,78.70,6.72,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,74.40,6.72,2.80,16.19,nan
17.83,75.00,76.00,6.60,2.97,16.19,nan
17.86,75.00,74.40,6.72,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.88,75.00,75.50,7.50,2.51,15.55,nan
17.91,75.00,74.90,4.02,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.94,75.00,73.80,6.66,3.14,15.55,nan
17.97,75.00,73.80,8.64,2.74,16.19,nan
17.99,75.00,75.50,6.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.02,75.00,74.40,5.40,2.85,16.19,nan
18.05,75.00,73.30,5.76,3.03,15.55,nan
18.07,75.00,72.80,6.78,2.97,16.19,nan
18.10,75.00,75.50,9.42,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.13,75.00,75.50,6.60,2.57,16.19,nan
18.15,75.00,76.60,5.82,2.80,15.55,nan
18.17,75.00,76.00,5.28,3.03,15.55,nan
18.20,75.00,74.90,6.72,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.22,75.00,74.40,8.82,2.63,15.55,nan
18.25,75.00,74.40,8.28,2.34,15.55,nan
18.28,75.00,77.10,2.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,73.80,5.76,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.35,75.00,72.80,7.74,2.63,16.19,nan
18.37,75.00,76.60,7.56,2.51,14.90,nan
18.40,75.00,73.80,5.76,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,78.20,5.04,3.20,16.84,nan
18.47,75.00,74.40,8.10,2.85,15.55,nan
18.49,75.00,76.00,6.78,2.85,15.55,nan
18.52,75.00,74.40,7.26,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,75.50,4.80,2.97,15.55,nan
18.57,75.00,76.60,6.66,2.91,16.19,nan
18.60,75.00,73.80,8.46,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,72.20,6.72,2.51,15.55,nan
18.65,75.00,76.60,3.84,3.20,15.55,nan
18.67,75.00,74.40,6.84,3.14,16.19,nan
18.70,75.00,74.90,8.22,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.72,75.00,76.00,6.66,2.74,16.19,nan
18.75,75.00,76.00,5.70,2.91,16.84,nan
18.77,75.00,76.00,4.68,3.08,15.55,nan
18.80,75.00,74.90,6.66,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.82,75.00,76.60,7.56,2.68,15.55,nan
18.85,75.00,76.00,6.72,2.68,15.55,nan
18.87,75.00,76.60,5.52,2.91,15.55,nan
18.90,75.00,73.30,5.76,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.93,75.00,76.60,4.86,3.14,15.55,nan
18.96,75.00,76.60,8.64,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.98,75.00,73.80,6.66,2.68,16.19,nan
19.01,75.00,74.40,5.70,2.85,16.19,nan
19.03,75.00,74.90,6.66,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,74.90,7.62,2.68,14.90,nan
19.09,75.00,78.20,6.84,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,76.00,3.72,3.03,16.19,nan
19.15,75.00,76.60,5.58,3.14,15.55,nan
19.18,75.00,77.10,5.88,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.21,75.00,74.40,8.52,2.63,16.19,nan
19.23,75.00,74.90,6.72,2.57,16.19,nan
19.26,75.00,74.40,4.98,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.29,75.00,75.50,5.70,3.14,15.55,nan
19.31,75.00,74.40,7.62,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.34,75.00,73.80,9.54,2.40,15.55,nan
19.37,75.00,76.00,6.84,2.45,14.90,nan
19.39,75.00,74.90,2.88,3.14,16.19,nan
19.42,75.00,73.30,4.62,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.44,75.00,74.40,5.70,3.14,16.19,nan
19.47,75.00,74.40,7.62,2.74,16.19,nan
19.50,75.00,76.60,6.66,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.53,75.00,73.80,5.76,2.85,16.84,nan
19.55,75.00,73.80,5.64,3.08,16.19,nan
19.58,75.00,74.40,5.76,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.60,75.00,75.50,6.66,2.85,15.55,nan
19.63,75.00,75.50,6.72,2.74,15.55,nan
19.66,75.00,76.00,6.84,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.69,75.00,77.60,4.86,3.08,16.84,nan
19.71,75.00,72.20,6.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.74,75.00,73.80,7.32,2.85,15.55,nan
19.77,75.00,73.80,8.76,2.45,15.55,nan
19.80,75.00,75.50,7.80,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,74.90,2.94,2.97,16.19,nan
19.85,75.00,76.60,2.88,3.65,16.19,nan
19.87,75.00,74.90,5.82,3.25,17.48,nan
19.90,75.00,74.40,6.84,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,74.40,7.62,2.80,16.19,nan
19.95,75.00,75.50,5.52,2.97,15.55,nan
19.97,75.00,74.90,6.66,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,73.80,7.38,2.97,16.19,nan
20.03,50.00,49.40,5.76,2.80,15.55,nan
20.06,50.00,47.80,3.90,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
20.10,50.00,48.90,2.88,3.54,15.55,nan
20.13,50.00,50.00,4.44,3.37,16.19,nan
20.16,50.00,48.90,4.86,3.25,16.19,nan
20.18,50.00,48.90,5.64,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,50.00,4.56,2.85,15.55,nan
20.23,50.00,51.60,1.74,3.48,16.19,nan
20.26,50.00,50.00,3.18,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,49.40,5.76,3.20,16.19,nan
20.31,50.00,47.30,5.70,2.85,16.19,nan
20.33,50.00,48.30,3.96,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.36,50.00,47.30,2.34,3.42,15.55,nan
20.38,50.00,48.90,3.90,3.48,15.55,nan
20.41,50.00,50.00,5.82,3.08,15.55,nan
20.44,50.00,50.00,4.74,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,48.90,3.42,3.14,16.19,nan
20.49,50.00,51.60,2.16,3.60,16.19,nan
20.52,50.00,49.40,5.76,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,48.90,4.56,3.03,16.19,nan
20.57,50.00,51.10,3.72,3.37,15.55,nan
20.60,50.00,51.10,3.78,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.63,50.00,50.50,5.76,3.08,15.55,nan
20.65,50.00,50.50,6.42,2.74,15.55,nan
20.68,50.00,50.50,2.04,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.70,50.00,50.00,2.94,3.54,16.19,nan
20.73,50.00,50.00,5.64,3.37,15.55,nan
20.76,50.00,51.10,6.12,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.79,50.00,50.00,3.72,3.08,15.55,nan
20.81,50.00,50.00,3.54,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.84,50.00,49.40,5.64,3.03,16.19,nan
20.87,50.00,50.00,3.84,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.90,50.00,51.60,3.78,3.25,15.55,nan
20.93,50.00,49.40,4.02,3.37,15.55,nan
20.96,50.00,52.10,4.80,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.99,50.00,52.10,4.74,3.03,16.19,nan
21.02,50.00,50.50,2.76,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,49.40,3.78,3.25,16.19,nan
21.07,50.00,51.60,5.58,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.10,50.00,51.10,1.98,3.42,15.55,nan
21.13,50.00,48.30,4.98,3.25,15.55,nan
21.16,50.00,52.10,7.68,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.19,50.00,51.10,4.14,2.74,15.55,nan
21.22,50.00,50.50,1.86,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,47.80,3.84,3.42,15.55,nan
21.27,50.00,48.90,6.72,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,48.90,4.86,2.85,16.19,nan
21.33,50.00,49.40,1.98,3.31,16.19,nan
21.36,50.00,50.00,2.88,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,52.70,4.80,3.20,15.55,nan
21.41,50.00,51.10,6.60,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.44,50.00,48.90,1.92,3.20,16.19,nan
21.47,50.00,50.50,3.90,3.31,15.55,nan
21.49,50.00,50.00,5.64,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.52,50.00,50.00,3.84,3.08,15.55,nan
21.55,50.00,50.00,3.42,3.25,16.19,nan
21.57,50.00,49.40,4.68,3.14,15.55,nan
21.60,50.00,50.50,4.02,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.62,50.00,50.00,3.30,3.20,15.55,nan
21.65,50.00,52.70,4.14,3.31,15.55,nan
21.68,50.00,49.40,4.86,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
