# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.44,0.00,-2.10,0.96,1.34,12.32,nan
10.47,0.00,-1.60,1.02,1.29,12.97,nan
10.49,0.00,-1.00,1.02,1.34,12.97,nan
10.52,0.00,1.70,0.96,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,-2.70,1.02,1.34,12.32,nan
10.57,0.00,-0.50,1.08,1.27,12.97,nan
10.59,0.00,-3.20,0.96,1.25,12.32,nan
10.61,0.00,-2.10,0.96,1.29,12.97,nan
10.64,0.00,-2.10,0.96,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,-4.30,1.02,1.29,12.32,nan
10.69,0.00,-2.10,1.02,1.25,12.97,nan
10.71,0.00,-3.70,1.02,1.29,12.97,nan
10.74,0.00,-1.00,0.90,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,-2.10,0.96,1.29,12.97,nan
10.79,0.00,-2.10,0.96,1.25,12.97,nan
10.81,0.00,-2.10,1.02,1.32,11.68,nan
10.84,0.00,-1.00,0.96,1.25,12.97,nan
10.86,0.00,-0.50,0.96,1.23,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-4.30,1.02,1.27,13.61,nan
10.91,0.00,-3.70,0.96,1.32,12.97,nan
10.93,0.00,-1.60,0.96,1.27,12.97,nan
10.96,0.00,-1.00,0.96,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,0.60,0.96,1.29,12.97,nan
11.00,0.00,-1.60,0.84,1.27,12.32,nan
11.03,0.00,-6.50,0.96,1.21,12.97,nan
11.05,0.00,-1.60,0.96,1.27,12.97,nan
11.08,0.00,-2.10,1.08,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-1.00,1.02,1.19,12.97,nan
11.13,0.00,0.00,0.90,1.25,12.97,nan
11.15,0.00,-0.50,0.90,1.23,12.97,nan
11.17,0.00,-0.50,0.96,1.27,12.32,nan
11.20,0.00,0.60,1.14,1.23,12.32,nan
11.22,0.00,1.10,1.02,1.21,12.97,nan
11.24,0.00,-0.50,1.02,1.21,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.26,0.00,-1.00,0.96,1.25,12.97,nan
11.29,0.00,0.00,1.02,1.21,12.97,nan
11.31,0.00,-0.50,0.90,1.29,12.97,nan
11.33,0.00,-1.60,0.90,1.23,12.97,nan
11.36,0.00,-0.50,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.38,0.00,-1.60,0.96,1.25,12.97,nan
11.41,0.00,-2.10,0.96,1.29,12.97,nan
11.43,0.00,0.00,0.96,1.25,14.26,nan
11.45,0.00,-1.60,0.78,1.23,12.97,nan
11.47,0.00,-1.60,0.96,1.19,12.97,nan
11.50,0.00,-1.60,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.52,0.00,-4.80,0.96,1.21,12.32,nan
11.55,0.00,-2.70,0.84,1.25,12.97,nan
11.57,0.00,-3.20,0.96,1.21,12.97,nan
11.60,0.00,-1.60,1.02,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
11.62,0.00,-3.20,1.08,1.23,12.97,nan
11.65,0.00,-3.20,1.02,1.29,12.97,nan
11.67,0.00,-2.70,0.96,1.23,12.32,nan
11.70,0.00,-3.70,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.72,0.00,-2.70,0.90,1.25,12.97,nan
11.74,0.00,-1.60,0.60,1.29,12.97,nan
11.77,0.00,-1.60,0.96,1.25,12.97,nan
11.79,0.00,-3.20,0.96,1.32,12.97,nan
11.82,0.00,-1.60,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.84,0.00,0.00,1.02,1.32,12.32,nan
11.87,0.00,1.70,0.78,1.25,12.97,nan
11.89,0.00,-0.50,1.02,1.32,12.32,nan
11.92,0.00,-1.00,0.90,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
11.94,0.00,-2.70,0.90,1.29,12.97,nan
11.97,0.00,-0.50,0.96,1.25,12.97,nan
11.99,0.00,-2.70,0.96,1.32,12.97,nan
12.02,0.00,-3.20,1.02,1.25,12.32,nan
12.04,0.00,-4.30,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.06,0.00,-2.10,0.96,1.27,12.97,nan
12.09,0.00,-1.60,1.02,1.32,12.97,nan
12.11,0.00,1.10,0.90,1.27,12.32,nan
12.14,0.00,-2.10,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.16,0.00,-1.60,0.96,1.27,12.32,nan
12.19,0.00,-2.70,1.08,1.32,12.32,nan
12.21,0.00,-1.60,1.02,1.25,12.97,nan
12.24,0.00,-0.50,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.26,0.00,-2.70,1.08,1.27,12.97,nan
12.29,0.00,-1.60,0.96,1.32,12.97,nan
12.31,0.00,-3.20,1.02,1.27,12.97,nan
12.33,0.00,-2.10,0.96,1.32,12.97,nan
12.36,0.00,0.00,0.78,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
12.38,0.00,-3.20,0.78,1.32,12.97,nan
12.41,0.00,-1.60,1.02,1.36,12.97,nan
12.43,0.00,-0.50,0.90,1.32,12.97,nan
12.46,0.00,-3.20,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.48,0.00,-1.00,0.96,1.32,12.97,nan
12.51,0.00,-4.80,0.90,1.36,12.97,nan
12.53,0.00,1.70,0.96,1.29,12.97,nan
12.56,0.00,0.00,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,-3.70,0.96,1.29,12.97,nan
12.61,0.00,-2.70,0.96,1.34,12.97,nan
12.63,0.00,-1.00,0.78,1.29,12.97,nan
12.65,0.00,-3.70,0.96,1.25,14.26,nan
12.68,0.00,-2.10,1.02,1.29,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.70,0.00,-5.90,0.96,1.36,12.32,nan
12.73,0.00,-1.00,0.90,1.29,12.97,nan
12.75,0.00,-0.50,1.02,1.25,13.61,nan
12.78,0.00,-4.80,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,-1.60,1.02,1.25,12.97,nan
12.83,0.00,-1.00,1.02,1.29,12.97,nan
12.85,0.00,-1.00,0.90,1.25,12.97,nan
12.88,0.00,-1.00,1.02,1.29,13.61,nan
12.90,0.00,-0.50,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,-2.10,0.96,1.29,12.97,nan
12.95,0.00,-3.70,0.90,1.25,12.32,nan
12.97,0.00,-1.60,0.96,1.32,12.32,nan
13.00,0.00,-1.60,0.90,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.02,0.00,-1.00,1.08,1.32,12.97,nan
13.05,0.00,-2.10,0.96,1.27,12.97,nan
13.07,0.00,-1.00,1.02,1.32,12.97,nan
13.10,0.00,-2.10,0.42,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
13.12,0.00,-2.10,0.84,1.32,12.97,nan
13.15,0.00,-1.00,0.96,1.27,12.97,nan
13.17,0.00,-3.70,0.90,1.34,12.32,nan
13.19,0.00,-3.70,1.02,1.27,12.97,nan
13.22,0.00,-2.70,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,-4.80,0.96,1.27,12.97,nan
13.27,0.00,-1.00,0.90,1.23,13.61,nan
13.29,0.00,-2.70,0.96,1.29,12.97,nan
13.32,0.00,-2.10,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.34,0.00,-1.00,0.96,1.27,12.97,nan
13.37,0.00,-3.20,0.96,1.25,12.32,nan
13.39,0.00,-2.70,0.96,1.29,12.32,nan
13.42,0.00,-3.70,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
13.44,0.00,-0.50,1.02,1.21,12.97,nan
13.46,0.00,-2.10,1.02,1.25,12.32,nan
13.49,0.00,-2.70,0.90,1.21,12.97,nan
13.51,0.00,-1.60,0.96,1.25,12.32,nan
13.54,0.00,-3.20,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,-0.50,0.96,1.27,12.97,nan
13.59,0.00,-1.00,0.96,1.21,12.32,nan
13.61,0.00,-2.10,0.78,1.27,12.97,nan
13.64,0.00,-2.70,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-1.60,1.02,1.29,12.97,nan
13.69,0.00,-2.70,0.96,1.25,12.97,nan
13.71,0.00,-3.70,0.96,1.29,12.97,nan
13.74,0.00,2.20,0.96,1.25,12.97,nan
13.76,0.00,-1.60,0.96,1.21,12.32,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,-1.60,1.08,1.25,12.97,nan
13.81,0.00,0.00,0.96,1.21,12.97,nan
13.83,0.00,-1.60,0.96,1.27,12.97,nan
13.86,0.00,-4.30,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-1.00,1.08,1.29,12.97,nan
13.91,0.00,0.60,0.90,1.34,13.61,nan
13.93,0.00,-0.50,0.96,1.29,12.97,nan
13.96,0.00,-2.70,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,-1.00,0.96,1.29,12.97,nan
14.01,0.00,-0.50,0.84,1.25,13.61,nan
14.03,0.00,-3.20,1.02,1.32,12.97,nan
14.06,0.00,-2.70,0.96,1.25,12.97,nan
14.08,0.00,0.00,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,-2.10,1.02,1.34,12.97,nan
14.13,0.00,-1.60,0.96,1.29,12.32,nan
14.15,0.00,-1.60,1.02,1.25,12.97,nan
14.18,0.00,-3.20,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.20,0.00,-1.60,1.02,1.25,12.97,nan
14.23,0.00,-4.30,1.02,1.32,12.97,nan
14.25,0.00,-2.10,0.96,1.25,12.32,nan
14.28,0.00,1.70,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.30,0.00,-1.60,1.02,1.25,12.97,nan
14.33,0.00,-1.00,0.96,1.32,12.97,nan
14.35,0.00,-2.10,1.02,1.27,12.97,nan
14.37,0.00,-2.70,0.96,1.32,12.32,nan
14.40,0.00,-1.00,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,-1.00,0.96,1.32,13.61,nan
14.45,0.00,-1.60,0.96,1.25,12.97,nan
14.47,0.00,-2.10,0.90,1.32,12.97,nan
14.50,0.00,-2.10,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.52,0.00,-0.50,0.90,1.32,12.32,nan
14.55,0.00,-2.10,0.90,1.27,12.97,nan
14.57,0.00,-3.70,0.90,1.29,12.32,nan
14.60,0.00,0.60,0.84,1.25,12.97,nan
14.62,0.00,-1.00,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,1.10,0.96,1.27,12.97,nan
14.67,0.00,-1.60,1.02,1.25,12.32,nan
14.69,0.00,-2.10,0.96,1.29,12.97,nan
14.71,0.00,-1.00,1.02,1.34,12.97,nan
14.74,0.00,-1.60,0.84,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,-1.60,0.96,1.25,12.32,nan
14.79,0.00,0.60,0.90,1.29,12.97,nan
14.81,0.00,1.70,0.84,1.25,12.97,nan
14.84,0.00,0.00,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,-2.10,0.96,1.25,12.97,nan
14.89,0.00,-1.00,0.96,1.32,12.97,nan
14.91,0.00,-2.70,1.02,1.34,12.97,nan
14.94,0.00,-2.10,0.90,1.29,12.97,nan
14.96,0.00,-1.00,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
14.98,0.00,0.00,0.96,1.29,12.97,nan
15.01,0.00,-2.10,1.02,1.27,12.32,nan
15.03,0.00,-3.20,1.02,1.21,12.97,nan
15.06,0.00,-3.20,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.08,0.00,-2.70,0.96,1.23,12.32,nan
15.11,0.00,-3.20,0.90,1.27,12.97,nan
15.13,0.00,-3.70,1.02,1.23,13.61,nan
15.16,0.00,1.10,0.96,1.10,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.18,0.00,-4.30,0.96,1.17,12.97,nan
15.21,0.00,-2.10,1.02,1.23,12.32,nan
15.23,0.00,-3.20,1.02,1.19,12.32,nan
15.25,0.00,-2.10,1.02,1.15,12.97,nan
15.28,0.00,-2.70,0.90,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,-2.10,0.90,1.17,12.97,nan
15.33,0.00,-2.70,0.96,1.25,12.32,nan
15.35,0.00,-2.10,1.02,1.21,12.97,nan
15.38,0.00,-2.10,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.40,0.00,-2.70,0.84,1.23,12.32,nan
15.43,0.00,-1.60,1.02,1.27,12.97,nan
15.45,0.00,0.00,0.96,1.23,12.32,nan
15.48,0.00,-2.70,0.96,1.19,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.50,0.00,-1.60,1.02,1.25,12.97,nan
15.53,0.00,0.00,1.02,1.29,12.97,nan
15.55,0.00,-3.70,1.02,1.27,12.32,nan
15.57,0.00,-3.20,0.96,1.23,12.97,nan
15.59,0.00,0.00,0.96,1.29,12.32,nan
15.62,0.00,-1.60,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.64,0.00,0.60,0.96,1.29,12.32,nan
15.67,0.00,0.00,1.02,1.25,12.97,nan
15.69,0.00,0.00,0.96,1.21,12.32,nan
15.72,0.00,-0.50,0.90,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
15.74,0.00,-3.20,0.96,1.32,12.97,nan
15.77,0.00,-2.70,1.02,1.25,12.32,nan
15.79,0.00,-3.20,0.96,1.23,12.97,nan
15.82,0.00,1.70,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.84,0.00,-1.00,0.96,1.23,12.32,nan
15.87,0.00,1.10,0.96,1.19,12.32,nan
15.89,0.00,-2.70,0.90,1.25,12.97,nan
15.91,0.00,0.00,0.96,1.29,14.26,nan
15.94,0.00,-1.60,0.54,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
15.96,0.00,0.60,1.02,1.21,12.97,nan
15.99,0.00,-1.00,0.96,1.27,12.32,nan
16.01,0.00,-2.10,0.90,1.23,12.97,nan
16.04,0.00,-2.70,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.06,0.00,-2.10,1.02,1.23,12.32,nan
16.09,0.00,-1.00,1.02,1.29,12.32,nan
16.11,0.00,-2.10,0.78,1.23,12.32,nan
16.14,0.00,-1.00,0.84,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
16.16,0.00,-2.10,0.96,1.23,12.97,nan
16.18,0.00,-1.60,0.84,1.29,12.97,nan
16.21,0.00,-2.10,0.96,1.25,12.97,nan
16.23,0.00,-3.20,0.90,1.21,12.97,nan
16.26,0.00,-2.70,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.28,0.00,-3.70,1.02,1.23,12.97,nan
16.31,0.00,1.10,1.02,1.27,12.97,nan
16.33,0.00,-3.20,1.02,1.23,12.97,nan
16.36,0.00,0.60,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.38,0.00,-2.10,0.90,1.23,12.97,nan
16.41,0.00,0.60,0.90,1.29,12.32,nan
16.43,0.00,-1.60,0.96,1.23,12.97,nan
16.45,0.00,0.00,1.08,1.21,12.32,nan
16.48,0.00,-2.10,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.50,0.00,-1.00,0.84,1.32,12.97,nan
16.53,0.00,-1.00,1.02,1.27,12.97,nan
16.55,0.00,-0.50,1.02,1.32,12.32,nan
16.58,0.00,-3.20,0.90,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.60,0.00,-0.50,0.84,1.23,12.97,nan
16.63,0.00,-2.70,0.96,1.27,12.97,nan
16.65,0.00,-2.10,1.02,1.23,12.97,nan
16.68,0.00,-1.60,1.08,1.21,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.70,0.00,-1.00,0.90,1.17,12.97,nan
16.73,0.00,-2.70,0.90,1.23,12.97,nan
16.75,0.00,-2.70,1.02,1.19,12.32,nan
16.77,0.00,-1.00,0.96,1.23,12.32,nan
16.80,0.00,-2.70,0.96,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.82,0.00,0.00,0.96,1.15,12.97,nan
16.85,0.00,-3.70,0.90,1.23,12.97,nan
16.87,0.00,-2.10,1.02,1.19,12.97,nan
16.90,0.00,-1.00,0.96,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
16.92,0.00,-1.60,1.02,1.21,12.97,nan
16.95,0.00,-0.50,1.02,1.27,12.97,nan
16.97,0.00,-3.20,0.96,1.23,12.32,nan
17.00,0.00,-1.60,1.02,1.19,12.97,nan
17.02,0.00,-1.60,1.08,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.04,0.00,-3.70,0.96,1.21,12.97,nan
17.07,0.00,-1.00,1.02,1.17,12.97,nan
17.09,0.00,-3.70,1.02,1.23,12.97,nan
17.12,0.00,-3.70,1.02,1.19,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.14,0.00,-2.10,0.96,1.17,12.97,nan
17.17,0.00,-2.10,0.84,1.21,12.32,nan
17.19,0.00,-2.10,0.96,1.27,12.97,nan
17.22,0.00,-1.60,0.96,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.24,0.00,0.60,0.96,1.19,12.97,nan
17.26,0.00,-3.70,0.84,1.17,12.32,nan
17.29,0.00,-2.10,1.02,1.23,12.97,nan
17.31,0.00,-3.20,0.96,1.19,12.97,nan
17.34,0.00,-2.10,1.08,1.25,12.32,nan
17.36,0.00,-1.00,1.02,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.38,0.00,-1.00,0.96,1.27,12.97,nan
17.41,0.00,-1.60,0.96,1.23,12.32,nan
17.43,0.00,-0.50,0.72,1.27,12.32,nan
17.46,0.00,-1.60,0.78,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
17.48,0.00,-2.10,0.96,1.21,12.97,nan
17.51,0.00,-1.60,1.02,1.25,12.97,nan
17.53,0.00,-2.70,1.20,1.21,12.32,nan
17.56,0.00,-2.10,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.58,0.00,-2.70,0.90,1.23,12.32,nan
17.61,0.00,-2.70,0.96,1.29,12.97,nan
17.63,0.00,-2.10,0.96,1.23,12.97,nan
17.65,0.00,-1.60,0.96,1.19,12.97,nan
17.68,0.00,-2.70,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.70,0.00,-1.00,1.08,1.21,12.97,nan
17.73,0.00,-3.70,0.96,1.27,12.97,nan
17.75,0.00,-0.50,1.14,1.21,12.97,nan
17.78,0.00,-1.60,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.80,0.00,-0.50,0.84,1.25,12.97,nan
17.83,0.00,-0.50,1.02,1.29,12.97,nan
17.85,0.00,-1.60,1.02,1.25,12.32,nan
17.88,0.00,-2.10,0.96,1.32,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.90,0.00,-3.20,0.90,1.25,12.32,nan
17.92,0.00,0.00,1.02,1.21,12.32,nan
17.95,0.00,-1.60,1.02,1.25,12.32,nan
17.97,0.00,-3.20,0.90,1.32,14.26,nan
18.00,0.00,-3.70,0.90,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
18.02,0.00,1.10,0.90,1.32,12.97,nan
18.05,0.00,-2.10,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.09,0.00,-0.50,0.96,1.32,12.97,nan
18.12,0.00,-3.70,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.15,0.00,-0.50,0.96,1.25,12.97,nan
18.18,0.00,2.80,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.21,0.00,-1.00,0.90,1.27,12.97,nan
18.24,0.00,-1.60,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
18.26,0.00,-1.60,0.96,1.27,12.32,nan
18.29,0.00,0.60,0.78,1.34,12.97,nan
18.31,0.00,-2.10,0.96,1.27,12.97,nan
18.33,0.00,-2.10,1.02,1.23,12.97,nan
18.36,0.00,-24.50,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,-1.60,1.02,1.34,12.97,nan
18.41,0.00,-2.10,1.02,1.29,12.32,nan
18.43,0.00,-2.70,1.14,1.23,12.97,nan
18.46,0.00,-1.60,0.96,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
18.48,0.00,-3.70,0.96,1.25,12.97,nan
18.51,0.00,-1.00,1.02,1.29,12.32,nan
18.53,0.00,-2.70,1.02,1.25,12.97,nan
18.56,0.00,-2.10,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.58,0.00,-3.20,0.96,1.25,12.32,nan
18.61,0.00,-1.60,0.96,1.29,12.32,nan
18.63,0.00,-2.10,1.02,1.25,12.97,nan
18.65,0.00,-1.00,0.96,1.29,12.97,nan
18.68,0.00,-2.70,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.70,0.00,-4.80,0.90,1.29,12.97,nan
18.73,0.00,1.10,1.02,1.25,12.97,nan
18.75,0.00,-2.10,0.96,1.23,14.26,nan
18.77,0.00,-2.70,0.96,1.27,12.97,nan
18.80,0.00,-2.70,1.02,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.82,0.00,-1.00,0.96,1.29,12.97,nan
18.85,0.00,0.00,1.02,1.34,12.97,nan
18.87,0.00,1.70,1.02,1.32,12.97,nan
18.89,0.00,-2.10,0.96,1.27,12.97,nan
18.92,0.00,-2.10,0.90,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.94,0.00,-3.70,0.90,1.27,12.97,nan
18.97,0.00,-2.10,0.96,1.32,12.97,nan
18.99,0.00,-2.70,0.90,1.36,12.97,nan
19.01,0.00,-1.00,0.96,1.32,12.97,nan
19.04,0.00,-0.50,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
19.06,0.00,-0.50,0.96,1.32,12.97,nan
19.09,0.00,-5.40,1.08,1.27,12.32,nan
19.11,0.00,-2.10,0.96,1.29,12.97,nan
19.14,0.00,-1.60,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.16,0.00,-2.10,0.96,1.32,12.97,nan
19.19,0.00,-1.00,0.96,1.25,12.97,nan
19.21,0.00,-1.00,0.96,1.32,12.97,nan
19.24,0.00,-3.20,1.02,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
19.26,0.00,-2.10,1.02,1.32,12.97,nan
19.28,0.00,-3.70,1.02,1.27,12.97,nan
19.31,0.00,-1.00,0.96,1.32,12.97,nan
19.33,0.00,-2.70,1.02,1.27,12.97,nan
19.36,0.00,-2.70,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.38,0.00,0.00,0.90,1.27,12.97,nan
19.40,0.00,-2.70,1.02,1.25,12.97,nan
19.43,0.00,0.60,1.02,1.32,12.97,nan
19.45,0.00,-4.30,0.96,1.34,12.97,nan
19.48,0.00,-2.10,1.02,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
19.50,0.00,-2.10,0.96,1.25,12.97,nan
19.53,0.00,-2.70,0.96,1.29,13.61,nan
19.55,0.00,-1.60,0.90,1.25,13.61,nan
19.58,0.00,-4.30,0.90,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
19.60,0.00,-1.00,1.02,1.25,12.97,nan
19.62,0.00,-2.10,0.96,1.32,12.97,nan
19.65,0.00,-2.10,0.96,1.25,12.32,nan
19.67,0.00,-2.70,1.02,1.32,12.97,nan
19.70,0.00,-1.60,0.96,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
19.72,0.00,-1.00,1.02,1.29,12.32,nan
19.75,0.00,-2.10,1.02,1.25,12.97,nan
19.77,0.00,-2.10,0.90,1.29,12.97,nan
19.80,0.00,-3.20,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.82,0.00,-2.70,0.96,1.32,12.97,nan
19.85,0.00,2.20,0.90,1.25,12.97,nan
19.87,0.00,-1.00,0.90,1.32,12.97,nan
19.90,0.00,-1.00,0.96,1.27,12.32,nan
19.92,0.00,-2.70,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,-2.70,0.96,1.27,12.97,nan
19.97,0.00,-1.00,1.02,1.29,12.97,nan
19.99,0.00,-1.60,0.96,1.25,12.32,nan
20.00,0.00,-1.00,0.96,1.21,12.32,nan
20.03,0.00,-3.70,1.02,1.25,13.61,nan
20.05,0.00,1.10,1.02,1.23,12.97,nan
20.07,0.00,-4.30,0.96,1.29,12.97,nan
20.10,0.00,-2.70,0.96,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-2.10,0.96,1.29,12.32,nan
20.15,0.00,-3.70,0.90,1.23,12.97,nan
20.17,0.00,-2.70,1.02,1.29,12.97,nan
20.20,0.00,-3.70,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-1.00,0.96,1.19,12.97,nan
20.25,0.00,-1.60,0.96,1.25,12.97,nan
20.27,0.00,-3.20,1.02,1.23,12.97,nan
20.30,0.00,-1.00,0.96,1.27,12.97,nan
20.32,0.00,-1.60,0.90,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-1.00,0.96,1.27,12.97,nan
20.37,0.00,-3.20,1.02,1.23,12.97,nan
20.39,0.00,-2.10,1.02,1.29,12.97,nan
20.42,0.00,-1.00,1.08,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,-0.50,0.96,1.29,12.32,nan
20.47,0.00,-2.10,1.02,1.25,12.97,nan
20.49,0.00,-0.50,1.02,1.29,12.97,nan
20.52,0.00,-0.50,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-2.10,1.02,1.29,12.32,nan
20.57,0.00,-4.30,0.90,1.25,12.32,nan
20.59,0.00,-1.00,0.96,1.32,12.97,nan
20.61,0.00,-1.60,1.02,1.25,12.32,nan
20.64,0.00,-1.60,0.96,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,0.60,0.78,1.27,12.97,nan
20.69,0.00,-3.70,1.02,1.29,12.97,nan
20.71,0.00,-2.10,1.02,1.27,12.32,nan
20.74,0.00,-1.60,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,-1.00,0.96,1.27,12.97,nan
20.79,0.00,-3.70,0.96,1.23,12.97,nan
20.81,0.00,-3.70,0.90,1.27,12.32,nan
20.84,0.00,0.00,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,-1.00,0.96,1.29,12.97,nan
20.89,0.00,-2.70,0.96,1.23,12.97,nan
