# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.89,50.00,51.10,2.04,2.80,17.48,nan
10.92,50.00,48.90,3.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.95,50.00,48.30,5.76,2.74,17.48,nan
10.97,50.00,51.10,4.80,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,50.50,3.84,2.68,18.12,nan
11.03,50.00,49.40,2.22,3.03,18.12,nan
11.05,50.00,50.00,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.09,50.00,50.50,6.00,2.57,18.12,nan
11.12,50.00,47.30,3.84,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.15,50.00,47.80,2.16,3.14,17.48,nan
11.17,50.00,50.00,2.88,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,50.00,4.68,2.91,17.48,nan
11.23,50.00,51.10,5.40,2.45,18.12,nan
11.25,50.00,48.30,2.94,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,48.30,2.94,3.14,18.12,nan
11.32,50.00,49.40,4.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,50.00,3.96,2.85,17.48,nan
11.37,50.00,50.50,4.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,51.60,2.94,2.91,16.84,nan
11.43,50.00,52.10,4.14,3.03,17.48,nan
11.45,50.00,47.30,3.90,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,50.00,3.90,2.80,17.48,nan
11.52,50.00,48.90,2.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,48.30,3.90,3.03,17.48,nan
11.57,50.00,51.10,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,51.60,3.96,2.85,16.84,nan
11.63,50.00,47.30,2.94,2.97,17.48,nan
11.65,50.00,49.40,4.32,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,47.80,3.30,3.03,17.48,nan
11.72,50.00,50.50,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.75,50.00,52.70,4.74,2.91,17.48,nan
11.77,50.00,49.40,6.24,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,51.10,4.26,2.57,17.48,nan
11.83,50.00,51.10,3.00,2.74,16.84,nan
11.85,50.00,49.40,2.52,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.89,50.00,50.50,5.40,3.03,18.12,nan
11.92,50.00,46.70,4.86,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.95,50.00,51.10,2.28,2.97,17.48,nan
11.97,50.00,48.90,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,50.50,4.86,3.03,18.12,nan
12.03,50.00,52.10,6.78,2.63,17.48,nan
12.05,50.00,49.40,4.56,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.09,50.00,52.70,1.98,3.03,17.48,nan
12.12,50.00,50.00,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,48.30,5.82,2.91,18.12,nan
12.17,50.00,53.20,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,50.00,2.82,2.97,17.48,nan
12.23,50.00,49.40,3.84,3.08,18.12,nan
12.25,50.00,50.50,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.28,50.00,48.90,4.20,2.91,17.48,nan
12.32,50.00,51.60,2.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.35,50.00,48.30,4.74,3.08,17.48,nan
12.37,50.00,48.90,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,47.80,4.38,2.85,18.12,nan
12.43,50.00,50.50,3.00,2.97,17.48,nan
12.45,50.00,50.00,3.24,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,50.50,5.34,2.74,17.48,nan
12.52,50.00,52.10,5.82,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.55,50.00,53.80,2.76,2.85,17.48,nan
12.57,50.00,50.50,2.82,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.60,50.00,50.50,3.90,3.31,18.12,nan
12.63,50.00,50.00,5.94,2.91,18.12,nan
12.65,50.00,47.80,3.90,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,48.30,3.96,2.91,18.12,nan
12.72,50.00,51.10,3.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.75,50.00,47.80,2.94,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.79,50.00,48.30,4.80,3.08,17.48,nan
12.82,50.00,50.50,4.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.85,50.00,50.50,4.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.89,50.00,50.00,2.16,3.14,17.48,nan
12.92,50.00,48.90,3.60,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.95,50.00,49.40,4.80,2.97,18.12,nan
12.97,50.00,49.40,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,49.40,3.84,2.80,18.12,nan
13.03,50.00,50.50,2.94,3.20,17.48,nan
13.05,50.00,49.40,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.09,50.00,50.00,4.80,2.91,17.48,nan
13.12,50.00,50.00,3.60,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.15,50.00,48.30,3.72,3.14,17.48,nan
13.17,50.00,48.90,3.00,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,48.90,5.64,2.91,17.48,nan
13.23,50.00,50.50,2.88,3.03,17.48,nan
13.26,50.00,50.50,3.96,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.29,50.00,50.00,3.78,3.08,17.48,nan
13.32,50.00,50.50,3.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,51.10,4.80,2.97,16.84,nan
13.37,50.00,50.50,4.80,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,49.40,3.48,2.85,18.12,nan
13.43,50.00,49.40,3.00,2.97,17.48,nan
13.46,50.00,49.40,3.30,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.49,50.00,51.10,3.96,2.97,16.84,nan
13.52,50.00,50.50,3.96,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.55,50.00,48.90,4.80,2.91,17.48,nan
13.57,50.00,49.40,2.94,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,48.90,3.90,2.97,18.12,nan
13.63,50.00,48.30,4.44,2.80,18.12,nan
13.66,50.00,51.10,3.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,49.40,3.78,3.14,17.48,nan
13.72,50.00,51.60,4.26,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.75,50.00,49.40,3.00,3.03,17.48,nan
13.77,50.00,47.30,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,48.90,3.78,3.08,17.48,nan
13.83,50.00,52.70,3.90,2.91,18.12,nan
13.86,50.00,47.80,4.08,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.89,50.00,47.80,2.94,2.97,17.48,nan
13.92,50.00,50.00,3.00,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.95,50.00,51.10,4.74,3.14,16.84,nan
13.97,50.00,51.60,4.80,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,50.50,3.48,2.91,17.48,nan
14.03,50.00,49.40,2.82,3.25,17.48,nan
14.06,50.00,50.00,4.14,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.09,50.00,50.00,5.76,2.74,17.48,nan
14.12,50.00,47.80,3.36,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.15,50.00,51.60,2.94,3.03,17.48,nan
14.17,50.00,51.60,3.90,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,49.40,3.84,3.03,17.48,nan
14.23,50.00,46.20,3.84,3.08,16.84,nan
14.26,50.00,49.40,3.90,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,50.50,3.90,3.14,17.48,nan
14.32,50.00,48.90,5.82,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.35,50.00,50.50,3.78,2.85,17.48,nan
14.37,50.00,51.10,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.40,50.00,51.60,4.74,3.14,16.84,nan
14.43,50.00,51.10,3.84,2.97,17.48,nan
14.46,50.00,51.60,4.68,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.49,50.00,46.70,2.88,3.03,17.48,nan
14.52,50.00,51.60,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.55,50.00,50.50,6.00,2.74,17.48,nan
14.57,50.00,50.50,4.50,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,50.50,2.34,3.08,17.48,nan
14.63,50.00,50.00,2.94,3.42,16.84,nan
14.66,50.00,51.10,4.86,3.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.69,50.00,51.10,3.90,2.97,17.48,nan
14.72,50.00,50.00,4.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.75,50.00,48.90,2.88,3.14,17.48,nan
14.77,50.00,50.00,2.94,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,51.10,3.84,3.14,17.48,nan
14.83,50.00,52.10,4.38,2.91,18.12,nan
14.86,50.00,48.90,3.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.89,50.00,50.50,3.84,3.03,18.12,nan
14.92,50.00,48.90,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.95,50.00,49.40,3.18,3.14,17.48,nan
14.97,50.00,49.40,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.00,75.00,50.50,4.80,2.68,17.48,nan
15.03,75.00,72.80,3.60,3.03,17.48,nan
15.05,75.00,73.80,3.84,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,73.80,5.82,2.80,17.48,nan
15.12,75.00,75.50,6.96,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.15,75.00,76.00,6.42,2.40,17.48,nan
15.17,75.00,76.00,6.66,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,73.80,3.84,2.85,18.12,nan
15.23,75.00,74.40,6.66,2.68,17.48,nan
15.25,75.00,75.50,6.72,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,76.00,5.76,2.57,17.48,nan
15.32,75.00,74.40,6.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.35,75.00,76.60,6.84,2.63,18.12,nan
15.37,75.00,74.90,6.00,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,72.80,6.78,2.51,17.48,nan
15.43,75.00,72.20,6.54,2.63,17.48,nan
15.45,75.00,74.90,5.40,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.49,75.00,76.00,6.78,2.74,16.84,nan
15.52,75.00,74.40,7.62,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.55,75.00,75.50,7.62,2.28,16.84,nan
15.57,75.00,74.90,4.38,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,73.80,5.88,2.97,17.48,nan
15.63,75.00,74.40,6.78,2.80,17.48,nan
15.65,75.00,73.30,9.24,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,77.10,6.78,2.45,18.12,nan
15.72,75.00,74.90,5.76,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.75,75.00,78.70,5.46,3.03,18.12,nan
15.77,75.00,73.80,5.76,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,74.90,7.56,2.74,17.48,nan
15.83,75.00,74.40,7.02,2.63,17.48,nan
15.85,75.00,77.10,4.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,74.40,6.78,2.74,17.48,nan
15.92,75.00,74.90,6.72,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.95,75.00,73.30,5.76,3.03,17.48,nan
15.97,75.00,77.60,6.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,74.90,7.62,2.51,16.84,nan
16.03,75.00,76.60,7.26,2.45,16.84,nan
16.05,75.00,71.10,5.82,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
16.10,75.00,73.30,7.26,2.80,17.48,nan
16.13,75.00,73.80,6.66,2.74,16.19,nan
16.15,75.00,73.30,6.30,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,73.80,4.74,3.14,17.48,nan
16.23,75.00,76.00,5.88,2.97,17.48,nan
16.25,75.00,76.00,7.68,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.29,75.00,74.40,8.34,2.28,17.48,nan
16.32,75.00,76.60,4.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.35,75.00,74.90,5.76,3.08,17.48,nan
16.37,75.00,75.50,5.82,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,74.40,7.14,2.85,17.48,nan
16.43,75.00,73.80,6.84,2.74,18.12,nan
16.45,75.00,76.00,6.00,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.49,75.00,76.60,6.66,2.85,17.48,nan
16.52,75.00,73.80,6.72,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.55,75.00,74.40,6.00,3.03,17.48,nan
16.57,75.00,75.50,6.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.60,75.00,76.60,6.96,2.80,17.48,nan
16.63,75.00,74.90,6.78,2.68,18.12,nan
16.65,75.00,74.90,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.69,75.00,76.00,5.52,3.03,17.48,nan
16.72,75.00,77.10,7.68,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.75,75.00,75.50,8.70,2.45,17.48,nan
16.77,75.00,76.60,6.78,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,76.00,4.86,2.91,18.12,nan
16.83,75.00,77.60,5.28,3.25,17.48,nan
16.85,75.00,74.40,6.72,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.89,75.00,74.40,8.40,2.74,17.48,nan
16.92,75.00,77.60,6.36,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.95,75.00,75.50,3.84,3.25,18.12,nan
16.97,75.00,74.40,6.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,74.40,8.64,2.74,17.48,nan
17.03,75.00,77.10,7.50,2.63,17.48,nan
17.05,75.00,75.50,4.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.09,75.00,76.00,6.78,2.97,17.48,nan
17.12,75.00,78.20,5.76,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.15,75.00,76.00,7.74,2.85,18.12,nan
17.17,75.00,73.30,6.60,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,75.50,6.00,2.97,17.48,nan
17.23,75.00,73.30,5.82,3.08,16.84,nan
17.25,75.00,74.90,6.18,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.29,75.00,71.70,6.30,2.91,18.12,nan
17.32,75.00,76.60,6.72,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.35,75.00,73.80,6.72,2.85,17.48,nan
17.37,75.00,76.60,5.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,77.10,5.82,3.14,16.84,nan
17.43,75.00,72.20,7.74,2.97,17.48,nan
17.45,75.00,75.50,7.68,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.49,75.00,75.50,6.30,2.85,17.48,nan
17.52,75.00,76.00,4.80,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.55,75.00,74.90,8.46,2.97,17.48,nan
17.57,75.00,73.80,6.72,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,77.10,7.68,2.74,17.48,nan
17.63,75.00,73.30,5.70,2.97,16.84,nan
17.65,75.00,73.80,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,77.60,7.08,2.74,17.48,nan
17.72,75.00,75.50,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.75,75.00,78.20,4.86,3.20,17.48,nan
17.77,75.00,70.00,5.76,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,76.00,7.68,2.91,18.12,nan
17.83,75.00,73.30,7.74,2.57,17.48,nan
17.85,75.00,77.60,5.64,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.89,75.00,73.30,5.52,3.20,17.48,nan
17.92,75.00,73.80,7.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.95,75.00,75.50,7.68,2.80,17.48,nan
17.97,75.00,76.00,5.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,76.00,7.38,3.08,17.48,nan
18.03,75.00,76.00,7.62,2.97,18.12,nan
18.06,75.00,72.80,6.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.09,75.00,72.20,5.82,3.03,18.12,nan
18.12,75.00,73.80,6.78,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.15,75.00,74.90,6.78,2.97,18.12,nan
18.17,75.00,75.50,6.54,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.20,75.00,74.40,6.66,2.97,17.48,nan
18.23,75.00,74.40,6.72,2.85,17.48,nan
18.26,75.00,74.40,6.18,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.29,75.00,73.80,6.78,2.91,18.12,nan
18.32,75.00,76.60,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.35,75.00,76.00,6.90,3.08,17.48,nan
18.37,75.00,74.40,6.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,75.50,7.68,2.91,17.48,nan
18.43,75.00,75.50,6.54,3.03,17.48,nan
18.46,75.00,75.50,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.49,75.00,75.50,8.52,2.97,18.12,nan
18.52,75.00,74.40,7.20,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.55,75.00,74.90,5.82,2.97,17.48,nan
18.57,75.00,73.30,7.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,73.30,7.86,2.80,17.48,nan
18.63,75.00,77.10,6.78,2.97,17.48,nan
18.66,75.00,76.60,6.96,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.69,75.00,76.00,6.42,2.97,17.48,nan
18.72,75.00,74.90,6.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.75,75.00,73.80,6.06,3.14,16.84,nan
18.77,75.00,72.80,6.24,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.80,75.00,76.60,7.74,2.91,17.48,nan
18.83,75.00,73.80,6.72,2.80,17.48,nan
18.86,75.00,73.80,7.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.89,75.00,76.00,5.76,3.14,17.48,nan
18.92,75.00,75.50,6.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.95,75.00,76.60,5.76,3.03,18.12,nan
18.97,75.00,78.70,5.70,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.00,75.00,75.50,7.74,3.03,17.48,nan
19.03,75.00,75.50,7.56,2.91,17.48,nan
19.06,75.00,76.00,6.72,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.09,75.00,77.60,5.88,3.03,18.12,nan
19.12,75.00,73.30,6.18,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.15,75.00,76.60,7.26,2.91,17.48,nan
19.17,75.00,74.90,5.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,77.10,5.76,3.14,18.12,nan
19.23,75.00,74.90,6.18,3.03,17.48,nan
19.26,75.00,73.80,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.29,75.00,76.00,5.76,3.08,17.48,nan
19.32,75.00,75.50,5.94,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.35,75.00,76.60,6.84,3.20,17.48,nan
19.37,75.00,74.40,9.48,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,71.70,7.44,2.74,17.48,nan
19.43,75.00,75.50,4.86,3.14,17.48,nan
19.46,75.00,72.20,5.82,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.49,75.00,74.40,6.78,3.08,17.48,nan
19.52,75.00,73.80,6.60,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.55,75.00,73.30,7.62,2.85,17.48,nan
19.57,75.00,74.40,5.76,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.60,75.00,73.30,7.20,2.91,17.48,nan
19.63,75.00,74.40,6.06,3.03,17.48,nan
19.66,75.00,76.60,5.76,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.69,75.00,74.90,7.74,3.03,17.48,nan
19.72,75.00,73.80,8.94,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.75,75.00,73.30,7.14,2.51,17.48,nan
19.77,75.00,74.40,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,77.10,5.82,3.42,17.48,nan
19.83,75.00,73.30,6.90,2.91,17.48,nan
19.86,75.00,72.80,5.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.89,75.00,76.00,6.36,3.08,17.48,nan
19.92,75.00,73.80,6.66,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,74.90,7.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,73.80,6.78,3.03,17.48,nan
20.03,50.00,47.80,5.82,3.14,18.12,nan
20.05,50.00,47.80,3.78,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.08,50.00,51.60,3.90,3.60,18.12,nan
20.12,50.00,50.50,5.76,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.15,50.00,52.10,6.42,2.91,17.48,nan
20.17,50.00,49.40,3.90,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,52.10,2.34,3.71,17.48,nan
20.23,50.00,53.20,4.62,3.65,18.12,nan
20.25,50.00,51.10,6.48,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.29,50.00,48.30,4.86,3.08,17.48,nan
20.32,50.00,51.10,4.08,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.35,50.00,50.50,4.68,3.48,17.48,nan
20.37,50.00,51.10,4.68,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.40,50.00,50.00,5.82,3.14,17.48,nan
20.43,50.00,48.30,3.84,3.25,17.48,nan
20.45,50.00,51.10,4.44,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.49,50.00,50.00,3.36,3.42,17.48,nan
20.52,50.00,50.00,4.86,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.55,50.00,51.10,5.76,3.03,17.48,nan
20.57,50.00,50.50,5.28,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,47.80,3.90,3.14,17.48,nan
20.63,50.00,48.90,2.58,3.65,17.48,nan
20.65,50.00,47.30,4.86,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.69,50.00,50.50,5.70,3.08,17.48,nan
20.72,50.00,50.50,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,53.20,3.84,3.48,18.12,nan
20.77,50.00,48.90,5.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.80,50.00,52.10,3.84,3.25,17.48,nan
20.83,50.00,50.00,3.84,3.25,17.48,nan
20.85,50.00,47.30,3.78,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.89,50.00,51.10,5.76,3.25,18.12,nan
20.92,50.00,50.00,4.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,50.00,3.90,3.14,17.48,nan
20.97,50.00,50.50,4.14,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,51.60,4.98,3.08,17.48,nan
21.03,50.00,51.10,4.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.07,50.00,50.00,3.84,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.10,50.00,50.50,3.84,3.31,17.48,nan
21.13,50.00,51.10,4.80,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.17,50.00,48.30,3.90,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,47.80,4.98,3.20,17.48,nan
21.23,50.00,49.40,6.72,2.74,18.12,nan
21.25,50.00,49.40,5.22,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.29,50.00,50.50,1.80,3.37,17.48,nan
21.32,50.00,48.90,3.36,3.65,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.35,50.00,52.70,6.78,3.14,17.48,nan
21.37,50.00,47.80,4.80,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,50.50,4.74,2.91,18.12,nan
21.43,50.00,47.30,3.90,3.25,17.48,nan
21.45,50.00,52.70,4.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.49,50.00,51.10,3.78,3.25,17.48,nan
21.52,50.00,49.40,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.55,50.00,49.40,4.86,2.91,17.48,nan
21.57,50.00,50.00,3.96,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.60,50.00,51.10,3.30,3.20,17.48,nan
21.63,50.00,51.60,4.50,3.03,17.48,nan
21.65,50.00,51.10,5.34,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.69,50.00,50.50,3.84,3.08,17.48,nan
21.72,50.00,52.10,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,50.50,4.14,3.20,18.12,nan
21.77,50.00,51.60,6.90,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.80,50.00,50.00,5.10,2.74,17.48,nan
21.83,50.00,48.90,2.88,3.14,18.12,nan
21.85,50.00,50.50,3.90,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.89,50.00,48.90,4.80,3.14,17.48,nan
21.92,50.00,52.10,3.84,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
