# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
315.69,62.10,63.50,6.78,44.98,nan,nan
315.71,62.10,60.80,6.66,45.03,nan,nan
315.73,62.10,60.30,6.78,45.09,nan,nan
315.75,62.10,59.70,7.02,44.92,nan,nan
315.77,62.10,63.00,7.14,44.98,nan,nan
315.79,62.10,63.50,6.96,45.03,nan,nan
315.81,62.10,63.00,6.78,44.86,nan,nan
315.83,62.10,61.40,6.90,44.92,nan,nan
315.85,62.10,61.90,6.66,44.98,nan,nan
315.87,62.10,63.50,6.78,45.03,nan,nan
315.89,62.10,62.40,6.84,45.09,nan,nan
315.91,62.10,64.10,5.70,45.38,nan,nan
315.93,62.10,61.90,6.72,45.15,nan,nan
315.95,62.10,63.50,6.54,45.21,nan,nan
315.97,62.10,62.40,6.78,44.98,nan,nan
315.99,62.10,59.70,6.90,45.03,nan,nan
316.01,62.10,63.50,5.70,45.09,nan,nan
316.04,62.10,61.90,6.66,45.15,nan,nan
316.06,62.10,62.40,6.60,45.21,nan,nan
316.08,62.10,65.20,6.66,44.98,nan,nan
316.10,62.10,60.80,6.78,45.03,nan,nan
316.12,62.10,64.60,6.24,45.09,nan,nan
316.14,62.10,63.00,6.54,45.15,nan,nan
316.16,62.10,61.90,6.66,45.15,nan,nan
316.18,62.10,61.90,6.72,45.21,nan,nan
316.20,62.10,58.60,6.78,44.98,nan,nan
316.22,62.10,61.40,6.84,45.03,nan,nan
316.24,62.10,63.00,6.60,45.09,nan,nan
316.26,62.10,65.20,6.72,45.15,nan,nan
316.28,62.10,63.00,6.78,45.21,nan,nan
316.30,62.10,64.10,6.78,45.09,nan,nan
316.32,62.10,59.20,7.08,44.92,nan,nan
316.34,62.10,62.40,6.78,44.98,nan,nan
316.36,62.10,61.90,6.18,45.03,nan,nan
316.38,62.10,63.50,6.36,45.09,nan,nan
316.40,62.10,62.40,6.66,45.21,nan,nan
316.42,62.10,62.40,6.84,45.21,nan,nan
316.44,62.10,62.40,6.60,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
316.46,62.10,62.40,6.72,45.15,nan,nan
316.48,62.10,64.60,6.78,44.92,nan,nan
316.50,62.10,61.40,6.60,44.98,nan,nan
316.52,62.10,62.40,5.58,45.32,nan,nan
316.54,62.10,61.40,5.76,45.32,nan,nan
316.56,62.10,60.80,5.88,45.38,nan,nan
316.58,62.10,61.90,6.60,45.15,nan,nan
316.60,62.10,65.20,6.12,45.21,nan,nan
316.62,62.10,61.90,6.00,45.09,nan,nan
316.64,62.10,63.00,5.76,45.26,nan,nan
316.66,62.10,62.40,5.94,45.32,nan,nan
316.68,62.10,59.70,6.90,45.09,nan,nan
316.70,62.10,64.60,6.66,45.15,nan,nan
316.72,62.10,63.50,6.00,45.21,nan,nan
316.74,62.10,61.40,5.70,45.26,nan,nan
316.76,62.10,65.70,5.82,45.32,nan,nan
316.78,62.10,62.40,5.82,45.09,nan,nan
316.80,62.10,61.90,6.60,45.15,nan,nan
316.82,62.10,65.20,6.00,45.15,nan,nan
316.85,62.10,63.50,5.64,45.26,nan,nan
316.87,62.10,61.90,5.82,45.26,nan,nan
316.89,62.10,62.40,5.76,45.32,nan,nan
316.91,62.10,63.50,6.78,45.09,nan,nan
316.93,62.10,58.60,5.88,45.15,nan,nan
316.95,62.10,61.90,5.70,45.21,nan,nan
316.97,62.10,60.80,5.94,45.21,nan,nan
316.99,62.10,63.00,5.82,45.26,nan,nan
317.01,62.10,61.40,6.72,45.03,nan,nan
317.03,62.10,63.00,6.78,45.09,nan,nan
317.05,62.10,64.10,6.24,44.92,nan,nan
317.07,62.10,61.40,6.24,44.98,nan,nan
317.09,62.10,63.50,6.30,45.03,nan,nan
317.11,62.10,61.90,6.30,45.09,nan,nan
317.13,62.10,61.90,6.18,45.15,nan,nan
317.15,62.10,64.10,6.06,45.15,nan,nan
317.17,62.10,59.70,6.06,45.21,nan,nan
317.19,62.10,61.90,6.66,44.98,nan,nan
317.21,62.10,61.40,6.66,45.03,nan,nan
317.23,62.10,60.80,6.42,45.09,nan,nan
317.25,62.10,64.10,6.48,44.92,nan,nan
317.27,62.10,62.40,6.54,44.98,nan,nan
317.29,62.10,61.40,6.72,45.03,nan,nan
317.31,62.10,62.40,6.90,45.09,nan,nan
317.33,62.10,61.40,5.76,45.15,nan,nan
317.35,62.10,61.90,6.78,44.92,nan,nan
317.37,62.10,61.90,6.90,44.75,nan,nan
317.39,62.10,64.60,6.42,44.81,nan,nan
317.42,62.10,61.90,5.82,44.98,nan,nan
317.44,62.10,63.00,6.48,45.03,nan,nan
317.46,62.10,64.60,6.36,45.21,nan,nan
317.48,62.10,61.40,6.78,44.98,nan,nan
317.50,62.10,64.60,7.44,44.81,nan,nan
317.52,62.10,60.80,6.72,44.86,nan,nan
317.54,62.10,61.40,6.72,44.92,nan,nan
317.56,62.10,61.90,6.78,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
317.58,62.10,60.80,6.42,44.92,nan,nan
317.60,62.10,61.90,6.66,44.98,nan,nan
317.62,62.10,63.00,6.66,44.81,nan,nan
317.64,62.10,62.40,6.66,44.75,nan,nan
317.66,62.10,61.90,6.54,44.81,nan,nan
317.69,62.10,61.40,5.70,45.15,nan,nan
317.71,62.10,63.50,6.78,44.92,nan,nan
317.73,62.10,63.50,6.72,45.03,nan,nan
317.75,62.10,60.80,7.14,44.81,nan,nan
317.77,62.10,63.00,6.54,44.92,nan,nan
317.79,62.10,64.10,6.72,44.98,nan,nan
317.81,62.10,61.40,7.62,44.81,nan,nan
317.83,62.10,60.80,6.66,44.86,nan,nan
317.86,62.10,61.90,6.78,44.81,nan,nan
317.88,62.10,64.10,6.78,44.86,nan,nan
317.90,62.10,61.90,6.72,44.92,nan,nan
317.92,62.10,61.90,6.78,45.03,nan,nan
317.94,62.10,62.40,7.32,44.81,nan,nan
317.96,62.10,62.40,6.90,44.86,nan,nan
317.98,62.10,63.00,6.00,44.98,nan,nan
318.00,62.10,62.40,6.66,45.03,nan,nan
318.02,62.10,64.10,6.78,44.86,nan,nan
318.04,62.10,63.50,6.00,44.92,nan,nan
318.06,62.10,63.00,6.54,44.98,nan,nan
318.08,62.10,61.40,6.60,45.03,nan,nan
318.10,62.10,60.80,6.72,45.09,nan,nan
318.12,62.10,63.50,6.72,44.86,nan,nan
318.14,62.10,63.00,6.78,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
318.17,62.10,61.40,5.64,45.21,nan,nan
318.19,62.10,63.00,7.02,44.98,nan,nan
318.21,62.10,63.50,6.84,44.86,nan,nan
318.23,62.10,61.40,6.00,44.92,nan,nan
318.25,62.10,61.90,6.54,45.03,nan,nan
318.27,62.10,63.00,6.72,45.09,nan,nan
318.29,62.10,58.60,6.78,44.86,nan,nan
318.31,62.10,62.40,6.54,44.92,nan,nan
318.33,62.10,64.10,6.72,45.03,nan,nan
318.35,62.10,61.40,6.84,44.81,nan,nan
318.37,62.10,61.90,6.90,44.86,nan,nan
318.39,62.10,60.30,6.72,44.92,nan,nan
318.41,62.10,60.30,6.36,45.26,nan,nan
318.43,62.10,59.70,6.84,45.03,nan,nan
318.45,62.10,59.70,6.84,45.09,nan,nan
318.47,62.10,60.80,7.26,44.86,nan,nan
318.49,62.10,60.30,6.66,44.98,nan,nan
318.51,62.10,61.40,6.78,45.03,nan,nan
318.53,62.10,62.40,7.56,44.81,nan,nan
318.55,62.10,63.50,7.08,44.86,nan,nan
318.57,62.10,60.80,6.36,44.98,nan,nan
318.59,62.10,62.40,7.50,44.75,nan,nan
318.61,62.10,59.70,7.26,44.86,nan,nan
318.63,62.10,61.40,6.96,44.92,nan,nan
318.65,62.10,63.50,6.72,44.75,nan,nan
318.67,62.10,64.60,6.84,44.81,nan,nan
318.69,62.10,63.50,6.84,44.86,nan,nan
318.71,62.10,59.70,6.84,44.92,nan,nan
318.73,62.10,63.00,6.78,44.98,nan,nan
318.75,62.10,62.40,6.96,45.03,nan,nan
318.77,62.10,60.80,7.74,44.86,nan,nan
318.79,62.10,62.40,7.74,44.69,nan,nan
318.81,62.10,61.90,6.60,44.75,nan,nan
318.83,62.10,61.90,6.42,45.09,nan,nan
318.85,62.10,61.90,6.84,45.15,nan,nan
318.87,62.10,64.10,7.26,44.92,nan,nan
318.89,62.10,63.50,6.84,45.03,nan,nan
318.91,62.10,63.50,6.78,44.81,nan,nan
318.93,62.10,64.10,6.84,44.86,nan,nan
318.95,62.10,62.40,6.72,44.98,nan,nan
318.97,62.10,64.10,6.24,45.03,nan,nan
318.99,62.10,62.40,6.78,45.09,nan,nan
319.01,62.10,60.30,6.96,45.21,nan,nan
319.03,62.10,60.80,6.84,44.98,nan,nan
319.05,62.10,61.90,5.76,45.03,nan,nan
319.07,62.10,61.90,6.54,45.09,nan,nan
319.09,62.10,63.00,6.12,45.15,nan,nan
319.11,62.10,62.40,6.24,45.21,nan,nan
319.13,62.10,61.40,6.54,45.21,nan,nan
319.15,62.10,64.60,6.60,45.26,nan,nan
319.17,62.10,60.30,6.00,45.32,nan,nan
319.19,62.10,59.20,5.88,45.32,nan,nan
319.21,62.10,63.50,6.60,45.09,nan,nan
319.23,62.10,63.00,6.60,45.15,nan,nan
319.25,62.10,62.40,5.76,45.21,nan,nan
319.27,62.10,60.30,5.94,45.26,nan,nan
319.29,62.10,60.30,6.66,45.03,nan,nan
319.31,62.10,63.50,6.12,45.09,nan,nan
319.33,62.10,62.40,6.72,45.15,nan,nan
319.35,62.10,62.40,6.42,45.21,nan,nan
319.37,62.10,61.90,6.18,44.98,nan,nan
319.39,62.10,61.90,6.60,45.03,nan,nan
319.41,62.10,61.40,5.88,45.09,nan,nan
319.43,62.10,60.80,6.12,45.15,nan,nan
319.45,62.10,62.40,5.88,45.21,nan,nan
319.47,62.10,61.90,6.72,45.21,nan,nan
319.49,62.10,60.80,6.54,45.03,nan,nan
319.51,62.10,61.40,6.36,45.09,nan,nan
319.53,62.10,65.70,6.60,45.15,nan,nan
319.55,62.10,62.40,5.88,45.21,nan,nan
319.57,62.10,61.90,6.84,44.98,nan,nan
319.59,62.10,63.00,6.66,45.03,nan,nan
319.62,62.10,61.90,5.88,45.03,nan,nan
319.64,62.10,61.40,5.82,45.09,nan,nan
319.66,62.10,63.50,5.88,45.15,nan,nan
319.68,62.10,62.40,5.82,45.21,nan,nan
319.70,62.10,60.80,6.60,44.98,nan,nan
319.72,62.10,60.30,6.54,45.03,nan,nan
319.74,62.10,59.70,5.94,45.09,nan,nan
319.76,62.10,59.20,5.88,45.15,nan,nan
319.78,62.10,62.40,5.76,45.21,nan,nan
319.80,62.10,63.00,5.70,45.21,nan,nan
319.82,62.10,61.90,6.36,44.98,nan,nan
319.84,62.10,59.70,6.72,45.03,nan,nan
319.86,62.10,62.40,5.94,45.09,nan,nan
319.88,62.10,61.90,5.76,45.15,nan,nan
319.90,62.10,61.90,6.00,45.21,nan,nan
319.92,62.10,61.90,6.78,44.98,nan,nan
319.94,62.10,62.40,6.72,45.03,nan,nan
319.96,62.10,60.80,5.76,45.09,nan,nan
319.98,62.10,63.50,5.52,45.15,nan,nan
320.00,62.10,63.50,5.88,45.21,nan,nan
320.02,62.10,60.80,6.54,44.98,nan,nan
320.04,62.10,61.90,6.60,45.03,nan,nan
320.06,62.10,64.10,6.42,45.09,nan,nan
320.08,62.10,59.20,6.66,44.98,nan,nan
320.10,62.10,61.40,6.06,45.03,nan,nan
320.12,62.10,60.80,6.48,45.09,nan,nan
320.14,62.10,61.40,6.00,45.15,nan,nan
320.16,62.10,62.40,6.78,44.92,nan,nan
320.18,62.10,61.90,6.72,44.98,nan,nan
320.20,62.10,61.40,6.96,44.81,nan,nan
320.22,62.10,61.90,6.06,44.86,nan,nan
320.24,62.10,61.90,5.82,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
320.26,62.10,61.90,6.66,44.98,nan,nan
320.28,62.10,60.80,6.78,44.81,nan,nan
320.30,62.10,61.40,6.24,44.86,nan,nan
320.32,62.10,61.90,6.00,45.03,nan,nan
320.34,62.10,60.80,6.42,45.09,nan,nan
320.36,62.10,61.40,6.00,45.15,nan,nan
320.38,62.10,60.80,6.90,44.92,nan,nan
320.40,62.10,61.40,6.66,44.75,nan,nan
320.42,62.10,64.60,6.90,44.81,nan,nan
320.44,62.10,62.40,5.94,44.86,nan,nan
320.46,62.10,61.90,6.06,44.98,nan,nan
320.48,62.10,63.50,6.66,45.03,nan,nan
320.50,62.10,61.40,6.84,45.09,nan,nan
320.53,62.10,62.40,6.60,45.09,nan,nan
320.55,62.10,61.40,6.90,44.86,nan,nan
320.57,62.10,62.40,5.82,44.98,nan,nan
320.59,62.10,60.30,6.60,45.03,nan,nan
320.61,62.10,58.10,6.84,45.03,nan,nan
320.63,62.10,62.40,6.72,45.09,nan,nan
320.65,62.10,61.40,6.54,44.92,nan,nan
320.67,62.10,60.80,6.54,44.98,nan,nan
320.69,62.10,59.70,6.42,45.03,nan,nan
320.71,62.10,61.90,6.78,45.09,nan,nan
320.73,62.10,62.40,6.72,44.92,nan,nan
320.75,62.10,61.90,6.84,44.98,nan,nan
320.77,62.10,63.00,6.72,45.03,nan,nan
320.79,62.10,60.80,6.48,44.86,nan,nan
320.81,62.10,60.80,6.66,44.92,nan,nan
320.83,62.10,61.40,6.96,44.75,nan,nan
320.85,62.10,62.40,6.84,44.81,nan,nan
320.87,62.10,63.50,6.66,44.98,nan,nan
320.89,62.10,62.40,6.78,45.03,nan,nan
320.91,62.10,64.10,7.50,44.86,nan,nan
320.93,62.10,60.80,7.20,44.69,nan,nan
320.95,62.10,61.90,6.96,44.75,nan,nan
320.97,62.10,63.50,7.20,44.81,nan,nan
320.99,62.10,62.40,6.42,44.92,nan,nan
321.01,62.10,61.40,7.74,44.69,nan,nan
321.03,62.10,63.00,7.50,44.81,nan,nan
321.05,62.10,62.40,6.96,44.86,nan,nan
321.07,62.10,61.90,6.60,44.98,nan,nan
321.09,62.10,61.90,7.68,44.75,nan,nan
321.11,62.10,62.40,6.78,44.81,nan,nan
321.13,62.10,64.60,6.78,44.92,nan,nan
321.15,62.10,63.00,6.78,44.98,nan,nan
321.17,62.10,62.40,7.50,44.81,nan,nan
321.19,62.10,61.90,6.90,44.86,nan,nan
321.21,62.10,60.30,7.08,44.81,nan,nan
321.23,62.10,61.90,6.60,44.86,nan,nan
321.25,62.10,60.30,6.84,44.92,nan,nan
321.27,62.10,60.80,5.76,45.26,nan,nan
321.29,62.10,60.80,6.90,45.03,nan,nan
321.32,62.10,64.10,6.66,45.09,nan,nan
321.34,62.10,61.40,6.90,44.86,nan,nan
321.36,62.10,61.40,6.42,44.98,nan,nan
321.38,62.10,64.60,6.54,45.03,nan,nan
321.40,62.10,63.50,6.90,44.81,nan,nan
321.42,62.10,64.10,6.66,44.92,nan,nan
321.44,62.10,58.10,6.66,44.98,nan,nan
321.46,62.10,59.70,6.30,45.03,nan,nan
321.48,62.10,59.70,6.78,45.09,nan,nan
321.50,62.10,60.80,6.84,44.86,nan,nan
321.52,62.10,61.40,6.66,44.98,nan,nan
321.54,62.10,61.90,6.90,45.03,nan,nan
321.56,62.10,61.90,7.08,44.81,nan,nan
321.58,62.10,59.20,6.78,44.92,nan,nan
321.60,62.10,64.60,6.30,44.98,nan,nan
321.62,62.10,60.80,6.66,45.03,nan,nan
321.64,62.10,61.90,6.78,45.09,nan,nan
321.66,62.10,61.40,7.80,44.86,nan,nan
321.68,62.10,64.60,7.02,44.92,nan,nan
321.70,62.10,63.00,5.64,44.98,nan,nan
321.72,62.10,64.10,6.96,45.03,nan,nan
321.74,62.10,64.60,7.14,44.86,nan,nan
321.76,62.10,63.00,6.78,44.92,nan,nan
321.78,62.10,63.50,6.42,44.98,nan,nan
321.80,62.10,61.90,6.18,45.03,nan,nan
321.82,62.10,61.90,6.54,45.09,nan,nan
321.84,62.10,62.40,6.78,44.92,nan,nan
321.86,62.10,63.00,6.60,44.98,nan,nan
321.88,62.10,62.40,6.72,45.03,nan,nan
321.90,62.10,61.40,6.48,45.09,nan,nan
321.92,62.10,64.10,7.62,44.86,nan,nan
321.94,62.10,60.30,6.00,44.98,nan,nan
321.96,62.10,60.30,6.48,45.03,nan,nan
321.98,62.10,61.40,6.78,45.15,nan,nan
322.00,62.10,61.90,6.54,44.98,nan,nan
322.02,62.10,60.80,6.72,45.03,nan,nan
322.04,62.10,62.40,6.72,45.09,nan,nan
322.06,62.10,61.90,6.78,44.86,nan,nan
322.08,62.10,63.50,6.66,44.92,nan,nan
322.10,62.10,62.40,5.70,45.26,nan,nan
322.12,62.10,62.40,5.70,45.32,nan,nan
322.14,62.10,58.60,6.78,45.09,nan,nan
322.16,62.10,61.40,6.66,45.15,nan,nan
322.18,62.10,61.90,6.72,44.92,nan,nan
322.20,62.10,61.40,5.04,45.26,nan,nan
322.22,62.10,64.60,6.00,45.26,nan,nan
322.24,62.10,59.70,6.84,45.09,nan,nan
322.26,62.10,61.90,6.66,45.09,nan,nan
322.28,62.10,61.40,6.48,45.15,nan,nan
322.30,62.10,63.00,5.82,45.21,nan,nan
322.32,62.10,62.40,5.76,45.26,nan,nan
322.34,62.10,60.30,6.12,45.26,nan,nan
322.36,62.10,63.00,5.76,45.32,nan,nan
322.38,62.10,63.00,6.54,45.09,nan,nan
322.40,62.10,60.80,6.60,45.15,nan,nan
322.42,62.10,62.40,5.70,45.21,nan,nan
322.44,62.10,63.50,6.48,44.98,nan,nan
322.46,62.10,60.80,6.42,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
322.48,62.10,61.40,5.64,45.21,nan,nan
322.50,62.10,61.90,5.82,45.26,nan,nan
322.52,62.10,61.40,6.90,45.03,nan,nan
322.54,62.10,62.40,6.78,44.81,nan,nan
322.56,62.10,64.10,5.76,44.92,nan,nan
322.58,62.10,63.50,5.88,45.21,nan,nan
322.60,62.10,63.50,6.24,45.26,nan,nan
322.62,62.10,63.50,6.72,45.03,nan,nan
322.64,62.10,60.80,6.54,45.09,nan,nan
322.66,62.10,62.40,5.64,45.15,nan,nan
322.68,62.10,61.40,6.66,44.98,nan,nan
322.70,62.10,61.40,6.60,45.03,nan,nan
322.72,62.10,61.40,6.60,45.09,nan,nan
322.74,62.10,63.50,6.84,44.86,nan,nan
322.76,62.10,59.70,5.58,44.92,nan,nan
322.78,62.10,62.40,5.88,45.26,nan,nan
322.80,62.10,63.00,5.94,45.32,nan,nan
322.82,62.10,64.10,6.84,45.09,nan,nan
322.84,62.10,61.90,5.82,45.15,nan,nan
322.86,62.10,62.40,6.66,44.92,nan,nan
322.88,62.10,60.80,6.60,44.98,nan,nan
322.90,62.10,62.40,6.24,45.03,nan,nan
322.92,62.10,63.50,6.18,45.09,nan,nan
322.94,62.10,64.10,5.64,45.15,nan,nan
322.96,62.10,61.90,6.48,45.21,nan,nan
322.98,62.10,61.40,6.60,44.98,nan,nan
323.00,62.10,63.00,6.12,45.03,nan,nan
323.02,62.10,63.00,6.30,45.09,nan,nan
323.04,62.10,59.20,5.64,45.15,nan,nan
323.06,62.10,62.40,5.88,45.21,nan,nan
323.08,62.10,61.90,6.42,45.26,nan,nan
323.10,62.10,60.80,6.60,45.03,nan,nan
323.12,62.10,61.90,6.60,44.81,nan,nan
323.14,62.10,62.40,5.88,44.92,nan,nan
323.16,62.10,63.50,5.88,45.21,nan,nan
323.19,62.10,62.40,6.66,45.09,nan,nan
323.21,62.10,63.50,5.76,45.15,nan,nan
323.23,62.10,63.50,6.30,45.21,nan,nan
323.25,62.10,60.80,7.02,44.98,nan,nan
323.27,62.10,60.80,6.60,45.03,nan,nan
323.29,62.10,63.00,6.48,44.86,nan,nan
323.31,62.10,63.50,6.30,44.92,nan,nan
323.33,62.10,63.00,6.78,44.98,nan,nan
323.35,62.10,62.40,6.90,44.92,nan,nan
323.37,62.10,61.40,6.72,44.86,nan,nan
323.39,62.10,61.90,6.66,44.92,nan,nan
323.41,62.10,63.50,7.38,44.75,nan,nan
323.43,62.10,58.10,6.54,44.81,nan,nan
323.45,62.10,64.10,6.72,44.92,nan,nan
323.47,62.10,65.20,6.72,44.98,nan,nan
323.49,62.10,61.40,7.62,44.81,nan,nan
323.51,62.10,63.50,6.42,44.86,nan,nan
323.53,62.10,62.40,6.78,44.92,nan,nan
323.55,62.10,61.90,7.44,44.75,nan,nan
323.57,62.10,63.00,6.78,44.58,nan,nan
323.59,62.10,62.40,7.02,44.75,nan,nan
323.61,62.10,61.90,6.12,44.86,nan,nan
323.63,62.10,60.30,6.54,44.92,nan,nan
323.65,62.10,61.40,6.78,44.98,nan,nan
323.67,62.10,62.40,7.14,44.81,nan,nan
323.69,62.10,61.90,6.54,44.86,nan,nan
323.71,62.10,63.00,6.84,44.98,nan,nan
323.73,62.10,63.50,7.20,44.75,nan,nan
323.75,62.10,59.20,6.12,44.86,nan,nan
323.77,62.10,61.40,6.54,44.92,nan,nan
323.79,62.10,61.40,6.84,44.98,nan,nan
323.81,62.10,61.40,6.48,45.03,nan,nan
323.83,62.10,60.30,6.96,44.81,nan,nan
323.85,62.10,59.70,6.54,44.92,nan,nan
323.87,62.10,61.40,6.48,44.98,nan,nan
323.89,62.10,60.80,6.42,45.03,nan,nan
323.91,62.10,61.90,6.72,45.09,nan,nan
323.93,62.10,61.90,7.56,44.86,nan,nan
323.95,62.10,61.90,6.30,44.98,nan,nan
323.97,62.10,63.50,7.14,44.75,nan,nan
323.99,62.10,60.80,6.96,44.81,nan,nan
324.01,62.10,62.40,6.66,44.92,nan,nan
324.03,62.10,61.90,6.78,44.98,nan,nan
324.05,62.10,61.40,6.78,45.03,nan,nan
324.07,62.10,64.60,7.08,44.81,nan,nan
324.09,62.10,59.70,6.60,44.92,nan,nan
324.11,62.10,64.10,6.60,44.98,nan,nan
324.13,62.10,61.40,6.72,44.81,nan,nan
324.15,62.10,62.40,6.78,44.86,nan,nan
324.17,62.10,61.40,6.60,44.92,nan,nan
324.19,62.10,61.40,6.84,44.98,nan,nan
324.21,62.10,60.80,6.84,45.03,nan,nan
324.24,62.10,62.40,6.96,44.81,nan,nan
324.26,62.10,63.00,6.84,44.86,nan,nan
324.28,62.10,61.40,6.42,44.98,nan,nan
324.30,62.10,60.80,6.84,44.75,nan,nan
324.32,62.10,62.40,6.78,44.86,nan,nan
324.34,62.10,64.60,5.82,44.98,nan,nan
324.36,62.10,62.40,6.72,45.03,nan,nan
324.38,62.10,63.50,6.72,45.09,nan,nan
324.40,62.10,63.50,7.14,44.92,nan,nan
324.42,62.10,61.40,6.54,44.98,nan,nan
324.44,62.10,64.10,6.18,45.03,nan,nan
324.46,62.10,60.80,6.48,45.09,nan,nan
324.48,62.10,60.30,6.96,44.86,nan,nan
324.50,62.10,60.80,6.72,44.92,nan,nan
324.52,62.10,61.40,5.70,45.26,nan,nan
324.54,62.10,62.40,6.36,45.32,nan,nan
324.56,62.10,61.90,6.72,45.09,nan,nan
324.58,62.10,60.80,6.90,45.15,nan,nan
324.60,62.10,61.40,6.90,44.92,nan,nan
324.62,62.10,61.90,6.54,44.98,nan,nan
324.64,62.10,60.80,6.30,45.09,nan,nan
324.66,62.10,66.20,6.78,45.09,nan,nan
324.68,62.10,64.10,6.84,44.92,nan,nan
324.70,62.10,61.40,6.12,44.98,nan,nan
324.72,62.10,64.10,6.78,45.03,nan,nan
324.74,62.10,63.50,6.54,45.09,nan,nan
324.76,62.10,62.40,6.84,45.09,nan,nan
324.78,62.10,64.10,6.78,45.15,nan,nan
324.80,62.10,61.90,6.84,44.98,nan,nan
324.82,62.10,63.50,6.72,45.03,nan,nan
324.84,62.10,60.80,7.56,44.86,nan,nan
324.86,62.10,62.40,6.72,44.92,nan,nan
324.88,62.10,60.80,6.24,44.98,nan,nan
324.90,62.10,60.80,7.14,44.81,nan,nan
324.92,62.10,62.40,6.72,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
324.94,62.10,61.40,5.88,45.03,nan,nan
324.96,62.10,64.10,6.36,45.09,nan,nan
324.98,62.10,62.40,6.72,45.15,nan,nan
325.00,62.10,61.40,6.78,45.21,nan,nan
325.02,62.10,61.90,6.72,44.98,nan,nan
325.04,62.10,60.80,6.36,45.15,nan,nan
325.06,62.10,60.30,6.48,45.09,nan,nan
325.08,62.10,63.50,6.72,45.15,nan,nan
325.10,62.10,63.50,6.24,45.03,nan,nan
325.12,62.10,64.60,6.06,45.09,nan,nan
325.14,62.10,59.70,6.42,45.15,nan,nan
325.16,62.10,61.40,5.70,45.21,nan,nan
325.18,62.10,60.80,6.12,45.21,nan,nan
325.20,62.10,62.40,6.84,44.98,nan,nan
325.22,62.10,59.70,6.66,45.03,nan,nan
325.24,62.10,60.30,5.88,45.09,nan,nan
325.26,62.10,61.90,6.12,45.15,nan,nan
325.28,62.10,63.00,5.64,45.21,nan,nan
325.30,62.10,62.40,5.82,45.21,nan,nan
325.32,62.10,61.40,5.94,45.26,nan,nan
325.34,62.10,60.30,5.82,45.32,nan,nan
325.37,62.10,60.80,6.78,45.09,nan,nan
325.39,62.10,61.40,6.48,44.98,nan,nan
325.41,62.10,63.00,5.82,45.03,nan,nan
325.43,62.10,61.40,5.76,45.32,nan,nan
325.45,62.10,63.00,5.82,45.38,nan,nan
325.47,62.10,60.80,6.72,45.15,nan,nan
325.49,62.10,60.30,5.64,45.21,nan,nan
325.51,62.10,61.90,6.78,44.98,nan,nan
325.53,62.10,60.30,6.66,45.03,nan,nan
325.55,62.10,63.00,6.66,45.09,nan,nan
325.57,62.10,61.90,5.88,44.98,nan,nan
325.59,62.10,61.90,6.12,45.03,nan,nan
325.61,62.10,60.80,6.42,45.09,nan,nan
325.63,62.10,62.40,5.76,45.15,nan,nan
325.65,62.10,62.40,5.82,45.15,nan,nan
325.67,62.10,60.30,6.48,45.21,nan,nan
325.69,62.10,61.90,6.78,45.09,nan,nan
325.71,62.10,61.90,6.54,44.92,nan,nan
325.73,62.10,60.80,6.42,44.98,nan,nan
325.76,62.10,61.40,5.76,45.03,nan,nan
325.78,62.10,61.90,5.58,45.21,nan,nan
325.80,62.10,63.00,6.90,44.98,nan,nan
325.82,62.10,64.10,6.72,45.03,nan,nan
325.84,62.10,64.10,6.42,45.09,nan,nan
325.86,62.10,63.00,6.36,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
325.88,62.10,62.40,6.30,45.03,nan,nan
325.90,62.10,59.70,5.76,45.09,nan,nan
325.92,62.10,63.50,6.90,44.92,nan,nan
325.94,62.10,63.00,6.00,45.09,nan,nan
325.96,62.10,61.90,6.72,44.86,nan,nan
325.98,62.10,62.40,6.66,44.92,nan,nan
326.00,62.10,61.40,6.66,45.03,nan,nan
326.02,62.10,64.10,5.88,45.09,nan,nan
326.05,62.10,61.40,6.84,44.92,nan,nan
326.07,62.10,62.40,6.72,44.98,nan,nan
326.09,62.10,64.60,6.66,44.81,nan,nan
326.11,62.10,61.90,6.54,44.86,nan,nan
326.13,62.10,62.40,6.60,44.92,nan,nan
326.15,62.10,61.90,6.72,44.98,nan,nan
326.17,62.10,63.00,6.48,45.03,nan,nan
326.19,62.10,63.50,6.00,45.09,nan,nan
326.21,62.10,58.60,6.78,44.92,nan,nan
326.24,62.10,63.50,7.68,44.81,nan,nan
326.26,62.10,60.30,6.54,44.92,nan,nan
326.28,62.10,62.40,6.48,44.98,nan,nan
326.30,62.10,63.00,7.44,44.81,nan,nan
326.32,62.10,64.10,6.66,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
326.34,62.10,64.60,6.90,44.75,nan,nan
326.36,62.10,61.90,6.78,44.86,nan,nan
326.38,62.10,63.00,6.72,44.92,nan,nan
326.40,62.10,61.90,6.78,44.98,nan,nan
