# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 30 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
102.75,100.00,102.10,8.40,18.89,20.70,nan
nan,nan,nan,nan,nan,nan,nan
102.78,100.00,98.80,8.88,18.89,21.35,nan
102.81,100.00,99.90,7.86,18.89,20.70,nan
nan,nan,nan,nan,nan,nan,nan
102.84,100.00,98.80,8.76,18.89,20.06,nan
102.88,100.00,99.90,9.12,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
102.91,100.00,101.00,7.92,18.89,21.99,nan
102.94,100.00,100.40,8.10,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
102.97,100.00,100.40,8.88,19.18,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.00,100.00,97.70,8.34,19.12,20.70,nan
103.03,100.00,98.30,7.98,19.12,21.99,nan
nan,nan,nan,nan,nan,nan,nan
103.06,100.00,103.10,8.04,19.12,21.35,nan
103.09,100.00,100.40,8.40,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.13,100.00,99.90,8.52,19.06,21.35,nan
103.16,100.00,101.00,8.52,19.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.19,100.00,99.30,8.88,19.24,20.70,nan
103.22,100.00,99.90,8.64,19.24,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.25,100.00,126.60,8.04,19.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.28,100.00,101.00,8.34,19.06,21.35,nan
103.31,100.00,101.50,7.98,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.34,100.00,102.10,8.64,19.12,21.35,nan
103.38,100.00,100.40,8.22,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.41,100.00,100.40,8.88,19.06,21.35,nan
103.44,100.00,100.40,8.58,19.01,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.47,100.00,100.40,9.06,19.01,18.77,nan
nan,nan,nan,nan,nan,nan,nan
103.50,100.00,99.90,8.94,18.95,19.41,nan
103.53,100.00,100.40,7.92,19.24,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.56,100.00,98.30,8.76,19.24,21.35,nan
103.59,100.00,99.30,8.22,19.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.63,100.00,99.30,8.28,19.18,21.35,nan
103.66,100.00,101.00,8.16,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.69,100.00,99.30,9.00,19.06,21.35,nan
103.72,100.00,99.30,8.64,19.06,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.75,100.00,103.70,8.04,19.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
103.78,100.00,99.90,7.68,19.01,20.70,nan
103.81,100.00,98.80,7.98,19.29,20.70,nan
nan,nan,nan,nan,nan,nan,nan
103.84,100.00,100.40,8.76,19.24,21.35,nan
103.88,100.00,99.30,8.22,19.18,21.99,nan
nan,nan,nan,nan,nan,nan,nan
103.91,100.00,101.00,8.34,19.12,21.99,nan
103.94,100.00,99.30,8.58,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
103.97,100.00,97.70,8.40,19.12,21.99,nan
nan,nan,nan,nan,nan,nan,nan
104.00,100.00,98.30,8.16,19.06,21.99,nan
104.03,100.00,99.30,8.82,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.06,100.00,101.00,8.34,19.01,21.99,nan
104.09,100.00,99.90,8.28,19.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.13,100.00,98.80,8.52,19.01,21.35,nan
104.16,100.00,101.00,9.00,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.19,100.00,102.10,8.46,18.95,21.35,nan
104.22,100.00,101.00,7.92,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.25,100.00,98.30,8.82,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.28,100.00,102.60,8.58,18.95,20.06,nan
104.31,100.00,99.30,8.28,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.34,100.00,99.90,8.34,18.89,19.41,nan
104.38,100.00,99.30,8.46,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.41,100.00,102.10,8.40,19.18,20.06,nan
104.44,100.00,99.30,8.94,19.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.47,100.00,99.30,8.70,18.89,20.06,nan
nan,nan,nan,nan,nan,nan,nan
104.50,100.00,100.40,9.00,18.84,19.41,nan
104.53,100.00,98.80,8.52,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.56,100.00,97.70,8.52,18.84,21.35,nan
104.59,100.00,100.40,8.64,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.63,100.00,98.80,8.58,18.89,20.70,nan
104.66,100.00,102.10,8.58,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
104.69,100.00,99.30,8.70,18.84,21.35,nan
104.72,100.00,100.40,8.52,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.75,100.00,99.30,8.16,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
104.78,100.00,99.90,8.64,19.12,21.35,nan
104.81,100.00,101.50,8.70,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.84,100.00,99.90,7.92,19.12,20.70,nan
104.88,100.00,98.30,8.22,19.12,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.91,100.00,99.90,8.16,19.06,21.99,nan
104.94,100.00,100.40,8.22,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
104.97,100.00,101.50,7.98,19.06,21.99,nan
nan,nan,nan,nan,nan,nan,nan
105.00,100.00,99.30,8.10,18.95,21.99,nan
105.03,100.00,98.30,8.76,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.06,100.00,100.40,8.40,19.01,21.35,nan
105.09,100.00,101.00,8.82,19.06,21.99,nan
nan,nan,nan,nan,nan,nan,nan
105.13,100.00,99.30,8.76,19.01,21.35,nan
105.16,100.00,99.30,9.06,19.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.19,100.00,100.40,7.92,18.78,21.35,nan
105.22,100.00,97.70,9.12,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.25,100.00,101.50,8.82,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.28,100.00,101.00,8.64,18.84,21.99,nan
105.31,100.00,100.40,8.82,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.34,100.00,99.90,8.76,18.84,20.70,nan
105.38,100.00,101.00,8.70,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
105.41,100.00,101.50,8.52,18.66,21.35,nan
105.44,100.00,98.80,8.88,18.66,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.47,100.00,99.90,8.70,18.72,21.99,nan
nan,nan,nan,nan,nan,nan,nan
105.50,100.00,99.30,8.88,18.72,21.35,nan
105.53,100.00,99.90,9.12,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.56,100.00,100.40,8.64,18.55,21.35,nan
105.59,100.00,102.10,8.88,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.63,100.00,99.30,9.42,18.38,21.35,nan
105.66,100.00,99.90,8.70,18.44,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.69,100.00,98.80,8.88,18.55,21.99,nan
105.72,100.00,102.60,8.52,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.75,100.00,99.90,8.88,18.38,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.78,100.00,98.80,8.34,18.49,21.35,nan
105.81,100.00,98.30,9.12,18.26,21.99,nan
nan,nan,nan,nan,nan,nan,nan
105.84,100.00,102.10,8.34,18.38,21.35,nan
105.88,100.00,99.30,8.16,18.44,20.70,nan
nan,nan,nan,nan,nan,nan,nan
105.91,100.00,99.90,9.00,18.49,21.99,nan
105.94,100.00,98.80,9.18,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
105.97,100.00,97.20,8.22,18.66,21.99,nan
nan,nan,nan,nan,nan,nan,nan
106.00,100.00,98.80,8.34,18.44,21.35,nan
106.03,100.00,98.80,9.18,18.49,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.06,100.00,100.40,8.58,18.55,21.99,nan
106.09,100.00,101.50,8.88,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.13,100.00,103.10,8.40,18.61,21.35,nan
106.16,100.00,98.80,8.76,18.72,20.70,nan
nan,nan,nan,nan,nan,nan,nan
106.19,100.00,98.80,8.58,18.78,21.35,nan
106.22,100.00,98.80,8.88,18.49,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.25,100.00,98.80,8.82,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.28,100.00,102.60,8.16,18.38,21.35,nan
106.31,100.00,101.50,8.88,18.44,19.41,nan
nan,nan,nan,nan,nan,nan,nan
106.34,100.00,101.00,8.70,18.49,21.35,nan
106.38,100.00,100.40,8.94,18.55,21.99,nan
nan,nan,nan,nan,nan,nan,nan
106.41,100.00,100.40,8.70,18.61,21.35,nan
106.44,100.00,102.10,8.70,18.66,19.41,nan
nan,nan,nan,nan,nan,nan,nan
106.47,100.00,98.80,8.94,18.72,20.06,nan
nan,nan,nan,nan,nan,nan,nan
106.50,100.00,101.00,8.52,18.78,21.35,nan
106.53,100.00,101.00,8.82,18.78,18.77,nan
nan,nan,nan,nan,nan,nan,nan
106.56,100.00,98.30,8.82,18.84,18.77,nan
106.59,100.00,99.30,8.52,18.61,21.99,nan
nan,nan,nan,nan,nan,nan,nan
106.63,100.00,99.30,8.52,18.89,21.35,nan
106.66,100.00,100.40,8.52,18.66,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.69,100.00,99.90,8.34,18.66,18.77,nan
106.72,100.00,98.30,8.88,18.72,21.99,nan
nan,nan,nan,nan,nan,nan,nan
106.75,100.00,98.80,8.64,18.72,21.99,nan
nan,nan,nan,nan,nan,nan,nan
106.78,100.00,99.90,9.06,18.78,21.35,nan
106.81,100.00,99.30,8.22,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.84,100.00,100.40,9.24,18.78,21.99,nan
106.88,100.00,99.30,7.92,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
106.91,100.00,99.90,8.76,18.84,21.35,nan
106.94,100.00,99.90,8.52,18.84,20.70,nan
nan,nan,nan,nan,nan,nan,nan
106.97,100.00,102.10,9.18,18.61,21.99,nan
nan,nan,nan,nan,nan,nan,nan
107.00,100.00,100.40,8.82,18.66,21.35,nan
107.03,100.00,96.60,8.28,18.44,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.06,100.00,99.90,8.22,18.49,20.70,nan
107.09,100.00,100.40,8.64,18.55,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.13,100.00,100.40,8.10,18.61,21.35,nan
107.16,100.00,96.60,8.88,18.44,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.19,100.00,98.80,8.34,18.49,21.35,nan
107.22,100.00,101.00,9.24,18.55,20.06,nan
nan,nan,nan,nan,nan,nan,nan
107.25,100.00,98.80,8.46,18.38,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.28,100.00,100.40,8.82,18.44,21.99,nan
107.31,100.00,98.80,9.30,18.26,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.34,100.00,101.50,9.78,18.32,21.35,nan
107.38,100.00,102.60,8.70,18.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
107.41,100.00,99.30,8.76,18.26,21.99,nan
107.44,100.00,101.00,8.64,18.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.47,100.00,99.90,9.12,18.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.50,100.00,98.80,9.72,18.04,20.70,nan
107.53,100.00,97.20,8.70,18.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.56,100.00,99.30,9.06,18.04,21.99,nan
107.59,100.00,101.50,8.46,17.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.63,100.00,102.60,8.76,18.04,21.99,nan
107.66,100.00,99.90,8.82,17.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.69,100.00,99.90,9.18,18.04,20.06,nan
107.72,100.00,100.40,8.76,17.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
107.75,100.00,99.30,8.76,17.64,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.78,100.00,101.00,8.82,17.81,20.70,nan
107.81,100.00,100.40,8.34,17.69,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.84,100.00,99.90,8.64,17.64,21.35,nan
107.88,100.00,97.20,9.18,17.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
107.91,100.00,97.70,8.52,17.69,21.99,nan
107.94,100.00,98.30,9.00,17.64,21.35,nan
nan,nan,nan,nan,nan,nan,nan
107.97,100.00,102.10,9.66,17.58,21.99,nan
nan,nan,nan,nan,nan,nan,nan
108.00,100.00,96.60,9.18,17.52,19.41,nan
108.03,100.00,97.70,9.30,17.47,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.06,100.00,99.30,8.88,17.41,21.99,nan
108.09,100.00,102.10,8.52,17.64,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.13,100.00,101.00,8.34,17.58,21.35,nan
108.16,100.00,100.40,8.94,17.75,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.19,100.00,98.30,8.58,17.64,21.35,nan
108.22,100.00,99.30,8.76,17.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
108.25,100.00,99.90,8.52,17.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
108.28,100.00,99.30,8.52,18.15,21.99,nan
108.31,100.00,99.30,9.06,17.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
108.34,100.00,100.40,8.82,18.09,21.99,nan
108.38,100.00,99.90,9.42,18.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.41,100.00,99.90,8.58,18.32,20.06,nan
108.44,100.00,95.50,8.16,18.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.47,100.00,100.40,8.34,18.26,20.70,nan
nan,nan,nan,nan,nan,nan,nan
108.50,100.00,101.00,9.06,18.32,20.70,nan
108.53,100.00,102.60,8.28,18.44,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.56,100.00,99.90,9.12,18.49,21.35,nan
108.59,100.00,99.30,8.64,18.55,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.63,100.00,99.90,8.10,18.66,21.99,nan
108.66,100.00,97.70,8.34,18.72,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.69,100.00,102.10,8.58,18.72,21.99,nan
108.72,100.00,98.30,9.18,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.75,100.00,97.70,8.40,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
108.78,100.00,99.30,8.64,18.84,20.06,nan
108.81,100.00,96.60,9.00,18.89,19.41,nan
nan,nan,nan,nan,nan,nan,nan
108.84,100.00,99.90,8.76,18.89,20.70,nan
108.88,100.00,103.70,8.04,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
108.91,100.00,102.10,7.62,18.89,21.35,nan
108.94,100.00,99.30,8.46,18.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
108.97,100.00,98.80,8.58,18.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
109.00,100.00,101.50,9.00,18.95,21.35,nan
109.03,100.00,98.80,8.40,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.06,100.00,98.30,8.82,19.01,21.35,nan
109.09,100.00,98.80,8.82,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.13,100.00,102.10,8.52,18.72,21.99,nan
109.16,100.00,98.80,8.70,18.78,20.70,nan
nan,nan,nan,nan,nan,nan,nan
109.19,100.00,101.50,8.34,18.72,21.35,nan
109.22,100.00,102.10,8.52,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.25,100.00,99.30,9.18,18.78,19.41,nan
nan,nan,nan,nan,nan,nan,nan
109.28,100.00,97.70,8.82,18.78,21.35,nan
109.31,100.00,101.00,8.52,18.78,20.70,nan
nan,nan,nan,nan,nan,nan,nan
109.34,100.00,101.00,8.28,18.78,21.35,nan
109.38,100.00,98.80,7.74,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.41,100.00,98.80,8.34,18.84,21.99,nan
109.44,100.00,99.90,8.70,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.47,100.00,101.50,8.64,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.50,100.00,98.30,8.40,19.06,21.35,nan
109.53,100.00,99.30,8.82,19.06,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.56,100.00,98.30,8.76,19.06,21.35,nan
109.59,100.00,99.90,8.58,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.63,100.00,101.00,8.58,18.84,22.64,nan
109.66,100.00,99.90,8.64,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.69,100.00,101.50,8.64,18.84,21.35,nan
109.72,100.00,98.80,9.12,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
109.75,100.00,101.50,8.82,18.61,21.99,nan
nan,nan,nan,nan,nan,nan,nan
109.78,100.00,98.30,8.22,18.66,20.70,nan
109.81,100.00,99.30,8.70,18.49,21.99,nan
nan,nan,nan,nan,nan,nan,nan
109.84,100.00,102.10,9.00,18.49,21.35,nan
109.88,100.00,100.40,8.88,18.55,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.91,100.00,97.70,8.70,18.61,21.99,nan
109.94,100.00,98.30,8.28,18.44,21.35,nan
nan,nan,nan,nan,nan,nan,nan
109.97,100.00,100.40,8.88,18.49,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.00,100.00,97.20,8.16,18.55,21.99,nan
110.03,100.00,98.30,9.12,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.06,100.00,100.40,8.94,18.44,21.35,nan
110.09,100.00,99.30,8.70,18.49,19.41,nan
nan,nan,nan,nan,nan,nan,nan
110.13,100.00,100.40,8.64,18.55,21.35,nan
110.16,100.00,98.80,8.82,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.19,100.00,102.10,7.80,18.38,20.70,nan
110.22,100.00,101.00,8.76,18.49,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.25,100.00,99.90,8.04,18.72,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.28,100.00,100.40,9.30,18.55,19.41,nan
110.31,100.00,99.30,8.34,18.61,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.34,100.00,101.00,8.58,18.66,18.77,nan
110.38,100.00,98.80,8.70,18.72,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.41,100.00,101.00,8.34,18.72,20.06,nan
110.44,100.00,100.40,8.94,18.78,20.70,nan
nan,nan,nan,nan,nan,nan,nan
110.47,100.00,99.90,8.46,18.84,20.70,nan
nan,nan,nan,nan,nan,nan,nan
110.50,100.00,99.90,8.88,18.84,21.35,nan
110.53,100.00,100.40,8.10,18.89,20.06,nan
nan,nan,nan,nan,nan,nan,nan
110.56,100.00,102.10,8.10,18.89,21.99,nan
110.59,100.00,101.00,8.64,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.63,100.00,97.70,8.34,18.95,18.77,nan
110.66,100.00,101.50,8.52,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
110.69,100.00,99.90,8.52,18.95,21.99,nan
110.72,100.00,101.50,8.46,18.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
110.75,100.00,101.50,8.46,18.95,20.06,nan
nan,nan,nan,nan,nan,nan,nan
110.78,100.00,101.00,8.88,18.95,21.35,nan
110.81,100.00,98.80,8.10,18.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
110.84,100.00,101.00,8.70,18.95,21.35,nan
110.88,100.00,97.70,8.22,18.72,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.91,100.00,100.40,8.22,18.72,20.06,nan
110.94,100.00,100.40,8.82,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
110.97,100.00,100.40,8.46,18.78,20.06,nan
nan,nan,nan,nan,nan,nan,nan
111.00,100.00,101.00,8.70,18.78,21.35,nan
111.03,100.00,100.40,8.52,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.06,100.00,98.80,8.34,19.06,21.99,nan
111.09,100.00,98.80,8.88,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.13,100.00,99.90,8.52,18.84,21.35,nan
111.16,100.00,99.90,8.04,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.19,100.00,98.80,8.70,18.84,21.35,nan
111.22,100.00,101.00,9.00,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.25,100.00,102.60,8.52,18.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.28,100.00,99.90,8.82,18.84,21.99,nan
111.31,100.00,99.90,7.92,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.34,100.00,100.40,8.22,18.84,21.99,nan
111.38,100.00,98.30,9.00,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.41,100.00,99.90,8.10,18.84,22.64,nan
111.44,100.00,102.10,8.46,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.47,100.00,100.40,8.04,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.50,100.00,98.80,8.52,18.89,21.99,nan
111.53,100.00,99.90,8.28,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.56,100.00,99.90,7.98,18.89,21.35,nan
111.59,100.00,102.10,8.10,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.63,100.00,98.30,8.58,18.95,21.99,nan
111.66,100.00,98.80,7.98,18.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.69,100.00,101.50,8.34,18.95,21.99,nan
111.72,100.00,99.90,8.64,18.89,21.35,nan
nan,nan,nan,nan,nan,nan,nan
111.75,100.00,98.30,8.46,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.78,100.00,99.30,8.10,18.95,21.99,nan
111.81,100.00,99.90,8.76,18.89,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.84,100.00,99.30,8.52,18.89,20.70,nan
111.88,100.00,99.30,8.94,18.95,20.70,nan
nan,nan,nan,nan,nan,nan,nan
111.91,100.00,99.90,8.64,18.95,21.35,nan
111.94,100.00,99.90,8.82,18.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
111.97,100.00,99.90,8.88,18.95,22.64,nan
nan,nan,nan,nan,nan,nan,nan
112.00,100.00,100.40,8.52,18.72,21.35,nan
112.03,100.00,98.80,8.28,18.72,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.06,100.00,100.40,8.28,18.72,22.64,nan
112.09,100.00,97.20,8.82,18.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
112.13,100.00,100.40,8.64,18.78,21.35,nan
112.16,100.00,100.40,8.16,18.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.19,100.00,98.80,8.16,18.84,21.99,nan
112.22,100.00,99.30,7.80,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.25,100.00,99.90,8.70,18.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.28,100.00,98.30,8.46,18.84,21.99,nan
112.31,100.00,101.50,8.88,18.66,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.34,100.00,102.10,8.52,18.72,21.99,nan
112.38,100.00,99.90,8.94,18.72,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.41,100.00,100.40,8.70,18.78,21.99,nan
112.44,100.00,98.80,8.52,18.55,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.47,100.00,98.80,9.12,18.55,20.70,nan
nan,nan,nan,nan,nan,nan,nan
112.50,100.00,99.90,8.64,18.55,21.99,nan
112.53,100.00,98.80,8.70,18.61,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.56,100.00,104.20,8.82,18.38,21.99,nan
112.59,100.00,102.60,8.64,18.44,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.63,100.00,99.90,8.94,18.55,21.99,nan
112.66,100.00,101.50,8.70,18.32,21.35,nan
nan,nan,nan,nan,nan,nan,nan
112.69,100.00,101.50,8.82,18.44,21.99,nan
112.72,100.00,101.50,9.42,18.26,20.06,nan
nan,nan,nan,nan,nan,nan,nan
112.75,100.00,100.40,9.42,18.32,21.99,nan
nan,nan,nan,nan,nan,nan,nan
112.78,100.00,102.10,8.52,18.15,21.99,nan
112.81,100.00,98.30,8.70,18.26,21.35,nan
nan,nan,nan,nan,nan,nan,nan
112.84,100.00,98.30,8.94,18.32,21.35,nan
112.88,100.00,102.10,8.46,18.44,23.28,nan
nan,nan,nan,nan,nan,nan,nan
112.91,100.00,100.40,8.88,18.26,21.99,nan
112.94,100.00,101.50,8.46,18.32,21.35,nan
nan,nan,nan,nan,nan,nan,nan
112.97,100.00,102.10,8.82,18.44,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.00,100.00,100.40,8.82,18.49,20.70,nan
113.03,100.00,100.40,8.94,18.55,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.06,100.00,99.30,8.70,18.38,21.35,nan
113.09,100.00,99.90,8.64,18.44,22.64,nan
nan,nan,nan,nan,nan,nan,nan
113.13,100.00,98.30,8.88,18.26,19.41,nan
113.16,100.00,101.50,8.94,18.32,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.19,100.00,103.10,8.76,18.44,21.99,nan
113.22,100.00,98.80,9.06,18.26,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.25,100.00,99.90,8.76,18.32,22.64,nan
nan,nan,nan,nan,nan,nan,nan
113.28,100.00,100.40,7.92,18.21,21.99,nan
113.31,100.00,102.10,8.70,18.26,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.34,100.00,97.70,8.64,18.38,21.99,nan
113.38,100.00,98.80,8.04,18.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.41,100.00,101.00,8.76,18.26,21.99,nan
113.44,100.00,101.00,8.64,18.38,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.47,100.00,101.50,8.34,18.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.50,100.00,99.90,9.12,18.32,21.99,nan
113.53,100.00,102.10,8.70,18.38,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.56,100.00,100.40,8.70,18.21,21.35,nan
113.59,100.00,98.30,9.24,18.32,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.63,100.00,99.30,8.70,18.44,21.35,nan
113.66,100.00,99.30,8.76,18.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
113.69,100.00,99.30,8.94,18.32,21.99,nan
113.72,100.00,102.10,8.40,18.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
113.75,100.00,100.40,8.46,18.26,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.78,100.00,101.50,8.70,18.38,21.99,nan
113.81,100.00,97.70,8.82,18.44,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.84,100.00,102.60,8.82,18.26,21.99,nan
113.88,100.00,97.20,8.10,18.38,21.35,nan
nan,nan,nan,nan,nan,nan,nan
113.91,100.00,100.40,8.76,18.44,21.99,nan
