# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 5.00
66.84,0.00,-3.20,1.20,19.86,23.93,nan
66.88,0.00,-2.10,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
66.91,0.00,-2.10,0.90,20.15,23.93,nan
66.94,0.00,-7.00,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
66.97,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.00,0.00,0.00,1.02,19.86,23.93,nan
67.03,0.00,-1.00,0.12,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
67.06,0.00,-2.10,1.02,20.15,23.93,nan
67.09,0.00,-2.70,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.13,0.00,-2.70,1.02,20.03,23.93,nan
67.16,0.00,-1.00,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.19,0.00,-3.20,1.38,19.75,24.57,nan
67.22,0.00,-4.80,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.25,0.00,-1.60,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.28,0.00,-2.10,1.50,19.86,23.93,nan
67.31,0.00,-4.80,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.34,0.00,-4.80,1.02,20.03,23.28,nan
67.38,0.00,-3.20,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.41,0.00,-3.20,1.08,20.03,23.93,nan
67.44,0.00,-3.70,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
67.47,0.00,0.60,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.50,0.00,-3.70,0.36,20.09,23.28,nan
67.53,0.00,-1.00,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.56,0.00,-3.20,0.30,20.26,23.93,nan
67.59,0.00,-4.30,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.63,0.00,-0.50,0.90,19.92,23.93,nan
67.66,0.00,-3.70,1.32,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.69,0.00,-1.60,0.18,19.92,23.93,nan
67.72,0.00,-0.50,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.75,0.00,0.60,0.78,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
67.78,0.00,-3.20,1.02,19.98,23.93,nan
67.81,0.00,0.00,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.84,0.00,-0.50,0.42,19.98,23.28,nan
67.88,0.00,-3.20,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.91,0.00,-3.70,0.06,20.21,23.93,nan
67.94,0.00,0.60,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
67.97,0.00,-2.10,1.38,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.00,0.00,-6.50,1.08,19.75,23.93,nan
68.03,0.00,-2.70,0.18,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.06,0.00,-1.60,0.12,20.21,23.93,nan
68.09,0.00,-0.50,1.14,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
68.13,0.00,-3.70,1.38,19.86,23.28,nan
68.16,0.00,-0.50,0.00,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.19,0.00,-1.00,0.72,20.09,23.93,nan
68.22,0.00,-2.10,0.96,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
68.25,0.00,-3.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.28,0.00,-4.30,1.02,19.92,23.93,nan
68.31,0.00,-2.10,1.26,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.34,0.00,-3.20,0.06,19.92,23.93,nan
68.38,0.00,-1.00,0.78,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
68.41,0.00,-6.50,1.08,20.15,23.93,nan
68.44,0.00,-1.60,1.32,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.47,0.00,-3.20,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.50,0.00,-4.80,0.12,20.15,23.93,nan
68.53,0.00,-4.30,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.56,0.00,-3.20,1.26,20.09,24.57,nan
68.59,0.00,-4.30,1.08,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
68.63,0.00,-3.70,1.68,19.81,23.93,nan
68.66,0.00,-4.80,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.69,0.00,-3.20,0.90,20.03,23.93,nan
68.72,0.00,-2.10,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
68.75,0.00,-4.30,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.78,0.00,-4.80,1.44,19.86,23.93,nan
68.81,0.00,-3.20,0.18,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
68.84,0.00,0.00,0.96,20.09,23.28,nan
68.88,0.00,-1.60,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
68.91,0.00,-4.30,1.14,20.03,23.93,nan
68.94,0.00,-1.00,0.96,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
68.97,0.00,-3.70,0.96,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
69.00,0.00,-0.50,1.32,19.86,23.93,nan
69.03,0.00,-3.20,0.24,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.06,0.00,-3.70,0.96,20.03,24.57,nan
69.09,0.00,-2.70,0.54,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.13,0.00,-0.50,1.02,19.98,23.93,nan
69.16,0.00,-1.00,1.14,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
69.19,0.00,-4.30,0.90,19.92,23.28,nan
69.22,0.00,-4.30,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.25,0.00,-3.70,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
69.28,0.00,-3.70,1.26,19.75,23.93,nan
69.31,0.00,-3.20,0.84,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.34,0.00,-4.80,0.24,20.26,23.93,nan
69.38,0.00,-1.00,1.20,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.41,0.00,-3.70,1.02,19.92,24.57,nan
69.44,0.00,-2.70,0.96,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
69.47,0.00,-1.60,1.26,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
69.50,0.00,-3.70,0.06,19.98,23.93,nan
69.53,0.00,-4.30,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.56,0.00,-1.00,0.06,20.21,23.93,nan
69.59,0.00,-3.70,2.04,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.63,0.00,-3.70,0.66,19.86,23.93,nan
69.66,0.00,-1.60,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.69,0.00,-2.10,0.96,20.15,24.57,nan
69.72,0.00,-2.70,0.84,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.75,0.00,-1.60,0.84,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
69.78,0.00,-3.70,1.08,20.15,23.93,nan
69.81,0.00,-2.70,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.84,0.00,-2.70,0.78,20.09,23.93,nan
69.88,0.00,-2.10,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
69.91,0.00,-2.10,1.14,19.81,24.57,nan
69.94,0.00,-1.00,0.30,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
69.97,0.00,-1.00,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.00,0.00,-2.70,1.02,20.15,23.93,nan
70.03,0.00,-3.70,0.66,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.06,0.00,-5.40,0.96,20.09,23.93,nan
70.09,0.00,-3.20,0.90,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.13,0.00,-3.70,1.08,19.81,24.57,nan
70.16,0.00,-3.20,0.36,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.19,0.00,-2.10,1.02,20.03,24.57,nan
70.22,0.00,-3.70,0.78,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.25,0.00,-3.20,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
70.28,0.00,-1.60,0.78,20.09,23.93,nan
70.31,0.00,-1.60,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.34,0.00,-3.20,1.26,19.81,23.93,nan
70.38,0.00,-1.00,0.72,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.41,0.00,-2.70,1.02,20.03,25.21,nan
70.44,0.00,-4.30,0.96,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
70.47,0.00,-3.20,1.26,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
70.50,0.00,-2.70,0.30,20.03,23.28,nan
70.53,0.00,-1.00,0.72,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.56,0.00,-3.70,0.06,20.21,23.93,nan
70.59,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.63,0.00,-5.40,0.90,19.98,23.93,nan
70.66,0.00,-2.10,1.14,19.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
70.69,0.00,-2.10,0.12,19.98,23.93,nan
70.72,0.00,-3.70,0.90,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
70.75,0.00,-3.20,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
70.78,0.00,-2.10,0.78,20.03,23.93,nan
70.81,0.00,-4.30,1.38,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.84,0.00,-2.10,0.12,19.98,23.93,nan
70.88,0.00,-1.60,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.91,0.00,-0.50,1.08,20.15,24.57,nan
70.94,0.00,-2.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
70.97,0.00,-2.70,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.00,0.00,-5.40,0.96,19.98,23.93,nan
71.03,0.00,-2.70,1.08,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.06,0.00,-3.70,0.06,20.21,24.57,nan
71.09,0.00,-3.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.13,0.00,-5.40,0.90,19.92,24.57,nan
71.16,0.00,-7.00,1.14,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.19,0.00,-4.30,0.24,19.92,23.93,nan
71.22,0.00,-2.70,0.84,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.25,0.00,-1.60,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.28,0.00,-1.00,0.84,19.98,24.57,nan
71.31,0.00,-3.20,0.54,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
71.34,0.00,-4.80,0.90,19.92,23.93,nan
71.38,0.00,-2.70,0.48,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.41,0.00,-1.00,1.02,19.86,23.93,nan
71.44,0.00,-5.90,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.47,0.00,-4.80,0.84,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.50,0.00,-3.20,1.08,19.92,23.93,nan
71.53,0.00,-2.70,0.06,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.56,0.00,-2.70,0.72,20.09,24.57,nan
71.59,0.00,-2.70,0.18,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
71.63,0.00,-3.70,1.14,20.09,24.57,nan
71.66,0.00,-1.60,0.48,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.69,0.00,-3.20,1.02,19.81,24.57,nan
71.72,0.00,-4.80,0.42,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.75,0.00,-2.70,0.66,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
71.78,0.00,-3.20,1.02,20.15,23.93,nan
71.81,0.00,-3.20,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.84,0.00,-2.10,1.02,20.09,23.93,nan
71.88,0.00,-1.00,0.78,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.91,0.00,-4.80,1.08,20.03,23.93,nan
71.94,0.00,-2.70,0.78,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
71.97,0.00,-1.60,1.14,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
72.00,0.00,-2.70,0.06,19.92,23.93,nan
72.03,0.00,-1.60,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.06,0.00,-2.10,0.90,20.15,23.93,nan
72.09,0.00,-5.90,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.13,0.00,-2.70,0.66,20.09,23.93,nan
72.16,0.00,-2.10,0.72,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.19,0.00,-1.00,0.72,20.03,23.93,nan
72.22,0.00,-1.60,0.96,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.25,0.00,-2.70,1.02,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.28,0.00,-2.10,1.14,19.86,23.93,nan
72.31,0.00,-4.80,0.48,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.34,0.00,-2.10,0.72,20.09,23.93,nan
72.38,0.00,-1.00,0.84,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.41,0.00,-3.20,0.72,20.09,23.28,nan
72.44,0.00,-3.70,0.84,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.47,0.00,-1.00,0.90,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.50,0.00,-2.70,1.14,19.86,23.93,nan
72.53,0.00,-4.30,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.56,0.00,-3.20,0.24,20.09,24.57,nan
72.59,0.00,-1.00,0.96,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.63,0.00,-1.60,0.72,20.03,23.93,nan
72.66,0.00,-4.30,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.69,0.00,-3.20,0.24,20.21,24.57,nan
72.72,0.00,-2.70,1.14,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.75,0.00,-4.80,1.02,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.78,0.00,-1.60,1.32,19.75,24.57,nan
72.81,0.00,-1.60,0.12,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.84,0.00,-4.30,1.02,19.98,23.93,nan
72.88,0.00,-3.20,1.08,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.91,0.00,-2.70,1.08,19.92,23.93,nan
72.94,0.00,-2.10,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
72.97,0.00,-2.70,0.66,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.00,0.00,-4.30,0.96,20.03,23.93,nan
73.03,0.00,-0.50,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.06,0.00,-5.40,0.06,20.03,23.93,nan
73.09,0.00,-3.70,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.13,0.00,-3.20,0.84,19.98,24.57,nan
73.16,0.00,2.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.19,0.00,-4.30,1.14,19.86,23.93,nan
73.22,0.00,-0.50,0.06,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.25,0.00,-2.10,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.28,0.00,-2.70,0.00,20.21,23.93,nan
73.31,0.00,-4.30,1.14,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.34,0.00,-5.40,1.14,19.86,23.28,nan
73.38,0.00,-1.00,0.36,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.41,0.00,-1.60,0.72,19.92,23.93,nan
73.44,0.00,-3.20,0.78,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.47,0.00,-4.30,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.50,0.00,-2.70,0.06,19.98,23.28,nan
73.53,0.00,-2.10,0.78,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.56,0.00,-4.30,0.60,20.15,23.93,nan
73.59,0.00,-4.30,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.63,0.00,-2.70,0.90,20.09,24.57,nan
73.66,0.00,-1.60,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.69,0.00,-1.60,0.84,20.03,24.57,nan
73.72,0.00,-3.70,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.75,0.00,-3.70,1.32,19.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.78,0.00,-4.80,0.30,20.15,23.28,nan
73.81,0.00,-3.20,1.26,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.84,0.00,-2.70,1.02,19.86,24.57,nan
73.88,0.00,-2.70,0.12,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.91,0.00,-1.60,0.36,20.09,23.93,nan
73.94,0.00,-1.60,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
73.97,0.00,-4.30,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.00,0.00,-2.70,1.20,19.86,23.93,nan
74.03,0.00,-4.80,0.36,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.06,0.00,-3.70,0.36,20.09,24.57,nan
74.09,0.00,-3.20,0.30,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.13,0.00,-2.70,1.02,19.98,23.93,nan
74.16,0.00,-2.10,1.32,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.19,0.00,-1.60,0.12,19.98,23.93,nan
74.22,0.00,-1.60,0.54,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
74.25,0.00,-2.70,0.72,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.28,0.00,-0.50,1.02,20.03,24.57,nan
74.31,0.00,-2.70,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.34,0.00,-2.70,1.02,20.03,23.93,nan
74.38,0.00,-1.00,1.56,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
74.41,0.00,-1.00,0.06,20.03,23.93,nan
74.44,0.00,-2.10,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.47,0.00,-2.70,1.50,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
74.50,0.00,-3.20,0.06,20.03,23.93,nan
74.53,0.00,-3.20,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.56,0.00,-3.70,0.18,20.21,24.57,nan
74.59,0.00,-1.00,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.63,0.00,-3.20,0.78,19.92,24.57,nan
74.66,0.00,-2.10,1.14,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
74.69,0.00,-2.70,1.02,19.86,23.93,nan
74.72,0.00,-1.60,0.66,20.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.75,0.00,-2.10,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.78,0.00,-2.10,0.78,19.92,23.93,nan
74.81,0.00,-2.10,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
74.84,0.00,-1.60,1.02,19.92,24.57,nan
74.88,0.00,-2.10,0.78,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
74.91,0.00,-2.10,0.54,19.92,23.93,nan
74.94,0.00,-3.20,1.14,19.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
74.97,0.00,-5.40,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.00,0.00,-4.30,0.48,20.26,23.93,nan
75.03,0.00,-4.30,1.14,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.06,0.00,-4.30,0.84,19.92,23.93,nan
75.09,0.00,1.10,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.13,0.00,-3.70,1.08,19.86,23.93,nan
75.16,0.00,-0.50,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.19,0.00,-4.80,1.02,20.15,23.93,nan
75.22,0.00,-3.20,1.32,19.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
75.25,0.00,-4.30,0.06,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.28,0.00,-3.20,0.66,20.09,23.93,nan
75.31,0.00,-3.20,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.34,0.00,-1.60,1.08,20.09,23.93,nan
75.38,0.00,-3.70,1.02,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.41,0.00,-2.70,1.38,19.81,23.93,nan
75.44,0.00,-2.10,0.24,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.47,0.00,-2.70,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.50,0.00,-3.20,0.96,19.92,23.93,nan
75.53,0.00,-2.70,0.90,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.56,0.00,-0.50,1.44,19.86,23.93,nan
75.59,0.00,-2.10,0.96,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.63,0.00,-0.50,0.06,19.92,22.64,nan
75.66,0.00,-1.60,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.69,0.00,-2.10,1.14,20.09,23.93,nan
75.72,0.00,-4.80,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.75,0.00,-4.80,0.18,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.78,0.00,-2.70,1.14,19.92,23.93,nan
75.81,0.00,-1.60,1.14,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.84,0.00,-3.70,1.44,19.86,23.93,nan
75.88,0.00,0.00,0.72,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
75.91,0.00,-3.70,0.90,20.09,24.57,nan
75.94,0.00,-4.30,0.06,20.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.97,0.00,-2.10,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
76.00,0.00,-4.30,1.26,19.86,23.28,nan
76.03,0.00,-3.70,0.78,19.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
76.06,0.00,-0.50,0.06,20.15,24.57,nan
76.09,0.00,-2.10,1.26,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.13,0.00,-2.10,1.50,19.81,24.57,nan
76.16,0.00,-3.20,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.19,0.00,-2.70,0.96,20.03,23.93,nan
76.22,0.00,-2.70,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.25,0.00,-3.20,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
76.28,0.00,-3.20,1.38,19.86,24.57,nan
76.31,0.00,-3.20,0.36,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
76.34,0.00,-2.70,1.02,20.03,23.93,nan
76.38,0.00,-4.30,1.02,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
76.41,0.00,-2.10,0.84,19.98,23.93,nan
76.44,0.00,-4.30,0.72,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
76.47,0.00,-1.00,1.14,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.50,0.00,-4.30,0.06,20.09,23.93,nan
76.53,0.00,-2.70,0.12,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.56,0.00,-3.20,1.14,19.98,23.93,nan
76.59,0.00,-3.70,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.63,0.00,-2.10,0.06,19.98,23.93,nan
76.66,0.00,-2.10,0.78,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.69,0.00,-1.00,1.08,19.98,23.93,nan
76.72,0.00,-4.80,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.75,0.00,-2.10,0.54,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.78,0.00,-4.30,0.72,20.03,23.93,nan
76.81,0.00,-1.60,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.84,0.00,-4.80,0.12,20.03,23.93,nan
76.88,0.00,-1.60,0.90,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.91,0.00,-0.50,0.96,19.98,23.93,nan
76.94,0.00,-1.00,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.97,0.00,-1.60,1.14,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
77.00,0.00,-3.20,0.36,20.03,23.93,nan
77.03,0.00,-4.30,0.66,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.06,0.00,-3.20,0.00,20.21,23.93,nan
77.09,0.00,-3.20,1.32,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.13,0.00,-3.20,1.14,19.69,24.57,nan
77.16,0.00,-1.60,1.08,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.19,0.00,-0.50,0.12,20.21,23.93,nan
77.22,0.00,-2.70,1.02,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
77.25,0.00,-1.60,1.44,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.28,0.00,-0.50,0.00,20.03,23.93,nan
77.31,0.00,-1.60,0.60,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.34,0.00,-4.30,1.32,19.92,24.57,nan
77.38,0.00,-2.70,0.24,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
77.41,0.00,-0.50,0.84,20.09,24.57,nan
77.44,0.00,-3.70,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.47,0.00,-4.30,1.20,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
77.50,0.00,-1.60,1.14,19.86,23.93,nan
77.53,0.00,0.60,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.56,0.00,-3.70,0.90,20.15,24.57,nan
77.59,0.00,-4.30,0.78,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.63,0.00,-2.70,0.72,20.09,23.93,nan
77.66,0.00,-2.10,0.60,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.69,0.00,-1.00,1.14,19.81,23.93,nan
77.72,0.00,-0.50,0.42,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
77.75,0.00,-0.50,1.38,20.03,24.57,nan
