# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.71,50.00,48.30,2.82,3.03,17.48,nan
10.74,50.00,50.50,4.02,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,48.30,3.84,2.80,17.48,nan
10.79,50.00,47.80,3.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.82,50.00,52.10,3.12,2.85,18.12,nan
10.85,50.00,48.90,2.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,50.00,5.16,2.63,17.48,nan
10.91,50.00,47.30,3.78,2.57,17.48,nan
10.93,50.00,51.10,2.88,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.98,50.00,50.00,3.36,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.01,50.00,49.40,3.06,3.14,18.12,nan
11.04,50.00,50.00,3.66,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,47.80,3.54,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.10,50.00,48.30,3.60,2.85,17.48,nan
11.13,50.00,51.10,3.90,2.80,17.48,nan
11.15,50.00,51.10,4.32,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.18,50.00,51.10,2.94,2.91,18.12,nan
11.21,50.00,50.50,3.36,3.03,16.84,nan
11.24,50.00,48.30,3.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.27,50.00,49.40,4.02,2.97,17.48,nan
11.29,50.00,51.60,3.78,2.91,17.48,nan
11.32,50.00,51.60,3.72,2.80,17.48,nan
11.34,50.00,51.60,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.36,50.00,50.50,3.90,2.74,17.48,nan
11.39,50.00,48.30,1.98,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.42,50.00,47.30,3.90,3.03,17.48,nan
11.45,50.00,49.40,3.84,2.85,17.48,nan
11.47,50.00,47.80,4.08,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.50,50.00,51.10,1.92,3.20,16.84,nan
11.53,50.00,51.10,3.42,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,48.30,3.84,2.91,17.48,nan
11.59,50.00,49.40,4.80,2.51,17.48,nan
11.62,50.00,50.50,3.30,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.66,50.00,50.00,2.22,3.20,18.12,nan
11.69,50.00,49.40,3.78,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,50.50,5.70,2.85,17.48,nan
11.74,50.00,47.80,4.50,2.80,16.84,nan
11.77,50.00,46.70,3.60,2.74,16.84,nan
11.79,50.00,51.10,2.94,2.97,17.48,nan
11.82,50.00,49.40,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.84,50.00,51.10,3.90,3.08,17.48,nan
11.87,50.00,50.50,3.72,3.03,16.84,nan
11.89,50.00,50.00,3.72,2.91,17.48,nan
11.92,50.00,51.60,3.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.94,50.00,50.00,4.26,2.80,17.48,nan
11.97,50.00,47.80,2.88,2.97,17.48,nan
11.99,50.00,50.00,3.66,3.08,17.48,nan
12.02,50.00,50.00,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.04,50.00,50.50,4.74,2.74,17.48,nan
12.07,50.00,51.10,3.78,2.85,17.48,nan
12.10,50.00,50.00,2.94,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.12,50.00,52.10,3.24,3.20,16.84,nan
12.15,50.00,49.40,4.74,3.08,16.84,nan
12.18,50.00,51.60,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.21,50.00,50.50,3.24,3.08,17.48,nan
12.24,50.00,49.40,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.26,50.00,50.00,3.78,3.03,17.48,nan
12.29,50.00,50.00,3.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.32,50.00,49.40,3.84,3.08,17.48,nan
12.35,50.00,47.80,3.72,2.97,17.48,nan
12.38,50.00,49.40,3.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,49.40,3.78,3.03,17.48,nan
12.43,50.00,51.10,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.46,50.00,48.30,4.62,2.97,16.84,nan
12.49,50.00,50.00,3.84,2.63,16.84,nan
12.52,50.00,48.90,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.55,50.00,48.30,3.00,2.97,17.48,nan
12.58,50.00,48.90,3.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.61,50.00,48.30,3.78,2.91,17.48,nan
12.63,50.00,51.10,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.66,50.00,48.90,3.78,2.91,17.48,nan
12.69,50.00,48.90,3.72,3.08,16.84,nan
12.72,50.00,50.50,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,48.90,3.84,2.91,17.48,nan
12.77,50.00,50.00,4.74,2.80,17.48,nan
12.80,50.00,47.80,3.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.83,50.00,48.90,4.74,2.85,16.84,nan
12.85,50.00,52.10,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,50.00,3.66,3.14,17.48,nan
12.91,50.00,48.30,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.94,50.00,49.40,4.74,3.08,18.12,nan
12.97,50.00,51.10,4.50,2.68,17.48,nan
12.99,50.00,49.40,2.82,2.91,17.48,nan
13.02,50.00,51.60,3.36,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.04,50.00,51.10,3.66,3.03,17.48,nan
13.07,50.00,50.50,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,50.50,3.90,3.03,17.48,nan
13.13,50.00,50.50,3.42,3.14,17.48,nan
13.15,50.00,52.70,3.30,3.03,17.48,nan
13.18,50.00,53.80,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.21,50.00,49.40,4.32,2.85,17.48,nan
13.23,50.00,51.10,3.48,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,48.30,3.72,3.14,16.84,nan
13.29,50.00,47.80,3.84,2.97,17.48,nan
13.32,50.00,48.30,3.84,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,50.00,2.82,3.25,17.48,nan
13.37,50.00,50.00,3.90,3.14,17.48,nan
13.40,50.00,49.40,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,47.80,4.74,2.51,17.48,nan
13.45,50.00,50.50,2.82,2.91,17.48,nan
13.47,50.00,48.90,3.12,3.14,17.48,nan
13.50,50.00,52.10,3.78,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.53,50.00,50.00,4.08,3.14,17.48,nan
13.55,50.00,51.60,4.02,3.08,17.48,nan
13.58,50.00,51.60,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,48.90,4.74,2.85,17.48,nan
13.63,50.00,48.90,3.78,2.74,16.84,nan
13.66,50.00,52.70,2.88,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.68,50.00,50.00,3.84,3.08,16.84,nan
13.71,50.00,48.30,3.72,3.03,17.48,nan
13.73,50.00,49.40,2.82,3.20,17.48,nan
13.76,50.00,49.40,4.68,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,48.30,3.96,3.03,17.48,nan
13.81,50.00,50.00,3.66,2.91,17.48,nan
13.83,50.00,49.40,2.76,3.14,17.48,nan
13.85,50.00,50.50,4.74,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.88,50.00,48.90,3.90,2.68,16.84,nan
13.91,50.00,49.40,2.82,3.08,17.48,nan
13.94,50.00,50.50,3.00,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,50.00,3.90,3.20,17.48,nan
13.99,50.00,51.60,5.76,2.80,16.84,nan
14.01,50.00,50.50,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.04,50.00,50.50,2.82,2.85,17.48,nan
14.07,50.00,49.40,2.76,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.10,50.00,49.40,4.62,3.08,18.12,nan
14.13,50.00,51.60,3.78,2.91,17.48,nan
14.16,50.00,49.40,3.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,48.90,3.84,2.91,17.48,nan
14.21,50.00,50.50,4.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.24,50.00,48.30,3.72,2.97,17.48,nan
14.27,50.00,48.90,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,51.10,3.78,2.97,16.84,nan
14.33,50.00,48.90,4.02,2.85,17.48,nan
14.35,50.00,50.50,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.38,50.00,49.40,3.72,3.14,17.48,nan
14.41,50.00,51.60,3.78,2.97,17.48,nan
14.44,50.00,50.00,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,50.50,3.96,2.97,17.48,nan
14.50,50.00,47.30,3.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.53,50.00,47.30,4.02,2.74,18.12,nan
14.55,50.00,48.90,3.54,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.58,50.00,48.90,3.84,3.03,17.48,nan
14.61,50.00,48.90,3.90,2.97,17.48,nan
14.63,50.00,52.70,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.66,50.00,49.40,3.78,3.03,17.48,nan
14.69,50.00,50.00,3.78,2.91,17.48,nan
14.71,50.00,52.10,4.08,2.85,17.48,nan
14.74,50.00,50.50,1.92,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.76,50.00,48.30,4.08,3.14,17.48,nan
14.79,50.00,48.90,4.80,2.85,17.48,nan
14.82,50.00,50.50,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,48.90,3.78,2.91,17.48,nan
14.87,50.00,50.50,3.84,3.03,17.48,nan
14.89,50.00,51.10,3.72,2.97,17.48,nan
14.92,50.00,50.00,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,49.40,3.78,3.08,17.48,nan
14.97,50.00,50.50,3.72,2.97,16.84,nan
15.00,50.00,46.70,3.84,2.85,17.48,nan
15.00,75.00,49.40,3.84,2.80,16.84,nan
15.03,75.00,74.90,2.88,3.20,16.84,nan
15.06,75.00,74.40,4.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.90,5.82,2.68,17.48,nan
15.11,75.00,76.00,7.74,2.34,17.48,nan
15.14,75.00,76.00,5.28,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,74.40,5.04,2.57,17.48,nan
15.20,75.00,74.40,5.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.23,75.00,78.20,5.94,2.63,17.48,nan
15.25,75.00,73.30,6.96,2.40,17.48,nan
15.28,75.00,73.30,6.66,2.28,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.30,75.00,73.30,6.60,2.34,17.48,nan
15.33,75.00,76.00,5.58,2.57,17.48,nan
15.35,75.00,73.80,5.70,2.80,18.77,nan
15.38,75.00,74.90,6.30,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.41,75.00,72.80,8.46,2.57,17.48,nan
15.43,75.00,74.40,6.66,2.57,17.48,nan
15.46,75.00,77.10,5.76,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.48,75.00,78.70,6.12,2.68,17.48,nan
15.51,75.00,74.40,5.76,2.91,18.12,nan
15.54,75.00,73.80,6.66,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.56,75.00,72.80,5.88,2.51,17.48,nan
15.59,75.00,74.40,5.82,2.74,17.48,nan
15.61,75.00,75.50,5.70,2.91,17.48,nan
15.64,75.00,76.00,7.08,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.66,75.00,73.80,6.72,2.57,17.48,nan
15.69,75.00,77.10,6.42,2.74,18.12,nan
15.72,75.00,75.50,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.74,75.00,74.90,6.66,2.91,17.48,nan
15.77,75.00,73.80,6.66,2.57,17.48,nan
15.79,75.00,78.20,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.82,75.00,76.00,5.52,2.97,17.48,nan
15.85,75.00,74.40,6.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,73.80,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.93,75.00,77.10,5.76,2.91,17.48,nan
15.95,75.00,76.60,7.44,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.98,75.00,75.50,5.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.02,75.00,76.60,5.88,2.91,17.48,nan
16.05,75.00,73.80,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,73.80,5.76,3.20,17.48,nan
16.11,75.00,73.30,7.62,2.80,17.48,nan
16.14,75.00,76.60,6.48,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.17,75.00,76.00,5.82,2.85,16.84,nan
16.20,75.00,76.00,6.00,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.22,75.00,74.90,5.70,2.91,17.48,nan
16.25,75.00,75.50,5.88,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,77.60,6.66,2.91,17.48,nan
16.31,75.00,77.10,5.04,3.08,17.48,nan
16.34,75.00,73.80,6.18,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.36,75.00,77.10,6.18,2.85,16.84,nan
16.39,75.00,73.30,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.42,75.00,72.80,7.08,3.14,17.48,nan
16.45,75.00,74.90,6.72,2.74,17.48,nan
16.48,75.00,76.60,7.08,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.51,75.00,76.60,6.66,2.51,17.48,nan
16.54,75.00,73.80,5.94,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,77.60,4.86,3.14,17.48,nan
16.59,75.00,73.80,5.28,3.31,18.12,nan
16.62,75.00,75.50,8.64,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.65,75.00,71.70,6.72,2.80,17.48,nan
16.68,75.00,74.40,5.70,2.91,17.48,nan
16.70,75.00,78.20,5.70,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,73.80,6.90,2.80,17.48,nan
16.75,75.00,76.00,5.34,3.03,17.48,nan
16.78,75.00,73.80,4.74,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,74.90,5.70,3.31,17.48,nan
16.83,75.00,72.80,7.56,2.91,17.48,nan
16.86,75.00,76.60,7.44,2.57,17.48,nan
16.88,75.00,74.40,6.42,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.91,75.00,77.60,5.64,2.97,17.48,nan
16.93,75.00,74.90,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.96,75.00,74.90,6.72,2.97,17.48,nan
16.99,75.00,76.00,6.36,2.91,17.48,nan
17.02,75.00,75.50,5.94,3.03,16.84,nan
17.04,75.00,74.40,5.70,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,74.40,6.36,3.08,16.84,nan
17.09,75.00,76.60,6.72,3.03,17.48,nan
17.11,75.00,73.30,6.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.14,75.00,78.20,5.76,3.08,17.48,nan
17.17,75.00,74.90,7.62,2.80,17.48,nan
17.19,75.00,74.90,6.72,2.63,17.48,nan
17.22,75.00,74.90,5.76,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.25,75.00,73.80,5.52,3.25,17.48,nan
17.27,75.00,74.40,7.62,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,77.10,6.84,2.74,17.48,nan
17.33,75.00,74.90,5.70,2.97,17.48,nan
17.35,75.00,73.30,4.86,3.14,17.48,nan
17.38,75.00,76.00,6.48,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,73.80,6.48,2.91,18.12,nan
17.42,75.00,76.60,7.08,2.91,17.48,nan
17.45,75.00,76.60,6.66,2.85,17.48,nan
17.47,75.00,73.30,6.66,2.74,17.48,nan
17.50,75.00,74.90,6.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.52,75.00,76.60,5.16,3.20,17.48,nan
17.55,75.00,75.50,5.76,3.31,17.48,nan
17.57,75.00,100.50,5.70,3.20,17.48,nan
17.60,75.00,74.40,6.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.63,75.00,72.80,6.66,2.74,17.48,nan
17.65,75.00,77.60,6.12,2.91,17.48,nan
17.68,75.00,74.90,5.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.70,75.00,73.80,5.82,3.03,17.48,nan
17.73,75.00,74.40,5.76,3.20,17.48,nan
17.75,75.00,77.10,7.02,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.78,75.00,77.60,6.42,2.97,17.48,nan
17.81,75.00,72.80,5.70,3.14,18.77,nan
17.83,75.00,76.60,7.62,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.86,75.00,72.20,7.08,2.63,16.84,nan
17.89,75.00,72.80,7.08,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,71.70,4.68,2.97,17.48,nan
17.95,75.00,77.60,5.70,3.37,17.48,nan
17.97,75.00,73.30,5.88,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,76.00,8.16,3.08,17.48,nan
18.03,75.00,74.40,6.12,2.91,17.48,nan
18.06,75.00,76.60,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.09,75.00,74.40,6.54,2.91,16.84,nan
18.12,75.00,76.60,6.66,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.15,75.00,74.40,4.86,3.20,18.12,nan
18.17,75.00,74.90,6.72,3.14,17.48,nan
18.20,75.00,74.90,6.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.22,75.00,74.40,6.72,2.68,17.48,nan
18.25,75.00,77.60,6.78,2.80,17.48,nan
18.28,75.00,74.40,4.74,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.31,75.00,75.50,7.62,3.08,17.48,nan
18.33,75.00,74.90,6.66,2.80,17.48,nan
18.35,75.00,76.60,6.72,2.68,17.48,nan
18.38,75.00,75.50,5.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,77.10,6.72,3.08,18.12,nan
18.43,75.00,75.50,5.76,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.46,75.00,74.40,6.66,2.97,17.48,nan
18.49,75.00,74.40,4.80,3.20,17.48,nan
18.51,75.00,75.50,7.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,73.30,7.62,2.68,17.48,nan
18.57,75.00,76.00,6.66,2.57,17.48,nan
18.60,75.00,75.50,5.64,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,74.90,4.74,3.25,17.48,nan
18.65,75.00,77.10,5.82,3.37,17.48,nan
18.67,75.00,75.50,6.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,74.90,6.60,2.85,17.48,nan
18.73,75.00,75.50,5.70,3.08,17.48,nan
18.76,75.00,76.60,5.70,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.78,75.00,75.50,6.72,3.08,17.48,nan
18.81,75.00,77.10,7.68,2.68,18.12,nan
18.83,75.00,75.50,6.72,2.63,16.84,nan
18.86,75.00,74.90,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.88,75.00,76.00,5.10,3.31,17.48,nan
18.91,75.00,73.80,7.14,3.14,17.48,nan
18.93,75.00,74.90,6.72,3.08,17.48,nan
18.96,75.00,74.90,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.98,75.00,75.50,5.70,2.91,16.84,nan
19.01,75.00,74.90,6.72,2.85,17.48,nan
19.03,75.00,76.60,5.70,3.08,17.48,nan
19.05,75.00,74.90,5.22,3.25,17.48,nan
19.08,75.00,74.90,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.10,75.00,74.90,7.68,3.08,16.84,nan
19.13,75.00,73.30,7.08,2.74,17.48,nan
19.15,75.00,76.60,5.76,2.97,16.84,nan
19.18,75.00,74.40,6.60,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.21,75.00,75.50,5.70,3.25,16.84,nan
19.23,75.00,73.80,7.62,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.26,75.00,74.40,7.98,2.45,17.48,nan
19.29,75.00,75.50,5.76,2.91,17.48,nan
19.32,75.00,75.50,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.34,75.00,77.10,6.72,3.03,17.48,nan
19.37,75.00,77.10,6.66,2.91,17.48,nan
19.39,75.00,76.00,6.72,2.85,17.48,nan
19.42,75.00,74.40,5.70,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.44,75.00,75.50,5.70,3.14,18.12,nan
19.47,75.00,74.40,7.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.50,75.00,77.60,7.44,2.85,16.84,nan
19.53,75.00,72.80,5.28,3.03,18.12,nan
19.55,75.00,75.50,6.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.58,75.00,73.80,7.62,3.08,17.48,nan
19.61,75.00,74.40,6.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,74.90,6.00,3.08,18.12,nan
19.67,75.00,74.90,6.24,2.91,17.48,nan
19.70,75.00,74.40,6.66,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.73,75.00,74.40,6.12,2.97,17.48,nan
19.76,75.00,73.80,7.20,2.80,17.48,nan
19.78,75.00,78.20,5.58,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,74.90,6.00,3.20,16.84,nan
19.83,75.00,74.40,6.60,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.87,75.00,73.80,5.70,3.03,17.48,nan
19.90,75.00,74.40,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.93,75.00,76.60,6.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,76.00,5.64,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,72.80,6.66,3.37,17.48,nan
20.03,50.00,46.20,5.94,3.20,17.48,nan
20.06,50.00,49.40,5.40,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,48.30,3.78,3.42,17.48,nan
20.11,50.00,49.40,4.26,3.54,17.48,nan
20.14,50.00,51.10,3.78,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,51.10,4.80,3.37,17.48,nan
20.19,50.00,50.50,4.80,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.22,50.00,48.30,4.02,3.37,18.12,nan
20.25,50.00,48.90,3.96,3.42,17.48,nan
20.28,50.00,51.10,3.00,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.31,50.00,50.00,4.74,3.25,17.48,nan
20.34,50.00,51.60,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.36,50.00,50.50,2.94,3.48,17.48,nan
20.39,50.00,51.60,3.42,3.65,17.48,nan
20.42,50.00,51.60,5.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.44,50.00,49.40,5.34,2.85,17.48,nan
20.47,50.00,49.40,3.84,3.25,17.48,nan
20.50,50.00,50.00,3.54,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.52,50.00,50.50,5.34,3.25,17.48,nan
20.55,50.00,48.30,4.92,3.14,18.12,nan
20.57,50.00,49.40,4.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,51.60,3.84,3.14,16.84,nan
20.63,50.00,48.30,4.50,3.25,17.48,nan
20.65,50.00,48.90,3.78,3.42,17.48,nan
20.68,50.00,47.80,4.44,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.71,50.00,50.00,4.14,3.37,17.48,nan
20.73,50.00,49.40,4.38,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.76,50.00,50.00,4.74,2.85,16.84,nan
20.79,50.00,48.90,3.66,3.08,16.84,nan
20.81,50.00,51.10,3.84,3.20,17.48,nan
20.84,50.00,50.00,3.84,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.87,50.00,48.30,4.74,3.14,17.48,nan
20.89,50.00,51.60,3.84,3.08,18.12,nan
20.92,50.00,48.90,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.94,50.00,51.10,3.78,3.37,18.12,nan
20.97,50.00,51.10,4.80,3.03,17.48,nan
20.99,50.00,51.10,4.74,2.91,17.48,nan
21.02,50.00,49.40,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,52.10,3.78,3.25,17.48,nan
21.06,50.00,50.00,4.74,3.14,17.48,nan
21.09,50.00,47.80,3.90,3.31,17.48,nan
21.11,50.00,49.40,4.02,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.14,50.00,50.00,4.74,3.08,17.48,nan
21.17,50.00,51.60,4.14,2.97,17.48,nan
21.19,50.00,50.50,3.78,3.14,18.12,nan
21.22,50.00,51.60,4.74,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,50.00,3.90,2.91,17.48,nan
21.27,50.00,51.60,4.08,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,52.70,3.78,3.20,17.48,nan
21.33,50.00,49.40,3.84,3.25,17.48,nan
21.36,50.00,49.40,4.20,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.39,50.00,48.90,5.64,2.74,17.48,nan
21.42,50.00,52.10,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.45,50.00,50.50,4.74,3.03,17.48,nan
21.47,50.00,50.00,3.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,48.30,4.68,3.03,16.84,nan
21.53,50.00,51.60,4.44,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.56,50.00,50.00,4.44,2.97,17.48,nan
21.59,50.00,51.10,3.78,3.14,17.48,nan
21.61,50.00,49.40,4.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
