# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
34.39,10.00,9.80,0.78,5.48,20.06,nan
34.42,10.00,8.20,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.44,10.00,10.40,0.90,5.31,19.41,nan
34.47,10.00,7.10,1.02,5.25,20.06,nan
34.49,10.00,7.60,1.02,5.48,20.06,nan
34.52,10.00,12.00,0.96,5.37,20.06,nan
34.54,10.00,8.70,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.56,10.00,8.20,0.90,5.42,19.41,nan
34.59,10.00,12.50,1.02,5.37,20.06,nan
34.61,10.00,10.90,0.96,5.31,19.41,nan
34.64,10.00,10.40,0.48,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.66,10.00,10.40,0.90,5.42,20.06,nan
34.69,10.00,10.40,0.84,5.37,20.06,nan
34.71,10.00,11.40,0.78,5.48,20.06,nan
34.74,10.00,10.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
34.78,10.00,9.30,1.02,5.31,19.41,nan
34.81,10.00,11.40,0.90,5.25,20.06,nan
34.83,10.00,10.40,0.90,5.48,19.41,nan
34.85,10.00,11.40,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.88,10.00,9.80,0.96,5.48,20.06,nan
34.91,10.00,10.40,0.96,5.37,20.06,nan
34.93,10.00,11.40,0.96,5.31,19.41,nan
34.96,10.00,9.80,0.78,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.98,10.00,9.30,0.78,5.37,20.70,nan
35.01,10.00,9.30,0.30,5.31,20.06,nan
35.03,10.00,10.90,0.60,5.48,20.06,nan
35.06,10.00,8.20,0.78,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.08,10.00,9.80,0.96,5.37,20.06,nan
35.11,10.00,7.60,0.78,5.48,19.41,nan
35.13,10.00,11.40,0.96,5.42,20.06,nan
35.15,10.00,11.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.20,10.00,10.90,0.60,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.22,10.00,11.40,0.54,5.48,20.06,nan
35.25,10.00,11.40,0.72,5.37,20.06,nan
35.27,10.00,9.30,0.66,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.30,10.00,7.60,0.96,5.37,19.41,nan
35.33,10.00,10.90,0.96,5.48,20.06,nan
35.36,10.00,9.30,1.08,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.38,10.00,7.60,0.78,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.43,10.00,10.40,0.84,5.37,18.77,nan
35.45,10.00,9.30,0.90,5.31,20.06,nan
35.48,10.00,9.30,0.78,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.51,10.00,9.80,0.72,5.31,19.41,nan
35.53,10.00,10.40,0.60,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.56,10.00,11.40,1.02,5.25,19.41,nan
35.58,10.00,9.30,0.96,5.48,19.41,nan
35.61,10.00,8.70,0.90,5.37,20.06,nan
35.63,10.00,9.30,1.02,5.31,19.41,nan
35.66,10.00,10.40,0.66,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.69,10.00,6.60,1.02,5.31,19.41,nan
35.71,10.00,8.20,1.02,5.48,20.06,nan
35.74,10.00,11.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.76,10.00,10.40,0.90,5.31,20.06,nan
35.78,10.00,12.00,0.78,5.42,19.41,nan
35.81,10.00,10.40,0.96,5.31,19.41,nan
35.84,10.00,7.60,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.86,10.00,10.90,0.90,5.37,20.06,nan
35.89,10.00,9.80,0.72,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.92,10.00,6.60,0.90,5.42,20.06,nan
35.95,10.00,8.70,0.78,5.31,20.06,nan
35.97,10.00,8.70,0.90,5.25,20.70,nan
36.00,10.00,6.60,0.96,5.48,20.70,nan
36.00,10.00,9.80,0.96,5.37,20.06,nan
36.02,10.00,11.40,1.02,5.31,20.06,nan
36.05,10.00,9.80,1.02,5.42,20.06,nan
36.07,10.00,6.60,0.96,5.37,19.41,nan
36.10,10.00,6.60,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.13,10.00,12.00,0.90,5.37,20.06,nan
36.15,10.00,7.60,1.02,5.31,19.41,nan
36.18,10.00,10.40,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.22,10.00,7.10,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.24,10.00,10.90,0.96,5.42,20.06,nan
36.27,10.00,10.40,0.84,5.31,20.06,nan
36.29,10.00,10.40,0.90,5.54,19.41,nan
36.32,10.00,9.80,0.78,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.34,10.00,11.40,0.90,5.48,20.06,nan
36.37,10.00,10.40,1.02,5.37,19.41,nan
36.39,10.00,9.80,0.96,5.31,19.41,nan
36.42,10.00,11.40,0.90,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.44,10.00,8.20,0.96,5.37,19.41,nan
36.47,10.00,8.20,1.02,5.31,19.41,nan
36.50,10.00,9.80,0.84,5.37,18.77,nan
36.52,10.00,8.70,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.54,10.00,8.70,0.90,5.25,20.06,nan
36.57,10.00,9.80,0.78,5.37,20.06,nan
36.60,10.00,8.20,0.90,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.62,10.00,9.30,0.96,5.37,19.41,nan
36.65,10.00,11.40,0.96,5.31,20.06,nan
36.67,10.00,12.00,1.02,5.25,19.41,nan
36.70,10.00,10.90,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.73,10.00,9.30,1.02,5.54,19.41,nan
36.76,10.00,12.00,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.78,10.00,9.30,1.02,5.31,20.06,nan
36.81,10.00,10.40,0.90,5.54,20.06,nan
36.84,10.00,9.30,0.96,5.31,20.06,nan
36.86,10.00,10.90,0.90,5.54,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.88,10.00,11.40,1.02,5.48,20.06,nan
36.91,10.00,8.70,1.02,5.31,20.06,nan
36.93,10.00,11.40,1.02,5.54,20.06,nan
36.96,10.00,10.40,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.98,10.00,10.90,0.96,5.31,19.41,nan
37.01,10.00,10.40,0.48,5.54,20.06,nan
37.03,10.00,11.40,0.72,5.37,20.06,nan
37.06,10.00,12.00,0.84,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.08,10.00,8.20,0.90,5.54,19.41,nan
37.11,10.00,10.90,0.66,5.42,20.06,nan
37.13,10.00,9.30,0.48,5.54,20.06,nan
37.16,10.00,11.40,0.90,5.37,20.70,nan
nan,nan,nan,nan,nan,nan,nan
37.19,10.00,10.40,1.02,5.54,20.06,nan
37.21,10.00,12.00,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.24,10.00,8.20,0.90,5.48,20.06,nan
37.27,10.00,10.90,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.31,10.00,8.70,0.96,5.42,19.41,nan
37.33,10.00,12.50,1.02,5.37,20.06,nan
37.35,10.00,10.40,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.38,10.00,8.70,0.84,5.37,20.06,nan
37.41,10.00,10.40,0.96,5.48,20.06,nan
37.43,10.00,8.20,1.02,5.42,19.41,nan
37.46,10.00,7.60,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.48,10.00,9.80,0.84,5.54,19.41,nan
37.51,10.00,9.80,0.96,5.48,19.41,nan
37.53,10.00,9.30,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.58,10.00,10.90,0.78,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.60,10.00,12.00,0.90,5.54,19.41,nan
37.63,10.00,8.70,0.96,5.37,20.06,nan
37.65,10.00,8.70,0.84,5.31,20.06,nan
37.68,10.00,8.70,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.70,10.00,8.70,0.96,5.31,20.06,nan
37.73,10.00,9.80,0.78,5.25,19.41,nan
37.75,10.00,10.40,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.79,10.00,9.80,1.02,5.25,20.06,nan
37.81,10.00,11.40,0.96,5.19,20.06,nan
37.84,10.00,10.40,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.86,10.00,8.20,1.02,5.31,18.77,nan
37.89,10.00,9.30,0.84,5.37,20.70,nan
37.92,10.00,9.80,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.94,10.00,9.30,1.02,5.25,20.06,nan
37.97,10.00,9.30,0.84,5.37,20.06,nan
37.99,10.00,9.80,0.84,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.02,10.00,9.80,0.54,5.25,20.06,nan
38.05,10.00,10.90,0.96,5.48,20.06,nan
38.07,10.00,10.90,0.84,5.37,19.41,nan
38.10,10.00,8.70,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.13,10.00,8.20,0.78,5.37,20.06,nan
38.15,10.00,12.00,0.96,5.31,19.41,nan
38.17,10.00,10.90,0.96,5.48,20.06,nan
38.20,10.00,8.70,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.22,10.00,7.60,0.84,5.31,20.06,nan
38.25,10.00,9.80,0.96,5.54,20.06,nan
38.27,10.00,12.00,0.96,5.37,19.41,nan
38.30,10.00,8.20,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.32,10.00,10.90,0.96,5.48,20.06,nan
38.35,10.00,9.30,0.90,5.42,20.06,nan
38.37,10.00,11.40,1.02,5.37,20.06,nan
38.40,10.00,11.40,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.42,10.00,6.60,0.90,5.42,19.41,nan
38.45,10.00,10.40,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.48,10.00,13.10,0.96,5.48,20.06,nan
38.51,10.00,10.90,0.72,5.37,20.06,nan
38.53,10.00,9.30,0.84,5.31,19.41,nan
38.56,10.00,10.40,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.58,10.00,9.80,0.96,5.31,20.06,nan
38.61,10.00,7.60,0.84,5.54,20.06,nan
38.63,10.00,9.30,0.60,5.37,19.41,nan
38.66,10.00,8.20,0.90,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.68,10.00,11.40,0.84,5.48,20.06,nan
38.71,10.00,10.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.75,10.00,10.90,0.84,5.37,20.70,nan
38.78,10.00,9.80,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.80,10.00,9.30,0.96,5.48,20.06,nan
38.83,10.00,13.10,0.96,5.31,20.06,nan
38.85,10.00,9.30,0.78,5.48,19.41,nan
38.88,10.00,9.80,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.90,10.00,11.40,0.84,5.25,20.06,nan
38.93,10.00,10.90,0.72,5.48,20.06,nan
38.95,10.00,7.60,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.98,10.00,11.40,0.90,5.48,19.41,nan
39.00,10.00,10.90,0.96,5.42,20.06,nan
39.03,10.00,9.30,0.90,5.31,20.06,nan
39.05,10.00,6.60,1.02,5.42,19.41,nan
39.08,10.00,9.80,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.10,10.00,9.80,0.96,5.31,20.06,nan
39.13,10.00,10.90,1.02,5.48,20.06,nan
39.16,10.00,10.90,0.90,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.18,10.00,9.30,1.02,5.37,20.06,nan
39.21,10.00,11.40,0.96,5.31,20.06,nan
39.23,10.00,13.60,0.78,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.26,10.00,8.70,0.72,5.31,19.41,nan
39.29,10.00,7.60,0.96,5.42,20.06,nan
39.32,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.34,10.00,9.30,0.78,5.42,20.06,nan
39.37,10.00,9.80,1.02,5.31,20.06,nan
39.39,10.00,9.80,0.96,5.54,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.44,10.00,10.40,0.78,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.46,10.00,12.00,0.66,5.37,20.06,nan
39.49,10.00,9.80,0.96,5.48,20.06,nan
39.51,10.00,12.00,0.90,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.54,10.00,10.90,0.84,5.48,20.06,nan
39.57,10.00,7.60,1.14,5.42,20.06,nan
39.59,10.00,10.40,0.90,5.37,19.41,nan
39.61,10.00,9.80,1.02,5.48,19.41,nan
39.64,10.00,12.00,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.66,10.00,7.10,1.02,5.31,20.06,nan
39.69,10.00,10.90,1.02,5.25,20.06,nan
39.71,10.00,9.30,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.75,10.00,7.10,1.02,5.37,20.06,nan
39.77,10.00,9.30,0.96,5.48,20.70,nan
39.80,10.00,10.90,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.82,10.00,10.90,0.96,5.31,19.41,nan
39.85,10.00,9.80,0.96,5.42,20.06,nan
39.88,10.00,8.70,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.90,10.00,10.40,0.90,5.54,20.06,nan
39.93,10.00,11.40,0.96,5.48,19.41,nan
39.95,10.00,8.20,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.98,10.00,9.30,0.96,5.37,20.06,nan
40.01,10.00,8.70,0.96,5.48,20.06,nan
40.03,10.00,10.90,0.84,5.42,20.06,nan
40.06,10.00,7.60,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.09,10.00,8.70,0.96,5.42,20.06,nan
40.11,10.00,10.90,0.96,5.37,20.06,nan
40.14,10.00,8.70,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.16,10.00,9.80,0.96,5.37,20.06,nan
40.19,10.00,10.40,1.02,5.48,19.41,nan
40.21,10.00,10.40,1.02,5.48,20.06,nan
40.24,10.00,10.90,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.26,10.00,13.10,1.02,5.25,20.06,nan
40.29,10.00,10.40,1.08,5.48,20.06,nan
40.31,10.00,8.70,0.96,5.37,20.06,nan
40.34,10.00,9.80,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.36,10.00,9.80,0.96,5.25,20.06,nan
40.38,10.00,10.40,0.84,5.37,19.41,nan
40.41,10.00,9.30,0.96,5.31,20.06,nan
40.43,10.00,6.60,0.90,5.48,20.06,nan
40.46,10.00,9.30,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.50,10.00,9.80,0.78,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.52,10.00,11.40,0.78,5.31,19.41,nan
40.55,10.00,7.60,0.96,5.25,20.06,nan
40.57,10.00,9.80,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.60,10.00,8.70,0.78,5.25,20.06,nan
40.63,10.00,11.40,0.96,5.48,20.06,nan
40.65,10.00,10.40,1.02,5.37,20.06,nan
40.68,10.00,10.40,1.02,5.31,20.06,nan
40.70,10.00,7.10,0.96,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.72,10.00,9.80,0.78,5.37,19.41,nan
40.75,10.00,9.80,0.96,5.31,19.41,nan
40.77,10.00,11.40,0.96,5.54,20.06,nan
40.80,10.00,9.30,0.78,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.82,10.00,8.20,0.96,5.37,19.41,nan
40.85,10.00,9.30,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.88,10.00,8.70,0.96,5.25,20.06,nan
40.91,10.00,9.30,0.96,5.31,20.06,nan
40.93,10.00,10.40,0.36,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.96,10.00,10.40,0.84,5.31,19.41,nan
40.99,10.00,11.40,0.66,5.25,19.41,nan
41.02,10.00,12.00,1.02,5.31,20.06,nan
41.04,10.00,10.90,0.96,5.54,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.06,10.00,5.50,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.10,10.00,11.40,0.96,5.25,19.41,nan
41.13,10.00,8.70,1.02,5.48,19.41,nan
41.15,10.00,9.30,1.02,5.31,20.06,nan
41.18,10.00,9.30,1.02,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.20,10.00,15.20,1.02,5.42,19.41,nan
41.23,10.00,12.50,0.96,5.25,20.06,nan
41.25,10.00,12.50,0.00,5.19,19.41,nan
41.28,10.00,9.80,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.31,10.00,11.40,0.96,5.48,20.06,nan
41.33,10.00,8.20,0.84,5.37,20.06,nan
41.36,10.00,10.90,0.84,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.38,10.00,10.40,0.78,5.25,20.06,nan
41.41,10.00,10.40,0.72,5.37,19.41,nan
41.43,10.00,9.80,0.90,5.31,20.06,nan
41.45,10.00,11.40,0.84,5.25,19.41,nan
41.48,10.00,10.90,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.50,10.00,8.70,0.96,5.37,20.06,nan
41.53,10.00,7.60,1.02,5.48,20.06,nan
41.56,10.00,12.50,0.72,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.58,10.00,11.40,0.84,5.31,20.06,nan
41.61,10.00,8.70,0.96,5.42,20.06,nan
41.63,10.00,12.00,0.96,5.37,19.41,nan
41.65,10.00,10.90,0.96,5.54,18.77,nan
41.68,10.00,11.40,0.90,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.70,10.00,9.80,1.02,5.42,19.41,nan
41.73,10.00,7.60,1.02,5.25,20.06,nan
41.75,10.00,9.30,1.02,5.48,20.06,nan
41.78,10.00,9.30,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.80,10.00,9.30,0.96,5.31,19.41,nan
41.83,10.00,12.00,0.84,5.48,20.06,nan
41.85,10.00,10.40,0.90,5.37,19.41,nan
41.88,10.00,9.80,0.78,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.90,10.00,9.80,0.90,5.25,20.06,nan
41.92,10.00,9.80,0.90,5.37,20.06,nan
41.95,10.00,9.30,0.90,5.37,20.06,nan
41.97,10.00,9.80,1.02,5.31,20.06,nan
42.00,10.00,10.40,0.66,5.42,19.41,nan
42.00,10.00,11.40,0.90,5.42,20.06,nan
42.03,10.00,8.70,1.02,5.37,19.41,nan
42.05,10.00,12.50,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.08,10.00,10.40,1.02,5.25,20.06,nan
42.11,10.00,12.00,0.84,5.42,20.70,nan
42.13,10.00,12.00,0.84,5.37,20.06,nan
42.16,10.00,10.40,0.72,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.18,10.00,10.90,0.96,5.42,20.06,nan
42.20,10.00,7.60,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.25,10.00,9.30,0.90,5.42,19.41,nan
42.27,10.00,12.50,0.60,5.31,20.06,nan
42.29,10.00,9.30,0.96,5.25,20.06,nan
42.32,10.00,10.90,0.84,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.35,10.00,9.80,0.78,5.25,20.06,nan
42.37,10.00,10.40,0.78,5.37,20.06,nan
42.40,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.42,10.00,8.70,0.84,5.25,20.06,nan
42.45,10.00,9.80,0.90,5.42,19.41,nan
42.47,10.00,10.90,0.90,5.37,19.41,nan
42.50,10.00,9.80,0.90,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.52,10.00,11.40,1.02,5.42,20.06,nan
42.54,10.00,10.40,0.96,5.37,19.41,nan
42.57,10.00,8.20,0.96,5.42,19.41,nan
42.60,10.00,9.30,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.64,10.00,9.30,1.02,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.67,10.00,9.30,0.36,5.48,20.06,nan
42.69,10.00,11.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.73,10.00,10.40,0.84,5.48,20.06,nan
42.75,10.00,9.30,0.90,5.42,20.06,nan
42.78,10.00,9.30,0.72,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.80,10.00,12.00,0.84,5.54,20.06,nan
42.83,10.00,9.80,1.02,5.37,19.41,nan
42.86,10.00,12.00,0.54,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.89,10.00,10.40,0.90,5.37,19.41,nan
42.91,10.00,9.30,0.90,5.42,20.06,nan
42.94,10.00,11.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.96,10.00,11.40,1.02,5.48,20.06,nan
42.99,10.00,9.30,0.96,5.37,19.41,nan
43.02,10.00,10.40,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.04,10.00,7.60,0.72,5.31,19.41,nan
43.07,10.00,10.90,0.90,5.48,20.06,nan
43.10,10.00,8.70,0.90,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.12,10.00,8.70,0.90,5.54,20.06,nan
43.15,10.00,9.80,0.90,5.37,20.06,nan
43.17,10.00,8.70,0.90,5.37,20.06,nan
43.20,10.00,6.00,1.02,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.23,10.00,8.20,1.02,5.37,20.06,nan
43.26,10.00,10.40,1.08,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.28,10.00,10.40,0.96,5.25,19.41,nan
43.31,10.00,8.70,0.96,5.37,20.06,nan
43.34,10.00,11.40,0.96,5.25,19.41,nan
43.36,10.00,9.80,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.38,10.00,10.40,0.96,5.31,20.06,nan
43.41,10.00,10.40,0.90,5.25,20.70,nan
43.43,10.00,9.30,0.78,5.42,20.06,nan
43.46,10.00,8.70,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.48,10.00,9.30,0.78,5.25,20.06,nan
43.51,10.00,9.80,0.96,5.42,20.06,nan
43.53,10.00,9.30,0.84,5.37,19.41,nan
43.56,10.00,8.70,0.72,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.58,10.00,9.30,0.96,5.48,19.41,nan
43.61,10.00,9.30,0.84,5.42,19.41,nan
43.63,10.00,6.60,0.84,5.31,20.06,nan
43.66,10.00,10.90,1.08,5.25,20.06,nan
43.68,10.00,9.30,0.90,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.70,10.00,8.20,0.84,5.31,20.06,nan
43.73,10.00,8.70,0.90,5.25,19.41,nan
43.75,10.00,12.00,0.96,5.42,20.70,nan
43.78,10.00,9.80,0.78,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.80,10.00,10.90,0.90,5.31,20.06,nan
43.83,10.00,10.40,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.87,10.00,11.40,0.78,5.25,20.06,nan
43.89,10.00,7.10,0.96,5.48,19.41,nan
43.92,10.00,10.90,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.94,10.00,9.80,0.84,5.31,19.41,nan
43.97,10.00,9.80,0.96,5.37,19.41,nan
43.99,10.00,9.80,0.72,5.31,20.70,nan
44.02,10.00,13.10,0.66,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.04,10.00,10.90,0.96,5.37,20.06,nan
44.07,10.00,10.90,0.96,5.31,20.06,nan
44.09,10.00,9.30,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.13,10.00,9.30,0.96,5.42,20.06,nan
44.15,10.00,10.40,1.02,5.37,20.06,nan
44.18,10.00,7.10,1.02,5.31,20.06,nan
44.20,10.00,10.90,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.23,10.00,8.70,0.90,5.31,19.41,nan
44.25,10.00,10.90,1.02,5.42,20.06,nan
44.28,10.00,11.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.30,10.00,9.30,0.84,5.31,20.06,nan
44.33,10.00,10.90,0.84,5.48,20.06,nan
44.35,10.00,10.40,0.84,5.42,20.06,nan
44.38,10.00,7.60,0.78,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.40,10.00,12.00,1.02,5.42,20.06,nan
44.43,10.00,10.90,0.90,5.37,19.41,nan
44.46,10.00,9.80,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.48,10.00,11.40,1.02,5.31,20.06,nan
44.51,10.00,10.40,1.08,5.37,19.41,nan
44.54,10.00,12.00,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.56,10.00,12.00,0.90,5.48,20.06,nan
44.58,10.00,9.30,0.96,5.42,20.06,nan
44.61,10.00,7.60,0.96,5.37,20.06,nan
44.63,10.00,12.00,0.54,5.25,19.41,nan
44.66,10.00,8.20,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.68,10.00,12.00,0.96,5.31,20.06,nan
44.71,10.00,10.40,0.84,5.42,19.41,nan
44.74,10.00,10.90,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.77,10.00,9.80,0.72,5.19,20.06,nan
44.80,10.00,10.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.82,10.00,10.90,0.96,5.37,20.06,nan
44.85,10.00,8.70,1.02,5.25,19.41,nan
44.88,10.00,9.80,0.84,5.37,20.06,nan
44.90,10.00,9.80,0.90,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.92,10.00,9.80,0.96,5.19,20.06,nan
44.95,10.00,9.30,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.99,10.00,8.20,0.96,5.19,20.06,nan
45.00,10.00,10.90,0.78,5.19,19.41,nan
45.03,10.00,10.90,1.02,5.42,19.41,nan
45.05,10.00,8.70,0.96,5.19,20.06,nan
45.08,10.00,10.40,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
45.11,10.00,11.40,0.90,5.25,20.70,nan
45.13,10.00,7.60,0.72,5.19,20.06,nan
45.16,10.00,9.30,0.78,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
45.18,10.00,9.30,0.90,5.25,19.41,nan
45.20,10.00,10.90,0.90,5.25,19.41,nan
45.23,10.00,9.80,0.96,5.37,20.06,nan
