# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
43.08,100.00,98.80,8.76,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
43.10,100.00,99.90,7.74,3.94,15.55,nan
43.13,100.00,99.30,8.64,3.94,14.90,nan
43.15,100.00,100.40,7.68,4.05,15.55,nan
43.18,100.00,100.40,8.10,4.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
43.20,100.00,99.90,8.70,4.11,16.19,nan
43.23,100.00,101.50,8.22,4.17,14.90,nan
43.25,100.00,101.00,7.44,4.22,15.55,nan
43.28,100.00,99.30,8.10,4.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
43.30,100.00,99.90,8.58,4.05,14.90,nan
43.33,100.00,99.30,7.74,4.17,15.55,nan
43.35,100.00,104.20,8.64,4.22,15.55,nan
43.38,100.00,99.30,7.86,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
43.40,100.00,101.00,8.52,4.05,14.90,nan
43.43,100.00,98.80,7.74,4.11,15.55,nan
43.45,100.00,99.90,8.70,4.17,14.90,nan
43.47,100.00,100.40,7.68,4.00,14.90,nan
43.50,100.00,97.70,8.34,4.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
43.52,100.00,101.50,8.28,4.11,15.55,nan
43.55,100.00,98.30,8.64,3.94,14.90,nan
43.57,100.00,99.90,7.62,4.22,14.90,nan
43.60,100.00,101.00,7.86,4.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
43.62,100.00,100.40,9.54,4.05,15.55,nan
43.65,100.00,101.00,7.50,3.88,15.55,nan
43.67,100.00,97.20,8.34,4.00,14.90,nan
43.70,100.00,102.10,8.94,4.05,15.55,nan
43.72,100.00,97.70,7.80,3.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
43.74,100.00,98.30,8.70,3.94,14.90,nan
43.77,100.00,99.90,8.04,4.00,14.90,nan
43.79,100.00,98.30,7.74,3.82,14.90,nan
43.82,100.00,98.80,8.70,3.88,15.55,nan
nan,nan,nan,nan,nan,nan,nan
43.84,100.00,100.40,7.68,4.00,14.90,nan
43.87,100.00,104.80,8.76,3.82,14.90,nan
43.89,100.00,98.30,7.62,3.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
43.92,100.00,99.90,8.58,3.94,14.90,nan
43.95,100.00,99.90,7.68,3.94,16.19,nan
43.97,100.00,98.80,8.46,3.77,14.90,nan
44.00,100.00,99.90,7.86,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
44.03,100.00,98.80,7.68,3.88,14.90,nan
44.05,100.00,101.00,8.70,3.65,15.55,nan
44.08,100.00,102.60,7.86,3.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.10,100.00,101.50,7.50,3.88,15.55,nan
44.13,100.00,97.70,9.00,3.94,14.90,nan
44.15,100.00,99.30,8.22,3.71,14.90,nan
44.18,100.00,98.30,8.82,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.20,100.00,101.50,7.86,3.65,14.90,nan
44.23,100.00,102.10,9.00,3.77,14.90,nan
44.25,100.00,102.10,7.68,3.82,15.55,nan
44.28,100.00,100.40,8.34,3.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.30,100.00,100.40,8.52,4.05,14.90,nan
44.33,100.00,99.30,7.68,3.82,14.90,nan
44.35,100.00,102.10,7.74,3.94,14.90,nan
44.38,100.00,99.90,8.70,3.71,14.90,nan
44.40,100.00,102.60,7.68,3.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
44.42,100.00,101.50,7.92,3.71,14.90,nan
44.45,100.00,98.80,8.64,3.77,15.55,nan
44.47,100.00,101.50,7.68,3.88,15.55,nan
44.50,100.00,98.80,8.40,3.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
44.52,100.00,99.30,8.88,3.77,14.90,nan
44.55,100.00,99.30,8.76,3.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
44.59,100.00,98.80,8.46,3.77,14.90,nan
44.62,100.00,100.40,8.40,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
44.64,100.00,99.30,8.28,3.65,15.55,nan
44.67,100.00,99.90,8.94,3.71,15.55,nan
44.69,100.00,100.40,7.68,3.77,14.90,nan
44.72,100.00,101.00,8.22,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.74,100.00,100.40,8.70,3.71,14.90,nan
44.77,100.00,98.80,7.86,3.82,14.90,nan
44.79,100.00,99.30,9.00,3.88,15.55,nan
44.82,100.00,100.40,8.22,3.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.84,100.00,97.70,8.04,3.82,15.55,nan
44.87,100.00,99.30,8.58,3.94,14.90,nan
44.89,100.00,99.90,8.10,3.77,14.90,nan
44.92,100.00,101.50,7.74,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
44.94,100.00,99.30,8.58,3.94,14.90,nan
44.97,100.00,99.90,7.62,3.77,14.90,nan
44.99,100.00,99.90,9.54,3.77,14.90,nan
45.00,100.00,101.50,7.62,3.88,14.90,nan
45.03,100.00,99.90,7.68,3.94,14.90,nan
45.05,100.00,99.30,9.54,3.77,16.19,nan
45.07,100.00,102.10,7.68,3.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.10,100.00,100.40,9.00,3.65,14.90,nan
45.13,100.00,97.70,9.48,3.77,14.90,nan
45.15,100.00,98.30,8.22,3.60,15.55,nan
45.18,100.00,98.30,7.74,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.20,100.00,100.40,8.64,3.77,15.55,nan
45.23,100.00,101.50,8.88,3.65,14.90,nan
45.25,100.00,99.90,7.56,3.77,14.90,nan
45.27,100.00,96.60,8.10,3.82,14.90,nan
45.30,100.00,104.20,7.80,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.32,100.00,99.90,7.32,3.82,14.90,nan
45.35,100.00,100.40,8.52,3.88,14.90,nan
45.37,100.00,102.60,7.68,3.94,15.55,nan
45.40,100.00,99.30,7.92,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.42,100.00,98.80,8.22,3.82,14.26,nan
45.45,100.00,98.80,8.70,3.94,14.90,nan
45.47,100.00,99.90,8.04,4.00,14.90,nan
45.50,100.00,102.60,8.04,4.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.52,100.00,99.90,8.58,4.17,15.55,nan
45.54,100.00,98.30,7.74,3.94,14.90,nan
45.57,100.00,98.80,7.80,4.05,15.55,nan
45.59,100.00,100.40,8.46,3.88,15.55,nan
45.62,100.00,101.00,7.74,3.94,15.55,nan
nan,nan,nan,nan,nan,nan,nan
45.64,100.00,96.60,8.64,4.00,14.90,nan
45.67,100.00,101.00,7.14,4.05,14.90,nan
45.69,100.00,102.60,8.94,4.17,15.55,nan
45.72,100.00,98.80,8.04,4.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.74,100.00,100.40,7.74,3.77,14.26,nan
45.77,100.00,97.20,8.22,3.88,15.55,nan
45.79,100.00,102.10,7.74,4.00,14.90,nan
45.82,100.00,99.90,7.98,4.05,16.19,nan
nan,nan,nan,nan,nan,nan,nan
45.84,100.00,102.10,7.50,3.82,14.90,nan
45.87,100.00,98.80,8.70,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
45.90,100.00,100.40,7.74,3.77,14.90,nan
45.93,100.00,98.80,8.82,3.82,15.55,nan
45.95,100.00,101.00,7.50,3.88,15.55,nan
nan,nan,nan,nan,nan,nan,nan
45.98,100.00,101.50,8.28,3.94,15.55,nan
46.01,100.00,98.80,8.70,4.00,14.90,nan
46.04,100.00,101.00,7.50,4.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.06,100.00,99.90,8.82,4.05,14.26,nan
46.09,100.00,99.30,7.74,3.82,15.55,nan
46.11,100.00,97.70,8.82,3.88,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.14,100.00,101.00,8.40,3.94,14.90,nan
46.17,100.00,102.60,7.80,4.00,14.90,nan
46.20,100.00,98.80,8.22,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.22,100.00,99.90,9.00,3.77,15.55,nan
46.25,100.00,98.30,8.70,3.88,14.90,nan
46.27,100.00,101.00,8.70,3.77,14.90,nan
46.30,100.00,102.10,9.18,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
46.32,100.00,99.30,7.74,3.71,14.90,nan
46.35,100.00,101.50,8.16,3.54,15.55,nan
46.38,100.00,100.40,8.46,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.40,100.00,98.80,7.80,3.71,15.55,nan
46.42,100.00,102.10,7.98,3.82,14.90,nan
46.45,100.00,98.80,7.74,3.65,15.55,nan
46.47,100.00,99.30,8.64,3.77,14.90,nan
46.50,100.00,104.20,8.28,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
46.52,100.00,99.30,7.86,3.71,15.55,nan
46.55,100.00,99.90,9.30,3.82,14.90,nan
46.57,100.00,97.70,8.22,3.65,15.55,nan
46.60,100.00,100.40,7.98,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.63,100.00,97.20,7.98,3.77,14.90,nan
46.65,100.00,98.30,7.80,3.65,14.90,nan
46.68,100.00,97.20,8.70,3.71,14.90,nan
46.70,100.00,100.40,7.68,3.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.72,100.00,100.40,8.70,3.88,15.55,nan
46.75,100.00,99.90,7.68,3.94,14.90,nan
46.78,100.00,98.80,9.12,4.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
46.80,100.00,98.80,7.92,3.82,14.90,nan
46.83,100.00,98.80,7.74,3.71,14.90,nan
46.85,100.00,99.90,8.94,3.77,14.90,nan
46.88,100.00,101.00,7.68,3.88,14.90,nan
nan,nan,nan,nan,nan,nan,nan
46.90,100.00,101.50,7.98,3.71,14.90,nan
46.93,100.00,100.40,9.54,3.77,14.90,nan
46.95,100.00,102.10,7.74,3.88,14.90,nan
46.97,100.00,99.30,7.68,3.71,15.55,nan
47.00,100.00,99.30,7.74,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.02,100.00,99.30,8.70,3.71,14.90,nan
47.05,100.00,97.70,7.38,3.77,14.90,nan
47.07,100.00,97.20,9.06,3.60,14.90,nan
47.10,100.00,102.10,7.74,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
47.12,100.00,102.10,7.86,3.82,14.90,nan
47.15,100.00,98.30,8.82,3.94,14.90,nan
47.17,100.00,102.60,8.58,3.71,15.55,nan
47.19,100.00,99.90,8.34,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.22,100.00,99.30,7.80,3.71,14.90,nan
47.24,100.00,102.60,8.46,3.82,14.90,nan
47.27,100.00,100.40,7.74,3.65,14.90,nan
47.29,100.00,100.40,8.64,3.77,14.90,nan
47.32,100.00,102.10,7.38,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.34,100.00,99.30,7.68,3.71,14.90,nan
47.37,100.00,102.60,8.70,3.77,14.90,nan
47.39,100.00,98.80,8.70,3.65,14.90,nan
47.42,100.00,97.70,8.64,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.44,100.00,101.00,7.80,3.60,14.90,nan
47.47,100.00,99.90,8.40,3.77,14.90,nan
47.49,100.00,99.30,7.62,3.60,15.55,nan
47.51,100.00,98.30,8.70,3.71,14.90,nan
47.54,100.00,98.80,8.04,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.56,100.00,99.90,7.68,3.60,14.90,nan
47.59,100.00,98.30,9.48,3.71,15.55,nan
47.61,100.00,99.90,7.68,3.88,15.55,nan
47.64,100.00,98.80,8.64,3.94,16.19,nan
nan,nan,nan,nan,nan,nan,nan
47.66,100.00,98.80,7.50,3.77,14.90,nan
47.69,100.00,99.30,8.70,3.88,15.55,nan
47.71,100.00,98.80,8.64,3.94,14.26,nan
47.74,100.00,99.30,9.42,3.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.76,100.00,99.90,7.68,3.60,14.90,nan
47.79,100.00,101.50,9.00,3.65,14.90,nan
47.81,100.00,99.90,8.40,3.71,14.90,nan
47.84,100.00,99.30,7.74,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
47.86,100.00,99.30,8.64,3.71,14.90,nan
47.89,100.00,100.40,7.56,3.77,14.90,nan
47.92,100.00,101.50,8.10,3.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
47.94,100.00,100.40,9.30,3.60,14.90,nan
47.97,100.00,97.20,8.52,3.71,14.90,nan
47.99,100.00,99.30,9.54,3.77,15.55,nan
48.00,100.00,100.40,7.68,3.82,15.55,nan
48.02,100.00,98.30,9.12,3.65,15.55,nan
48.05,100.00,101.50,7.68,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.08,100.00,101.00,7.68,3.71,15.55,nan
48.11,100.00,101.00,8.64,3.54,15.55,nan
48.14,100.00,101.00,7.62,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.16,100.00,102.60,7.74,3.71,15.55,nan
48.19,100.00,101.50,8.28,3.77,14.90,nan
48.22,100.00,102.60,7.68,3.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
48.24,100.00,99.90,7.62,3.60,14.90,nan
48.27,100.00,99.90,8.40,3.71,15.55,nan
48.29,100.00,99.30,7.80,3.82,15.55,nan
nan,nan,nan,nan,nan,nan,nan
48.32,100.00,98.80,9.54,3.82,14.90,nan
48.35,100.00,99.90,9.66,3.71,15.55,nan
48.38,100.00,101.50,8.82,3.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.40,100.00,99.30,8.52,3.60,14.90,nan
48.43,100.00,98.80,10.62,3.42,15.55,nan
48.45,100.00,98.30,8.64,3.37,15.55,nan
48.48,100.00,99.30,8.52,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.50,100.00,99.30,8.64,2.85,14.90,nan
48.53,100.00,103.10,7.86,3.03,15.55,nan
48.56,100.00,98.30,9.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.58,100.00,99.30,9.90,3.03,14.26,nan
48.61,100.00,102.60,7.68,2.97,14.26,nan
48.63,100.00,101.50,7.80,3.14,14.26,nan
48.66,100.00,101.00,8.70,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
48.68,100.00,95.50,9.30,3.20,14.90,nan
48.71,100.00,99.90,8.70,3.08,14.90,nan
48.73,100.00,102.60,8.64,2.80,14.90,nan
48.76,100.00,101.00,7.68,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
48.78,100.00,99.90,8.88,2.91,14.90,nan
48.81,100.00,99.90,7.86,3.08,15.55,nan
48.83,100.00,97.70,8.64,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
48.86,100.00,97.20,7.68,3.31,14.90,nan
48.89,100.00,99.90,8.70,3.42,14.90,nan
48.91,100.00,99.30,8.94,3.37,14.90,nan
48.94,100.00,99.30,8.52,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
48.97,100.00,99.30,7.68,3.31,15.55,nan
48.99,100.00,100.40,8.52,3.25,15.55,nan
49.02,100.00,99.30,7.74,3.37,14.90,nan
49.04,100.00,97.70,8.88,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
49.06,100.00,102.60,8.28,3.65,14.90,nan
49.09,100.00,101.50,8.40,3.42,14.90,nan
49.12,100.00,98.80,7.68,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.14,100.00,96.60,8.70,3.42,14.90,nan
49.17,100.00,101.50,8.94,3.31,14.90,nan
49.19,100.00,101.00,8.16,3.42,14.90,nan
49.22,100.00,98.30,7.74,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.24,100.00,99.30,8.64,3.42,14.90,nan
49.27,100.00,98.30,9.36,3.54,14.90,nan
49.29,100.00,102.10,9.66,3.42,14.90,nan
49.31,100.00,103.70,9.48,3.37,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.34,100.00,101.00,8.22,3.14,15.55,nan
49.37,100.00,101.00,8.10,3.31,15.55,nan
49.39,100.00,98.30,7.74,3.20,14.90,nan
49.42,100.00,99.90,7.80,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.44,100.00,101.00,8.82,3.25,15.55,nan
49.47,100.00,101.00,7.62,3.42,15.55,nan
49.49,100.00,102.60,7.68,3.31,15.55,nan
49.52,100.00,101.50,7.74,3.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.54,100.00,100.40,7.74,3.37,14.90,nan
49.56,100.00,96.10,9.12,3.25,14.90,nan
49.59,100.00,99.90,8.34,3.37,14.90,nan
49.61,100.00,99.30,7.62,3.31,14.26,nan
49.64,100.00,99.90,8.40,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.66,100.00,98.30,7.92,3.54,15.55,nan
49.69,100.00,99.90,7.38,3.42,14.90,nan
49.71,100.00,98.30,8.22,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
49.74,100.00,98.30,8.70,3.37,16.19,nan
49.76,100.00,99.90,8.10,3.48,14.90,nan
49.79,100.00,98.80,9.06,3.37,15.55,nan
49.82,100.00,102.60,8.64,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
49.85,100.00,99.90,7.86,3.54,15.55,nan
49.87,100.00,100.40,8.70,3.65,15.55,nan
49.90,100.00,98.30,8.46,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
49.92,100.00,99.30,9.66,3.42,15.55,nan
49.95,100.00,102.60,7.74,3.25,15.55,nan
49.97,100.00,99.90,8.76,3.37,15.55,nan
50.00,100.00,101.50,9.36,3.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.03,100.00,98.80,7.68,3.60,15.55,nan
50.05,100.00,100.40,8.94,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.08,100.00,98.30,7.74,3.48,15.55,nan
50.10,100.00,99.30,7.80,3.60,15.55,nan
50.13,100.00,99.30,7.92,3.42,14.90,nan
50.16,100.00,100.40,8.22,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.19,100.00,98.80,8.22,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
50.23,100.00,100.40,7.74,3.71,15.55,nan
50.25,100.00,98.30,9.48,3.82,14.90,nan
50.28,100.00,100.40,9.12,3.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.30,100.00,100.40,8.52,3.48,15.55,nan
50.33,100.00,98.30,7.68,3.60,16.19,nan
50.36,100.00,98.80,9.42,3.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.38,100.00,99.30,7.74,3.48,15.55,nan
50.41,100.00,99.90,8.82,3.65,16.19,nan
50.44,100.00,97.70,7.74,3.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.46,100.00,102.60,7.62,3.54,15.55,nan
50.49,100.00,99.90,7.98,3.31,14.90,nan
50.51,100.00,97.70,8.16,3.25,15.55,nan
50.54,100.00,101.50,7.68,3.37,14.90,nan
nan,nan,nan,nan,nan,nan,nan
50.56,100.00,100.40,8.94,3.25,15.55,nan
50.59,100.00,102.10,9.18,3.37,15.55,nan
50.62,100.00,101.00,7.74,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
50.64,100.00,100.40,8.70,3.31,15.55,nan
50.67,100.00,101.50,7.68,3.42,15.55,nan
50.70,100.00,99.90,8.40,3.31,14.90,nan
50.72,100.00,100.40,8.22,3.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.74,100.00,101.00,7.74,3.37,15.55,nan
50.77,100.00,98.30,8.88,3.48,14.90,nan
50.79,100.00,102.10,7.68,3.37,15.55,nan
50.82,100.00,101.50,8.70,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.84,100.00,102.60,7.74,3.65,15.55,nan
50.87,100.00,101.00,7.68,3.48,15.55,nan
50.89,100.00,97.20,8.28,3.37,14.90,nan
50.92,100.00,99.30,10.26,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
50.94,100.00,101.50,9.60,3.14,15.55,nan
50.96,100.00,102.60,8.16,3.31,15.55,nan
50.99,100.00,102.10,7.68,3.20,14.90,nan
51.00,100.00,98.30,7.68,3.37,14.90,nan
51.02,100.00,98.80,8.76,3.25,14.90,nan
51.05,100.00,101.50,8.88,3.42,15.55,nan
51.07,100.00,99.90,8.52,3.31,15.55,nan
51.10,100.00,99.30,8.04,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
51.13,100.00,98.80,7.68,3.20,14.90,nan
51.16,100.00,98.30,8.70,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
51.18,100.00,102.60,9.42,3.25,15.55,nan
51.21,100.00,98.80,8.82,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
51.25,100.00,99.30,8.16,3.37,14.90,nan
51.27,100.00,99.30,7.74,3.31,15.55,nan
51.29,100.00,102.10,7.68,3.14,14.90,nan
51.32,100.00,99.90,8.46,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
51.34,100.00,99.90,8.76,3.25,15.55,nan
51.37,100.00,98.80,9.54,3.37,15.55,nan
51.39,100.00,101.00,9.12,3.25,15.55,nan
51.42,100.00,99.90,8.22,3.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
51.44,100.00,103.10,7.68,3.31,15.55,nan
51.47,100.00,101.50,8.76,3.25,15.55,nan
51.49,100.00,101.00,8.64,3.37,15.55,nan
51.52,100.00,101.50,9.18,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
51.54,100.00,101.50,8.52,3.14,15.55,nan
51.56,100.00,101.00,8.10,3.31,15.55,nan
51.59,100.00,101.00,8.64,3.20,14.90,nan
51.61,100.00,100.40,8.52,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
51.64,100.00,102.10,8.70,2.97,15.55,nan
51.67,100.00,102.10,7.68,3.14,15.55,nan
51.70,100.00,101.50,9.66,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
51.72,100.00,100.40,8.64,3.14,15.55,nan
51.75,100.00,102.10,9.48,3.03,16.19,nan
51.77,100.00,101.50,8.64,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
51.80,100.00,100.40,7.74,3.08,15.55,nan
51.83,100.00,100.40,7.68,3.03,14.90,nan
51.85,100.00,98.30,7.68,2.91,14.90,nan
51.88,100.00,99.90,8.40,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
51.90,100.00,101.50,7.62,3.03,15.55,nan
51.93,100.00,101.50,8.70,3.20,15.55,nan
51.95,100.00,100.40,8.28,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
51.98,100.00,101.00,8.04,2.91,14.90,nan
52.01,100.00,101.50,8.10,3.08,15.55,nan
52.04,100.00,98.30,7.68,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.06,100.00,98.80,7.86,3.08,14.90,nan
52.09,100.00,99.30,9.36,3.25,14.90,nan
52.11,100.00,101.50,7.62,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.14,100.00,97.70,7.74,3.20,14.90,nan
52.17,100.00,101.00,7.80,3.37,14.90,nan
52.19,100.00,98.80,8.70,3.25,15.55,nan
52.22,100.00,102.10,8.64,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.24,100.00,98.30,7.68,3.31,15.55,nan
52.27,100.00,102.10,9.66,3.42,15.55,nan
52.29,100.00,102.60,8.34,3.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
52.32,100.00,99.30,7.80,3.37,15.55,nan
52.35,100.00,99.30,8.04,3.20,15.55,nan
52.38,100.00,102.10,8.52,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
52.40,100.00,96.60,9.00,3.20,15.55,nan
52.43,100.00,100.40,7.74,3.31,14.90,nan
52.45,100.00,99.30,8.70,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
52.48,100.00,101.00,7.80,3.54,14.26,nan
52.51,100.00,101.50,8.94,3.42,14.90,nan
52.53,100.00,99.30,9.00,3.54,15.55,nan
52.56,100.00,101.00,9.24,3.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
52.58,100.00,101.50,9.30,3.31,16.19,nan
52.61,100.00,101.50,8.76,3.20,14.90,nan
52.63,100.00,100.40,8.52,3.14,15.55,nan
52.65,100.00,101.50,7.80,3.25,14.90,nan
52.68,100.00,98.30,7.68,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
52.70,100.00,99.90,8.76,3.37,15.55,nan
52.73,100.00,103.10,8.58,3.20,15.55,nan
52.75,100.00,99.30,8.10,3.37,14.90,nan
52.78,100.00,99.30,7.98,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.80,100.00,99.90,7.86,3.14,14.90,nan
52.83,100.00,100.40,8.52,3.31,14.90,nan
52.85,100.00,98.80,8.70,3.42,14.90,nan
52.88,100.00,98.30,7.74,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
52.90,100.00,98.80,8.10,3.48,15.55,nan
52.92,100.00,99.30,7.62,3.60,14.90,nan
52.95,100.00,103.70,7.74,3.48,14.90,nan
52.97,100.00,101.50,8.16,3.60,14.90,nan
53.00,100.00,99.30,7.74,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
53.02,100.00,98.80,7.92,3.37,15.55,nan
53.05,100.00,98.80,8.70,3.48,15.55,nan
53.07,100.00,98.30,7.92,3.37,14.90,nan
53.10,100.00,99.90,7.74,3.31,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.13,100.00,99.90,8.70,3.37,14.26,nan
53.15,100.00,101.00,8.16,3.48,14.90,nan
53.17,100.00,100.40,8.16,3.37,14.90,nan
53.20,100.00,99.90,8.82,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
53.22,100.00,98.80,7.74,3.37,15.55,nan
53.25,100.00,100.40,8.40,3.25,14.90,nan
53.27,100.00,97.20,8.64,3.42,14.90,nan
53.30,100.00,98.30,7.68,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
53.32,100.00,100.40,8.70,3.48,14.90,nan
53.35,100.00,98.30,8.76,3.60,14.90,nan
53.37,100.00,101.50,7.74,3.42,15.55,nan
53.40,100.00,99.90,7.68,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
53.42,100.00,95.50,7.74,3.48,15.55,nan
53.44,100.00,97.70,9.60,3.60,15.55,nan
53.47,100.00,98.30,8.16,3.48,14.90,nan
53.49,100.00,98.80,8.04,3.31,15.55,nan
53.52,100.00,98.30,8.04,3.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
53.54,100.00,98.80,9.54,3.37,15.55,nan
53.57,100.00,98.30,8.64,3.48,14.90,nan
53.59,100.00,99.90,9.30,3.37,14.90,nan
53.62,100.00,99.90,7.68,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
53.65,100.00,101.50,9.30,3.31,15.55,nan
53.67,100.00,98.80,9.60,3.48,15.55,nan
53.69,100.00,99.30,8.46,3.31,15.55,nan
53.72,100.00,99.30,7.74,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
53.74,100.00,98.80,8.70,3.31,15.55,nan
53.77,100.00,99.30,9.30,3.42,15.55,nan
53.80,100.00,103.10,8.76,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
53.82,100.00,99.90,8.46,3.20,14.90,nan
53.85,100.00,98.80,7.68,3.37,14.90,nan
