# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.66,0.00,1.70,0.96,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,0.00,1.02,5.02,17.48,nan
10.71,0.00,1.10,0.96,5.02,17.48,nan
10.73,0.00,1.10,1.02,4.97,16.84,nan
10.76,0.00,-1.60,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,1.10,0.06,5.14,16.84,nan
10.81,0.00,2.80,1.26,5.02,17.48,nan
10.83,0.00,3.80,0.96,4.79,17.48,nan
10.85,0.00,2.20,1.08,4.85,17.48,nan
10.88,0.00,1.70,0.96,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,-1.00,1.02,5.02,17.48,nan
10.93,0.00,1.70,0.96,5.02,17.48,nan
10.95,0.00,2.80,0.00,5.19,16.84,nan
10.98,0.00,0.60,0.00,5.14,16.84,nan
11.00,0.00,1.10,1.20,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.02,0.00,0.60,1.02,4.79,16.84,nan
11.05,0.00,1.10,0.72,4.79,17.48,nan
11.07,0.00,1.10,0.96,5.08,16.84,nan
11.10,0.00,1.10,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.12,0.00,2.80,0.96,4.97,16.84,nan
11.15,0.00,2.80,0.06,5.19,16.84,nan
11.17,0.00,2.20,0.90,5.08,16.84,nan
11.20,0.00,1.70,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.22,0.00,0.60,0.96,4.97,16.84,nan
11.24,0.00,2.20,0.84,4.97,16.84,nan
11.27,0.00,4.40,0.06,5.19,17.48,nan
11.29,0.00,0.60,0.00,5.14,16.84,nan
11.32,0.00,4.90,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,-0.50,0.96,4.85,17.48,nan
11.37,0.00,0.60,0.96,4.74,17.48,nan
11.39,0.00,3.30,0.90,4.85,16.84,nan
11.41,0.00,0.60,1.02,4.91,17.48,nan
11.43,0.00,2.80,0.96,4.97,17.48,nan
11.45,0.00,1.10,0.84,5.02,17.48,nan
11.47,0.00,1.70,0.96,5.02,16.84,nan
11.49,0.00,1.10,1.02,5.08,17.48,nan
11.51,0.00,1.10,0.00,5.14,16.84,nan
11.53,0.00,3.80,0.06,5.19,17.48,nan
11.56,0.00,1.10,1.08,4.91,16.84,nan
11.58,0.00,3.80,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,0.00,0.60,1.02,4.91,16.84,nan
11.62,0.00,1.10,0.96,4.97,16.84,nan
11.64,0.00,2.80,0.84,5.02,16.84,nan
11.67,0.00,0.60,0.96,5.02,17.48,nan
11.69,0.00,1.70,0.06,5.14,16.84,nan
11.72,0.00,0.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.74,0.00,0.60,0.96,5.02,17.48,nan
11.77,0.00,0.60,0.96,4.79,16.84,nan
11.79,0.00,2.20,0.72,4.79,18.12,nan
11.81,0.00,1.10,0.84,4.97,16.84,nan
11.83,0.00,1.10,1.02,5.02,16.84,nan
11.86,0.00,1.10,0.66,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,4.40,0.06,5.19,16.84,nan
11.91,0.00,3.30,1.02,4.91,17.48,nan
11.93,0.00,0.00,0.96,4.91,16.19,nan
11.96,0.00,3.30,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,-0.50,0.96,5.02,17.48,nan
12.01,0.00,2.20,0.96,5.02,16.84,nan
12.03,0.00,0.60,0.00,5.19,16.84,nan
12.06,0.00,2.80,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.08,0.00,0.60,1.20,4.85,17.48,nan
12.11,0.00,2.80,0.96,4.79,16.84,nan
12.13,0.00,0.60,0.96,5.08,16.84,nan
12.15,0.00,2.20,1.02,4.97,17.48,nan
12.18,0.00,3.30,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,0.00,3.30,0.96,4.97,16.84,nan
12.23,0.00,1.10,0.06,5.14,16.84,nan
12.25,0.00,2.20,1.02,5.08,16.84,nan
12.28,0.00,-0.50,0.90,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,1.70,1.02,4.97,16.84,nan
12.33,0.00,1.70,0.90,4.97,17.48,nan
12.35,0.00,3.30,0.96,5.02,17.48,nan
12.37,0.00,1.70,0.06,5.19,17.48,nan
12.40,0.00,4.40,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.42,0.00,2.80,1.02,4.85,17.48,nan
12.45,0.00,0.60,0.96,4.79,16.84,nan
12.47,0.00,2.20,0.96,4.79,16.84,nan
12.49,0.00,1.70,0.96,5.08,16.84,nan
12.52,0.00,3.80,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.54,0.00,2.80,0.96,4.97,16.84,nan
12.57,0.00,0.60,0.06,5.14,16.84,nan
12.59,0.00,1.70,0.06,5.14,17.48,nan
12.62,0.00,3.80,1.32,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.64,0.00,1.10,0.96,4.74,16.84,nan
12.67,0.00,-0.50,1.02,4.74,16.84,nan
12.69,0.00,0.00,0.96,5.02,17.48,nan
12.72,0.00,1.70,1.08,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.74,0.00,1.70,0.96,4.91,17.48,nan
12.76,0.00,3.30,0.96,5.08,16.84,nan
12.79,0.00,2.80,0.96,5.08,16.84,nan
12.81,0.00,0.60,0.54,5.02,16.84,nan
12.84,0.00,0.00,0.00,5.19,17.48,nan
12.86,0.00,0.00,0.00,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.88,0.00,1.10,1.08,4.97,17.48,nan
12.91,0.00,1.10,1.02,4.85,16.84,nan
12.93,0.00,2.20,0.84,4.85,16.19,nan
12.96,0.00,4.40,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.98,0.00,1.10,1.02,5.02,16.84,nan
13.01,0.00,2.20,0.96,5.02,16.84,nan
13.03,0.00,0.60,0.96,5.02,17.48,nan
13.05,0.00,2.80,0.84,4.97,16.84,nan
13.08,0.00,0.00,0.66,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,1.10,0.06,5.25,17.48,nan
13.12,0.00,2.80,0.96,5.02,17.48,nan
13.15,0.00,2.20,0.96,4.91,17.48,nan
13.17,0.00,1.70,0.12,5.14,16.84,nan
13.19,0.00,1.10,0.00,5.14,16.84,nan
13.22,0.00,-1.00,1.02,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,-0.50,1.02,4.79,17.48,nan
13.27,0.00,2.80,16.32,4.97,16.84,nan
13.29,0.00,2.20,0.84,4.97,16.84,nan
13.32,0.00,2.20,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.34,0.00,0.60,0.90,4.91,16.84,nan
13.36,0.00,2.20,0.84,4.97,16.84,nan
13.39,0.00,3.30,0.12,5.19,18.12,nan
13.41,0.00,1.70,1.26,5.08,16.84,nan
13.44,0.00,-0.50,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,2.20,1.02,5.08,17.48,nan
13.49,0.00,1.70,0.96,4.97,16.84,nan
13.51,0.00,3.30,0.06,5.25,16.84,nan
13.53,0.00,2.20,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,1.70,0.96,5.02,16.84,nan
13.59,0.00,2.20,1.02,5.02,16.84,nan
13.61,0.00,0.00,0.06,5.19,18.12,nan
13.64,0.00,4.40,0.06,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,0.60,1.02,4.91,16.84,nan
13.69,0.00,2.20,1.02,4.79,16.84,nan
13.71,0.00,2.80,0.96,4.85,16.84,nan
13.74,0.00,2.80,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-0.50,0.96,5.02,16.84,nan
13.78,0.00,2.20,1.02,5.02,17.48,nan
13.81,0.00,-1.60,0.06,5.19,17.48,nan
13.83,0.00,1.10,1.02,4.91,16.84,nan
13.86,0.00,2.80,1.02,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,4.40,0.96,5.08,16.84,nan
13.91,0.00,0.00,0.96,5.02,16.84,nan
13.93,0.00,2.80,0.90,5.08,16.84,nan
13.95,0.00,1.70,1.02,5.02,17.48,nan
13.98,0.00,1.10,0.06,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,2.20,0.00,5.19,17.48,nan
14.03,0.00,3.80,1.02,4.85,16.84,nan
14.05,0.00,-1.60,0.90,4.85,17.48,nan
14.08,0.00,5.50,0.96,4.85,17.48,nan
14.10,0.00,0.00,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,0.60,1.02,5.02,16.84,nan
14.15,0.00,1.10,0.06,5.19,16.84,nan
14.17,0.00,0.00,0.00,5.19,16.84,nan
14.20,0.00,2.20,1.02,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,1.70,0.96,4.79,16.84,nan
14.25,0.00,1.70,1.02,4.85,17.48,nan
14.27,0.00,1.70,1.02,4.91,16.84,nan
14.29,0.00,1.70,0.96,5.08,16.84,nan
14.32,0.00,0.60,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.34,0.00,1.70,1.02,5.08,17.48,nan
14.37,0.00,1.70,0.00,5.19,16.84,nan
14.39,0.00,1.70,0.00,5.19,16.84,nan
14.42,0.00,1.10,1.08,4.91,17.48,nan
14.44,0.00,1.70,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,2.20,0.90,4.85,16.84,nan
14.49,0.00,2.20,0.96,5.08,17.48,nan
14.51,0.00,1.10,0.90,5.02,17.48,nan
14.54,0.00,2.20,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.56,0.00,2.20,0.00,5.14,16.84,nan
14.59,0.00,2.20,0.06,5.14,16.84,nan
14.61,0.00,-0.50,1.14,4.91,18.12,nan
14.63,0.00,0.00,1.02,4.91,16.84,nan
14.66,0.00,2.20,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.68,0.00,3.80,0.90,4.85,16.84,nan
14.71,0.00,4.40,0.90,5.02,17.48,nan
14.73,0.00,1.70,0.90,5.02,17.48,nan
14.76,0.00,0.60,1.02,4.97,16.84,nan
14.78,0.00,2.80,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.80,0.00,1.10,0.12,5.19,16.84,nan
14.82,0.00,2.80,0.18,5.25,17.48,nan
14.85,0.00,1.10,1.14,4.97,17.48,nan
14.87,0.00,4.40,0.84,5.02,16.84,nan
14.89,0.00,1.70,1.02,4.97,17.48,nan
14.91,0.00,3.30,0.90,4.97,17.48,nan
14.94,0.00,2.80,0.12,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,1.10,1.38,5.08,16.84,nan
14.98,0.00,2.20,1.02,4.91,16.84,nan
