# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 24 , atrials: 0 , pts: 50 , timeLength: 5.00
26.34,75.00,74.90,6.78,2.28,14.90,nan
26.37,75.00,75.50,6.00,2.57,14.90,nan
26.39,75.00,74.90,6.72,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.42,75.00,76.00,7.68,2.51,14.90,nan
26.45,75.00,76.60,7.86,2.17,14.90,nan
26.47,75.00,75.50,7.26,2.17,15.55,nan
26.50,75.00,75.50,7.02,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.53,75.00,76.60,6.60,2.40,14.90,nan
26.55,75.00,74.90,5.82,2.63,14.90,nan
26.58,75.00,76.60,6.84,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.60,75.00,75.50,7.74,2.11,15.55,nan
26.63,75.00,72.80,6.72,2.11,15.55,nan
26.65,75.00,76.00,6.72,2.11,14.90,nan
26.68,75.00,72.80,6.66,2.17,14.90,nan
26.70,75.00,76.00,5.76,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.72,75.00,74.90,6.48,2.40,15.55,nan
26.75,75.00,76.60,6.72,2.40,14.90,nan
26.77,75.00,72.80,7.74,2.40,14.90,nan
26.80,75.00,74.90,6.78,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.82,75.00,74.90,6.78,2.40,15.55,nan
26.85,75.00,77.10,8.82,2.11,14.90,nan
26.88,75.00,73.30,7.02,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
26.90,75.00,74.40,6.60,2.40,14.90,nan
26.93,75.00,75.50,7.80,2.34,14.90,nan
26.95,75.00,76.60,7.20,2.11,15.55,nan
26.98,75.00,72.80,6.54,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.00,75.00,76.00,6.72,2.40,14.90,nan
27.03,75.00,74.90,6.96,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.07,75.00,74.90,7.44,2.23,14.90,nan
27.09,75.00,73.30,5.88,2.45,15.55,nan
27.12,75.00,77.10,7.68,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.15,75.00,74.40,6.96,2.40,14.90,nan
27.17,75.00,74.40,8.70,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.20,75.00,75.50,7.68,2.05,14.90,nan
27.23,75.00,74.40,6.06,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.26,75.00,77.10,6.72,2.28,14.90,nan
27.29,75.00,72.80,6.66,2.45,14.90,nan
27.32,75.00,74.90,5.82,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.35,75.00,76.60,7.74,2.57,14.90,nan
27.38,75.00,73.30,8.52,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.40,75.00,74.90,8.10,1.94,14.90,nan
27.43,75.00,74.40,6.12,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.46,75.00,75.50,6.66,2.45,14.90,nan
27.49,75.00,75.50,6.72,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
27.53,75.00,74.40,6.84,2.45,16.19,nan
27.56,75.00,74.90,8.76,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.58,75.00,74.90,7.20,2.17,14.90,nan
27.61,75.00,74.40,5.82,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.64,75.00,75.50,7.56,2.34,14.90,nan
27.67,75.00,74.90,6.72,2.28,15.55,nan
27.70,75.00,75.50,6.66,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.73,75.00,77.10,5.82,2.68,14.90,nan
27.76,75.00,76.00,6.84,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
27.78,75.00,79.80,6.78,2.34,14.26,nan
27.81,75.00,73.80,6.72,2.28,14.90,nan
27.83,75.00,77.60,6.66,2.57,14.90,nan
27.86,75.00,77.60,7.68,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.89,75.00,76.00,6.90,2.45,14.90,nan
27.91,75.00,74.90,6.78,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
27.94,75.00,73.30,6.78,2.34,14.90,nan
27.97,75.00,76.00,6.30,2.57,14.90,nan
27.99,75.00,74.90,6.66,2.51,15.55,nan
28.02,75.00,76.00,6.72,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.05,75.00,74.90,8.28,2.45,14.90,nan
28.07,75.00,75.50,7.68,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.10,75.00,78.20,6.60,2.17,14.90,nan
28.12,75.00,75.50,6.66,2.17,14.90,nan
28.15,75.00,75.50,5.82,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.19,75.00,74.90,6.84,2.45,15.55,nan
28.22,75.00,78.20,6.66,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.24,75.00,74.90,6.96,2.40,15.55,nan
28.27,75.00,74.40,7.26,2.40,15.55,nan
28.30,75.00,74.40,6.78,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.33,75.00,75.50,7.38,2.28,14.90,nan
28.35,75.00,76.00,6.72,2.57,16.19,nan
28.37,75.00,76.00,6.72,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.40,75.00,74.90,8.70,2.23,16.19,nan
28.43,75.00,73.30,8.52,2.00,14.90,nan
28.46,75.00,74.40,6.78,2.23,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.48,75.00,75.50,5.76,2.51,15.55,nan
28.51,75.00,74.40,5.88,2.74,14.90,nan
28.53,75.00,73.80,7.62,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.56,75.00,73.80,6.96,2.40,14.90,nan
28.59,75.00,74.40,6.54,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.62,75.00,76.00,5.76,2.57,14.90,nan
28.65,75.00,75.50,6.66,2.51,15.55,nan
28.67,75.00,76.00,6.84,2.51,14.90,nan
28.69,75.00,75.50,6.78,2.23,14.90,nan
28.72,75.00,73.30,5.94,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.74,75.00,73.80,6.66,2.45,14.90,nan
28.77,75.00,76.00,6.90,2.45,14.90,nan
28.79,75.00,76.00,6.00,2.68,14.90,nan
28.82,75.00,74.90,8.58,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.84,75.00,74.40,7.86,2.34,14.90,nan
28.87,75.00,76.60,5.64,2.63,15.55,nan
28.89,75.00,76.00,6.84,2.63,14.90,nan
28.92,75.00,74.40,7.50,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
28.94,75.00,75.50,6.78,2.28,14.90,nan
28.96,75.00,76.00,6.66,2.34,14.90,nan
28.99,75.00,76.60,5.82,2.57,15.55,nan
29.01,75.00,73.80,6.36,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.04,75.00,75.50,6.72,2.74,14.90,nan
29.07,75.00,76.60,6.72,2.45,15.55,nan
29.09,75.00,73.80,7.68,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.12,75.00,75.50,5.82,2.63,14.90,nan
29.15,75.00,74.90,6.72,2.51,15.55,nan
29.17,75.00,74.90,7.68,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.20,75.00,74.40,8.46,2.17,14.90,nan
29.23,75.00,75.50,6.78,1.94,14.90,nan
29.26,75.00,73.30,6.54,2.23,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.28,75.00,74.90,6.06,2.45,14.26,nan
29.31,75.00,77.10,6.72,2.45,14.90,nan
29.34,75.00,76.60,7.68,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.36,75.00,76.60,6.90,2.57,14.90,nan
29.39,75.00,73.30,6.84,2.57,14.90,nan
29.42,75.00,75.50,6.06,2.51,14.90,nan
29.44,75.00,76.60,5.76,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.46,75.00,74.40,7.68,2.51,15.55,nan
29.49,75.00,72.80,7.74,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.52,75.00,75.50,5.82,2.40,14.90,nan
29.55,75.00,76.60,5.76,2.63,15.55,nan
29.57,75.00,74.90,5.82,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.60,75.00,74.90,7.80,2.68,14.90,nan
29.63,75.00,73.80,8.70,2.40,14.90,nan
29.65,75.00,74.90,7.14,2.11,15.55,nan
29.68,75.00,72.80,5.82,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.70,75.00,76.60,4.80,2.91,14.90,nan
29.73,75.00,76.00,6.72,2.85,14.90,nan
29.75,75.00,78.70,7.68,2.51,14.90,nan
29.78,75.00,76.00,8.76,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.80,75.00,73.80,7.98,2.00,14.90,nan
29.83,75.00,74.40,5.82,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.86,75.00,74.90,6.72,2.63,15.55,nan
29.89,75.00,73.30,6.54,2.57,14.90,nan
29.91,75.00,74.90,6.78,2.51,15.55,nan
29.94,75.00,77.10,7.38,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.96,75.00,75.50,6.78,2.51,14.90,nan
29.99,75.00,74.90,6.60,2.45,15.55,nan
30.00,50.00,75.50,7.26,2.45,14.90,nan
30.03,50.00,48.30,8.58,2.11,15.55,nan
30.06,50.00,50.50,5.04,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.09,50.00,51.60,2.94,3.08,14.90,nan
30.11,50.00,49.40,3.90,3.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.14,50.00,50.50,3.96,3.31,14.90,nan
30.17,50.00,47.30,5.82,3.08,14.90,nan
30.20,50.00,47.30,4.86,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.22,50.00,51.60,4.80,2.97,14.90,nan
30.25,50.00,47.80,3.96,3.14,15.55,nan
30.27,50.00,50.00,4.74,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.30,50.00,50.00,3.90,3.14,14.90,nan
30.33,50.00,48.30,3.84,3.31,14.90,nan
30.36,50.00,50.00,4.86,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.38,50.00,50.50,3.84,3.03,14.90,nan
30.41,50.00,51.10,5.16,2.97,15.55,nan
30.43,50.00,51.10,3.90,3.20,14.90,nan
30.45,50.00,51.60,3.90,3.31,14.90,nan
30.48,50.00,50.50,4.80,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.50,50.00,50.50,3.96,3.14,14.90,nan
30.53,50.00,48.90,3.90,3.31,15.55,nan
30.55,50.00,50.00,4.86,3.20,14.90,nan
30.58,50.00,48.90,4.80,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.60,50.00,51.60,3.78,3.03,14.90,nan
30.63,50.00,47.80,3.90,3.20,15.55,nan
30.65,50.00,51.10,3.90,3.08,14.90,nan
30.68,50.00,52.70,4.50,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.70,50.00,49.40,4.08,3.20,14.90,nan
30.72,50.00,50.50,4.02,3.08,14.90,nan
30.75,50.00,50.50,3.90,3.25,14.90,nan
30.77,50.00,49.40,4.80,3.14,14.90,nan
30.80,50.00,52.70,4.86,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.82,50.00,50.00,4.80,2.97,14.90,nan
30.85,50.00,50.50,4.14,3.14,14.90,nan
30.88,50.00,50.50,3.96,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.91,50.00,52.10,4.80,3.08,14.90,nan
30.93,50.00,51.60,3.06,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.96,50.00,47.80,4.86,3.08,14.90,nan
30.99,50.00,52.10,4.92,2.91,14.26,nan
31.02,50.00,52.10,2.94,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.05,50.00,48.30,4.86,3.14,14.90,nan
31.08,50.00,49.40,4.86,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.11,50.00,50.50,4.80,3.08,14.90,nan
31.13,50.00,48.90,4.74,3.03,14.90,nan
31.16,50.00,51.60,3.90,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.19,50.00,50.00,3.78,3.25,14.90,nan
31.22,50.00,51.60,4.80,3.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
31.25,50.00,52.10,3.90,3.20,14.90,nan
31.27,50.00,51.60,4.26,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.30,50.00,51.10,3.84,3.20,14.90,nan
31.33,50.00,49.40,4.32,3.03,14.90,nan
31.36,50.00,48.30,4.32,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.39,50.00,48.90,3.90,3.25,14.90,nan
31.42,50.00,50.50,4.44,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.45,50.00,47.30,4.14,3.20,15.55,nan
31.47,50.00,48.30,3.90,3.14,14.90,nan
31.50,50.00,51.10,3.84,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.52,50.00,48.90,4.14,3.08,15.55,nan
31.55,50.00,47.80,3.90,3.20,15.55,nan
31.58,50.00,51.10,3.06,3.37,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.60,50.00,51.10,4.92,3.20,15.55,nan
31.63,50.00,50.00,3.66,3.37,14.90,nan
31.66,50.00,51.60,4.74,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.68,50.00,51.10,3.90,3.08,14.26,nan
31.71,50.00,50.50,3.84,3.20,15.55,nan
31.73,50.00,47.80,3.84,3.14,14.90,nan
31.76,50.00,50.50,3.84,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.79,50.00,50.50,4.68,3.14,15.55,nan
31.81,50.00,51.60,3.90,3.03,15.55,nan
31.84,50.00,47.30,3.90,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.86,50.00,51.10,3.90,3.31,14.90,nan
31.89,50.00,48.30,4.80,3.14,14.90,nan
31.92,50.00,51.60,4.26,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.94,50.00,50.00,3.90,3.20,14.90,nan
31.97,50.00,52.10,4.74,3.14,14.90,nan
31.99,50.00,49.40,4.44,3.03,14.90,nan
32.02,50.00,44.50,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
32.05,50.00,50.50,3.96,3.25,15.55,nan
32.07,50.00,50.50,4.80,3.14,15.55,nan
32.10,50.00,50.50,3.84,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.13,50.00,50.00,3.90,3.20,14.90,nan
32.15,50.00,51.60,3.90,3.31,14.90,nan
32.17,50.00,49.40,3.78,3.25,14.90,nan
32.20,50.00,49.40,6.72,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.22,50.00,50.50,4.62,2.80,15.55,nan
32.25,50.00,46.70,3.84,3.03,14.90,nan
32.27,50.00,48.90,3.84,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.30,50.00,47.80,3.72,3.31,15.55,nan
32.33,50.00,50.50,3.90,3.48,14.90,nan
32.35,50.00,48.90,4.80,3.03,15.55,nan
32.38,50.00,48.30,4.32,2.97,15.55,nan
32.40,50.00,50.50,4.80,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.42,50.00,48.30,3.90,3.08,15.55,nan
32.45,50.00,48.30,3.00,3.25,15.55,nan
32.47,50.00,51.60,4.80,3.14,14.90,nan
32.50,50.00,52.70,3.96,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.52,50.00,51.60,3.84,3.25,15.55,nan
32.55,50.00,52.10,4.80,3.08,14.90,nan
32.57,50.00,50.00,4.14,3.03,14.90,nan
32.60,50.00,48.90,4.80,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.62,50.00,52.10,4.80,3.08,14.90,nan
32.65,50.00,50.50,3.96,3.03,14.90,nan
32.67,50.00,48.30,3.90,3.20,14.90,nan
32.69,50.00,53.20,3.90,3.37,14.90,nan
32.72,50.00,49.40,4.50,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.74,50.00,52.10,5.88,2.91,14.90,nan
32.77,50.00,48.90,4.56,2.85,15.55,nan
32.80,50.00,49.40,3.60,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.83,50.00,52.10,3.78,3.31,14.90,nan
32.85,50.00,48.90,4.86,3.20,14.90,nan
32.88,50.00,50.00,3.66,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.91,50.00,50.00,4.74,3.14,15.55,nan
32.94,50.00,48.90,4.08,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.97,50.00,50.00,4.74,3.14,14.90,nan
32.99,50.00,48.30,3.90,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.02,50.00,51.10,4.62,3.08,14.90,nan
33.05,50.00,51.10,4.50,3.20,14.90,nan
33.08,50.00,52.70,3.72,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.11,50.00,51.10,4.20,3.14,14.90,nan
33.14,50.00,49.40,3.78,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.17,50.00,48.90,4.86,3.08,14.90,nan
33.19,50.00,50.00,3.90,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.22,50.00,50.00,4.14,3.03,15.55,nan
33.25,50.00,50.50,3.90,3.20,14.90,nan
33.28,50.00,51.10,3.90,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.31,50.00,50.50,4.38,3.20,15.55,nan
33.33,50.00,51.10,3.12,3.31,14.90,nan
33.36,50.00,49.40,4.62,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.38,50.00,49.40,3.84,3.31,15.55,nan
33.41,50.00,49.40,4.80,3.14,14.90,nan
33.44,50.00,50.50,4.74,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.46,50.00,48.90,4.44,3.20,14.26,nan
33.49,50.00,50.00,4.80,3.03,15.55,nan
33.52,50.00,51.60,3.84,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.54,50.00,50.00,3.84,3.08,15.55,nan
33.57,50.00,51.10,3.90,3.20,14.90,nan
33.60,50.00,48.30,3.54,3.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.62,50.00,49.40,3.84,3.42,15.55,nan
33.65,50.00,52.10,4.74,3.03,15.55,nan
33.68,50.00,48.30,4.86,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.70,50.00,50.00,4.56,3.14,15.55,nan
33.73,50.00,51.10,3.84,3.20,15.55,nan
33.76,50.00,48.90,3.90,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.78,50.00,50.50,3.36,3.25,14.90,nan
33.81,50.00,50.00,4.74,3.20,14.90,nan
33.83,50.00,49.40,3.60,3.31,14.90,nan
33.86,50.00,52.10,4.08,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.88,50.00,48.30,3.90,3.03,14.90,nan
33.91,50.00,51.60,4.20,3.20,15.55,nan
33.93,50.00,50.00,4.08,3.14,14.90,nan
33.96,50.00,51.10,3.12,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.98,50.00,50.00,4.86,3.20,14.90,nan
34.01,50.00,53.20,4.02,3.08,14.90,nan
34.03,50.00,51.10,3.90,3.25,14.90,nan
34.05,50.00,49.40,4.86,3.14,15.55,nan
34.08,50.00,51.60,4.20,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.10,50.00,48.90,4.44,3.20,14.90,nan
34.13,50.00,49.40,4.20,3.14,14.90,nan
34.16,50.00,47.80,3.90,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.18,50.00,51.60,3.90,3.14,15.55,nan
34.21,50.00,51.10,3.84,3.31,14.90,nan
34.23,50.00,48.90,4.80,3.20,16.19,nan
34.26,50.00,50.00,4.14,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.28,50.00,51.10,3.84,3.20,15.55,nan
34.31,50.00,52.70,4.56,3.14,14.90,nan
34.33,50.00,48.90,3.96,3.25,14.90,nan
34.36,50.00,50.50,5.22,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.38,50.00,51.60,3.90,3.08,15.55,nan
34.41,50.00,50.00,3.78,3.25,15.55,nan
34.43,50.00,49.40,4.62,3.20,14.90,nan
34.46,50.00,52.10,3.78,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.48,50.00,49.40,4.74,3.14,14.90,nan
34.52,50.00,50.00,3.84,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.55,50.00,51.10,3.90,3.03,14.90,nan
34.58,50.00,52.10,3.84,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.61,50.00,50.00,3.96,3.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
34.64,50.00,50.00,3.84,3.25,14.90,nan
34.67,50.00,51.10,3.90,3.31,15.55,nan
34.70,50.00,46.70,4.80,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.73,50.00,53.20,4.20,2.97,14.90,nan
34.76,50.00,50.50,3.90,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.78,50.00,48.90,3.96,2.97,14.90,nan
34.81,50.00,50.50,4.74,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.84,50.00,51.10,3.90,3.20,14.90,nan
34.87,50.00,47.80,3.84,3.37,15.55,nan
34.89,50.00,50.50,4.26,3.25,14.90,nan
34.92,50.00,49.40,4.86,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.94,50.00,51.10,3.84,3.03,14.90,nan
34.97,50.00,49.40,4.02,2.97,14.90,nan
34.99,50.00,48.90,3.96,3.14,15.55,nan
35.00,25.00,50.50,4.38,3.03,14.90,nan
35.03,25.00,22.80,2.94,3.14,14.90,nan
35.06,25.00,26.10,1.68,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.09,25.00,25.00,1.02,3.82,14.90,nan
35.11,25.00,20.70,2.64,3.71,15.55,nan
35.14,25.00,27.20,1.98,3.77,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.16,25.00,25.60,1.98,3.60,16.19,nan
nan,nan,nan,nan,nan,nan,nan
35.20,25.00,24.50,1.74,3.77,14.26,nan
35.23,25.00,25.00,2.82,3.60,14.90,nan
35.25,25.00,26.10,1.92,3.71,14.26,nan
35.28,25.00,25.60,1.98,3.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.31,25.00,26.60,1.44,3.77,14.90,nan
35.34,25.00,26.10,1.98,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.36,25.00,25.00,2.82,3.60,15.55,nan
35.39,25.00,25.00,1.98,3.65,14.90,nan
35.41,25.00,25.00,1.92,3.82,14.90,nan
35.44,25.00,25.00,2.46,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.46,25.00,25.00,1.92,3.71,15.55,nan
35.49,25.00,26.60,1.32,3.88,14.90,nan
35.51,25.00,26.10,2.76,3.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.54,25.00,25.00,1.62,3.60,14.90,nan
35.57,25.00,24.50,1.50,3.94,14.90,nan
35.60,25.00,26.10,1.86,3.71,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.63,25.00,23.90,1.98,3.82,14.90,nan
35.65,25.00,26.10,2.22,3.60,15.55,nan
35.68,25.00,26.10,1.50,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.71,25.00,23.90,3.30,3.42,15.55,nan
35.73,25.00,25.60,1.86,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.76,25.00,25.60,1.14,3.88,14.90,nan
35.79,25.00,24.50,1.92,3.71,14.90,nan
35.81,25.00,24.50,1.92,3.88,14.90,nan
35.84,25.00,27.20,2.04,3.60,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.86,25.00,25.00,2.10,3.48,14.90,nan
35.89,25.00,23.90,1.98,3.54,14.90,nan
35.91,25.00,26.10,1.86,3.71,15.55,nan
35.94,25.00,27.70,1.98,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.97,25.00,21.80,2.64,3.60,15.55,nan
35.99,25.00,26.10,1.98,3.65,14.90,nan
36.02,25.00,24.50,1.02,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.04,25.00,23.90,1.98,3.82,14.90,nan
36.07,25.00,24.50,2.88,3.65,14.90,nan
36.09,25.00,25.60,1.92,3.54,14.90,nan
36.12,25.00,24.50,1.98,3.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.14,25.00,23.90,1.86,3.77,15.55,nan
36.17,25.00,25.60,1.92,3.88,14.90,nan
36.20,25.00,23.40,2.76,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.22,25.00,26.10,1.44,3.77,14.90,nan
36.25,25.00,27.20,2.28,3.48,14.90,nan
36.27,25.00,22.80,2.22,3.65,14.90,nan
36.30,25.00,25.00,1.02,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.32,25.00,24.50,2.82,3.60,14.90,nan
36.35,25.00,23.90,1.92,3.65,14.26,nan
36.37,25.00,25.60,1.74,3.77,14.90,nan
36.40,25.00,27.20,0.06,3.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.42,25.00,26.10,2.28,3.71,15.55,nan
36.45,25.00,25.60,2.94,3.25,15.55,nan
36.48,25.00,23.90,2.10,3.37,14.26,nan
nan,nan,nan,nan,nan,nan,nan
36.50,25.00,23.90,1.08,3.77,14.90,nan
36.53,25.00,27.20,1.92,3.82,14.90,nan
36.56,25.00,22.30,2.94,3.65,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.58,25.00,24.50,1.26,3.71,14.90,nan
36.61,25.00,26.10,1.98,3.77,14.90,nan
36.64,25.00,23.90,2.88,3.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.66,25.00,26.10,2.04,3.42,15.55,nan
36.69,25.00,23.90,1.62,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.72,25.00,25.60,2.88,3.54,14.90,nan
36.75,25.00,24.50,1.92,3.54,14.90,nan
36.77,25.00,25.00,1.26,3.71,14.90,nan
36.80,25.00,23.90,1.92,3.77,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.82,25.00,23.40,2.82,3.60,14.90,nan
36.85,25.00,22.80,1.98,3.42,14.90,nan
36.88,25.00,25.60,1.32,3.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.90,25.00,25.60,1.98,3.82,15.55,nan
36.93,25.00,25.00,2.88,3.60,14.90,nan
36.96,25.00,25.00,1.32,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.98,25.00,23.90,2.10,3.60,14.90,nan
37.01,25.00,26.60,2.28,3.48,14.90,nan
37.04,25.00,22.80,2.04,3.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.06,25.00,21.80,1.68,3.65,14.90,nan
37.08,25.00,26.10,1.92,3.71,14.90,nan
37.11,25.00,24.50,2.94,3.54,14.90,nan
37.14,25.00,26.10,1.92,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.17,25.00,23.40,1.26,3.71,15.55,nan
37.19,25.00,24.50,1.98,3.77,14.90,nan
37.22,25.00,25.60,1.92,3.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
