# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
112.97,47.60,50.50,3.72,44.86,nan,nan
112.99,47.60,48.30,3.36,44.92,nan,nan
113.01,47.60,49.40,3.66,44.98,nan,nan
113.03,47.60,49.40,3.24,45.03,nan,nan
113.05,47.60,48.30,2.88,45.21,nan,nan
113.07,47.60,45.60,3.90,44.98,nan,nan
113.09,47.60,47.80,3.78,45.03,nan,nan
113.11,47.60,46.70,2.76,45.09,nan,nan
113.13,47.60,46.70,3.00,45.15,nan,nan
113.15,47.60,48.30,3.84,44.92,nan,nan
113.17,47.60,48.90,3.90,44.75,nan,nan
113.19,47.60,46.20,2.94,44.81,nan,nan
113.21,47.60,47.80,2.82,45.15,nan,nan
113.23,47.60,46.70,3.90,44.92,nan,nan
113.26,47.60,50.00,3.00,45.09,nan,nan
113.28,47.60,46.70,3.84,44.86,nan,nan
113.30,47.60,47.80,3.60,44.98,nan,nan
113.32,47.60,47.80,3.90,44.75,nan,nan
113.34,47.60,47.80,2.94,44.86,nan,nan
113.36,47.60,49.40,2.94,45.15,nan,nan
113.38,47.60,47.80,3.84,44.98,nan,nan
113.40,47.60,48.30,3.48,45.03,nan,nan
113.42,47.60,45.60,4.14,44.81,nan,nan
113.44,47.60,47.30,2.88,44.86,nan,nan
113.46,47.60,46.70,3.72,44.92,nan,nan
113.48,47.60,47.80,3.66,44.98,nan,nan
113.50,47.60,46.20,3.84,45.03,nan,nan
113.52,47.60,48.90,3.06,45.21,nan,nan
113.54,47.60,47.80,3.84,44.98,nan,nan
113.56,47.60,47.80,3.66,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
113.59,47.60,46.20,3.78,45.03,nan,nan
113.61,47.60,47.30,3.24,45.09,nan,nan
113.63,47.60,46.70,3.42,44.92,nan,nan
113.65,47.60,45.60,3.66,44.98,nan,nan
113.67,47.60,48.30,3.18,45.03,nan,nan
113.69,47.60,47.30,2.94,45.15,nan,nan
113.71,47.60,46.70,3.90,44.92,nan,nan
113.73,47.60,48.30,3.72,45.03,nan,nan
113.75,47.60,45.60,3.54,45.09,nan,nan
113.77,47.60,46.70,2.82,45.15,nan,nan
113.79,47.60,48.30,3.06,45.21,nan,nan
113.81,47.60,45.10,3.84,44.98,nan,nan
113.84,47.60,46.20,3.48,44.98,nan,nan
113.86,47.60,46.70,3.90,44.81,nan,nan
113.88,47.60,44.50,2.40,45.15,nan,nan
113.90,47.60,46.20,2.88,45.21,nan,nan
113.92,47.60,47.30,3.90,44.98,nan,nan
113.94,47.60,47.30,4.08,44.75,nan,nan
113.96,47.60,47.80,2.88,44.86,nan,nan
113.98,47.60,47.30,3.00,45.15,nan,nan
114.00,47.60,49.40,3.72,44.98,nan,nan
114.02,47.60,50.00,3.60,45.03,nan,nan
114.04,47.60,45.60,3.72,45.09,nan,nan
114.06,47.60,48.90,2.88,45.15,nan,nan
114.08,47.60,48.30,3.90,44.92,nan,nan
114.10,47.60,46.20,3.54,44.98,nan,nan
114.12,47.60,50.00,3.84,44.81,nan,nan
114.14,47.60,48.30,3.00,44.86,nan,nan
114.16,47.60,46.70,2.88,45.21,nan,nan
114.18,47.60,47.80,4.02,44.98,nan,nan
114.20,47.60,47.80,3.78,45.03,nan,nan
114.22,47.60,48.30,3.84,44.86,nan,nan
114.24,47.60,48.30,3.66,45.03,nan,nan
114.26,47.60,48.30,3.96,44.81,nan,nan
114.28,47.60,48.90,2.94,44.86,nan,nan
114.30,47.60,47.30,2.76,45.21,nan,nan
114.32,47.60,44.50,3.78,44.98,nan,nan
114.34,47.60,49.40,3.60,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
114.36,47.60,47.30,3.72,45.09,nan,nan
114.38,47.60,47.30,3.84,44.98,nan,nan
114.40,47.60,47.80,3.36,45.03,nan,nan
114.42,47.60,46.70,3.36,45.09,nan,nan
114.44,47.60,47.80,2.94,45.15,nan,nan
114.47,47.60,48.90,3.96,45.03,nan,nan
114.49,47.60,48.30,2.94,45.09,nan,nan
114.51,47.60,47.80,3.84,44.86,nan,nan
114.53,47.60,47.30,3.78,44.98,nan,nan
114.55,47.60,47.80,3.48,45.03,nan,nan
114.57,47.60,47.30,2.70,45.09,nan,nan
114.59,47.60,47.30,3.84,44.86,nan,nan
114.61,47.60,46.70,3.96,44.81,nan,nan
114.63,47.60,48.90,3.66,44.86,nan,nan
114.65,47.60,47.30,3.30,44.92,nan,nan
114.67,47.60,48.30,3.18,44.98,nan,nan
114.69,47.60,47.80,3.60,45.03,nan,nan
114.71,47.60,46.70,3.66,45.09,nan,nan
114.73,47.60,48.30,2.88,45.15,nan,nan
114.75,47.60,47.30,3.84,44.98,nan,nan
114.77,47.60,47.80,3.66,45.03,nan,nan
114.79,47.60,48.90,3.90,44.81,nan,nan
114.81,47.60,48.30,3.18,44.92,nan,nan
114.83,47.60,46.20,3.24,44.98,nan,nan
114.85,47.60,46.20,3.84,45.03,nan,nan
114.87,47.60,46.70,3.66,45.09,nan,nan
114.89,47.60,47.80,3.00,45.15,nan,nan
114.91,47.60,48.30,3.84,44.92,nan,nan
114.93,47.60,48.90,3.72,44.98,nan,nan
114.95,47.60,46.70,3.36,45.03,nan,nan
114.97,47.60,48.30,3.84,44.86,nan,nan
114.99,47.60,47.80,3.78,44.92,nan,nan
115.01,47.60,45.60,3.48,44.98,nan,nan
115.03,47.60,45.10,3.78,45.03,nan,nan
115.05,47.60,47.80,3.90,45.09,nan,nan
115.07,47.60,48.90,2.88,45.15,nan,nan
115.09,47.60,48.90,4.02,44.92,nan,nan
115.11,47.60,46.70,3.90,45.03,nan,nan
115.13,47.60,47.30,3.30,45.09,nan,nan
115.15,47.60,47.80,2.88,45.15,nan,nan
115.17,47.60,48.30,3.78,44.92,nan,nan
115.19,47.60,49.40,3.72,44.98,nan,nan
115.21,47.60,48.90,2.82,45.09,nan,nan
115.23,47.60,47.80,3.78,44.86,nan,nan
115.25,47.60,46.70,3.72,44.92,nan,nan
115.27,47.60,47.30,3.00,44.98,nan,nan
115.29,47.60,49.40,3.24,45.03,nan,nan
115.31,47.60,47.80,3.12,45.09,nan,nan
115.33,47.60,46.70,2.70,45.15,nan,nan
115.35,47.60,48.30,2.94,45.21,nan,nan
115.37,47.60,46.70,3.96,44.98,nan,nan
115.39,47.60,50.00,3.48,45.03,nan,nan
115.41,47.60,46.20,3.12,44.92,nan,nan
115.43,47.60,47.80,3.84,44.98,nan,nan
115.45,47.60,48.90,3.30,45.03,nan,nan
115.47,47.60,46.20,2.94,45.21,nan,nan
115.49,47.60,48.90,3.00,45.21,nan,nan
115.52,47.60,47.80,3.90,45.03,nan,nan
115.54,47.60,47.30,3.84,44.81,nan,nan
115.56,47.60,47.30,3.78,44.86,nan,nan
115.58,47.60,45.10,3.48,44.98,nan,nan
115.60,47.60,48.90,3.60,45.03,nan,nan
115.62,47.60,46.20,3.00,45.09,nan,nan
115.64,47.60,47.80,3.72,44.86,nan,nan
115.66,47.60,48.30,3.84,44.98,nan,nan
115.68,47.60,45.10,3.84,44.75,nan,nan
115.70,47.60,48.30,3.06,44.86,nan,nan
115.72,47.60,47.80,3.54,44.92,nan,nan
115.74,47.60,47.30,3.36,44.98,nan,nan
115.76,47.60,46.70,3.72,45.03,nan,nan
115.78,47.60,48.30,3.78,45.09,nan,nan
115.80,47.60,47.80,2.76,45.15,nan,nan
115.82,47.60,48.30,2.94,45.21,nan,nan
115.84,47.60,46.70,4.14,44.98,nan,nan
115.86,47.60,48.30,3.78,44.81,nan,nan
115.88,47.60,46.20,2.94,44.86,nan,nan
115.90,47.60,46.70,3.48,44.92,nan,nan
115.92,47.60,48.30,2.94,44.98,nan,nan
115.94,47.60,45.60,2.94,45.15,nan,nan
115.96,47.60,46.70,3.18,45.21,nan,nan
115.98,47.60,47.80,3.84,44.98,nan,nan
116.00,47.60,46.70,3.90,44.81,nan,nan
116.02,47.60,44.50,2.94,44.86,nan,nan
116.04,47.60,47.30,2.82,45.21,nan,nan
116.06,47.60,46.20,2.88,45.26,nan,nan
116.08,47.60,47.80,3.78,45.03,nan,nan
116.10,47.60,49.40,3.90,44.81,nan,nan
116.12,47.60,47.30,2.82,44.86,nan,nan
116.14,47.60,49.40,2.82,45.21,nan,nan
116.16,47.60,46.20,3.00,45.26,nan,nan
116.18,47.60,50.00,3.72,45.03,nan,nan
116.20,47.60,46.20,3.00,45.09,nan,nan
116.22,47.60,47.80,3.72,44.92,nan,nan
116.24,47.60,46.20,3.54,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
116.26,47.60,48.30,3.18,45.03,nan,nan
116.28,47.60,46.20,2.76,45.09,nan,nan
116.30,47.60,48.90,3.84,44.86,nan,nan
116.32,47.60,47.80,3.66,44.98,nan,nan
116.34,47.60,48.30,3.30,45.03,nan,nan
116.36,47.60,45.60,2.88,45.09,nan,nan
116.38,47.60,47.30,4.08,44.86,nan,nan
116.40,47.60,47.80,3.72,44.98,nan,nan
116.42,47.60,48.90,3.84,44.75,nan,nan
116.44,47.60,49.40,2.82,44.81,nan,nan
116.46,47.60,45.10,2.76,45.15,nan,nan
116.48,47.60,46.20,3.90,44.92,nan,nan
116.50,47.60,46.20,3.66,44.86,nan,nan
116.53,47.60,48.90,3.84,44.86,nan,nan
116.55,47.60,48.90,3.60,44.92,nan,nan
116.57,47.60,46.20,3.78,44.98,nan,nan
116.59,47.60,46.70,3.90,45.03,nan,nan
116.61,47.60,48.30,3.84,44.86,nan,nan
116.63,47.60,48.30,3.78,44.92,nan,nan
116.65,47.60,44.50,3.54,44.98,nan,nan
116.67,47.60,47.30,3.90,45.03,nan,nan
116.69,47.60,47.80,3.96,45.09,nan,nan
116.71,47.60,46.70,3.60,44.86,nan,nan
116.73,47.60,47.30,3.72,44.92,nan,nan
116.75,47.60,48.30,3.84,45.09,nan,nan
116.77,47.60,45.60,3.48,45.09,nan,nan
116.79,47.60,46.70,3.00,45.15,nan,nan
116.81,47.60,48.90,3.72,44.92,nan,nan
116.83,47.60,48.90,3.90,44.98,nan,nan
116.85,47.60,46.70,3.96,44.81,nan,nan
116.87,47.60,47.80,2.88,44.86,nan,nan
116.89,47.60,51.10,2.88,45.21,nan,nan
116.91,47.60,46.70,3.90,44.98,nan,nan
116.93,47.60,49.40,3.42,45.03,nan,nan
116.95,47.60,47.30,3.60,45.09,nan,nan
116.97,47.60,46.20,3.66,44.86,nan,nan
116.99,47.60,47.80,3.42,44.98,nan,nan
117.01,47.60,47.80,3.60,45.03,nan,nan
117.03,47.60,49.40,3.54,45.03,nan,nan
117.05,47.60,43.50,3.06,45.09,nan,nan
117.07,47.60,47.30,2.88,45.15,nan,nan
117.09,47.60,47.30,3.18,45.21,nan,nan
117.11,47.60,47.30,3.96,44.98,nan,nan
117.13,47.60,46.70,3.90,44.92,nan,nan
117.15,47.60,49.40,3.78,44.98,nan,nan
117.17,47.60,47.80,3.90,44.81,nan,nan
117.20,47.60,48.90,2.94,45.03,nan,nan
117.22,47.60,51.60,3.36,45.09,nan,nan
117.24,47.60,47.30,3.00,45.15,nan,nan
117.26,47.60,44.50,2.88,45.21,nan,nan
117.28,47.60,48.30,3.90,44.98,nan,nan
117.30,47.60,50.50,3.90,44.81,nan,nan
117.32,47.60,51.10,2.94,44.86,nan,nan
117.34,47.60,47.80,2.82,45.21,nan,nan
117.36,47.60,48.30,3.90,44.98,nan,nan
117.38,47.60,47.30,3.90,45.03,nan,nan
117.40,47.60,48.90,3.90,45.09,nan,nan
117.42,47.60,46.20,3.36,44.86,nan,nan
117.44,47.60,48.90,3.48,44.92,nan,nan
117.46,47.60,46.70,3.00,44.98,nan,nan
117.48,47.60,49.40,3.60,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
117.50,47.60,47.30,2.76,45.21,nan,nan
117.52,47.60,46.70,3.90,44.98,nan,nan
117.54,47.60,46.20,3.84,45.03,nan,nan
117.56,47.60,50.00,2.94,45.09,nan,nan
117.58,47.60,47.30,3.78,44.92,nan,nan
117.60,47.60,46.70,3.72,44.98,nan,nan
117.62,47.60,48.90,3.66,45.03,nan,nan
117.64,47.60,48.90,3.06,45.09,nan,nan
117.66,47.60,48.30,3.84,44.86,nan,nan
117.68,47.60,46.70,3.84,44.98,nan,nan
117.70,47.60,46.70,3.24,45.03,nan,nan
117.72,47.60,48.90,2.88,45.09,nan,nan
117.74,47.60,46.20,3.84,44.86,nan,nan
117.76,47.60,46.70,3.42,44.98,nan,nan
117.78,47.60,49.40,3.90,45.03,nan,nan
117.80,47.60,49.40,3.84,44.81,nan,nan
117.82,47.60,48.30,2.94,44.92,nan,nan
117.84,47.60,46.20,2.76,45.21,nan,nan
117.86,47.60,47.80,3.72,44.98,nan,nan
117.88,47.60,47.30,3.66,44.92,nan,nan
117.90,47.60,46.70,3.00,45.15,nan,nan
117.92,47.60,45.60,3.96,45.03,nan,nan
117.94,47.60,49.40,3.78,44.81,nan,nan
117.96,47.60,50.50,3.06,44.92,nan,nan
117.98,47.60,46.70,3.78,44.98,nan,nan
118.00,47.60,47.80,3.54,45.03,nan,nan
118.02,47.60,46.70,3.66,45.09,nan,nan
118.04,47.60,46.20,3.00,45.15,nan,nan
118.06,47.60,48.30,3.90,44.98,nan,nan
118.08,47.60,48.90,3.72,45.03,nan,nan
118.10,47.60,45.60,3.84,44.81,nan,nan
118.12,47.60,46.20,2.94,44.86,nan,nan
118.14,47.60,47.80,3.66,44.98,nan,nan
118.17,47.60,48.30,3.90,45.03,nan,nan
118.19,47.60,47.80,3.72,45.03,nan,nan
118.21,47.60,46.70,3.24,45.09,nan,nan
118.23,47.60,48.30,2.94,45.15,nan,nan
118.25,47.60,49.40,3.72,44.98,nan,nan
118.27,47.60,46.70,3.96,45.03,nan,nan
118.29,47.60,47.30,3.96,44.81,nan,nan
118.31,47.60,47.30,3.24,44.86,nan,nan
118.33,47.60,47.30,2.82,45.21,nan,nan
118.35,47.60,48.30,3.06,45.26,nan,nan
118.37,47.60,48.30,3.00,45.15,nan,nan
118.39,47.60,47.30,3.84,44.92,nan,nan
118.41,47.60,48.30,4.02,44.75,nan,nan
118.43,47.60,48.90,2.88,44.81,nan,nan
118.45,47.60,47.30,2.52,45.15,nan,nan
118.47,47.60,50.00,4.02,44.92,nan,nan
118.49,47.60,48.30,3.84,44.98,nan,nan
118.51,47.60,47.80,2.88,45.03,nan,nan
118.53,47.60,46.20,3.18,45.09,nan,nan
118.55,47.60,50.50,3.18,45.09,nan,nan
118.57,47.60,46.70,2.88,45.15,nan,nan
118.59,47.60,44.50,3.00,45.21,nan,nan
118.61,47.60,48.90,3.66,44.98,nan,nan
118.63,47.60,45.60,3.78,45.03,nan,nan
118.66,47.60,50.00,3.90,44.81,nan,nan
118.68,47.60,48.90,2.82,45.15,nan,nan
118.70,47.60,47.80,3.30,45.21,nan,nan
118.72,47.60,47.80,3.96,44.98,nan,nan
118.74,47.60,46.20,3.78,44.81,nan,nan
118.76,47.60,44.00,3.78,44.86,nan,nan
118.78,47.60,45.60,3.42,44.92,nan,nan
118.80,47.60,49.40,3.60,45.03,nan,nan
118.82,47.60,48.30,4.02,44.81,nan,nan
118.84,47.60,47.80,2.88,44.86,nan,nan
118.86,47.60,46.20,3.30,44.92,nan,nan
118.88,47.60,48.30,3.96,44.98,nan,nan
118.90,47.60,48.90,2.82,45.15,nan,nan
118.92,47.60,49.40,3.84,44.92,nan,nan
118.94,47.60,48.90,3.84,45.03,nan,nan
118.96,47.60,48.90,3.96,44.81,nan,nan
118.98,47.60,48.30,3.60,44.86,nan,nan
119.00,47.60,48.90,3.84,44.98,nan,nan
119.02,47.60,47.30,3.90,45.03,nan,nan
119.04,47.60,45.60,4.14,44.81,nan,nan
119.06,47.60,47.80,2.82,44.86,nan,nan
119.08,47.60,47.80,3.00,44.98,nan,nan
119.10,47.60,47.80,3.60,45.03,nan,nan
119.12,47.60,46.70,3.48,45.03,nan,nan
119.14,47.60,51.10,3.72,45.09,nan,nan
119.16,47.60,46.20,2.70,45.15,nan,nan
119.18,47.60,46.70,2.88,45.21,nan,nan
119.20,47.60,45.60,3.84,44.98,nan,nan
119.22,47.60,46.20,3.84,44.81,nan,nan
119.24,47.60,48.90,3.00,44.86,nan,nan
119.26,47.60,50.00,2.88,45.21,nan,nan
119.28,47.60,45.60,3.84,44.98,nan,nan
119.30,47.60,46.70,3.66,45.03,nan,nan
119.32,47.60,48.90,3.84,45.09,nan,nan
119.34,47.60,47.80,2.88,45.15,nan,nan
119.36,47.60,47.80,2.82,45.21,nan,nan
119.38,47.60,46.70,3.90,44.98,nan,nan
119.40,47.60,47.80,4.50,44.81,nan,nan
119.42,47.60,48.90,2.88,44.98,nan,nan
119.44,47.60,48.90,3.72,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
119.46,47.60,47.80,3.96,44.69,nan,nan
119.48,47.60,48.30,3.90,44.75,nan,nan
119.50,47.60,45.60,2.88,44.86,nan,nan
119.52,47.60,48.90,3.06,45.15,nan,nan
119.54,47.60,46.70,3.96,44.98,nan,nan
119.56,47.60,48.30,3.84,45.03,nan,nan
119.58,47.60,49.40,3.96,44.81,nan,nan
119.60,47.60,48.30,2.88,44.92,nan,nan
119.62,47.60,47.30,3.84,44.98,nan,nan
119.65,47.60,46.70,3.78,45.03,nan,nan
119.67,47.60,48.90,3.78,44.92,nan,nan
119.69,47.60,48.90,3.66,44.98,nan,nan
119.71,47.60,46.20,3.78,45.03,nan,nan
119.73,47.60,46.20,3.66,45.09,nan,nan
119.75,47.60,47.30,3.90,44.92,nan,nan
119.77,47.60,48.90,3.66,44.98,nan,nan
119.79,47.60,44.00,3.48,45.03,nan,nan
119.81,47.60,48.30,3.42,45.09,nan,nan
119.83,47.60,49.40,2.88,45.15,nan,nan
119.85,47.60,48.30,3.72,44.92,nan,nan
119.87,47.60,49.40,3.84,44.98,nan,nan
119.89,47.60,47.30,3.12,45.03,nan,nan
119.91,47.60,47.80,3.78,45.09,nan,nan
119.93,47.60,46.70,2.70,45.15,nan,nan
119.95,47.60,47.30,3.84,45.09,nan,nan
119.97,47.60,45.60,3.66,44.86,nan,nan
119.99,47.60,49.40,3.72,44.92,nan,nan
120.00,54.40,47.80,3.84,44.98,nan,nan
120.02,54.40,54.30,2.88,45.03,nan,nan
120.04,54.40,55.90,3.84,45.09,nan,nan
120.06,54.40,57.00,4.68,44.92,nan,nan
120.08,54.40,55.90,3.72,45.03,nan,nan
120.10,54.40,51.60,4.56,44.86,nan,nan
120.12,54.40,56.50,3.90,44.92,nan,nan
120.14,54.40,53.20,3.90,44.98,nan,nan
120.17,54.40,52.70,3.78,45.03,nan,nan
120.19,54.40,53.80,3.90,45.09,nan,nan
120.21,54.40,52.70,3.84,45.15,nan,nan
120.23,54.40,54.30,5.22,44.75,nan,nan
120.25,54.40,55.40,3.90,44.86,nan,nan
120.27,54.40,53.20,3.90,44.92,nan,nan
120.29,54.40,55.40,4.02,44.98,nan,nan
120.31,54.40,53.80,3.84,45.03,nan,nan
120.33,54.40,55.90,4.86,44.86,nan,nan
120.35,54.40,54.80,4.62,44.92,nan,nan
120.37,54.40,51.60,4.44,44.75,nan,nan
120.39,54.40,54.30,3.96,44.81,nan,nan
120.41,54.40,54.30,3.96,44.86,nan,nan
120.43,54.40,53.20,3.96,44.98,nan,nan
120.45,54.40,54.30,3.78,45.03,nan,nan
120.47,54.40,55.40,3.84,45.09,nan,nan
120.49,54.40,55.90,4.80,44.86,nan,nan
120.51,54.40,55.90,4.74,44.69,nan,nan
120.53,54.40,54.30,3.84,44.75,nan,nan
120.55,54.40,52.70,3.48,45.09,nan,nan
120.57,54.40,55.90,3.96,44.92,nan,nan
120.59,54.40,55.40,4.38,44.98,nan,nan
120.61,54.40,54.30,4.02,45.03,nan,nan
120.63,54.40,54.30,3.42,45.09,nan,nan
120.65,54.40,54.80,3.78,45.15,nan,nan
120.67,54.40,53.80,4.74,44.92,nan,nan
120.69,54.40,54.80,3.90,45.03,nan,nan
120.71,54.40,54.30,3.84,45.09,nan,nan
120.73,54.40,57.00,4.68,44.86,nan,nan
120.75,54.40,53.80,3.72,44.92,nan,nan
120.77,54.40,57.00,4.02,44.98,nan,nan
120.79,54.40,56.50,3.90,45.03,nan,nan
120.81,54.40,54.30,2.94,45.09,nan,nan
120.83,54.40,55.90,3.90,45.15,nan,nan
120.85,54.40,53.80,4.74,44.92,nan,nan
120.87,54.40,52.10,3.78,45.03,nan,nan
120.89,54.40,55.90,3.90,45.09,nan,nan
120.91,54.40,52.70,4.74,44.86,nan,nan
120.93,54.40,53.80,4.80,44.69,nan,nan
120.95,54.40,52.70,3.78,44.75,nan,nan
120.97,54.40,52.70,3.90,44.92,nan,nan
120.99,54.40,52.70,3.96,44.98,nan,nan
121.01,54.40,58.10,3.96,45.03,nan,nan
121.03,54.40,53.20,3.72,45.09,nan,nan
121.05,54.40,53.80,4.08,45.15,nan,nan
121.07,54.40,54.30,4.92,44.92,nan,nan
121.09,54.40,56.50,4.62,44.98,nan,nan
121.11,54.40,55.90,3.84,45.09,nan,nan
121.13,54.40,57.00,3.90,45.15,nan,nan
121.15,54.40,57.00,4.86,44.92,nan,nan
121.17,54.40,55.40,4.80,44.75,nan,nan
121.19,54.40,52.70,2.76,45.09,nan,nan
121.21,54.40,55.40,4.02,45.15,nan,nan
121.23,54.40,55.90,4.74,44.92,nan,nan
121.25,54.40,53.20,4.02,44.98,nan,nan
121.27,54.40,54.30,3.96,45.03,nan,nan
121.29,54.40,53.20,3.42,45.15,nan,nan
121.31,54.40,53.80,4.44,44.92,nan,nan
121.33,54.40,54.80,3.78,44.98,nan,nan
121.35,54.40,55.40,3.96,45.03,nan,nan
121.37,54.40,51.10,3.78,45.09,nan,nan
121.39,54.40,53.80,3.84,45.15,nan,nan
121.41,54.40,53.80,4.86,44.92,nan,nan
121.43,54.40,54.80,4.02,45.03,nan,nan
121.45,54.40,55.90,3.66,45.09,nan,nan
121.47,54.40,52.70,3.84,45.15,nan,nan
121.49,54.40,54.30,4.62,44.92,nan,nan
121.51,54.40,54.30,4.02,44.98,nan,nan
121.53,54.40,55.90,3.78,45.09,nan,nan
121.55,54.40,53.80,4.50,44.86,nan,nan
121.57,54.40,55.40,3.90,44.92,nan,nan
121.59,54.40,55.90,4.08,44.98,nan,nan
121.61,54.40,52.10,3.78,45.09,nan,nan
121.63,54.40,51.60,3.78,45.15,nan,nan
121.65,54.40,54.80,4.74,44.92,nan,nan
121.67,54.40,53.80,3.90,44.98,nan,nan
121.69,54.40,58.60,3.72,44.81,nan,nan
121.71,54.40,54.80,3.90,44.86,nan,nan
121.73,54.40,53.20,3.78,44.92,nan,nan
121.75,54.40,54.80,3.90,44.98,nan,nan
121.77,54.40,54.30,3.90,45.03,nan,nan
121.79,54.40,55.40,3.90,45.09,nan,nan
121.81,54.40,53.20,3.96,45.15,nan,nan
121.83,54.40,54.80,4.92,44.92,nan,nan
121.85,54.40,53.80,4.62,44.98,nan,nan
121.87,54.40,54.30,4.50,44.81,nan,nan
121.89,54.40,52.70,3.90,44.86,nan,nan
121.91,54.40,52.70,3.90,44.98,nan,nan
121.93,54.40,51.60,4.02,45.03,nan,nan
121.95,54.40,52.70,3.90,44.92,nan,nan
121.97,54.40,53.20,4.20,44.98,nan,nan
121.99,54.40,54.30,4.02,45.03,nan,nan
122.01,54.40,53.20,3.78,45.09,nan,nan
122.03,54.40,55.90,3.96,45.15,nan,nan
122.05,54.40,54.80,4.80,44.92,nan,nan
122.07,54.40,54.30,4.86,44.75,nan,nan
122.09,54.40,53.80,3.84,44.81,nan,nan
122.11,54.40,54.30,3.84,45.15,nan,nan
122.13,54.40,53.80,4.50,44.92,nan,nan
122.15,54.40,54.30,4.26,44.98,nan,nan
122.17,54.40,56.50,3.60,45.09,nan,nan
122.19,54.40,54.80,4.62,44.86,nan,nan
122.21,54.40,53.80,4.02,44.92,nan,nan
122.23,54.40,53.20,4.02,44.98,nan,nan
122.25,54.40,54.80,3.90,45.03,nan,nan
122.27,54.40,54.80,3.66,45.09,nan,nan
122.29,54.40,55.40,3.90,45.15,nan,nan
122.31,54.40,57.00,4.68,44.98,nan,nan
122.33,54.40,54.30,3.84,45.03,nan,nan
122.35,54.40,53.20,3.90,45.09,nan,nan
122.37,54.40,54.30,4.32,44.92,nan,nan
122.39,54.40,55.40,3.96,44.98,nan,nan
122.41,54.40,55.90,3.84,45.03,nan,nan
122.43,54.40,55.40,3.84,45.09,nan,nan
122.45,54.40,53.80,3.84,45.15,nan,nan
122.47,54.40,55.40,4.20,45.15,nan,nan
122.49,54.40,50.00,4.74,44.98,nan,nan
122.51,54.40,54.80,4.80,44.75,nan,nan
122.53,54.40,58.10,2.88,45.09,nan,nan
122.55,54.40,55.90,3.84,45.15,nan,nan
122.57,54.40,54.30,4.74,44.98,nan,nan
122.59,54.40,54.30,3.96,45.03,nan,nan
122.61,54.40,55.90,4.08,44.81,nan,nan
122.63,54.40,54.80,3.96,44.92,nan,nan
122.65,54.40,53.20,3.90,44.98,nan,nan
122.67,54.40,56.50,3.90,45.03,nan,nan
122.69,54.40,54.30,3.84,45.09,nan,nan
122.71,54.40,55.40,3.96,45.09,nan,nan
122.73,54.40,54.80,4.74,44.92,nan,nan
122.75,54.40,54.80,4.32,44.98,nan,nan
122.77,54.40,57.00,3.84,45.03,nan,nan
122.79,54.40,52.10,3.72,45.09,nan,nan
122.81,54.40,57.60,4.80,44.98,nan,nan
122.83,54.40,53.80,4.74,44.81,nan,nan
122.85,54.40,53.20,4.02,44.86,nan,nan
122.87,54.40,55.90,3.96,44.92,nan,nan
122.89,54.40,55.90,3.84,45.03,nan,nan
122.91,54.40,55.90,3.72,45.09,nan,nan
122.93,54.40,57.60,3.90,45.15,nan,nan
122.96,54.40,54.80,4.74,44.92,nan,nan
122.98,54.40,53.20,4.80,44.75,nan,nan
123.00,54.40,54.80,3.78,44.92,nan,nan
123.02,54.40,54.30,3.18,45.26,nan,nan
123.04,54.40,57.60,3.84,45.26,nan,nan
123.06,54.40,55.90,3.84,45.09,nan,nan
123.08,54.40,54.80,4.86,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
123.10,54.40,52.70,3.90,44.92,nan,nan
123.12,54.40,54.80,3.84,44.98,nan,nan
123.14,54.40,53.80,3.96,45.03,nan,nan
123.16,54.40,52.10,3.84,45.09,nan,nan
123.18,54.40,54.80,3.84,45.15,nan,nan
123.20,54.40,54.80,4.68,45.03,nan,nan
123.22,54.40,52.70,4.74,44.98,nan,nan
123.24,54.40,55.90,4.14,44.81,nan,nan
123.26,54.40,57.00,4.08,44.86,nan,nan
123.28,54.40,52.10,4.80,44.92,nan,nan
123.30,54.40,52.70,3.78,44.98,nan,nan
123.32,54.40,52.10,3.84,45.09,nan,nan
123.34,54.40,54.30,4.80,44.98,nan,nan
123.36,54.40,52.70,3.78,45.03,nan,nan
123.38,54.40,53.80,4.02,44.81,nan,nan
123.40,54.40,56.50,4.44,44.86,nan,nan
123.42,54.40,55.90,4.62,44.98,nan,nan
123.44,54.40,52.70,3.84,45.03,nan,nan
123.46,54.40,54.30,3.90,45.09,nan,nan
123.48,54.40,53.80,3.96,45.15,nan,nan
123.50,54.40,52.70,4.86,44.92,nan,nan
123.52,54.40,53.20,4.50,44.98,nan,nan
123.54,54.40,56.50,4.20,44.81,nan,nan
123.56,54.40,53.80,3.96,44.86,nan,nan
123.58,54.40,54.80,3.84,44.92,nan,nan
123.60,54.40,53.80,3.84,44.98,nan,nan
123.62,54.40,53.80,4.14,45.03,nan,nan
123.64,54.40,57.00,3.78,45.09,nan,nan
123.66,54.40,54.30,3.84,45.15,nan,nan
