# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 50 , pts: 50 , timeLength: 15.00
1243.91,12.80,13.10,1.80,45.09,32.30,nan
1243.93,12.80,10.40,1.08,44.98,30.37,nan
1243.95,12.80,14.70,1.02,44.86,31.02,nan
1243.98,12.80,10.40,0.30,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1244.01,12.80,12.50,2.04,44.86,33.59,nan
1244.03,12.80,13.10,1.14,44.86,32.95,nan
1244.06,12.80,10.40,1.02,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1244.08,12.80,13.10,1.02,45.26,31.66,nan
1244.11,12.80,12.50,1.20,45.15,28.44,nan
1244.13,12.80,13.60,0.96,45.03,29.73,nan
1244.15,12.80,12.50,1.20,45.03,27.79,nan
1244.18,12.80,13.10,0.54,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1244.20,12.80,14.20,1.44,45.03,21.35,nan
1244.23,12.80,11.40,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1244.27,12.80,14.20,1.08,44.92,23.28,nan
1244.29,12.80,13.10,0.42,45.09,34.24,nan
1244.32,12.80,14.20,1.68,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
1244.34,12.80,12.00,1.20,44.98,23.93,nan
1244.37,12.80,14.20,0.96,45.09,26.50,nan
1244.40,12.80,10.40,1.32,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1244.42,12.80,13.60,1.08,44.98,32.30,nan
1244.45,12.80,13.60,1.08,44.86,31.66,nan
1244.47,12.80,12.50,1.14,45.03,27.79,nan
1244.49,12.80,11.40,1.02,45.03,27.15,nan
1244.52,12.80,13.60,0.42,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1244.54,12.80,14.20,1.08,45.09,28.44,nan
1244.57,12.80,15.20,1.08,45.09,29.08,nan
1244.59,12.80,11.40,1.08,44.98,27.15,nan
1244.62,12.80,13.60,1.08,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1244.64,12.80,13.10,0.30,45.09,24.57,nan
1244.67,12.80,13.60,1.56,45.03,27.79,nan
1244.69,12.80,10.90,1.26,44.98,26.50,nan
1244.72,12.80,13.10,1.08,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1244.74,12.80,13.10,0.84,45.09,25.86,nan
1244.77,12.80,13.10,1.74,45.03,24.57,nan
1244.79,12.80,13.10,1.02,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1244.83,12.80,12.50,1.08,44.98,29.08,nan
1244.85,12.80,12.00,1.14,44.98,32.30,nan
1244.88,12.80,13.60,0.66,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1244.90,12.80,13.10,1.20,45.03,27.15,nan
1244.93,12.80,11.40,1.02,45.09,33.59,nan
1244.95,12.80,14.20,1.32,44.98,29.08,nan
1244.98,12.80,13.10,0.96,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1245.00,12.57,14.70,1.14,44.86,26.50,nan
1245.03,12.57,12.00,1.08,44.98,27.15,nan
1245.05,12.57,13.10,0.96,45.15,30.37,nan
1245.08,12.57,13.60,1.26,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1245.12,12.57,12.00,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1245.14,12.57,12.00,1.14,44.86,20.70,nan
1245.17,12.57,14.70,1.08,45.03,24.57,nan
1245.19,12.57,12.50,1.08,45.03,32.95,nan
1245.22,12.57,11.40,0.30,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1245.24,12.57,13.10,1.14,45.15,32.30,nan
1245.27,12.57,11.40,1.14,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1245.30,12.57,13.60,2.16,44.81,29.08,nan
1245.33,12.57,15.20,0.96,44.98,25.86,nan
1245.35,12.57,13.10,0.42,45.21,27.15,nan
1245.38,12.57,10.90,1.08,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1245.41,12.57,11.40,1.20,44.92,29.08,nan
1245.43,12.57,10.40,0.66,45.09,20.70,nan
1245.45,12.57,11.40,1.80,44.98,27.15,nan
1245.48,12.57,13.10,1.20,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1245.50,12.57,13.10,1.14,44.86,25.86,nan
1245.53,12.57,14.70,0.84,45.09,28.44,nan
1245.55,12.57,10.40,1.32,45.03,31.66,nan
1245.58,12.57,11.40,1.20,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1245.60,12.57,13.10,1.14,44.92,27.79,nan
1245.63,12.57,13.60,0.84,45.09,32.30,nan
1245.65,12.57,12.50,1.80,44.98,32.95,nan
1245.68,12.57,14.20,1.20,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1245.70,12.57,12.00,1.08,44.86,29.08,nan
1245.72,12.57,12.00,1.08,44.86,25.86,nan
1245.75,12.57,12.50,0.48,45.03,26.50,nan
1245.77,12.57,15.20,1.56,44.92,33.59,nan
1245.80,12.57,10.90,1.14,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1245.82,12.57,13.10,1.92,44.81,21.99,nan
1245.85,12.57,12.50,0.90,44.98,32.30,nan
1245.87,12.57,13.60,0.84,45.21,31.02,nan
1245.90,12.57,13.60,1.50,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
1245.92,12.57,10.90,1.02,45.09,29.73,nan
1245.95,12.57,13.60,1.56,44.98,25.86,nan
1245.97,12.57,13.10,0.90,45.09,32.30,nan
1246.00,12.57,10.90,2.04,44.86,31.02,nan
1246.02,12.57,10.90,1.14,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1246.04,12.57,12.50,1.14,44.92,27.79,nan
1246.07,12.57,11.40,1.20,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1246.11,12.57,9.30,1.02,45.03,25.86,nan
1246.13,12.57,13.60,0.48,45.21,29.08,nan
1246.16,12.57,12.50,1.14,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1246.18,12.57,14.20,2.04,44.81,28.44,nan
1246.21,12.57,14.20,0.90,44.92,23.28,nan
1246.24,12.57,14.70,0.78,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1246.26,12.57,15.80,1.26,45.03,33.59,nan
1246.29,12.57,12.00,1.08,44.92,32.30,nan
1246.31,12.57,10.90,0.96,45.09,28.44,nan
1246.34,12.57,13.10,1.08,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1246.36,12.57,12.00,1.98,44.98,31.02,nan
1246.38,12.57,13.10,1.32,44.86,32.30,nan
1246.41,12.57,14.20,0.90,44.92,32.30,nan
1246.43,12.57,11.40,1.92,44.81,28.44,nan
1246.46,12.57,10.90,0.12,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1246.48,12.57,13.10,1.02,45.21,26.50,nan
1246.51,12.57,12.00,1.74,45.09,31.66,nan
1246.53,12.57,12.50,1.14,44.86,32.30,nan
1246.56,12.57,12.00,1.14,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1246.59,12.57,14.20,1.92,44.86,27.15,nan
1246.61,12.57,10.90,2.04,44.75,26.50,nan
1246.63,12.57,12.00,0.96,44.92,25.86,nan
1246.66,12.57,10.90,1.08,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1246.69,12.57,12.50,0.78,45.21,30.37,nan
1246.71,12.57,14.70,1.20,45.15,23.28,nan
1246.74,12.57,14.70,2.16,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1246.76,12.57,14.20,1.14,44.98,27.79,nan
1246.79,12.57,12.00,0.96,44.98,28.44,nan
1246.81,12.57,12.00,0.60,45.15,31.02,nan
1246.84,12.57,12.00,1.38,45.09,23.93,nan
1246.86,12.57,15.20,1.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1246.88,12.57,13.10,1.08,44.86,23.28,nan
1246.91,12.57,13.10,0.66,45.15,34.24,nan
1246.93,12.57,13.10,1.20,45.03,32.95,nan
1246.96,12.57,11.40,1.08,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
1246.98,12.57,14.70,1.08,44.92,25.86,nan
1247.01,12.57,13.10,0.48,45.09,25.86,nan
1247.03,12.57,12.50,1.14,45.09,32.95,nan
1247.06,12.57,13.10,1.68,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
1247.08,12.57,10.40,1.08,44.86,34.88,nan
1247.11,12.57,13.60,1.14,44.92,31.02,nan
1247.13,12.57,13.10,2.04,44.81,21.99,nan
1247.15,12.57,11.40,0.96,44.98,32.95,nan
1247.18,12.57,13.60,0.18,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
1247.20,12.57,12.00,0.12,45.38,27.79,nan
1247.23,12.57,12.00,2.04,45.03,27.15,nan
1247.25,12.57,13.10,2.10,44.69,25.86,nan
1247.28,12.57,12.50,0.78,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1247.30,12.57,10.40,0.12,45.15,33.59,nan
1247.33,12.57,14.20,1.26,45.03,29.73,nan
1247.35,12.57,12.00,1.08,44.92,28.44,nan
1247.38,12.57,12.50,1.14,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1247.40,12.57,14.20,0.54,45.09,27.79,nan
1247.42,12.57,10.90,1.44,44.98,32.95,nan
1247.45,12.57,12.50,1.20,44.98,32.95,nan
1247.47,12.57,12.50,1.02,44.86,31.02,nan
1247.50,12.57,13.10,0.66,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1247.52,12.57,14.20,1.38,45.03,29.08,nan
1247.55,12.57,9.80,1.02,44.92,28.44,nan
1247.57,12.57,10.90,1.08,44.92,25.21,nan
1247.60,12.57,11.40,0.66,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1247.62,12.57,11.40,1.98,44.98,23.93,nan
1247.65,12.57,12.50,1.02,44.98,32.95,nan
1247.67,12.57,9.80,1.14,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1247.71,12.57,13.10,0.66,45.15,31.02,nan
1247.74,12.57,10.90,1.56,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1247.76,12.57,13.10,0.96,44.92,23.93,nan
1247.79,12.57,12.00,1.20,44.92,29.08,nan
1247.81,12.57,13.60,1.08,44.92,27.79,nan
1247.84,12.57,12.50,0.54,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1247.86,12.57,14.70,1.32,45.03,29.08,nan
1247.89,12.57,10.90,1.20,44.98,32.95,nan
1247.91,12.57,10.40,1.14,44.98,32.30,nan
1247.94,12.57,12.00,0.60,45.09,34.88,nan
nan,nan,nan,nan,nan,nan,nan
1247.96,12.57,12.00,1.08,45.09,19.41,nan
1247.99,12.57,11.40,2.16,44.75,25.21,nan
1248.01,12.57,12.50,0.96,44.92,32.95,nan
1248.04,12.57,12.50,1.14,44.92,32.30,nan
1248.06,12.57,11.40,0.60,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1248.08,12.57,12.50,1.32,44.98,30.37,nan
1248.11,12.57,14.20,1.20,44.98,28.44,nan
1248.13,12.57,12.50,1.08,44.86,33.59,nan
1248.16,12.57,13.60,0.78,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1248.18,12.57,12.50,1.62,45.03,26.50,nan
1248.21,12.57,13.10,1.20,44.92,31.66,nan
1248.23,12.57,11.40,1.08,44.92,29.08,nan
1248.26,12.57,12.50,1.08,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1248.28,12.57,13.10,1.26,44.98,31.66,nan
1248.31,12.57,13.60,1.20,44.98,24.57,nan
1248.33,12.57,13.60,1.08,44.86,23.28,nan
1248.35,12.57,11.40,1.02,45.03,22.64,nan
1248.38,12.57,12.00,1.14,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1248.40,12.57,11.40,1.26,44.92,32.30,nan
1248.43,12.57,14.70,0.48,45.21,28.44,nan
1248.45,12.57,12.00,1.32,45.09,31.02,nan
1248.48,12.57,13.60,1.08,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1248.50,12.57,13.60,1.02,44.98,29.08,nan
1248.53,12.57,12.00,0.66,45.15,26.50,nan
1248.55,12.57,11.40,1.08,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1248.59,12.57,10.40,1.08,44.86,27.79,nan
1248.61,12.57,12.50,1.08,45.03,28.44,nan
1248.64,12.57,14.20,1.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1248.66,12.57,14.70,0.48,45.21,28.44,nan
1248.69,12.57,13.60,1.56,44.92,32.95,nan
1248.72,12.57,12.00,1.14,44.92,33.59,nan
1248.74,12.57,10.90,0.78,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1248.76,12.57,11.40,1.26,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1248.80,12.57,13.10,1.08,44.92,24.57,nan
1248.83,12.57,12.50,2.10,44.58,29.73,nan
1248.85,12.57,10.40,0.24,45.03,31.02,nan
1248.88,12.57,12.00,0.96,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1248.91,12.57,10.40,1.86,44.98,26.50,nan
1248.93,12.57,13.60,1.08,44.98,32.95,nan
1248.96,12.57,11.40,1.14,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1248.98,12.57,12.00,1.20,44.86,27.15,nan
1249.01,12.57,11.40,1.14,45.03,28.44,nan
1249.03,12.57,12.50,1.02,45.21,25.21,nan
1249.06,12.57,12.50,1.20,44.92,24.57,nan
1249.08,12.57,12.50,2.04,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1249.10,12.57,10.40,0.96,44.98,31.66,nan
1249.13,12.57,13.10,0.30,45.21,28.44,nan
1249.15,12.57,9.30,1.20,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
1249.19,12.57,9.80,1.20,44.98,24.57,nan
1249.21,12.57,12.50,0.48,45.15,29.08,nan
1249.24,12.57,14.70,1.02,45.15,21.35,nan
1249.26,12.57,12.00,2.10,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1249.29,12.57,10.90,1.02,44.86,32.30,nan
1249.31,12.57,11.40,1.08,45.03,27.15,nan
1249.34,12.57,15.20,0.60,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1249.36,12.57,13.10,1.14,45.15,30.37,nan
1249.39,12.57,13.60,1.56,45.03,29.73,nan
1249.41,12.57,12.50,2.04,44.81,32.30,nan
1249.44,12.57,14.20,1.14,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1249.46,12.57,12.50,0.36,45.09,25.21,nan
1249.49,12.57,13.60,1.38,45.09,29.73,nan
1249.51,12.57,12.00,1.08,44.98,33.59,nan
1249.53,12.57,12.50,1.02,44.86,25.86,nan
1249.56,12.57,12.00,0.60,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1249.58,12.57,13.10,2.10,45.03,32.30,nan
1249.61,12.57,10.90,1.14,44.92,31.66,nan
1249.63,12.57,9.80,1.08,44.92,33.59,nan
1249.66,12.57,12.50,0.24,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1249.68,12.57,12.50,1.20,45.09,25.86,nan
1249.71,12.57,13.10,1.14,44.98,27.15,nan
1249.73,12.57,10.40,1.14,44.86,32.30,nan
1249.76,12.57,8.70,1.14,44.86,32.30,nan
1249.78,12.57,12.50,1.14,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1249.80,12.57,12.50,1.02,44.92,23.93,nan
1249.83,12.57,12.50,0.48,45.21,28.44,nan
1249.85,12.57,14.20,1.38,45.09,27.15,nan
1249.88,12.57,14.70,1.32,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1249.90,12.57,14.20,1.20,44.98,26.50,nan
1249.93,12.57,13.10,0.24,45.15,25.86,nan
1249.95,12.57,14.70,1.26,45.09,33.59,nan
1249.98,12.57,12.00,1.08,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1250.00,12.57,12.50,1.14,44.92,28.44,nan
1250.03,12.57,12.50,1.14,44.92,27.15,nan
1250.05,12.57,13.10,1.14,45.03,26.50,nan
1250.07,12.57,13.60,1.08,45.03,29.08,nan
1250.10,12.57,12.00,0.78,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1250.12,12.57,14.70,1.68,45.09,25.86,nan
1250.15,12.57,11.40,0.66,45.09,29.73,nan
1250.17,12.57,13.10,1.56,44.98,31.02,nan
1250.20,12.57,12.50,1.14,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1250.22,12.57,13.10,1.14,44.86,31.66,nan
1250.25,12.57,13.10,1.02,45.03,25.86,nan
1250.28,12.57,12.00,0.78,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1250.30,12.57,12.50,1.14,45.09,32.30,nan
1250.33,12.57,12.00,0.72,45.09,23.93,nan
1250.36,12.57,11.40,2.10,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1250.38,12.57,10.40,1.08,44.81,30.37,nan
1250.41,12.57,10.40,1.02,44.98,32.95,nan
1250.43,12.57,11.40,0.36,45.15,22.64,nan
1250.46,12.57,10.90,1.26,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1250.48,12.57,11.40,1.02,44.98,32.95,nan
1250.50,12.57,11.40,1.14,44.98,30.37,nan
1250.53,12.57,14.20,0.18,45.15,29.73,nan
1250.55,12.57,10.40,1.80,45.03,31.66,nan
1250.58,12.57,12.50,1.14,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1250.60,12.57,11.40,1.20,44.92,25.86,nan
1250.63,12.57,13.60,0.66,45.09,30.37,nan
1250.65,12.57,12.00,1.38,45.03,27.15,nan
1250.68,12.57,14.20,1.08,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1250.70,12.57,13.10,1.26,44.92,23.28,nan
1250.73,12.57,12.50,0.66,45.09,30.37,nan
1250.75,12.57,13.60,1.38,44.98,31.02,nan
1250.77,12.57,13.10,1.08,44.98,34.24,nan
1250.80,12.57,13.10,1.14,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1250.82,12.57,10.90,0.90,45.03,27.79,nan
1250.85,12.57,14.70,1.32,45.03,27.15,nan
1250.87,12.57,13.60,1.02,44.92,28.44,nan
1250.90,12.57,13.60,1.14,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1250.92,12.57,12.50,0.78,45.09,32.30,nan
1250.95,12.57,14.70,1.08,44.98,26.50,nan
1250.97,12.57,13.60,1.08,44.98,34.24,nan
1251.00,12.57,12.00,1.20,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1251.02,12.57,11.40,0.96,45.03,26.50,nan
1251.05,12.57,12.50,1.20,45.03,27.79,nan
1251.07,12.57,14.70,1.20,44.92,29.73,nan
1251.09,12.57,14.20,1.14,44.92,31.66,nan
1251.12,12.57,12.00,1.14,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1251.14,12.57,13.60,1.92,44.98,29.08,nan
1251.17,12.57,12.50,1.14,44.98,26.50,nan
1251.19,12.57,13.10,1.08,44.86,25.21,nan
1251.22,12.57,14.20,1.26,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
1251.24,12.57,12.50,1.08,45.03,31.66,nan
1251.27,12.57,8.70,0.54,45.21,29.08,nan
1251.29,12.57,11.40,1.44,45.09,30.37,nan
1251.32,12.57,13.60,0.42,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1251.34,12.57,12.00,2.10,44.98,34.24,nan
1251.36,12.57,12.50,1.08,44.98,31.66,nan
1251.39,12.57,13.60,1.08,44.86,33.59,nan
1251.41,12.57,10.40,0.72,45.03,25.21,nan
1251.44,12.57,12.00,2.10,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1251.46,12.57,12.00,1.08,44.98,34.24,nan
1251.49,12.57,14.20,0.18,45.15,29.73,nan
1251.51,12.57,12.50,1.68,45.09,29.08,nan
1251.54,12.57,12.00,1.08,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1251.56,12.57,12.00,1.14,44.98,26.50,nan
1251.59,12.57,12.00,0.78,45.15,30.37,nan
1251.61,12.57,13.60,1.74,45.03,30.37,nan
1251.64,12.57,13.60,1.08,45.03,27.79,nan
1251.66,12.57,11.40,1.20,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1251.68,12.57,12.00,0.54,45.09,20.70,nan
1251.71,12.57,13.60,1.56,44.86,27.79,nan
1251.73,12.57,12.50,0.90,45.03,32.95,nan
1251.76,12.57,14.20,1.56,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1251.78,12.57,13.10,1.20,44.92,25.86,nan
1251.81,12.57,12.50,1.08,44.86,21.99,nan
1251.83,12.57,14.20,1.14,44.86,25.86,nan
1251.86,12.57,13.10,1.08,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1251.88,12.57,13.60,1.20,44.92,33.59,nan
1251.91,12.57,14.20,1.14,44.92,23.93,nan
1251.93,12.57,12.50,0.78,45.09,24.57,nan
1251.95,12.57,12.00,1.08,44.98,30.37,nan
1251.98,12.57,11.40,0.96,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1252.00,12.57,12.00,1.08,44.86,24.57,nan
1252.03,12.57,12.50,0.90,45.09,27.15,nan
1252.05,12.57,13.10,1.74,45.03,25.21,nan
1252.08,12.57,12.00,1.32,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1252.10,12.57,12.50,1.08,44.92,29.73,nan
1252.13,12.57,10.90,0.84,45.09,32.30,nan
1252.15,12.57,14.70,1.26,44.98,27.79,nan
1252.18,12.57,12.50,1.14,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1252.20,12.57,13.60,1.14,44.86,31.66,nan
1252.23,12.57,11.40,0.96,44.86,33.59,nan
1252.25,12.57,14.20,1.08,45.03,26.50,nan
1252.27,12.57,11.40,1.08,44.92,27.79,nan
1252.30,12.57,14.20,0.72,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1252.32,12.57,13.60,1.44,45.09,27.15,nan
1252.35,12.57,15.20,1.26,44.98,32.95,nan
1252.37,12.57,10.90,1.14,44.98,32.30,nan
1252.40,12.57,14.20,0.60,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1252.42,12.57,12.50,1.50,45.09,23.28,nan
1252.45,12.57,12.50,1.14,45.03,32.30,nan
1252.47,12.57,12.00,1.02,44.92,34.88,nan
1252.50,12.57,13.60,1.08,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1252.53,12.57,14.20,1.14,44.98,33.59,nan
1252.55,12.57,10.90,1.08,44.98,22.64,nan
1252.58,12.57,12.00,1.02,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1252.60,12.57,11.40,1.26,45.03,27.15,nan
1252.63,12.57,11.40,0.66,45.09,30.37,nan
1252.66,12.57,11.40,1.80,44.86,34.24,nan
1252.68,12.57,15.20,1.56,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1252.70,12.57,14.20,1.02,44.92,26.50,nan
1252.73,12.57,14.20,0.60,45.21,29.08,nan
1252.75,12.57,12.50,1.32,45.03,27.15,nan
1252.78,12.57,10.90,1.08,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
1252.80,12.57,13.10,1.14,44.92,25.86,nan
1252.83,12.57,12.00,0.48,45.09,27.15,nan
1252.85,12.57,12.00,1.50,45.09,33.59,nan
1252.88,12.57,13.60,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1252.90,12.57,12.50,1.08,44.86,32.30,nan
1252.93,12.57,12.50,0.66,45.15,26.50,nan
1252.95,12.57,12.50,1.50,45.03,27.79,nan
1252.97,12.57,12.50,1.14,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
1253.01,12.57,13.60,0.18,45.09,26.50,nan
1253.03,12.57,13.60,1.32,45.03,21.35,nan
1253.06,12.57,15.20,1.08,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1253.08,12.57,11.40,1.14,44.92,33.59,nan
1253.11,12.57,13.60,1.08,45.03,23.28,nan
1253.13,12.57,12.00,1.20,44.92,26.50,nan
1253.16,12.57,14.70,0.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1253.18,12.57,14.70,1.38,45.03,29.73,nan
1253.21,12.57,12.50,1.14,44.92,27.15,nan
1253.23,12.57,13.10,1.20,44.92,27.79,nan
1253.26,12.57,13.10,0.60,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1253.28,12.57,13.60,1.44,44.98,26.50,nan
1253.31,12.57,12.00,1.08,44.98,27.79,nan
1253.33,12.57,13.60,1.08,44.86,31.66,nan
1253.36,12.57,12.00,0.42,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1253.38,12.57,12.00,1.08,45.03,28.44,nan
1253.40,12.57,12.00,1.26,44.92,28.44,nan
1253.43,12.57,14.70,1.08,44.92,31.02,nan
1253.45,12.57,12.00,0.72,45.09,23.28,nan
1253.48,12.57,14.20,1.26,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1253.50,12.57,10.40,1.14,44.98,30.37,nan
1253.53,12.57,13.10,2.04,44.63,29.08,nan
1253.55,12.57,12.00,0.84,44.92,29.73,nan
1253.58,12.57,13.10,0.54,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1253.61,12.57,13.10,1.80,44.98,26.50,nan
1253.63,12.57,13.60,1.14,44.86,28.44,nan
1253.66,12.57,12.00,1.02,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1253.68,12.57,12.50,1.20,45.03,31.02,nan
1253.71,12.57,12.00,1.20,45.03,26.50,nan
1253.74,12.57,10.40,1.20,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1253.76,12.57,12.00,0.30,45.15,27.15,nan
1253.79,12.57,13.10,1.14,45.15,25.86,nan
1253.81,12.57,9.80,1.74,45.03,21.35,nan
1253.83,12.57,12.50,1.14,44.92,28.44,nan
1253.86,12.57,11.40,1.14,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1253.88,12.57,14.70,0.84,45.09,31.02,nan
1253.91,12.57,13.60,1.44,44.98,25.86,nan
1253.93,12.57,14.20,1.02,44.98,34.24,nan
1253.96,12.57,10.40,1.08,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
1253.98,12.57,10.90,1.14,44.92,29.08,nan
1254.01,12.57,12.50,1.20,45.03,27.79,nan
1254.03,12.57,14.20,1.02,44.92,27.79,nan
1254.06,12.57,13.10,0.60,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1254.08,12.57,13.60,1.44,45.09,28.44,nan
1254.10,12.57,12.50,1.14,44.98,31.02,nan
1254.13,12.57,10.90,1.08,44.98,24.57,nan
1254.15,12.57,11.40,1.20,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1254.20,12.57,12.50,1.68,44.98,31.02,nan
1254.22,12.57,10.90,1.14,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
1254.24,12.57,10.40,1.14,44.86,29.08,nan
1254.27,12.57,12.00,1.26,44.86,28.44,nan
1254.30,12.57,10.40,1.08,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1254.32,12.57,14.20,0.96,45.15,32.95,nan
1254.35,12.57,14.70,1.62,45.03,31.66,nan
