# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
25.04,100.00,102.60,8.70,44.86,21.99,nan
25.08,100.00,101.00,7.92,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
25.10,100.00,96.60,8.70,44.92,20.70,nan
25.13,100.00,101.50,8.46,44.86,23.93,nan
25.15,100.00,102.60,7.80,45.09,23.93,nan
25.18,100.00,98.80,8.64,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
25.20,100.00,100.40,8.76,44.81,22.64,nan
25.23,100.00,100.40,8.64,44.75,23.93,nan
25.25,100.00,100.40,7.68,45.03,25.21,nan
25.28,100.00,99.90,8.64,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.30,100.00,97.70,7.86,45.09,23.93,nan
25.33,100.00,101.00,8.04,45.09,23.93,nan
25.35,100.00,99.90,8.70,44.98,22.64,nan
25.37,100.00,99.30,8.94,44.86,23.28,nan
25.40,100.00,100.40,7.68,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
25.42,100.00,100.40,8.28,44.98,23.93,nan
25.45,100.00,102.10,7.68,45.26,22.64,nan
25.47,100.00,97.20,8.10,45.09,23.28,nan
25.50,100.00,101.00,8.70,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
25.52,100.00,98.30,8.58,44.98,24.57,nan
25.55,100.00,101.00,7.74,45.15,22.64,nan
25.57,100.00,98.30,8.52,45.03,23.28,nan
25.60,100.00,99.90,8.70,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
25.62,100.00,98.80,7.80,45.15,23.28,nan
25.64,100.00,99.90,8.34,45.09,21.35,nan
25.67,100.00,99.90,8.64,44.98,21.99,nan
25.69,100.00,98.30,7.86,45.15,23.28,nan
25.72,100.00,98.30,7.92,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.74,100.00,101.50,8.52,45.03,24.57,nan
25.77,100.00,100.40,9.60,44.92,24.57,nan
25.79,100.00,97.70,8.88,44.92,23.93,nan
25.82,100.00,98.30,7.86,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
25.84,100.00,98.30,7.68,45.15,23.93,nan
25.87,100.00,100.40,7.74,45.03,23.93,nan
25.89,100.00,100.40,8.76,44.92,25.21,nan
25.92,100.00,99.30,8.64,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
25.94,100.00,101.50,7.38,45.03,24.57,nan
25.96,100.00,97.70,9.30,44.92,23.28,nan
25.99,100.00,100.40,8.46,44.92,21.99,nan
26.01,100.00,98.80,7.92,45.09,23.93,nan
26.04,100.00,102.60,8.40,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
26.06,100.00,101.00,8.64,44.92,23.93,nan
26.09,100.00,98.30,7.44,45.09,21.99,nan
26.11,100.00,101.00,8.04,45.09,21.99,nan
26.14,100.00,101.00,8.76,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
26.16,100.00,101.00,7.80,45.15,22.64,nan
26.19,100.00,101.50,8.46,45.15,23.93,nan
26.21,100.00,101.50,7.98,45.03,23.93,nan
26.24,100.00,101.00,9.06,44.75,23.28,nan
26.26,100.00,97.20,7.74,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
26.28,100.00,99.30,7.92,45.09,23.28,nan
26.31,100.00,99.30,7.98,45.09,23.28,nan
26.33,100.00,99.30,8.94,44.98,23.28,nan
26.36,100.00,98.80,7.74,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.38,100.00,99.90,8.40,45.09,20.06,nan
26.41,100.00,100.40,8.16,45.03,23.28,nan
26.43,100.00,101.00,8.16,45.03,21.99,nan
26.46,100.00,97.20,8.88,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
26.48,100.00,101.50,8.16,44.81,23.93,nan
26.51,100.00,99.30,7.86,44.86,25.21,nan
26.53,100.00,99.90,7.74,44.98,24.57,nan
26.55,100.00,99.30,7.92,45.15,24.57,nan
26.58,100.00,101.50,8.22,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
26.60,100.00,99.30,8.64,45.26,24.57,nan
26.63,100.00,101.00,9.36,44.98,23.93,nan
26.65,100.00,102.10,8.28,44.86,22.64,nan
26.68,100.00,98.80,7.74,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.70,100.00,99.30,8.64,44.98,24.57,nan
26.73,100.00,99.90,7.80,45.15,22.64,nan
26.75,100.00,97.20,8.64,45.03,23.93,nan
26.78,100.00,99.90,7.86,45.03,24.57,nan
26.80,100.00,99.30,8.82,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
26.82,100.00,101.50,8.64,44.92,21.99,nan
26.85,100.00,101.00,7.56,45.09,23.28,nan
26.87,100.00,99.90,8.70,44.98,22.64,nan
26.90,100.00,102.10,8.52,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.92,100.00,100.40,8.76,44.86,24.57,nan
26.95,100.00,102.60,7.86,45.03,23.28,nan
26.97,100.00,102.10,8.10,45.03,22.64,nan
27.00,100.00,98.30,8.94,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.02,100.00,102.10,8.70,44.98,24.57,nan
27.05,100.00,102.60,8.82,44.86,21.99,nan
27.07,100.00,99.90,8.10,45.03,22.64,nan
27.09,100.00,99.90,8.76,45.03,24.57,nan
27.12,100.00,99.30,9.72,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.14,100.00,99.90,7.74,44.86,21.99,nan
27.17,100.00,97.20,8.52,44.86,20.70,nan
27.19,100.00,97.20,8.04,45.03,21.99,nan
27.22,100.00,99.90,8.52,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
27.24,100.00,98.80,9.06,44.92,22.64,nan
27.27,100.00,99.90,8.46,44.86,21.35,nan
27.29,100.00,101.50,8.40,44.86,22.64,nan
27.32,100.00,101.50,7.80,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
27.34,100.00,102.60,7.86,45.03,21.99,nan
27.37,100.00,99.30,9.54,44.92,23.28,nan
27.39,100.00,98.80,8.58,44.86,21.35,nan
27.41,100.00,98.80,8.46,44.86,20.70,nan
27.44,100.00,99.30,7.62,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
27.46,100.00,99.90,8.28,45.21,23.93,nan
27.49,100.00,99.30,8.52,44.92,23.28,nan
27.51,100.00,97.20,7.74,45.09,22.64,nan
27.54,100.00,99.90,8.88,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.56,100.00,101.00,8.22,44.98,24.57,nan
27.59,100.00,99.30,8.04,45.15,23.93,nan
27.61,100.00,98.30,8.40,45.09,20.70,nan
27.64,100.00,101.50,8.76,44.98,25.21,nan
27.66,100.00,99.90,7.80,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
27.68,100.00,99.90,7.98,45.15,24.57,nan
27.71,100.00,102.60,9.24,45.03,23.28,nan
27.73,100.00,99.90,8.82,44.92,22.64,nan
27.76,100.00,100.40,8.40,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
27.78,100.00,99.90,7.92,45.09,24.57,nan
27.81,100.00,97.20,8.64,45.03,22.64,nan
27.83,100.00,101.00,9.42,44.98,21.99,nan
27.86,100.00,99.30,8.58,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
27.88,100.00,101.00,8.64,44.92,22.64,nan
27.91,100.00,101.50,8.52,44.81,25.21,nan
27.93,100.00,100.40,7.80,45.09,23.93,nan
27.96,100.00,99.30,9.00,44.98,20.06,nan
27.98,100.00,101.50,8.76,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.00,100.00,102.60,8.58,44.86,24.57,nan
28.03,100.00,103.10,8.28,45.03,25.21,nan
28.05,100.00,100.40,8.76,44.92,24.57,nan
28.08,100.00,102.60,8.82,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.10,100.00,101.00,7.98,45.09,23.93,nan
28.13,100.00,101.00,8.58,45.03,22.64,nan
28.15,100.00,98.30,8.76,44.98,23.93,nan
28.18,100.00,99.90,7.68,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
28.20,100.00,99.30,8.52,45.09,21.35,nan
28.23,100.00,101.00,7.74,45.21,21.99,nan
28.25,100.00,102.10,7.92,45.09,21.99,nan
28.27,100.00,102.10,8.04,45.09,22.64,nan
28.30,100.00,98.80,8.70,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
28.32,100.00,99.90,8.88,44.98,24.57,nan
28.35,100.00,101.00,7.98,45.15,23.93,nan
28.37,100.00,98.80,8.70,45.03,24.57,nan
28.40,100.00,98.80,7.80,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.42,100.00,98.30,8.16,45.21,22.64,nan
28.45,100.00,101.00,8.58,45.03,20.70,nan
28.47,100.00,97.20,7.20,45.32,23.28,nan
28.50,100.00,99.90,8.76,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.52,100.00,102.10,8.52,45.03,24.57,nan
28.54,100.00,100.40,8.94,44.81,22.64,nan
28.57,100.00,102.10,7.62,44.98,24.57,nan
28.59,100.00,96.60,8.82,44.98,22.64,nan
28.62,100.00,99.90,7.80,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.64,100.00,96.60,9.12,44.98,23.93,nan
28.67,100.00,101.50,8.28,44.98,23.28,nan
28.69,100.00,99.30,7.86,45.15,24.57,nan
28.72,100.00,102.10,7.74,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.74,100.00,100.40,8.58,45.03,24.57,nan
28.77,100.00,98.80,8.58,44.92,19.41,nan
28.79,100.00,99.90,8.28,44.92,22.64,nan
28.81,100.00,101.50,7.74,45.03,23.93,nan
28.84,100.00,98.80,8.76,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
28.86,100.00,97.70,7.86,45.21,23.28,nan
28.89,100.00,97.70,7.86,45.09,22.64,nan
28.91,100.00,100.40,8.70,45.03,22.64,nan
28.94,100.00,101.50,8.70,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
28.96,100.00,100.40,8.40,44.86,21.99,nan
28.99,100.00,98.30,7.74,45.09,22.64,nan
29.01,100.00,102.10,8.76,44.98,25.21,nan
29.04,100.00,101.00,8.16,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.06,100.00,97.70,7.92,45.15,23.28,nan
29.09,100.00,99.30,7.74,45.03,22.64,nan
29.11,100.00,99.90,8.04,45.03,23.28,nan
29.13,100.00,97.20,8.70,44.92,22.64,nan
29.16,100.00,103.10,7.98,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.18,100.00,99.90,7.98,45.09,23.93,nan
29.21,100.00,98.30,8.82,44.98,23.93,nan
29.23,100.00,101.00,7.74,45.15,22.64,nan
29.26,100.00,97.70,8.28,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
29.28,100.00,98.80,8.70,44.98,25.86,nan
29.31,100.00,98.80,8.34,44.98,25.21,nan
29.33,100.00,100.40,7.62,45.15,23.28,nan
29.36,100.00,99.90,7.92,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
29.38,100.00,102.10,8.70,45.03,25.21,nan
29.41,100.00,101.50,8.70,44.92,23.28,nan
29.43,100.00,99.30,8.88,44.81,22.64,nan
29.45,100.00,102.60,7.44,45.09,23.28,nan
29.48,100.00,98.30,8.64,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
29.50,100.00,98.80,8.22,44.98,22.64,nan
29.53,100.00,100.40,8.04,45.15,23.28,nan
29.55,100.00,98.30,8.10,45.03,23.28,nan
29.58,100.00,99.30,8.10,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.60,100.00,98.80,8.82,44.92,24.57,nan
29.63,100.00,101.00,8.82,44.81,23.93,nan
29.65,100.00,101.00,7.68,45.09,21.35,nan
29.68,100.00,101.00,8.64,44.98,21.99,nan
29.70,100.00,102.10,8.52,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
29.72,100.00,99.30,7.74,45.15,20.70,nan
29.75,100.00,101.00,7.86,45.03,22.64,nan
29.77,100.00,101.00,8.10,45.03,24.57,nan
29.80,100.00,99.30,8.76,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
29.82,100.00,101.00,7.80,45.09,24.57,nan
29.85,100.00,102.10,7.80,45.09,23.93,nan
29.87,100.00,99.90,8.64,44.98,25.21,nan
29.90,100.00,98.80,7.68,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.92,100.00,97.20,8.88,44.86,25.21,nan
29.95,100.00,99.30,7.92,45.03,21.99,nan
29.97,100.00,100.40,8.58,45.03,24.57,nan
30.00,100.00,98.80,9.12,44.92,25.21,nan
30.00,100.00,98.30,8.70,44.81,23.28,nan
30.02,100.00,99.90,8.52,44.86,22.64,nan
30.05,100.00,101.50,7.80,44.98,25.21,nan
30.07,100.00,101.00,9.24,44.98,24.57,nan
30.10,100.00,99.90,8.46,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.12,100.00,99.30,7.92,45.09,22.64,nan
30.15,100.00,101.50,9.36,44.81,21.99,nan
30.17,100.00,99.30,9.12,44.69,21.35,nan
30.20,100.00,102.60,8.22,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.22,100.00,100.40,8.76,44.86,22.64,nan
30.25,100.00,98.80,8.04,45.03,21.99,nan
30.27,100.00,100.40,8.70,45.03,23.28,nan
30.30,100.00,100.40,9.60,44.69,23.28,nan
30.32,100.00,100.40,8.64,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.34,100.00,98.30,8.94,44.86,24.57,nan
30.37,100.00,99.90,8.82,44.81,21.99,nan
30.39,100.00,100.40,9.60,44.69,23.28,nan
30.42,100.00,100.40,8.40,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
30.44,100.00,99.90,8.52,44.92,22.64,nan
30.47,100.00,102.10,8.70,44.92,21.99,nan
30.49,100.00,101.00,7.68,45.09,22.64,nan
30.52,100.00,99.30,8.70,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
30.54,100.00,102.60,8.28,44.92,21.99,nan
30.57,100.00,101.00,7.86,45.09,20.70,nan
30.59,100.00,100.40,8.10,45.26,23.28,nan
30.61,100.00,100.40,8.76,44.98,24.57,nan
30.64,100.00,99.90,8.58,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.66,100.00,96.60,7.74,45.15,23.93,nan
30.69,100.00,102.10,8.52,45.03,23.93,nan
30.71,100.00,99.30,7.80,45.15,22.64,nan
30.74,100.00,101.50,7.74,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
30.76,100.00,101.00,9.00,45.03,22.64,nan
30.79,100.00,100.40,8.10,44.92,23.93,nan
30.81,100.00,96.10,7.44,45.15,23.28,nan
30.84,100.00,101.00,8.88,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
30.86,100.00,99.30,7.74,45.26,24.57,nan
30.88,100.00,99.30,7.74,45.15,23.93,nan
30.91,100.00,100.40,8.82,45.03,24.57,nan
30.93,100.00,99.30,7.80,45.03,24.57,nan
30.96,100.00,99.30,8.58,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.98,100.00,99.90,7.74,45.09,22.64,nan
31.01,100.00,101.50,8.04,45.09,20.70,nan
31.03,100.00,100.40,9.12,44.98,24.57,nan
31.06,100.00,102.10,8.70,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
31.08,100.00,99.90,8.70,44.86,21.99,nan
31.11,100.00,100.40,8.76,44.81,21.35,nan
31.13,100.00,102.10,8.94,44.81,22.64,nan
31.15,100.00,98.30,8.70,44.98,21.99,nan
31.18,100.00,99.90,8.88,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
31.20,100.00,96.60,8.64,44.86,22.64,nan
31.23,100.00,102.10,7.80,45.03,21.35,nan
31.25,100.00,101.00,8.94,45.03,23.28,nan
31.28,100.00,101.50,8.64,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
31.30,100.00,97.20,7.68,45.09,25.21,nan
31.33,100.00,97.70,8.40,45.09,21.99,nan
31.35,100.00,99.90,9.00,44.98,24.57,nan
31.38,100.00,100.40,8.70,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
31.40,100.00,99.30,8.28,44.92,22.64,nan
31.42,100.00,102.10,7.62,45.09,22.64,nan
31.45,100.00,99.30,9.18,45.03,22.64,nan
31.47,100.00,100.40,7.62,45.21,21.99,nan
31.50,100.00,101.00,7.98,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
31.52,100.00,98.30,8.94,45.03,23.28,nan
31.55,100.00,99.90,7.80,44.98,22.64,nan
31.57,100.00,99.90,7.74,45.09,25.21,nan
31.60,100.00,99.30,7.56,45.32,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.62,100.00,101.00,8.88,44.92,22.64,nan
31.65,100.00,98.30,8.82,44.92,24.57,nan
31.67,100.00,98.30,7.68,45.09,23.93,nan
31.70,100.00,98.30,8.64,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
31.72,100.00,97.70,8.16,44.98,23.93,nan
31.74,100.00,102.10,7.92,45.15,23.93,nan
31.77,100.00,101.00,8.52,45.26,25.21,nan
31.79,100.00,97.70,8.28,45.21,23.93,nan
31.82,100.00,100.40,8.04,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
31.85,100.00,101.00,8.64,44.92,24.57,nan
31.87,100.00,101.00,7.98,44.86,21.99,nan
31.90,100.00,99.30,7.74,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.92,100.00,99.90,7.74,45.26,23.93,nan
31.94,100.00,98.30,7.86,45.15,23.93,nan
31.97,100.00,98.30,8.58,44.86,23.28,nan
32.00,100.00,99.90,8.16,45.03,21.99,nan
32.02,100.00,97.20,9.12,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
32.04,100.00,99.90,8.76,44.92,22.64,nan
32.07,100.00,99.30,7.80,45.03,23.28,nan
32.09,100.00,101.00,7.74,45.03,25.21,nan
32.12,100.00,99.90,8.76,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.14,100.00,100.40,8.16,44.81,25.21,nan
32.17,100.00,101.00,7.62,45.09,23.93,nan
32.19,100.00,99.90,9.00,44.98,22.64,nan
32.22,100.00,101.00,8.22,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
32.24,100.00,100.40,7.86,45.15,23.93,nan
32.27,100.00,100.40,8.40,45.03,23.28,nan
32.29,100.00,100.40,8.82,44.98,22.64,nan
32.31,100.00,100.40,8.88,44.86,21.35,nan
32.34,100.00,101.00,7.68,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
32.36,100.00,98.80,8.04,45.03,21.35,nan
32.39,100.00,98.80,9.12,44.98,22.64,nan
32.41,100.00,100.40,8.58,44.86,25.21,nan
32.44,100.00,101.00,7.92,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
32.46,100.00,102.10,8.34,45.03,23.93,nan
32.49,100.00,98.80,8.58,45.03,23.28,nan
32.51,100.00,99.90,8.76,44.92,24.57,nan
32.54,100.00,100.40,8.52,44.86,22.64,nan
32.56,100.00,98.80,8.40,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
32.58,100.00,98.80,8.04,45.03,21.99,nan
32.61,100.00,98.30,8.64,44.92,21.99,nan
32.63,100.00,102.10,8.76,44.92,22.64,nan
32.66,100.00,99.90,7.80,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
32.68,100.00,101.00,7.86,45.09,21.35,nan
32.71,100.00,100.40,9.00,44.98,22.64,nan
32.73,100.00,99.90,8.46,44.86,22.64,nan
32.76,100.00,101.00,7.80,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
32.78,100.00,99.90,8.28,45.03,22.64,nan
32.81,100.00,99.90,8.16,45.03,23.28,nan
32.83,100.00,99.30,8.82,44.92,24.57,nan
32.86,100.00,101.50,8.64,44.81,20.70,nan
32.88,100.00,99.90,7.80,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.90,100.00,99.90,8.70,44.98,24.57,nan
32.93,100.00,100.40,8.64,44.98,20.70,nan
32.95,100.00,100.40,7.80,45.15,23.93,nan
32.98,100.00,98.80,8.64,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
33.00,100.00,101.50,8.40,44.92,22.64,nan
33.03,100.00,98.80,7.74,45.21,25.21,nan
33.05,100.00,100.40,8.40,45.09,21.99,nan
33.08,100.00,98.80,8.76,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
33.10,100.00,102.10,8.88,44.69,21.99,nan
33.12,100.00,99.90,8.22,44.81,21.99,nan
33.15,100.00,99.30,8.94,44.98,21.35,nan
33.17,100.00,100.40,8.88,44.98,23.28,nan
33.20,100.00,99.90,7.74,45.09,21.99,nan
33.22,100.00,96.60,8.52,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
33.24,100.00,101.50,9.90,44.75,24.57,nan
33.27,100.00,100.40,7.86,44.92,25.21,nan
33.29,100.00,99.30,8.28,44.92,25.21,nan
33.32,100.00,101.00,7.80,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
33.34,100.00,101.50,9.00,45.03,22.64,nan
33.37,100.00,101.00,8.88,44.92,22.64,nan
33.39,100.00,101.00,7.92,45.09,22.64,nan
33.42,100.00,98.30,8.52,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
33.44,100.00,101.00,8.76,44.98,25.86,nan
33.46,100.00,101.50,8.58,44.86,24.57,nan
33.49,100.00,99.30,8.64,44.86,23.93,nan
33.51,100.00,102.10,7.86,45.03,23.93,nan
33.54,100.00,101.00,8.22,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
33.56,100.00,101.00,8.70,44.92,25.21,nan
33.59,100.00,99.90,8.64,44.86,21.99,nan
33.61,100.00,97.70,8.82,44.86,22.64,nan
33.64,100.00,99.90,7.62,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
33.66,100.00,99.30,8.70,44.92,21.99,nan
33.69,100.00,100.40,8.52,44.92,23.28,nan
33.71,100.00,102.60,7.80,45.09,23.28,nan
33.74,100.00,99.90,8.76,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
33.76,100.00,99.30,8.82,44.98,23.93,nan
33.78,100.00,99.30,8.52,44.86,23.93,nan
33.81,100.00,101.00,7.80,45.15,22.64,nan
33.83,100.00,99.90,8.58,45.03,23.93,nan
33.86,100.00,98.30,7.92,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
33.88,100.00,98.30,8.28,45.15,24.57,nan
33.91,100.00,98.30,8.64,45.03,23.93,nan
33.93,100.00,99.30,8.04,45.03,25.21,nan
33.96,100.00,99.30,9.00,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
33.98,100.00,99.30,7.80,45.09,23.93,nan
34.01,100.00,98.80,7.74,45.09,21.35,nan
34.03,100.00,99.30,8.70,44.98,21.35,nan
34.05,100.00,100.40,8.76,44.86,23.28,nan
34.08,100.00,100.40,8.10,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.10,100.00,101.00,7.80,45.03,21.35,nan
34.13,100.00,101.00,8.70,45.03,21.35,nan
34.15,100.00,99.90,8.70,44.92,22.64,nan
34.18,100.00,100.40,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
34.20,100.00,102.60,8.52,45.09,23.93,nan
34.23,100.00,101.00,8.70,44.98,23.28,nan
34.25,100.00,99.90,8.82,44.98,22.64,nan
34.28,100.00,101.00,8.40,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
34.30,100.00,101.00,7.32,45.03,24.57,nan
34.33,100.00,98.80,7.92,45.03,24.57,nan
34.35,100.00,99.90,8.52,44.92,23.93,nan
34.37,100.00,99.30,7.92,45.09,23.28,nan
34.40,100.00,99.90,8.10,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
34.42,100.00,101.50,8.94,44.98,23.93,nan
34.45,100.00,98.30,8.70,44.86,22.64,nan
34.47,100.00,99.90,7.56,45.15,23.28,nan
34.50,100.00,99.90,8.70,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
34.52,100.00,98.30,7.80,45.26,23.28,nan
34.55,100.00,98.80,7.80,45.15,23.28,nan
34.57,100.00,99.30,8.70,45.03,24.57,nan
34.60,100.00,102.10,8.46,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
34.63,100.00,99.30,7.80,45.15,24.57,nan
34.65,100.00,100.40,7.68,45.32,24.57,nan
34.68,100.00,101.00,8.70,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
34.70,100.00,100.40,9.06,44.92,23.93,nan
34.73,100.00,97.70,8.28,44.92,24.57,nan
34.76,100.00,101.50,8.16,44.92,25.21,nan
34.78,100.00,100.40,7.74,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
34.80,100.00,99.30,7.92,45.21,21.99,nan
34.83,100.00,98.30,8.10,45.21,21.35,nan
34.85,100.00,101.50,7.92,45.09,20.70,nan
34.88,100.00,98.80,8.64,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
34.90,100.00,99.30,7.62,45.03,24.57,nan
34.93,100.00,101.00,8.64,44.92,22.64,nan
34.95,100.00,98.80,8.64,44.92,24.57,nan
34.98,100.00,99.90,7.68,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
35.00,100.00,99.30,8.76,44.98,24.57,nan
35.03,100.00,103.10,8.64,44.98,23.93,nan
35.05,100.00,97.20,7.74,45.09,22.64,nan
35.08,100.00,101.00,8.04,45.09,23.28,nan
35.10,100.00,101.50,8.76,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.12,100.00,97.70,7.80,45.15,25.21,nan
35.15,100.00,102.10,7.74,45.15,24.57,nan
35.17,100.00,99.30,8.46,45.03,22.64,nan
35.20,100.00,101.00,8.70,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
35.22,100.00,101.00,8.64,44.92,21.99,nan
35.25,100.00,98.80,7.68,45.09,24.57,nan
35.27,100.00,99.90,7.86,45.09,25.21,nan
35.30,100.00,97.70,8.76,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
35.32,100.00,99.90,7.68,45.15,20.70,nan
35.34,100.00,101.50,9.06,44.86,24.57,nan
35.37,100.00,99.90,8.10,45.03,24.57,nan
35.39,100.00,99.90,8.16,45.03,25.21,nan
35.42,100.00,102.10,8.52,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
35.44,100.00,98.80,8.94,44.86,22.64,nan
35.47,100.00,103.70,8.64,44.86,20.06,nan
35.49,100.00,99.90,9.24,44.52,25.21,nan
35.52,100.00,99.90,7.56,44.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
35.54,100.00,99.30,7.98,44.98,23.93,nan
35.57,100.00,103.70,8.76,44.86,23.93,nan
35.59,100.00,102.60,8.88,44.81,24.57,nan
35.62,100.00,101.50,8.76,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
35.64,100.00,100.40,8.64,44.98,23.28,nan
35.66,100.00,98.80,8.34,44.98,21.35,nan
35.69,100.00,101.00,8.70,44.86,23.28,nan
35.71,100.00,98.80,7.74,45.03,23.28,nan
35.74,100.00,99.90,8.34,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
35.76,100.00,101.00,9.24,44.92,22.64,nan
