# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.49,0.00,-1.00,0.06,2.57,13.61,nan
10.52,0.00,-1.00,0.06,2.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,-1.00,0.00,2.74,12.97,nan
10.57,0.00,1.10,0.00,2.68,12.97,nan
10.59,0.00,-2.10,0.06,2.63,13.61,nan
10.61,0.00,0.60,0.06,2.40,12.97,nan
10.64,0.00,-0.50,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,0.00,0.12,2.63,13.61,nan
10.69,0.00,0.00,0.06,2.57,12.97,nan
10.71,0.00,-2.70,0.06,2.57,13.61,nan
10.74,0.00,-1.60,0.06,2.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,0.00,0.00,2.51,13.61,nan
10.79,0.00,-0.50,0.06,2.74,12.97,nan
10.81,0.00,0.00,0.18,2.68,13.61,nan
10.84,0.00,0.00,0.06,2.63,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,-0.50,0.06,2.63,13.61,nan
10.88,0.00,-2.10,0.00,2.34,12.97,nan
10.91,0.00,-1.60,0.00,2.28,13.61,nan
10.93,0.00,-1.00,0.06,2.57,13.61,nan
10.96,0.00,-1.00,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,-0.50,0.00,2.51,13.61,nan
11.01,0.00,0.60,0.18,2.74,12.97,nan
11.03,0.00,1.70,0.00,2.68,14.26,nan
11.06,0.00,0.60,0.06,2.68,13.61,nan
11.08,0.00,-0.50,0.06,2.45,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-1.00,0.06,2.40,13.61,nan
11.13,0.00,0.60,0.06,2.63,13.61,nan
11.15,0.00,-2.70,0.06,2.63,13.61,nan
11.18,0.00,-0.50,0.00,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,1.10,0.06,2.34,13.61,nan
11.22,0.00,-0.50,0.00,2.34,13.61,nan
11.25,0.00,-0.50,0.00,2.57,13.61,nan
11.27,0.00,-2.70,0.06,2.57,13.61,nan
11.30,0.00,-2.10,0.00,2.80,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.32,0.00,0.60,0.00,2.74,13.61,nan
11.35,0.00,0.00,0.00,2.68,13.61,nan
11.37,0.00,1.10,0.12,2.40,13.61,nan
11.40,0.00,-2.70,0.00,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,0.00,0.06,2.63,13.61,nan
11.45,0.00,-1.60,0.06,2.57,13.61,nan
11.47,0.00,0.00,0.12,2.57,13.61,nan
11.50,0.00,0.60,0.06,2.57,13.61,nan
11.52,0.00,-2.10,0.06,2.51,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,-1.00,0.00,2.74,13.61,nan
11.57,0.00,0.00,0.06,2.74,12.97,nan
11.59,0.00,-0.50,0.18,2.74,13.61,nan
11.61,0.00,1.10,0.06,2.45,12.97,nan
11.63,0.00,0.00,0.18,2.45,13.61,nan
11.66,0.00,-2.10,0.00,2.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.68,0.00,-1.00,0.00,2.68,12.97,nan
11.71,0.00,1.10,0.00,2.68,13.61,nan
11.73,0.00,0.60,0.06,2.40,13.61,nan
11.75,0.00,1.70,0.06,2.40,12.97,nan
11.78,0.00,1.10,0.18,2.63,14.26,nan
11.80,0.00,-2.10,0.00,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.82,0.00,0.60,0.24,2.63,13.61,nan
11.85,0.00,-2.10,0.12,2.63,14.26,nan
11.87,0.00,-1.60,0.00,2.34,12.97,nan
11.90,0.00,1.10,0.00,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.92,0.00,-1.00,0.06,2.57,13.61,nan
11.95,0.00,0.00,0.00,2.57,14.26,nan
11.97,0.00,1.10,0.00,2.80,12.97,nan
11.99,0.00,-0.50,0.18,2.80,12.97,nan
12.02,0.00,-1.00,0.06,2.51,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.04,0.00,1.10,0.00,2.45,14.26,nan
12.06,0.00,-2.10,0.06,2.74,14.26,nan
12.09,0.00,0.60,0.24,2.74,13.61,nan
12.11,0.00,1.10,0.00,2.45,13.61,nan
12.13,0.00,-1.60,0.06,2.45,13.61,nan
12.15,0.00,2.20,0.00,2.45,12.97,nan
12.17,0.00,0.00,0.00,2.74,12.97,nan
12.20,0.00,0.00,0.06,2.74,13.61,nan
12.22,0.00,1.70,0.00,2.40,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,0.00,0.12,2.40,13.61,nan
12.27,0.00,0.00,0.06,2.63,12.97,nan
12.29,0.00,-1.00,0.06,2.63,12.97,nan
12.32,0.00,-2.10,0.00,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.34,0.00,-2.10,0.06,2.34,13.61,nan
12.37,0.00,0.60,0.00,2.57,12.97,nan
12.39,0.00,-3.20,0.06,2.63,12.97,nan
12.41,0.00,-1.00,0.06,2.57,13.61,nan
12.44,0.00,-0.50,0.00,2.57,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.46,0.00,-1.60,0.06,2.51,13.61,nan
12.49,0.00,-2.10,0.00,2.74,13.61,nan
12.51,0.00,0.60,0.00,2.74,13.61,nan
12.53,0.00,1.70,0.06,2.45,13.61,nan
12.56,0.00,-2.10,0.00,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,-2.10,0.00,2.68,13.61,nan
12.61,0.00,-1.60,0.06,2.68,12.97,nan
12.63,0.00,-0.50,0.06,2.63,13.61,nan
12.65,0.00,-1.00,0.00,2.34,12.97,nan
12.68,0.00,-1.00,0.00,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
12.70,0.00,0.00,0.00,2.34,13.61,nan
12.73,0.00,-2.10,0.00,2.63,13.61,nan
12.75,0.00,-0.50,0.06,2.63,13.61,nan
12.78,0.00,-1.60,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,-1.60,0.12,2.28,13.61,nan
12.83,0.00,0.00,0.00,2.51,13.61,nan
12.85,0.00,1.10,0.00,2.51,13.61,nan
12.87,0.00,0.60,0.00,2.57,13.61,nan
12.90,0.00,-1.00,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,0.00,0.00,2.74,12.97,nan
12.94,0.00,-2.70,0.00,2.45,13.61,nan
12.97,0.00,-2.70,0.00,2.40,13.61,nan
12.99,0.00,0.00,0.18,2.63,13.61,nan
13.02,0.00,-0.50,0.00,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.04,0.00,-0.50,0.06,2.57,13.61,nan
13.07,0.00,0.60,0.06,2.57,13.61,nan
13.09,0.00,-1.60,0.00,2.57,13.61,nan
13.12,0.00,-0.50,0.12,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.14,0.00,0.60,0.00,2.80,14.26,nan
13.17,0.00,0.60,0.00,2.68,13.61,nan
13.19,0.00,-2.10,0.06,2.40,13.61,nan
13.22,0.00,0.60,0.12,2.40,13.61,nan
13.24,0.00,2.80,0.00,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,-1.60,0.00,2.63,13.61,nan
13.29,0.00,2.80,0.00,2.57,13.61,nan
13.31,0.00,-1.00,0.30,2.51,13.61,nan
13.34,0.00,0.00,0.00,2.51,12.97,nan
nan,nan,nan,nan,nan,nan,nan
13.36,0.00,-2.10,0.00,2.51,14.26,nan
13.39,0.00,-2.70,0.06,2.74,12.97,nan
13.41,0.00,-0.50,0.06,2.68,13.61,nan
13.44,0.00,-0.50,0.00,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,-1.00,0.00,2.34,12.97,nan
13.49,0.00,-2.10,0.06,2.34,13.61,nan
13.51,0.00,-1.60,0.06,2.57,12.97,nan
13.53,0.00,0.00,0.00,2.57,13.61,nan
13.56,0.00,1.10,0.06,2.57,13.61,nan
13.58,0.00,-2.70,0.06,2.80,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.60,0.00,1.10,0.12,2.74,13.61,nan
13.63,0.00,-2.10,0.00,2.74,13.61,nan
13.65,0.00,-0.50,0.06,2.68,14.26,nan
13.68,0.00,-1.60,0.12,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.70,0.00,-1.00,0.06,2.40,13.61,nan
13.73,0.00,-1.60,0.06,2.63,13.61,nan
13.75,0.00,-0.50,0.12,2.63,13.61,nan
13.78,0.00,0.00,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.80,0.00,1.10,0.18,2.28,12.97,nan
13.83,0.00,-1.00,0.12,2.57,12.97,nan
13.85,0.00,-1.00,0.06,2.51,13.61,nan
13.87,0.00,-0.50,0.12,2.74,13.61,nan
13.90,0.00,0.00,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.92,0.00,-1.60,0.00,2.68,12.97,nan
13.95,0.00,0.60,0.00,2.40,12.97,nan
13.97,0.00,-2.10,0.06,2.45,12.97,nan
13.99,0.00,-0.50,0.00,2.68,13.61,nan
14.02,0.00,0.00,0.06,2.63,13.61,nan
14.04,0.00,0.60,0.06,2.40,13.61,nan
14.06,0.00,-0.50,0.00,2.45,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.08,0.00,2.20,0.06,2.68,12.97,nan
14.11,0.00,-1.00,0.06,2.63,13.61,nan
14.13,0.00,-1.00,0.06,2.40,13.61,nan
14.16,0.00,1.70,0.00,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.18,0.00,-1.00,0.00,2.63,13.61,nan
14.21,0.00,-2.10,0.12,2.57,13.61,nan
14.23,0.00,1.70,0.00,2.57,13.61,nan
14.26,0.00,0.60,0.00,2.51,13.61,nan
14.28,0.00,-0.50,0.00,2.57,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.30,0.00,-2.10,0.00,2.74,12.97,nan
14.33,0.00,-0.50,0.18,2.74,13.61,nan
14.35,0.00,-0.50,0.06,2.68,13.61,nan
14.37,0.00,-1.00,0.18,2.63,13.61,nan
14.40,0.00,-0.50,0.00,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,1.70,0.00,2.34,13.61,nan
14.45,0.00,-1.60,0.00,2.34,13.61,nan
14.47,0.00,-1.00,0.12,2.63,13.61,nan
14.50,0.00,2.20,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.52,0.00,-0.50,0.00,2.51,13.61,nan
14.55,0.00,0.00,0.00,2.80,13.61,nan
14.57,0.00,1.10,0.00,2.74,13.61,nan
14.60,0.00,1.10,0.00,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,-0.50,0.06,2.63,13.61,nan
14.64,0.00,-2.10,0.00,2.34,12.97,nan
14.67,0.00,1.70,0.06,2.34,12.97,nan
14.69,0.00,-0.50,0.00,2.63,13.61,nan
14.72,0.00,0.60,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.74,0.00,-1.60,0.06,2.57,13.61,nan
14.77,0.00,-1.00,0.06,2.51,13.61,nan
14.79,0.00,-0.50,0.00,2.80,13.61,nan
14.82,0.00,1.10,0.06,2.68,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.84,0.00,1.10,0.12,2.68,13.61,nan
14.87,0.00,-0.50,0.00,2.40,13.61,nan
14.89,0.00,0.60,0.12,2.63,12.97,nan
14.92,0.00,3.30,0.12,2.63,14.26,nan
14.94,0.00,1.70,0.06,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,2.80,0.06,2.34,12.32,nan
14.99,0.00,2.20,0.06,2.34,13.61,nan
15.01,0.00,1.70,0.00,2.57,13.61,nan
15.04,0.00,1.10,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.06,0.00,-2.70,0.06,2.80,13.61,nan
15.09,0.00,0.60,0.06,2.45,14.26,nan
15.11,0.00,0.00,0.06,2.45,12.97,nan
15.13,0.00,-0.50,0.12,2.45,13.61,nan
15.16,0.00,-1.60,0.00,2.68,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.18,0.00,1.70,0.12,2.63,13.61,nan
15.21,0.00,24.00,0.12,2.63,12.97,nan
15.23,0.00,-3.70,0.00,2.34,13.61,nan
15.26,0.00,-0.50,0.06,2.34,12.97,nan
15.28,0.00,-1.00,0.00,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,-1.60,0.00,2.57,12.97,nan
15.33,0.00,-2.10,0.06,2.57,14.26,nan
15.35,0.00,0.60,0.00,2.74,13.61,nan
15.38,0.00,1.70,0.06,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.40,0.00,-0.50,0.12,2.68,13.61,nan
15.43,0.00,1.70,0.00,2.63,13.61,nan
15.45,0.00,2.20,0.00,2.34,13.61,nan
15.48,0.00,0.00,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.50,0.00,-0.50,0.00,2.57,13.61,nan
15.53,0.00,-0.50,0.06,2.57,13.61,nan
15.55,0.00,0.00,0.00,2.57,12.97,nan
15.57,0.00,-1.00,0.00,2.74,13.61,nan
15.60,0.00,-0.50,0.00,2.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.62,0.00,-1.60,0.00,2.68,13.61,nan
15.65,0.00,1.10,0.06,2.63,13.61,nan
15.67,0.00,3.30,0.00,2.40,13.61,nan
15.70,0.00,-0.50,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.72,0.00,0.60,0.12,2.63,13.61,nan
15.75,0.00,-1.00,0.06,2.57,13.61,nan
15.77,0.00,-2.10,0.12,2.57,13.61,nan
15.80,0.00,-1.60,0.00,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,-2.10,0.06,2.80,13.61,nan
15.84,0.00,0.00,0.06,2.74,13.61,nan
15.87,0.00,-2.70,0.06,2.45,13.61,nan
15.89,0.00,0.60,0.00,2.63,13.61,nan
15.92,0.00,2.80,0.06,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.94,0.00,-0.50,0.12,2.34,13.61,nan
15.97,0.00,-1.60,0.06,2.63,13.61,nan
15.99,0.00,2.20,0.06,2.57,14.26,nan
16.02,0.00,-2.70,0.06,2.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.04,0.00,0.00,0.00,2.51,14.26,nan
16.06,0.00,-0.50,0.00,2.57,13.61,nan
16.09,0.00,0.00,0.06,2.80,12.97,nan
16.11,0.00,0.00,0.00,2.80,13.61,nan
16.13,0.00,-0.50,0.06,2.51,13.61,nan
16.16,0.00,-0.50,0.00,2.45,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.19,0.00,-0.50,0.00,2.57,13.61,nan
16.22,0.00,0.60,0.06,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.25,0.00,1.70,0.06,2.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.28,0.00,1.10,0.06,2.45,13.61,nan
16.31,0.00,-0.50,0.00,2.68,12.97,nan
16.34,0.00,-3.20,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.36,0.00,0.00,0.06,2.57,13.61,nan
16.39,0.00,-2.10,0.12,2.57,13.61,nan
16.41,0.00,1.10,0.06,2.57,13.61,nan
16.43,0.00,0.00,0.12,2.51,13.61,nan
16.46,0.00,1.70,0.00,2.80,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.48,0.00,1.10,0.06,2.74,14.26,nan
16.51,0.00,-1.00,0.06,2.68,13.61,nan
16.53,0.00,0.60,0.00,2.40,13.61,nan
16.56,0.00,-1.60,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.58,0.00,1.10,0.06,2.34,13.61,nan
16.61,0.00,-0.50,0.00,2.63,13.61,nan
16.63,0.00,-0.50,0.00,2.57,14.26,nan
16.66,0.00,0.00,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.68,0.00,1.10,0.00,2.57,12.97,nan
16.70,0.00,1.10,0.00,2.74,13.61,nan
16.73,0.00,0.00,0.06,2.68,13.61,nan
16.75,0.00,0.00,0.00,2.68,12.97,nan
16.78,0.00,-0.50,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.80,0.00,-1.00,0.06,2.34,13.61,nan
16.83,0.00,-2.70,0.06,2.34,13.61,nan
16.85,0.00,-1.00,0.00,2.57,12.97,nan
16.88,0.00,0.00,0.06,2.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.90,0.00,-3.20,0.06,2.80,13.61,nan
16.93,0.00,2.20,0.00,2.74,13.61,nan
16.95,0.00,0.60,0.06,2.45,13.61,nan
16.97,0.00,-3.20,0.00,2.45,12.97,nan
17.00,0.00,-2.10,0.00,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.02,0.00,-0.50,0.12,2.68,13.61,nan
17.04,0.00,-0.50,0.06,2.63,13.61,nan
17.07,0.00,1.70,0.00,2.40,14.26,nan
17.09,0.00,-0.50,0.00,2.40,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.12,0.00,0.00,0.00,2.57,13.61,nan
17.15,0.00,-2.10,0.00,2.57,12.97,nan
17.17,0.00,0.60,0.00,2.80,14.26,nan
17.20,0.00,2.20,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.22,0.00,0.00,0.00,2.45,13.61,nan
17.25,0.00,1.70,0.12,2.40,13.61,nan
17.27,0.00,-1.60,0.06,2.74,13.61,nan
17.29,0.00,-1.60,0.00,2.68,13.61,nan
17.32,0.00,1.10,0.00,2.63,13.61,nan
17.34,0.00,1.70,0.12,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,-0.50,0.06,2.40,13.61,nan
17.39,0.00,1.70,0.12,2.34,13.61,nan
17.41,0.00,0.60,0.06,2.63,14.26,nan
17.44,0.00,-2.10,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.46,0.00,-1.00,0.12,2.51,13.61,nan
17.49,0.00,-1.00,0.06,2.51,13.61,nan
17.51,0.00,0.00,0.00,2.74,13.61,nan
17.54,0.00,-0.50,0.06,2.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.56,0.00,-2.10,0.06,2.68,13.61,nan
17.59,0.00,-0.50,0.06,2.40,12.97,nan
17.61,0.00,1.70,0.06,2.40,13.61,nan
17.63,0.00,-0.50,0.06,2.57,13.61,nan
17.66,0.00,-3.20,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.68,0.00,-3.20,0.24,2.57,13.61,nan
17.71,0.00,-1.60,0.06,2.74,13.61,nan
17.73,0.00,0.00,0.06,2.74,13.61,nan
17.75,0.00,0.60,0.24,2.74,14.26,nan
17.77,0.00,1.10,0.00,2.51,13.61,nan
17.79,0.00,-1.00,0.00,2.51,13.61,nan
17.82,0.00,0.00,0.06,2.45,12.97,nan
17.84,0.00,-0.50,0.18,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.86,0.00,-2.10,0.06,2.74,13.61,nan
17.89,0.00,-1.60,0.00,2.40,13.61,nan
17.91,0.00,-2.10,0.00,2.40,13.61,nan
17.94,0.00,-0.50,0.00,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.96,0.00,0.00,0.12,2.63,13.61,nan
17.98,0.00,3.30,0.00,2.40,13.61,nan
18.01,0.00,0.00,0.00,2.40,13.61,nan
18.03,0.00,1.70,0.00,2.40,13.61,nan
18.05,0.00,0.00,0.24,2.63,13.61,nan
18.07,0.00,2.20,0.00,2.63,12.97,nan
18.10,0.00,-2.10,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.12,0.00,0.00,0.06,2.57,13.61,nan
18.14,0.00,-1.60,0.00,2.34,13.61,nan
18.17,0.00,0.00,0.00,2.34,12.97,nan
18.19,0.00,0.60,0.06,2.40,12.97,nan
18.21,0.00,-2.70,0.06,2.63,12.32,nan
18.23,0.00,-1.00,0.00,2.63,12.97,nan
18.26,0.00,0.60,0.00,2.63,12.97,nan
18.28,0.00,1.10,0.00,2.40,13.61,nan
18.30,0.00,-2.70,0.00,2.40,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.32,0.00,-0.50,0.06,2.40,13.61,nan
18.35,0.00,-0.50,0.06,2.63,13.61,nan
18.37,0.00,-1.00,0.00,2.63,13.61,nan
18.40,0.00,-1.00,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.42,0.00,-1.00,0.06,2.34,13.61,nan
18.45,0.00,0.00,0.06,2.57,12.97,nan
18.47,0.00,-2.10,0.00,2.51,13.61,nan
18.49,0.00,0.60,0.06,2.80,13.61,nan
18.52,0.00,0.00,0.06,2.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.54,0.00,-1.60,0.06,2.45,13.61,nan
18.57,0.00,0.00,0.06,2.63,12.97,nan
18.59,0.00,1.10,0.18,2.63,14.26,nan
18.62,0.00,-2.70,0.06,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
18.64,0.00,-2.10,0.06,2.57,13.61,nan
18.67,0.00,1.10,0.06,2.57,13.61,nan
18.69,0.00,0.00,0.06,2.57,14.26,nan
18.72,0.00,0.60,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.74,0.00,0.60,0.00,2.74,13.61,nan
18.76,0.00,0.60,0.00,2.51,13.61,nan
18.79,0.00,-0.50,0.00,2.74,12.97,nan
18.81,0.00,1.70,0.06,2.45,13.61,nan
18.83,0.00,-1.60,0.00,2.68,12.97,nan
18.86,0.00,2.20,0.00,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.88,0.00,2.20,0.00,2.34,12.97,nan
18.91,0.00,-0.50,0.06,2.57,14.26,nan
18.93,0.00,-0.50,0.00,2.57,13.61,nan
18.96,0.00,0.60,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.98,0.00,-0.50,0.06,2.74,13.61,nan
19.01,0.00,-2.70,0.00,2.74,13.61,nan
19.03,0.00,-1.00,0.06,2.74,14.90,nan
19.06,0.00,-0.50,0.06,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.08,0.00,1.70,0.06,2.40,13.61,nan
19.11,0.00,0.00,0.24,2.63,13.61,nan
19.13,0.00,-2.70,0.00,2.63,14.26,nan
19.15,0.00,-2.70,0.06,2.34,13.61,nan
19.18,0.00,3.80,0.12,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.20,0.00,2.80,0.06,2.57,12.97,nan
19.23,0.00,-0.50,0.00,2.57,12.97,nan
19.25,0.00,-1.00,0.00,2.74,13.61,nan
19.28,0.00,-2.70,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.30,0.00,-1.00,0.06,2.68,12.97,nan
19.33,0.00,0.00,0.00,2.40,12.97,nan
19.35,0.00,-2.10,0.06,2.40,13.61,nan
19.38,0.00,0.60,0.18,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.40,0.00,1.10,0.00,2.57,13.61,nan
19.42,0.00,-3.70,0.06,2.80,12.97,nan
19.45,0.00,-3.70,0.18,2.74,12.97,nan
19.47,0.00,0.60,0.00,2.74,13.61,nan
19.50,0.00,-2.70,0.06,2.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.52,0.00,-0.50,0.06,2.40,13.61,nan
19.55,0.00,-2.70,0.00,2.68,13.61,nan
19.57,0.00,-1.60,0.06,2.63,13.61,nan
19.60,0.00,-1.60,0.06,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.62,0.00,-1.00,0.06,2.34,13.61,nan
19.65,0.00,0.00,0.18,2.34,13.61,nan
19.67,0.00,0.00,0.06,2.34,13.61,nan
19.69,0.00,0.60,0.06,2.57,14.26,nan
19.72,0.00,-0.50,0.00,2.51,12.97,nan
nan,nan,nan,nan,nan,nan,nan
19.74,0.00,0.00,0.12,2.80,13.61,nan
19.76,0.00,1.10,0.00,2.80,13.61,nan
19.78,0.00,-1.00,0.06,2.57,12.97,nan
19.81,0.00,-2.10,0.12,2.51,13.61,nan
19.83,0.00,-1.60,0.06,2.45,13.61,nan
19.86,0.00,-2.70,0.06,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.88,0.00,-0.50,0.30,2.63,13.61,nan
19.91,0.00,-1.00,0.06,2.63,14.26,nan
19.93,0.00,1.10,0.00,2.57,14.26,nan
19.96,0.00,0.60,0.06,2.57,13.61,nan
19.98,0.00,-1.00,0.06,2.63,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,0.60,0.00,2.57,13.61,nan
20.02,0.00,-1.00,0.00,2.57,14.26,nan
20.05,0.00,-3.20,0.06,2.57,12.97,nan
20.07,0.00,2.20,0.06,2.51,13.61,nan
20.10,0.00,-1.00,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-2.10,0.00,2.74,14.26,nan
20.15,0.00,2.20,0.12,2.40,12.97,nan
20.17,0.00,-1.60,0.00,2.45,13.61,nan
20.19,0.00,-2.70,0.00,2.40,13.61,nan
20.22,0.00,-2.70,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,-0.50,0.24,2.63,13.61,nan
20.27,0.00,0.60,0.00,2.57,13.61,nan
20.29,0.00,-0.50,0.00,2.57,13.61,nan
20.32,0.00,-0.50,0.06,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-0.50,0.06,2.51,13.61,nan
20.36,0.00,-2.10,0.00,2.74,13.61,nan
20.39,0.00,-3.70,0.06,2.68,13.61,nan
20.41,0.00,0.00,0.12,2.63,13.61,nan
20.44,0.00,-0.50,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,-2.70,0.00,2.34,13.61,nan
20.49,0.00,-2.10,0.12,2.34,13.61,nan
20.51,0.00,0.00,0.06,2.34,13.61,nan
20.54,0.00,-0.50,0.12,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,-2.70,0.06,2.51,14.26,nan
20.59,0.00,-0.50,0.06,2.80,13.61,nan
20.61,0.00,-1.00,0.06,2.74,14.26,nan
20.63,0.00,1.70,0.12,2.45,12.97,nan
20.66,0.00,0.60,0.06,2.40,13.61,nan
20.68,0.00,0.60,0.06,2.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,-3.20,0.06,2.68,13.61,nan
20.73,0.00,-3.20,0.18,2.63,13.61,nan
20.75,0.00,0.60,0.12,2.57,13.61,nan
20.78,0.00,-2.10,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.80,0.00,-1.00,0.00,2.57,13.61,nan
20.83,0.00,2.20,0.00,2.74,13.61,nan
20.85,0.00,-0.50,0.12,2.74,13.61,nan
20.88,0.00,0.60,0.06,2.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,-1.00,0.06,2.40,13.61,nan
20.93,0.00,0.00,0.06,2.68,13.61,nan
20.95,0.00,-2.70,0.00,2.63,13.61,nan
20.98,0.00,-2.10,0.00,2.57,13.61,nan
21.00,0.00,1.10,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
