# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.48,0.00,-2.70,0.00,4.68,14.90,nan
10.51,0.00,-2.10,0.00,4.68,14.26,nan
10.53,0.00,-1.60,1.92,4.39,14.26,nan
10.56,0.00,-2.10,0.00,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.58,0.00,-0.50,0.00,4.68,14.26,nan
10.61,0.00,-1.00,0.00,4.68,14.26,nan
10.63,0.00,-2.10,1.86,4.39,14.90,nan
10.66,0.00,-1.00,1.20,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-1.60,0.00,4.74,14.26,nan
10.70,0.00,0.60,0.00,4.68,14.90,nan
10.73,0.00,-1.00,1.98,4.45,14.90,nan
10.75,0.00,-2.70,0.12,4.68,14.26,nan
10.78,0.00,-3.20,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.80,0.00,-2.70,2.76,4.45,14.90,nan
10.83,0.00,-1.00,1.08,4.45,14.26,nan
10.85,0.00,-0.50,0.06,4.74,14.26,nan
10.88,0.00,-2.10,0.00,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,-0.50,2.88,4.45,14.90,nan
10.93,0.00,-0.50,1.92,4.28,14.26,nan
10.95,0.00,-2.10,0.06,4.51,14.90,nan
10.98,0.00,0.00,0.06,4.79,14.26,nan
11.00,0.00,0.60,0.06,4.62,14.26,nan
11.02,0.00,-2.10,2.64,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,-2.10,1.02,4.45,14.26,nan
11.07,0.00,1.10,0.06,4.74,14.90,nan
11.09,0.00,-4.80,0.06,4.85,14.90,nan
11.11,0.00,1.70,2.82,4.57,14.90,nan
11.13,0.00,-2.10,2.04,4.34,14.90,nan
11.16,0.00,-0.50,1.02,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.18,0.00,-2.70,0.06,4.91,14.90,nan
11.21,0.00,-3.70,0.00,4.62,14.90,nan
11.23,0.00,-0.50,1.98,4.39,14.90,nan
11.26,0.00,-1.60,1.62,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.28,0.00,-1.60,0.00,4.68,14.90,nan
11.31,0.00,0.00,0.00,4.74,14.26,nan
11.33,0.00,-0.50,2.94,4.39,14.26,nan
11.36,0.00,-2.10,0.96,4.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.38,0.00,-3.20,0.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.46,0.00,-1.60,0.00,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.48,0.00,-2.70,3.72,4.28,14.90,nan
11.51,0.00,-0.50,1.02,4.28,14.90,nan
11.53,0.00,-0.50,0.00,4.85,14.90,nan
11.56,0.00,-1.60,0.00,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.58,0.00,0.00,3.00,4.28,14.90,nan
11.61,0.00,-2.10,1.20,4.34,14.26,nan
11.63,0.00,-2.70,0.06,4.85,15.55,nan
11.65,0.00,1.10,0.06,4.85,14.90,nan
11.68,0.00,-2.70,3.84,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,-0.50,1.86,4.34,14.26,nan
11.73,0.00,-2.10,0.12,4.91,14.26,nan
11.75,0.00,-2.70,0.00,4.85,14.26,nan
11.78,0.00,-1.60,3.84,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.80,0.00,0.00,2.34,4.11,14.26,nan
11.83,0.00,1.70,0.00,4.91,14.26,nan
11.85,0.00,-1.60,0.00,4.91,14.90,nan
11.88,0.00,-0.50,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.90,0.00,-2.10,4.20,4.11,14.90,nan
11.93,0.00,-1.60,0.12,4.45,14.90,nan
11.95,0.00,-2.10,0.00,4.91,14.26,nan
11.97,0.00,-1.60,0.00,4.91,14.90,nan
12.00,0.00,1.10,3.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,0.60,0.96,4.39,14.90,nan
12.05,0.00,-1.00,0.96,4.45,14.26,nan
12.07,0.00,0.00,0.00,4.74,14.90,nan
12.10,0.00,-1.60,0.06,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,-1.60,2.88,4.39,14.90,nan
12.15,0.00,-3.20,2.94,4.17,14.90,nan
12.17,0.00,-0.50,0.00,4.74,14.26,nan
12.20,0.00,-3.20,0.12,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.22,0.00,-0.50,0.06,4.68,14.90,nan
12.24,0.00,1.70,1.92,4.45,14.26,nan
12.27,0.00,-0.50,0.78,4.51,14.26,nan
12.29,0.00,-2.10,0.84,4.51,14.90,nan
12.32,0.00,-2.70,0.96,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.34,0.00,1.10,0.06,4.74,14.90,nan
12.37,0.00,1.70,0.06,4.79,14.26,nan
12.39,0.00,-3.20,3.84,4.28,14.90,nan
12.42,0.00,0.00,1.80,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.44,0.00,-3.70,0.06,4.62,14.90,nan
12.47,0.00,0.00,0.06,4.79,14.90,nan
12.49,0.00,-2.70,2.28,4.57,14.26,nan
12.51,0.00,0.00,2.52,4.34,14.26,nan
12.54,0.00,-0.50,0.90,4.45,14.26,nan
12.56,0.00,0.60,0.00,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,0.60,0.30,4.74,14.26,nan
12.60,0.00,0.60,2.88,4.57,14.26,nan
12.62,0.00,-1.60,2.88,4.17,14.26,nan
12.65,0.00,-0.50,0.00,4.68,15.55,nan
12.67,0.00,0.00,0.18,4.97,14.90,nan
12.69,0.00,-0.50,0.00,4.74,14.26,nan
12.72,0.00,-1.00,1.98,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.74,0.00,0.00,2.88,4.22,14.90,nan
12.76,0.00,-1.00,0.06,4.39,15.55,nan
12.79,0.00,0.00,0.00,4.68,14.90,nan
12.81,0.00,-0.50,0.24,5.02,14.26,nan
12.83,0.00,-3.20,0.00,4.68,15.55,nan
12.85,0.00,-1.00,3.72,4.22,14.26,nan
12.88,0.00,-1.00,1.56,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,-3.70,0.00,4.79,14.90,nan
12.93,0.00,-2.70,0.00,5.02,14.26,nan
12.95,0.00,-2.70,0.00,4.68,14.90,nan
12.98,0.00,-1.00,3.78,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.00,0.00,0.00,0.06,4.51,14.90,nan
13.03,0.00,-0.50,0.24,5.02,14.26,nan
13.05,0.00,-1.00,0.06,4.74,14.90,nan
13.08,0.00,0.00,2.88,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,3.30,1.44,4.22,14.26,nan
13.13,0.00,-2.10,0.00,4.79,14.90,nan
13.15,0.00,-1.00,0.00,5.25,14.26,nan
13.17,0.00,-1.60,0.00,4.68,14.26,nan
13.20,0.00,-2.10,2.10,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.22,0.00,-0.50,1.02,4.45,14.26,nan
13.25,0.00,0.60,0.72,4.51,14.90,nan
13.27,0.00,-0.50,0.06,4.74,14.26,nan
13.30,0.00,-0.50,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.33,0.00,-1.00,2.88,4.28,13.61,nan
13.36,0.00,0.00,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.39,0.00,-1.00,0.00,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.42,0.00,0.00,2.10,4.51,14.26,nan
13.45,0.00,2.20,1.26,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.49,0.00,-0.50,0.54,4.51,14.26,nan
13.51,0.00,-0.50,0.06,4.74,14.26,nan
13.54,0.00,-0.50,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,-3.20,1.98,4.45,14.90,nan
13.59,0.00,-2.10,0.42,4.51,14.26,nan
13.61,0.00,-1.00,1.02,4.51,14.26,nan
13.64,0.00,-0.50,1.08,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-0.50,0.06,4.79,15.55,nan
13.69,0.00,-1.00,3.00,4.51,14.90,nan
13.71,0.00,-2.10,2.82,4.28,14.90,nan
13.74,0.00,0.00,0.48,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,0.60,0.06,4.85,14.26,nan
13.78,0.00,-2.10,0.00,4.62,14.90,nan
13.81,0.00,2.80,2.88,4.28,14.26,nan
13.83,0.00,-2.10,0.06,4.62,14.26,nan
13.86,0.00,-0.50,0.00,4.62,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-3.20,0.00,4.62,14.26,nan
13.91,0.00,-1.60,0.12,4.62,14.90,nan
13.93,0.00,-3.20,2.88,4.34,14.26,nan
13.96,0.00,0.00,0.90,4.39,14.90,nan
13.98,0.00,-2.70,0.12,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,-2.10,0.06,4.79,14.26,nan
14.03,0.00,-2.10,4.02,4.22,14.90,nan
14.05,0.00,0.00,0.96,4.34,14.26,nan
14.08,0.00,-1.00,0.00,4.79,14.26,nan
14.10,0.00,-1.60,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-1.00,2.82,4.57,14.26,nan
14.15,0.00,0.00,1.98,4.28,14.26,nan
14.17,0.00,-1.00,0.00,4.62,14.90,nan
14.20,0.00,-0.50,0.12,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,1.10,0.18,4.62,14.90,nan
14.24,0.00,0.00,1.98,4.45,14.26,nan
14.26,0.00,0.00,0.84,4.57,14.26,nan
14.29,0.00,-0.50,0.96,4.57,14.90,nan
14.32,0.00,-1.00,0.12,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.34,0.00,-0.50,0.30,4.74,14.90,nan
14.37,0.00,-1.00,2.82,4.45,14.26,nan
14.39,0.00,-0.50,2.88,4.22,14.90,nan
14.42,0.00,-1.00,0.00,4.74,14.90,nan
14.44,0.00,1.10,0.30,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,1.10,0.00,4.74,14.90,nan
14.48,0.00,-2.10,3.24,4.28,14.26,nan
14.51,0.00,-1.60,2.10,4.05,14.26,nan
14.53,0.00,-0.50,0.06,4.68,14.90,nan
14.56,0.00,-2.70,0.06,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.58,0.00,-0.50,0.06,4.79,14.26,nan
14.61,0.00,-0.50,3.96,4.34,14.26,nan
14.63,0.00,-0.50,1.20,4.34,15.55,nan
14.66,0.00,-1.00,0.00,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.68,0.00,-0.50,0.00,4.85,14.90,nan
14.71,0.00,-0.50,1.98,4.57,14.90,nan
14.73,0.00,-2.70,0.00,4.62,14.90,nan
14.76,0.00,-0.50,1.26,4.57,14.26,nan
14.78,0.00,-1.00,1.08,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.80,0.00,0.00,0.06,4.68,14.90,nan
14.82,0.00,-0.50,1.20,4.51,14.90,nan
14.85,0.00,-1.60,0.06,4.74,14.90,nan
14.87,0.00,-2.70,1.92,4.51,14.90,nan
14.90,0.00,-1.60,1.92,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.92,0.00,-2.10,0.30,4.51,14.26,nan
14.95,0.00,-3.20,0.00,4.74,14.26,nan
14.97,0.00,-1.00,0.06,4.74,14.26,nan
15.00,0.00,-2.10,1.98,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.02,0.00,-2.10,2.04,4.28,14.90,nan
15.05,0.00,0.00,0.12,4.57,14.90,nan
15.07,0.00,0.60,0.06,4.68,14.90,nan
15.09,0.00,-0.50,0.24,4.74,14.26,nan
15.11,0.00,-0.50,0.06,4.74,14.26,nan
15.14,0.00,-1.60,3.96,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.16,0.00,0.00,0.96,4.28,14.90,nan
15.19,0.00,0.00,0.90,4.79,14.26,nan
15.21,0.00,-1.00,0.00,5.02,14.90,nan
15.23,0.00,0.60,1.62,4.51,14.26,nan
15.26,0.00,-1.00,2.94,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.28,0.00,-1.60,0.00,4.57,14.26,nan
15.31,0.00,-2.10,0.06,4.79,15.55,nan
15.33,0.00,-2.10,0.00,4.79,14.26,nan
15.36,0.00,-2.10,4.08,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.38,0.00,-1.60,1.32,4.34,14.90,nan
15.41,0.00,0.60,0.00,4.62,14.90,nan
15.43,0.00,-0.50,0.06,4.85,14.90,nan
15.46,0.00,0.00,1.98,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.48,0.00,-1.60,0.00,4.62,14.26,nan
15.50,0.00,-1.00,1.32,4.57,14.26,nan
15.53,0.00,-2.10,1.92,4.34,14.90,nan
15.55,0.00,0.00,0.00,4.68,14.26,nan
15.58,0.00,-0.50,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.60,0.00,0.60,0.00,4.62,14.26,nan
15.63,0.00,-0.50,3.48,4.17,14.26,nan
15.65,0.00,-0.50,0.00,4.45,14.90,nan
15.68,0.00,-1.00,0.00,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.70,0.00,-1.00,0.36,4.91,14.26,nan
15.73,0.00,-1.60,3.30,4.39,14.90,nan
15.75,0.00,-0.50,2.82,4.22,14.90,nan
15.78,0.00,0.00,0.06,4.74,14.90,nan
15.80,0.00,-0.50,0.00,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,-1.60,2.58,4.51,14.90,nan
15.85,0.00,-1.00,2.88,4.22,14.90,nan
15.87,0.00,-2.70,0.06,4.57,14.26,nan
15.90,0.00,-1.60,0.12,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.92,0.00,-1.60,0.00,4.79,14.26,nan
15.95,0.00,-1.00,4.50,4.22,14.26,nan
15.97,0.00,-2.10,2.40,4.05,14.90,nan
16.00,0.00,1.70,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.02,0.00,-3.20,0.06,5.14,14.90,nan
16.05,0.00,-0.50,3.06,4.57,14.90,nan
16.07,0.00,-1.00,3.72,4.05,14.26,nan
16.09,0.00,0.00,0.06,4.62,14.90,nan
16.12,0.00,-1.00,0.06,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.14,0.00,-2.10,0.06,4.85,14.90,nan
16.17,0.00,0.00,3.00,4.28,14.90,nan
16.19,0.00,-0.50,2.94,4.05,14.90,nan
16.22,0.00,-0.50,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.24,0.00,-2.70,0.12,5.14,14.26,nan
16.27,0.00,-1.00,0.00,4.85,14.26,nan
16.29,0.00,-0.50,2.52,4.51,14.26,nan
16.32,0.00,-2.10,3.96,4.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.34,0.00,-4.30,0.00,4.39,14.26,nan
16.36,0.00,-2.10,0.00,4.85,14.90,nan
16.39,0.00,-1.60,0.00,4.85,14.26,nan
16.41,0.00,-1.00,2.40,4.57,14.90,nan
16.44,0.00,-1.00,1.92,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.46,0.00,-0.50,0.96,4.39,14.26,nan
16.49,0.00,1.10,0.06,4.85,14.26,nan
16.51,0.00,-1.60,0.00,4.68,14.90,nan
16.53,0.00,0.00,1.98,4.45,14.26,nan
16.56,0.00,-1.60,0.90,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.58,0.00,-2.10,0.06,4.68,14.26,nan
16.61,0.00,1.10,0.18,4.74,14.90,nan
16.63,0.00,-0.50,2.88,4.39,14.26,nan
16.66,0.00,-0.50,1.02,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.68,0.00,1.70,0.06,4.79,14.90,nan
16.71,0.00,-1.00,3.06,4.45,14.90,nan
16.73,0.00,0.00,0.90,4.51,14.90,nan
16.75,0.00,1.10,0.96,4.57,15.55,nan
16.78,0.00,-2.10,0.96,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.80,0.00,-0.50,0.00,4.79,14.90,nan
16.83,0.00,1.70,2.64,4.51,14.26,nan
16.85,0.00,-1.00,2.52,4.34,14.26,nan
16.87,0.00,-1.60,0.48,4.45,14.26,nan
16.90,0.00,-3.20,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.92,0.00,-0.50,0.00,4.91,14.90,nan
16.95,0.00,-0.50,3.12,4.39,14.26,nan
16.97,0.00,-3.20,0.96,4.39,14.90,nan
17.00,0.00,-0.50,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.02,0.00,-0.50,0.00,4.74,14.26,nan
17.05,0.00,-1.60,0.06,4.97,14.90,nan
17.07,0.00,-0.50,3.12,4.45,14.26,nan
17.09,0.00,-2.10,2.76,4.17,14.90,nan
17.12,0.00,-0.50,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.14,0.00,0.00,0.00,5.02,14.26,nan
17.17,0.00,-3.70,0.06,4.68,14.90,nan
17.19,0.00,-0.50,2.10,4.45,14.26,nan
17.22,0.00,-1.00,1.32,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.24,0.00,-2.10,0.06,4.79,14.90,nan
17.27,0.00,2.20,0.00,4.79,14.90,nan
17.29,0.00,0.60,3.12,4.22,13.61,nan
17.32,0.00,-1.00,0.96,4.28,14.26,nan
17.34,0.00,0.00,0.12,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,-0.50,0.00,4.97,14.90,nan
17.38,0.00,-2.10,0.12,4.62,14.90,nan
17.41,0.00,-1.60,1.92,4.39,14.26,nan
17.43,0.00,-2.70,1.02,4.39,14.90,nan
17.46,0.00,0.60,0.12,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.48,0.00,-2.70,0.00,4.74,14.90,nan
17.51,0.00,0.00,2.70,4.45,14.90,nan
17.53,0.00,-1.60,3.00,4.22,14.90,nan
17.56,0.00,-1.00,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.58,0.00,-1.60,0.06,5.02,14.90,nan
17.61,0.00,-3.20,3.12,4.45,14.26,nan
17.63,0.00,-2.10,1.92,4.22,14.26,nan
17.66,0.00,-0.50,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.68,0.00,-0.50,0.12,5.08,14.90,nan
17.70,0.00,0.00,0.06,4.74,14.26,nan
17.73,0.00,-1.00,1.98,4.51,14.26,nan
17.75,0.00,-3.20,2.10,4.28,14.90,nan
17.78,0.00,-1.00,0.06,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.80,0.00,0.00,0.84,4.57,14.90,nan
17.83,0.00,-0.50,0.00,4.79,16.19,nan
17.85,0.00,-3.20,1.98,4.57,14.26,nan
17.88,0.00,-1.00,1.02,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.90,0.00,-0.50,0.78,4.57,14.90,nan
17.93,0.00,-0.50,0.00,4.62,14.90,nan
17.95,0.00,-1.60,0.12,4.62,14.26,nan
17.98,0.00,-1.60,2.76,4.34,14.90,nan
18.00,0.00,-1.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.02,0.00,-2.10,0.06,4.62,14.90,nan
18.05,0.00,-1.60,0.06,4.62,14.90,nan
18.07,0.00,-1.00,1.98,4.39,14.26,nan
18.10,0.00,-0.50,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.12,0.00,-2.10,0.00,4.68,14.26,nan
18.15,0.00,-2.70,1.98,4.45,14.90,nan
18.17,0.00,-1.00,0.00,4.68,14.26,nan
18.20,0.00,-0.50,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.22,0.00,-0.50,0.06,4.68,14.26,nan
18.24,0.00,-1.60,1.92,4.45,15.55,nan
18.27,0.00,-1.00,0.66,4.51,14.26,nan
18.29,0.00,0.00,0.06,4.74,14.26,nan
18.32,0.00,0.00,1.86,4.51,14.90,nan
18.34,0.00,0.60,2.28,4.34,14.26,nan
18.36,0.00,-1.00,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,-1.60,0.06,4.68,14.90,nan
18.41,0.00,1.70,1.92,4.45,14.90,nan
18.43,0.00,2.80,0.96,4.57,14.26,nan
18.45,0.00,-4.30,0.78,4.51,14.26,nan
18.48,0.00,0.00,0.00,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.50,0.00,1.10,1.98,4.57,14.26,nan
18.52,0.00,2.20,1.98,4.39,14.90,nan
18.55,0.00,1.10,1.14,4.39,14.26,nan
18.57,0.00,-3.20,0.00,4.79,14.26,nan
18.59,0.00,-0.50,2.04,4.51,14.90,nan
18.62,0.00,-3.20,0.96,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.64,0.00,0.00,1.02,4.57,14.90,nan
18.66,0.00,0.60,0.12,4.68,13.61,nan
18.68,0.00,-0.50,1.14,4.51,14.90,nan
18.71,0.00,0.00,1.14,4.45,13.61,nan
18.73,0.00,1.10,0.90,4.57,14.90,nan
18.75,0.00,-0.50,0.00,4.68,14.90,nan
18.77,0.00,0.00,0.00,4.68,14.26,nan
18.80,0.00,-1.60,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.82,0.00,-0.50,1.92,4.45,14.26,nan
18.85,0.00,-1.60,1.02,4.39,14.26,nan
18.87,0.00,-2.10,0.24,4.74,14.26,nan
18.90,0.00,-1.00,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.92,0.00,-1.60,2.94,4.39,14.90,nan
18.95,0.00,-2.70,0.96,4.45,14.90,nan
18.97,0.00,-1.00,0.30,4.51,14.26,nan
19.00,0.00,-3.70,0.06,4.74,14.90,nan
19.02,0.00,-0.50,0.24,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.04,0.00,0.60,2.46,4.45,14.90,nan
19.07,0.00,-1.00,0.36,4.51,14.26,nan
19.09,0.00,-0.50,0.96,4.57,14.90,nan
19.12,0.00,-1.00,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.14,0.00,2.20,2.04,4.51,14.90,nan
19.17,0.00,-2.10,1.92,4.34,14.26,nan
19.19,0.00,0.00,0.66,4.57,14.90,nan
19.22,0.00,-2.10,0.06,4.85,14.90,nan
19.24,0.00,-3.70,2.88,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.27,0.00,-2.70,1.92,4.34,14.26,nan
19.29,0.00,-2.10,0.06,4.68,14.26,nan
19.31,0.00,-2.70,0.18,4.85,14.26,nan
19.34,0.00,-3.70,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.36,0.00,-1.00,2.64,4.34,14.90,nan
19.39,0.00,-1.00,1.02,4.39,14.26,nan
19.41,0.00,-1.00,0.06,4.68,14.90,nan
19.44,0.00,-3.20,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.46,0.00,1.10,0.12,4.62,14.90,nan
19.49,0.00,-3.20,3.54,4.17,14.26,nan
19.51,0.00,-0.50,0.06,4.45,14.90,nan
19.54,0.00,-0.50,0.00,4.97,14.90,nan
19.56,0.00,-3.20,0.12,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.58,0.00,-2.70,2.88,4.39,14.26,nan
19.61,0.00,-0.50,2.76,4.22,14.90,nan
19.63,0.00,-25.60,0.24,4.45,14.26,nan
19.66,0.00,1.10,0.00,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.68,0.00,0.60,0.00,4.74,14.26,nan
19.71,0.00,-3.20,2.64,4.45,15.55,nan
19.73,0.00,-0.50,1.98,4.22,14.26,nan
19.76,0.00,-1.60,0.24,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.78,0.00,-3.20,0.06,5.02,14.90,nan
19.81,0.00,-2.10,0.12,5.02,14.26,nan
19.83,0.00,-3.20,3.06,4.39,14.90,nan
19.85,0.00,0.00,2.70,4.22,14.90,nan
19.88,0.00,-1.00,0.36,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.90,0.00,-2.10,0.00,5.02,14.90,nan
19.93,0.00,0.60,0.00,4.74,14.90,nan
19.95,0.00,0.60,3.36,4.28,14.90,nan
19.98,0.00,-1.00,0.18,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,-1.00,1.02,4.57,14.90,nan
20.02,0.00,-2.10,0.06,4.79,14.90,nan
20.05,0.00,-0.50,2.40,4.51,14.90,nan
20.07,0.00,1.70,1.98,4.34,14.90,nan
20.10,0.00,1.70,0.24,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-1.60,0.00,4.85,14.90,nan
20.15,0.00,1.10,0.00,4.62,15.55,nan
20.17,0.00,-0.50,3.00,4.34,14.26,nan
20.20,0.00,-0.50,0.84,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-2.70,0.06,4.62,14.90,nan
20.25,0.00,-3.70,0.06,4.91,14.90,nan
20.27,0.00,-1.00,0.00,4.62,14.90,nan
20.30,0.00,-1.60,3.90,4.11,14.90,nan
20.32,0.00,1.10,0.06,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-2.10,0.06,4.97,14.90,nan
20.37,0.00,-0.50,0.06,4.91,14.26,nan
20.39,0.00,0.00,3.12,4.39,14.26,nan
20.41,0.00,-2.70,1.98,4.22,14.90,nan
20.44,0.00,0.00,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,0.00,0.06,4.79,14.26,nan
20.48,0.00,-3.20,0.00,4.62,14.90,nan
20.51,0.00,0.60,3.60,4.05,14.90,nan
20.53,0.00,0.00,0.12,4.39,15.55,nan
20.56,0.00,1.10,0.06,4.97,14.90,nan
20.58,0.00,-2.10,0.12,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,-5.40,3.18,4.45,14.90,nan
20.63,0.00,0.60,2.10,4.22,14.26,nan
20.65,0.00,-3.20,0.06,4.62,14.90,nan
20.67,0.00,-0.50,0.06,4.85,14.90,nan
20.70,0.00,1.10,1.98,4.57,14.90,nan
20.72,0.00,-1.00,1.98,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.74,0.00,-3.20,0.00,4.62,14.90,nan
20.77,0.00,0.60,0.00,4.68,14.26,nan
20.79,0.00,1.10,0.00,4.62,14.90,nan
20.82,0.00,-1.00,2.04,4.39,14.26,nan
20.84,0.00,-2.70,1.02,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,-1.00,0.00,4.68,14.90,nan
20.89,0.00,-1.60,0.12,4.68,14.90,nan
20.91,0.00,-2.70,0.06,4.74,14.90,nan
20.94,0.00,2.20,2.40,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
