# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.68,0.00,2.80,0.90,4.28,14.26,nan
10.70,0.00,3.80,0.06,4.57,14.26,nan
10.73,0.00,5.50,1.32,4.34,14.26,nan
10.75,0.00,3.80,0.00,4.39,14.26,nan
10.78,0.00,5.50,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.80,0.00,3.30,0.12,4.45,14.26,nan
10.83,0.00,4.40,0.18,4.45,14.26,nan
10.85,0.00,4.90,1.26,4.22,14.26,nan
10.87,0.00,3.30,1.80,4.11,14.26,nan
10.90,0.00,6.00,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.92,0.00,3.30,0.00,4.39,14.26,nan
10.95,0.00,1.10,0.06,4.45,14.26,nan
10.97,0.00,6.60,1.98,4.17,14.26,nan
11.00,0.00,7.10,0.96,4.28,14.26,nan
11.02,0.00,6.60,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,3.30,0.06,4.57,15.55,nan
11.07,0.00,4.40,1.98,4.34,14.26,nan
11.09,0.00,3.30,1.56,4.17,13.61,nan
11.12,0.00,2.80,0.96,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.14,0.00,2.80,0.00,4.51,14.26,nan
11.17,0.00,4.40,0.06,4.74,14.26,nan
11.19,0.00,2.80,0.06,4.45,14.26,nan
11.22,0.00,3.30,1.14,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.24,0.00,1.70,1.02,4.28,14.26,nan
11.27,0.00,6.00,0.90,4.34,14.26,nan
11.29,0.00,4.40,0.96,4.34,14.26,nan
11.31,0.00,1.70,0.18,4.39,14.26,nan
11.34,0.00,5.50,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.36,0.00,4.90,0.06,4.45,14.26,nan
11.39,0.00,4.90,1.44,4.28,14.26,nan
11.41,0.00,6.60,1.02,4.34,14.26,nan
11.44,0.00,6.00,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.46,0.00,4.90,0.06,4.39,14.26,nan
11.49,0.00,1.10,0.00,4.39,14.26,nan
11.51,0.00,4.90,0.06,4.45,14.26,nan
11.54,0.00,1.10,1.14,4.22,14.26,nan
11.56,0.00,3.30,1.20,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.58,0.00,3.30,0.18,4.39,14.26,nan
11.61,0.00,4.40,0.00,4.45,14.26,nan
11.63,0.00,3.80,0.12,4.39,13.61,nan
11.65,0.00,2.80,2.16,4.17,14.26,nan
11.68,0.00,1.70,0.18,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,2.80,0.06,4.51,14.26,nan
11.73,0.00,5.50,0.06,4.51,14.26,nan
11.75,0.00,4.90,1.02,4.28,14.26,nan
11.78,0.00,3.80,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.80,0.00,4.90,1.02,4.34,14.26,nan
11.83,0.00,4.40,0.00,4.62,14.26,nan
11.85,0.00,5.50,0.00,4.39,14.26,nan
11.88,0.00,3.80,1.98,4.17,14.26,nan
11.90,0.00,3.80,0.96,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.92,0.00,2.80,0.06,4.57,14.26,nan
11.94,0.00,3.30,0.06,4.39,14.26,nan
11.97,0.00,4.40,1.98,4.17,14.26,nan
11.99,0.00,4.40,0.78,4.22,14.26,nan
12.02,0.00,4.90,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.04,0.00,5.50,0.00,4.57,14.26,nan
12.06,0.00,7.60,1.80,4.28,14.26,nan
12.09,0.00,3.30,1.92,4.11,14.26,nan
12.11,0.00,4.40,1.02,4.34,14.26,nan
12.14,0.00,7.10,0.06,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.16,0.00,2.20,0.00,4.45,14.26,nan
12.19,0.00,2.80,0.00,4.39,14.26,nan
12.21,0.00,2.20,1.44,4.22,14.26,nan
12.24,0.00,4.40,1.02,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.26,0.00,3.80,0.90,4.28,14.26,nan
12.29,0.00,2.80,0.90,4.34,14.26,nan
12.31,0.00,4.90,0.06,4.57,14.26,nan
12.33,0.00,2.20,1.98,4.34,14.26,nan
12.36,0.00,2.20,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.38,0.00,3.30,0.06,4.39,14.90,nan
12.41,0.00,3.30,1.98,4.17,14.26,nan
12.43,0.00,4.90,0.96,4.17,14.26,nan
12.46,0.00,4.90,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.48,0.00,3.30,0.00,4.57,14.26,nan
12.51,0.00,4.40,0.00,4.51,14.26,nan
12.53,0.00,2.80,1.20,4.28,14.26,nan
12.56,0.00,4.40,1.86,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,2.80,0.06,4.39,14.26,nan
12.61,0.00,2.80,0.06,4.45,14.26,nan
12.63,0.00,4.40,1.44,4.28,14.26,nan
12.65,0.00,4.90,1.02,4.28,14.26,nan
12.67,0.00,4.90,0.90,4.34,14.26,nan
12.70,0.00,3.30,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.72,0.00,3.80,0.00,4.62,14.26,nan
12.75,0.00,2.20,0.00,4.39,14.26,nan
12.77,0.00,4.40,1.74,4.17,14.90,nan
12.80,0.00,3.30,0.72,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.82,0.00,4.90,1.02,4.28,14.90,nan
12.85,0.00,3.80,0.00,4.51,14.26,nan
12.87,0.00,2.80,0.06,4.57,14.90,nan
12.90,0.00,5.50,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,4.40,1.38,4.11,14.26,nan
12.94,0.00,2.20,0.12,4.45,14.26,nan
12.97,0.00,4.90,0.18,4.57,14.26,nan
12.99,0.00,3.30,1.50,4.28,13.61,nan
13.01,0.00,4.90,0.96,4.34,14.26,nan
13.04,0.00,4.90,0.90,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.06,0.00,2.80,0.24,4.39,14.26,nan
13.09,0.00,2.80,0.00,4.45,14.26,nan
13.11,0.00,4.90,1.74,4.17,13.61,nan
13.14,0.00,5.50,0.48,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.16,0.00,5.50,1.02,4.34,14.26,nan
13.19,0.00,4.90,0.00,4.57,14.90,nan
13.21,0.00,5.50,2.04,4.34,14.26,nan
13.24,0.00,4.90,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,3.80,0.18,4.39,14.26,nan
13.29,0.00,4.40,0.06,4.45,14.26,nan
13.31,0.00,4.90,1.20,4.28,14.26,nan
13.33,0.00,2.80,1.02,4.28,14.26,nan
13.35,0.00,3.80,0.18,4.39,14.26,nan
13.38,0.00,3.80,1.26,4.22,13.61,nan
13.40,0.00,5.50,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.42,0.00,4.40,1.08,4.28,14.26,nan
13.45,0.00,3.30,1.02,4.34,14.26,nan
13.47,0.00,4.90,1.08,4.28,14.26,nan
13.50,0.00,2.80,1.02,4.34,13.61,nan
13.52,0.00,2.80,0.18,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.54,0.00,3.80,0.00,4.45,14.26,nan
13.56,0.00,6.00,0.00,4.57,14.26,nan
13.59,0.00,3.30,1.86,4.34,13.61,nan
13.61,0.00,3.80,1.44,4.11,14.26,nan
13.64,0.00,4.40,0.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,3.80,0.00,4.51,14.26,nan
13.69,0.00,3.80,0.12,4.74,14.26,nan
13.71,0.00,3.80,0.00,4.51,14.26,nan
13.73,0.00,1.10,1.98,4.11,14.26,nan
13.75,0.00,3.80,0.84,4.22,14.26,nan
13.78,0.00,3.80,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.80,0.00,1.70,0.06,4.57,14.26,nan
13.83,0.00,3.80,1.80,4.28,14.26,nan
13.85,0.00,3.30,1.92,4.05,14.26,nan
13.87,0.00,7.10,0.00,4.39,14.26,nan
13.90,0.00,4.40,0.24,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.92,0.00,3.30,1.98,4.28,13.61,nan
13.94,0.00,3.80,1.02,4.34,13.61,nan
13.96,0.00,4.90,0.96,4.22,14.26,nan
13.99,0.00,4.40,0.00,4.45,14.26,nan
14.01,0.00,2.80,1.20,4.28,14.26,nan
14.04,0.00,4.40,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.06,0.00,3.80,0.96,4.28,14.26,nan
14.09,0.00,3.30,0.96,4.34,14.26,nan
14.11,0.00,1.70,0.06,4.57,13.61,nan
14.14,0.00,2.80,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.16,0.00,4.40,0.00,4.39,14.26,nan
14.19,0.00,5.50,0.06,4.39,14.90,nan
14.21,0.00,4.90,1.44,4.22,14.90,nan
14.24,0.00,2.80,0.90,4.22,14.26,nan
14.26,0.00,4.40,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.28,0.00,4.90,0.06,4.39,13.61,nan
14.31,0.00,1.70,1.20,4.34,14.26,nan
14.33,0.00,4.40,0.06,4.45,13.61,nan
14.36,0.00,3.30,1.02,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.38,0.00,5.50,1.02,4.22,14.26,nan
14.41,0.00,5.50,0.96,4.28,14.26,nan
14.43,0.00,3.30,0.00,4.51,14.26,nan
14.46,0.00,4.40,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.48,0.00,3.80,0.06,4.39,14.26,nan
14.50,0.00,7.10,0.00,4.51,14.26,nan
14.53,0.00,4.40,1.02,4.22,14.26,nan
14.55,0.00,2.20,1.02,4.34,14.26,nan
14.57,0.00,4.40,0.06,4.45,14.90,nan
14.60,0.00,3.30,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,2.80,1.14,4.22,13.61,nan
14.64,0.00,3.80,1.32,4.05,13.61,nan
14.67,0.00,4.40,0.96,4.28,14.26,nan
14.69,0.00,4.90,0.06,4.62,14.26,nan
14.71,0.00,2.80,0.06,4.45,14.26,nan
14.74,0.00,5.50,1.98,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.77,0.00,2.80,0.00,4.45,14.26,nan
14.80,0.00,2.20,1.26,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.83,0.00,4.40,0.00,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.86,0.00,2.20,1.26,4.34,14.26,nan
14.89,0.00,3.80,0.06,4.39,14.26,nan
14.91,0.00,4.40,0.00,4.45,14.26,nan
14.94,0.00,5.50,1.92,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,3.80,0.60,4.22,13.61,nan
14.98,0.00,4.40,0.00,4.57,13.61,nan
15.01,0.00,3.30,0.06,4.57,14.26,nan
15.03,0.00,3.80,2.94,4.05,13.61,nan
15.06,0.00,2.20,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.08,0.00,5.50,0.06,4.45,15.55,nan
15.11,0.00,4.40,0.00,4.45,14.26,nan
15.13,0.00,2.80,0.06,4.45,14.26,nan
15.16,0.00,3.80,0.96,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.18,0.00,4.40,0.96,4.22,14.26,nan
15.21,0.00,3.80,0.96,4.28,14.26,nan
15.23,0.00,2.80,0.06,4.45,14.26,nan
15.25,0.00,4.40,0.06,4.51,14.26,nan
15.28,0.00,4.40,1.44,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,3.80,1.08,4.28,14.26,nan
15.32,0.00,3.80,1.02,4.28,14.26,nan
15.35,0.00,4.90,0.00,4.57,14.26,nan
15.37,0.00,3.80,0.12,4.39,14.26,nan
15.40,0.00,1.70,2.22,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.42,0.00,3.30,1.02,4.17,14.26,nan
15.45,0.00,5.50,0.00,4.51,13.61,nan
15.47,0.00,4.90,0.06,4.74,14.90,nan
15.50,0.00,3.80,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.52,0.00,3.30,2.40,4.00,14.26,nan
15.55,0.00,3.30,0.48,4.34,13.61,nan
15.57,0.00,2.20,0.00,4.39,14.26,nan
15.59,0.00,1.10,1.08,4.34,13.61,nan
15.62,0.00,4.90,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.64,0.00,4.40,0.42,4.51,14.26,nan
15.66,0.00,3.80,0.00,4.51,13.61,nan
15.69,0.00,3.30,1.02,4.28,14.26,nan
15.71,0.00,3.30,1.68,4.11,14.26,nan
15.74,0.00,3.80,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.76,0.00,5.50,0.00,4.45,14.26,nan
15.78,0.00,3.30,0.06,4.57,13.61,nan
15.81,0.00,5.50,1.98,4.28,14.26,nan
15.83,0.00,3.30,1.68,4.05,14.26,nan
15.86,0.00,4.40,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.88,0.00,1.70,0.00,4.39,13.61,nan
15.91,0.00,3.80,0.00,4.74,14.26,nan
15.93,0.00,3.80,0.00,4.51,14.26,nan
15.96,0.00,1.10,2.46,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.98,0.00,6.00,0.78,4.05,14.26,nan
16.00,0.00,3.30,0.06,4.57,14.26,nan
16.03,0.00,3.30,0.00,4.62,14.90,nan
16.05,0.00,6.00,0.00,4.39,14.26,nan
16.08,0.00,3.80,1.98,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.10,0.00,3.30,1.08,4.17,14.26,nan
16.12,0.00,3.80,0.54,4.34,14.26,nan
16.15,0.00,4.90,0.06,4.57,14.26,nan
16.17,0.00,4.90,0.06,4.57,14.26,nan
16.20,0.00,2.80,1.20,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.22,0.00,4.40,1.92,4.11,14.26,nan
16.25,0.00,4.90,0.54,4.22,13.61,nan
16.27,0.00,4.40,0.00,4.45,14.26,nan
16.30,0.00,3.30,0.06,4.51,14.90,nan
16.32,0.00,3.30,1.14,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.34,0.00,4.90,1.02,4.28,14.26,nan
16.37,0.00,3.80,1.02,4.34,14.26,nan
16.39,0.00,4.90,0.00,4.39,14.26,nan
16.42,0.00,2.80,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.44,0.00,4.40,0.06,4.39,14.26,nan
16.47,0.00,3.80,1.80,4.17,14.26,nan
16.49,0.00,3.80,0.84,4.22,14.26,nan
16.52,0.00,2.80,1.02,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.54,0.00,6.00,1.02,4.28,14.26,nan
16.57,0.00,3.30,0.06,4.62,13.61,nan
16.59,0.00,3.30,0.00,4.39,14.26,nan
16.61,0.00,4.40,2.10,4.11,14.26,nan
16.64,0.00,3.80,1.02,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.66,0.00,4.90,0.00,4.45,14.26,nan
16.69,0.00,6.00,0.06,4.51,14.26,nan
16.71,0.00,4.90,1.32,4.28,14.26,nan
16.74,0.00,3.30,1.02,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.76,0.00,4.40,0.96,4.34,15.55,nan
16.79,0.00,2.20,0.00,4.39,14.26,nan
16.81,0.00,6.00,0.00,4.39,14.26,nan
16.84,0.00,3.30,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.86,0.00,5.50,0.06,4.39,13.61,nan
16.89,0.00,6.00,0.96,4.22,14.90,nan
16.91,0.00,2.80,0.96,4.28,14.26,nan
16.93,0.00,6.60,0.96,4.28,13.61,nan
16.96,0.00,3.80,0.96,4.34,14.26,nan
16.98,0.00,4.40,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.00,0.00,4.40,0.06,4.45,14.26,nan
17.03,0.00,4.90,1.32,4.22,14.26,nan
17.05,0.00,4.40,0.90,4.28,14.90,nan
17.08,0.00,3.80,0.90,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.10,0.00,5.50,0.96,4.34,14.26,nan
17.13,0.00,6.60,0.06,4.39,14.26,nan
17.15,0.00,3.30,0.00,4.45,13.61,nan
17.17,0.00,4.90,0.00,4.51,14.26,nan
17.19,0.00,2.80,1.02,4.34,14.26,nan
17.22,0.00,1.70,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.24,0.00,3.30,0.12,4.39,14.26,nan
17.27,0.00,1.70,0.06,4.45,14.90,nan
17.29,0.00,4.40,1.92,4.17,14.26,nan
17.32,0.00,5.50,0.54,4.22,14.26,nan
17.34,0.00,4.40,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,5.50,0.42,4.62,13.61,nan
17.38,0.00,4.90,2.70,4.11,14.26,nan
17.41,0.00,5.50,0.90,4.28,14.26,nan
17.43,0.00,3.30,0.96,4.34,13.61,nan
17.45,0.00,3.30,1.02,4.34,14.26,nan
17.48,0.00,3.30,0.12,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.50,0.00,2.80,0.96,4.34,14.26,nan
17.53,0.00,3.80,0.06,4.39,14.26,nan
17.55,0.00,4.40,0.06,4.45,14.26,nan
17.57,0.00,7.10,1.02,4.34,14.90,nan
17.60,0.00,4.40,1.02,4.34,14.26,nan
17.62,0.00,2.20,1.74,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.64,0.00,3.80,0.06,4.51,14.26,nan
17.67,0.00,6.00,0.00,4.51,14.26,nan
17.69,0.00,3.80,0.06,4.51,13.61,nan
17.72,0.00,2.80,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.74,0.00,4.90,1.02,4.34,14.90,nan
17.77,0.00,2.20,0.00,4.39,14.26,nan
17.79,0.00,1.10,1.08,4.22,13.61,nan
17.81,0.00,6.00,1.08,4.22,14.26,nan
17.84,0.00,2.20,1.02,4.28,14.26,nan
17.86,0.00,5.50,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.88,0.00,2.80,0.12,4.57,14.26,nan
17.91,0.00,3.80,0.00,4.39,13.61,nan
17.93,0.00,4.90,1.26,4.34,14.26,nan
17.96,0.00,2.80,1.08,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.98,0.00,3.80,0.06,4.51,14.26,nan
18.01,0.00,4.90,0.06,4.45,14.26,nan
18.03,0.00,5.50,0.12,4.51,13.61,nan
18.06,0.00,2.20,1.08,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.08,0.00,2.20,1.02,4.28,14.26,nan
18.11,0.00,4.40,1.02,4.34,14.26,nan
18.13,0.00,4.90,0.18,4.57,13.61,nan
18.15,0.00,2.80,1.98,4.34,14.26,nan
18.18,0.00,8.70,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.20,0.00,4.90,0.36,4.45,14.26,nan
18.23,0.00,5.50,1.08,4.22,14.26,nan
18.25,0.00,4.90,1.02,4.22,14.26,nan
18.28,0.00,3.80,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.30,0.00,3.80,0.06,4.39,14.90,nan
18.33,0.00,4.90,1.02,4.34,14.26,nan
18.35,0.00,4.40,0.12,4.45,14.26,nan
18.38,0.00,3.80,1.02,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.40,0.00,4.40,1.02,4.22,14.90,nan
18.43,0.00,2.20,0.96,4.28,14.26,nan
18.45,0.00,2.80,0.06,4.51,14.26,nan
18.47,0.00,4.90,0.18,4.57,14.90,nan
18.50,0.00,3.30,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.52,0.00,1.70,1.74,4.11,14.26,nan
18.55,0.00,4.40,0.00,4.45,14.26,nan
18.57,0.00,2.20,0.00,4.51,14.26,nan
18.60,0.00,2.80,0.00,4.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.62,0.00,3.30,1.14,4.28,14.26,nan
18.65,0.00,8.20,1.08,4.28,14.26,nan
18.67,0.00,4.90,0.96,4.34,14.26,nan
18.70,0.00,4.90,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.72,0.00,5.50,0.06,4.39,14.90,nan
18.74,0.00,4.90,0.06,4.45,14.26,nan
18.77,0.00,2.20,1.02,4.22,14.26,nan
18.79,0.00,1.70,1.08,4.22,14.90,nan
18.81,0.00,4.40,0.00,4.39,14.90,nan
18.84,0.00,4.40,2.04,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.86,0.00,3.80,0.00,4.45,14.26,nan
18.89,0.00,0.60,0.00,4.51,14.26,nan
18.91,0.00,3.30,1.56,4.34,14.26,nan
18.93,0.00,1.70,0.96,4.34,14.90,nan
18.96,0.00,3.80,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.98,0.00,2.80,0.06,4.45,14.26,nan
19.01,0.00,3.80,0.06,4.45,14.26,nan
19.03,0.00,1.70,1.32,4.28,14.26,nan
19.05,0.00,3.80,1.38,4.11,14.26,nan
19.08,0.00,3.30,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.10,0.00,2.80,0.00,4.39,14.26,nan
19.13,0.00,6.60,0.00,4.45,14.26,nan
19.15,0.00,2.80,0.12,4.45,14.26,nan
19.17,0.00,4.40,1.02,4.22,15.55,nan
19.20,0.00,3.80,1.86,4.11,13.61,nan
19.22,0.00,4.90,0.12,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.24,0.00,4.40,0.00,4.51,14.26,nan
19.26,0.00,2.20,0.30,4.57,14.26,nan
19.29,0.00,1.10,1.32,4.28,14.26,nan
19.31,0.00,5.50,1.62,4.11,14.26,nan
19.33,0.00,2.80,0.54,4.22,14.26,nan
19.36,0.00,3.30,0.72,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.38,0.00,4.40,0.06,4.57,14.90,nan
19.41,0.00,4.90,0.00,4.57,14.26,nan
19.43,0.00,5.50,1.68,4.28,14.26,nan
19.45,0.00,2.80,1.80,4.17,14.26,nan
19.48,0.00,5.50,0.84,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.50,0.00,2.80,0.96,4.34,14.26,nan
19.53,0.00,3.30,0.60,4.57,13.61,nan
19.55,0.00,3.80,0.06,4.39,14.26,nan
19.58,0.00,1.70,1.98,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.60,0.00,4.90,0.90,4.17,14.26,nan
19.63,0.00,1.70,0.24,4.51,14.26,nan
19.65,0.00,3.30,0.00,4.74,14.26,nan
19.67,0.00,2.80,0.06,4.51,14.26,nan
19.70,0.00,4.40,1.14,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.72,0.00,2.80,1.08,4.05,14.26,nan
19.75,0.00,3.30,0.06,4.39,14.26,nan
19.77,0.00,4.40,0.06,4.39,14.26,nan
19.80,0.00,4.90,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.82,0.00,2.20,1.26,4.22,14.90,nan
19.85,0.00,4.40,0.90,4.22,14.26,nan
19.87,0.00,3.80,0.84,4.34,14.26,nan
19.90,0.00,2.20,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.92,0.00,3.80,1.20,4.34,13.61,nan
19.94,0.00,3.30,0.06,4.39,14.26,nan
19.97,0.00,4.90,0.00,4.39,14.26,nan
19.99,0.00,2.80,1.62,4.22,14.26,nan
20.00,0.00,2.20,0.96,4.28,14.26,nan
20.02,0.00,6.00,1.02,4.28,14.26,nan
20.05,0.00,5.50,0.96,4.34,13.61,nan
20.07,0.00,8.20,0.06,4.57,14.26,nan
20.10,0.00,3.30,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,3.80,0.00,4.39,14.26,nan
20.15,0.00,4.90,0.06,4.39,14.26,nan
20.17,0.00,3.30,1.92,4.17,13.61,nan
20.20,0.00,4.40,0.72,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,6.60,0.06,4.51,14.26,nan
20.25,0.00,5.50,0.06,4.57,14.26,nan
20.27,0.00,3.30,1.56,4.28,14.26,nan
20.29,0.00,4.90,1.98,4.11,14.26,nan
20.32,0.00,2.80,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,2.80,0.06,4.39,14.26,nan
20.37,0.00,4.90,0.06,4.45,14.26,nan
20.39,0.00,3.30,1.26,4.28,14.26,nan
20.42,0.00,5.50,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,3.80,1.02,4.34,13.61,nan
20.47,0.00,1.70,1.02,4.34,13.61,nan
20.49,0.00,4.40,0.18,4.39,14.26,nan
20.52,0.00,7.60,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,2.80,0.06,4.45,14.26,nan
20.57,0.00,4.40,1.56,4.22,14.90,nan
20.59,0.00,4.40,1.38,4.11,14.26,nan
20.61,0.00,3.30,0.96,4.17,14.26,nan
20.63,0.00,1.70,0.06,4.68,15.55,nan
20.66,0.00,4.90,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,3.80,2.46,4.17,14.26,nan
20.71,0.00,6.60,0.72,4.22,14.26,nan
20.73,0.00,3.30,1.02,4.34,14.26,nan
20.76,0.00,3.30,1.02,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.78,0.00,4.40,0.00,4.39,14.26,nan
20.80,0.00,3.80,0.06,4.51,14.26,nan
20.83,0.00,7.10,0.06,4.45,14.26,nan
20.85,0.00,4.90,1.08,4.28,14.26,nan
20.88,0.00,2.20,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,3.80,0.96,4.34,14.90,nan
20.93,0.00,3.80,0.00,4.39,14.26,nan
20.95,0.00,4.90,0.30,4.45,13.61,nan
20.97,0.00,3.30,1.08,4.22,14.26,nan
21.00,0.00,2.80,0.96,4.34,14.26,nan
21.02,0.00,4.90,1.14,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,2.20,0.06,4.45,14.26,nan
21.07,0.00,5.50,0.06,4.45,14.90,nan
21.09,0.00,2.20,0.00,4.51,13.61,nan
21.11,0.00,7.10,0.30,4.51,14.26,nan
21.14,0.00,3.30,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.16,0.00,2.20,0.78,4.34,14.26,nan
21.19,0.00,3.30,0.96,4.34,14.90,nan
21.21,0.00,4.40,0.12,4.39,14.90,nan
21.24,0.00,3.30,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.26,0.00,6.00,1.56,4.22,14.26,nan
21.29,0.00,4.90,0.96,4.28,14.26,nan
21.31,0.00,3.30,0.96,4.28,14.26,nan
21.34,0.00,3.80,0.06,4.57,14.26,nan
21.36,0.00,4.40,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.38,0.00,3.80,1.68,4.22,14.26,nan
