# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
279.84,85.40,82.50,9.42,44.98,nan,nan
279.86,85.40,83.10,9.54,45.03,nan,nan
279.88,85.40,85.20,9.18,45.09,nan,nan
279.90,85.40,86.30,8.88,45.15,nan,nan
279.92,85.40,84.10,9.72,45.21,nan,nan
279.94,85.40,86.90,9.66,44.98,nan,nan
279.96,85.40,85.80,10.02,44.81,nan,nan
279.98,85.40,83.10,9.12,44.86,nan,nan
280.00,85.40,85.20,8.76,45.21,nan,nan
280.02,85.40,84.70,10.44,44.98,nan,nan
280.04,85.40,85.20,10.50,45.03,nan,nan
280.06,85.40,84.10,9.60,44.86,nan,nan
280.08,85.40,85.20,9.96,44.92,nan,nan
280.10,85.40,86.90,10.80,44.75,nan,nan
280.12,85.40,84.70,9.90,44.81,nan,nan
280.14,85.40,86.90,9.66,44.86,nan,nan
280.16,85.40,84.70,9.72,44.98,nan,nan
280.18,85.40,83.10,9.30,45.03,nan,nan
280.20,85.40,84.10,9.54,45.09,nan,nan
280.22,85.40,84.70,9.30,45.15,nan,nan
280.24,85.40,84.10,9.78,44.92,nan,nan
280.26,85.40,84.10,9.48,44.98,nan,nan
280.28,85.40,84.10,9.60,45.03,nan,nan
280.30,85.40,83.60,9.00,44.86,nan,nan
280.32,85.40,83.60,8.76,44.92,nan,nan
280.34,85.40,83.10,8.64,44.98,nan,nan
280.36,85.40,87.40,8.76,45.32,nan,nan
280.38,85.40,86.90,8.82,45.32,nan,nan
280.40,85.40,85.80,9.54,45.09,nan,nan
280.42,85.40,85.80,8.70,45.15,nan,nan
280.44,85.40,87.90,8.76,45.21,nan,nan
280.46,85.40,85.80,9.54,45.26,nan,nan
280.48,85.40,85.80,9.60,45.03,nan,nan
280.50,85.40,84.10,9.12,45.09,nan,nan
280.52,85.40,87.90,8.64,45.15,nan,nan
280.54,85.40,87.40,9.24,45.21,nan,nan
280.56,85.40,87.40,9.54,44.98,nan,nan
280.58,85.40,86.30,9.42,45.03,nan,nan
280.60,85.40,85.80,9.18,45.09,nan,nan
280.62,85.40,85.20,9.30,45.15,nan,nan
280.64,85.40,86.30,9.48,44.92,nan,nan
280.66,85.40,87.40,10.38,44.75,nan,nan
280.68,85.40,85.80,9.30,44.81,nan,nan
280.70,85.40,87.90,9.06,44.92,nan,nan
280.72,85.40,83.60,9.48,44.98,nan,nan
280.74,85.40,86.90,9.78,45.03,nan,nan
280.76,85.40,85.80,9.66,45.09,nan,nan
280.78,85.40,86.30,9.60,45.09,nan,nan
280.80,85.40,84.70,8.76,45.15,nan,nan
280.82,85.40,84.10,9.48,45.21,nan,nan
280.84,85.40,84.70,10.32,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
280.86,85.40,87.40,9.48,44.92,nan,nan
280.88,85.40,87.40,9.42,44.81,nan,nan
280.90,85.40,85.80,9.54,44.86,nan,nan
280.92,85.40,87.90,9.54,44.92,nan,nan
280.94,85.40,83.10,9.72,45.03,nan,nan
280.96,85.40,83.60,9.96,45.09,nan,nan
280.98,85.40,84.70,9.78,44.86,nan,nan
281.00,85.40,84.10,9.60,44.92,nan,nan
281.02,85.40,84.10,9.66,44.98,nan,nan
281.04,85.40,85.80,10.32,44.81,nan,nan
281.06,85.40,84.70,8.94,44.86,nan,nan
281.08,85.40,86.30,8.52,45.21,nan,nan
281.10,85.40,85.80,9.54,44.98,nan,nan
281.12,85.40,86.90,9.18,45.03,nan,nan
281.14,85.40,85.80,9.24,45.09,nan,nan
281.16,85.40,86.30,8.58,45.15,nan,nan
281.18,85.40,84.10,8.76,45.21,nan,nan
281.20,85.40,88.50,9.60,44.98,nan,nan
281.22,85.40,86.90,9.48,45.03,nan,nan
281.24,85.40,83.60,8.64,45.09,nan,nan
281.26,85.40,84.70,8.76,45.15,nan,nan
281.28,85.40,83.60,9.66,44.92,nan,nan
281.30,85.40,87.40,9.66,44.98,nan,nan
281.32,85.40,86.90,9.54,45.03,nan,nan
281.34,85.40,85.20,9.60,45.09,nan,nan
281.36,85.40,84.70,10.02,44.92,nan,nan
281.38,85.40,84.70,9.54,44.98,nan,nan
281.40,85.40,84.70,10.44,44.81,nan,nan
281.42,85.40,84.10,9.60,44.86,nan,nan
281.44,85.40,85.80,9.48,44.92,nan,nan
281.46,85.40,84.10,10.08,44.75,nan,nan
281.48,85.40,85.80,9.72,44.81,nan,nan
281.50,85.40,84.10,9.78,44.86,nan,nan
281.52,85.40,84.70,9.60,44.98,nan,nan
281.54,85.40,83.60,10.62,44.75,nan,nan
281.56,85.40,84.70,9.42,44.86,nan,nan
281.58,85.40,82.50,9.66,44.92,nan,nan
281.60,85.40,85.20,9.60,44.98,nan,nan
281.62,85.40,85.20,9.66,44.81,nan,nan
281.64,85.40,85.20,9.84,44.86,nan,nan
281.67,85.40,84.10,9.54,44.92,nan,nan
281.69,85.40,83.60,9.42,44.98,nan,nan
281.71,85.40,83.60,10.56,44.81,nan,nan
281.73,85.40,84.10,9.06,44.86,nan,nan
281.75,85.40,82.00,9.54,44.92,nan,nan
281.77,85.40,85.20,9.66,45.03,nan,nan
281.79,85.40,86.90,9.48,45.09,nan,nan
281.81,85.40,84.70,9.66,44.86,nan,nan
281.83,85.40,85.80,8.82,44.92,nan,nan
281.85,85.40,86.90,9.60,44.98,nan,nan
281.87,85.40,85.80,9.66,45.03,nan,nan
281.89,85.40,87.40,9.24,45.09,nan,nan
281.91,85.40,84.70,9.54,45.15,nan,nan
281.93,85.40,85.20,8.76,45.21,nan,nan
281.95,85.40,87.40,9.78,44.98,nan,nan
281.97,85.40,85.80,10.32,44.81,nan,nan
281.99,85.40,86.30,9.12,44.86,nan,nan
282.01,85.40,85.80,9.66,45.03,nan,nan
282.03,85.40,86.90,9.60,45.09,nan,nan
282.05,85.40,86.90,10.44,44.86,nan,nan
282.07,85.40,87.90,9.42,44.92,nan,nan
282.09,85.40,84.70,9.54,44.98,nan,nan
282.11,85.40,83.60,8.64,45.15,nan,nan
282.13,85.40,85.20,8.70,45.21,nan,nan
282.15,85.40,84.70,9.96,44.98,nan,nan
282.17,85.40,83.60,9.96,44.81,nan,nan
282.19,85.40,83.10,9.78,44.86,nan,nan
282.21,85.40,86.90,9.72,45.03,nan,nan
282.23,85.40,85.80,10.02,44.81,nan,nan
282.25,85.40,86.30,9.48,44.92,nan,nan
282.27,85.40,85.80,9.66,44.98,nan,nan
282.29,85.40,86.90,9.60,45.03,nan,nan
282.31,85.40,85.20,9.54,45.09,nan,nan
282.33,85.40,86.30,10.50,44.86,nan,nan
282.35,85.40,83.60,9.30,44.98,nan,nan
282.37,85.40,88.50,9.72,45.03,nan,nan
282.39,85.40,84.70,9.60,45.09,nan,nan
282.41,85.40,85.20,10.50,44.86,nan,nan
282.44,85.40,83.10,9.06,44.98,nan,nan
282.46,85.40,85.80,9.72,45.03,nan,nan
282.48,85.40,85.80,10.26,44.81,nan,nan
282.50,85.40,83.60,9.06,44.92,nan,nan
282.52,85.40,84.10,8.76,45.21,nan,nan
282.54,85.40,84.10,9.78,44.98,nan,nan
282.56,85.40,86.30,9.18,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
282.58,85.40,85.20,9.54,45.03,nan,nan
282.60,85.40,85.80,9.54,45.09,nan,nan
282.62,85.40,86.90,9.54,45.15,nan,nan
282.64,85.40,85.20,9.42,45.21,nan,nan
282.66,85.40,85.80,9.30,45.26,nan,nan
282.68,85.40,87.40,9.78,45.03,nan,nan
282.70,85.40,84.10,9.60,44.81,nan,nan
282.72,85.40,84.70,8.94,44.86,nan,nan
282.74,85.40,86.30,8.70,45.21,nan,nan
282.76,85.40,86.90,9.60,44.98,nan,nan
282.78,85.40,86.30,9.42,45.03,nan,nan
282.80,85.40,86.90,9.90,44.86,nan,nan
282.82,85.40,86.30,9.24,44.92,nan,nan
282.84,85.40,87.90,9.54,45.26,nan,nan
282.86,85.40,86.30,9.60,45.03,nan,nan
282.88,85.40,85.20,9.36,45.09,nan,nan
282.90,85.40,85.80,9.66,44.86,nan,nan
282.92,85.40,83.10,8.94,44.92,nan,nan
282.94,85.40,87.40,8.88,45.26,nan,nan
282.96,85.40,85.80,9.60,45.03,nan,nan
282.98,85.40,85.20,9.18,45.09,nan,nan
283.00,85.40,90.10,8.88,45.15,nan,nan
283.02,85.40,84.70,9.78,44.92,nan,nan
283.04,85.40,85.20,9.66,44.98,nan,nan
283.06,85.40,84.70,9.30,45.09,nan,nan
283.08,85.40,85.80,9.90,44.86,nan,nan
283.10,85.40,85.80,8.70,45.21,nan,nan
283.12,85.40,83.60,8.88,45.26,nan,nan
283.14,85.40,84.10,9.12,45.15,nan,nan
283.16,85.40,85.20,9.66,44.92,nan,nan
283.18,85.40,82.50,9.54,44.98,nan,nan
283.20,85.40,85.20,9.12,45.03,nan,nan
283.22,85.40,85.20,8.70,45.15,nan,nan
283.24,85.40,86.90,8.82,45.21,nan,nan
283.26,85.40,85.20,9.36,44.98,nan,nan
283.28,85.40,85.80,9.54,45.03,nan,nan
283.30,85.40,85.20,8.76,45.09,nan,nan
283.32,85.40,85.80,8.70,45.15,nan,nan
283.34,85.40,87.40,8.70,45.15,nan,nan
283.36,85.40,87.90,8.70,45.21,nan,nan
283.38,85.40,84.10,8.76,45.26,nan,nan
283.40,85.40,87.90,8.82,45.32,nan,nan
283.42,85.40,83.10,9.24,45.09,nan,nan
283.44,85.40,85.20,8.16,45.09,nan,nan
283.46,85.40,87.40,8.22,45.43,nan,nan
283.48,85.40,86.90,9.48,45.21,nan,nan
283.50,85.40,85.20,8.82,45.21,nan,nan
283.52,85.40,82.00,9.36,45.03,nan,nan
283.54,85.40,84.70,9.42,45.03,nan,nan
283.56,85.40,85.80,8.76,45.09,nan,nan
283.58,85.40,84.10,9.12,45.15,nan,nan
283.60,85.40,86.30,8.94,45.21,nan,nan
283.62,85.40,86.90,9.54,44.98,nan,nan
283.64,85.40,85.80,8.76,45.03,nan,nan
283.66,85.40,84.10,9.66,44.86,nan,nan
283.68,85.40,84.10,9.60,44.92,nan,nan
283.70,85.40,86.90,8.88,45.03,nan,nan
283.72,85.40,84.10,9.96,44.81,nan,nan
283.74,85.40,87.40,9.90,44.86,nan,nan
283.76,85.40,85.20,10.56,44.69,nan,nan
283.78,85.40,85.80,9.42,44.75,nan,nan
283.80,85.40,85.80,9.66,44.86,nan,nan
283.82,85.40,85.20,9.72,44.92,nan,nan
283.84,85.40,84.70,9.78,44.98,nan,nan
283.86,85.40,85.20,9.66,44.81,nan,nan
283.88,85.40,83.60,9.90,44.86,nan,nan
283.90,85.40,85.20,9.96,44.92,nan,nan
283.93,85.40,82.50,9.78,44.75,nan,nan
283.95,85.40,86.30,9.18,44.81,nan,nan
283.97,85.40,84.10,10.08,44.86,nan,nan
283.99,85.40,84.70,9.54,44.98,nan,nan
284.01,85.40,86.30,9.84,45.03,nan,nan
284.03,85.40,85.80,10.02,44.81,nan,nan
284.05,85.40,86.30,9.12,44.86,nan,nan
284.07,85.40,86.30,9.54,44.98,nan,nan
284.09,85.40,85.20,9.84,45.03,nan,nan
284.11,85.40,84.10,9.42,45.09,nan,nan
284.13,85.40,87.40,8.58,45.15,nan,nan
284.15,85.40,87.90,9.84,44.92,nan,nan
284.17,85.40,86.30,9.42,44.98,nan,nan
284.19,85.40,85.80,9.36,45.03,nan,nan
284.21,85.40,83.60,9.72,44.86,nan,nan
284.23,85.40,86.30,9.48,44.92,nan,nan
284.25,85.40,84.10,9.72,44.98,nan,nan
284.27,85.40,84.10,9.54,45.03,nan,nan
284.29,85.40,85.80,9.36,45.09,nan,nan
284.31,85.40,83.60,8.82,45.15,nan,nan
284.33,85.40,85.80,8.70,45.15,nan,nan
284.35,85.40,84.10,9.06,45.21,nan,nan
284.37,85.40,86.30,9.72,45.09,nan,nan
284.39,85.40,85.20,8.58,45.15,nan,nan
284.41,85.40,86.90,9.60,44.92,nan,nan
284.43,85.40,87.90,9.54,44.98,nan,nan
284.45,85.40,84.10,8.88,45.09,nan,nan
284.47,85.40,86.30,9.84,44.86,nan,nan
284.49,85.40,85.80,9.72,44.92,nan,nan
284.51,85.40,84.10,10.32,44.75,nan,nan
284.53,85.40,87.40,9.66,44.86,nan,nan
284.55,85.40,86.30,9.72,44.92,nan,nan
284.57,85.40,84.70,9.96,44.98,nan,nan
284.59,85.40,86.30,10.38,44.81,nan,nan
284.61,85.40,85.20,9.54,44.86,nan,nan
284.63,85.40,84.70,9.60,44.92,nan,nan
284.65,85.40,85.80,9.60,44.98,nan,nan
284.67,85.40,87.40,10.14,44.81,nan,nan
284.69,85.40,86.90,9.24,44.86,nan,nan
284.71,85.40,84.70,9.78,44.92,nan,nan
284.73,85.40,86.30,9.48,45.03,nan,nan
284.75,85.40,85.20,9.48,45.09,nan,nan
284.77,85.40,84.70,9.72,44.86,nan,nan
284.79,85.40,84.70,9.66,44.92,nan,nan
284.81,85.40,85.80,9.66,44.98,nan,nan
284.83,85.40,87.40,9.60,44.81,nan,nan
284.85,85.40,84.10,9.72,44.86,nan,nan
284.87,85.40,85.80,9.96,44.92,nan,nan
284.89,85.40,83.60,9.48,44.98,nan,nan
284.91,85.40,86.30,9.54,45.03,nan,nan
284.93,85.40,82.00,9.30,44.98,nan,nan
284.95,85.40,87.40,9.36,45.03,nan,nan
284.97,85.40,82.00,9.60,45.09,nan,nan
284.99,85.40,85.20,10.38,44.86,nan,nan
285.00,77.70,84.70,8.76,44.92,nan,nan
285.02,77.70,76.60,9.42,45.03,nan,nan
285.04,77.70,77.60,8.82,45.09,nan,nan
285.06,77.70,77.10,8.70,44.86,nan,nan
285.08,77.70,75.50,7.74,45.21,nan,nan
285.10,77.70,78.20,8.70,45.26,nan,nan
285.12,77.70,78.70,8.40,45.26,nan,nan
285.14,77.70,77.10,8.88,45.09,nan,nan
285.16,77.70,77.10,8.46,45.15,nan,nan
285.18,77.70,78.20,8.52,45.21,nan,nan
285.20,77.70,78.70,8.94,44.98,nan,nan
285.22,77.70,77.60,8.76,45.03,nan,nan
285.24,77.70,78.70,8.70,44.86,nan,nan
285.26,77.70,77.60,8.88,44.92,nan,nan
285.28,77.70,76.60,8.64,44.98,nan,nan
285.30,77.70,74.40,8.94,45.03,nan,nan
285.32,77.70,73.80,8.76,45.09,nan,nan
285.34,77.70,78.70,8.82,44.86,nan,nan
285.36,77.70,78.20,8.94,44.98,nan,nan
285.38,77.70,77.10,9.18,45.03,nan,nan
285.40,77.70,79.30,9.48,44.81,nan,nan
285.42,77.70,78.20,8.58,44.92,nan,nan
285.44,77.70,77.60,8.70,44.98,nan,nan
285.46,77.70,78.70,9.06,45.03,nan,nan
285.48,77.70,76.00,8.88,44.86,nan,nan
285.50,77.70,80.30,8.64,44.92,nan,nan
285.52,77.70,78.20,8.64,44.98,nan,nan
285.54,77.70,79.30,8.82,44.81,nan,nan
285.56,77.70,80.90,8.46,45.09,nan,nan
285.58,77.70,78.20,7.68,45.15,nan,nan
285.60,77.70,78.20,8.58,45.21,nan,nan
285.62,77.70,78.20,8.16,45.32,nan,nan
285.64,77.70,76.60,8.64,45.09,nan,nan
285.66,77.70,78.70,7.80,45.15,nan,nan
285.68,77.70,73.80,8.52,45.21,nan,nan
285.70,77.70,76.60,8.40,45.26,nan,nan
285.72,77.70,78.70,8.76,45.03,nan,nan
285.74,77.70,76.00,7.74,45.09,nan,nan
285.77,77.70,78.20,7.74,45.38,nan,nan
285.79,77.70,79.80,8.22,45.15,nan,nan
285.81,77.70,78.20,8.22,45.21,nan,nan
285.83,77.70,78.70,8.34,45.26,nan,nan
285.85,77.70,76.00,7.68,45.26,nan,nan
285.87,77.70,78.20,7.92,45.32,nan,nan
285.89,77.70,76.60,7.56,45.38,nan,nan
285.91,77.70,76.00,7.62,45.38,nan,nan
285.93,77.70,76.60,7.92,45.15,nan,nan
285.95,77.70,78.70,7.68,45.21,nan,nan
285.97,77.70,77.60,7.68,45.26,nan,nan
285.99,77.70,77.60,7.74,45.38,nan,nan
286.01,77.70,74.40,7.86,45.43,nan,nan
286.03,77.70,78.20,8.40,45.21,nan,nan
286.05,77.70,76.60,7.68,45.21,nan,nan
286.07,77.70,77.60,7.74,45.09,nan,nan
286.09,77.70,77.60,7.98,45.15,nan,nan
286.11,77.70,77.60,7.68,45.21,nan,nan
286.13,77.70,77.60,7.68,45.26,nan,nan
286.15,77.70,78.20,8.64,45.03,nan,nan
286.17,77.70,79.30,8.46,45.09,nan,nan
286.19,77.70,76.60,8.94,44.86,nan,nan
286.21,77.70,78.20,8.46,44.92,nan,nan
286.23,77.70,78.20,7.80,45.03,nan,nan
286.25,77.70,80.90,8.52,45.09,nan,nan
286.27,77.70,78.70,9.24,44.86,nan,nan
286.29,77.70,76.60,8.64,44.92,nan,nan
286.31,77.70,77.10,7.62,45.03,nan,nan
286.33,77.70,76.60,8.28,45.09,nan,nan
286.35,77.70,79.30,8.82,44.86,nan,nan
286.37,77.70,76.60,8.04,44.98,nan,nan
286.39,77.70,78.20,8.76,45.03,nan,nan
286.41,77.70,79.30,8.88,44.81,nan,nan
286.43,77.70,76.00,8.22,44.86,nan,nan
286.45,77.70,78.70,7.86,45.21,nan,nan
286.47,77.70,78.70,7.74,45.26,nan,nan
286.49,77.70,78.70,7.92,45.32,nan,nan
286.51,77.70,76.60,8.40,45.09,nan,nan
286.53,77.70,78.20,8.34,45.15,nan,nan
286.55,77.70,76.60,8.28,45.21,nan,nan
286.57,77.70,79.80,8.52,44.98,nan,nan
286.59,77.70,77.10,8.58,45.03,nan,nan
286.61,77.70,78.70,8.10,45.09,nan,nan
286.63,77.70,78.70,8.70,45.15,nan,nan
286.65,77.70,77.10,8.22,45.21,nan,nan
286.67,77.70,78.70,7.74,44.98,nan,nan
286.69,77.70,76.00,7.86,45.03,nan,nan
286.71,77.70,75.50,8.58,45.09,nan,nan
286.73,77.70,78.70,8.64,44.86,nan,nan
286.75,77.70,78.70,8.22,44.92,nan,nan
286.77,77.70,80.30,8.46,44.98,nan,nan
286.79,77.70,79.80,8.70,45.03,nan,nan
286.81,77.70,80.90,9.18,44.86,nan,nan
286.83,77.70,77.60,8.40,44.92,nan,nan
286.85,77.70,79.30,8.52,44.98,nan,nan
286.87,77.70,75.50,8.34,45.09,nan,nan
286.89,77.70,77.60,8.70,44.86,nan,nan
286.91,77.70,77.10,8.70,44.92,nan,nan
286.93,77.70,75.50,7.74,45.03,nan,nan
286.95,77.70,77.60,8.46,45.09,nan,nan
286.97,77.70,76.60,9.12,44.86,nan,nan
286.99,77.70,76.00,7.86,44.98,nan,nan
287.01,77.70,80.30,8.76,44.86,nan,nan
287.03,77.70,77.60,8.64,44.92,nan,nan
287.05,77.70,79.80,7.68,44.98,nan,nan
287.07,77.70,76.60,8.64,45.09,nan,nan
287.09,77.70,78.20,8.52,45.15,nan,nan
287.11,77.70,77.60,8.70,44.92,nan,nan
287.13,77.70,76.60,8.46,44.98,nan,nan
287.15,77.70,78.70,8.94,44.81,nan,nan
287.17,77.70,77.10,8.70,44.86,nan,nan
287.19,77.70,75.50,8.46,44.92,nan,nan
287.21,77.70,78.20,7.92,44.98,nan,nan
287.23,77.70,79.30,8.58,45.03,nan,nan
287.25,77.70,78.20,8.58,45.09,nan,nan
287.28,77.70,77.10,8.40,45.15,nan,nan
287.30,77.70,80.30,9.00,44.92,nan,nan
287.32,77.70,78.70,7.62,44.98,nan,nan
287.34,77.70,80.30,7.86,45.03,nan,nan
287.36,77.70,76.60,8.64,45.09,nan,nan
287.38,77.70,74.90,7.92,45.15,nan,nan
287.40,77.70,77.10,8.76,44.92,nan,nan
287.42,77.70,77.60,8.22,44.98,nan,nan
287.44,77.70,79.30,8.52,45.03,nan,nan
287.46,77.70,53.10,8.58,45.09,nan,nan
287.48,77.70,79.30,8.46,45.15,nan,nan
287.50,77.70,77.60,8.76,44.98,nan,nan
287.52,77.70,77.10,9.00,44.75,nan,nan
287.54,77.70,78.20,8.82,44.81,nan,nan
287.56,77.70,76.00,8.70,44.92,nan,nan
287.58,77.70,76.00,7.80,44.98,nan,nan
287.60,77.70,76.60,9.78,44.81,nan,nan
287.62,77.70,78.20,9.54,44.86,nan,nan
287.64,77.70,77.60,8.64,44.69,nan,nan
287.66,77.70,77.60,8.94,44.75,nan,nan
287.68,77.70,74.90,8.70,44.81,nan,nan
287.70,77.70,78.70,8.46,44.92,nan,nan
287.72,77.70,76.60,8.64,44.75,nan,nan
287.74,77.70,77.10,8.64,44.81,nan,nan
287.76,77.70,78.70,8.70,44.86,nan,nan
287.78,77.70,77.60,9.00,44.69,nan,nan
287.80,77.70,80.90,7.98,44.75,nan,nan
287.82,77.70,76.60,7.74,45.09,nan,nan
287.84,77.70,76.00,8.76,44.92,nan,nan
287.86,77.70,78.20,8.46,44.98,nan,nan
287.88,77.70,78.20,8.16,45.03,nan,nan
287.90,77.70,79.80,8.70,44.81,nan,nan
287.92,77.70,76.60,8.64,44.92,nan,nan
287.94,77.70,75.50,8.58,44.98,nan,nan
287.96,77.70,78.20,7.80,45.03,nan,nan
287.98,77.70,78.70,8.22,45.09,nan,nan
288.00,77.70,79.80,8.76,45.15,nan,nan
288.02,77.70,78.20,9.42,44.92,nan,nan
288.04,77.70,77.10,8.40,45.03,nan,nan
288.06,77.70,77.10,9.00,44.81,nan,nan
288.08,77.70,76.00,8.76,44.86,nan,nan
288.10,77.70,78.70,8.40,44.98,nan,nan
288.12,77.70,78.70,7.86,45.03,nan,nan
288.14,77.70,76.60,7.98,45.09,nan,nan
288.16,77.70,78.20,8.64,45.15,nan,nan
288.18,77.70,76.00,8.76,44.92,nan,nan
288.20,77.70,77.60,8.70,44.98,nan,nan
288.22,77.70,76.60,7.62,45.03,nan,nan
288.24,77.70,78.70,7.74,45.38,nan,nan
288.26,77.70,78.70,8.76,45.15,nan,nan
288.28,77.70,78.70,8.70,44.92,nan,nan
288.30,77.70,76.60,8.58,44.98,nan,nan
288.32,77.70,77.60,8.10,45.03,nan,nan
288.34,77.70,76.00,8.82,45.09,nan,nan
288.36,77.70,77.60,8.88,45.15,nan,nan
288.38,77.70,77.60,9.48,44.92,nan,nan
288.40,77.70,76.00,8.52,45.03,nan,nan
288.42,77.70,79.30,8.64,44.81,nan,nan
288.44,77.70,76.60,8.64,44.86,nan,nan
288.46,77.70,78.70,8.34,44.92,nan,nan
288.48,77.70,78.20,7.80,44.98,nan,nan
288.50,77.70,75.50,7.62,45.32,nan,nan
288.52,77.70,78.20,8.22,45.32,nan,nan
288.54,77.70,78.20,8.64,45.09,nan,nan
288.56,77.70,77.10,9.24,44.92,nan,nan
288.58,77.70,79.30,8.76,44.98,nan,nan
288.60,77.70,75.50,7.68,45.03,nan,nan
288.62,77.70,77.60,7.44,45.38,nan,nan
288.64,77.70,78.20,7.92,45.09,nan,nan
288.66,77.70,77.10,7.68,45.15,nan,nan
288.68,77.70,78.20,8.82,45.21,nan,nan
288.70,77.70,78.70,8.64,45.26,nan,nan
288.72,77.70,79.30,8.34,45.15,nan,nan
288.74,77.70,79.80,8.58,45.21,nan,nan
288.76,77.70,77.10,8.34,45.21,nan,nan
288.78,77.70,76.60,7.74,45.26,nan,nan
288.80,77.70,79.30,8.70,45.03,nan,nan
288.82,77.70,77.60,8.58,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
288.84,77.70,76.60,8.52,44.92,nan,nan
288.86,77.70,77.10,7.08,45.21,nan,nan
288.88,77.70,76.00,7.86,45.26,nan,nan
288.90,77.70,78.70,8.94,45.03,nan,nan
288.92,77.70,77.60,9.12,44.86,nan,nan
288.94,77.70,75.50,7.26,45.21,nan,nan
288.96,77.70,76.00,8.04,44.98,nan,nan
288.98,77.70,76.00,8.04,45.03,nan,nan
289.00,77.70,78.20,8.16,45.09,nan,nan
289.02,77.70,77.60,7.86,45.15,nan,nan
289.04,77.70,77.60,7.68,45.21,nan,nan
289.06,77.70,78.20,7.86,45.26,nan,nan
289.08,77.70,76.60,8.34,45.03,nan,nan
289.10,77.70,78.20,8.46,45.09,nan,nan
289.12,77.70,78.20,8.52,45.15,nan,nan
289.14,77.70,78.20,8.88,44.92,nan,nan
289.16,77.70,78.70,7.68,44.98,nan,nan
289.18,77.70,76.00,7.98,45.03,nan,nan
289.20,77.70,77.10,8.70,45.09,nan,nan
289.22,77.70,76.00,8.64,45.15,nan,nan
289.24,77.70,75.50,8.82,44.92,nan,nan
289.26,77.70,80.30,7.98,44.98,nan,nan
289.28,77.70,76.60,8.34,45.03,nan,nan
289.30,77.70,76.60,8.70,45.09,nan,nan
289.32,77.70,77.10,8.52,44.92,nan,nan
289.34,77.70,78.20,9.24,44.81,nan,nan
289.36,77.70,78.70,8.64,44.86,nan,nan
289.38,77.70,79.30,7.32,44.92,nan,nan
289.40,77.70,79.30,7.74,45.26,nan,nan
289.42,77.70,77.60,8.70,45.03,nan,nan
289.44,77.70,78.70,8.58,45.09,nan,nan
289.46,77.70,76.00,8.64,44.92,nan,nan
289.48,77.70,79.80,8.58,44.98,nan,nan
289.50,77.70,74.90,8.64,44.75,nan,nan
289.52,77.70,79.80,8.58,44.86,nan,nan
289.54,77.70,76.00,7.86,44.92,nan,nan
289.56,77.70,77.60,7.74,45.21,nan,nan
289.58,77.70,77.60,7.92,45.26,nan,nan
289.60,77.70,77.10,8.58,45.09,nan,nan
289.62,77.70,78.70,8.88,44.86,nan,nan
289.64,77.70,78.70,7.74,44.92,nan,nan
289.66,77.70,78.70,7.80,44.98,nan,nan
289.68,77.70,78.70,8.70,45.03,nan,nan
289.70,77.70,80.30,8.64,45.09,nan,nan
289.72,77.70,77.60,8.58,45.15,nan,nan
289.74,77.70,75.50,8.88,44.92,nan,nan
289.76,77.70,78.70,7.56,44.98,nan,nan
289.78,77.70,78.70,8.46,45.03,nan,nan
289.80,77.70,101.60,8.34,45.09,nan,nan
289.82,77.70,79.80,8.22,45.15,nan,nan
289.84,77.70,77.60,7.68,45.21,nan,nan
289.86,77.70,78.20,8.58,44.98,nan,nan
289.88,77.70,77.60,8.64,44.81,nan,nan
289.90,77.70,77.60,8.64,44.86,nan,nan
289.92,77.70,77.10,7.44,44.92,nan,nan
289.94,77.70,80.90,7.80,45.26,nan,nan
289.96,77.70,77.60,8.64,45.03,nan,nan
289.98,77.70,78.70,8.46,45.09,nan,nan
290.00,77.70,78.70,8.52,44.92,nan,nan
290.02,77.70,77.10,8.58,44.98,nan,nan
290.04,77.70,74.90,9.42,44.75,nan,nan
290.07,77.70,78.70,8.58,44.86,nan,nan
290.09,77.70,76.60,8.64,44.69,nan,nan
290.11,77.70,75.50,8.94,44.75,nan,nan
290.13,77.70,77.10,8.64,44.86,nan,nan
290.15,77.70,78.70,8.40,44.92,nan,nan
290.17,77.70,77.10,8.76,44.98,nan,nan
290.19,77.70,77.10,9.30,44.81,nan,nan
290.21,77.70,77.10,9.48,44.69,nan,nan
290.23,77.70,78.20,9.48,44.52,nan,nan
290.25,77.70,77.60,8.46,44.63,nan,nan
290.27,77.70,79.80,8.52,44.69,nan,nan
290.29,77.70,76.60,8.76,44.81,nan,nan
290.31,77.70,77.60,8.94,44.86,nan,nan
290.33,77.70,78.20,8.70,44.92,nan,nan
290.35,77.70,75.50,7.86,45.03,nan,nan
290.37,77.70,76.60,8.70,45.09,nan,nan
290.39,77.70,79.30,8.76,45.15,nan,nan
290.41,77.70,79.30,8.76,44.92,nan,nan
290.43,77.70,76.60,8.22,44.98,nan,nan
290.45,77.70,76.00,8.34,45.03,nan,nan
290.47,77.70,76.60,8.64,44.86,nan,nan
290.49,77.70,76.60,8.40,44.92,nan,nan
290.51,77.70,78.70,7.98,44.98,nan,nan
290.53,77.70,77.10,8.64,45.03,nan,nan
