# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
918.57,46.30,45.60,3.00,45.03,25.21,nan
918.60,46.30,46.70,3.24,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
918.62,46.30,44.50,3.42,45.15,24.57,nan
918.65,46.30,45.60,3.72,45.03,25.21,nan
918.67,46.30,46.70,3.12,45.03,24.57,nan
918.69,46.30,45.10,4.08,44.92,25.21,nan
918.72,46.30,45.60,4.02,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
918.74,46.30,48.30,3.06,45.09,25.21,nan
918.77,46.30,47.30,3.00,45.26,24.57,nan
918.79,46.30,44.50,4.92,44.98,24.57,nan
918.82,46.30,46.20,3.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
918.84,46.30,48.30,3.18,45.03,24.57,nan
918.87,46.30,46.70,3.78,45.03,24.57,nan
918.89,46.30,45.60,3.96,44.92,25.21,nan
918.92,46.30,47.80,2.94,45.09,25.21,nan
918.94,46.30,46.70,3.30,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
918.96,46.30,47.80,3.96,44.98,25.21,nan
918.99,46.30,48.30,4.32,44.86,25.21,nan
919.01,46.30,45.10,3.90,44.86,24.57,nan
919.04,46.30,45.60,3.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.06,46.30,46.70,3.66,45.03,25.21,nan
919.09,46.30,48.30,4.20,44.92,24.57,nan
919.11,46.30,46.20,4.02,44.81,25.21,nan
919.14,46.30,45.60,3.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.16,46.30,46.20,3.12,45.26,24.57,nan
919.19,46.30,45.10,4.80,44.86,25.21,nan
919.21,46.30,47.30,4.08,44.86,24.57,nan
919.24,46.30,46.70,3.06,45.03,25.21,nan
919.26,46.30,46.20,3.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.28,46.30,44.50,2.76,45.21,24.57,nan
919.31,46.30,48.30,4.02,45.09,25.21,nan
919.33,46.30,47.30,3.96,44.81,25.21,nan
919.36,46.30,48.30,3.00,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
919.38,46.30,45.10,4.02,44.86,24.57,nan
919.41,46.30,45.10,4.08,44.86,25.21,nan
919.43,46.30,46.70,2.94,45.03,23.93,nan
919.46,46.30,46.70,3.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.48,46.30,44.50,4.92,44.86,24.57,nan
919.51,46.30,47.30,3.06,45.03,24.57,nan
919.53,46.30,45.60,3.84,44.98,23.93,nan
919.55,46.30,46.20,3.90,44.98,25.21,nan
919.58,46.30,46.70,3.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.60,46.30,45.10,3.06,44.92,24.57,nan
919.63,46.30,45.60,4.02,44.81,25.21,nan
919.65,46.30,45.10,3.06,44.98,24.57,nan
919.68,46.30,46.20,3.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
919.70,46.30,44.00,4.02,44.86,25.21,nan
919.73,46.30,47.80,3.96,44.81,25.21,nan
919.75,46.30,43.50,2.94,45.03,24.57,nan
919.78,46.30,46.20,4.02,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
919.80,46.30,45.10,4.08,44.92,24.57,nan
919.82,46.30,46.70,3.18,45.09,24.57,nan
919.85,46.30,45.10,4.02,44.98,25.21,nan
919.87,46.30,45.10,4.08,44.98,24.57,nan
919.90,46.30,47.30,3.96,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
919.92,46.30,46.70,3.78,44.81,25.21,nan
919.95,46.30,46.70,3.06,45.09,25.21,nan
919.97,46.30,46.20,3.96,44.98,24.57,nan
920.00,46.30,46.20,3.48,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
920.02,46.30,45.60,3.48,45.15,24.57,nan
920.05,46.30,42.40,3.84,45.03,25.21,nan
920.07,46.30,45.10,4.08,45.03,23.93,nan
920.10,46.30,42.40,3.90,44.92,24.57,nan
920.12,46.30,44.00,3.96,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
920.14,46.30,46.20,3.12,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.19,46.30,47.30,3.12,45.03,23.93,nan
920.21,46.30,45.10,3.90,45.03,24.57,nan
920.24,46.30,47.80,4.08,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.26,46.30,41.80,3.00,45.09,25.21,nan
920.29,46.30,46.20,3.96,44.92,24.57,nan
920.32,46.30,47.80,3.00,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.34,46.30,48.90,3.96,45.03,24.57,nan
920.37,46.30,45.60,3.96,44.92,24.57,nan
920.39,46.30,44.50,3.06,45.09,24.57,nan
920.41,46.30,44.00,3.06,45.09,24.57,nan
920.44,46.30,45.60,3.84,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
920.46,46.30,46.20,4.02,45.09,25.21,nan
920.50,46.30,45.10,3.24,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.52,46.30,46.20,3.18,45.03,24.57,nan
920.55,46.30,48.30,4.02,44.92,24.57,nan
920.57,46.30,47.30,3.06,45.09,24.57,nan
920.60,46.30,46.70,3.90,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.62,46.30,47.30,3.24,45.03,24.57,nan
920.65,46.30,45.60,3.66,45.03,25.21,nan
920.67,46.30,46.20,3.90,44.92,24.57,nan
920.70,46.30,45.10,3.12,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.72,46.30,46.70,3.18,45.09,24.57,nan
920.75,46.30,45.10,3.18,45.26,25.21,nan
920.77,46.30,49.40,4.44,44.92,25.86,nan
920.80,46.30,47.80,3.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
920.82,46.30,45.10,3.06,44.98,24.57,nan
920.84,46.30,47.80,3.06,45.26,24.57,nan
920.87,46.30,46.70,3.96,45.15,24.57,nan
920.89,46.30,46.70,3.66,45.03,24.57,nan
920.92,46.30,47.30,3.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
920.94,46.30,45.60,4.02,44.92,23.93,nan
920.97,46.30,46.70,3.12,45.09,24.57,nan
920.99,46.30,46.20,3.06,45.03,25.21,nan
921.02,46.30,46.20,3.00,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.04,46.30,44.50,3.96,45.15,24.57,nan
921.07,46.30,47.80,3.96,44.81,24.57,nan
921.09,46.30,48.30,3.00,44.98,24.57,nan
921.11,46.30,44.00,3.12,44.98,23.93,nan
921.14,46.30,44.50,3.12,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.16,46.30,48.30,3.90,45.03,24.57,nan
921.19,46.30,48.30,3.36,45.03,24.57,nan
921.21,46.30,45.10,4.02,44.92,24.57,nan
921.24,46.30,45.60,3.18,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.26,46.30,44.50,3.00,45.09,24.57,nan
921.29,46.30,47.30,3.36,44.98,23.93,nan
921.31,46.30,48.30,3.66,44.92,24.57,nan
921.34,46.30,45.60,4.14,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.36,46.30,45.10,3.06,45.03,24.57,nan
921.39,46.30,47.30,3.06,45.03,24.57,nan
921.41,46.30,47.30,4.02,44.92,24.57,nan
921.43,46.30,45.10,3.06,45.09,24.57,nan
921.46,46.30,50.00,3.12,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.48,46.30,45.10,3.00,45.21,24.57,nan
921.51,46.30,47.30,4.20,44.92,24.57,nan
921.53,46.30,47.30,3.96,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
921.57,46.30,47.30,2.70,45.21,23.93,nan
921.60,46.30,45.60,3.06,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
921.62,46.30,45.60,4.92,44.81,23.93,nan
921.65,46.30,46.20,3.30,44.98,24.57,nan
921.68,46.30,47.80,3.96,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
921.70,46.30,46.20,3.12,44.98,25.21,nan
921.73,46.30,46.70,3.96,44.98,24.57,nan
921.75,46.30,48.30,4.02,44.86,24.57,nan
921.77,46.30,46.70,3.24,45.03,24.57,nan
921.80,46.30,48.30,3.00,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
921.82,46.30,46.20,3.90,44.92,24.57,nan
921.85,46.30,46.20,3.24,45.09,24.57,nan
921.87,46.30,45.60,3.42,45.09,24.57,nan
921.90,46.30,46.20,4.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
921.92,46.30,44.00,3.60,44.92,24.57,nan
921.95,46.30,45.60,4.02,44.86,24.57,nan
921.97,46.30,46.20,3.06,45.03,24.57,nan
922.00,46.30,45.10,3.36,45.03,23.93,nan
922.02,46.30,48.30,3.96,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.04,46.30,45.60,3.96,44.81,24.57,nan
922.07,46.30,46.20,3.12,45.09,24.57,nan
922.09,46.30,47.30,3.06,45.26,24.57,nan
922.12,46.30,46.70,4.02,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.14,46.30,46.20,3.90,44.86,24.57,nan
922.17,46.30,45.10,3.84,44.75,24.57,nan
922.19,46.30,45.10,2.94,45.03,24.57,nan
922.22,46.30,47.80,2.88,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.24,46.30,47.30,4.14,45.09,24.57,nan
922.27,46.30,46.70,4.14,44.81,24.57,nan
922.29,46.30,45.60,4.02,44.75,24.57,nan
922.31,46.30,45.60,3.12,44.92,24.57,nan
922.34,46.30,47.80,3.72,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.36,46.30,45.10,3.72,45.09,23.93,nan
922.39,46.30,45.10,3.84,45.03,25.21,nan
922.41,46.30,45.10,3.78,44.98,25.21,nan
922.44,46.30,48.90,3.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
922.46,46.30,44.50,3.90,44.86,24.57,nan
922.49,46.30,45.10,3.06,45.03,23.93,nan
922.51,46.30,47.80,3.18,45.15,24.57,nan
922.54,46.30,46.20,3.96,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.56,46.30,46.20,3.84,45.03,24.57,nan
922.59,46.30,47.30,3.96,44.92,24.57,nan
922.61,46.30,46.70,3.12,44.92,23.93,nan
922.63,46.30,47.80,3.96,44.81,24.57,nan
922.66,46.30,46.70,3.48,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
922.68,46.30,46.70,4.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.72,46.30,46.20,4.08,44.75,24.57,nan
922.75,46.30,48.30,3.06,44.92,24.57,nan
922.77,46.30,45.60,3.60,44.92,23.93,nan
922.79,46.30,47.30,4.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
922.83,46.30,45.10,3.00,45.03,24.57,nan
922.85,46.30,45.60,3.72,44.98,24.57,nan
922.88,46.30,46.70,3.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
922.90,46.30,47.30,3.96,44.86,25.21,nan
922.93,46.30,47.30,4.02,44.75,24.57,nan
922.95,46.30,46.70,3.06,45.03,24.57,nan
922.97,46.30,45.10,2.94,45.21,24.57,nan
923.00,46.30,44.50,4.50,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.02,46.30,44.00,3.96,44.81,25.21,nan
923.05,46.30,47.80,3.06,45.03,25.21,nan
923.07,46.30,47.30,3.18,44.98,24.57,nan
923.10,46.30,45.60,3.90,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
923.12,46.30,47.30,3.72,45.03,25.21,nan
923.15,46.30,45.60,3.90,45.03,24.57,nan
923.17,46.30,47.30,3.96,44.92,24.57,nan
923.20,46.30,46.20,3.12,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
923.22,46.30,44.00,3.12,45.09,24.57,nan
923.24,46.30,46.70,3.54,44.98,24.57,nan
923.27,46.30,44.00,3.12,44.98,23.93,nan
923.29,46.30,42.90,3.72,45.09,25.86,nan
923.32,46.30,45.60,3.00,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.34,46.30,45.60,3.06,44.98,24.57,nan
923.37,46.30,46.20,3.96,44.86,25.21,nan
923.39,46.30,45.60,3.12,45.03,24.57,nan
923.42,46.30,47.80,3.12,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.44,46.30,44.50,2.88,45.21,25.21,nan
923.47,46.30,44.50,4.62,44.92,24.57,nan
923.49,46.30,46.70,3.72,44.81,24.57,nan
923.51,46.30,45.10,3.12,44.98,25.21,nan
923.54,46.30,46.70,3.12,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.58,46.30,44.50,4.50,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
923.60,46.30,47.80,3.96,44.86,24.57,nan
923.63,46.30,44.50,2.88,44.98,24.57,nan
923.65,46.30,44.50,3.06,45.26,24.57,nan
923.67,46.30,47.30,4.02,45.15,25.21,nan
923.70,46.30,45.60,3.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.72,46.30,48.30,3.66,45.03,24.57,nan
923.75,46.30,46.70,3.90,44.92,23.93,nan
923.77,46.30,47.30,3.06,44.92,24.57,nan
923.80,46.30,45.10,3.66,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
923.82,46.30,47.30,3.18,44.98,24.57,nan
923.85,46.30,47.80,3.42,44.98,25.21,nan
923.87,46.30,46.70,4.02,44.86,25.21,nan
923.90,46.30,46.20,2.94,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
923.92,46.30,44.50,3.54,44.98,25.21,nan
923.95,46.30,46.20,3.00,45.15,25.21,nan
923.97,46.30,43.50,3.84,45.15,25.21,nan
923.99,46.30,46.70,3.78,45.03,25.21,nan
924.02,46.30,46.70,4.08,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
924.04,46.30,46.20,3.06,45.15,24.57,nan
924.07,46.30,48.30,3.06,45.03,25.21,nan
924.09,46.30,46.20,2.64,45.21,24.57,nan
924.12,46.30,48.90,3.96,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.14,46.30,47.80,4.20,44.81,25.21,nan
924.17,46.30,45.10,3.12,44.98,25.21,nan
924.19,46.30,45.60,3.66,44.98,24.57,nan
924.22,46.30,45.60,3.78,45.15,24.57,nan
924.24,46.30,45.10,4.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.26,46.30,47.80,3.24,45.03,24.57,nan
924.29,46.30,45.60,3.96,44.92,24.57,nan
924.31,46.30,46.20,3.12,45.15,24.57,nan
924.34,46.30,46.20,3.18,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.36,46.30,46.20,3.00,45.21,24.57,nan
924.39,46.30,46.20,4.92,44.92,24.57,nan
924.41,46.30,45.60,3.96,44.81,24.57,nan
924.44,46.30,48.90,3.00,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.46,46.30,47.80,3.06,44.98,25.21,nan
924.49,46.30,48.30,3.96,45.15,24.57,nan
924.51,46.30,47.30,3.54,45.15,24.57,nan
924.54,46.30,47.80,3.96,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.56,46.30,45.60,3.06,45.09,25.21,nan
924.59,46.30,45.60,4.02,44.98,24.57,nan
924.61,46.30,44.50,3.78,45.15,24.57,nan
924.64,46.30,45.10,4.26,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
924.66,46.30,47.30,3.00,45.03,25.21,nan
924.69,46.30,46.20,2.88,45.21,25.21,nan
924.71,46.30,46.70,4.38,44.92,25.21,nan
924.74,46.30,45.60,2.94,45.09,24.57,nan
924.76,46.30,45.10,3.12,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.78,46.30,44.50,3.78,44.98,25.21,nan
924.81,46.30,47.80,4.02,44.86,25.21,nan
924.83,46.30,46.70,2.58,45.15,25.21,nan
924.86,46.30,44.50,4.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
924.88,46.30,46.20,4.08,44.92,25.21,nan
924.91,46.30,45.10,3.06,44.92,25.21,nan
924.93,46.30,46.70,3.00,45.09,24.57,nan
924.96,46.30,47.30,3.84,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
924.98,46.30,47.30,3.72,44.98,25.21,nan
925.01,46.30,44.50,4.08,44.92,24.57,nan
925.03,46.30,47.30,4.38,44.81,25.21,nan
925.05,46.30,45.60,3.90,44.86,24.57,nan
925.08,46.30,45.60,3.84,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.10,46.30,44.50,2.88,45.03,24.57,nan
925.13,46.30,48.30,3.96,44.92,25.21,nan
925.15,46.30,45.60,3.66,45.09,23.93,nan
925.18,46.30,46.70,4.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
925.20,46.30,47.80,4.02,44.98,24.57,nan
925.23,46.30,47.80,4.08,44.86,24.57,nan
925.25,46.30,47.30,3.12,44.92,24.57,nan
925.28,46.30,46.70,4.44,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.30,46.30,46.20,3.66,44.81,25.21,nan
925.33,46.30,48.30,3.72,45.03,25.21,nan
925.35,46.30,45.10,4.14,44.92,24.57,nan
925.37,46.30,45.10,4.02,44.92,25.21,nan
925.40,46.30,45.60,3.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
925.42,46.30,45.60,3.48,44.98,24.57,nan
925.45,46.30,45.60,3.90,44.98,24.57,nan
925.47,46.30,47.80,4.14,44.86,24.57,nan
925.50,46.30,45.10,3.72,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.52,46.30,45.60,3.06,45.03,24.57,nan
925.55,46.30,45.10,3.36,45.15,24.57,nan
925.57,46.30,44.50,3.24,45.15,24.57,nan
925.60,46.30,46.20,3.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.62,46.30,47.30,4.02,44.92,24.57,nan
925.64,46.30,48.90,3.78,44.92,25.21,nan
925.67,46.30,45.60,2.94,45.09,24.57,nan
925.69,46.30,47.30,3.06,45.32,24.57,nan
925.72,46.30,46.20,4.02,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.74,46.30,48.30,3.96,45.09,24.57,nan
925.77,46.30,45.60,3.84,44.81,24.57,nan
925.79,46.30,45.60,3.06,44.98,24.57,nan
925.82,46.30,45.60,3.96,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
925.84,46.30,47.30,3.06,45.15,24.57,nan
925.87,46.30,44.00,3.54,45.03,24.57,nan
925.89,46.30,47.80,4.08,44.92,25.21,nan
925.92,46.30,45.10,3.24,45.15,24.57,nan
925.94,46.30,45.60,3.18,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
925.96,46.30,45.10,3.72,45.03,24.57,nan
925.99,46.30,45.60,4.08,44.92,25.21,nan
926.01,46.30,47.30,3.00,45.09,25.21,nan
926.04,46.30,45.10,3.72,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
926.06,46.30,45.60,3.96,44.98,25.21,nan
926.09,46.30,46.20,4.14,44.86,25.21,nan
926.11,46.30,43.50,3.84,44.86,24.57,nan
926.14,46.30,44.50,3.12,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
926.16,46.30,45.60,2.94,45.21,24.57,nan
926.19,46.30,44.50,4.38,44.92,25.21,nan
926.21,46.30,46.70,3.96,44.81,24.57,nan
926.23,46.30,48.30,2.94,45.09,25.21,nan
926.26,46.30,44.50,3.06,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
926.28,46.30,46.20,3.84,45.09,25.21,nan
926.31,46.30,46.20,3.96,44.86,25.21,nan
926.33,46.30,46.20,3.12,45.03,24.57,nan
926.36,46.30,42.90,4.02,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
926.38,46.30,46.70,3.00,45.15,25.86,nan
926.41,46.30,47.80,3.06,45.03,24.57,nan
926.43,46.30,46.20,2.94,45.32,24.57,nan
926.46,46.30,46.20,3.90,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
926.48,46.30,47.30,3.66,45.09,24.57,nan
926.50,46.30,47.30,4.08,44.81,24.57,nan
926.53,46.30,44.50,3.12,44.98,24.57,nan
926.55,46.30,46.20,3.60,45.15,25.21,nan
926.58,46.30,46.20,3.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
926.60,46.30,45.10,3.48,45.03,24.57,nan
926.63,46.30,45.10,3.12,45.03,24.57,nan
926.65,46.30,47.30,4.02,44.92,24.57,nan
926.68,46.30,46.70,3.06,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
926.70,46.30,46.70,3.06,45.09,25.21,nan
926.73,46.30,48.30,3.90,44.98,24.57,nan
926.75,46.30,45.10,3.36,45.09,25.21,nan
926.78,46.30,45.10,3.60,45.09,25.21,nan
926.80,46.30,45.60,3.12,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
926.82,46.30,47.30,4.02,44.92,25.21,nan
926.85,46.30,46.20,3.84,44.86,24.57,nan
926.87,46.30,47.30,3.24,45.03,24.57,nan
926.90,46.30,47.30,3.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
926.92,46.30,46.70,3.06,45.21,25.21,nan
926.95,46.30,46.20,3.96,45.09,25.21,nan
926.97,46.30,48.90,4.08,44.81,24.57,nan
927.00,46.30,46.70,3.00,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
927.03,46.30,45.60,3.18,45.03,24.57,nan
927.06,46.30,46.20,3.06,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
927.08,46.30,46.20,3.60,44.92,24.57,nan
927.11,46.30,46.20,3.06,45.09,25.21,nan
927.13,46.30,47.30,4.02,44.81,24.57,nan
927.16,46.30,46.70,3.06,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
927.18,46.30,44.50,3.36,45.15,24.57,nan
927.21,46.30,47.80,3.12,45.15,24.57,nan
927.23,46.30,46.70,3.96,45.03,25.21,nan
927.25,46.30,44.50,3.96,45.15,24.57,nan
927.28,46.30,47.80,4.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
927.30,46.30,44.50,3.00,45.03,24.57,nan
927.33,46.30,47.80,3.42,45.03,25.21,nan
927.35,46.30,46.70,3.36,44.92,25.21,nan
927.38,46.30,45.60,4.08,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
927.40,46.30,47.80,2.94,45.09,25.21,nan
927.43,46.30,47.30,3.60,44.98,24.57,nan
927.45,46.30,44.00,3.12,45.15,24.57,nan
927.48,46.30,45.10,4.62,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
927.50,46.30,45.60,3.90,44.75,25.21,nan
927.52,46.30,50.50,3.18,45.03,24.57,nan
927.55,46.30,46.70,3.96,44.92,24.57,nan
927.57,46.30,45.10,3.06,45.09,24.57,nan
927.60,46.30,46.20,3.24,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
927.62,46.30,47.30,3.00,45.21,25.21,nan
927.65,46.30,47.30,4.20,45.09,24.57,nan
927.67,46.30,43.50,4.14,44.86,24.57,nan
927.70,46.30,46.20,3.90,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
927.72,46.30,48.30,3.06,44.92,25.21,nan
927.75,46.30,48.90,3.00,45.21,25.21,nan
927.77,46.30,47.80,3.96,45.09,24.57,nan
927.80,46.30,47.80,4.02,44.81,25.21,nan
927.82,46.30,46.20,3.90,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
927.84,46.30,47.30,3.18,44.92,25.21,nan
927.87,46.30,48.30,3.00,45.15,24.57,nan
927.89,46.30,44.50,4.08,45.03,24.57,nan
927.92,46.30,45.60,4.14,44.69,24.57,nan
nan,nan,nan,nan,nan,nan,nan
927.94,46.30,48.90,4.02,44.69,23.93,nan
927.97,46.30,46.20,3.12,44.92,24.57,nan
927.99,46.30,45.60,3.96,45.09,24.57,nan
928.02,46.30,46.70,4.20,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.04,46.30,45.10,3.12,44.98,25.21,nan
928.07,46.30,46.70,3.90,44.98,24.57,nan
928.09,46.30,47.30,4.92,44.69,24.57,nan
928.12,46.30,45.10,3.00,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
928.14,46.30,44.50,3.24,45.15,23.93,nan
928.17,46.30,47.30,3.96,45.03,24.57,nan
928.19,46.30,48.30,3.90,45.03,25.21,nan
928.22,46.30,47.80,4.38,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.24,46.30,45.60,4.02,44.86,23.93,nan
928.27,46.30,46.20,3.00,45.09,24.57,nan
928.29,46.30,46.70,3.30,44.98,24.57,nan
928.32,46.30,47.30,3.36,44.98,25.21,nan
928.34,46.30,45.60,3.84,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.36,46.30,47.80,3.66,45.03,23.93,nan
928.39,46.30,44.00,4.08,44.75,24.57,nan
928.41,46.30,48.90,3.90,44.69,24.57,nan
928.44,46.30,47.30,3.96,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.48,46.30,47.30,3.00,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.50,46.30,45.10,3.00,45.26,25.86,nan
928.53,46.30,46.70,3.96,45.09,24.57,nan
928.55,46.30,46.20,3.90,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.58,46.30,44.00,4.02,44.86,25.21,nan
928.61,46.30,47.30,3.00,45.09,24.57,nan
928.63,46.30,46.20,2.94,45.26,24.57,nan
928.66,46.30,47.80,4.02,45.15,25.21,nan
928.68,46.30,45.10,4.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
928.70,46.30,44.00,3.90,44.75,25.86,nan
928.73,46.30,44.00,3.12,45.03,25.21,nan
928.75,46.30,45.10,3.00,45.21,25.21,nan
928.78,46.30,45.60,3.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
928.80,46.30,45.60,3.90,44.81,25.21,nan
928.83,46.30,45.60,3.96,44.75,24.57,nan
928.85,46.30,44.00,3.12,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
928.88,46.30,46.20,3.66,45.03,25.21,nan
928.90,46.30,48.90,4.02,44.92,24.57,nan
928.93,46.30,48.90,2.88,45.15,24.57,nan
928.95,46.30,44.00,3.30,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
928.98,46.30,47.80,3.72,45.09,24.57,nan
929.01,46.30,45.60,3.84,45.03,25.21,nan
929.03,46.30,47.30,4.08,44.92,24.57,nan
929.06,46.30,45.60,3.90,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
929.08,46.30,49.40,3.06,45.03,24.57,nan
929.11,46.30,46.20,3.00,45.21,25.21,nan
929.13,46.30,46.70,3.90,45.15,23.93,nan
929.15,46.30,47.80,3.84,45.03,24.57,nan
929.18,46.30,44.00,4.02,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
929.20,46.30,48.30,3.00,44.98,24.57,nan
929.23,46.30,42.90,3.42,45.15,24.57,nan
929.25,46.30,44.00,3.66,45.09,25.21,nan
929.28,46.30,46.70,3.12,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
929.30,46.30,45.60,3.96,45.15,25.21,nan
929.33,46.30,45.10,4.08,44.86,25.21,nan
