# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
11.06,50.00,51.60,3.42,2.97,15.55,nan
11.09,50.00,47.80,5.76,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,45.60,2.94,2.68,16.84,nan
11.16,50.00,49.40,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.19,50.00,51.60,3.00,3.14,16.84,nan
11.22,50.00,48.30,5.10,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.25,50.00,49.40,4.56,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,48.90,2.28,2.97,16.84,nan
11.31,50.00,49.40,4.08,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.34,50.00,50.00,6.78,2.63,16.19,nan
11.38,50.00,50.00,2.94,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.41,50.00,51.10,3.66,2.91,16.19,nan
11.44,50.00,50.50,3.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.47,50.00,50.00,2.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.50,50.00,47.80,4.68,2.91,16.19,nan
11.53,50.00,51.60,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,50.50,2.94,2.91,16.84,nan
11.59,50.00,48.30,3.54,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.63,50.00,50.00,4.86,2.80,16.19,nan
11.66,50.00,50.50,4.02,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,48.90,3.18,2.91,16.19,nan
11.72,50.00,49.40,3.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.75,50.00,51.60,3.84,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,50.50,6.96,2.45,15.55,nan
11.81,50.00,49.40,3.60,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.84,50.00,51.10,2.04,3.14,16.84,nan
11.88,50.00,48.30,3.96,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.91,50.00,48.30,5.88,2.63,16.19,nan
11.94,50.00,51.60,4.86,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,49.40,1.20,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,49.40,2.88,3.25,16.19,nan
12.03,50.00,51.10,4.80,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,48.30,4.26,2.85,16.19,nan
12.09,50.00,50.00,2.94,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.13,50.00,50.50,4.86,2.80,16.19,nan
12.16,50.00,50.50,3.60,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.19,50.00,50.00,3.72,3.03,16.19,nan
12.22,50.00,52.10,3.90,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.25,50.00,50.00,4.50,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.28,50.00,50.00,3.78,2.85,15.55,nan
12.31,50.00,50.50,3.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,50.50,4.02,3.03,16.84,nan
12.38,50.00,49.40,4.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.41,50.00,50.50,3.96,2.97,16.19,nan
12.44,50.00,51.60,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.47,50.00,48.30,4.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,51.10,7.62,2.51,16.19,nan
12.53,50.00,50.00,3.54,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.56,50.00,50.50,1.44,3.31,16.19,nan
12.59,50.00,50.50,3.96,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.63,50.00,50.50,6.78,2.68,16.84,nan
12.66,50.00,52.10,3.78,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,49.40,2.82,3.14,16.19,nan
12.72,50.00,49.40,4.62,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.75,50.00,50.50,4.68,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.78,50.00,49.40,3.66,2.91,16.19,nan
12.81,50.00,51.60,3.84,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.84,50.00,46.70,3.00,3.08,16.19,nan
12.88,50.00,51.10,4.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.91,50.00,47.80,2.94,3.03,15.55,nan
12.94,50.00,48.90,3.42,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,47.30,5.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,49.40,2.16,3.08,16.19,nan
13.03,50.00,48.30,3.72,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.06,50.00,46.70,6.24,2.74,16.19,nan
13.09,50.00,50.50,3.42,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.13,50.00,51.60,2.94,2.97,16.19,nan
13.16,50.00,50.00,3.90,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,49.40,3.30,3.14,16.19,nan
13.22,50.00,50.00,6.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.25,50.00,51.60,3.00,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,47.80,2.94,3.20,16.19,nan
13.31,50.00,48.90,3.90,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.34,50.00,51.60,4.86,2.85,16.19,nan
13.38,50.00,52.70,3.36,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.41,50.00,51.10,3.90,3.08,16.19,nan
13.44,50.00,50.50,3.18,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.47,50.00,50.50,4.80,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,51.10,7.26,2.57,16.19,nan
13.53,50.00,51.60,3.72,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.56,50.00,53.20,1.80,3.14,16.19,nan
13.59,50.00,50.50,3.90,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.63,50.00,48.90,5.64,2.74,16.84,nan
13.66,50.00,48.90,3.90,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,49.40,1.98,3.20,16.19,nan
13.72,50.00,50.00,3.96,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.75,50.00,51.60,5.34,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,50.00,4.74,2.68,16.19,nan
13.81,50.00,50.50,2.82,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.84,50.00,50.00,3.00,3.42,16.19,nan
13.88,50.00,51.10,5.52,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,50.50,4.80,2.80,16.84,nan
13.94,50.00,49.40,3.48,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.97,50.00,49.40,3.48,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,51.60,4.14,3.03,16.19,nan
14.03,50.00,51.60,4.08,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.06,50.00,48.90,4.44,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,48.90,0.30,3.60,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.14,50.00,48.90,0.00,3.42,16.84,nan
14.17,50.00,49.40,4.56,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,48.90,4.86,2.74,16.19,nan
14.24,50.00,51.10,2.88,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.27,50.00,51.10,3.24,3.08,15.55,nan
14.30,50.00,48.30,3.84,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.33,50.00,50.00,4.50,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.36,50.00,53.80,4.32,2.85,16.19,nan
14.39,50.00,47.80,3.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.44,50.00,50.50,2.70,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,48.90,3.78,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,50.00,4.86,2.91,15.55,nan
14.53,50.00,50.50,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,49.40,1.98,3.14,16.19,nan
14.60,50.00,51.10,4.86,3.14,16.19,nan
14.62,50.00,50.00,6.36,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,50.00,3.78,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.68,50.00,49.40,2.70,3.08,16.84,nan
14.70,50.00,50.50,2.28,3.31,16.19,nan
14.74,50.00,53.20,4.80,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.77,50.00,49.40,5.76,2.68,16.19,nan
14.80,50.00,51.60,3.66,2.85,17.48,nan
14.82,50.00,47.80,2.82,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.85,50.00,48.30,2.88,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.88,50.00,52.10,4.86,2.91,16.84,nan
14.90,50.00,50.50,5.76,2.57,16.19,nan
14.94,50.00,51.60,1.92,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.97,50.00,50.50,0.00,3.42,16.19,nan
15.00,50.00,51.10,5.46,2.97,16.84,nan
15.00,100.00,51.60,5.88,2.63,15.55,nan
15.03,100.00,80.90,2.22,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.06,100.00,99.90,4.08,3.08,16.84,nan
15.08,100.00,97.70,6.48,2.74,16.19,nan
15.12,100.00,99.90,7.62,2.40,16.19,nan
15.14,100.00,99.90,8.52,2.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.18,100.00,102.60,5.58,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,100.00,98.80,6.48,2.74,16.84,nan
15.23,100.00,99.90,8.58,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.26,100.00,102.10,8.76,2.34,17.48,nan
15.28,100.00,99.90,9.42,2.34,16.84,nan
15.32,100.00,102.60,8.64,2.28,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.35,100.00,97.20,5.76,2.74,16.19,nan
15.38,100.00,101.50,7.02,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.40,100.00,102.10,8.94,2.34,16.19,nan
15.43,100.00,99.90,10.74,2.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.46,100.00,102.60,8.52,2.00,16.19,nan
15.48,100.00,101.00,5.76,2.57,16.19,nan
15.52,100.00,101.50,7.74,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.55,100.00,96.60,9.60,2.28,15.55,nan
15.58,100.00,99.90,7.98,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.60,100.00,99.90,7.68,2.51,16.19,nan
15.63,100.00,98.80,7.74,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.66,100.00,97.70,8.76,2.63,16.19,nan
15.69,100.00,102.10,9.66,2.34,16.84,nan
15.72,100.00,98.30,10.68,2.05,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.75,100.00,102.10,10.98,1.77,16.19,nan
15.78,100.00,99.90,9.00,1.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.80,100.00,101.00,3.60,2.85,16.19,nan
15.83,100.00,99.30,3.78,3.60,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,102.60,6.78,3.08,16.19,nan
15.89,100.00,98.30,8.70,2.74,16.19,nan
15.92,100.00,99.30,10.08,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.95,100.00,100.40,8.76,2.28,15.55,nan
15.98,100.00,98.30,10.56,1.94,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,97.70,10.62,1.77,16.19,nan
16.03,100.00,99.90,4.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,101.00,4.74,3.42,16.19,nan
16.09,100.00,101.00,6.18,3.25,16.84,nan
16.12,100.00,100.40,8.64,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.15,100.00,101.00,10.68,2.45,16.19,nan
16.18,100.00,98.30,7.86,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.20,100.00,100.40,8.82,2.63,16.19,nan
16.23,100.00,97.70,8.64,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.26,100.00,101.00,8.64,2.68,16.19,nan
16.29,100.00,101.00,10.98,2.34,16.84,nan
16.32,100.00,99.30,7.80,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.35,100.00,98.30,9.00,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.38,100.00,101.50,7.68,2.85,15.55,nan
16.40,100.00,102.10,7.74,2.97,16.19,nan
16.43,100.00,102.10,8.76,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.46,100.00,98.80,10.62,2.57,16.19,nan
16.49,100.00,101.00,10.32,2.23,16.84,nan
16.52,100.00,101.00,10.62,2.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.55,100.00,99.90,5.82,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,102.10,7.56,3.08,16.19,nan
16.60,100.00,101.00,8.76,3.03,16.19,nan
16.63,100.00,98.80,8.46,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.67,100.00,99.90,9.42,2.28,16.19,nan
16.69,100.00,99.90,10.80,2.00,16.19,nan
16.72,100.00,99.30,10.98,2.05,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.75,100.00,97.70,4.98,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.78,100.00,100.40,5.70,3.60,16.19,nan
16.80,100.00,101.50,8.58,3.14,16.19,nan
16.83,100.00,99.90,9.60,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.87,100.00,100.40,9.66,2.63,16.19,nan
16.89,100.00,99.90,8.64,2.85,16.19,nan
16.92,100.00,99.90,7.38,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.95,100.00,100.40,10.26,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.98,100.00,99.90,9.42,2.74,16.84,nan
17.00,100.00,100.40,10.62,2.68,16.84,nan
17.03,100.00,99.90,9.72,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.07,100.00,101.50,6.06,3.20,16.19,nan
17.09,100.00,101.50,7.14,3.37,16.19,nan
17.12,100.00,99.90,8.88,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.15,100.00,101.00,10.80,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.18,100.00,101.50,10.14,2.23,16.84,nan
17.20,100.00,97.70,10.50,2.23,16.19,nan
17.24,100.00,100.40,5.82,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.27,100.00,101.00,6.78,3.25,16.84,nan
17.29,100.00,101.00,8.64,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,102.10,10.56,2.74,16.19,nan
17.35,100.00,97.70,9.00,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,100.40,7.74,2.80,16.84,nan
17.42,100.00,98.80,6.78,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.45,100.00,100.40,8.94,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,101.00,10.56,2.68,15.55,nan
17.52,100.00,102.10,8.82,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.55,100.00,102.10,8.76,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.58,100.00,99.30,8.22,3.03,16.19,nan
17.60,100.00,99.90,10.74,2.91,16.19,nan
17.64,100.00,98.30,8.70,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.67,100.00,97.70,9.48,2.68,16.19,nan
17.69,100.00,99.90,8.34,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.72,100.00,97.70,9.60,2.80,16.19,nan
17.75,100.00,103.10,6.78,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,96.10,9.84,2.97,16.19,nan
17.80,100.00,99.30,9.72,2.63,16.84,nan
17.84,100.00,102.10,9.36,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.87,100.00,101.00,10.02,2.23,16.19,nan
17.89,100.00,99.90,8.40,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.92,100.00,102.10,5.40,3.20,16.19,nan
17.95,100.00,100.40,6.72,3.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,100.40,9.60,3.08,16.19,nan
18.01,100.00,101.00,10.62,2.63,16.19,nan
18.04,100.00,98.80,8.94,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.07,100.00,101.00,6.36,3.25,16.84,nan
18.09,100.00,101.50,7.74,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.12,100.00,100.40,10.44,2.97,15.55,nan
18.15,100.00,98.30,9.24,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.18,100.00,99.90,8.82,2.23,16.19,nan
18.21,100.00,98.80,8.34,2.45,16.19,nan
18.24,100.00,99.30,5.82,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.27,100.00,99.90,8.28,3.48,16.19,nan
18.29,100.00,101.00,10.68,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.32,100.00,100.40,10.26,2.74,16.19,nan
18.35,100.00,99.90,9.54,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.38,100.00,99.90,9.96,2.51,16.19,nan
18.41,100.00,101.00,6.90,3.03,15.55,nan
18.44,100.00,101.00,6.78,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.47,100.00,101.00,9.78,2.97,15.55,nan
18.49,100.00,98.80,10.56,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,100.40,9.36,2.51,16.19,nan
18.55,100.00,99.30,11.16,2.17,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,98.30,9.12,2.11,16.84,nan
18.61,100.00,99.90,6.00,2.97,16.84,nan
18.64,100.00,100.40,7.68,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.67,100.00,97.20,9.72,3.08,16.84,nan
18.69,100.00,97.20,10.08,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.72,100.00,100.40,9.96,2.40,15.55,nan
18.75,100.00,99.30,9.36,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,101.00,7.74,2.80,16.84,nan
18.81,100.00,98.30,5.16,3.48,15.55,nan
18.84,100.00,99.90,6.72,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.87,100.00,102.60,9.66,3.08,16.19,nan
18.89,100.00,101.50,9.42,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,98.80,9.96,2.40,16.84,nan
18.95,100.00,101.00,9.24,2.05,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.98,100.00,98.30,8.16,2.51,16.19,nan
19.01,100.00,97.20,4.86,3.54,16.19,nan
19.04,100.00,101.00,7.74,3.60,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.07,100.00,102.60,10.62,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.11,100.00,99.90,9.60,2.80,16.19,nan
19.14,100.00,102.10,8.16,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.17,100.00,101.50,9.84,3.08,16.19,nan
19.19,100.00,98.80,9.18,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.22,100.00,99.30,9.54,3.14,16.19,nan
19.25,100.00,98.80,8.70,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.29,100.00,100.40,9.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.32,100.00,98.80,10.56,2.91,16.84,nan
19.35,100.00,98.30,8.70,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.38,100.00,99.30,8.64,3.08,16.19,nan
19.41,100.00,99.30,9.66,2.97,16.19,nan
19.44,100.00,98.80,8.04,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.47,100.00,102.10,9.66,2.97,16.19,nan
19.49,100.00,100.40,9.54,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,102.60,7.98,3.25,16.19,nan
19.55,100.00,99.90,9.66,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.59,100.00,98.80,10.50,2.68,16.19,nan
19.61,100.00,101.00,9.06,2.34,16.19,nan
19.64,100.00,99.90,9.54,2.05,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.67,100.00,97.70,9.72,1.77,16.19,nan
19.69,100.00,101.00,6.06,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.72,100.00,98.80,4.80,3.77,16.19,nan
19.75,100.00,98.30,7.74,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.79,100.00,99.90,9.66,3.03,16.19,nan
19.81,100.00,99.30,10.80,2.91,16.84,nan
19.84,100.00,100.40,10.32,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.87,100.00,99.90,7.92,2.97,16.84,nan
19.89,100.00,99.90,8.34,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,103.10,7.68,3.48,16.19,nan
19.95,100.00,99.30,8.88,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.99,100.00,101.00,9.06,2.80,16.84,nan
20.00,50.00,102.60,10.20,2.45,16.84,nan
20.03,50.00,71.70,9.78,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.06,50.00,46.70,5.82,2.68,16.19,nan
20.08,50.00,47.30,0.24,4.34,16.19,nan
20.12,50.00,50.50,0.12,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.15,50.00,49.40,6.60,0.00,16.19,nan
20.18,50.00,50.00,5.88,4.39,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,50.50,0.66,6.91,16.19,nan
20.23,50.00,49.40,6.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.26,50.00,47.80,5.34,6.68,16.19,nan
20.29,50.00,49.40,0.90,9.19,16.84,nan
20.32,50.00,50.00,0.00,8.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.35,50.00,52.10,5.70,0.00,15.55,nan
20.38,50.00,50.50,2.70,7.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.40,50.00,50.00,0.54,9.02,16.19,nan
20.43,50.00,50.00,0.24,8.05,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.46,50.00,52.70,5.76,0.00,16.84,nan
20.49,50.00,48.90,4.74,6.56,16.19,nan
20.52,50.00,50.50,0.30,7.93,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.55,50.00,50.00,0.00,6.91,16.19,nan
20.58,50.00,51.10,7.14,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,49.40,3.30,6.05,16.19,nan
20.63,50.00,53.20,0.18,7.82,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.66,50.00,50.50,5.46,0.00,16.84,nan
20.69,50.00,48.30,3.42,6.51,16.19,nan
20.72,50.00,50.50,0.48,8.39,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,50.00,0.06,7.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,48.90,4.98,0.00,16.84,nan
20.80,50.00,50.00,2.22,6.11,16.19,nan
20.83,50.00,49.40,0.06,7.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,49.40,5.88,0.00,16.19,nan
20.89,50.00,50.00,1.50,5.99,16.84,nan
20.92,50.00,49.40,0.78,7.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,51.10,6.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.98,50.00,50.50,1.20,6.28,16.19,nan
21.00,50.00,49.40,0.12,7.65,16.19,nan
21.03,50.00,48.90,0.00,6.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.06,50.00,50.00,6.60,0.00,16.84,nan
21.09,50.00,51.60,2.16,5.71,16.19,nan
21.12,50.00,50.00,0.12,6.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.15,50.00,48.90,6.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.18,50.00,50.50,1.02,6.34,16.19,nan
21.20,50.00,50.50,0.54,7.48,16.19,nan
21.23,50.00,49.40,5.04,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.26,50.00,47.30,0.78,6.45,16.19,nan
21.29,50.00,48.90,0.06,7.42,16.84,nan
21.32,50.00,48.30,0.60,6.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.35,50.00,49.40,6.30,0.00,15.55,nan
21.38,50.00,50.50,1.02,5.76,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,52.10,0.42,7.08,16.19,nan
21.43,50.00,47.30,6.96,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,51.10,0.30,6.39,16.19,nan
21.49,50.00,47.80,0.42,7.13,16.19,nan
21.52,50.00,47.80,5.10,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.55,50.00,49.40,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,48.30,0.90,0.00,16.84,nan
21.60,50.00,51.60,0.96,0.00,16.19,nan
21.63,50.00,49.40,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.66,50.00,51.10,0.90,0.00,16.84,nan
21.69,50.00,48.30,0.96,0.00,16.84,nan
21.72,50.00,50.50,0.84,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,47.80,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,51.10,0.84,0.00,16.19,nan
21.80,50.00,49.40,0.90,0.00,16.19,nan
21.83,50.00,50.50,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.86,50.00,52.70,0.90,0.00,16.19,nan
21.89,50.00,51.10,0.78,0.00,16.84,nan
21.92,50.00,51.10,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.95,50.00,50.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.98,50.00,51.60,0.90,0.00,15.55,nan
22.00,50.00,51.60,0.90,0.00,16.19,nan
22.03,50.00,50.00,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.07,50.00,51.10,0.90,0.00,16.19,nan
22.09,50.00,50.00,0.84,0.00,16.19,nan
22.12,50.00,51.10,1.02,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.15,50.00,50.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
