# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 44 , atrials: 0 , pts: 50 , timeLength: 15.00
476.36,38.00,40.20,2.10,44.86,21.99,nan
476.39,38.00,34.20,1.98,44.86,21.99,nan
476.41,38.00,39.70,2.82,44.86,21.99,nan
476.44,38.00,41.30,1.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
476.46,38.00,39.10,2.88,44.92,22.64,nan
476.49,38.00,36.90,2.28,44.98,21.35,nan
476.51,38.00,35.90,1.80,44.86,21.35,nan
476.54,38.00,35.90,1.92,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
476.56,38.00,37.50,3.36,44.75,21.99,nan
476.59,38.00,35.30,1.92,44.98,21.99,nan
476.61,38.00,36.90,1.98,44.92,21.35,nan
476.64,38.00,40.20,1.92,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
476.66,38.00,38.60,1.92,45.21,21.35,nan
476.69,38.00,37.50,2.76,44.92,21.99,nan
476.72,38.00,39.70,2.88,44.63,21.99,nan
nan,nan,nan,nan,nan,nan,nan
476.74,38.00,36.90,1.98,44.86,22.64,nan
476.77,38.00,38.00,2.16,45.03,21.99,nan
476.79,38.00,38.00,1.92,44.98,21.99,nan
476.82,38.00,36.90,1.92,45.15,21.99,nan
476.84,38.00,39.10,2.88,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
476.86,38.00,36.90,2.88,45.03,21.99,nan
476.89,38.00,40.20,2.34,44.92,21.99,nan
476.91,38.00,39.10,1.38,45.15,20.70,nan
476.94,38.00,38.60,2.76,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
476.96,38.00,38.00,2.64,44.98,21.99,nan
476.99,38.00,36.90,2.82,44.98,21.35,nan
477.01,38.00,36.90,2.16,44.86,21.99,nan
477.04,38.00,35.90,2.52,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.06,38.00,39.70,2.34,45.03,21.99,nan
477.09,38.00,38.60,2.34,44.92,21.35,nan
477.11,38.00,40.20,2.52,44.92,21.99,nan
477.13,38.00,39.10,1.86,45.09,21.99,nan
477.16,38.00,37.50,2.76,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
477.18,38.00,40.70,2.70,44.98,21.99,nan
477.21,38.00,38.60,2.70,44.86,21.99,nan
477.23,38.00,36.90,1.98,44.81,21.35,nan
477.26,38.00,37.50,1.92,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.28,38.00,38.00,2.34,44.98,21.99,nan
477.31,38.00,37.50,1.92,44.98,21.35,nan
477.33,38.00,39.70,1.62,45.15,21.99,nan
477.36,38.00,38.60,2.70,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.38,38.00,36.90,2.64,45.03,21.99,nan
477.41,38.00,38.60,1.98,44.92,22.64,nan
477.43,38.00,38.00,1.86,45.09,21.99,nan
477.45,38.00,37.50,1.92,45.09,21.99,nan
477.48,38.00,38.60,3.42,44.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.50,38.00,38.60,1.92,45.03,21.35,nan
477.53,38.00,40.20,1.68,45.15,21.35,nan
477.55,38.00,37.50,2.52,45.03,21.99,nan
477.58,38.00,36.90,2.34,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.60,38.00,36.40,2.34,44.92,21.35,nan
477.63,38.00,39.70,1.92,45.09,21.99,nan
477.65,38.00,38.00,1.92,45.09,21.99,nan
477.68,38.00,36.40,2.88,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
477.70,38.00,36.40,1.86,44.98,21.99,nan
477.72,38.00,37.50,2.10,44.86,21.99,nan
477.75,38.00,36.90,1.92,45.03,21.99,nan
477.77,38.00,39.70,1.92,45.03,21.99,nan
477.80,38.00,37.50,1.80,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.82,38.00,35.90,2.88,45.09,21.99,nan
477.85,38.00,39.70,1.92,45.09,21.99,nan
477.87,38.00,39.10,2.64,44.98,21.99,nan
477.90,38.00,38.60,2.28,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
477.92,38.00,39.70,2.10,44.86,21.99,nan
477.95,38.00,36.40,2.10,45.03,21.99,nan
477.97,38.00,40.70,1.86,45.26,21.35,nan
478.00,38.00,35.30,1.98,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.02,38.00,39.70,2.64,45.03,21.99,nan
478.04,38.00,35.90,2.10,45.03,21.99,nan
478.07,38.00,37.50,1.92,44.92,21.99,nan
478.09,38.00,40.20,1.98,44.92,21.99,nan
478.12,38.00,38.60,1.86,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
478.14,38.00,37.50,1.92,45.21,21.99,nan
478.17,38.00,38.00,2.94,44.92,21.99,nan
478.20,38.00,36.90,1.86,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.22,38.00,39.10,2.10,44.92,21.99,nan
478.24,38.00,39.10,1.68,45.09,23.28,nan
478.27,38.00,39.10,2.70,44.98,21.99,nan
478.29,38.00,37.50,1.98,44.98,21.99,nan
478.32,38.00,39.70,1.86,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.34,38.00,36.40,1.92,45.09,21.99,nan
478.37,38.00,40.70,2.76,44.98,22.64,nan
478.39,38.00,39.70,1.92,44.92,21.35,nan
478.42,38.00,37.50,1.86,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.44,38.00,41.30,2.16,45.03,21.35,nan
478.47,38.00,38.60,1.50,45.21,21.35,nan
478.49,38.00,38.00,1.92,45.21,21.99,nan
478.52,38.00,40.20,1.92,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.54,38.00,39.10,2.82,44.81,21.35,nan
478.56,38.00,36.90,2.82,44.75,21.99,nan
478.59,38.00,34.20,1.86,44.92,21.35,nan
478.61,38.00,36.40,1.74,45.15,21.99,nan
478.64,38.00,39.70,2.82,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.66,38.00,37.50,2.52,44.98,22.64,nan
478.69,38.00,38.00,1.92,44.92,22.64,nan
478.71,38.00,36.40,1.80,45.09,21.99,nan
478.74,38.00,38.00,1.98,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.76,38.00,38.00,2.88,44.98,21.99,nan
478.79,38.00,36.40,2.70,44.86,21.99,nan
478.81,38.00,38.00,2.10,44.92,21.35,nan
478.83,38.00,36.40,1.86,45.09,21.99,nan
478.86,38.00,38.00,2.76,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.88,38.00,35.90,2.28,44.98,21.99,nan
478.91,38.00,39.70,2.28,44.86,21.35,nan
478.93,38.00,38.60,1.98,44.86,22.64,nan
478.96,38.00,36.40,2.04,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
478.98,38.00,36.40,1.74,45.21,21.99,nan
479.01,38.00,39.10,2.94,44.92,21.99,nan
479.03,38.00,36.40,2.40,44.81,21.99,nan
479.06,38.00,35.90,2.10,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
479.08,38.00,38.00,2.04,44.98,21.99,nan
479.11,38.00,37.50,1.74,45.15,21.35,nan
479.13,38.00,38.00,1.86,45.09,21.35,nan
479.15,38.00,38.60,3.12,44.75,21.35,nan
479.18,38.00,39.10,1.98,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.20,38.00,36.40,1.92,44.92,21.35,nan
479.23,38.00,39.70,1.80,45.09,21.99,nan
479.25,38.00,39.70,3.00,44.98,21.99,nan
479.28,38.00,38.60,2.88,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.30,38.00,35.90,2.70,44.92,21.99,nan
479.33,38.00,36.40,2.52,44.92,21.99,nan
479.35,38.00,35.90,2.40,45.03,21.35,nan
479.38,38.00,37.50,1.98,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.40,38.00,38.00,1.92,44.92,21.99,nan
479.44,38.00,39.70,1.92,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.46,38.00,39.10,2.82,45.09,21.35,nan
479.49,38.00,39.10,1.98,44.98,21.99,nan
479.51,38.00,38.00,2.40,44.98,21.99,nan
479.54,38.00,39.70,2.22,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.56,38.00,37.50,1.92,45.21,21.35,nan
479.59,38.00,35.90,1.92,45.09,21.99,nan
479.61,38.00,37.50,2.94,44.81,21.35,nan
479.64,38.00,38.60,2.46,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.66,38.00,38.60,2.10,44.86,21.99,nan
479.69,38.00,37.50,2.10,44.86,21.35,nan
479.71,38.00,38.00,2.22,45.03,21.99,nan
479.74,38.00,36.40,2.16,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.76,38.00,39.10,1.86,45.21,21.99,nan
479.79,38.00,36.90,2.70,45.09,21.99,nan
479.81,38.00,36.90,1.92,45.09,21.99,nan
479.83,38.00,39.70,2.82,44.98,21.99,nan
479.86,38.00,37.50,2.58,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.88,38.00,35.90,1.92,44.86,21.35,nan
479.91,38.00,38.00,2.28,45.03,22.64,nan
479.93,38.00,38.60,2.04,44.98,21.99,nan
479.96,38.00,38.00,2.82,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
479.98,38.00,38.00,1.86,45.09,21.99,nan
480.00,35.00,38.60,2.88,44.86,21.35,nan
480.03,35.00,36.40,2.34,44.86,21.35,nan
480.06,35.00,32.10,2.46,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
480.09,35.00,33.70,1.86,44.92,21.35,nan
480.12,35.00,32.10,1.92,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.14,35.00,36.90,2.10,45.09,21.99,nan
480.17,35.00,35.30,2.16,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.22,35.00,34.20,1.92,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.24,35.00,36.40,1.74,45.09,22.64,nan
480.27,35.00,35.90,2.82,44.98,21.99,nan
480.29,35.00,33.10,1.86,44.98,21.99,nan
480.32,35.00,34.20,1.74,45.15,21.35,nan
480.34,35.00,36.90,1.92,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
480.36,35.00,35.90,1.92,45.03,21.35,nan
480.39,35.00,33.70,2.64,44.92,22.64,nan
480.41,35.00,37.50,1.98,44.92,21.35,nan
480.44,35.00,33.10,1.86,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.46,35.00,35.30,1.98,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.50,35.00,35.90,1.80,45.21,21.99,nan
480.53,35.00,35.90,2.04,45.09,21.99,nan
480.55,35.00,35.30,1.98,45.03,21.99,nan
480.58,35.00,33.10,2.76,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.61,35.00,35.90,1.98,44.92,21.99,nan
480.63,35.00,38.60,1.32,45.21,21.35,nan
480.65,35.00,34.80,2.04,45.09,21.35,nan
480.68,35.00,35.90,1.86,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.70,35.00,35.30,2.76,44.92,21.99,nan
480.73,35.00,34.20,2.04,44.86,21.99,nan
480.75,35.00,34.20,1.50,45.09,22.64,nan
480.78,35.00,35.30,2.82,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.80,35.00,34.80,1.50,45.15,21.99,nan
480.83,35.00,34.20,1.80,45.15,21.99,nan
480.85,35.00,33.70,1.98,45.03,21.99,nan
480.88,35.00,34.80,1.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.90,35.00,37.50,2.76,44.92,21.99,nan
480.93,35.00,34.20,1.86,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
480.97,35.00,34.80,1.62,45.09,21.99,nan
480.99,35.00,36.40,2.64,44.98,21.99,nan
481.02,35.00,35.30,1.86,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.04,35.00,34.80,1.74,45.15,21.99,nan
481.07,35.00,35.90,2.46,44.86,21.99,nan
481.09,35.00,37.50,1.92,44.86,21.99,nan
481.12,35.00,34.80,1.80,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
481.14,35.00,33.70,1.98,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.19,35.00,34.20,2.76,44.98,21.99,nan
481.21,35.00,36.90,1.92,44.86,21.99,nan
481.24,35.00,34.80,1.68,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
481.26,35.00,33.10,1.86,45.03,21.35,nan
481.29,35.00,35.90,2.46,44.86,21.35,nan
481.31,35.00,35.30,1.62,45.03,21.99,nan
481.34,35.00,35.30,1.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.36,35.00,37.50,2.76,44.92,21.35,nan
481.39,35.00,36.40,1.86,44.81,21.99,nan
481.41,35.00,34.80,1.32,45.09,21.35,nan
481.44,35.00,33.70,2.70,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.46,35.00,35.30,1.92,45.15,21.99,nan
481.49,35.00,34.20,1.74,45.15,21.35,nan
481.51,35.00,34.80,1.92,45.03,21.35,nan
481.54,35.00,35.30,2.34,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.57,35.00,34.80,1.92,44.81,21.99,nan
481.60,35.00,36.90,1.86,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.62,35.00,35.30,1.92,45.15,21.99,nan
481.65,35.00,36.40,2.52,44.86,21.35,nan
481.67,35.00,33.70,1.92,44.86,21.99,nan
481.70,35.00,32.10,1.80,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.72,35.00,34.80,1.98,45.03,21.99,nan
481.75,35.00,34.80,2.82,44.92,21.99,nan
481.77,35.00,34.20,2.04,44.92,21.35,nan
481.80,35.00,34.20,1.80,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.82,35.00,34.80,1.98,45.09,21.99,nan
481.85,35.00,33.70,2.58,44.98,21.99,nan
481.88,35.00,35.90,1.92,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
481.90,35.00,35.30,1.92,44.98,21.99,nan
481.93,35.00,35.90,1.50,45.15,21.99,nan
481.95,35.00,36.40,1.98,45.15,21.35,nan
481.98,35.00,34.20,2.82,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.00,35.00,36.90,2.10,44.86,21.35,nan
482.03,35.00,35.90,1.92,45.09,21.99,nan
482.06,35.00,35.30,1.98,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
482.08,35.00,35.90,2.76,44.98,21.99,nan
482.11,35.00,34.80,1.98,44.75,21.35,nan
482.13,35.00,34.80,1.86,44.75,21.99,nan
482.16,35.00,36.90,1.92,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
482.18,35.00,36.40,1.98,44.92,21.35,nan
482.21,35.00,34.80,1.38,45.21,21.99,nan
482.24,35.00,35.90,2.04,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.26,35.00,36.90,1.80,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.31,35.00,37.50,2.82,44.75,21.35,nan
482.33,35.00,35.90,2.40,44.75,23.28,nan
482.35,35.00,34.20,1.92,44.92,21.99,nan
482.38,35.00,34.80,2.10,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
482.41,35.00,34.20,1.98,44.92,21.99,nan
482.43,35.00,33.10,1.80,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
482.46,35.00,35.30,1.98,45.15,21.99,nan
482.49,35.00,33.70,2.94,44.92,21.99,nan
482.51,35.00,35.30,1.86,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
482.55,35.00,34.80,2.16,44.98,21.99,nan
482.58,35.00,35.30,1.86,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.60,35.00,32.60,1.68,45.09,21.99,nan
482.63,35.00,33.10,2.82,44.98,21.99,nan
482.65,35.00,33.10,1.74,45.09,21.99,nan
482.68,35.00,34.20,2.64,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.70,35.00,35.90,2.52,44.98,21.99,nan
482.73,35.00,34.20,1.92,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.76,35.00,36.40,1.68,45.15,21.99,nan
482.79,35.00,34.80,1.80,45.15,21.99,nan
482.81,35.00,34.20,2.88,45.03,21.99,nan
482.84,35.00,34.20,1.98,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.87,35.00,32.60,1.68,45.03,21.35,nan
482.89,35.00,33.10,2.52,44.92,21.99,nan
482.92,35.00,34.80,1.92,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
482.94,35.00,35.30,1.80,45.09,21.99,nan
482.97,35.00,36.40,1.80,45.21,21.99,nan
482.99,35.00,34.80,2.82,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.03,35.00,35.30,1.98,44.98,21.99,nan
483.05,35.00,34.20,1.26,45.09,21.99,nan
483.08,35.00,33.10,1.80,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.10,35.00,33.10,2.58,44.98,21.99,nan
483.13,35.00,34.80,1.80,45.09,22.64,nan
483.16,35.00,36.90,1.92,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.18,35.00,34.20,2.76,44.98,21.99,nan
483.21,35.00,35.90,2.52,44.98,21.35,nan
483.23,35.00,36.40,2.04,44.86,21.35,nan
483.26,35.00,34.80,1.92,45.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
483.29,35.00,33.70,1.92,45.15,21.99,nan
483.32,35.00,39.10,2.16,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.34,35.00,34.20,2.94,44.92,21.99,nan
483.37,35.00,35.30,2.70,44.69,21.35,nan
483.40,35.00,34.80,1.92,44.98,21.99,nan
483.42,35.00,34.20,1.44,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
483.44,35.00,34.20,1.32,45.38,21.99,nan
483.47,35.00,34.20,2.82,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.51,35.00,35.90,2.04,44.92,21.99,nan
483.53,35.00,37.50,1.92,45.09,21.35,nan
483.56,35.00,34.80,1.86,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
483.58,35.00,33.10,2.64,44.98,21.99,nan
483.61,35.00,34.20,1.20,45.09,21.35,nan
483.64,35.00,34.80,2.88,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.66,35.00,36.40,1.74,45.15,21.99,nan
483.69,35.00,32.60,1.92,45.09,21.99,nan
483.71,35.00,33.10,1.80,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.75,35.00,32.60,1.98,45.15,21.99,nan
483.78,35.00,35.90,1.86,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
483.80,35.00,34.80,1.92,45.03,21.99,nan
483.83,35.00,36.90,2.82,44.92,21.99,nan
483.85,35.00,33.70,1.92,44.75,21.99,nan
483.88,35.00,34.80,1.92,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
483.90,35.00,34.80,1.92,45.21,21.99,nan
483.93,35.00,36.90,1.80,45.09,21.99,nan
483.95,35.00,34.80,2.82,44.98,21.35,nan
483.98,35.00,35.30,1.98,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
484.01,35.00,34.80,1.62,45.21,21.35,nan
484.04,35.00,35.30,1.98,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
484.06,35.00,33.70,1.92,45.09,21.35,nan
484.09,35.00,33.70,2.34,44.98,22.64,nan
484.12,35.00,35.30,1.74,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
484.14,35.00,32.10,2.58,44.98,21.99,nan
484.17,35.00,36.90,1.80,45.09,21.35,nan
484.19,35.00,35.30,1.92,45.09,21.99,nan
484.21,35.00,36.40,2.76,44.98,21.35,nan
484.24,35.00,34.20,1.80,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
484.28,35.00,35.90,1.98,44.98,21.35,nan
484.31,35.00,35.30,2.82,44.86,21.99,nan
484.33,35.00,36.90,1.98,44.86,21.35,nan
484.36,35.00,35.30,1.98,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
484.39,35.00,36.40,2.76,44.86,21.99,nan
484.41,35.00,33.10,1.92,45.03,21.35,nan
484.44,35.00,34.80,2.40,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
484.46,35.00,33.70,1.86,44.98,21.35,nan
484.48,35.00,34.20,1.80,45.09,21.35,nan
484.51,35.00,35.90,2.04,45.09,21.35,nan
484.53,35.00,33.10,2.76,44.98,21.35,nan
484.56,35.00,35.90,1.86,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
484.58,35.00,35.30,2.10,44.92,21.99,nan
484.61,35.00,36.40,1.86,45.09,21.99,nan
484.63,35.00,33.70,1.92,45.03,22.64,nan
484.66,35.00,37.50,2.64,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
484.68,35.00,34.20,2.16,44.86,21.35,nan
484.71,35.00,34.20,1.92,45.09,21.35,nan
484.73,35.00,35.30,2.82,44.86,21.99,nan
484.76,35.00,33.10,2.16,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
484.78,35.00,35.90,2.16,44.98,20.70,nan
484.81,35.00,34.80,1.80,45.15,21.99,nan
484.84,35.00,36.90,2.82,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
484.86,35.00,33.10,1.80,45.15,21.35,nan
484.89,35.00,32.60,1.98,45.09,21.35,nan
484.91,35.00,34.20,2.94,44.98,21.99,nan
484.94,35.00,36.40,2.34,44.92,21.35,nan
484.96,35.00,36.40,2.04,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
484.98,35.00,36.40,1.92,45.09,21.99,nan
485.01,35.00,35.30,1.86,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.05,35.00,31.50,2.82,44.75,21.35,nan
485.08,35.00,33.10,2.04,44.75,21.35,nan
nan,nan,nan,nan,nan,nan,nan
485.10,35.00,32.60,1.92,44.92,21.35,nan
485.13,35.00,37.50,1.86,44.86,21.99,nan
485.16,35.00,35.90,1.68,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.18,35.00,36.40,1.98,45.09,21.99,nan
485.21,35.00,33.70,2.88,44.81,21.35,nan
485.23,35.00,35.90,2.22,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
485.26,35.00,36.40,1.98,44.92,21.99,nan
485.29,35.00,32.10,1.74,45.09,21.35,nan
485.31,35.00,32.10,2.04,45.03,21.99,nan
485.34,35.00,33.10,2.88,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.37,35.00,36.40,2.34,44.81,21.99,nan
485.39,35.00,38.60,2.10,44.98,21.99,nan
485.41,35.00,34.80,1.62,45.15,21.35,nan
485.44,35.00,35.30,1.92,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.46,35.00,34.20,3.60,44.75,21.35,nan
485.49,35.00,33.70,1.92,44.92,21.99,nan
485.51,35.00,33.70,1.74,45.21,21.99,nan
485.54,35.00,34.80,2.04,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.56,35.00,35.90,1.92,45.09,21.99,nan
485.59,35.00,35.30,2.70,44.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.62,35.00,34.20,0.96,45.03,21.99,nan
485.65,35.00,33.10,1.98,45.21,21.99,nan
485.67,35.00,34.20,2.88,44.92,21.99,nan
485.70,35.00,33.70,1.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.73,35.00,33.70,2.70,44.98,21.99,nan
485.75,35.00,34.80,2.04,44.92,21.99,nan
485.78,35.00,32.60,1.98,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.80,35.00,34.20,1.86,45.09,21.99,nan
485.83,35.00,34.20,2.82,44.98,21.99,nan
485.85,35.00,34.20,1.86,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
485.89,35.00,36.40,1.86,44.98,21.99,nan
485.91,35.00,35.90,1.86,45.15,22.64,nan
485.94,35.00,36.40,1.80,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
485.97,35.00,31.00,2.76,44.86,22.64,nan
485.99,35.00,32.60,1.92,44.86,21.99,nan
486.02,35.00,34.80,1.98,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.04,35.00,34.80,1.56,45.15,21.99,nan
486.07,35.00,36.90,1.92,45.15,21.35,nan
486.09,35.00,33.10,1.98,45.03,21.99,nan
486.12,35.00,33.70,2.82,44.75,21.35,nan
nan,nan,nan,nan,nan,nan,nan
486.14,35.00,34.80,2.10,44.75,21.99,nan
486.17,35.00,34.20,1.92,44.98,21.35,nan
486.19,35.00,33.70,1.92,44.98,21.99,nan
486.22,35.00,35.30,1.62,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.25,35.00,35.90,1.92,45.21,21.99,nan
486.27,35.00,34.20,1.92,45.03,21.35,nan
486.30,35.00,36.40,2.70,44.81,22.64,nan
486.32,35.00,33.70,1.86,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
486.36,35.00,36.90,1.92,45.09,21.99,nan
486.39,35.00,35.90,1.92,45.09,21.99,nan
486.41,35.00,36.90,2.58,44.81,21.35,nan
486.44,35.00,33.70,1.86,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.47,35.00,36.40,1.86,45.09,21.99,nan
486.49,35.00,35.30,1.86,45.09,21.35,nan
486.52,35.00,35.30,2.88,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.54,35.00,36.90,2.10,44.86,21.99,nan
486.57,35.00,36.40,1.32,45.15,22.64,nan
486.59,35.00,35.30,1.74,45.03,21.99,nan
486.61,35.00,33.70,2.76,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
486.65,35.00,33.70,1.68,45.09,21.35,nan
486.67,35.00,37.50,1.92,45.09,21.99,nan
486.70,35.00,34.80,2.76,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.72,35.00,37.50,1.92,44.92,21.99,nan
486.75,35.00,35.30,2.04,44.98,21.35,nan
486.77,35.00,36.40,0.96,45.15,21.99,nan
486.80,35.00,35.30,1.92,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.82,35.00,35.30,1.86,45.26,23.28,nan
486.85,35.00,35.90,2.64,44.98,21.35,nan
486.87,35.00,35.90,1.74,45.15,21.35,nan
486.90,35.00,35.90,1.86,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
486.92,35.00,36.40,1.92,45.03,22.64,nan
486.95,35.00,38.00,2.82,44.92,21.99,nan
486.97,35.00,34.80,1.98,44.81,23.28,nan
487.00,35.00,32.60,1.98,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
487.03,35.00,36.90,2.04,45.03,21.99,nan
487.05,35.00,33.70,2.52,44.92,21.99,nan
487.08,35.00,35.30,2.34,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
487.10,35.00,35.30,1.68,45.09,21.99,nan
487.13,35.00,34.80,1.98,45.09,22.64,nan
487.16,35.00,34.20,2.76,44.81,21.99,nan
487.18,35.00,36.90,2.10,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
