# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.81,25.00,23.90,0.48,5.08,17.48,nan
10.84,25.00,23.40,1.62,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.86,25.00,26.10,1.92,4.91,18.12,nan
10.88,25.00,26.10,1.92,4.91,17.48,nan
10.91,25.00,26.60,1.92,4.85,17.48,nan
10.93,25.00,22.80,0.96,5.08,17.48,nan
10.96,25.00,23.90,1.68,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.98,25.00,26.60,1.92,5.02,17.48,nan
11.01,25.00,24.50,1.92,5.02,17.48,nan
11.03,25.00,27.20,1.92,4.91,17.48,nan
11.06,25.00,25.00,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.08,25.00,26.60,0.96,5.14,17.48,nan
11.11,25.00,26.10,2.94,4.79,18.12,nan
11.13,25.00,25.60,1.32,4.79,17.48,nan
11.15,25.00,23.90,1.86,4.97,17.48,nan
11.18,25.00,25.00,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,25.00,26.60,1.08,5.19,17.48,nan
11.23,25.00,24.50,0.90,5.14,17.48,nan
11.25,25.00,23.40,2.94,4.85,17.48,nan
11.28,25.00,25.60,1.92,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.31,25.00,24.50,1.74,4.97,17.48,nan
11.33,25.00,27.20,1.86,4.97,18.12,nan
11.36,25.00,25.60,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.38,25.00,25.60,2.04,5.02,17.48,nan
11.41,25.00,25.00,1.92,4.97,17.48,nan
11.43,25.00,23.40,1.98,4.97,17.48,nan
11.46,25.00,26.10,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.48,25.00,23.40,0.90,5.14,17.48,nan
11.51,25.00,23.90,0.96,5.14,18.12,nan
11.53,25.00,21.20,2.88,4.79,17.48,nan
11.56,25.00,20.10,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.58,25.00,26.10,0.96,5.14,18.12,nan
11.61,25.00,25.00,2.52,5.08,17.48,nan
11.64,25.00,23.90,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.66,25.00,26.10,1.98,4.97,17.48,nan
11.69,25.00,25.60,1.86,4.97,17.48,nan
11.72,25.00,25.00,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.74,25.00,26.10,1.86,5.02,17.48,nan
11.77,25.00,23.90,1.02,5.08,17.48,nan
11.79,25.00,26.60,2.04,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.82,25.00,26.10,1.02,5.14,16.84,nan
11.85,25.00,23.90,1.02,5.14,17.48,nan
11.87,25.00,22.30,2.94,4.79,17.48,nan
11.90,25.00,25.60,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.92,25.00,26.60,0.96,5.14,17.48,nan
11.95,25.00,25.00,1.92,5.02,16.84,nan
11.98,25.00,26.10,1.56,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.01,25.00,24.50,1.02,5.14,17.48,nan
12.03,25.00,25.60,1.86,5.14,17.48,nan
12.06,25.00,24.50,1.98,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.08,25.00,25.00,2.94,4.68,17.48,nan
12.11,25.00,25.60,0.96,4.91,17.48,nan
12.13,25.00,26.60,1.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.16,25.00,23.40,2.04,4.97,17.48,nan
12.19,25.00,25.00,1.86,4.97,17.48,nan
12.21,25.00,24.50,2.10,4.85,18.12,nan
12.24,25.00,23.40,1.86,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.26,25.00,24.50,1.02,5.14,17.48,nan
12.29,25.00,25.60,2.04,5.02,17.48,nan
12.31,25.00,22.30,1.74,4.97,17.48,nan
12.34,25.00,25.00,0.90,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.36,25.00,25.60,1.98,5.08,16.84,nan
12.39,25.00,25.60,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.42,25.00,22.30,0.96,5.14,17.48,nan
12.44,25.00,22.80,1.92,5.02,18.77,nan
12.47,25.00,24.50,1.14,5.02,17.48,nan
12.49,25.00,23.40,1.98,5.02,17.48,nan
12.52,25.00,28.30,1.02,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.55,25.00,25.60,1.92,5.08,17.48,nan
12.57,25.00,27.70,1.50,5.02,17.48,nan
12.60,25.00,22.80,1.44,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.62,25.00,24.50,1.92,4.97,17.48,nan
12.65,25.00,25.60,0.96,5.14,17.48,nan
12.67,25.00,25.00,1.14,5.08,17.48,nan
12.69,25.00,23.40,1.98,5.02,18.12,nan
12.72,25.00,25.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.74,25.00,25.60,1.20,5.02,17.48,nan
12.77,25.00,27.20,1.92,4.91,17.48,nan
12.80,25.00,26.60,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.82,25.00,25.00,1.98,5.02,18.12,nan
12.85,25.00,26.10,1.74,4.97,17.48,nan
12.87,25.00,26.60,1.02,4.97,18.12,nan
12.90,25.00,25.60,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.92,25.00,24.50,2.04,5.02,17.48,nan
12.95,25.00,23.40,1.74,4.97,17.48,nan
12.97,25.00,23.90,1.92,4.97,17.48,nan
13.00,25.00,28.30,1.02,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.02,25.00,22.30,2.04,5.08,17.48,nan
13.05,25.00,25.00,1.14,5.08,17.48,nan
13.07,25.00,25.00,1.92,5.02,17.48,nan
13.10,25.00,26.60,1.92,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.12,25.00,25.00,1.74,4.97,18.77,nan
13.14,25.00,23.90,0.96,5.19,17.48,nan
13.17,25.00,28.30,2.10,4.91,17.48,nan
13.19,25.00,23.40,1.68,4.85,17.48,nan
13.22,25.00,25.00,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.24,25.00,22.30,1.92,5.08,17.48,nan
13.27,25.00,26.10,1.98,4.97,17.48,nan
13.29,25.00,25.00,1.92,4.74,17.48,nan
13.32,25.00,26.60,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.35,25.00,23.40,0.96,5.08,17.48,nan
13.37,25.00,26.10,1.98,5.08,17.48,nan
13.40,25.00,24.50,2.70,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.42,25.00,22.80,1.98,4.91,18.12,nan
13.45,25.00,26.60,1.98,4.85,16.84,nan
13.48,25.00,24.50,1.62,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.51,25.00,25.60,1.86,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.54,25.00,22.80,0.96,5.08,17.48,nan
13.57,25.00,25.00,1.98,5.02,17.48,nan
13.59,25.00,23.40,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.62,25.00,25.60,1.02,5.14,18.12,nan
13.65,25.00,25.00,2.04,4.97,17.48,nan
13.67,25.00,28.80,1.86,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.70,25.00,26.10,1.32,5.02,17.48,nan
13.73,25.00,23.90,1.98,4.97,17.48,nan
13.75,25.00,25.00,0.78,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.78,25.00,26.60,1.38,5.08,17.48,nan
13.81,25.00,25.60,2.16,4.91,16.84,nan
13.83,25.00,26.60,1.86,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.86,25.00,28.80,1.92,5.02,17.48,nan
13.89,25.00,23.90,1.86,4.97,17.48,nan
13.92,25.00,21.80,0.84,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.94,25.00,23.90,2.58,5.02,18.12,nan
13.97,25.00,22.80,1.62,4.97,17.48,nan
14.00,25.00,25.00,1.98,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.02,25.00,26.10,1.08,5.08,17.48,nan
14.05,25.00,25.00,1.92,5.02,17.48,nan
14.07,25.00,27.70,1.68,5.02,17.48,nan
14.10,25.00,27.20,1.62,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.12,25.00,22.80,1.02,5.14,17.48,nan
14.15,25.00,23.90,1.92,5.02,17.48,nan
14.17,25.00,25.00,1.98,5.02,18.12,nan
14.20,25.00,27.20,1.86,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.23,25.00,25.00,0.90,5.08,17.48,nan
14.25,25.00,24.50,1.08,5.08,17.48,nan
14.28,25.00,22.80,2.94,4.97,17.48,nan
14.30,25.00,25.60,2.04,4.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.32,25.00,25.60,0.96,4.97,17.48,nan
14.35,25.00,28.30,0.96,5.14,18.12,nan
14.37,25.00,25.00,1.38,5.14,17.48,nan
14.40,25.00,22.80,1.32,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.43,25.00,26.60,2.76,4.68,16.84,nan
14.45,25.00,23.40,0.96,4.74,17.48,nan
14.48,25.00,25.00,1.14,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,25.00,25.00,1.14,4.91,17.48,nan
14.53,25.00,23.90,1.02,5.08,17.48,nan
14.55,25.00,23.90,1.92,5.08,17.48,nan
14.57,25.00,24.50,2.82,4.79,17.48,nan
14.60,25.00,23.40,1.08,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.62,25.00,24.50,1.98,4.97,18.12,nan
14.65,25.00,23.90,1.08,5.19,17.48,nan
14.67,25.00,22.80,1.08,5.14,17.48,nan
14.70,25.00,25.60,2.82,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.72,25.00,25.00,1.98,4.79,17.48,nan
14.75,25.00,25.00,1.92,4.79,17.48,nan
14.77,25.00,26.10,1.98,4.79,17.48,nan
14.80,25.00,26.60,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.82,25.00,25.00,1.92,4.97,18.12,nan
14.85,25.00,28.30,1.86,4.97,17.48,nan
14.87,25.00,25.60,1.92,4.91,17.48,nan
14.89,25.00,25.60,1.86,4.91,17.48,nan
14.92,25.00,25.00,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,25.00,25.00,1.92,5.02,17.48,nan
14.97,25.00,26.60,2.70,4.79,17.48,nan
14.99,25.00,26.10,0.96,4.97,18.12,nan
