# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.42,0.00,-2.70,0.06,3.54,13.61,nan
10.44,0.00,-3.70,0.06,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-1.60,0.06,3.60,13.61,nan
10.49,0.00,-0.50,0.18,3.48,14.26,nan
10.51,0.00,-2.10,1.02,3.37,14.26,nan
10.54,0.00,-3.20,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,-2.70,0.00,3.60,14.26,nan
10.59,0.00,-2.10,0.06,3.48,13.61,nan
10.61,0.00,-1.60,0.06,3.60,13.61,nan
10.63,0.00,-2.70,0.06,3.42,13.61,nan
10.66,0.00,-2.10,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-3.20,0.06,3.48,13.61,nan
10.71,0.00,-1.60,0.00,3.54,13.61,nan
10.73,0.00,-1.60,0.06,3.42,14.26,nan
10.76,0.00,-1.00,0.00,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,-3.20,0.06,3.42,13.61,nan
10.81,0.00,-2.70,1.44,3.37,13.61,nan
10.83,0.00,-1.00,0.00,3.42,13.61,nan
10.86,0.00,-1.00,0.06,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-4.30,0.18,3.48,13.61,nan
10.91,0.00,-2.10,0.06,3.54,14.26,nan
10.93,0.00,-4.30,0.18,3.42,13.61,nan
10.95,0.00,-2.10,0.06,3.60,13.61,nan
10.98,0.00,-1.60,0.18,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.00,0.00,-1.00,0.06,3.54,13.61,nan
11.03,0.00,-0.50,1.56,3.37,13.61,nan
11.05,0.00,-3.20,0.00,3.54,13.61,nan
11.08,0.00,0.00,0.12,3.71,14.26,nan
11.10,0.00,-1.00,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.12,0.00,-3.20,0.06,3.71,13.61,nan
11.15,0.00,-2.10,0.00,3.60,13.61,nan
11.17,0.00,-2.10,0.06,3.65,13.61,nan
11.20,0.00,-3.20,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.22,0.00,-1.00,0.06,3.42,13.61,nan
11.25,0.00,0.00,0.00,3.54,13.61,nan
11.27,0.00,1.10,0.00,3.42,14.26,nan
11.29,0.00,-2.10,0.00,3.54,13.61,nan
11.32,0.00,-3.20,1.32,3.37,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.34,0.00,-4.30,0.00,3.54,14.26,nan
11.37,0.00,-2.70,0.06,3.65,13.61,nan
11.39,0.00,-3.20,0.00,3.77,13.61,nan
11.42,0.00,-3.70,0.00,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.44,0.00,-1.00,0.00,3.71,14.26,nan
11.47,0.00,-2.10,0.00,3.60,13.61,nan
11.49,0.00,-1.00,0.06,3.48,13.61,nan
11.52,0.00,-3.70,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.54,0.00,-1.60,0.06,3.42,13.61,nan
11.56,0.00,-0.50,0.00,3.60,13.61,nan
11.59,0.00,-1.00,0.06,3.42,13.61,nan
11.61,0.00,-1.00,1.08,3.31,13.61,nan
11.64,0.00,-3.20,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.66,0.00,-1.60,0.00,3.60,13.61,nan
11.69,0.00,-2.70,0.00,3.71,13.61,nan
11.71,0.00,-0.50,0.06,3.54,13.61,nan
11.74,0.00,-4.80,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.76,0.00,-0.50,0.00,3.54,13.61,nan
11.79,0.00,-2.10,0.00,3.65,14.26,nan
11.81,0.00,-2.70,0.00,3.54,12.97,nan
11.83,0.00,-0.50,1.02,3.37,13.61,nan
11.86,0.00,-1.60,0.06,3.48,12.97,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-3.20,0.00,3.65,13.61,nan
11.91,0.00,-4.30,0.00,3.71,13.61,nan
11.93,0.00,-2.10,0.12,3.60,13.61,nan
11.96,0.00,-1.60,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
11.98,0.00,-0.50,0.06,3.60,13.61,nan
12.01,0.00,-0.50,0.06,3.42,14.26,nan
12.03,0.00,-1.60,0.06,3.60,14.26,nan
12.06,0.00,-1.60,0.18,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.08,0.00,-1.00,0.06,3.60,13.61,nan
12.11,0.00,-2.10,0.00,3.42,13.61,nan
12.13,0.00,-2.10,0.12,3.60,13.61,nan
12.15,0.00,-1.00,0.06,3.48,14.26,nan
12.18,0.00,-1.00,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.20,0.00,-4.30,0.00,3.48,13.61,nan
12.23,0.00,-1.60,1.14,3.37,13.61,nan
12.25,0.00,-1.60,0.06,3.42,13.61,nan
12.28,0.00,0.00,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,-1.60,0.00,3.48,13.61,nan
12.33,0.00,-2.10,0.06,3.60,14.26,nan
12.35,0.00,-4.30,0.00,3.42,13.61,nan
12.38,0.00,-0.50,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.40,0.00,-3.70,0.06,3.42,14.26,nan
12.42,0.00,-0.50,0.06,3.60,13.61,nan
12.45,0.00,-3.70,0.06,3.42,13.61,nan
12.47,0.00,0.00,0.00,3.54,14.26,nan
12.49,0.00,-1.60,0.06,3.48,13.61,nan
12.52,0.00,-2.70,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.54,0.00,-3.20,0.06,3.48,13.61,nan
12.57,0.00,-2.10,1.08,3.37,13.61,nan
12.59,0.00,-3.20,0.00,3.48,13.61,nan
12.62,0.00,0.00,0.06,3.60,13.61,nan
12.64,0.00,-3.70,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.66,0.00,-2.10,0.00,3.65,13.61,nan
12.69,0.00,-3.20,0.00,3.54,13.61,nan
12.71,0.00,-2.70,0.06,3.65,14.26,nan
12.74,0.00,-2.70,0.06,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.76,0.00,-1.00,0.12,3.65,13.61,nan
12.79,0.00,-0.50,0.06,3.54,13.61,nan
12.81,0.00,-2.10,0.12,3.60,13.61,nan
12.83,0.00,-2.70,0.06,3.48,13.61,nan
12.86,0.00,-3.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
12.88,0.00,-2.10,0.18,3.48,13.61,nan
12.91,0.00,0.00,0.96,3.37,13.61,nan
12.93,0.00,-3.70,0.06,3.60,13.61,nan
12.95,0.00,-2.70,0.00,3.65,14.26,nan
12.98,0.00,-1.60,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.00,0.00,-1.60,0.06,3.42,13.61,nan
13.03,0.00,-4.30,0.06,3.54,13.61,nan
13.05,0.00,-4.30,0.00,3.42,13.61,nan
13.08,0.00,-0.50,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.10,0.00,0.00,1.14,3.37,13.61,nan
13.12,0.00,-2.70,0.00,3.60,14.26,nan
13.15,0.00,-2.10,0.00,3.71,13.61,nan
13.17,0.00,-2.70,0.06,3.54,13.61,nan
13.19,0.00,-0.50,0.12,3.71,14.26,nan
13.22,0.00,-2.10,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,-3.20,0.06,3.65,13.61,nan
13.27,0.00,-2.70,0.06,3.54,13.61,nan
13.29,0.00,-0.50,0.06,3.65,13.61,nan
13.32,0.00,-4.80,0.00,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.34,0.00,-1.60,1.02,3.37,13.61,nan
13.37,0.00,-2.70,0.00,3.48,14.26,nan
13.39,0.00,-2.70,0.00,3.65,14.26,nan
13.42,0.00,-1.00,0.06,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.44,0.00,-2.10,0.12,3.60,13.61,nan
13.47,0.00,-0.50,0.06,3.71,13.61,nan
13.49,0.00,-2.70,0.12,3.54,13.61,nan
13.51,0.00,-2.10,0.00,3.42,13.61,nan
13.54,0.00,-3.20,0.18,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,-3.20,0.00,3.42,13.61,nan
13.59,0.00,-2.70,0.06,3.54,13.61,nan
13.61,0.00,-2.10,0.06,3.42,14.26,nan
13.64,0.00,-2.10,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-4.80,0.12,3.42,13.61,nan
13.69,0.00,-1.60,0.18,3.54,13.61,nan
13.71,0.00,-0.50,0.06,3.42,13.61,nan
13.74,0.00,-2.70,1.14,3.37,13.61,nan
13.76,0.00,-3.70,0.06,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,-3.20,0.06,3.60,13.61,nan
13.81,0.00,0.00,0.00,3.48,13.61,nan
13.83,0.00,-2.10,0.00,3.54,13.61,nan
13.86,0.00,-1.60,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-3.70,0.12,3.54,13.61,nan
13.91,0.00,-1.00,0.00,3.42,13.61,nan
13.93,0.00,-2.70,0.60,3.54,13.61,nan
13.96,0.00,-0.50,0.00,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,-1.60,0.12,3.54,13.61,nan
14.01,0.00,-2.70,1.02,3.37,12.97,nan
14.03,0.00,-2.70,0.18,3.54,12.97,nan
14.05,0.00,-2.70,0.06,3.71,14.26,nan
14.08,0.00,-2.10,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,-0.50,0.00,3.65,13.61,nan
14.13,0.00,-2.10,0.00,3.54,14.26,nan
14.15,0.00,0.00,0.06,3.65,13.61,nan
14.18,0.00,0.00,0.06,3.54,13.61,nan
14.20,0.00,-1.60,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,-2.10,0.00,3.60,14.90,nan
14.25,0.00,-1.60,0.00,3.42,13.61,nan
14.27,0.00,-2.70,0.06,3.60,13.61,nan
14.30,0.00,-1.60,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,-2.10,0.06,3.60,13.61,nan
14.35,0.00,-2.10,0.00,3.48,13.61,nan
14.37,0.00,-2.10,1.14,3.31,14.26,nan
14.39,0.00,-2.70,0.06,3.48,13.61,nan
14.42,0.00,-3.20,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,-3.20,0.00,3.71,13.61,nan
14.47,0.00,-3.20,0.12,3.60,13.61,nan
14.49,0.00,-1.00,0.12,3.65,13.61,nan
14.52,0.00,-2.10,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,-2.10,0.00,3.42,13.61,nan
14.57,0.00,-2.10,0.06,3.54,13.61,nan
14.59,0.00,-0.50,0.00,3.42,12.97,nan
14.62,0.00,-3.70,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,0.60,0.06,3.42,13.61,nan
14.66,0.00,-3.20,1.08,3.37,13.61,nan
14.69,0.00,-2.10,0.18,3.48,14.26,nan
14.71,0.00,-0.50,0.00,3.60,13.61,nan
14.73,0.00,-4.30,0.12,3.71,13.61,nan
14.76,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.78,0.00,-1.00,0.00,3.42,13.61,nan
14.81,0.00,-3.20,0.00,3.60,13.61,nan
14.83,0.00,-1.00,0.06,3.48,13.61,nan
14.86,0.00,-1.00,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.88,0.00,-2.70,0.06,3.42,13.61,nan
14.91,0.00,-0.50,0.06,3.54,13.61,nan
14.93,0.00,-2.70,0.00,3.42,13.61,nan
14.96,0.00,-0.50,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
14.98,0.00,-2.10,1.02,3.37,13.61,nan
15.01,0.00,-4.80,0.06,3.54,14.26,nan
15.03,0.00,-1.00,0.00,3.71,13.61,nan
15.05,0.00,-2.10,0.06,3.54,14.26,nan
15.08,0.00,-2.70,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.10,0.00,-5.40,0.00,3.48,13.61,nan
15.13,0.00,-0.50,0.06,3.60,14.26,nan
15.15,0.00,-0.50,0.00,3.48,13.61,nan
15.18,0.00,-3.20,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.20,0.00,-0.50,0.06,3.48,13.61,nan
15.23,0.00,-1.60,0.06,3.60,13.61,nan
15.25,0.00,0.00,0.06,3.42,12.97,nan
15.27,0.00,-1.00,1.02,3.37,13.61,nan
15.30,0.00,-2.10,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.32,0.00,-2.10,0.00,3.60,13.61,nan
15.35,0.00,-3.20,0.06,3.48,14.26,nan
15.37,0.00,-0.50,0.00,3.65,13.61,nan
15.39,0.00,-3.20,0.00,3.48,13.61,nan
15.42,0.00,-4.30,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.44,0.00,-3.20,0.00,3.42,14.26,nan
15.47,0.00,-3.20,0.00,3.60,13.61,nan
15.49,0.00,-1.00,0.00,3.48,14.26,nan
15.52,0.00,-0.50,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
15.54,0.00,-2.10,0.00,3.42,13.61,nan
15.57,0.00,-1.60,0.06,3.60,13.61,nan
15.59,0.00,-1.00,0.06,3.42,13.61,nan
15.62,0.00,-0.50,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.64,0.00,-2.10,0.06,3.48,13.61,nan
15.66,0.00,-2.70,0.96,3.31,13.61,nan
15.69,0.00,-3.20,0.00,3.48,13.61,nan
15.71,0.00,-2.10,0.00,3.54,13.61,nan
15.74,0.00,0.60,0.06,3.71,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.76,0.00,0.00,0.06,3.60,13.61,nan
15.78,0.00,-3.20,0.06,3.48,12.97,nan
15.81,0.00,-2.70,0.06,3.60,13.61,nan
15.83,0.00,-1.00,0.06,3.48,13.61,nan
15.86,0.00,-1.60,0.06,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
15.88,0.00,-2.70,0.06,3.48,13.61,nan
15.91,0.00,-3.70,1.38,3.37,13.61,nan
15.93,0.00,-3.20,0.00,3.48,13.61,nan
15.96,0.00,-1.00,0.06,3.60,13.61,nan
15.98,0.00,-3.70,0.12,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.00,0.00,-1.60,0.00,3.54,13.61,nan
16.03,0.00,-2.10,0.06,3.42,14.26,nan
16.05,0.00,-3.20,0.06,3.54,13.61,nan
16.08,0.00,-3.20,0.06,3.42,12.97,nan
nan,nan,nan,nan,nan,nan,nan
16.10,0.00,-1.60,0.00,3.60,14.26,nan
16.13,0.00,-3.20,0.12,3.42,13.61,nan
16.15,0.00,-4.80,1.02,3.31,13.61,nan
16.18,0.00,0.60,0.24,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.20,0.00,-1.60,0.06,3.54,13.61,nan
16.23,0.00,-2.10,0.00,3.42,14.26,nan
16.25,0.00,-2.70,0.00,3.60,14.26,nan
16.27,0.00,-0.50,0.24,3.42,13.61,nan
16.30,0.00,-2.10,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.32,0.00,-3.20,0.00,3.42,13.61,nan
16.35,0.00,-2.70,0.18,3.54,14.26,nan
16.37,0.00,-1.60,0.00,3.42,13.61,nan
16.40,0.00,0.60,0.06,3.54,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.42,0.00,-3.20,0.00,3.42,13.61,nan
16.45,0.00,-3.20,1.20,3.31,13.61,nan
16.47,0.00,-2.10,0.00,3.42,13.61,nan
16.50,0.00,-3.20,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.52,0.00,-1.00,0.00,3.65,13.61,nan
16.54,0.00,-1.60,0.06,3.54,14.26,nan
16.57,0.00,0.00,0.12,3.42,13.61,nan
16.59,0.00,-4.30,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.62,0.00,-3.20,0.00,3.54,14.26,nan
16.65,0.00,-3.70,1.38,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.69,0.00,-0.50,0.12,3.65,12.97,nan
16.72,0.00,-1.00,0.06,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.75,0.00,-3.20,0.06,3.65,13.61,nan
16.77,0.00,-3.20,0.06,3.77,13.61,nan
16.80,0.00,-3.20,0.06,3.60,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.82,0.00,-0.50,0.00,3.48,13.61,nan
16.85,0.00,-2.10,0.06,3.60,13.61,nan
16.87,0.00,-4.30,0.00,3.48,13.61,nan
16.90,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
16.92,0.00,-1.60,0.00,3.48,14.26,nan
16.95,0.00,-3.70,1.02,3.37,14.26,nan
16.97,0.00,-1.00,0.06,3.42,13.61,nan
17.00,0.00,-0.50,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.02,0.00,-2.10,0.00,3.71,14.26,nan
17.04,0.00,-3.70,0.00,3.54,13.61,nan
17.07,0.00,0.00,0.06,3.71,13.61,nan
17.09,0.00,-3.70,0.06,3.54,13.61,nan
17.12,0.00,-2.10,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.14,0.00,-3.70,0.12,3.54,13.61,nan
17.17,0.00,-1.60,1.32,3.37,14.26,nan
17.19,0.00,-3.20,0.00,3.54,14.26,nan
17.22,0.00,-3.20,0.00,3.65,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.24,0.00,-1.00,0.00,3.48,13.61,nan
17.27,0.00,-0.50,0.06,3.65,14.90,nan
17.29,0.00,-0.50,0.18,3.54,13.61,nan
17.31,0.00,-2.10,1.26,3.37,13.61,nan
17.34,0.00,0.60,0.12,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.36,0.00,-1.60,0.06,3.60,14.26,nan
17.39,0.00,0.00,0.06,3.48,13.61,nan
17.41,0.00,-3.70,0.00,3.60,13.61,nan
17.44,0.00,-2.70,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.46,0.00,0.60,0.00,3.60,13.61,nan
17.49,0.00,-1.60,0.06,3.48,14.26,nan
17.51,0.00,-1.00,1.26,3.31,13.61,nan
17.54,0.00,-0.50,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.56,0.00,-2.70,0.06,3.54,13.61,nan
17.59,0.00,-2.10,0.00,3.71,14.90,nan
17.61,0.00,-3.20,0.06,3.60,13.61,nan
17.63,0.00,-1.60,0.00,3.42,14.26,nan
17.66,0.00,-2.10,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.68,0.00,-2.10,0.00,3.42,13.61,nan
17.71,0.00,-2.70,1.20,3.31,13.61,nan
17.73,0.00,-1.60,0.06,3.42,13.61,nan
17.76,0.00,-2.10,0.12,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
17.78,0.00,-1.60,0.00,3.42,13.61,nan
17.81,0.00,-2.10,0.06,3.60,13.61,nan
17.83,0.00,-1.60,0.06,3.42,14.26,nan
17.86,0.00,-2.70,0.12,3.54,12.97,nan
nan,nan,nan,nan,nan,nan,nan
17.88,0.00,-2.70,0.06,3.42,13.61,nan
17.91,0.00,-2.70,0.06,3.54,13.61,nan
17.93,0.00,-3.20,0.06,3.42,12.97,nan
17.95,0.00,-1.60,1.32,3.31,14.26,nan
17.98,0.00,-2.70,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.00,0.00,-1.60,0.06,3.60,14.90,nan
18.03,0.00,-2.10,0.06,3.42,13.61,nan
18.05,0.00,-1.60,0.00,3.60,13.61,nan
18.08,0.00,-2.70,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.10,0.00,-3.70,1.02,3.31,14.26,nan
18.13,0.00,-4.80,0.00,3.42,13.61,nan
18.15,0.00,-0.50,0.00,3.60,13.61,nan
18.18,0.00,-4.30,0.00,3.42,14.90,nan
18.20,0.00,-2.10,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.22,0.00,-2.10,0.00,3.42,14.26,nan
18.25,0.00,-1.60,0.06,3.54,13.61,nan
18.27,0.00,-3.70,0.00,3.42,13.61,nan
18.30,0.00,-2.70,1.08,3.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.32,0.00,-0.50,0.06,3.48,14.26,nan
18.35,0.00,-3.20,0.00,3.60,13.61,nan
18.37,0.00,-3.20,0.00,3.42,13.61,nan
18.40,0.00,-1.60,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.42,0.00,-2.10,0.12,3.48,14.26,nan
18.45,0.00,-3.20,0.00,3.54,13.61,nan
18.47,0.00,-4.30,0.00,3.48,12.97,nan
18.49,0.00,0.60,1.20,3.31,13.61,nan
18.52,0.00,-1.60,0.18,3.54,14.90,nan
18.54,0.00,-1.60,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.56,0.00,0.00,0.06,3.48,12.97,nan
18.59,0.00,0.00,1.32,3.37,14.26,nan
18.61,0.00,-2.10,0.96,3.37,14.26,nan
18.63,0.00,-3.20,0.12,3.48,13.61,nan
18.66,0.00,-2.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.68,0.00,-2.10,0.06,3.71,13.61,nan
18.71,0.00,-3.20,0.06,3.60,13.61,nan
18.73,0.00,-2.10,0.06,3.65,13.61,nan
18.76,0.00,-2.10,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.78,0.00,-0.50,0.00,3.60,13.61,nan
18.81,0.00,-2.70,0.00,3.48,14.26,nan
18.83,0.00,-2.10,1.26,3.37,13.61,nan
18.86,0.00,-4.30,0.00,3.48,12.97,nan
18.88,0.00,-4.30,0.00,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
18.90,0.00,-0.50,0.06,3.54,12.97,nan
18.93,0.00,-2.70,0.18,3.60,13.61,nan
18.95,0.00,-2.10,0.00,3.48,13.61,nan
18.98,0.00,-3.70,0.96,3.31,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.00,0.00,-1.00,0.00,3.48,13.61,nan
19.03,0.00,-3.20,0.06,3.65,13.61,nan
19.05,0.00,-1.60,0.12,3.42,13.61,nan
19.08,0.00,-3.70,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.10,0.00,0.60,0.00,3.48,13.61,nan
19.13,0.00,-3.70,0.00,3.60,13.61,nan
19.15,0.00,-3.20,0.06,3.48,14.26,nan
19.17,0.00,-1.60,1.14,3.37,13.61,nan
19.20,0.00,0.60,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.22,0.00,-3.20,0.06,3.60,13.61,nan
19.25,0.00,-1.60,0.00,3.42,12.97,nan
19.27,0.00,-1.60,1.02,3.31,12.97,nan
19.30,0.00,1.10,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.32,0.00,-2.10,0.06,3.60,13.61,nan
19.35,0.00,-5.40,0.06,3.48,12.97,nan
19.37,0.00,-2.10,1.14,3.37,13.61,nan
19.40,0.00,-3.70,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.42,0.00,-3.70,0.00,3.60,13.61,nan
19.45,0.00,-3.70,0.00,3.42,12.97,nan
19.47,0.00,-0.50,0.00,3.60,13.61,nan
19.49,0.00,-1.60,0.06,3.48,13.61,nan
19.52,0.00,-1.60,0.18,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.54,0.00,-1.60,0.06,3.48,13.61,nan
19.57,0.00,0.00,1.08,3.37,14.26,nan
19.59,0.00,-3.70,0.00,3.48,13.61,nan
19.62,0.00,-1.00,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.64,0.00,-1.60,0.00,3.48,13.61,nan
19.67,0.00,-2.10,0.06,3.60,13.61,nan
19.69,0.00,-3.70,0.00,3.48,13.61,nan
19.72,0.00,-3.70,1.32,3.31,13.61,nan
19.74,0.00,-2.10,0.12,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.76,0.00,-2.10,0.06,3.65,14.26,nan
19.79,0.00,-0.50,0.00,3.48,13.61,nan
19.81,0.00,-1.60,1.44,3.37,13.61,nan
19.84,0.00,0.00,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.86,0.00,-0.50,0.06,3.60,13.61,nan
19.89,0.00,-2.70,0.00,3.48,13.61,nan
19.91,0.00,-3.20,0.00,3.54,13.61,nan
19.94,0.00,-2.70,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
19.96,0.00,-0.50,0.00,3.60,13.61,nan
19.99,0.00,-3.20,0.00,3.42,13.61,nan
20.00,0.00,-0.50,0.06,3.60,14.26,nan
20.02,0.00,-2.10,0.00,3.48,13.61,nan
20.05,0.00,21.90,1.26,3.31,13.61,nan
20.07,0.00,-1.60,0.06,3.48,13.61,nan
20.10,0.00,-0.50,0.00,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-3.20,0.00,3.48,12.97,nan
20.15,0.00,-1.60,1.02,3.37,13.61,nan
20.17,0.00,-2.10,0.06,3.42,13.61,nan
20.20,0.00,-2.10,0.00,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-3.20,0.06,3.71,13.61,nan
20.25,0.00,-3.70,0.18,3.54,14.26,nan
20.27,0.00,-3.70,0.00,3.71,13.61,nan
20.29,0.00,-4.30,0.00,3.54,14.26,nan
20.32,0.00,-3.20,0.06,3.65,12.97,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-3.20,0.30,3.54,13.61,nan
20.37,0.00,-1.60,0.06,3.60,13.61,nan
20.39,0.00,-3.20,0.00,3.48,13.61,nan
20.42,0.00,-1.00,1.02,3.37,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.44,0.00,-3.70,0.06,3.48,14.26,nan
20.47,0.00,-4.30,0.06,3.60,13.61,nan
20.49,0.00,-0.50,0.06,3.48,13.61,nan
20.52,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-3.70,0.06,3.48,14.26,nan
20.57,0.00,-3.70,0.06,3.60,14.26,nan
20.59,0.00,-2.70,0.06,3.42,13.61,nan
20.61,0.00,-1.60,0.06,3.60,13.61,nan
20.64,0.00,-2.10,0.06,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,-1.00,0.06,3.60,14.90,nan
20.69,0.00,-1.60,0.00,3.42,13.61,nan
20.71,0.00,0.00,0.00,3.54,14.26,nan
20.73,0.00,-3.20,0.00,3.48,13.61,nan
20.76,0.00,-3.20,1.02,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
20.78,0.00,-2.10,0.06,3.48,13.61,nan
20.81,0.00,0.00,0.00,3.60,13.61,nan
20.83,0.00,2.80,0.00,3.54,12.97,nan
