# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
160.56,0.98,1.10,1.14,45.03,28.44,0.66
nan,nan,nan,nan,nan,nan,0.90
160.58,0.98,1.70,1.02,45.03,28.44,1.02
160.61,0.98,2.80,1.02,44.92,28.44,1.08
160.63,0.98,2.20,0.18,45.09,28.44,0.84
160.66,0.98,3.80,0.90,45.09,28.44,0.72
nan,nan,nan,nan,nan,nan,1.02
160.68,0.98,1.10,1.02,44.98,28.44,0.90
160.70,0.98,-1.60,0.96,44.86,29.08,0.90
160.73,0.98,2.20,0.06,44.98,28.44,0.90
160.76,0.98,2.20,0.96,44.86,28.44,0.60
nan,nan,nan,nan,nan,nan,0.96
160.78,0.98,-0.50,0.96,44.86,29.08,0.96
160.81,0.98,-1.60,1.02,44.81,29.08,0.60
160.83,0.98,0.00,0.06,44.98,29.08,0.06
160.86,0.98,0.60,1.02,44.98,29.08,0.48
nan,nan,nan,nan,nan,nan,0.60
160.88,0.98,-0.50,0.96,44.86,28.44,0.96
160.91,0.98,-1.00,1.02,44.86,28.44,0.90
160.93,0.98,1.10,0.06,45.15,28.44,0.60
160.96,0.98,1.70,1.14,45.09,28.44,1.02
nan,nan,nan,nan,nan,nan,0.30
160.98,0.98,0.60,1.26,44.75,28.44,0.78
161.01,0.98,1.10,0.06,44.92,29.08,0.30
161.03,0.98,0.00,0.72,44.92,28.44,0.90
161.06,0.98,0.60,0.06,45.09,29.08,0.84
nan,nan,nan,nan,nan,nan,0.78
161.08,0.98,2.20,1.32,44.98,29.08,0.96
161.11,0.98,-1.00,0.90,44.98,28.44,0.96
161.13,0.98,1.70,0.12,45.15,28.44,0.84
161.16,0.98,-1.00,1.86,44.86,29.08,0.84
nan,nan,nan,nan,nan,nan,0.90
161.18,0.98,2.20,0.00,45.15,29.08,0.78
161.21,0.98,2.20,1.14,45.03,28.44,1.02
161.23,0.98,1.70,1.08,44.98,28.44,0.78
161.26,0.98,0.00,0.06,45.15,29.08,0.96
nan,nan,nan,nan,nan,nan,1.02
161.28,0.98,2.20,0.96,45.15,29.08,0.90
161.31,0.98,3.30,1.92,44.75,28.44,0.24
161.33,0.98,2.20,1.02,44.69,28.44,0.90
161.36,0.98,1.70,0.00,44.98,28.44,0.30
nan,nan,nan,nan,nan,nan,0.90
161.38,0.98,0.00,1.02,44.98,28.44,0.96
161.41,0.98,1.10,0.90,44.98,29.08,0.36
161.43,0.98,2.20,0.12,45.15,29.08,0.18
161.46,0.98,-1.60,0.90,45.03,29.08,1.02
nan,nan,nan,nan,nan,nan,0.96
161.49,0.98,2.20,0.90,44.86,29.08,0.96
161.51,0.98,-1.00,0.12,45.03,29.08,0.90
161.54,0.98,0.00,1.08,45.03,29.08,1.08
nan,nan,nan,nan,nan,nan,0.96
161.56,0.98,0.00,1.02,44.92,27.79,1.02
161.59,0.98,3.30,0.18,45.09,28.44,0.78
161.61,0.98,-0.50,0.54,45.09,29.08,0.96
161.64,0.98,1.10,1.92,44.81,28.44,1.02
nan,nan,nan,nan,nan,nan,0.96
161.66,0.98,-0.50,0.42,44.81,29.08,0.78
161.69,0.98,-0.50,0.06,45.09,29.08,0.96
nan,nan,nan,nan,nan,nan,1.02
161.72,0.98,1.10,1.02,44.92,27.79,0.96
161.75,0.98,2.20,1.32,44.81,29.08,0.96
161.77,0.98,1.10,0.06,45.09,29.08,0.96
161.79,0.98,1.10,0.30,45.26,28.44,0.96
161.82,0.98,0.60,1.02,45.15,29.08,0.84
nan,nan,nan,nan,nan,nan,0.96
161.84,0.98,1.70,1.98,44.86,29.08,0.24
161.87,0.98,1.70,0.06,45.03,28.44,0.42
161.89,0.98,0.60,1.08,44.92,29.08,0.96
161.92,0.98,0.60,0.96,44.92,28.44,0.60
nan,nan,nan,nan,nan,nan,0.66
161.94,0.98,-1.00,0.12,45.09,29.08,0.96
161.97,0.98,1.70,1.02,44.92,28.44,1.08
162.00,0.98,0.60,1.08,44.81,28.44,1.02
162.02,0.98,1.70,0.00,45.09,28.44,0.72
nan,nan,nan,nan,nan,nan,0.30
162.04,0.98,0.00,0.18,45.26,29.08,0.42
162.07,0.98,0.00,1.02,45.15,28.44,0.90
162.09,0.98,0.00,1.98,44.86,28.44,0.72
162.12,0.98,2.20,0.90,44.75,28.44,0.66
nan,nan,nan,nan,nan,nan,0.60
162.14,0.98,1.10,0.78,45.21,28.44,0.96
162.17,0.98,1.10,1.02,45.15,28.44,0.96
162.19,0.98,2.80,1.98,44.81,28.44,0.18
162.22,0.98,1.70,0.18,44.86,28.44,0.78
nan,nan,nan,nan,nan,nan,1.02
162.24,0.98,1.10,0.06,45.03,29.08,0.96
162.27,0.98,0.60,0.96,44.92,28.44,0.78
162.29,0.98,-1.60,0.84,44.92,29.08,1.02
162.32,0.98,1.10,1.02,44.92,29.08,0.90
nan,nan,nan,nan,nan,nan,0.96
162.34,0.98,-1.00,0.90,44.92,27.79,0.48
162.37,0.98,1.10,0.18,45.21,29.08,0.42
162.40,0.98,1.10,0.90,45.15,28.44,0.84
nan,nan,nan,nan,nan,nan,1.02
162.42,0.98,2.80,1.02,45.09,28.44,0.96
162.45,0.98,0.60,0.84,44.98,29.08,0.72
162.47,0.98,0.60,0.96,44.98,28.44,0.42
162.49,0.98,0.60,0.90,44.86,29.08,0.48
162.52,0.98,-1.00,0.00,45.03,29.08,0.96
nan,nan,nan,nan,nan,nan,0.42
162.55,0.98,3.80,0.72,45.09,28.44,1.08
162.57,0.98,1.10,1.02,45.03,29.08,1.08
162.60,0.98,-1.60,1.08,44.75,28.44,1.02
nan,nan,nan,nan,nan,nan,0.60
162.62,0.98,0.60,0.18,44.92,29.08,1.08
162.65,0.98,1.10,0.00,45.09,28.44,0.96
162.67,0.98,-1.00,0.72,45.09,29.08,0.18
162.70,0.98,2.80,1.02,44.98,29.08,0.96
nan,nan,nan,nan,nan,nan,0.96
162.72,0.98,1.10,1.02,44.98,29.08,1.02
162.74,0.98,0.60,0.18,45.09,28.44,1.02
162.77,0.98,2.20,1.02,44.98,28.44,0.90
162.79,0.98,2.80,1.02,45.03,28.44,0.90
162.82,0.98,-0.50,1.02,44.92,29.08,0.78
nan,nan,nan,nan,nan,nan,0.42
162.84,0.98,-1.60,0.06,45.09,28.44,0.78
162.87,0.98,2.20,1.92,44.86,28.44,0.96
162.90,0.98,2.20,0.06,45.03,29.08,0.72
nan,nan,nan,nan,nan,nan,0.90
162.92,0.98,2.80,1.08,45.03,29.08,1.02
162.95,0.98,0.60,0.90,44.92,29.08,0.78
162.97,0.98,0.60,0.48,45.09,28.44,1.14
162.99,0.98,2.80,1.02,45.03,28.44,0.42
163.02,0.98,1.10,0.90,44.98,29.08,0.48
nan,nan,nan,nan,nan,nan,1.02
163.04,0.98,2.80,0.84,44.92,28.44,0.84
163.07,0.98,-0.50,0.00,45.09,28.44,0.48
163.10,0.98,1.10,0.66,45.09,28.44,0.78
nan,nan,nan,nan,nan,nan,0.96
163.12,0.98,2.20,1.98,44.81,27.79,1.02
163.15,0.98,2.80,0.48,44.98,29.08,0.96
163.17,0.98,1.70,1.08,44.98,28.44,0.54
163.20,0.98,0.00,0.06,45.15,29.08,1.02
163.22,0.98,0.00,1.02,45.03,29.08,0.72
nan,nan,nan,nan,nan,nan,0.90
163.24,0.98,2.20,0.96,44.98,28.44,0.90
163.27,0.98,1.70,0.00,45.15,28.44,0.90
163.29,0.98,3.30,1.08,45.03,27.79,0.96
163.32,0.98,-1.60,0.84,45.03,29.08,0.24
nan,nan,nan,nan,nan,nan,0.96
163.35,0.98,-2.70,0.90,45.03,28.44,1.14
163.37,0.98,-2.70,0.90,45.03,29.08,1.02
nan,nan,nan,nan,nan,nan,0.90
163.40,0.98,0.00,0.90,44.98,28.44,0.96
163.42,0.98,0.60,0.42,45.26,28.44,0.18
163.45,0.98,0.00,1.62,45.09,29.08,0.90
163.47,0.98,0.00,1.02,45.03,28.44,0.84
163.50,0.98,0.00,0.90,45.03,29.73,0.54
nan,nan,nan,nan,nan,nan,0.84
163.52,0.98,0.00,0.84,44.92,29.08,0.96
163.55,0.98,1.70,0.06,45.15,29.08,0.90
163.57,0.98,1.70,1.08,45.03,29.08,0.96
163.60,0.98,0.00,1.02,44.98,29.08,0.60
nan,nan,nan,nan,nan,nan,0.66
163.62,0.98,-2.70,0.96,44.92,28.44,0.66
163.65,0.98,2.80,0.06,45.21,28.44,0.96
163.67,0.98,-1.00,1.74,44.92,28.44,0.60
nan,nan,nan,nan,nan,nan,1.02
163.70,0.98,1.70,0.90,44.92,29.08,0.96
163.73,0.98,1.70,0.72,44.92,28.44,0.96
163.75,0.98,-1.00,0.84,44.86,28.44,1.02
163.78,0.98,-0.50,0.18,45.03,28.44,0.72
nan,nan,nan,nan,nan,nan,1.08
163.81,0.98,1.10,1.02,44.86,29.08,0.84
163.83,0.98,2.80,0.12,45.03,28.44,1.02
163.85,0.98,3.30,1.80,44.75,28.44,0.78
163.88,0.98,-0.50,0.06,44.92,29.08,1.02
nan,nan,nan,nan,nan,nan,1.02
163.90,0.98,3.30,0.12,45.09,29.08,0.54
163.93,0.98,0.60,0.42,45.09,29.08,0.96
163.95,0.98,-2.70,1.02,44.98,28.44,0.96
nan,nan,nan,nan,nan,nan,1.02
163.98,0.98,-0.50,0.66,44.86,29.08,1.02
164.01,0.98,-1.60,0.96,44.86,29.08,0.90
164.04,0.98,1.70,1.02,44.92,28.44,0.66
nan,nan,nan,nan,nan,nan,1.08
164.06,0.98,2.80,0.06,45.09,29.08,0.96
164.09,0.98,-1.00,0.90,45.09,29.08,0.96
164.11,0.98,-1.00,1.02,44.98,29.08,0.78
164.14,0.98,0.00,0.90,44.92,29.08,1.02
nan,nan,nan,nan,nan,nan,0.96
164.16,0.98,1.10,0.96,44.92,29.08,0.90
164.19,0.98,-1.00,1.20,44.81,29.08,0.30
164.21,0.98,0.00,0.12,45.09,28.44,0.72
164.24,0.98,0.00,0.36,45.21,29.08,1.14
nan,nan,nan,nan,nan,nan,0.96
164.26,0.98,0.60,1.32,45.09,28.44,1.02
164.28,0.98,0.00,0.18,45.09,28.44,0.78
164.31,0.98,1.70,1.08,44.98,29.08,0.90
164.33,0.98,2.20,0.78,44.92,29.08,0.96
164.36,0.98,1.10,0.96,44.92,29.08,0.96
nan,nan,nan,nan,nan,nan,0.48
164.38,0.98,2.80,0.30,45.03,29.73,0.42
164.42,0.98,1.70,0.84,45.09,28.44,1.02
nan,nan,nan,nan,nan,nan,0.48
164.44,0.98,1.10,1.98,44.81,29.08,0.12
164.47,0.98,-0.50,0.90,44.75,29.08,1.02
164.49,0.98,0.00,0.00,45.15,29.08,0.96
nan,nan,nan,nan,nan,nan,0.84
164.52,0.98,1.10,0.60,45.26,28.44,1.14
164.55,0.98,0.60,0.84,45.15,28.44,0.72
164.57,0.98,2.20,1.80,44.86,28.44,0.96
164.60,0.98,0.60,0.84,44.75,29.08,0.84
nan,nan,nan,nan,nan,nan,0.78
164.62,0.98,5.50,0.84,45.21,28.44,0.24
164.65,0.98,1.70,1.26,45.21,29.08,0.96
164.67,0.98,0.60,2.04,44.81,29.08,1.08
164.69,0.98,3.80,0.00,44.98,29.08,1.02
164.72,0.98,0.00,1.02,44.98,29.08,0.84
nan,nan,nan,nan,nan,nan,0.90
164.74,0.98,0.60,0.96,44.86,28.44,1.02
164.77,0.98,0.00,0.06,45.15,29.08,0.78
164.79,0.98,3.80,1.20,45.03,28.44,1.08
164.82,0.98,-0.50,1.02,44.92,29.08,0.24
nan,nan,nan,nan,nan,nan,0.84
164.85,0.98,1.70,0.06,45.03,29.73,0.96
164.87,0.98,-0.50,0.84,44.92,28.44,0.90
164.90,0.98,0.60,0.00,45.03,28.44,1.02
nan,nan,nan,nan,nan,nan,1.02
164.92,0.98,1.10,1.02,44.92,28.44,0.24
164.95,0.98,-1.60,0.96,44.92,27.79,1.02
164.98,0.98,1.70,0.96,44.92,29.08,0.72
nan,nan,nan,nan,nan,nan,0.90
165.00,55.13,2.20,2.22,44.92,28.44,nan
165.03,55.13,26.60,0.06,45.43,29.08,nan
165.06,55.13,55.40,1.02,45.72,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.08,55.13,57.00,3.66,45.49,28.44,nan
165.11,55.13,55.40,2.94,45.38,29.08,nan
165.13,55.13,57.60,3.72,45.09,29.08,nan
165.16,55.13,55.90,3.48,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.18,55.13,52.10,2.88,44.98,29.08,nan
165.20,55.13,53.20,3.78,44.86,29.73,nan
165.23,55.13,55.40,3.84,44.75,28.44,nan
165.25,55.13,54.80,2.76,45.03,28.44,nan
165.28,55.13,53.20,3.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
165.30,55.13,53.80,3.60,44.86,29.08,nan
165.33,55.13,56.50,4.32,44.63,29.73,nan
165.35,55.13,53.80,2.94,44.81,27.79,nan
165.38,55.13,54.80,3.84,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.40,55.13,55.90,3.72,44.75,29.08,nan
165.43,55.13,55.90,2.94,44.92,29.08,nan
165.45,55.13,54.80,2.94,45.15,28.44,nan
165.48,55.13,54.80,4.80,44.81,28.44,nan
165.50,55.13,53.80,4.08,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
165.53,55.13,54.80,3.00,44.92,29.08,nan
165.56,55.13,54.80,3.84,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.59,55.13,53.80,3.84,44.92,28.44,nan
165.61,55.13,53.80,3.78,44.81,29.08,nan
165.64,55.13,52.10,3.84,44.69,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.66,55.13,54.80,3.00,44.86,28.44,nan
165.69,55.13,53.80,3.90,44.86,29.08,nan
165.71,55.13,57.00,3.30,45.03,29.08,nan
165.74,55.13,55.40,3.78,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.77,55.13,55.90,4.02,44.81,29.73,nan
165.80,55.13,51.60,4.02,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
165.82,55.13,53.20,3.00,44.92,28.44,nan
165.85,55.13,55.90,3.84,44.92,29.08,nan
165.88,55.13,58.10,3.84,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
165.90,55.13,52.10,4.86,44.69,28.44,nan
165.93,55.13,57.00,2.88,44.86,28.44,nan
165.95,55.13,58.10,3.84,44.81,28.44,nan
165.97,55.13,56.50,3.90,44.81,29.08,nan
166.00,55.13,56.50,3.18,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.02,55.13,56.50,3.84,44.98,29.08,nan
166.05,55.13,53.20,3.96,44.86,29.73,nan
166.07,55.13,55.90,3.72,44.75,29.08,nan
166.10,55.13,55.40,2.94,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
166.12,55.13,56.50,4.02,44.92,29.08,nan
166.15,55.13,54.80,3.78,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.18,55.13,54.80,2.64,45.15,29.08,nan
166.21,55.13,55.90,3.78,45.09,29.08,nan
166.23,55.13,54.80,4.80,44.75,29.08,nan
166.26,55.13,54.30,3.60,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.29,55.13,55.40,3.18,45.03,29.08,nan
166.31,55.13,55.90,4.20,44.92,28.44,nan
166.34,55.13,54.30,3.96,44.92,28.44,nan
166.36,55.13,55.90,3.42,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.38,55.13,55.40,3.84,45.09,29.08,nan
166.41,55.13,55.90,4.20,44.98,28.44,nan
166.43,55.13,54.80,3.84,44.86,28.44,nan
166.46,55.13,56.50,3.18,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.48,55.13,53.20,4.02,44.81,28.44,nan
166.51,55.13,53.80,3.84,44.75,29.08,nan
166.53,55.13,55.40,3.96,44.75,29.08,nan
166.56,55.13,54.80,3.48,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.58,55.13,57.00,3.90,44.92,29.08,nan
166.61,55.13,53.80,3.72,44.86,28.44,nan
166.63,55.13,53.20,3.84,44.75,29.08,nan
166.65,55.13,57.60,3.90,44.75,29.08,nan
166.68,55.13,55.40,3.24,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.70,55.13,57.00,4.02,44.86,28.44,nan
166.73,55.13,53.80,3.84,44.86,29.08,nan
166.75,55.13,55.40,4.14,44.75,27.79,nan
166.78,55.13,54.30,3.18,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
166.82,55.13,55.40,3.66,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.84,55.13,56.50,4.80,44.81,29.08,nan
166.87,55.13,53.20,2.88,45.03,29.08,nan
166.89,55.13,53.20,3.84,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.92,55.13,57.60,3.90,44.92,29.08,nan
166.95,55.13,54.30,3.96,44.92,29.08,nan
166.97,55.13,54.80,3.00,45.09,28.44,nan
166.99,55.13,57.60,3.96,45.09,29.08,nan
167.02,55.13,54.30,4.02,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
167.04,55.13,57.00,3.84,44.86,29.08,nan
167.07,55.13,56.50,3.72,44.86,27.79,nan
167.09,55.13,56.50,3.06,45.03,28.44,nan
167.12,55.13,54.80,4.02,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
167.15,55.13,55.40,3.84,44.92,29.73,nan
167.18,55.13,54.80,3.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
167.20,55.13,54.80,2.94,45.09,28.44,nan
167.23,55.13,52.10,3.84,45.09,29.08,nan
167.26,55.13,55.40,4.74,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
167.28,55.13,54.80,3.66,44.75,28.44,nan
167.31,55.13,52.70,2.94,45.03,29.08,nan
167.33,55.13,53.80,3.90,44.92,29.08,nan
167.36,55.13,53.20,3.78,44.92,28.44,nan
167.38,55.13,53.20,3.96,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
167.40,55.13,53.80,3.12,44.98,27.79,nan
167.43,55.13,54.80,4.26,44.98,29.08,nan
167.45,55.13,55.90,3.84,44.92,29.08,nan
167.48,55.13,58.10,3.84,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
167.50,55.13,51.60,3.96,44.81,29.08,nan
167.53,55.13,55.90,3.12,44.98,28.44,nan
167.55,55.13,54.80,4.62,44.98,29.08,nan
167.58,55.13,54.80,4.08,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
167.60,55.13,54.80,3.84,44.81,29.08,nan
167.63,55.13,57.00,3.06,45.09,29.08,nan
167.65,55.13,56.50,3.12,45.26,28.44,nan
167.67,55.13,55.40,3.84,45.15,28.44,nan
167.70,55.13,55.90,4.80,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
167.72,55.13,55.90,3.84,44.75,29.08,nan
167.75,55.13,54.30,2.94,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
167.79,55.13,53.20,4.68,45.03,28.44,nan
167.81,55.13,54.80,3.90,44.92,29.08,nan
167.83,55.13,54.30,4.56,44.81,29.08,nan
167.86,55.13,53.80,2.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
167.89,55.13,54.30,3.36,45.09,29.08,nan
167.91,55.13,54.30,3.96,45.03,28.44,nan
167.94,55.13,54.80,3.84,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
167.96,55.13,55.40,3.84,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.00,55.13,55.90,2.94,45.09,29.73,nan
168.03,55.13,53.80,3.84,44.98,29.08,nan
168.05,55.13,51.60,3.30,45.09,29.08,nan
168.08,55.13,55.90,3.78,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.10,55.13,54.80,4.92,44.86,28.44,nan
168.13,55.13,57.00,2.94,44.86,28.44,nan
168.15,55.13,52.70,2.94,45.03,28.44,nan
168.18,55.13,55.90,3.90,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.20,55.13,55.40,4.98,44.86,28.44,nan
168.23,55.13,53.20,2.94,45.03,29.73,nan
168.25,55.13,55.90,3.96,44.98,29.08,nan
168.28,55.13,54.30,3.84,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
168.30,55.13,52.70,3.00,45.09,29.08,nan
168.33,55.13,54.30,3.72,45.09,28.44,nan
168.35,55.13,52.70,3.84,44.98,28.44,nan
168.38,55.13,55.40,3.78,44.86,28.44,nan
168.40,55.13,55.90,3.48,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.42,55.13,55.40,3.06,45.03,29.08,nan
168.45,55.13,54.30,3.90,44.92,29.08,nan
168.47,55.13,55.40,3.90,44.92,29.08,nan
168.50,55.13,55.40,2.94,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
168.52,55.13,55.90,3.84,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.56,55.13,55.90,4.98,44.69,28.44,nan
168.59,55.13,54.80,3.78,44.86,28.44,nan
168.61,55.13,53.80,3.90,44.92,28.44,nan
168.64,55.13,58.10,2.94,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.67,55.13,55.90,4.02,45.03,29.08,nan
168.69,55.13,54.80,3.84,45.03,29.08,nan
168.71,55.13,54.30,3.78,44.98,28.44,nan
168.74,55.13,56.50,3.90,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
168.78,55.13,53.80,3.00,45.15,28.44,nan
168.81,55.13,55.40,4.92,44.86,29.08,nan
168.83,55.13,53.20,2.88,45.03,29.08,nan
168.86,55.13,57.00,4.14,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.89,55.13,57.00,3.18,45.03,28.44,nan
168.91,55.13,55.40,4.68,44.92,29.08,nan
168.94,55.13,57.00,3.78,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.96,55.13,54.30,3.78,44.86,29.08,nan
168.99,55.13,55.90,4.44,44.75,29.08,nan
169.02,55.13,56.50,1.98,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.04,55.13,55.90,5.34,44.92,28.44,nan
169.07,55.13,54.30,3.84,44.86,28.44,nan
169.09,55.13,57.00,3.90,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.12,55.13,55.90,3.48,45.09,29.08,nan
169.15,55.13,54.30,3.90,44.98,29.08,nan
169.17,55.13,55.90,3.84,44.98,28.44,nan
169.19,55.13,56.50,3.84,44.86,28.44,nan
169.22,55.13,53.20,3.00,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.24,55.13,52.10,4.02,45.03,28.44,nan
169.27,55.13,54.80,3.78,44.92,29.08,nan
169.29,55.13,54.80,4.14,44.81,27.79,nan
169.32,55.13,53.20,2.88,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.34,55.13,53.80,3.90,44.98,28.44,nan
169.37,55.13,51.60,4.02,44.98,29.08,nan
169.39,55.13,53.20,3.96,44.92,29.08,nan
169.42,55.13,54.30,4.74,44.81,29.08,nan
169.44,55.13,54.30,3.48,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.46,55.13,53.20,4.02,44.98,28.44,nan
169.49,55.13,54.30,3.60,45.15,28.44,nan
169.51,55.13,56.50,4.86,44.86,29.08,nan
169.54,55.13,54.80,2.88,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.56,55.13,54.30,4.50,44.92,28.44,nan
169.59,55.13,54.30,3.90,44.92,29.08,nan
169.61,55.13,53.20,4.74,44.81,28.44,nan
169.64,55.13,53.80,2.52,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.66,55.13,55.90,3.90,44.98,29.08,nan
169.69,55.13,56.50,4.50,44.86,29.08,nan
169.71,55.13,55.40,3.00,45.15,29.08,nan
169.73,55.13,55.90,4.44,45.03,29.08,nan
169.76,55.13,56.50,3.96,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.78,55.13,57.00,3.42,45.15,29.08,nan
169.81,55.13,55.40,4.56,45.03,29.08,nan
169.83,55.13,55.90,4.74,44.81,28.44,nan
169.86,55.13,55.90,3.90,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.88,55.13,54.30,3.18,45.09,28.44,nan
169.91,55.13,55.40,4.56,45.09,29.08,nan
169.93,55.13,54.30,3.96,45.03,28.44,nan
169.96,55.13,57.60,3.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.98,55.13,58.10,3.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.02,55.13,55.90,3.90,45.03,28.44,nan
170.05,55.13,55.90,3.96,44.92,29.08,nan
170.07,55.13,54.80,3.96,44.92,29.08,nan
170.10,55.13,55.40,3.72,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.12,55.13,55.90,4.80,44.92,28.44,nan
170.15,55.13,54.80,3.90,44.86,28.44,nan
170.17,55.13,55.40,4.38,44.75,29.73,nan
170.20,55.13,55.90,3.18,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.22,55.13,54.80,3.96,44.98,29.73,nan
170.25,55.13,55.40,3.84,44.92,29.08,nan
170.27,55.13,55.90,3.12,45.09,29.08,nan
170.30,55.13,53.20,3.84,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.33,55.13,53.80,3.84,44.92,27.15,nan
170.35,55.13,54.80,4.38,44.81,29.08,nan
170.38,55.13,57.60,2.94,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.40,55.13,55.90,4.14,44.98,28.44,nan
170.43,55.13,53.20,3.36,45.09,27.79,nan
170.46,55.13,54.80,4.20,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.48,55.13,54.30,4.56,44.75,28.44,nan
170.50,55.13,55.90,3.66,44.92,28.44,nan
170.53,55.13,56.50,3.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.57,55.13,55.90,4.86,44.86,29.08,nan
170.60,55.13,53.20,4.02,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
170.62,55.13,57.60,2.88,45.03,28.44,nan
170.65,55.13,57.60,3.60,45.21,29.08,nan
170.68,55.13,54.80,4.26,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.70,55.13,53.80,3.90,44.92,29.08,nan
170.73,55.13,54.80,4.20,44.81,29.08,nan
170.75,55.13,55.40,2.88,45.09,29.08,nan
170.78,55.13,57.60,3.36,45.21,29.08,nan
170.80,55.13,55.40,3.96,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.82,55.13,53.80,4.26,44.86,28.44,nan
170.85,55.13,55.90,2.94,44.98,29.08,nan
170.87,55.13,54.80,2.94,45.15,28.44,nan
170.90,55.13,54.80,4.02,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.92,55.13,57.00,3.72,45.26,29.08,nan
170.96,55.13,57.60,4.86,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.98,55.13,54.80,3.66,44.98,29.08,nan
171.00,55.13,55.90,3.66,45.03,29.08,nan
171.03,55.13,55.40,3.06,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
171.06,55.13,54.80,3.96,45.09,28.44,nan
171.09,55.13,56.50,3.78,44.98,28.44,nan
171.11,55.13,55.90,3.84,44.92,29.08,nan
171.14,55.13,54.30,3.12,45.09,29.73,nan
171.16,55.13,54.30,3.90,44.98,29.08,nan
