# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
4.71,0.00,1.10,0.78,5.01
4.72,0.00,2.80,0.18,5.07
4.72,0.00,-1.00,0.30,5.03
4.73,0.00,1.10,1.68,4.96
4.74,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
4.75,0.00,1.10,0.84,4.99
4.75,0.00,2.80,0.00,5.03
4.76,0.00,1.70,0.90,4.96
4.77,0.00,0.00,0.90,5.01
4.78,0.00,0.60,0.12,5.05
4.78,0.00,0.60,1.08,4.99
4.79,0.00,0.60,1.14,4.94
4.80,0.00,2.20,0.06,5.01
4.80,0.00,-0.50,0.06,5.05
4.81,0.00,0.60,0.42,5.01
4.82,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
4.83,0.00,1.70,0.84,4.99
4.84,0.00,0.00,0.18,5.03
4.84,0.00,1.70,0.06,4.99
4.85,0.00,2.80,0.06,5.05
4.86,0.00,3.30,0.90,4.99
4.86,0.00,1.70,1.08,4.92
4.87,0.00,1.10,0.54,4.96
4.88,0.00,3.30,0.90,4.92
4.89,0.00,1.10,0.90,4.96
4.89,0.00,2.80,0.06,5.03
nan,nan,nan,nan,nan
4.90,0.00,-0.50,0.06,5.07
4.91,0.00,2.80,1.14,5.01
4.92,0.00,1.10,0.90,4.99
4.92,0.00,2.80,0.78,5.03
4.93,0.00,0.00,1.08,4.96
4.94,0.00,2.20,0.60,5.01
4.95,0.00,-1.60,0.90,4.94
nan,nan,nan,nan,nan
4.96,0.00,1.10,0.00,5.01
4.96,0.00,0.60,0.06,5.05
4.97,0.00,0.60,0.72,5.01
4.98,0.00,2.20,0.90,4.94
4.98,0.00,3.80,0.12,5.01
4.99,0.00,1.10,0.90,4.94
5.00,0.00,1.70,0.78,4.99
5.00,0.00,1.70,0.90,5.03
5.01,0.00,1.70,0.90,4.99
5.02,0.00,-0.50,0.78,5.03
nan,nan,nan,nan,nan
5.03,0.00,-1.00,0.96,4.99
5.04,0.00,3.80,0.78,5.03
5.04,0.00,0.60,0.00,5.09
5.05,0.00,2.20,0.96,5.03
5.06,0.00,3.30,0.06,5.07
5.07,0.00,3.30,0.96,5.01
5.07,0.00,2.80,0.00,5.05
5.08,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
5.09,0.00,2.80,0.12,5.07
5.09,0.00,2.20,0.00,5.09
5.10,0.00,1.70,0.84,5.05
5.11,0.00,1.10,1.14,4.99
5.12,0.00,-3.20,0.06,5.03
5.12,0.00,3.30,0.90,4.99
5.13,0.00,1.10,0.96,4.94
5.14,0.00,1.70,0.96,4.99
5.15,0.00,3.80,1.08,4.92
nan,nan,nan,nan,nan
5.15,0.00,1.10,0.18,4.99
5.16,0.00,3.80,0.96,4.94
5.17,0.00,0.60,0.60,4.99
5.17,0.00,0.60,0.18,5.03
5.18,0.00,4.40,0.12,5.07
5.19,0.00,2.80,0.90,5.01
5.20,0.00,0.60,1.14,4.94
5.20,0.00,0.00,0.60,4.99
5.21,0.00,0.60,0.06,5.03
5.22,0.00,3.30,0.48,4.99
5.22,0.00,1.70,0.06,5.05
5.23,0.00,1.70,1.80,4.99
5.24,0.00,3.80,0.90,4.92
5.25,0.00,1.10,0.72,4.96
5.25,0.00,3.30,0.60,5.01
5.26,0.00,2.80,0.36,4.99
nan,nan,nan,nan,nan
5.27,0.00,0.00,0.06,5.03
5.27,0.00,1.70,0.90,4.96
5.28,0.00,0.00,0.96,4.92
5.29,0.00,0.60,0.78,4.96
5.30,0.00,2.20,0.48,5.01
5.30,0.00,-1.00,0.00,5.05
5.31,0.00,-0.50,0.90,5.01
5.32,0.00,3.80,0.06,5.05
nan,nan,nan,nan,nan
5.33,0.00,1.10,0.66,5.01
5.33,0.00,2.20,1.08,4.96
5.34,0.00,1.10,1.26,4.90
5.35,0.00,0.60,0.66,4.94
5.36,0.00,2.80,0.66,4.99
5.36,0.00,2.20,0.96,4.94
5.37,0.00,-0.50,0.12,5.01
5.38,0.00,0.60,1.02,4.94
5.39,0.00,0.00,0.90,4.99
5.39,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
5.40,0.00,2.20,0.12,5.01
5.41,0.00,1.10,0.00,5.05
5.42,0.00,1.70,0.96,4.99
5.42,0.00,2.80,0.78,5.03
5.43,0.00,-0.50,0.06,5.07
5.44,0.00,0.60,0.12,5.03
5.44,0.00,1.10,1.14,4.99
5.45,0.00,0.60,0.96,4.92
5.46,0.00,0.60,0.72,4.96
5.47,0.00,0.60,0.84,5.01
5.47,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
5.48,0.00,0.60,1.14,4.99
5.49,0.00,-0.50,0.12,5.05
5.50,0.00,2.20,0.24,5.01
5.50,0.00,2.80,1.32,4.94
5.51,0.00,0.60,0.12,5.01
5.52,0.00,1.70,1.02,4.94
5.52,0.00,2.20,0.78,4.99
5.53,0.00,4.40,0.42,5.03
5.54,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
5.55,0.00,1.10,0.42,5.05
5.55,0.00,0.00,1.08,4.99
5.56,0.00,-0.50,0.84,5.03
5.57,0.00,0.60,0.90,4.96
5.58,0.00,1.70,0.84,5.01
5.58,0.00,0.60,0.06,5.05
5.59,0.00,1.10,0.06,5.01
5.60,0.00,1.70,0.00,5.05
5.60,0.00,1.10,0.30,5.01
5.61,0.00,2.80,1.26,4.94
5.62,0.00,1.70,0.84,4.99
5.63,0.00,-1.00,0.90,4.94
nan,nan,nan,nan,nan
5.63,0.00,3.80,0.06,5.01
5.64,0.00,0.60,0.48,4.94
5.65,0.00,2.20,0.78,4.99
5.66,0.00,1.10,0.66,5.03
5.66,0.00,2.20,0.90,4.96
5.67,0.00,1.70,0.00,5.03
5.68,0.00,0.00,0.90,4.99
5.68,0.00,1.70,0.60,5.03
5.69,0.00,0.00,0.18,5.07
5.70,0.00,1.70,0.06,5.11
5.71,0.00,0.00,0.96,5.05
5.71,0.00,1.10,0.96,4.99
5.72,0.00,0.60,0.90,5.03
5.73,0.00,-2.10,0.48,4.96
nan,nan,nan,nan,nan
5.73,0.00,0.00,0.06,5.03
5.74,0.00,0.60,0.42,4.99
5.75,0.00,2.20,0.72,5.03
5.76,0.00,1.70,0.90,4.96
5.76,0.00,0.00,0.90,5.01
5.77,0.00,3.30,0.18,5.07
5.78,0.00,2.20,0.72,5.01
5.79,0.00,4.90,0.00,5.05
5.79,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
5.80,0.00,1.70,0.90,5.05
5.81,0.00,-0.50,0.90,5.01
5.82,0.00,1.70,1.08,4.96
5.82,0.00,2.80,0.96,4.90
5.83,0.00,2.20,0.42,4.96
5.84,0.00,1.10,0.90,5.01
5.85,0.00,1.70,0.06,5.05
5.85,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
5.86,0.00,1.10,1.02,4.92
5.87,0.00,1.10,0.12,4.99
5.87,0.00,1.10,0.12,5.03
5.88,0.00,1.70,0.90,4.99
5.89,0.00,2.20,0.06,5.03
5.90,0.00,0.60,0.00,5.07
5.90,0.00,0.00,1.02,5.01
5.91,0.00,1.70,1.56,4.94
5.92,0.00,1.10,0.90,4.99
5.92,0.00,0.60,0.90,4.96
5.93,0.00,1.10,0.90,5.01
5.94,0.00,1.70,0.00,5.05
5.95,0.00,1.10,1.44,4.99
nan,nan,nan,nan,nan
5.95,0.00,0.00,1.08,4.94
5.96,0.00,1.70,0.00,5.01
5.97,0.00,1.70,0.90,4.94
5.98,0.00,0.60,0.54,4.99
5.98,0.00,1.70,0.42,5.03
5.99,0.00,3.30,0.66,4.99
6.00,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
6.01,0.00,4.90,0.42,4.99
6.01,0.00,1.70,0.96,5.03
6.02,0.00,1.70,0.06,5.07
6.03,0.00,1.10,0.90,5.03
6.04,0.00,2.20,1.08,4.96
6.04,0.00,0.60,0.84,5.01
6.05,0.00,2.20,0.96,4.96
6.06,0.00,1.70,0.66,5.01
6.06,0.00,1.70,0.84,4.96
6.07,0.00,1.70,0.96,5.01
6.08,0.00,2.20,0.06,5.05
6.09,0.00,1.70,0.66,5.01
nan,nan,nan,nan,nan
6.09,0.00,1.70,0.18,5.05
6.10,0.00,1.10,1.02,4.99
6.11,0.00,4.90,0.06,5.03
6.12,0.00,0.60,0.18,4.99
6.12,0.00,2.80,1.08,4.92
6.13,0.00,1.10,0.36,4.96
6.14,0.00,2.80,0.96,4.92
6.14,0.00,1.10,0.06,4.99
6.15,0.00,3.80,0.18,5.03
6.16,0.00,1.10,1.02,4.96
6.17,0.00,4.40,0.96,4.90
6.17,0.00,3.30,0.78,4.94
6.18,0.00,1.70,0.78,4.99
nan,nan,nan,nan,nan
6.19,0.00,0.00,0.60,4.96
6.19,0.00,3.30,0.90,5.01
6.20,0.00,2.80,0.06,5.05
6.21,0.00,1.10,0.96,4.99
6.22,0.00,2.20,0.96,5.03
6.22,0.00,3.80,0.96,4.96
6.23,0.00,1.10,0.78,5.01
6.24,0.00,2.80,0.96,4.99
6.24,0.00,2.80,0.66,5.03
6.25,0.00,0.00,0.12,5.07
6.26,0.00,2.20,0.12,5.11
6.27,0.00,0.60,0.90,5.05
6.27,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
6.28,0.00,1.70,0.84,4.94
6.29,0.00,2.20,0.90,4.99
6.30,0.00,0.60,0.72,5.03
6.30,0.00,2.20,0.84,4.99
6.31,0.00,2.20,0.90,5.03
6.32,0.00,4.40,0.96,4.99
6.33,0.00,1.70,0.78,5.03
6.33,0.00,4.40,1.20,4.96
6.34,0.00,1.70,0.60,5.01
nan,nan,nan,nan,nan
6.35,0.00,2.80,0.06,5.05
6.35,0.00,0.60,0.36,5.03
6.36,0.00,1.10,0.12,5.07
6.37,0.00,3.30,1.02,5.01
6.38,0.00,0.60,1.32,4.94
6.38,0.00,0.00,0.90,4.99
6.39,0.00,2.20,0.84,4.94
6.40,0.00,3.80,0.00,5.01
6.40,0.00,2.80,0.18,5.05
6.41,0.00,1.10,0.96,4.99
6.42,0.00,2.80,0.96,5.03
6.43,0.00,3.30,0.96,4.96
6.43,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
6.44,0.00,2.80,0.90,4.99
6.45,0.00,0.60,0.84,5.03
6.46,0.00,0.00,0.06,5.07
6.46,0.00,1.70,0.96,5.01
6.47,0.00,2.80,0.90,4.94
6.48,0.00,3.30,0.96,4.99
6.48,0.00,2.20,0.12,5.05
6.49,0.00,4.90,0.90,4.99
6.50,0.00,1.10,0.90,5.03
6.51,0.00,1.70,0.12,5.07
6.51,0.00,1.70,0.90,5.03
6.52,0.00,2.80,1.02,4.96
nan,nan,nan,nan,nan
6.53,0.00,0.00,0.00,5.03
6.53,0.00,1.70,0.96,4.96
6.54,0.00,2.20,0.36,5.01
6.55,0.00,1.10,0.06,5.05
6.56,0.00,2.20,0.48,5.01
6.56,0.00,0.60,1.86,4.94
6.57,0.00,2.20,1.02,4.90
6.58,0.00,-0.50,0.24,4.96
6.59,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
6.59,0.00,1.10,0.78,4.96
6.60,0.00,-0.50,0.48,5.01
6.61,0.00,2.20,0.06,5.05
6.62,0.00,4.40,0.90,4.99
6.62,0.00,0.60,0.90,4.96
6.63,0.00,0.00,0.36,5.01
6.64,0.00,1.10,0.96,4.94
6.65,0.00,-1.00,0.96,4.99
6.65,0.00,2.80,0.54,5.03
nan,nan,nan,nan,nan
6.66,0.00,3.80,0.90,4.96
6.67,0.00,-0.50,0.18,5.03
6.68,0.00,1.10,0.06,4.99
6.68,0.00,0.00,1.56,4.92
6.69,0.00,0.00,0.90,4.96
6.70,0.00,1.10,0.66,5.01
6.70,0.00,-0.50,0.72,4.99
6.71,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
6.72,0.00,1.10,1.02,4.96
6.73,0.00,1.70,0.90,5.01
6.73,0.00,1.10,0.90,4.96
6.74,0.00,-0.50,0.36,5.01
6.75,0.00,0.60,0.96,4.96
6.76,0.00,2.20,0.54,5.01
6.76,0.00,0.60,0.12,5.07
6.77,0.00,-0.50,1.20,5.01
6.78,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
6.79,0.00,1.70,0.00,5.11
6.79,0.00,1.10,0.72,5.05
6.80,0.00,1.10,0.18,5.09
6.81,0.00,2.80,1.02,5.03
6.82,0.00,1.10,1.02,4.96
6.82,0.00,1.10,0.90,5.01
6.83,0.00,2.20,0.90,4.96
6.84,0.00,2.20,0.54,5.01
6.84,0.00,1.70,0.96,4.96
6.85,0.00,3.80,0.54,5.01
6.86,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
6.87,0.00,6.00,0.66,5.01
6.88,0.00,3.30,0.96,4.96
6.88,0.00,1.10,0.90,5.01
6.89,0.00,0.60,0.06,5.05
6.90,0.00,-1.00,0.90,4.99
6.90,0.00,2.80,0.06,5.05
6.91,0.00,1.10,0.90,4.99
6.92,0.00,2.20,0.06,5.03
6.93,0.00,0.60,1.08,4.96
nan,nan,nan,nan,nan
6.93,0.00,3.80,0.00,5.03
6.94,0.00,2.20,0.06,5.07
6.95,0.00,0.00,0.60,5.03
6.96,0.00,1.10,1.56,4.96
6.96,0.00,1.70,0.96,4.92
6.97,0.00,2.80,0.78,4.96
6.98,0.00,3.80,0.24,5.01
6.98,0.00,2.80,0.90,4.96
6.99,0.00,3.30,0.84,5.01
7.00,0.00,1.70,1.02,4.96
nan,nan,nan,nan,nan
7.01,0.00,2.20,0.54,5.01
7.01,0.00,2.20,0.90,4.96
7.02,0.00,1.10,0.90,5.01
7.03,0.00,2.20,0.90,4.94
7.04,0.00,2.20,0.90,4.99
7.04,0.00,3.80,0.18,5.05
7.05,0.00,2.20,0.12,5.09
7.06,0.00,2.20,0.90,5.03
nan,nan,nan,nan,nan
7.07,0.00,3.30,0.00,5.07
7.07,0.00,3.30,0.96,5.03
7.08,0.00,-0.50,0.96,4.99
7.09,0.00,2.20,1.32,4.92
7.10,0.00,1.70,0.06,4.99
7.10,0.00,2.20,0.96,4.94
7.11,0.00,2.20,1.02,4.88
7.12,0.00,2.20,0.42,4.94
7.13,0.00,1.10,0.90,4.88
7.13,0.00,4.90,0.60,4.92
nan,nan,nan,nan,nan
7.14,0.00,0.60,0.66,4.96
7.15,0.00,3.30,0.90,5.01
7.15,0.00,2.80,0.84,4.99
7.16,0.00,0.00,0.90,5.03
7.17,0.00,1.10,1.26,4.96
7.18,0.00,3.30,0.72,5.01
7.18,0.00,0.60,1.08,4.94
7.19,0.00,2.80,0.84,4.99
7.20,0.00,1.10,0.60,5.03
7.20,0.00,1.70,0.96,4.99
7.21,0.00,2.20,0.06,5.05
7.22,0.00,2.80,0.90,4.99
7.23,0.00,3.30,0.90,5.03
7.23,0.00,2.80,0.84,4.96
nan,nan,nan,nan,nan
7.24,0.00,2.20,0.72,5.01
7.25,0.00,2.20,0.06,5.07
7.26,0.00,2.80,0.36,5.03
7.26,0.00,3.30,0.06,5.07
7.27,0.00,2.20,0.12,5.11
7.28,0.00,0.60,0.90,5.07
7.29,0.00,1.70,1.92,4.90
7.29,0.00,2.80,0.90,4.94
7.30,0.00,2.80,0.06,5.01
7.31,0.00,4.40,0.90,4.94
nan,nan,nan,nan,nan
7.31,0.00,0.60,0.90,4.99
7.32,0.00,2.80,1.02,4.94
7.33,0.00,1.70,0.36,4.99
7.34,0.00,1.10,0.96,4.94
7.34,0.00,0.00,0.78,4.99
7.35,0.00,0.00,0.78,5.03
7.36,0.00,4.40,0.06,5.07
7.36,0.00,1.70,0.06,5.03
7.37,0.00,2.20,0.00,5.07
7.38,0.00,1.70,1.38,5.01
nan,nan,nan,nan,nan
7.39,0.00,0.60,0.96,4.94
7.39,0.00,2.80,0.12,5.01
7.40,0.00,0.60,1.08,4.96
7.41,0.00,2.20,0.72,5.01
7.42,0.00,0.00,0.18,5.05
7.42,0.00,3.30,0.06,5.09
7.43,0.00,1.10,1.44,5.03
7.44,0.00,2.20,0.90,4.96
7.44,0.00,3.30,0.00,5.03
7.45,0.00,2.20,1.08,4.99
7.46,0.00,0.60,0.60,5.03
7.47,0.00,0.60,0.00,5.07
7.47,0.00,-1.00,1.08,5.01
nan,nan,nan,nan,nan
7.48,0.00,1.10,0.12,5.07
7.49,0.00,4.40,1.08,5.01
7.50,0.00,3.30,0.06,5.05
7.50,0.00,2.20,0.90,4.99
7.51,0.00,2.80,0.00,5.03
7.52,0.00,2.20,0.06,5.07
7.53,0.00,-0.50,0.96,5.05
7.53,0.00,2.80,0.96,4.99
nan,nan,nan,nan,nan
7.54,0.00,1.10,0.90,4.92
7.55,0.00,1.70,0.06,4.99
7.56,0.00,2.20,0.84,4.94
7.56,0.00,1.70,0.54,4.99
7.57,0.00,2.20,0.90,5.03
7.58,0.00,3.30,0.78,4.99
7.59,0.00,3.80,0.24,5.03
7.59,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
7.60,0.00,4.40,1.26,4.92
7.61,0.00,1.10,0.78,4.96
7.61,0.00,0.60,0.96,4.92
7.62,0.00,0.00,0.96,4.96
7.63,0.00,-1.60,0.12,5.03
7.64,0.00,2.20,1.02,4.96
7.64,0.00,3.80,0.96,5.01
7.65,0.00,1.10,0.72,4.96
7.66,0.00,1.10,0.66,5.01
7.67,0.00,2.80,0.00,5.05
7.67,0.00,0.00,0.00,5.01
7.68,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
7.69,0.00,2.80,0.36,5.07
7.69,0.00,2.20,0.90,5.03
7.70,0.00,2.80,0.90,4.99
7.71,0.00,2.20,1.02,4.92
7.72,0.00,3.30,0.90,4.96
7.72,0.00,0.00,0.90,4.92
7.73,0.00,0.60,0.90,4.96
7.74,0.00,-0.50,0.96,4.90
7.75,0.00,1.10,0.06,4.99
7.75,0.00,0.60,0.60,5.03
7.76,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
7.77,0.00,0.60,0.90,5.01
7.77,0.00,3.30,0.12,5.05
7.78,0.00,2.20,0.84,4.99
7.79,0.00,1.10,0.06,5.05
7.80,0.00,1.70,1.02,4.99
7.80,0.00,0.60,0.90,4.94
7.81,0.00,0.60,0.90,4.99
7.82,0.00,1.70,0.42,5.03
7.82,0.00,0.00,0.12,5.07
7.83,0.00,3.30,1.20,5.01
7.84,0.00,2.80,1.02,4.94
7.84,0.00,2.80,0.90,4.90
7.85,0.00,2.20,0.90,4.96
7.86,0.00,-0.50,0.90,4.90
nan,nan,nan,nan,nan
7.87,0.00,2.20,0.66,4.94
7.87,0.00,1.10,0.12,5.03
7.88,0.00,1.10,0.06,5.05
7.89,0.00,1.10,0.36,5.01
7.90,0.00,3.30,0.06,5.05
7.90,0.00,0.60,0.00,5.09
7.91,0.00,0.60,1.14,5.03
7.92,0.00,1.10,1.26,4.96
7.92,0.00,1.70,0.84,5.01
7.93,0.00,2.20,0.78,4.99
7.94,0.00,1.70,0.96,5.03
7.95,0.00,1.10,0.96,4.96
7.95,0.00,4.90,0.90,5.01
7.96,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
7.97,0.00,0.60,0.72,4.99
7.97,0.00,2.80,0.72,5.03
7.98,0.00,1.70,0.84,5.01
7.99,0.00,2.20,0.06,5.05
8.00,0.00,2.80,1.68,4.99
8.00,0.00,4.40,0.54,5.03
8.01,0.00,-1.00,0.90,4.96
8.02,0.00,3.80,0.00,5.03
8.03,0.00,0.00,0.96,4.99
8.03,0.00,3.80,0.78,5.03
nan,nan,nan,nan,nan
8.04,0.00,2.80,0.12,5.07
8.05,0.00,1.70,0.00,5.11
8.06,0.00,2.20,0.90,5.07
8.06,0.00,0.60,1.02,5.01
8.07,0.00,2.20,0.96,4.96
8.08,0.00,1.70,0.90,5.01
8.09,0.00,-0.50,1.26,4.96
nan,nan,nan,nan,nan
8.10,0.00,2.20,0.06,5.03
8.10,0.00,0.60,0.00,5.07
8.11,0.00,2.80,1.14,5.01
8.12,0.00,2.20,0.06,5.05
8.12,0.00,1.70,0.00,5.09
8.13,0.00,2.20,0.42,5.05
8.14,0.00,0.60,1.26,4.99
8.15,0.00,1.70,1.02,4.94
nan,nan,nan,nan,nan
8.15,0.00,5.50,0.48,4.99
8.16,0.00,2.80,0.96,5.03
8.17,0.00,1.10,0.78,4.99
8.17,0.00,2.80,0.96,5.03
8.18,0.00,2.80,0.00,5.07
8.19,0.00,1.10,0.90,5.01
8.20,0.00,1.70,1.02,4.94
8.20,0.00,2.80,0.06,5.01
8.21,0.00,3.80,0.06,5.05
8.22,0.00,0.60,0.24,5.01
8.23,0.00,-1.60,1.08,4.94
nan,nan,nan,nan,nan
8.23,0.00,-1.00,0.90,4.99
8.24,0.00,2.80,0.42,4.96
8.25,0.00,3.30,0.78,5.01
8.26,0.00,2.20,1.08,4.94
8.26,0.00,1.70,0.54,4.99
8.27,0.00,3.30,0.90,4.94
8.28,0.00,2.80,0.06,5.01
8.29,0.00,0.00,0.00,5.05
nan,nan,nan,nan,nan
8.29,0.00,1.70,1.62,4.99
8.30,0.00,1.70,0.78,5.03
8.31,0.00,0.60,0.84,4.99
8.32,0.00,1.10,1.02,4.92
8.32,0.00,0.00,0.12,4.99
8.33,0.00,2.80,0.12,5.03
8.34,0.00,2.80,0.00,5.07
8.34,0.00,2.80,1.44,5.01
8.35,0.00,-1.00,1.02,4.94
8.36,0.00,1.10,0.12,5.01
8.37,0.00,1.70,0.90,4.96
8.37,0.00,1.70,0.90,5.01
8.38,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
8.39,0.00,2.20,0.90,5.07
8.39,0.00,0.60,0.84,5.03
8.40,0.00,2.80,0.90,4.96
8.41,0.00,2.80,0.12,5.03
8.42,0.00,0.00,0.84,4.96
8.42,0.00,0.60,0.84,5.01
8.43,0.00,1.10,0.00,5.05
8.44,0.00,0.00,0.60,5.01
8.44,0.00,1.10,0.96,4.94
8.45,0.00,2.20,0.66,4.99
8.46,0.00,0.60,1.20,4.94
8.47,0.00,1.10,0.30,4.99
8.47,0.00,1.10,0.60,5.03
8.48,0.00,0.00,0.12,5.07
8.49,0.00,3.80,0.42,5.03
8.49,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
8.50,0.00,2.20,0.96,5.01
8.51,0.00,3.80,0.06,5.05
8.52,0.00,0.00,0.18,5.01
8.52,0.00,1.70,1.14,4.96
8.53,0.00,2.20,0.72,5.01
8.54,0.00,2.80,1.02,4.94
8.54,0.00,1.10,0.78,4.99
8.55,0.00,-0.50,0.06,5.03
8.56,0.00,1.10,0.30,4.99
nan,nan,nan,nan,nan
8.57,0.00,3.80,0.00,5.03
8.57,0.00,0.00,0.42,4.99
8.58,0.00,0.00,1.80,4.94
8.59,0.00,2.20,1.14,4.90
8.60,0.00,2.20,0.84,4.94
8.60,0.00,0.60,0.96,4.88
8.61,0.00,-0.50,0.24,4.92
8.62,0.00,3.30,0.72,4.99
8.63,0.00,1.70,0.96,4.94
8.63,0.00,3.80,0.72,4.99
nan,nan,nan,nan,nan
8.64,0.00,-0.50,0.96,4.92
8.65,0.00,1.10,0.90,4.99
8.66,0.00,1.10,0.60,5.03
8.66,0.00,1.10,0.90,4.99
8.67,0.00,1.10,0.84,5.03
8.68,0.00,1.70,0.18,5.07
8.68,0.00,2.20,0.06,5.09
8.69,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
8.70,0.00,1.70,1.38,5.01
8.71,0.00,2.20,1.08,4.96
8.72,0.00,1.10,0.72,5.01
8.72,0.00,1.70,0.12,5.05
8.73,0.00,2.80,0.90,5.01
8.74,0.00,1.10,0.12,5.05
8.74,0.00,1.70,0.96,5.07
8.75,0.00,2.20,0.78,5.03
8.76,0.00,2.20,0.90,4.99
8.77,0.00,-0.50,1.02,4.92
nan,nan,nan,nan,nan
8.77,0.00,2.80,0.90,4.96
8.78,0.00,1.70,0.90,4.94
8.79,0.00,-0.50,0.60,4.99
8.80,0.00,2.80,0.90,5.03
8.80,0.00,2.80,1.08,4.99
8.81,0.00,2.20,0.84,4.94
8.82,0.00,1.10,0.78,4.99
nan,nan,nan,nan,nan
8.83,0.00,1.10,0.60,5.03
8.83,0.00,1.70,0.90,4.96
8.84,0.00,-0.50,0.78,5.01
8.85,0.00,-0.50,0.06,5.07
8.86,0.00,-0.50,0.96,5.01
8.87,0.00,1.70,0.06,5.07
8.87,0.00,2.20,0.96,5.03
8.88,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
8.89,0.00,1.70,1.44,5.01
8.89,0.00,2.20,0.96,4.96
8.90,0.00,2.20,0.54,5.01
8.91,0.00,2.80,1.20,4.96
8.92,0.00,0.00,0.54,5.01
8.92,0.00,1.70,0.78,5.03
8.93,0.00,1.10,0.00,5.07
8.94,0.00,2.20,0.06,5.11
8.94,0.00,1.10,0.90,5.09
8.95,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
8.96,0.00,6.60,1.14,4.96
8.97,0.00,2.20,0.96,5.01
8.97,0.00,-1.00,0.96,4.94
8.98,0.00,1.70,0.12,5.03
8.99,0.00,1.70,0.96,4.96
9.00,0.00,-1.00,1.08,4.90
9.01,0.00,1.70,0.78,4.96
9.01,0.00,1.70,0.60,5.01
nan,nan,nan,nan,nan
9.02,0.00,2.20,0.96,4.96
9.03,0.00,2.20,1.02,5.01
9.03,0.00,2.20,0.90,4.96
9.04,0.00,2.80,0.66,5.01
9.05,0.00,0.60,0.12,5.05
9.06,0.00,0.60,0.12,5.09
9.06,0.00,1.70,1.38,5.03
9.07,0.00,2.20,0.96,4.96
9.08,0.00,0.00,0.12,5.05
9.09,0.00,2.20,1.02,4.99
9.09,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
9.10,0.00,-0.50,0.06,5.07
9.11,0.00,1.70,0.60,5.03
9.12,0.00,1.70,0.12,5.07
9.12,0.00,4.40,1.38,5.01
9.13,0.00,4.90,0.84,4.94
9.14,0.00,1.70,0.90,4.92
nan,nan,nan,nan,nan
9.15,0.00,0.00,0.84,4.96
9.16,0.00,4.40,0.18,5.03
9.16,0.00,3.30,1.08,4.96
9.17,0.00,0.00,0.90,5.01
9.18,0.00,1.10,0.06,5.05
9.18,0.00,4.90,1.26,4.99
9.19,0.00,1.70,0.06,5.03
9.20,0.00,2.80,0.42,5.01
9.21,0.00,3.30,0.96,4.94
9.21,0.00,-0.50,0.72,4.99
nan,nan,nan,nan,nan
9.22,0.00,2.20,0.96,4.94
9.23,0.00,4.90,0.12,5.01
9.24,0.00,0.60,0.12,5.05
9.24,0.00,0.60,0.96,4.99
9.25,0.00,0.00,0.90,4.92
9.26,0.00,1.70,0.78,4.96
9.27,0.00,1.10,0.54,4.94
9.27,0.00,3.80,0.72,4.99
9.28,0.00,3.80,0.90,5.03
9.29,0.00,3.30,0.96,4.96
nan,nan,nan,nan,nan
9.29,0.00,-1.60,0.42,5.01
9.30,0.00,2.20,0.96,4.99
9.31,0.00,1.10,0.72,5.03
9.32,0.00,1.10,1.08,4.96
9.32,0.00,3.80,0.48,5.01
9.33,0.00,1.70,0.06,5.05
9.34,0.00,2.80,0.90,5.01
9.35,0.00,3.30,0.18,5.05
nan,nan,nan,nan,nan
9.35,0.00,1.70,1.50,4.99
9.36,0.00,1.70,0.84,4.94
9.37,0.00,0.60,0.72,4.99
9.37,0.00,-2.70,0.96,4.94
9.38,0.00,-0.50,0.84,4.99
9.39,0.00,2.80,0.66,4.96
nan,nan,nan,nan,nan
9.40,0.00,1.70,0.72,5.01
9.41,0.00,1.10,0.00,5.05
9.41,0.00,4.40,0.96,4.99
9.42,0.00,2.80,0.90,5.03
9.43,0.00,1.70,0.96,4.99
