# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 60 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.00,1000.00,99.30,11.16,2.31
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.02,1000.00,98.80,7.98,2.40
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.04,1000.00,99.90,0.48,4.12
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.06,1000.00,99.30,0.12,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.08,1000.00,99.30,8.58,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.11,1000.00,99.90,7.92,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.31,1000.00,99.90,0.54,9.10
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.35,1000.00,102.60,9.36,-8.53
nan,nan,nan,nan,nan
5.37,1000.00,99.30,5.28,7.68
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.39,1000.00,98.80,0.06,7.79
nan,nan,nan,nan,nan
5.40,1000.00,98.80,0.12,7.59
nan,nan,nan,nan,nan
5.42,1000.00,99.30,9.66,-6.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.44,1000.00,98.80,9.06,6.70
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.47,1000.00,99.30,1.50,7.76
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.49,1000.00,100.40,0.06,9.50
nan,nan,nan,nan,nan
5.50,1000.00,100.40,0.06,9.46
5.51,1000.00,99.90,8.64,-8.91
nan,nan,nan,nan,nan
5.52,1000.00,97.20,9.54,-8.40
5.53,1000.00,99.30,10.44,8.10
nan,nan,nan,nan,nan
5.55,1000.00,99.90,0.60,8.27
nan,nan,nan,nan,nan
5.56,1000.00,99.30,0.36,8.38
nan,nan,nan,nan,nan
5.57,1000.00,99.90,0.12,8.00
5.58,1000.00,98.30,9.48,-7.53
nan,nan,nan,nan,nan
5.59,1000.00,99.30,9.72,-7.09
nan,nan,nan,nan,nan
5.60,1000.00,100.40,8.94,6.96
5.61,1000.00,98.30,3.42,7.21
nan,nan,nan,nan,nan
5.62,1000.00,99.90,0.00,7.57
5.63,1000.00,99.90,0.00,7.51
nan,nan,nan,nan,nan
5.64,1000.00,98.30,9.78,-5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.69,1000.00,101.00,9.36,5.52
nan,nan,nan,nan,nan
5.70,1000.00,98.80,6.54,5.56
nan,nan,nan,nan,nan
5.71,1000.00,103.10,7.80,5.58
5.72,1000.00,96.60,7.62,5.52
nan,nan,nan,nan,nan
5.74,1000.00,99.30,8.58,5.47
nan,nan,nan,nan,nan
5.75,1000.00,98.30,9.72,5.32
5.76,1000.00,100.40,7.92,5.28
nan,nan,nan,nan,nan
5.77,1000.00,99.90,8.64,5.22
5.78,1000.00,97.20,8.28,5.18
nan,nan,nan,nan,nan
5.79,1000.00,102.10,6.96,5.24
5.80,1000.00,100.40,6.84,5.30
nan,nan,nan,nan,nan
5.81,1000.00,99.30,8.58,5.26
nan,nan,nan,nan,nan
5.82,1000.00,102.60,8.76,5.22
5.83,1000.00,99.30,9.54,5.18
nan,nan,nan,nan,nan
5.84,1000.00,99.30,7.98,5.22
5.85,1000.00,99.30,9.24,5.18
nan,nan,nan,nan,nan
5.86,1000.00,98.30,6.48,5.24
5.87,1000.00,97.70,8.22,5.30
nan,nan,nan,nan,nan
5.88,1000.00,100.40,8.64,5.35
nan,nan,nan,nan,nan
5.89,1000.00,102.10,8.76,5.30
5.91,1000.00,101.50,7.68,5.26
nan,nan,nan,nan,nan
5.92,1000.00,99.30,7.62,5.22
nan,nan,nan,nan,nan
5.93,1000.00,98.30,7.62,5.18
5.94,1000.00,99.30,8.40,5.13
nan,nan,nan,nan,nan
5.95,1000.00,102.60,7.32,5.20
5.96,1000.00,99.90,8.58,5.15
nan,nan,nan,nan,nan
5.97,1000.00,98.80,7.50,5.20
nan,nan,nan,nan,nan
5.98,1000.00,103.10,6.66,5.28
5.99,1000.00,98.80,8.22,5.24
6.00,0.00,100.40,7.44,5.28
nan,nan,nan,nan,nan
6.01,0.00,87.90,9.24,5.15
nan,nan,nan,nan,nan
6.02,0.00,73.80,6.60,5.24
nan,nan,nan,nan,nan
6.04,0.00,67.30,7.86,5.18
nan,nan,nan,nan,nan
6.05,0.00,53.80,5.34,5.26
6.06,0.00,38.60,4.20,5.41
nan,nan,nan,nan,nan
6.07,0.00,30.40,2.88,5.66
nan,nan,nan,nan,nan
6.08,0.00,17.40,3.78,5.79
nan,nan,nan,nan,nan
6.09,0.00,7.10,2.34,5.92
6.10,0.00,-3.20,1.92,6.05
nan,nan,nan,nan,nan
6.12,0.00,2.80,0.90,6.24
6.13,0.00,1.10,0.54,6.34
nan,nan,nan,nan,nan
6.13,0.00,0.00,0.18,6.55
6.14,0.00,-0.50,1.80,6.53
nan,nan,nan,nan,nan
6.15,0.00,1.70,0.36,6.62
6.16,0.00,-0.50,0.54,6.70
nan,nan,nan,nan,nan
6.18,0.00,-3.20,0.06,6.79
nan,nan,nan,nan,nan
6.19,0.00,0.00,0.90,6.77
6.20,0.00,-0.50,0.96,6.77
nan,nan,nan,nan,nan
6.21,0.00,0.60,0.90,6.72
6.22,0.00,-0.50,0.78,6.72
nan,nan,nan,nan,nan
6.23,0.00,-2.70,0.90,6.70
nan,nan,nan,nan,nan
6.24,0.00,2.20,0.00,6.77
6.25,0.00,-1.00,0.36,6.77
nan,nan,nan,nan,nan
6.26,0.00,-1.00,0.90,6.75
nan,nan,nan,nan,nan
6.27,0.00,1.70,0.90,6.72
6.28,0.00,1.10,1.98,6.60
nan,nan,nan,nan,nan
6.29,0.00,-1.00,0.90,6.60
6.31,0.00,-1.00,0.90,6.58
nan,nan,nan,nan,nan
6.32,0.00,0.00,0.12,6.66
nan,nan,nan,nan,nan
6.33,0.00,-1.00,0.96,6.66
6.34,0.00,1.70,0.90,6.64
nan,nan,nan,nan,nan
6.35,0.00,-0.50,1.14,6.53
nan,nan,nan,nan,nan
6.36,0.00,0.60,0.96,6.51
6.37,0.00,2.80,0.60,6.51
6.38,0.00,1.10,0.42,6.51
nan,nan,nan,nan,nan
6.39,0.00,-0.50,0.06,6.49
nan,nan,nan,nan,nan
6.40,0.00,1.70,0.96,6.49
6.41,0.00,-1.00,0.78,6.49
nan,nan,nan,nan,nan
6.42,0.00,2.20,1.32,6.39
6.43,0.00,2.20,0.30,6.39
nan,nan,nan,nan,nan
6.44,0.00,-1.00,0.48,6.39
6.45,0.00,-0.50,0.12,6.39
nan,nan,nan,nan,nan
6.47,0.00,1.10,0.96,6.28
nan,nan,nan,nan,nan
6.47,0.00,1.10,0.60,6.28
6.48,0.00,-1.00,0.78,6.28
nan,nan,nan,nan,nan
6.50,0.00,-2.10,0.96,6.30
nan,nan,nan,nan,nan
6.51,0.00,1.10,1.92,6.19
6.52,0.00,-0.50,0.18,6.22
nan,nan,nan,nan,nan
6.53,0.00,0.00,0.00,6.22
6.54,0.00,0.00,0.00,6.32
6.55,0.00,0.60,1.32,6.22
nan,nan,nan,nan,nan
6.56,0.00,0.00,0.78,6.24
6.56,0.00,0.60,0.90,6.24
nan,nan,nan,nan,nan
6.57,0.00,-0.50,0.90,6.13
6.59,0.00,1.70,0.78,6.15
nan,nan,nan,nan,nan
6.60,0.00,1.10,0.12,6.17
6.61,0.00,0.60,0.84,6.17
nan,nan,nan,nan,nan
6.61,0.00,1.10,0.42,6.17
6.62,0.00,0.00,0.84,6.09
6.63,0.00,0.00,0.42,6.11
nan,nan,nan,nan,nan
6.64,0.00,0.00,0.78,6.11
6.65,0.00,-2.10,0.06,6.13
nan,nan,nan,nan,nan
6.66,0.00,2.20,1.56,6.05
6.67,0.00,0.00,0.78,6.05
nan,nan,nan,nan,nan
6.68,0.00,-0.50,0.90,6.07
nan,nan,nan,nan,nan
6.69,0.00,-0.50,0.96,5.98
6.71,0.00,-1.00,0.06,6.00
nan,nan,nan,nan,nan
6.72,0.00,-1.00,0.66,6.02
nan,nan,nan,nan,nan
6.73,0.00,0.00,0.12,6.05
6.74,0.00,-1.00,0.06,6.07
nan,nan,nan,nan,nan
6.75,0.00,-0.50,1.80,5.98
nan,nan,nan,nan,nan
6.76,0.00,-2.10,1.14,5.90
nan,nan,nan,nan,nan
6.77,0.00,-1.00,0.96,5.83
6.79,0.00,2.20,0.06,5.96
nan,nan,nan,nan,nan
6.80,0.00,-1.60,0.90,5.88
nan,nan,nan,nan,nan
6.81,0.00,0.60,0.12,5.92
6.82,0.00,-1.00,0.90,5.83
nan,nan,nan,nan,nan
6.83,0.00,-2.70,0.78,5.85
nan,nan,nan,nan,nan
6.84,0.00,-1.00,0.12,5.90
nan,nan,nan,nan,nan
6.85,0.00,0.60,0.90,5.81
6.86,0.00,1.10,0.48,5.83
6.87,0.00,0.60,0.90,5.77
nan,nan,nan,nan,nan
6.88,0.00,0.60,0.72,5.79
6.89,0.00,2.20,0.72,5.81
nan,nan,nan,nan,nan
6.90,0.00,1.70,0.12,5.83
6.91,0.00,-1.00,0.12,5.85
nan,nan,nan,nan,nan
6.92,0.00,1.70,0.96,5.79
6.93,0.00,1.10,1.56,5.73
nan,nan,nan,nan,nan
6.94,0.00,0.60,1.02,5.66
6.95,0.00,0.00,0.18,5.69
nan,nan,nan,nan,nan
6.96,0.00,0.00,0.12,5.71
6.97,0.00,-0.50,0.12,5.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.03,0.00,0.60,4.02,5.37
nan,nan,nan,nan,nan
7.04,0.00,2.20,0.90,5.30
7.05,0.00,-0.50,0.00,5.45
nan,nan,nan,nan,nan
7.06,0.00,-0.50,0.06,5.60
nan,nan,nan,nan,nan
7.08,0.00,-0.50,0.00,5.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.11,0.00,-0.50,3.90,5.45
nan,nan,nan,nan,nan
7.12,0.00,-1.00,0.30,5.41
nan,nan,nan,nan,nan
7.13,0.00,-2.10,0.06,5.45
nan,nan,nan,nan,nan
7.14,0.00,0.60,0.06,5.60
7.15,0.00,0.00,0.12,5.64
nan,nan,nan,nan,nan
7.16,0.00,0.00,1.74,5.58
7.17,0.00,-1.60,0.90,5.60
nan,nan,nan,nan,nan
7.18,0.00,2.80,1.44,5.56
7.19,0.00,0.00,0.60,5.58
nan,nan,nan,nan,nan
7.20,0.00,0.00,0.18,5.62
7.21,0.00,0.60,0.00,5.66
nan,nan,nan,nan,nan
7.22,0.00,0.60,1.56,5.58
7.23,0.00,0.00,1.38,5.52
nan,nan,nan,nan,nan
7.24,0.00,-1.00,0.06,5.56
7.25,0.00,-1.00,0.12,5.60
nan,nan,nan,nan,nan
7.26,0.00,-1.00,1.80,5.54
nan,nan,nan,nan,nan
7.27,0.00,-1.60,0.42,5.49
7.29,0.00,0.00,0.00,5.54
nan,nan,nan,nan,nan
7.30,0.00,2.80,0.12,5.58
7.31,0.00,-2.70,1.02,5.52
nan,nan,nan,nan,nan
7.32,0.00,-0.50,1.92,5.45
nan,nan,nan,nan,nan
7.33,0.00,-2.70,0.84,5.41
nan,nan,nan,nan,nan
7.34,0.00,-0.50,0.12,5.45
7.35,0.00,0.60,0.12,5.52
nan,nan,nan,nan,nan
7.36,0.00,-1.00,0.06,5.54
nan,nan,nan,nan,nan
7.37,0.00,3.30,0.96,5.49
7.38,0.00,-0.50,0.06,5.54
nan,nan,nan,nan,nan
7.39,0.00,0.00,1.08,5.47
7.40,0.00,0.60,1.26,5.41
7.41,0.00,-0.50,0.96,5.37
nan,nan,nan,nan,nan
7.42,0.00,-1.60,0.84,5.41
nan,nan,nan,nan,nan
7.44,0.00,-2.10,0.12,5.47
nan,nan,nan,nan,nan
7.45,0.00,1.10,0.06,5.52
7.46,0.00,-0.50,0.90,5.45
nan,nan,nan,nan,nan
7.47,0.00,-0.50,1.38,5.39
7.48,0.00,2.20,0.24,5.37
nan,nan,nan,nan,nan
7.49,0.00,1.70,0.06,5.41
7.50,0.00,2.20,0.06,5.45
nan,nan,nan,nan,nan
7.51,0.00,-0.50,1.80,5.39
nan,nan,nan,nan,nan
7.52,0.00,1.10,0.06,5.43
7.53,0.00,1.70,0.90,5.39
7.54,0.00,-1.00,1.44,5.32
nan,nan,nan,nan,nan
7.55,0.00,-0.50,0.06,5.39
nan,nan,nan,nan,nan
7.56,0.00,0.60,0.06,5.43
7.57,0.00,0.60,1.02,5.37
nan,nan,nan,nan,nan
7.58,0.00,-2.10,0.90,5.32
7.59,0.00,0.60,0.06,5.39
nan,nan,nan,nan,nan
7.60,0.00,-1.00,1.80,5.30
nan,nan,nan,nan,nan
7.61,0.00,-2.10,0.66,5.28
7.62,0.00,1.70,0.66,5.32
nan,nan,nan,nan,nan
7.63,0.00,-0.50,0.24,5.37
nan,nan,nan,nan,nan
7.65,0.00,0.00,0.90,5.35
7.66,0.00,-0.50,1.02,5.28
nan,nan,nan,nan,nan
7.67,0.00,-0.50,0.00,5.35
7.68,0.00,2.80,0.90,5.30
nan,nan,nan,nan,nan
7.69,0.00,0.60,0.06,5.35
7.70,0.00,-2.10,1.86,5.28
nan,nan,nan,nan,nan
7.71,0.00,1.70,0.96,5.26
nan,nan,nan,nan,nan
7.72,0.00,0.00,0.06,5.30
7.73,0.00,0.00,0.06,5.35
7.74,0.00,-2.10,1.44,5.28
nan,nan,nan,nan,nan
7.75,0.00,0.00,0.42,5.26
7.76,0.00,1.10,0.24,5.30
nan,nan,nan,nan,nan
7.77,0.00,-1.60,1.08,5.24
7.78,0.00,2.20,0.12,5.30
nan,nan,nan,nan,nan
7.79,0.00,-0.50,0.12,5.37
nan,nan,nan,nan,nan
7.80,0.00,0.60,1.02,5.30
7.81,0.00,0.60,0.06,5.37
7.82,0.00,1.10,0.90,5.30
nan,nan,nan,nan,nan
7.83,0.00,1.70,1.56,5.24
7.84,0.00,-1.60,0.66,5.20
nan,nan,nan,nan,nan
7.85,0.00,-0.50,0.12,5.26
nan,nan,nan,nan,nan
7.86,0.00,-1.00,0.06,5.32
7.87,0.00,-1.60,0.96,5.26
nan,nan,nan,nan,nan
7.88,0.00,0.60,2.46,5.13
nan,nan,nan,nan,nan
7.89,0.00,-1.00,0.06,5.20
7.90,0.00,0.00,0.12,5.26
nan,nan,nan,nan,nan
7.91,0.00,-2.10,1.62,5.20
7.92,0.00,-1.60,0.00,5.26
nan,nan,nan,nan,nan
7.94,0.00,0.60,0.90,5.24
7.95,0.00,2.20,0.12,5.26
nan,nan,nan,nan,nan
7.96,0.00,1.10,0.90,5.22
7.96,0.00,0.00,1.02,5.18
7.97,0.00,0.60,1.26,5.13
nan,nan,nan,nan,nan
7.98,0.00,-2.70,0.48,5.18
7.99,0.00,1.10,0.12,5.24
nan,nan,nan,nan,nan
8.00,0.00,0.00,0.84,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.02,0.00,0.00,0.90,5.20
nan,nan,nan,nan,nan
8.04,0.00,0.00,0.06,5.28
nan,nan,nan,nan,nan
8.05,0.00,0.60,0.66,5.24
8.06,0.00,0.00,0.06,5.28
8.07,0.00,-0.50,0.90,5.24
nan,nan,nan,nan,nan
8.08,0.00,0.00,1.02,5.18
nan,nan,nan,nan,nan
8.09,0.00,-1.00,0.90,5.15
8.10,0.00,0.00,1.08,5.11
nan,nan,nan,nan,nan
8.11,0.00,1.70,0.78,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.14,0.00,1.70,0.00,5.22
nan,nan,nan,nan,nan
8.15,0.00,-0.50,0.06,5.28
8.16,0.00,1.10,0.96,5.24
nan,nan,nan,nan,nan
8.17,0.00,-0.50,1.02,5.18
8.18,0.00,-2.10,0.90,5.13
nan,nan,nan,nan,nan
8.19,0.00,-0.50,0.00,5.22
nan,nan,nan,nan,nan
8.20,0.00,1.10,0.90,5.18
8.21,0.00,-0.50,0.66,5.13
nan,nan,nan,nan,nan
8.22,0.00,-1.00,0.06,5.18
8.23,0.00,-2.10,0.84,5.13
nan,nan,nan,nan,nan
8.24,0.00,1.10,0.96,5.11
nan,nan,nan,nan,nan
8.25,0.00,0.60,1.68,5.07
8.26,0.00,0.00,0.90,5.11
8.27,0.00,0.60,0.90,5.07
nan,nan,nan,nan,nan
8.28,0.00,-1.60,0.12,5.13
8.29,0.00,0.60,0.24,5.20
nan,nan,nan,nan,nan
8.30,0.00,-1.00,0.90,5.15
8.31,0.00,0.00,0.00,5.20
nan,nan,nan,nan,nan
8.32,0.00,0.00,0.96,5.15
8.33,0.00,-1.00,0.96,5.11
nan,nan,nan,nan,nan
8.34,0.00,-2.10,0.12,5.18
nan,nan,nan,nan,nan
8.35,0.00,0.00,0.90,5.15
8.36,0.00,1.70,1.38,5.09
8.37,0.00,0.00,0.90,5.05
nan,nan,nan,nan,nan
8.38,0.00,-1.60,0.06,5.11
8.39,0.00,1.10,0.06,5.20
nan,nan,nan,nan,nan
8.40,0.00,-0.50,0.90,5.13
nan,nan,nan,nan,nan
8.41,0.00,-3.20,0.90,5.11
8.43,0.00,1.10,0.06,5.15
nan,nan,nan,nan,nan
8.43,0.00,-1.00,1.02,5.11
8.45,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
8.46,0.00,-2.10,0.06,5.15
nan,nan,nan,nan,nan
8.47,0.00,0.60,0.90,5.11
8.48,0.00,0.60,0.90,5.09
8.49,0.00,-1.60,1.32,5.05
nan,nan,nan,nan,nan
8.50,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
8.51,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
8.52,0.00,1.10,0.06,5.24
8.53,0.00,0.60,0.90,5.20
nan,nan,nan,nan,nan
8.54,0.00,-1.00,0.96,5.15
8.55,0.00,0.00,0.96,5.11
nan,nan,nan,nan,nan
8.56,0.00,-1.60,0.90,5.07
8.57,0.00,-1.00,0.06,5.13
nan,nan,nan,nan,nan
8.58,0.00,1.70,0.96,5.11
nan,nan,nan,nan,nan
8.59,0.00,0.60,1.02,5.07
8.60,0.00,-1.00,0.00,5.11
nan,nan,nan,nan,nan
8.61,0.00,-1.00,0.90,5.09
8.63,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
8.64,0.00,3.80,0.96,5.03
8.65,0.00,-0.50,1.14,4.99
nan,nan,nan,nan,nan
8.66,0.00,0.60,0.24,5.05
nan,nan,nan,nan,nan
8.67,0.00,0.60,0.12,5.11
8.68,0.00,-0.50,0.96,5.07
nan,nan,nan,nan,nan
8.69,0.00,-2.10,0.06,5.13
8.70,0.00,0.60,1.02,5.11
nan,nan,nan,nan,nan
8.71,0.00,-1.00,1.86,5.05
nan,nan,nan,nan,nan
8.72,0.00,-1.60,0.78,5.03
8.73,0.00,2.20,0.06,5.09
nan,nan,nan,nan,nan
8.74,0.00,-0.50,0.18,5.15
8.75,0.00,2.20,0.96,5.11
nan,nan,nan,nan,nan
8.76,0.00,-4.30,1.74,5.01
nan,nan,nan,nan,nan
8.77,0.00,1.10,0.84,5.05
8.78,0.00,1.10,0.00,5.11
8.79,0.00,1.10,0.96,5.07
nan,nan,nan,nan,nan
8.80,0.00,0.00,0.06,5.11
8.81,0.00,0.00,1.08,5.07
nan,nan,nan,nan,nan
8.82,0.00,0.60,0.78,5.03
8.83,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
8.84,0.00,2.20,0.06,5.07
8.85,0.00,1.10,0.00,5.13
nan,nan,nan,nan,nan
8.86,0.00,-0.50,1.08,5.09
8.87,0.00,-2.10,1.02,5.05
nan,nan,nan,nan,nan
8.88,0.00,0.60,1.14,4.94
8.89,0.00,-1.60,0.72,4.99
nan,nan,nan,nan,nan
8.90,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
8.91,0.00,-2.10,0.96,5.03
8.93,0.00,2.20,0.24,5.09
nan,nan,nan,nan,nan
8.94,0.00,1.70,0.96,5.05
8.94,0.00,-1.00,0.06,5.11
nan,nan,nan,nan,nan
8.96,0.00,0.00,1.02,5.07
8.97,0.00,-1.60,1.02,5.03
nan,nan,nan,nan,nan
8.98,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
8.99,0.00,1.70,0.90,4.99
9.00,0.00,-1.60,0.00,5.05
9.00,1000.00,1.70,0.90,5.03
9.01,1000.00,10.40,1.44,4.99
nan,nan,nan,nan,nan
9.02,1000.00,21.80,0.12,5.05
9.03,1000.00,30.40,0.96,5.03
nan,nan,nan,nan,nan
9.04,1000.00,42.40,1.68,5.01
nan,nan,nan,nan,nan
9.06,1000.00,54.30,2.10,4.96
9.07,1000.00,64.60,2.88,4.84
nan,nan,nan,nan,nan
9.08,1000.00,78.70,2.88,4.84
nan,nan,nan,nan,nan
9.09,1000.00,88.50,3.78,4.71
9.10,1000.00,101.50,3.84,4.69
nan,nan,nan,nan,nan
9.11,1000.00,103.10,5.82,4.48
nan,nan,nan,nan,nan
9.12,1000.00,101.50,5.52,4.39
9.13,1000.00,99.30,7.02,4.18
nan,nan,nan,nan,nan
9.14,1000.00,100.40,5.70,4.09
nan,nan,nan,nan,nan
9.15,1000.00,99.30,5.70,4.09
9.16,1000.00,103.70,7.02,4.05
nan,nan,nan,nan,nan
9.18,1000.00,99.30,7.62,3.86
9.19,1000.00,102.60,7.92,3.78
nan,nan,nan,nan,nan
9.20,1000.00,99.90,5.76,3.80
nan,nan,nan,nan,nan
9.21,1000.00,99.90,7.86,3.75
9.22,1000.00,98.80,6.90,3.69
nan,nan,nan,nan,nan
9.23,1000.00,99.30,7.98,3.61
9.24,1000.00,101.50,7.56,3.65
nan,nan,nan,nan,nan
9.25,1000.00,101.00,7.08,3.63
nan,nan,nan,nan,nan
9.26,1000.00,99.90,8.04,3.65
9.27,1000.00,99.90,7.74,3.59
nan,nan,nan,nan,nan
9.28,1000.00,99.90,6.66,3.61
nan,nan,nan,nan,nan
9.29,1000.00,100.40,8.64,3.54
9.30,1000.00,101.00,7.20,3.61
nan,nan,nan,nan,nan
9.32,1000.00,102.10,8.16,3.54
9.33,1000.00,98.30,7.44,3.59
nan,nan,nan,nan,nan
9.34,1000.00,98.80,7.68,3.61
nan,nan,nan,nan,nan
9.35,1000.00,102.10,7.14,3.67
9.36,1000.00,101.00,6.24,3.80
nan,nan,nan,nan,nan
9.37,1000.00,100.40,9.54,3.71
9.38,1000.00,101.00,6.84,3.75
nan,nan,nan,nan,nan
9.39,1000.00,99.30,8.04,3.67
nan,nan,nan,nan,nan
9.40,1000.00,99.90,7.62,3.69
9.41,1000.00,101.00,8.22,3.71
nan,nan,nan,nan,nan
9.42,1000.00,101.00,6.66,3.88
9.43,1000.00,100.40,8.64,3.80
nan,nan,nan,nan,nan
9.44,1000.00,100.40,8.10,3.82
9.45,1000.00,98.80,7.98,3.84
nan,nan,nan,nan,nan
9.46,1000.00,99.90,7.68,3.86
nan,nan,nan,nan,nan
9.47,1000.00,101.00,6.66,3.92
9.49,1000.00,101.50,7.74,3.92
nan,nan,nan,nan,nan
9.50,1000.00,98.30,7.74,3.95
9.51,1000.00,97.70,6.66,3.97
nan,nan,nan,nan,nan
9.52,1000.00,99.90,9.54,3.88
9.53,1000.00,97.20,7.86,3.90
nan,nan,nan,nan,nan
9.54,1000.00,100.40,6.96,3.95
nan,nan,nan,nan,nan
9.55,1000.00,99.90,7.50,3.97
9.56,1000.00,97.20,9.06,3.88
nan,nan,nan,nan,nan
9.57,1000.00,101.50,8.10,3.90
9.58,1000.00,98.80,7.86,3.92
nan,nan,nan,nan,nan
9.59,1000.00,97.70,6.36,4.03
nan,nan,nan,nan,nan
9.60,1000.00,103.10,8.40,3.97
9.61,1000.00,102.10,8.58,3.99
nan,nan,nan,nan,nan
9.62,1000.00,99.90,7.80,3.99
9.63,1000.00,99.90,6.78,4.01
nan,nan,nan,nan,nan
9.64,1000.00,98.80,7.62,4.01
nan,nan,nan,nan,nan
9.65,1000.00,101.00,8.64,4.03
9.66,1000.00,101.00,7.92,4.07
nan,nan,nan,nan,nan
9.68,1000.00,98.80,7.32,4.07
9.69,1000.00,100.40,8.58,4.09
nan,nan,nan,nan,nan
9.70,1000.00,99.30,9.72,3.99
9.71,1000.00,98.80,7.80,4.01
nan,nan,nan,nan,nan
9.72,1000.00,101.00,6.84,4.12
nan,nan,nan,nan,nan
9.73,1000.00,97.70,7.62,4.12
9.74,1000.00,99.30,8.64,4.16
nan,nan,nan,nan,nan
9.75,1000.00,100.40,7.68,4.16
9.76,1000.00,99.30,7.74,4.07
nan,nan,nan,nan,nan
9.77,1000.00,101.50,7.98,4.07
9.78,1000.00,99.30,7.26,4.18
nan,nan,nan,nan,nan
9.79,1000.00,98.80,8.22,4.20
nan,nan,nan,nan,nan
9.80,1000.00,100.40,7.68,4.14
9.81,1000.00,97.70,7.98,4.14
nan,nan,nan,nan,nan
9.82,1000.00,102.10,8.46,4.14
9.83,1000.00,98.80,6.84,4.24
nan,nan,nan,nan,nan
9.84,1000.00,97.70,7.92,4.24
9.85,1000.00,99.90,7.56,4.24
nan,nan,nan,nan,nan
9.86,1000.00,98.80,7.68,4.24
nan,nan,nan,nan,nan
9.88,1000.00,99.30,9.60,4.18
9.89,1000.00,99.30,8.40,4.18
nan,nan,nan,nan,nan
9.90,1000.00,99.30,7.62,4.18
9.91,1000.00,100.40,7.50,4.18
nan,nan,nan,nan,nan
9.92,1000.00,99.30,6.66,4.29
9.93,1000.00,103.70,8.70,4.29
nan,nan,nan,nan,nan
9.94,1000.00,99.90,7.62,4.31
nan,nan,nan,nan,nan
9.95,1000.00,97.70,8.52,4.22
9.96,1000.00,99.90,8.28,4.20
nan,nan,nan,nan,nan
9.97,1000.00,98.80,6.84,4.31
9.98,1000.00,100.40,7.68,4.41
nan,nan,nan,nan,nan
