# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.65,50.00,50.00,3.84,2.74,17.48,nan
10.68,50.00,47.80,5.46,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,49.40,3.84,2.34,18.12,nan
10.73,50.00,48.30,2.88,2.57,17.48,nan
10.76,50.00,50.00,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.79,50.00,51.10,2.88,2.91,18.12,nan
10.81,50.00,51.10,4.80,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,50.00,3.78,2.51,17.48,nan
10.87,50.00,48.90,4.44,2.45,17.48,nan
10.90,50.00,51.60,2.88,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.92,50.00,48.30,3.78,2.63,18.12,nan
10.95,50.00,47.80,3.78,2.57,17.48,nan
10.97,50.00,50.50,2.94,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,50.50,3.84,2.68,18.12,nan
11.03,50.00,48.90,3.06,2.85,16.84,nan
11.06,50.00,51.60,3.66,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,47.80,4.74,2.45,18.12,nan
11.11,50.00,50.00,3.84,2.40,17.48,nan
11.14,50.00,50.50,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.16,50.00,51.60,3.84,2.80,17.48,nan
11.19,50.00,50.00,5.52,2.45,17.48,nan
11.22,50.00,50.00,3.78,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.24,50.00,48.90,3.00,2.68,17.48,nan
11.27,50.00,49.40,2.82,2.85,18.12,nan
11.29,50.00,48.90,3.90,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.32,50.00,50.00,3.84,2.68,18.12,nan
11.35,50.00,49.40,3.84,2.40,18.12,nan
11.38,50.00,50.00,2.88,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,48.30,2.52,2.85,18.12,nan
11.43,50.00,50.00,4.80,2.68,17.48,nan
11.45,50.00,47.80,3.90,2.40,18.77,nan
11.48,50.00,50.00,2.94,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.50,50.00,50.00,2.88,2.85,17.48,nan
11.53,50.00,50.50,3.84,2.85,17.48,nan
11.55,50.00,47.80,4.80,2.51,17.48,nan
11.58,50.00,49.40,3.90,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,48.30,2.82,2.68,18.12,nan
11.63,50.00,48.30,2.88,2.91,17.48,nan
11.65,50.00,50.50,2.88,2.85,17.48,nan
11.67,50.00,50.50,3.84,2.80,18.12,nan
11.70,50.00,50.00,5.64,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,51.10,3.78,2.51,17.48,nan
11.75,50.00,50.50,2.88,2.74,17.48,nan
11.77,50.00,49.40,2.82,2.97,17.48,nan
11.80,50.00,51.60,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.82,50.00,51.60,4.74,2.57,17.48,nan
11.85,50.00,52.70,3.78,2.57,17.48,nan
11.87,50.00,48.30,1.98,2.97,17.48,nan
11.90,50.00,51.60,2.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,50.00,2.88,2.91,17.48,nan
11.95,50.00,48.90,5.22,2.57,17.48,nan
11.97,50.00,50.50,3.78,2.57,18.12,nan
12.00,50.00,51.60,2.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.03,50.00,48.90,2.88,2.91,17.48,nan
12.06,50.00,52.70,3.72,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.08,50.00,50.50,3.00,2.91,17.48,nan
12.11,50.00,49.40,3.60,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,50.00,3.84,2.68,17.48,nan
12.17,50.00,50.50,5.76,2.40,17.48,nan
12.20,50.00,49.40,3.78,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.23,50.00,50.00,2.76,2.80,17.48,nan
12.26,50.00,48.30,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,52.70,2.82,3.08,17.48,nan
12.31,50.00,50.00,4.74,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,51.10,6.00,2.34,17.48,nan
12.37,50.00,49.40,3.78,2.34,18.12,nan
12.40,50.00,50.50,0.96,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,48.30,3.84,2.97,17.48,nan
12.45,50.00,49.40,4.86,2.57,17.48,nan
12.48,50.00,48.90,3.84,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.51,50.00,50.00,1.98,2.97,17.48,nan
12.54,50.00,50.00,2.94,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.56,50.00,50.00,4.92,2.74,17.48,nan
12.59,50.00,50.50,4.68,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.62,50.00,50.50,2.76,2.80,18.12,nan
12.65,50.00,51.60,2.88,3.03,17.48,nan
12.68,50.00,50.00,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,51.10,5.58,2.57,17.48,nan
12.73,50.00,51.10,3.84,2.51,17.48,nan
12.75,50.00,48.90,2.94,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.78,50.00,50.00,2.82,2.91,18.12,nan
12.81,50.00,49.40,3.84,2.80,17.48,nan
12.83,50.00,48.30,2.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.86,50.00,51.10,3.84,2.91,18.12,nan
12.89,50.00,52.10,4.20,2.57,17.48,nan
12.92,50.00,52.10,2.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.94,50.00,52.10,3.78,2.63,17.48,nan
12.97,50.00,49.40,2.82,2.85,17.48,nan
13.00,50.00,50.50,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.03,50.00,50.50,3.84,2.85,17.48,nan
13.05,50.00,48.30,3.78,2.80,16.84,nan
13.08,50.00,49.40,2.94,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,50.50,3.90,2.85,17.48,nan
13.13,50.00,51.10,3.12,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.16,50.00,49.40,3.84,2.63,17.48,nan
13.19,50.00,48.30,3.30,2.85,17.48,nan
13.21,50.00,51.60,3.72,2.80,17.48,nan
13.24,50.00,48.30,2.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,48.90,3.84,2.85,17.48,nan
13.29,50.00,47.80,3.24,2.80,17.48,nan
13.32,50.00,50.00,3.54,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,50.00,2.88,2.91,16.84,nan
13.37,50.00,50.00,3.72,2.80,17.48,nan
13.40,50.00,50.00,4.02,2.74,18.12,nan
13.42,50.00,52.10,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.44,50.00,49.40,3.84,2.68,17.48,nan
13.47,50.00,51.60,4.74,2.63,17.48,nan
13.50,50.00,50.50,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.52,50.00,48.30,2.88,3.08,18.12,nan
13.55,50.00,49.40,3.12,3.03,17.48,nan
13.57,50.00,50.00,5.22,2.63,18.12,nan
13.60,50.00,50.50,3.78,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,50.50,2.94,2.80,17.48,nan
13.65,50.00,51.60,2.88,2.97,17.48,nan
13.67,50.00,48.90,3.78,2.91,17.48,nan
13.70,50.00,48.90,5.70,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.72,50.00,49.40,3.84,2.57,18.12,nan
13.75,50.00,50.00,2.82,2.80,18.12,nan
13.77,50.00,50.00,2.88,3.03,17.48,nan
13.80,50.00,48.90,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.82,50.00,51.10,3.84,2.85,18.12,nan
13.85,50.00,49.40,4.02,2.57,18.12,nan
13.87,50.00,51.60,2.04,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.90,50.00,47.80,3.84,2.91,17.48,nan
13.93,50.00,49.40,6.30,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,49.40,3.84,2.45,18.77,nan
13.99,50.00,51.10,0.96,3.14,17.48,nan
14.02,50.00,51.10,3.78,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,48.30,3.84,2.91,17.48,nan
14.08,50.00,52.10,3.72,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.10,50.00,49.40,3.84,2.68,17.48,nan
14.13,50.00,48.30,3.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,48.90,3.24,2.97,17.48,nan
14.19,50.00,50.50,3.90,2.85,17.48,nan
14.22,50.00,50.50,3.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,51.60,3.84,2.68,17.48,nan
14.28,50.00,50.50,2.94,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,48.90,3.48,2.97,17.48,nan
14.33,50.00,50.50,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.36,50.00,51.10,3.84,2.74,18.12,nan
14.39,50.00,49.40,4.50,2.63,17.48,nan
14.42,50.00,50.50,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,47.80,3.78,2.91,17.48,nan
14.48,50.00,51.60,2.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,49.40,4.80,2.91,17.48,nan
14.53,50.00,49.40,3.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,50.50,3.84,2.74,18.12,nan
14.59,50.00,47.30,3.30,2.85,17.48,nan
14.62,50.00,51.10,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,50.50,4.02,2.68,17.48,nan
14.67,50.00,50.50,3.36,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,51.60,2.88,3.03,17.48,nan
14.73,50.00,50.50,3.78,2.97,17.48,nan
14.75,50.00,47.80,4.74,2.57,18.12,nan
14.78,50.00,47.80,2.94,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,50.00,3.84,2.74,18.12,nan
14.83,50.00,47.30,2.82,2.91,17.48,nan
14.86,50.00,50.50,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.88,50.00,51.60,4.74,2.74,17.48,nan
14.91,50.00,50.00,3.84,2.68,17.48,nan
14.93,50.00,48.90,2.82,2.85,18.12,nan
14.96,50.00,50.50,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,48.30,3.90,2.91,17.48,nan
15.00,75.00,50.00,3.84,2.85,17.48,nan
15.03,75.00,77.10,3.84,2.97,17.48,nan
15.06,75.00,75.50,5.64,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,77.60,5.76,2.51,18.12,nan
15.11,75.00,75.50,6.60,2.28,18.77,nan
15.14,75.00,77.60,5.28,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.16,75.00,74.90,6.66,2.45,18.12,nan
15.19,75.00,74.40,5.64,2.45,17.48,nan
15.21,75.00,77.10,7.38,2.17,18.12,nan
15.24,75.00,76.00,4.74,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.26,75.00,75.50,5.70,2.68,18.12,nan
15.29,75.00,75.50,5.58,2.63,18.12,nan
15.32,75.00,74.40,7.68,2.28,17.48,nan
15.34,75.00,74.90,6.66,2.05,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,76.00,4.80,2.34,17.48,nan
15.39,75.00,74.90,4.80,2.57,18.12,nan
15.41,75.00,74.40,5.70,2.57,16.84,nan
15.44,75.00,75.50,6.72,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.47,75.00,75.50,8.58,2.23,18.77,nan
15.49,75.00,72.20,5.70,2.23,18.12,nan
15.52,75.00,74.90,3.90,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,74.90,6.36,2.68,17.48,nan
15.57,75.00,76.00,6.84,2.34,17.48,nan
15.59,75.00,74.90,5.94,2.40,17.48,nan
15.62,75.00,73.30,4.86,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.64,75.00,73.30,6.06,2.57,17.48,nan
15.67,75.00,76.60,6.42,2.34,17.48,nan
15.70,75.00,74.90,5.70,2.28,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.72,75.00,77.10,6.66,2.23,17.48,nan
15.75,75.00,75.50,5.64,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.78,75.00,75.50,5.10,2.63,18.12,nan
15.81,75.00,73.80,5.82,2.80,17.48,nan
15.84,75.00,75.50,6.66,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.87,75.00,74.40,5.16,2.63,17.48,nan
15.90,75.00,76.00,5.82,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.93,75.00,73.80,6.72,2.45,18.12,nan
15.95,75.00,75.50,7.14,2.23,17.48,nan
15.97,75.00,73.30,4.74,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,76.60,6.78,2.40,17.48,nan
16.03,75.00,74.40,6.18,2.40,18.12,nan
16.06,75.00,77.10,5.16,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.09,75.00,74.40,6.66,2.51,17.48,nan
16.11,75.00,76.60,6.18,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.14,75.00,76.60,5.82,2.63,17.48,nan
16.17,75.00,74.40,6.72,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,74.90,5.76,2.45,18.12,nan
16.22,75.00,75.50,5.94,2.45,17.48,nan
16.25,75.00,73.80,5.82,2.63,18.77,nan
16.28,75.00,74.90,6.42,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.31,75.00,71.10,5.70,2.57,17.48,nan
16.33,75.00,75.50,5.76,2.57,17.48,nan
16.36,75.00,76.00,6.72,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.39,75.00,75.50,5.70,2.40,17.48,nan
16.42,75.00,76.00,5.64,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,76.60,6.06,2.57,17.48,nan
16.47,75.00,74.40,5.76,2.51,18.12,nan
16.50,75.00,76.60,5.82,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,74.40,6.72,2.40,17.48,nan
16.55,75.00,74.90,6.72,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.58,75.00,74.90,5.40,2.57,17.48,nan
16.61,75.00,74.40,5.64,2.74,18.12,nan
16.63,75.00,75.50,5.34,2.97,17.48,nan
16.65,75.00,73.80,7.68,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.68,75.00,74.40,7.74,2.28,17.48,nan
16.71,75.00,75.50,6.54,2.34,18.12,nan
16.74,75.00,76.00,6.66,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
16.78,75.00,77.10,6.18,2.74,18.12,nan
16.81,75.00,74.40,5.70,2.68,17.48,nan
16.84,75.00,72.80,5.70,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.88,75.00,76.00,7.26,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.91,75.00,75.50,5.76,2.51,17.48,nan
16.94,75.00,78.20,5.70,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.97,75.00,73.30,4.74,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,75.50,5.82,2.45,17.48,nan
17.03,75.00,76.00,8.46,2.11,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,77.60,6.78,2.17,17.48,nan
17.08,75.00,74.40,4.74,2.68,18.12,nan
17.11,75.00,76.00,5.22,2.91,18.12,nan
17.13,75.00,73.80,6.72,2.63,18.12,nan
17.16,75.00,74.90,6.72,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.18,75.00,75.50,5.76,2.51,17.48,nan
17.21,75.00,75.50,5.70,2.80,17.48,nan
17.24,75.00,74.90,5.88,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.26,75.00,75.50,6.84,2.63,17.48,nan
17.29,75.00,76.60,6.78,2.34,17.48,nan
17.31,75.00,76.60,6.54,2.34,17.48,nan
17.33,75.00,72.80,4.86,2.80,17.48,nan
17.36,75.00,76.00,5.82,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.38,75.00,72.80,6.36,2.74,17.48,nan
17.41,75.00,74.90,6.72,2.40,17.48,nan
17.44,75.00,72.80,5.70,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.46,75.00,70.60,5.76,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.51,75.00,74.40,5.70,2.80,17.48,nan
17.53,75.00,75.50,6.60,2.51,17.48,nan
17.56,75.00,73.30,7.68,2.23,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,74.40,6.00,2.23,18.77,nan
17.61,75.00,79.30,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,74.40,5.70,3.03,18.12,nan
17.67,75.00,78.20,7.14,2.68,17.48,nan
17.69,75.00,76.00,7.62,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.72,75.00,77.60,6.66,2.34,18.12,nan
17.75,75.00,74.90,4.80,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.78,75.00,73.80,6.72,2.68,17.48,nan
17.81,75.00,75.50,6.66,2.57,18.12,nan
17.84,75.00,76.60,8.64,2.23,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.87,75.00,74.90,7.62,2.00,17.48,nan
17.90,75.00,73.80,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,73.30,5.76,2.91,17.48,nan
17.95,75.00,77.10,7.62,2.74,17.48,nan
17.98,75.00,76.00,8.64,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.01,75.00,74.90,6.54,2.40,18.12,nan
18.03,75.00,72.80,4.50,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.06,75.00,73.80,7.14,2.74,17.48,nan
18.09,75.00,73.80,6.42,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.12,75.00,76.00,6.12,2.57,17.48,nan
18.15,75.00,71.10,6.00,2.74,18.12,nan
18.18,75.00,72.80,6.06,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.21,75.00,76.60,5.70,2.85,18.12,nan
18.23,75.00,75.50,7.62,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.26,75.00,74.90,7.14,2.68,18.12,nan
18.28,75.00,72.80,5.70,2.63,18.12,nan
18.31,75.00,76.60,5.88,2.80,16.84,nan
18.34,75.00,76.60,7.44,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.37,75.00,75.50,7.02,2.45,17.48,nan
18.40,75.00,73.30,4.80,2.85,18.12,nan
18.42,75.00,76.00,5.82,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,74.40,7.56,2.74,17.48,nan
18.47,75.00,76.00,6.96,2.68,17.48,nan
18.50,75.00,74.40,6.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.52,75.00,74.40,7.56,2.57,16.84,nan
18.55,75.00,76.60,4.86,2.85,17.48,nan
18.57,75.00,74.40,7.68,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,75.50,7.02,2.45,17.48,nan
18.62,75.00,73.30,5.70,2.63,18.12,nan
18.65,75.00,74.90,5.70,2.85,17.48,nan
18.68,75.00,72.20,6.12,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.71,75.00,76.60,6.78,2.68,17.48,nan
18.73,75.00,76.00,5.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,71.70,7.74,2.74,17.48,nan
18.79,75.00,75.50,5.76,2.63,17.48,nan
18.82,75.00,76.00,7.68,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.85,75.00,75.50,6.42,2.74,18.12,nan
18.87,75.00,75.50,6.66,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,73.80,6.66,2.57,18.77,nan
18.93,75.00,77.10,5.70,2.74,17.48,nan
18.95,75.00,74.90,5.22,2.97,17.48,nan
18.98,75.00,74.40,6.42,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.00,75.00,74.40,7.38,2.80,18.12,nan
19.03,75.00,73.80,6.60,2.74,17.48,nan
19.05,75.00,76.00,5.88,2.68,17.48,nan
19.08,75.00,75.50,6.60,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.10,75.00,75.50,6.72,2.63,18.12,nan
19.13,75.00,74.90,5.58,2.80,17.48,nan
19.15,75.00,73.30,5.70,3.03,18.12,nan
19.18,75.00,75.50,5.70,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,72.80,7.62,2.80,17.48,nan
19.23,75.00,74.40,8.64,2.51,18.12,nan
19.25,75.00,72.80,6.78,2.51,18.12,nan
19.28,75.00,72.80,6.12,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.30,75.00,74.40,5.34,2.74,17.48,nan
19.33,75.00,74.90,4.80,2.91,18.12,nan
19.35,75.00,77.10,7.56,2.85,17.48,nan
19.37,75.00,73.80,6.12,2.80,18.12,nan
19.40,75.00,74.90,5.76,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.42,75.00,73.80,6.24,2.74,17.48,nan
19.45,75.00,74.90,5.64,2.91,18.12,nan
19.48,75.00,72.80,6.66,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.51,75.00,74.90,6.36,2.68,17.48,nan
19.53,75.00,74.40,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,76.60,6.36,2.74,17.48,nan
19.59,75.00,73.80,6.66,2.63,17.48,nan
19.62,75.00,76.60,6.12,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,74.40,4.74,3.03,17.48,nan
19.67,75.00,76.00,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.70,75.00,76.60,6.96,2.74,17.48,nan
19.73,75.00,72.80,6.54,2.74,17.48,nan
19.76,75.00,74.40,5.76,2.85,18.12,nan
19.78,75.00,72.80,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,73.30,6.36,2.74,18.12,nan
19.83,75.00,73.30,6.72,2.68,18.12,nan
19.86,75.00,73.30,5.88,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.89,75.00,75.50,4.98,3.03,17.48,nan
19.91,75.00,75.50,6.42,2.91,17.48,nan
19.94,75.00,77.10,7.56,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.96,75.00,76.60,7.50,2.57,17.48,nan
19.99,75.00,74.90,4.80,2.97,17.48,nan
20.00,50.00,73.30,5.76,2.85,18.12,nan
20.03,50.00,50.50,5.46,2.74,17.48,nan
20.06,50.00,48.90,3.90,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,49.40,3.96,3.08,17.48,nan
20.11,50.00,47.80,2.88,3.48,17.48,nan
20.14,50.00,50.00,3.48,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,52.70,6.78,3.08,18.12,nan
20.20,50.00,46.70,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.23,50.00,51.10,2.88,3.31,18.12,nan
20.25,50.00,50.50,3.84,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,48.90,4.80,3.25,17.48,nan
20.31,50.00,51.10,3.60,3.31,17.48,nan
20.34,50.00,49.40,4.74,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.37,50.00,50.50,3.78,3.25,18.12,nan
20.40,50.00,50.50,3.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.43,50.00,50.50,4.56,3.14,18.12,nan
20.45,50.00,49.40,4.74,3.03,17.48,nan
20.48,50.00,48.90,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.50,50.00,46.70,2.94,3.31,17.48,nan
20.53,50.00,47.80,3.96,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.56,50.00,50.50,4.80,3.20,18.12,nan
20.59,50.00,50.00,3.78,3.14,17.48,nan
20.61,50.00,48.30,3.84,3.25,18.12,nan
20.64,50.00,48.30,3.78,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.67,50.00,50.50,4.80,3.20,18.12,nan
20.70,50.00,44.50,4.74,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.72,50.00,50.50,3.78,3.20,17.48,nan
20.75,50.00,51.60,3.78,3.42,17.48,nan
20.77,50.00,48.90,3.78,3.31,17.48,nan
20.80,50.00,50.00,4.74,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.82,50.00,48.30,3.78,3.03,18.12,nan
20.85,50.00,50.50,3.72,3.20,17.48,nan
20.87,50.00,50.00,3.78,3.37,17.48,nan
20.90,50.00,50.50,3.84,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.92,50.00,48.90,3.84,3.37,17.48,nan
20.95,50.00,50.00,3.90,3.25,18.12,nan
20.97,50.00,49.40,4.92,3.14,18.12,nan
21.00,50.00,51.60,3.90,3.08,18.12,nan
21.02,50.00,48.90,4.80,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.05,50.00,50.50,2.88,3.37,18.12,nan
21.07,50.00,49.40,3.84,3.25,17.48,nan
21.10,50.00,50.00,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.12,50.00,50.50,4.44,3.08,17.48,nan
21.15,50.00,48.90,3.72,3.25,17.48,nan
21.17,50.00,48.90,4.14,3.14,17.48,nan
21.20,50.00,50.00,4.02,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.22,50.00,53.20,3.84,3.20,17.48,nan
21.25,50.00,51.10,2.94,3.31,17.48,nan
21.28,50.00,51.60,4.74,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.31,50.00,50.00,3.78,3.03,17.48,nan
21.34,50.00,51.60,4.56,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.36,50.00,48.90,3.84,3.20,17.48,nan
21.39,50.00,51.60,3.42,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.42,50.00,50.00,4.74,3.14,17.48,nan
21.45,50.00,52.10,3.72,3.25,18.12,nan
21.48,50.00,47.30,4.08,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.51,50.00,50.00,5.04,2.91,17.48,nan
21.54,50.00,52.10,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
