# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.67,50.00,49.40,3.78,2.63,16.84,nan
10.69,50.00,49.40,3.78,2.80,16.84,nan
10.72,50.00,48.30,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.74,50.00,50.00,3.84,2.68,16.84,nan
10.77,50.00,51.10,4.62,2.63,16.84,nan
10.79,50.00,48.30,1.92,2.85,16.19,nan
10.82,50.00,50.00,3.84,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,51.10,3.78,2.74,16.19,nan
10.87,50.00,53.20,3.78,2.68,16.19,nan
10.90,50.00,50.00,3.78,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.92,50.00,51.10,3.42,2.74,16.19,nan
10.95,50.00,50.50,3.84,2.68,16.19,nan
10.97,50.00,48.30,4.74,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,48.90,3.30,2.80,16.19,nan
11.03,50.00,50.50,2.82,2.97,16.19,nan
11.06,50.00,48.30,4.02,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,50.50,5.58,2.57,16.19,nan
11.11,50.00,48.90,3.78,2.51,16.84,nan
11.13,50.00,48.90,3.18,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.16,50.00,49.40,3.12,2.91,16.84,nan
11.19,50.00,51.10,3.78,2.85,16.19,nan
11.22,50.00,50.00,3.84,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.24,50.00,51.60,4.26,2.68,16.84,nan
11.27,50.00,51.60,3.60,2.85,16.19,nan
11.29,50.00,51.10,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.32,50.00,50.00,5.76,2.91,16.84,nan
11.35,50.00,48.30,4.50,2.85,16.19,nan
11.38,50.00,49.40,4.80,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,52.10,1.92,2.97,16.19,nan
11.43,50.00,50.50,3.84,2.85,16.19,nan
11.46,50.00,50.50,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,50.00,2.82,2.91,16.84,nan
11.52,50.00,48.30,2.76,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,51.10,3.84,2.91,16.19,nan
11.57,50.00,50.00,4.26,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,49.40,2.88,2.91,16.19,nan
11.63,50.00,48.30,2.82,3.08,16.84,nan
11.66,50.00,48.90,4.74,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,51.60,4.74,2.57,16.19,nan
11.72,50.00,48.30,3.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.74,50.00,48.90,2.34,3.14,16.84,nan
11.78,50.00,50.00,3.78,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.81,50.00,49.40,3.78,2.80,16.84,nan
11.83,50.00,48.90,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.86,50.00,49.40,3.78,2.85,16.19,nan
11.89,50.00,52.10,2.82,3.03,16.19,nan
11.92,50.00,48.30,4.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.95,50.00,46.70,3.84,2.80,16.19,nan
11.97,50.00,50.50,4.56,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,53.20,3.12,2.91,16.84,nan
12.03,50.00,49.40,3.84,3.03,16.84,nan
12.06,50.00,51.10,4.26,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.09,50.00,50.00,4.74,2.80,16.84,nan
12.12,50.00,50.00,3.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,50.50,2.64,3.14,16.84,nan
12.17,50.00,48.90,3.78,3.03,16.19,nan
12.20,50.00,50.00,5.88,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.23,50.00,49.40,4.74,2.57,16.84,nan
12.26,50.00,48.30,2.94,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.28,50.00,49.40,2.34,3.20,16.19,nan
12.31,50.00,51.10,3.78,3.08,16.84,nan
12.33,50.00,48.30,4.02,2.91,16.84,nan
12.36,50.00,50.00,3.78,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.39,50.00,51.10,3.96,2.74,16.19,nan
12.42,50.00,49.40,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.44,50.00,49.40,2.82,3.08,16.84,nan
12.47,50.00,49.40,4.02,2.97,16.84,nan
12.50,50.00,52.10,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.52,50.00,50.00,4.44,2.80,16.84,nan
12.55,50.00,50.00,4.02,2.80,16.84,nan
12.57,50.00,47.80,2.82,2.97,16.84,nan
12.60,50.00,48.30,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.62,50.00,50.00,4.80,3.03,16.19,nan
12.65,50.00,50.50,4.44,2.68,16.84,nan
12.67,50.00,51.10,3.78,2.85,16.84,nan
12.70,50.00,51.10,2.70,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,50.00,3.84,3.03,16.84,nan
12.75,50.00,50.00,4.08,2.91,16.19,nan
12.78,50.00,47.80,4.80,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,48.90,3.78,2.97,16.84,nan
12.83,50.00,50.50,3.18,3.14,16.19,nan
12.85,50.00,49.40,4.80,2.80,16.84,nan
12.88,50.00,47.30,3.78,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.90,50.00,48.90,3.36,2.97,16.84,nan
12.93,50.00,51.60,4.80,2.85,16.19,nan
12.95,50.00,50.50,2.16,3.08,16.19,nan
12.98,50.00,48.90,5.70,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.01,50.00,49.40,3.90,2.91,16.84,nan
13.03,50.00,50.50,4.68,2.80,16.19,nan
13.06,50.00,53.20,3.78,2.74,16.19,nan
13.08,50.00,47.30,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,46.70,3.24,3.14,16.84,nan
13.13,50.00,50.00,3.78,3.08,16.84,nan
13.15,50.00,48.90,5.16,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,73.90,3.78,2.85,16.84,nan
13.21,50.00,51.10,2.88,3.08,16.84,nan
13.23,50.00,51.60,3.18,3.25,16.19,nan
13.26,50.00,50.00,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,50.50,4.56,3.08,16.84,nan
13.31,50.00,50.00,5.76,2.68,16.19,nan
13.34,50.00,50.50,4.02,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.37,50.00,50.00,2.82,3.03,16.84,nan
13.40,50.00,48.30,2.82,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,49.40,4.68,2.97,16.19,nan
13.45,50.00,48.30,4.68,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.48,50.00,49.40,3.66,2.97,16.84,nan
13.51,50.00,49.40,2.82,3.14,16.19,nan
13.54,50.00,52.10,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.57,50.00,50.00,5.70,2.63,16.19,nan
13.60,50.00,51.60,3.84,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,47.80,2.88,2.80,16.84,nan
13.65,50.00,53.80,2.04,3.20,16.19,nan
13.68,50.00,50.00,3.78,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.71,50.00,48.30,3.90,2.91,16.84,nan
13.73,50.00,51.60,3.78,3.08,16.84,nan
13.76,50.00,52.10,3.72,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.79,50.00,52.10,4.68,2.85,16.19,nan
13.82,50.00,49.40,4.56,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.85,50.00,51.10,2.82,3.14,16.19,nan
13.87,50.00,49.40,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.90,50.00,47.30,4.08,2.85,16.19,nan
13.93,50.00,46.70,3.42,3.03,16.19,nan
13.96,50.00,48.30,3.84,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.98,50.00,48.90,2.88,3.08,16.84,nan
14.01,50.00,49.40,2.88,3.20,16.19,nan
14.03,50.00,51.10,4.02,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.06,50.00,48.30,4.74,2.74,16.19,nan
14.09,50.00,48.90,3.96,2.91,16.19,nan
14.12,50.00,50.50,3.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.14,50.00,49.40,3.78,3.20,16.84,nan
14.18,50.00,50.50,4.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.21,50.00,52.10,4.74,2.85,16.84,nan
14.23,50.00,51.10,2.88,3.03,16.84,nan
14.26,50.00,51.10,3.90,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,51.10,3.78,3.03,16.84,nan
14.31,50.00,48.30,3.84,2.97,16.84,nan
14.34,50.00,49.40,3.66,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.37,50.00,51.10,4.44,3.03,16.19,nan
14.39,50.00,48.90,4.74,2.68,16.84,nan
14.42,50.00,51.10,3.78,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.44,50.00,48.30,2.88,3.03,16.19,nan
14.47,50.00,51.60,2.82,3.14,16.84,nan
14.50,50.00,48.30,5.28,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.53,50.00,50.50,4.50,2.85,16.19,nan
14.55,50.00,49.40,3.78,2.80,16.19,nan
14.58,50.00,51.10,3.72,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,51.10,2.94,3.20,16.19,nan
14.63,50.00,49.40,4.80,3.08,16.19,nan
14.65,50.00,50.00,3.90,3.03,16.19,nan
14.68,50.00,49.40,3.84,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.71,50.00,53.20,4.74,2.80,16.19,nan
14.73,50.00,49.40,3.78,2.91,16.84,nan
14.76,50.00,51.60,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.78,50.00,48.90,3.84,3.08,15.55,nan
14.81,50.00,50.50,4.62,2.91,16.19,nan
14.84,50.00,48.90,3.96,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.87,50.00,49.40,2.82,3.25,16.19,nan
14.89,50.00,49.40,3.78,3.14,16.84,nan
14.92,50.00,50.50,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,48.90,5.76,2.68,16.84,nan
14.97,50.00,50.00,6.06,2.34,16.19,nan
14.99,50.00,49.40,2.40,2.91,16.19,nan
15.00,75.00,53.20,2.70,3.31,16.84,nan
15.03,75.00,77.10,3.06,3.42,16.84,nan
15.05,75.00,77.10,4.62,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,75.50,6.06,2.63,16.84,nan
15.11,75.00,75.50,5.70,2.57,16.84,nan
15.14,75.00,75.50,5.76,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,74.90,6.66,2.63,16.19,nan
15.20,75.00,74.40,7.44,2.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.23,75.00,75.50,5.76,2.51,16.84,nan
15.25,75.00,73.80,5.64,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,75.50,5.88,2.63,16.84,nan
15.31,75.00,75.50,6.66,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.34,75.00,74.90,5.76,2.68,16.84,nan
15.37,75.00,74.40,5.76,2.63,16.84,nan
15.40,75.00,73.30,9.48,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.43,75.00,73.80,5.70,2.51,16.19,nan
15.45,75.00,76.60,6.06,2.51,16.19,nan
15.48,75.00,76.00,6.72,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.51,75.00,73.80,5.70,2.63,16.19,nan
15.54,75.00,77.10,5.70,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,75.50,6.24,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,76.60,8.88,2.45,16.84,nan
15.63,75.00,72.80,6.60,2.40,15.55,nan
15.66,75.00,74.40,4.74,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,73.80,5.76,2.80,16.84,nan
15.71,75.00,73.30,6.06,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.74,75.00,74.90,9.54,2.34,16.84,nan
15.77,75.00,76.60,5.70,2.57,16.84,nan
15.80,75.00,74.40,5.70,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.83,75.00,76.00,6.78,2.68,16.84,nan
15.85,75.00,74.90,6.30,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,76.60,5.76,2.80,16.84,nan
15.91,75.00,73.30,6.72,2.74,16.19,nan
15.93,75.00,75.50,6.36,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.96,75.00,76.60,6.66,2.57,16.19,nan
15.99,75.00,76.00,6.60,2.74,16.84,nan
16.02,75.00,71.70,6.48,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.04,75.00,74.90,5.40,2.91,16.84,nan
16.07,75.00,73.30,6.72,2.80,16.84,nan
16.09,75.00,74.40,6.54,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.12,75.00,77.10,5.76,2.91,16.84,nan
16.15,75.00,75.50,5.64,2.85,16.19,nan
16.17,75.00,73.30,6.42,2.80,16.19,nan
16.20,75.00,78.20,6.36,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.22,75.00,77.60,6.36,2.68,16.84,nan
16.25,75.00,75.50,6.72,2.63,16.19,nan
16.27,75.00,74.40,5.70,2.85,16.84,nan
16.30,75.00,74.40,6.84,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.32,75.00,72.80,7.26,2.74,16.84,nan
16.35,75.00,73.80,6.54,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.38,75.00,74.90,5.76,3.03,16.19,nan
16.41,75.00,73.80,5.88,2.91,16.84,nan
16.43,75.00,75.50,7.68,2.80,16.19,nan
16.46,75.00,76.60,7.62,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.48,75.00,75.50,9.60,2.28,16.84,nan
16.51,75.00,74.90,6.60,2.23,16.84,nan
16.54,75.00,74.90,3.78,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,74.90,4.80,3.14,16.19,nan
16.59,75.00,76.60,6.60,3.08,16.19,nan
16.61,75.00,75.50,8.64,2.68,16.19,nan
16.63,75.00,73.80,6.84,2.68,16.19,nan
16.66,75.00,76.00,5.82,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.68,75.00,76.00,4.74,3.14,16.84,nan
16.71,75.00,74.90,6.66,3.03,16.84,nan
16.74,75.00,77.10,8.04,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.77,75.00,77.60,6.72,2.63,16.84,nan
16.79,75.00,73.80,5.94,2.57,16.84,nan
16.81,75.00,74.40,6.72,2.80,15.55,nan
16.84,75.00,74.40,5.76,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.86,75.00,76.60,7.74,2.91,16.84,nan
16.89,75.00,76.00,6.66,2.85,16.84,nan
16.91,75.00,74.90,6.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.94,75.00,73.80,6.66,2.91,16.84,nan
16.97,75.00,76.00,6.72,2.80,16.84,nan
16.99,75.00,77.10,7.08,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.02,75.00,74.40,5.76,2.91,16.84,nan
17.05,75.00,74.40,5.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.08,75.00,74.90,6.90,2.85,16.84,nan
17.11,75.00,73.80,6.84,2.74,16.84,nan
17.14,75.00,73.80,5.82,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.17,75.00,72.80,5.34,3.03,16.84,nan
17.20,75.00,76.00,7.74,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.22,75.00,75.50,9.60,2.51,16.84,nan
17.25,75.00,76.00,6.72,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,74.40,4.20,3.20,16.19,nan
17.31,75.00,77.10,5.58,3.25,16.84,nan
17.33,75.00,72.80,7.68,2.91,16.84,nan
17.36,75.00,71.70,8.46,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.39,75.00,76.00,6.18,2.80,16.19,nan
17.42,75.00,74.40,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.45,75.00,75.50,6.66,2.80,16.19,nan
17.47,75.00,74.90,5.10,3.03,16.84,nan
17.50,75.00,76.00,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.52,75.00,73.80,6.84,3.08,16.19,nan
17.55,75.00,75.50,7.68,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,73.80,6.90,2.80,16.19,nan
17.61,75.00,74.90,5.82,3.03,16.84,nan
17.63,75.00,73.80,5.76,3.14,16.84,nan
17.66,75.00,75.50,5.82,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.68,75.00,73.80,8.34,2.68,16.19,nan
17.71,75.00,74.40,7.74,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.74,75.00,74.90,3.78,3.08,16.84,nan
17.76,75.00,74.90,5.88,3.25,16.19,nan
17.79,75.00,73.30,8.22,2.85,16.19,nan
17.82,75.00,73.80,7.68,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.85,75.00,74.40,5.16,2.97,15.55,nan
17.88,75.00,73.30,6.72,3.08,17.48,nan
17.90,75.00,73.80,7.62,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.93,75.00,75.50,6.06,2.91,16.84,nan
17.95,75.00,74.90,7.38,2.85,16.19,nan
17.98,75.00,77.10,4.74,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.01,75.00,76.00,6.72,2.91,16.19,nan
18.04,75.00,72.80,6.66,2.80,16.84,nan
18.06,75.00,74.90,5.46,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,75.50,5.70,3.14,16.84,nan
18.11,75.00,74.40,7.62,3.08,16.19,nan
18.13,75.00,73.30,9.30,2.74,16.84,nan
18.16,75.00,74.90,7.50,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.18,75.00,72.80,6.78,2.68,16.19,nan
18.21,75.00,76.00,4.80,3.08,16.19,nan
18.24,75.00,74.40,6.48,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.26,75.00,76.60,5.70,3.14,16.84,nan
18.29,75.00,74.90,6.72,2.97,16.19,nan
18.32,75.00,73.80,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.34,75.00,74.90,6.72,2.85,16.19,nan
18.37,75.00,74.90,6.30,3.03,16.19,nan
18.40,75.00,75.50,6.66,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.42,75.00,73.80,7.50,2.80,15.55,nan
18.44,75.00,74.90,5.70,3.03,16.84,nan
18.47,75.00,73.80,5.40,3.20,16.19,nan
18.49,75.00,74.90,6.66,3.08,16.84,nan
18.52,75.00,77.60,7.02,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,72.80,6.12,2.91,16.19,nan
18.57,75.00,74.90,6.72,2.85,16.84,nan
18.59,75.00,76.60,5.70,3.08,16.84,nan
18.62,75.00,73.30,6.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.64,75.00,75.50,6.66,2.91,16.84,nan
18.67,75.00,72.80,7.56,2.80,16.84,nan
18.69,75.00,76.00,5.70,3.03,16.84,nan
18.72,75.00,74.40,6.00,2.97,16.84,nan
18.74,75.00,76.00,5.76,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,76.60,6.36,3.03,16.19,nan
18.79,75.00,74.40,6.72,2.97,16.84,nan
18.82,75.00,74.90,7.38,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.85,75.00,73.80,5.94,2.97,16.19,nan
18.87,75.00,74.90,5.70,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,73.80,7.68,2.97,17.48,nan
18.93,75.00,76.60,7.68,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.96,75.00,73.30,5.64,3.08,16.84,nan
18.99,75.00,74.40,5.64,3.25,16.84,nan
19.01,75.00,76.00,5.76,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.04,75.00,72.20,8.10,2.68,16.19,nan
19.08,75.00,77.10,6.36,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.11,75.00,74.90,4.02,3.20,16.19,nan
19.14,75.00,77.10,6.66,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
19.18,75.00,75.50,10.26,2.68,16.84,nan
19.21,75.00,74.90,6.66,2.63,16.19,nan
19.23,75.00,71.70,4.86,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.26,75.00,71.70,5.76,3.42,16.19,nan
19.29,75.00,73.80,7.56,3.03,16.19,nan
19.32,75.00,73.80,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.34,75.00,74.40,7.62,2.85,16.19,nan
19.37,75.00,76.00,6.78,2.97,16.19,nan
19.40,75.00,73.30,5.70,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.43,75.00,72.80,7.98,2.97,15.55,nan
19.45,75.00,74.40,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,74.40,6.48,3.03,16.19,nan
19.51,75.00,74.40,7.08,2.85,16.19,nan
19.54,75.00,72.80,6.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.57,75.00,75.50,4.86,3.14,16.84,nan
19.60,75.00,73.80,7.62,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,73.30,6.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.66,75.00,74.90,6.66,2.91,16.84,nan
19.69,75.00,74.90,5.76,3.14,16.84,nan
19.71,75.00,77.10,7.68,2.74,16.19,nan
19.74,75.00,76.00,7.56,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.76,75.00,74.40,5.70,2.85,16.19,nan
19.79,75.00,76.00,5.88,3.08,16.84,nan
19.81,75.00,74.90,5.58,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,72.80,8.52,3.08,16.19,nan
19.87,75.00,75.50,7.44,2.74,16.84,nan
19.89,75.00,75.50,6.60,2.91,16.19,nan
19.91,75.00,73.80,4.80,3.14,16.84,nan
19.94,75.00,76.00,6.48,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.96,75.00,73.30,8.52,2.91,16.84,nan
19.99,75.00,74.40,7.62,2.63,16.84,nan
20.00,50.00,75.50,5.76,2.80,16.84,nan
20.03,50.00,49.40,4.80,2.97,16.84,nan
20.05,50.00,47.80,3.84,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.08,50.00,50.00,3.00,3.77,16.19,nan
20.11,50.00,50.50,5.82,3.25,16.19,nan
20.14,50.00,48.30,4.74,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,48.90,4.08,3.42,16.19,nan
20.20,50.00,50.50,3.66,3.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.23,50.00,50.00,4.74,3.37,16.84,nan
20.25,50.00,51.10,4.56,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,48.90,4.80,3.31,16.19,nan
20.31,50.00,50.00,3.78,3.42,16.84,nan
20.34,50.00,49.40,4.68,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.36,50.00,49.40,3.84,3.37,16.19,nan
20.39,50.00,48.90,4.38,3.25,16.84,nan
20.42,50.00,50.50,3.72,3.60,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.44,50.00,49.40,4.92,3.48,16.84,nan
20.47,50.00,51.10,4.86,3.31,16.84,nan
20.49,50.00,49.40,4.80,3.25,16.84,nan
20.52,50.00,50.50,4.74,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,48.30,3.00,3.48,16.84,nan
20.57,50.00,46.70,4.80,3.37,16.84,nan
20.60,50.00,47.80,4.74,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.63,50.00,50.00,4.74,3.03,16.19,nan
20.65,50.00,47.80,3.84,3.25,16.19,nan
20.68,50.00,49.40,3.84,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.71,50.00,51.10,3.78,3.42,16.19,nan
20.74,50.00,49.40,4.08,3.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.77,50.00,49.40,4.86,3.08,16.84,nan
20.79,50.00,53.20,3.78,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.82,50.00,52.70,4.50,3.25,16.84,nan
20.85,50.00,51.10,3.84,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,48.90,4.80,3.20,16.19,nan
20.91,50.00,52.10,4.68,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,48.90,2.76,3.48,16.84,nan
20.98,50.00,50.00,4.56,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.01,50.00,48.90,4.74,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.05,50.00,50.00,5.22,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.08,50.00,50.00,3.96,3.14,16.84,nan
21.11,50.00,51.60,3.72,3.31,16.84,nan
21.13,50.00,49.40,3.90,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.16,50.00,50.00,4.02,3.14,16.84,nan
21.19,50.00,48.90,5.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.22,50.00,51.60,2.88,3.37,16.19,nan
21.24,50.00,51.10,3.84,3.31,16.84,nan
21.27,50.00,47.30,3.78,3.37,16.84,nan
21.30,50.00,50.00,4.86,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.32,50.00,52.10,4.80,3.14,16.84,nan
21.35,50.00,52.70,4.74,3.03,16.84,nan
21.38,50.00,49.40,3.48,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,48.30,4.68,3.08,16.84,nan
21.43,50.00,50.50,4.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,51.10,3.78,3.08,16.84,nan
21.49,50.00,50.50,2.94,3.48,16.19,nan
21.52,50.00,51.60,4.98,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,51.10,6.66,2.91,16.19,nan
21.57,50.00,51.10,4.56,2.85,16.84,nan
