# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
39.17,99.44,98.80,7.80,44.86,28.44,8.40
39.20,99.44,97.70,8.10,45.15,27.79,8.16
nan,nan,nan,nan,nan,nan,8.22
39.22,99.44,100.40,8.76,45.03,27.79,8.76
39.25,99.44,99.90,8.76,44.92,27.79,8.64
39.27,99.44,97.20,8.64,44.92,28.44,8.70
39.29,99.44,98.80,8.70,44.86,27.79,8.70
39.32,99.44,96.60,8.88,44.75,27.79,8.58
nan,nan,nan,nan,nan,nan,7.86
39.34,99.44,99.30,8.70,44.81,28.44,8.76
39.37,99.44,99.90,8.76,44.98,27.79,9.36
39.39,99.44,98.30,9.24,44.69,28.44,8.40
39.42,99.44,102.10,7.98,44.92,27.79,9.12
nan,nan,nan,nan,nan,nan,8.76
39.44,99.44,97.20,8.58,45.03,28.44,8.88
39.47,99.44,99.90,8.40,45.03,26.50,8.64
39.49,99.44,100.40,7.74,45.21,27.15,8.70
39.52,99.44,98.80,8.40,45.09,27.79,8.34
nan,nan,nan,nan,nan,nan,9.24
39.54,99.44,98.80,8.28,45.09,28.44,8.82
39.57,99.44,101.50,8.04,44.98,28.44,8.82
39.59,99.44,99.90,7.68,45.15,27.79,8.88
39.61,99.44,101.50,8.70,45.09,27.79,8.70
39.64,99.44,100.40,8.46,44.98,28.44,9.12
nan,nan,nan,nan,nan,nan,8.76
39.66,99.44,97.20,7.74,45.21,28.44,8.40
39.69,99.44,101.50,8.76,45.09,28.44,8.04
39.71,99.44,97.20,8.16,44.98,28.44,8.70
39.74,99.44,100.40,7.38,45.26,28.44,8.76
nan,nan,nan,nan,nan,nan,8.34
39.76,99.44,99.90,8.34,45.09,27.79,8.16
39.79,99.44,98.30,8.10,44.98,28.44,8.58
39.81,99.44,97.70,6.72,45.26,28.44,8.64
39.84,99.44,99.30,8.76,45.15,28.44,8.40
39.86,99.44,101.00,8.94,44.86,29.08,8.58
nan,nan,nan,nan,nan,nan,8.28
39.88,99.44,99.30,6.84,45.03,28.44,7.74
39.91,99.44,101.50,7.62,45.15,27.15,7.80
39.93,99.44,102.10,9.42,44.86,27.79,7.80
39.96,99.44,99.90,7.80,45.03,28.44,8.94
nan,nan,nan,nan,nan,nan,8.46
39.98,99.44,101.00,7.80,45.21,28.44,7.62
40.01,99.44,95.50,9.60,44.92,28.44,8.22
40.03,99.44,98.30,6.72,45.09,27.79,8.70
40.06,99.44,97.70,8.64,45.03,28.44,7.80
nan,nan,nan,nan,nan,nan,8.70
40.08,99.44,100.40,7.74,45.21,27.79,8.28
40.11,99.44,99.30,8.64,45.09,28.44,8.04
40.13,99.44,97.70,7.44,45.09,28.44,8.70
40.15,99.44,99.90,8.70,44.98,28.44,8.52
40.18,99.44,98.30,8.40,44.86,28.44,7.92
nan,nan,nan,nan,nan,nan,8.70
40.20,99.44,99.30,7.62,45.15,28.44,8.22
40.23,99.44,98.80,8.58,45.03,27.15,8.52
40.25,99.44,98.80,8.52,44.92,27.79,8.34
40.28,99.44,100.40,7.80,45.15,28.44,8.46
nan,nan,nan,nan,nan,nan,8.10
40.30,99.44,101.50,8.40,45.03,28.44,8.52
40.33,99.44,100.40,8.58,45.03,28.44,8.52
40.35,99.44,98.30,8.58,44.92,27.79,7.50
40.38,99.44,101.50,7.62,45.09,28.44,8.34
nan,nan,nan,nan,nan,nan,7.56
40.40,99.44,97.70,7.68,45.09,29.08,9.00
40.42,99.44,98.80,8.82,44.98,27.15,8.58
40.45,99.44,101.50,8.34,44.86,27.79,8.58
40.47,99.44,99.30,8.16,44.86,29.08,8.58
40.50,99.44,99.30,7.44,45.03,28.44,8.58
nan,nan,nan,nan,nan,nan,8.76
40.52,99.44,99.90,8.64,45.03,28.44,8.46
40.55,99.44,102.60,8.82,44.98,27.15,8.22
40.57,99.44,98.80,8.64,44.86,27.79,8.46
40.60,99.44,98.30,7.62,45.15,28.44,8.58
nan,nan,nan,nan,nan,nan,7.74
40.62,99.44,99.90,8.88,45.03,28.44,7.62
40.65,99.44,99.30,8.64,44.92,28.44,8.94
40.67,99.44,98.30,8.40,44.92,28.44,8.40
nan,nan,nan,nan,nan,nan,7.68
40.71,99.44,98.30,8.58,44.98,27.79,7.98
40.73,99.44,98.30,7.74,44.86,27.79,8.82
40.76,99.44,97.70,7.68,45.15,27.79,7.56
nan,nan,nan,nan,nan,nan,8.40
40.78,99.44,97.20,8.64,45.03,27.79,8.28
40.81,99.44,100.40,9.60,44.75,28.44,8.28
40.83,99.44,98.80,7.74,44.92,29.08,8.76
40.86,99.44,102.60,7.98,44.92,29.73,8.34
nan,nan,nan,nan,nan,nan,7.80
40.88,99.44,97.70,7.80,45.21,27.79,8.52
40.91,99.44,97.70,8.58,45.15,28.44,8.70
nan,nan,nan,nan,nan,nan,8.28
40.95,99.44,100.40,8.76,44.92,27.79,8.04
40.97,99.44,99.30,8.70,44.92,27.79,8.40
41.00,99.44,100.40,8.94,44.86,28.44,8.28
nan,nan,nan,nan,nan,nan,8.58
41.02,99.44,99.30,8.64,44.75,26.50,8.40
41.05,99.44,99.30,7.08,45.03,28.44,8.64
41.07,99.44,99.90,7.98,44.92,27.79,7.80
41.10,99.44,97.20,7.62,45.09,27.79,8.88
nan,nan,nan,nan,nan,nan,8.28
41.12,99.44,99.30,8.64,45.09,29.08,8.40
41.15,99.44,96.10,8.52,44.98,27.79,7.80
41.17,99.44,99.90,9.12,44.75,28.44,8.64
41.20,99.44,98.30,7.80,44.92,28.44,8.64
41.22,99.44,101.00,8.52,45.09,28.44,8.52
nan,nan,nan,nan,nan,nan,7.92
41.24,99.44,98.80,9.36,44.81,28.44,8.22
41.27,99.44,99.30,8.40,44.75,28.44,8.46
41.29,99.44,99.30,8.16,44.92,28.44,8.04
41.32,99.44,99.90,8.40,44.92,27.79,8.22
nan,nan,nan,nan,nan,nan,7.74
41.34,99.44,101.50,8.82,44.81,28.44,8.28
41.37,99.44,100.40,8.64,44.98,27.79,8.52
41.39,99.44,101.00,8.40,44.98,27.79,8.46
41.42,99.44,97.20,9.78,44.86,27.79,8.58
nan,nan,nan,nan,nan,nan,8.10
41.44,99.44,98.80,7.74,45.15,27.79,8.82
41.47,99.44,98.80,8.40,45.03,28.44,8.46
41.49,99.44,101.00,8.64,44.92,27.79,8.52
41.51,99.44,101.50,8.16,44.92,29.08,8.04
41.54,99.44,99.30,8.46,44.86,26.50,8.70
nan,nan,nan,nan,nan,nan,8.64
41.56,99.44,98.80,8.64,44.75,28.44,8.58
41.59,99.44,100.40,8.70,44.81,28.44,8.28
41.61,99.44,98.30,7.80,45.21,28.44,8.70
41.64,99.44,100.40,8.52,45.21,28.44,8.52
nan,nan,nan,nan,nan,nan,7.86
41.66,99.44,97.70,8.52,45.09,27.79,8.52
41.69,99.44,102.10,8.16,44.98,28.44,7.74
41.71,99.44,98.80,7.80,44.98,28.44,8.82
41.74,99.44,96.60,8.94,44.86,28.44,8.70
nan,nan,nan,nan,nan,nan,8.34
41.76,99.44,100.40,8.28,45.03,28.44,8.64
41.78,99.44,99.90,7.62,45.26,28.44,8.76
41.81,99.44,99.90,8.76,45.15,27.79,8.70
41.83,99.44,98.80,7.86,45.09,27.15,8.76
41.86,99.44,100.40,7.74,45.26,27.15,8.64
nan,nan,nan,nan,nan,nan,8.70
41.88,99.44,98.80,8.58,45.15,27.79,8.64
41.91,99.44,98.80,7.80,45.15,27.79,9.66
41.93,99.44,100.40,8.64,44.98,28.44,8.82
41.96,99.44,101.00,8.70,44.86,28.44,8.40
nan,nan,nan,nan,nan,nan,8.40
41.98,99.44,98.30,7.62,45.15,26.50,8.70
42.01,99.44,99.30,8.58,45.03,27.15,7.74
42.03,99.44,99.30,7.80,45.15,27.79,7.62
42.05,99.44,100.40,8.52,45.15,29.08,8.64
42.08,99.44,99.30,9.90,44.81,28.44,8.70
nan,nan,nan,nan,nan,nan,8.28
42.10,99.44,100.40,8.28,44.81,27.15,8.58
42.13,99.44,98.80,7.86,45.03,28.44,8.58
42.16,99.44,101.50,8.46,44.98,27.79,8.70
nan,nan,nan,nan,nan,nan,8.76
42.18,99.44,97.20,8.46,44.98,27.79,8.46
42.21,99.44,96.60,8.88,44.86,29.08,8.46
42.23,99.44,99.90,7.68,45.15,28.44,7.68
42.26,99.44,99.90,8.76,45.03,27.79,8.40
nan,nan,nan,nan,nan,nan,7.86
42.28,99.44,98.30,7.80,44.92,27.79,8.76
42.31,99.44,98.30,8.28,44.92,28.44,8.70
42.33,99.44,99.90,8.22,45.09,27.79,8.34
42.35,99.44,99.90,8.76,44.98,28.44,8.40
42.38,99.44,99.30,8.46,44.98,27.79,8.58
nan,nan,nan,nan,nan,nan,8.64
42.40,99.44,102.10,9.30,44.86,29.08,8.70
42.43,99.44,101.00,8.46,44.86,26.50,8.76
42.45,99.44,101.00,7.80,45.03,28.44,8.46
42.48,99.44,101.50,8.40,44.92,27.15,8.88
nan,nan,nan,nan,nan,nan,8.82
42.50,99.44,100.40,8.34,44.92,27.79,8.70
42.53,99.44,99.90,7.80,44.86,27.79,8.64
42.55,99.44,98.80,8.10,44.98,28.44,8.34
42.58,99.44,97.20,7.68,45.26,28.44,8.64
42.60,99.44,95.50,8.88,45.15,28.44,8.52
nan,nan,nan,nan,nan,nan,8.40
42.62,99.44,99.90,8.34,45.03,29.08,8.64
42.65,99.44,99.90,7.80,45.26,27.15,8.88
42.67,99.44,100.40,8.34,45.15,27.15,8.52
42.70,99.44,98.30,7.86,45.09,28.44,8.58
nan,nan,nan,nan,nan,nan,7.98
42.72,99.44,98.80,7.68,45.26,28.44,8.40
42.75,99.44,99.90,8.46,45.09,27.79,8.70
42.77,99.44,97.70,6.84,45.32,27.79,8.64
42.80,99.44,98.80,8.10,45.21,28.44,8.64
nan,nan,nan,nan,nan,nan,8.76
42.82,99.44,99.30,8.46,45.09,27.79,8.04
42.85,99.44,99.30,8.58,44.81,27.79,8.58
42.87,99.44,98.30,7.74,44.98,29.08,8.46
42.90,99.44,101.00,6.78,45.32,27.79,8.10
nan,nan,nan,nan,nan,nan,8.40
42.92,99.44,97.70,8.58,45.21,28.44,8.88
42.95,99.44,98.80,8.70,45.09,28.44,7.74
42.97,99.44,97.20,8.46,45.03,27.79,7.68
43.00,99.44,100.40,7.50,45.21,28.44,7.92
nan,nan,nan,nan,nan,nan,8.52
43.02,99.44,98.30,8.10,45.21,28.44,7.68
43.05,99.44,99.90,8.64,45.09,27.79,7.68
43.07,99.44,98.80,8.04,44.98,27.79,7.86
43.10,99.44,100.40,7.92,44.98,26.50,7.98
nan,nan,nan,nan,nan,nan,7.80
43.12,99.44,101.50,7.74,45.09,28.44,7.74
43.14,99.44,98.30,7.74,45.26,28.44,7.62
43.17,99.44,97.20,9.06,44.98,29.08,7.74
43.19,99.44,102.60,8.40,44.86,27.79,8.40
43.22,99.44,97.70,8.40,44.86,27.15,8.52
nan,nan,nan,nan,nan,nan,7.68
43.24,99.44,98.30,7.74,45.09,28.44,7.74
43.27,99.44,101.00,8.46,44.98,27.79,8.52
43.29,99.44,99.30,7.98,44.98,27.79,7.80
43.32,99.44,98.30,7.86,45.15,28.44,8.04
nan,nan,nan,nan,nan,nan,8.52
43.34,99.44,98.80,8.94,45.03,27.15,8.52
43.37,99.44,101.50,7.80,45.03,27.79,8.70
43.39,99.44,98.80,8.10,44.92,28.44,8.28
43.42,99.44,99.30,7.62,45.15,28.44,8.58
43.44,99.44,98.30,9.06,45.03,28.44,8.70
nan,nan,nan,nan,nan,nan,9.00
43.46,99.44,100.40,8.46,44.92,27.15,7.56
43.49,99.44,100.40,7.56,45.21,27.15,7.80
43.51,99.44,102.10,9.12,45.09,28.44,7.80
43.54,99.44,97.70,8.82,44.98,27.15,8.40
nan,nan,nan,nan,nan,nan,8.22
43.56,99.44,101.00,8.52,44.98,29.08,7.80
43.59,99.44,98.30,8.10,44.86,28.44,7.68
43.61,99.44,99.90,7.74,45.03,29.08,8.10
43.64,99.44,101.00,8.70,45.03,28.44,8.70
nan,nan,nan,nan,nan,nan,7.80
43.66,99.44,99.90,8.22,44.92,28.44,7.92
43.69,99.44,99.90,8.10,44.92,28.44,7.86
43.71,99.44,98.30,8.64,44.86,28.44,8.82
43.73,99.44,98.80,7.80,45.03,28.44,8.46
43.76,99.44,102.10,9.12,44.75,29.08,7.86
nan,nan,nan,nan,nan,nan,8.46
43.78,99.44,99.30,8.70,44.69,27.79,8.58
43.81,99.44,98.30,7.44,44.98,29.08,8.22
43.83,99.44,98.80,8.76,44.86,28.44,8.34
43.86,99.44,102.10,9.54,44.75,27.79,7.74
nan,nan,nan,nan,nan,nan,8.04
43.88,99.44,99.30,8.52,44.81,28.44,7.98
43.91,99.44,97.70,9.18,44.69,28.44,8.16
43.93,99.44,96.10,8.70,44.92,29.08,7.86
43.96,99.44,100.40,9.78,44.63,29.08,8.64
43.98,99.44,99.30,7.38,44.86,29.73,8.82
nan,nan,nan,nan,nan,nan,7.98
44.00,99.44,97.70,7.74,45.03,28.44,8.22
44.03,99.44,99.90,9.00,44.98,29.08,8.82
44.05,99.44,101.00,8.34,44.86,28.44,8.76
44.08,99.44,100.40,8.28,44.86,28.44,8.82
nan,nan,nan,nan,nan,nan,8.52
44.10,99.44,94.50,8.34,45.03,27.79,8.46
44.13,99.44,99.90,8.70,44.92,27.15,8.58
44.15,99.44,99.90,8.34,44.92,28.44,8.16
44.18,99.44,98.30,7.68,45.09,27.79,7.74
nan,nan,nan,nan,nan,nan,7.80
44.20,99.44,100.40,8.52,44.98,28.44,8.10
44.23,99.44,101.50,7.80,44.98,29.08,8.64
44.25,99.44,101.00,7.74,44.92,27.79,8.70
44.28,99.44,99.30,7.74,45.15,28.44,8.70
44.30,99.44,96.60,9.12,45.03,27.79,8.64
nan,nan,nan,nan,nan,nan,8.58
44.32,99.44,97.20,8.76,44.92,28.44,8.52
44.35,99.44,96.10,7.98,44.92,27.79,8.88
44.37,99.44,98.30,7.68,45.09,28.44,8.22
44.40,99.44,100.40,8.64,44.98,28.44,8.82
nan,nan,nan,nan,nan,nan,8.64
44.42,99.44,98.30,9.06,44.75,28.44,8.40
44.45,99.44,99.30,8.22,44.92,29.08,8.04
44.47,99.44,99.90,8.76,44.92,29.08,8.28
44.50,99.44,103.70,8.40,44.86,29.08,7.86
nan,nan,nan,nan,nan,nan,7.74
44.52,99.44,97.70,8.70,44.75,28.44,8.76
44.55,99.44,99.30,8.70,44.75,28.44,8.82
44.57,99.44,96.10,8.22,44.92,28.44,8.64
44.59,99.44,100.40,8.10,45.09,27.79,8.28
44.62,99.44,99.30,9.78,44.86,28.44,8.70
nan,nan,nan,nan,nan,nan,8.94
44.64,99.44,98.80,8.88,44.75,27.79,9.12
44.67,99.44,97.70,8.70,44.75,26.50,8.82
44.69,99.44,101.00,8.10,44.92,27.79,8.70
44.72,99.44,98.30,8.04,45.09,28.44,9.24
nan,nan,nan,nan,nan,nan,8.58
44.74,99.44,100.40,9.42,44.81,27.79,8.40
44.77,99.44,99.30,8.70,44.98,28.44,8.10
44.79,99.44,97.70,8.34,44.92,28.44,8.64
44.82,99.44,99.30,8.46,44.92,29.08,8.34
nan,nan,nan,nan,nan,nan,8.46
44.84,99.44,98.80,8.70,44.81,27.79,8.52
44.86,99.44,99.30,7.56,45.09,28.44,8.76
44.89,99.44,98.80,7.62,45.21,28.44,8.52
44.91,99.44,97.20,8.52,45.09,28.44,9.48
44.94,99.44,98.80,8.76,44.86,28.44,9.48
nan,nan,nan,nan,nan,nan,8.64
44.97,99.44,99.90,6.84,45.09,28.44,8.76
44.99,99.44,98.80,8.76,45.09,27.79,9.24
45.00,75.52,100.40,6.72,45.21,28.44,nan
45.03,75.52,71.70,8.46,44.81,27.79,nan
45.06,75.52,78.20,7.20,44.58,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.08,75.52,73.30,6.66,44.63,28.44,nan
45.11,75.52,74.40,5.70,44.92,29.08,nan
45.13,75.52,75.50,6.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.16,75.52,73.30,6.90,44.69,29.73,nan
45.19,75.52,76.60,5.52,44.98,28.44,nan
45.22,75.52,78.70,6.78,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.24,75.52,75.50,6.96,44.69,28.44,nan
45.27,75.52,73.80,6.12,44.92,28.44,nan
45.29,75.52,74.40,6.12,45.03,28.44,nan
45.31,75.52,74.90,6.66,45.03,28.44,nan
45.34,75.52,74.40,6.36,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.36,75.52,76.00,6.18,44.86,28.44,nan
45.39,75.52,75.50,5.76,44.86,27.15,nan
45.41,75.52,74.40,5.70,45.03,29.73,nan
45.44,75.52,77.10,6.48,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
45.46,75.52,79.30,6.60,44.92,27.79,nan
45.49,75.52,76.60,6.60,44.86,27.79,nan
45.51,75.52,73.30,6.72,44.86,28.44,nan
45.54,75.52,75.50,6.66,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.56,75.52,75.50,5.94,44.92,28.44,nan
45.59,75.52,76.00,5.76,45.21,27.79,nan
45.61,75.52,77.10,6.90,45.03,27.79,nan
45.63,75.52,74.40,5.82,45.03,27.79,nan
45.66,75.52,76.60,5.70,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.68,75.52,74.40,5.82,45.03,28.44,nan
45.71,75.52,74.90,6.00,45.03,28.44,nan
45.73,75.52,75.50,5.76,45.21,28.44,nan
45.76,75.52,73.80,6.00,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.78,75.52,76.00,6.12,45.03,27.15,nan
45.81,75.52,74.90,5.76,45.21,28.44,nan
45.83,75.52,74.90,5.82,45.21,27.79,nan
45.86,75.52,74.90,6.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.88,75.52,78.20,6.66,44.98,27.79,nan
45.90,75.52,75.50,6.00,44.98,28.44,nan
45.93,75.52,77.10,6.12,44.86,29.08,nan
45.95,75.52,73.30,5.64,45.03,28.44,nan
45.98,75.52,76.00,6.78,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.00,75.52,74.90,6.84,44.92,28.44,nan
46.03,75.52,78.70,6.66,44.92,28.44,nan
46.05,75.52,77.10,5.64,45.09,28.44,nan
46.08,75.52,74.90,6.60,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.10,75.52,74.90,6.54,44.98,29.08,nan
46.13,75.52,73.30,5.94,44.86,27.15,nan
46.15,75.52,77.10,5.76,45.03,28.44,nan
46.18,75.52,74.40,6.60,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.20,75.52,77.60,6.66,44.98,28.44,nan
46.22,75.52,76.00,6.42,44.98,28.44,nan
46.25,75.52,76.60,5.82,44.86,28.44,nan
46.27,75.52,73.80,5.82,45.03,28.44,nan
46.30,75.52,78.20,6.84,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.32,75.52,75.50,6.72,44.92,27.79,nan
46.35,75.52,75.50,6.72,44.86,27.79,nan
46.37,75.52,74.40,5.94,44.86,28.44,nan
46.40,75.52,77.60,5.70,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.42,75.52,75.50,6.78,45.03,28.44,nan
46.45,75.52,74.40,6.42,44.92,28.44,nan
46.47,75.52,75.50,6.66,44.81,28.44,nan
46.49,75.52,75.50,5.10,45.09,28.44,nan
46.52,75.52,77.10,5.88,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.54,75.52,77.60,6.66,45.09,27.79,nan
46.57,75.52,77.10,6.78,44.92,28.44,nan
46.60,75.52,74.40,6.48,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.62,75.52,74.90,6.00,44.86,29.08,nan
46.65,75.52,76.00,6.00,45.03,29.08,nan
46.67,75.52,77.10,7.50,44.75,28.44,nan
46.70,75.52,75.50,5.88,44.92,28.44,nan
46.72,75.52,74.40,6.84,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.74,75.52,72.20,5.82,45.09,27.79,nan
46.77,75.52,76.60,6.24,45.26,29.08,nan
46.79,75.52,77.60,7.62,44.86,27.79,nan
46.82,75.52,73.30,5.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.84,75.52,72.80,5.76,45.03,27.79,nan
46.87,75.52,76.00,7.74,44.75,28.44,nan
46.90,75.52,77.10,6.12,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.92,75.52,74.40,5.82,45.03,28.44,nan
46.95,75.52,74.90,7.08,44.98,27.79,nan
46.97,75.52,75.50,7.98,44.63,29.08,nan
46.99,75.52,76.00,5.64,44.92,27.15,nan
47.02,75.52,73.30,5.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.04,75.52,77.60,6.90,44.98,28.44,nan
47.07,75.52,76.00,7.80,44.69,28.44,nan
47.09,75.52,74.90,5.82,44.92,29.08,nan
47.12,75.52,77.60,5.76,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.14,75.52,74.90,6.72,45.03,27.79,nan
47.17,75.52,74.90,6.54,44.98,28.44,nan
47.19,75.52,77.10,6.84,44.98,28.44,nan
47.22,75.52,74.90,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.24,75.52,74.40,6.42,44.81,28.44,nan
47.26,75.52,76.60,5.40,45.03,28.44,nan
47.29,75.52,52.00,6.12,45.21,28.44,nan
47.31,75.52,74.90,7.08,44.92,28.44,nan
47.34,75.52,76.60,5.94,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.36,75.52,76.00,6.84,44.98,27.79,nan
47.39,75.52,75.50,6.72,44.98,28.44,nan
47.41,75.52,75.50,7.02,44.86,27.15,nan
47.44,75.52,74.90,6.00,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.46,75.52,74.40,6.54,45.03,29.08,nan
47.49,75.52,73.80,6.00,45.21,29.08,nan
47.51,75.52,76.00,7.62,44.92,29.73,nan
47.53,75.52,72.80,5.94,45.09,29.08,nan
47.56,75.52,73.80,6.72,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
47.58,75.52,74.40,6.72,44.98,29.08,nan
47.61,75.52,73.80,6.72,44.86,28.44,nan
47.63,75.52,74.90,5.76,45.03,27.79,nan
47.66,75.52,73.80,6.24,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.68,75.52,73.80,5.64,45.15,28.44,nan
47.71,75.52,73.80,6.96,45.15,28.44,nan
47.73,75.52,74.90,6.72,45.03,29.08,nan
47.76,75.52,74.90,6.54,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
47.78,75.52,76.00,6.72,44.92,28.44,nan
47.81,75.52,77.60,5.88,45.09,27.79,nan
47.83,75.52,76.60,6.78,44.98,29.08,nan
47.85,75.52,73.80,7.74,44.69,27.79,nan
47.88,75.52,74.90,5.58,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
47.90,75.52,75.50,5.58,45.15,28.44,nan
47.93,75.52,75.50,5.94,45.26,28.44,nan
47.95,75.52,76.00,7.02,44.92,27.15,nan
47.98,75.52,72.80,6.60,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.00,75.52,71.70,4.98,45.32,28.44,nan
48.03,75.52,76.60,6.96,45.21,29.08,nan
48.05,75.52,71.70,6.78,45.15,27.79,nan
48.08,75.52,75.50,6.60,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.10,75.52,76.60,5.88,45.03,28.44,nan
48.12,75.52,74.40,5.64,45.21,28.44,nan
48.15,75.52,73.30,6.60,45.09,28.44,nan
48.17,75.52,76.00,6.18,45.03,27.79,nan
48.20,75.52,76.00,5.70,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.22,75.52,76.00,5.70,45.09,28.44,nan
48.25,75.52,75.50,6.66,45.09,28.44,nan
48.27,75.52,75.50,5.82,44.98,28.44,nan
48.30,75.52,73.30,5.82,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.32,75.52,77.60,6.84,45.09,28.44,nan
48.35,75.52,75.50,5.94,44.98,29.08,nan
48.37,75.52,79.30,6.12,44.98,28.44,nan
48.39,75.52,73.80,5.76,45.15,28.44,nan
48.42,75.52,77.10,6.48,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.44,75.52,74.90,6.12,44.98,28.44,nan
48.47,75.52,76.60,5.82,44.92,27.79,nan
48.49,75.52,77.10,5.76,45.15,27.79,nan
48.52,75.52,77.60,6.66,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
48.54,75.52,75.50,6.60,44.92,28.44,nan
48.57,75.52,74.40,6.78,44.92,28.44,nan
48.59,75.52,76.60,5.88,45.09,28.44,nan
48.62,75.52,77.10,6.78,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.64,75.52,77.10,5.76,44.98,29.08,nan
48.67,75.52,76.00,5.82,44.92,29.08,nan
48.69,75.52,77.10,5.76,45.15,28.44,nan
48.71,75.52,78.20,6.72,45.03,28.44,nan
48.74,75.52,75.50,6.84,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.76,75.52,77.10,5.58,45.21,28.44,nan
48.79,75.52,78.20,6.60,45.09,29.08,nan
48.81,75.52,74.90,5.88,44.98,28.44,nan
48.84,75.52,76.00,5.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.86,75.52,76.00,5.76,45.09,28.44,nan
48.89,75.52,75.50,6.72,44.98,28.44,nan
48.91,75.52,73.30,6.30,44.98,29.08,nan
48.94,75.52,76.60,5.76,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.96,75.52,75.50,6.90,44.86,28.44,nan
48.99,75.52,77.10,5.04,45.03,28.44,nan
49.01,75.52,77.10,6.12,45.15,28.44,nan
49.03,75.52,76.00,6.84,44.92,27.79,nan
49.06,75.52,77.10,6.60,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.08,75.52,76.60,5.76,44.98,28.44,nan
49.11,75.52,74.40,5.94,44.98,29.08,nan
49.13,75.52,76.00,5.82,45.15,29.08,nan
49.16,75.52,76.00,6.78,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.18,75.52,76.60,5.94,45.03,28.44,nan
49.21,75.52,73.30,6.54,44.92,28.44,nan
49.23,75.52,76.00,6.84,44.92,28.44,nan
49.26,75.52,77.10,5.94,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
49.28,75.52,76.00,6.72,44.98,28.44,nan
49.30,75.52,77.60,6.48,44.98,29.08,nan
49.33,75.52,76.60,6.36,44.86,29.08,nan
49.35,75.52,76.00,6.66,44.81,28.44,nan
49.38,75.52,74.90,5.46,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.40,75.52,77.10,6.72,44.98,28.44,nan
49.43,75.52,73.80,6.30,44.92,28.44,nan
49.45,75.52,78.20,5.64,45.09,29.08,nan
49.48,75.52,76.60,6.96,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
49.50,75.52,74.40,6.48,44.98,28.44,nan
49.53,75.52,74.90,6.78,44.86,29.08,nan
49.55,75.52,73.30,5.52,45.03,27.79,nan
49.57,75.52,76.60,6.24,45.26,29.08,nan
49.60,75.52,74.90,6.78,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
49.62,75.52,74.40,6.78,45.03,28.44,nan
49.65,75.52,74.90,6.72,45.03,29.73,nan
49.67,75.52,77.10,6.36,44.92,28.44,nan
49.70,75.52,74.90,6.66,44.92,29.08,nan
