# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
29.76,100.00,99.90,8.88,5.08,15.55,nan
29.79,100.00,98.30,8.76,4.91,15.55,nan
29.82,100.00,100.40,7.80,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
29.84,100.00,101.50,8.70,5.02,15.55,nan
29.87,100.00,97.70,8.46,5.08,14.90,nan
29.90,100.00,100.40,8.40,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.93,100.00,99.30,8.64,4.85,14.90,nan
29.96,100.00,100.40,7.56,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
29.98,100.00,100.40,7.74,5.08,16.84,nan
30.00,75.00,101.00,6.84,5.02,15.55,nan
30.03,75.00,73.80,9.72,4.97,14.90,nan
30.06,75.00,74.40,11.04,4.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.09,75.00,77.10,8.76,3.77,15.55,nan
30.12,75.00,74.90,4.86,4.57,14.90,nan
30.14,75.00,76.00,5.88,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.17,75.00,74.40,6.84,4.91,15.55,nan
30.19,75.00,73.80,8.70,4.68,15.55,nan
30.22,75.00,73.80,6.48,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.25,75.00,76.00,5.64,5.08,15.55,nan
30.27,75.00,73.80,7.38,5.02,15.55,nan
30.30,75.00,72.20,7.56,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.32,75.00,76.00,6.84,4.85,15.55,nan
30.35,75.00,73.30,6.84,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.38,75.00,73.80,7.14,4.91,15.55,nan
30.41,75.00,75.50,6.66,4.91,14.90,nan
30.43,75.00,74.90,6.84,4.85,15.55,nan
30.46,75.00,73.80,6.72,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.48,75.00,73.80,7.68,4.74,15.55,nan
30.51,75.00,75.50,5.88,4.91,15.55,nan
30.54,75.00,73.80,5.82,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.57,75.00,76.60,7.68,5.02,15.55,nan
30.59,75.00,72.20,6.84,4.91,15.55,nan
30.62,75.00,76.60,6.84,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.64,75.00,74.40,6.36,4.85,16.19,nan
30.67,75.00,74.90,7.44,4.97,15.55,nan
30.70,75.00,74.90,6.48,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
30.73,75.00,76.00,6.18,5.08,15.55,nan
30.75,75.00,78.20,6.42,5.08,15.55,nan
30.78,75.00,73.80,8.04,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.80,75.00,74.40,6.90,4.68,15.55,nan
30.83,75.00,74.40,5.40,5.08,15.55,nan
30.86,75.00,76.00,6.84,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
30.88,75.00,73.30,7.32,4.97,15.55,nan
30.91,75.00,73.80,6.84,4.91,16.19,nan
30.93,75.00,74.40,6.12,4.85,15.55,nan
30.96,75.00,74.90,6.12,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.98,75.00,77.60,6.72,5.02,15.55,nan
31.01,75.00,75.50,6.48,4.85,15.55,nan
31.04,75.00,73.80,6.72,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.07,75.00,74.40,5.88,4.97,14.90,nan
31.09,75.00,74.40,6.66,4.97,16.19,nan
31.11,75.00,75.50,6.84,4.91,15.55,nan
31.14,75.00,76.00,6.18,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.16,75.00,77.10,5.94,5.08,15.55,nan
31.19,75.00,77.60,6.78,4.97,14.90,nan
31.22,75.00,72.20,6.84,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.24,75.00,75.50,6.60,4.91,16.19,nan
31.27,75.00,73.30,5.88,4.91,15.55,nan
31.29,75.00,74.40,6.84,4.79,15.55,nan
31.31,75.00,75.50,5.76,5.08,15.55,nan
31.34,75.00,72.80,6.42,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
31.37,75.00,74.90,5.82,5.14,15.55,nan
31.39,75.00,76.60,7.92,4.85,14.90,nan
31.42,75.00,72.20,6.78,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.44,75.00,72.80,6.66,5.02,16.19,nan
31.47,75.00,73.30,5.82,5.25,15.55,nan
31.49,75.00,75.50,5.88,5.19,15.55,nan
31.52,75.00,76.00,6.78,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.54,75.00,75.50,6.84,4.85,15.55,nan
31.56,75.00,74.90,6.78,4.85,15.55,nan
31.59,75.00,76.60,5.82,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.62,75.00,72.20,5.88,4.91,14.90,nan
31.65,75.00,76.00,6.90,4.97,14.90,nan
31.68,75.00,74.40,6.30,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.71,75.00,72.80,5.88,5.02,14.90,nan
31.74,75.00,73.80,6.78,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.77,75.00,78.70,6.12,5.25,15.55,nan
31.79,75.00,77.10,6.78,5.02,15.55,nan
31.82,75.00,73.80,7.02,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.84,75.00,73.80,6.90,4.97,15.55,nan
31.87,75.00,74.40,6.42,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.90,75.00,73.80,5.82,4.97,15.55,nan
31.93,75.00,76.60,6.96,4.97,15.55,nan
31.95,75.00,73.80,7.08,4.91,15.55,nan
31.98,75.00,74.40,6.78,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.00,75.00,75.50,6.48,5.02,14.90,nan
32.03,75.00,73.30,5.82,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
32.06,75.00,75.50,5.70,5.19,15.55,nan
32.09,75.00,73.80,6.84,5.14,15.55,nan
32.11,75.00,76.60,8.40,4.74,15.55,nan
32.14,75.00,73.30,6.24,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.16,75.00,74.90,5.88,5.02,16.84,nan
32.19,75.00,76.60,5.82,5.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.22,75.00,74.90,6.90,5.14,15.55,nan
32.25,75.00,78.20,7.02,4.79,14.90,nan
32.28,75.00,73.80,4.86,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.30,75.00,75.50,6.96,5.14,15.55,nan
32.33,75.00,74.40,8.70,4.79,15.55,nan
32.35,75.00,74.90,6.84,4.79,15.55,nan
32.38,75.00,71.70,6.06,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.41,75.00,75.50,6.12,5.31,15.55,nan
32.43,75.00,77.10,5.88,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.46,75.00,74.90,8.16,4.85,14.90,nan
32.49,75.00,75.50,5.88,4.97,15.55,nan
32.52,75.00,73.80,5.82,4.97,15.55,nan
32.54,75.00,76.60,6.84,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.56,75.00,73.80,6.60,5.14,15.55,nan
32.59,75.00,73.80,7.20,4.85,15.55,nan
32.61,75.00,72.80,5.88,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
32.64,75.00,76.00,5.88,4.97,15.55,nan
32.67,75.00,74.40,5.82,5.14,15.55,nan
32.69,75.00,74.40,7.80,4.85,15.55,nan
32.72,75.00,75.50,5.88,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.74,75.00,76.00,6.06,5.02,15.55,nan
32.77,75.00,76.00,5.88,5.02,15.55,nan
32.79,75.00,77.10,6.06,5.02,14.90,nan
32.81,75.00,72.80,5.70,5.19,15.55,nan
32.84,75.00,74.40,6.18,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.86,75.00,76.60,8.16,4.79,15.55,nan
32.89,75.00,74.90,7.20,4.74,14.90,nan
32.92,75.00,73.80,5.64,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
32.95,75.00,74.90,6.18,5.14,15.55,nan
32.97,75.00,75.50,6.78,5.08,15.55,nan
33.00,75.00,76.60,7.50,4.91,15.55,nan
33.00,50.00,74.90,4.98,5.08,15.55,nan
33.03,50.00,46.70,6.84,4.74,15.55,nan
33.06,50.00,50.50,4.86,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.09,50.00,52.10,3.60,5.02,15.55,nan
33.11,50.00,51.60,5.10,4.91,15.55,nan
33.14,50.00,51.10,4.80,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.17,50.00,51.60,4.38,4.79,15.55,nan
33.19,50.00,48.90,4.68,4.97,16.19,nan
33.22,50.00,52.10,3.84,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.24,50.00,50.00,4.56,5.19,15.55,nan
33.27,50.00,51.60,3.96,5.08,15.55,nan
33.29,50.00,50.50,4.62,5.08,14.90,nan
33.31,50.00,50.00,4.86,5.02,15.55,nan
33.34,50.00,50.00,4.08,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.36,50.00,51.60,4.02,5.19,15.55,nan
33.39,50.00,50.50,3.96,5.08,15.55,nan
33.41,50.00,49.40,4.74,5.08,15.55,nan
33.44,50.00,50.50,4.02,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.46,50.00,50.00,4.74,4.97,14.90,nan
33.49,50.00,51.10,3.96,4.97,14.90,nan
33.52,50.00,50.50,3.36,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.54,50.00,48.90,4.50,5.19,15.55,nan
33.57,50.00,48.90,5.58,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.60,50.00,51.10,4.20,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.65,50.00,46.70,2.76,5.42,16.84,nan
33.68,50.00,49.40,4.86,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.70,50.00,50.00,3.96,5.08,15.55,nan
33.73,50.00,51.60,4.74,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.76,50.00,49.40,3.90,5.14,15.55,nan
33.79,50.00,50.50,4.68,4.97,15.55,nan
33.82,50.00,51.10,3.12,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.85,50.00,50.50,4.74,5.19,15.55,nan
33.88,50.00,48.90,4.38,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
33.90,50.00,49.40,4.14,5.14,15.55,nan
33.93,50.00,49.40,3.90,5.08,15.55,nan
33.96,50.00,49.40,4.68,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.99,50.00,52.70,3.90,5.08,15.55,nan
34.01,50.00,49.40,4.02,5.08,15.55,nan
34.04,50.00,52.10,3.90,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.07,50.00,50.00,3.84,5.08,16.19,nan
34.10,50.00,47.30,4.86,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.13,50.00,50.50,3.84,5.02,15.55,nan
34.15,50.00,50.50,4.98,4.91,14.90,nan
34.18,50.00,50.00,3.96,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.20,50.00,50.00,3.96,5.08,15.55,nan
34.23,50.00,48.90,4.68,5.08,14.90,nan
34.26,50.00,50.00,5.40,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
34.29,50.00,48.90,2.94,5.02,15.55,nan
34.31,50.00,49.40,4.50,4.97,15.55,nan
34.33,50.00,50.00,3.18,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.36,50.00,53.20,3.96,5.08,16.19,nan
34.39,50.00,51.60,4.62,5.02,15.55,nan
34.41,50.00,51.60,4.80,4.97,15.55,nan
34.44,50.00,50.00,3.90,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.46,50.00,51.60,4.56,4.91,15.55,nan
34.49,50.00,51.60,3.66,5.08,15.55,nan
34.51,50.00,49.40,4.44,5.08,16.19,nan
34.54,50.00,50.50,4.98,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
34.56,50.00,51.60,3.96,4.97,15.55,nan
34.58,50.00,49.40,3.96,5.19,15.55,nan
34.61,50.00,48.90,3.90,5.14,15.55,nan
34.63,50.00,47.80,4.74,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.66,50.00,52.70,5.16,4.91,14.90,nan
34.69,50.00,49.40,3.84,4.91,15.55,nan
34.71,50.00,49.40,2.94,5.19,15.55,nan
34.74,50.00,49.40,3.00,5.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.76,50.00,52.10,4.86,5.02,15.55,nan
34.78,50.00,50.00,4.20,5.02,15.55,nan
34.81,50.00,50.50,5.16,4.68,15.55,nan
34.83,50.00,52.70,3.30,4.97,14.90,nan
34.86,50.00,49.40,4.38,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.88,50.00,50.00,3.90,5.08,14.90,nan
34.91,50.00,50.50,4.74,5.08,15.55,nan
34.93,50.00,50.50,3.96,5.02,15.55,nan
34.96,50.00,51.60,3.90,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
34.98,50.00,48.90,4.50,5.02,15.55,nan
35.01,50.00,50.50,4.98,4.85,15.55,nan
35.04,50.00,49.40,3.96,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.06,50.00,50.50,2.94,5.25,15.55,nan
35.09,50.00,47.80,4.74,5.19,15.55,nan
35.12,50.00,50.50,4.74,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.14,50.00,50.50,4.08,4.74,15.55,nan
35.17,50.00,48.90,3.84,4.85,15.55,nan
35.19,50.00,48.30,3.00,5.14,15.55,nan
35.22,50.00,48.90,2.94,5.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.24,50.00,53.20,4.86,4.97,16.19,nan
35.27,50.00,48.30,3.00,4.97,15.55,nan
35.29,50.00,52.70,3.84,5.14,15.55,nan
35.32,50.00,50.50,4.26,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.34,50.00,53.20,3.90,5.02,15.55,nan
35.37,50.00,47.80,3.90,5.02,14.90,nan
35.39,50.00,48.30,4.62,5.02,15.55,nan
35.42,50.00,48.90,3.84,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.44,50.00,50.50,3.66,4.97,14.90,nan
35.47,50.00,50.00,4.62,4.79,15.55,nan
35.50,50.00,47.80,3.90,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
35.53,50.00,53.20,3.96,5.08,15.55,nan
35.56,50.00,49.40,4.92,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.58,50.00,49.40,3.24,5.08,15.55,nan
35.61,50.00,49.40,3.96,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.64,50.00,51.10,3.96,5.08,14.90,nan
35.67,50.00,49.40,4.38,4.91,15.55,nan
35.69,50.00,50.00,3.06,5.19,15.55,nan
35.72,50.00,51.10,4.92,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.75,50.00,48.30,4.92,4.74,15.55,nan
35.77,50.00,49.40,3.90,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.80,50.00,49.40,3.90,5.08,15.55,nan
35.83,50.00,48.30,4.92,4.91,14.90,nan
35.85,50.00,50.00,3.90,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
35.88,50.00,50.00,2.94,5.25,14.90,nan
35.91,50.00,49.40,4.08,5.14,15.55,nan
35.94,50.00,47.80,3.90,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.97,50.00,50.50,4.68,4.79,16.19,nan
36.00,50.00,48.30,3.96,4.97,15.55,nan
36.00,0.00,48.90,0.06,5.02,15.55,nan
36.03,0.00,21.20,4.86,4.68,16.19,nan
36.06,0.00,-2.70,2.10,4.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.09,0.00,0.00,0.66,4.57,15.55,nan
36.11,0.00,2.80,0.12,5.08,14.90,nan
36.14,0.00,0.60,1.26,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.16,0.00,0.00,1.02,5.02,15.55,nan
36.18,0.00,-1.00,0.12,5.19,15.55,nan
36.21,0.00,-2.70,1.20,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.24,0.00,0.60,0.06,5.19,15.55,nan
36.27,0.00,2.80,0.12,5.14,15.55,nan
36.29,0.00,-0.50,1.14,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.32,0.00,0.00,0.96,4.97,15.55,nan
36.34,0.00,-1.60,0.00,5.14,15.55,nan
36.37,0.00,1.70,1.08,5.02,15.55,nan
36.40,0.00,-1.00,0.12,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.43,0.00,0.00,0.06,5.08,15.55,nan
36.45,0.00,0.00,1.38,5.02,15.55,nan
36.48,0.00,-1.60,1.02,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.50,0.00,1.70,0.12,5.08,15.55,nan
36.53,0.00,1.10,0.00,5.08,15.55,nan
36.55,0.00,0.60,1.08,5.02,15.55,nan
36.58,0.00,0.60,0.72,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.60,0.00,-1.60,0.00,5.19,14.90,nan
36.63,0.00,0.00,1.14,5.02,15.55,nan
36.66,0.00,0.60,0.96,5.02,14.90,nan
36.68,0.00,-0.50,1.08,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.70,0.00,-1.00,0.06,5.14,15.55,nan
36.73,0.00,1.10,0.18,5.31,14.90,nan
36.76,0.00,-0.50,0.06,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.79,0.00,-1.00,1.08,4.85,15.55,nan
36.82,0.00,0.60,1.08,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.84,0.00,-1.00,0.12,4.97,15.55,nan
36.87,0.00,-0.50,0.06,5.31,15.55,nan
36.90,0.00,0.00,0.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
36.92,0.00,-1.60,0.06,5.08,15.55,nan
36.95,0.00,-0.50,1.14,4.91,15.55,nan
36.98,0.00,-1.00,1.02,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.00,0.00,0.00,0.06,5.02,16.19,nan
37.03,0.00,1.10,0.12,5.02,14.90,nan
37.06,0.00,0.60,1.08,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.08,0.00,2.20,0.90,4.85,15.55,nan
37.11,0.00,-0.50,1.02,4.85,15.55,nan
37.13,0.00,0.60,0.12,5.02,15.55,nan
37.16,0.00,1.70,0.06,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.18,0.00,0.00,0.06,5.14,14.90,nan
37.21,0.00,-0.50,1.02,4.85,15.55,nan
37.24,0.00,-1.00,1.02,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.27,0.00,0.00,0.06,5.14,15.55,nan
37.29,0.00,1.70,1.20,5.02,14.90,nan
37.31,0.00,1.10,0.00,5.02,16.19,nan
37.34,0.00,1.70,1.02,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.36,0.00,-1.60,0.06,5.14,15.55,nan
37.39,0.00,-2.10,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.42,0.00,0.60,1.08,4.91,15.55,nan
37.45,0.00,-1.60,0.84,4.85,15.55,nan
37.48,0.00,0.60,1.02,4.97,16.19,nan
37.50,0.00,1.10,0.06,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.52,0.00,-0.50,0.00,5.14,15.55,nan
37.55,0.00,-0.50,1.08,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.58,0.00,-1.60,0.06,5.08,15.55,nan
37.61,0.00,1.70,0.00,5.02,15.55,nan
37.63,0.00,2.20,1.56,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.66,0.00,0.60,0.12,5.08,15.55,nan
37.69,0.00,-0.50,0.12,5.02,15.55,nan
37.72,0.00,-1.60,1.20,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.75,0.00,-1.60,0.06,5.02,15.55,nan
37.77,0.00,-1.00,0.12,5.02,16.19,nan
37.80,0.00,3.30,1.02,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.82,0.00,1.70,0.96,4.91,14.90,nan
37.85,0.00,1.10,0.06,5.08,15.55,nan
37.87,0.00,-0.50,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
37.90,0.00,1.10,1.74,4.91,15.55,nan
37.93,0.00,0.60,1.08,4.91,16.19,nan
37.95,0.00,1.10,1.02,4.91,15.55,nan
37.97,0.00,0.00,0.12,5.08,14.90,nan
38.00,0.00,0.60,1.14,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.02,0.00,-1.00,0.06,5.19,15.55,nan
38.05,0.00,2.80,0.06,5.08,14.90,nan
38.08,0.00,-1.00,0.00,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.11,0.00,-1.60,1.02,4.91,16.19,nan
38.13,0.00,0.00,0.12,5.02,14.90,nan
38.16,0.00,-1.00,0.06,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
38.19,0.00,0.00,1.20,4.85,14.90,nan
38.21,0.00,0.60,1.02,4.85,16.19,nan
38.24,0.00,1.10,1.08,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.26,0.00,0.60,0.12,5.02,14.90,nan
38.29,0.00,0.60,0.06,5.02,16.19,nan
38.31,0.00,-2.10,0.06,5.02,14.90,nan
38.34,0.00,2.20,1.92,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
38.36,0.00,0.60,1.14,4.85,15.55,nan
38.39,0.00,1.70,0.00,5.02,14.90,nan
38.41,0.00,0.00,1.08,4.97,15.55,nan
38.44,0.00,-1.60,0.12,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.47,0.00,0.60,0.12,5.08,15.55,nan
38.49,0.00,-0.50,1.08,4.97,15.55,nan
38.52,0.00,-3.20,0.90,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
38.55,0.00,0.60,1.08,4.97,15.55,nan
38.57,0.00,3.30,0.00,5.25,15.55,nan
38.60,0.00,-1.00,0.00,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.63,0.00,2.20,1.08,5.02,15.55,nan
38.65,0.00,1.70,1.02,4.97,15.55,nan
38.67,0.00,-2.10,0.00,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.70,0.00,2.20,1.08,5.02,15.55,nan
38.73,0.00,0.00,0.06,5.19,14.90,nan
38.75,0.00,-1.60,0.06,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.78,0.00,-2.10,1.50,5.02,15.55,nan
38.81,0.00,0.60,0.00,5.02,15.55,nan
38.83,0.00,-1.00,1.08,4.91,14.90,nan
38.86,0.00,1.70,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.88,0.00,-0.50,1.08,4.97,15.55,nan
38.91,0.00,0.00,1.08,4.91,15.55,nan
38.94,0.00,0.00,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.96,0.00,-0.50,0.06,5.08,15.55,nan
38.99,0.00,1.70,0.12,5.14,15.55,nan
39.00,50.00,2.20,3.96,4.74,15.55,nan
39.03,50.00,29.90,0.12,5.19,15.55,nan
39.06,50.00,48.90,0.00,5.99,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.08,50.00,52.70,3.72,5.88,14.90,nan
39.11,50.00,49.40,5.10,5.19,15.55,nan
39.13,50.00,48.30,3.00,5.19,15.55,nan
39.16,50.00,50.00,3.96,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.18,50.00,50.50,3.06,5.08,16.84,nan
39.21,50.00,52.10,3.06,5.02,14.90,nan
39.23,50.00,50.50,2.94,5.19,15.55,nan
39.26,50.00,51.60,3.90,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.28,50.00,50.00,3.06,5.02,15.55,nan
39.31,50.00,51.10,3.00,5.14,15.55,nan
39.34,50.00,51.60,3.96,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.37,50.00,52.70,3.12,5.14,15.55,nan
39.40,50.00,53.20,3.90,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.43,50.00,50.50,3.90,4.79,15.55,nan
39.46,50.00,51.10,2.94,4.97,15.55,nan
39.48,50.00,50.00,2.94,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.51,50.00,50.50,3.96,5.31,15.55,nan
39.53,50.00,51.60,3.90,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.56,50.00,50.50,3.30,4.85,16.19,nan
39.59,50.00,50.50,3.96,4.97,14.90,nan
39.62,50.00,50.00,2.82,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.65,50.00,51.60,3.90,5.19,15.55,nan
39.68,50.00,48.30,3.90,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
39.70,50.00,49.40,3.96,4.97,15.55,nan
39.73,50.00,48.90,3.90,4.85,15.55,nan
39.76,50.00,49.40,3.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
39.79,50.00,51.10,4.56,4.91,14.90,nan
39.81,50.00,48.30,3.42,4.91,15.55,nan
39.84,50.00,49.40,3.90,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.87,50.00,50.00,3.00,5.19,14.90,nan
39.90,50.00,48.90,4.50,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.93,50.00,50.00,3.78,4.91,15.55,nan
39.95,50.00,50.00,3.00,5.02,15.55,nan
39.98,50.00,47.30,3.90,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.00,50.00,50.00,2.94,5.14,15.55,nan
40.03,50.00,46.70,3.66,5.14,15.55,nan
40.05,50.00,48.90,5.64,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.08,50.00,51.10,3.12,4.97,15.55,nan
40.11,50.00,48.90,3.18,5.14,16.19,nan
40.13,50.00,51.10,3.54,5.14,15.55,nan
40.15,50.00,51.60,4.02,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.18,50.00,52.70,3.90,4.97,15.55,nan
40.21,50.00,48.30,3.90,4.97,14.90,nan
40.24,50.00,49.40,3.84,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.26,50.00,48.90,3.84,5.02,15.55,nan
40.29,50.00,50.00,2.94,5.14,16.19,nan
40.32,50.00,48.90,3.96,5.08,15.55,nan
40.34,50.00,49.40,3.96,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
40.36,50.00,50.50,3.36,4.97,15.55,nan
40.39,50.00,52.10,2.82,5.25,15.55,nan
40.41,50.00,50.50,3.96,5.14,15.55,nan
40.44,50.00,50.50,3.96,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.46,50.00,48.90,3.84,4.79,15.55,nan
40.49,50.00,50.50,3.60,4.97,15.55,nan
40.52,50.00,48.90,3.66,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
40.54,50.00,49.40,3.96,5.02,15.55,nan
40.57,50.00,50.50,3.96,5.02,15.55,nan
40.60,50.00,48.90,3.36,5.14,15.55,nan
