# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 44 , atrials: 0 , pts: 50 , timeLength: 15.00
461.90,0.00,1.10,0.12,45.15,22.64,nan
461.93,0.00,-0.50,0.84,45.03,22.64,nan
461.95,0.00,-1.00,1.02,44.98,22.64,nan
461.98,0.00,-0.50,0.18,45.21,22.64,nan
462.00,0.00,1.10,0.54,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.02,0.00,0.60,1.26,44.98,21.99,nan
462.05,0.00,0.00,1.02,44.98,22.64,nan
462.07,0.00,-1.60,0.96,44.86,22.64,nan
462.10,0.00,1.70,0.12,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
462.12,0.00,-0.50,0.96,45.03,21.99,nan
462.15,0.00,2.20,0.84,44.92,22.64,nan
462.17,0.00,0.60,0.06,45.15,22.64,nan
462.20,0.00,-0.50,1.02,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.22,0.00,0.60,0.42,45.21,22.64,nan
462.25,0.00,1.70,0.60,45.21,22.64,nan
462.27,0.00,-0.50,0.96,45.09,21.99,nan
462.30,0.00,0.60,1.02,44.81,22.64,nan
462.32,0.00,1.10,0.90,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.34,0.00,0.60,0.96,44.92,22.64,nan
462.37,0.00,0.60,0.84,44.92,22.64,nan
462.39,0.00,-1.60,0.06,45.09,21.99,nan
462.42,0.00,-2.10,1.32,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.44,0.00,-1.00,0.96,44.92,21.99,nan
462.47,0.00,-1.60,0.24,45.09,22.64,nan
462.50,0.00,-2.10,1.02,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.53,0.00,-1.00,0.00,45.09,22.64,nan
462.56,0.00,-1.60,0.78,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
462.59,0.00,0.00,0.96,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.63,0.00,0.00,0.90,44.81,22.64,nan
462.65,0.00,-1.60,1.02,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.68,0.00,-1.60,0.00,45.09,22.64,nan
462.71,0.00,1.10,0.60,45.15,21.99,nan
462.73,0.00,0.60,1.08,45.03,21.99,nan
462.76,0.00,1.70,1.08,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.78,0.00,-2.10,0.90,44.98,21.99,nan
462.81,0.00,0.00,0.06,45.15,22.64,nan
462.83,0.00,0.00,0.90,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
462.87,0.00,0.60,1.08,44.86,22.64,nan
462.89,0.00,-3.20,0.96,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
462.92,0.00,0.00,0.00,45.03,22.64,nan
462.95,0.00,0.60,0.42,45.03,22.64,nan
462.97,0.00,0.60,1.02,44.98,21.99,nan
463.00,0.00,0.60,0.84,44.98,22.64,nan
463.02,0.00,0.00,0.96,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
463.04,0.00,1.10,0.06,45.15,22.64,nan
463.07,0.00,1.10,1.02,45.03,22.64,nan
463.09,0.00,1.70,0.90,44.92,22.64,nan
463.12,0.00,-0.50,0.06,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
463.14,0.00,-3.20,0.36,45.03,21.99,nan
463.17,0.00,0.60,1.14,44.92,22.64,nan
463.19,0.00,-1.00,0.96,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
463.22,0.00,-1.00,0.84,44.92,21.99,nan
463.25,0.00,1.10,0.24,45.21,21.99,nan
463.27,0.00,-1.60,0.72,45.09,23.28,nan
463.29,0.00,-2.70,1.08,44.98,21.99,nan
463.32,0.00,-0.50,1.08,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
463.34,0.00,-2.10,0.00,45.09,21.99,nan
463.38,0.00,-1.00,0.48,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
463.40,0.00,0.00,1.02,44.92,22.64,nan
463.43,0.00,-1.00,0.96,44.92,22.64,nan
463.45,0.00,2.20,0.90,44.86,21.99,nan
463.48,0.00,1.70,0.90,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
463.50,0.00,0.00,0.00,45.09,22.64,nan
463.53,0.00,-0.50,0.72,45.26,22.64,nan
463.55,0.00,0.60,1.20,44.98,22.64,nan
463.58,0.00,0.60,0.84,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
463.60,0.00,2.80,0.00,45.03,22.64,nan
463.63,0.00,0.00,0.96,44.98,22.64,nan
463.65,0.00,-2.10,0.30,45.15,21.99,nan
463.68,0.00,-1.00,0.72,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
463.70,0.00,1.70,1.14,44.86,22.64,nan
463.73,0.00,1.10,0.90,44.92,22.64,nan
463.75,0.00,0.00,0.18,45.03,22.64,nan
463.78,0.00,-1.00,1.02,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
463.80,0.00,-1.00,0.78,44.98,22.64,nan
463.83,0.00,1.70,0.06,45.15,22.64,nan
463.85,0.00,0.60,0.30,45.03,21.99,nan
463.88,0.00,0.60,0.90,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
463.90,0.00,-1.00,1.38,44.92,22.64,nan
463.93,0.00,0.60,1.02,44.81,22.64,nan
463.95,0.00,0.00,0.96,44.86,21.99,nan
463.97,0.00,-0.50,0.12,45.03,22.64,nan
464.00,0.00,-0.50,1.08,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.02,0.00,-1.00,1.02,44.92,22.64,nan
464.05,0.00,1.10,0.06,45.09,21.99,nan
464.07,0.00,-1.60,0.60,45.15,22.64,nan
464.09,0.00,1.10,1.26,44.86,21.99,nan
464.12,0.00,-0.50,0.06,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.14,0.00,-1.00,0.96,44.92,21.99,nan
464.17,0.00,-1.00,1.08,44.92,22.64,nan
464.19,0.00,-2.10,0.54,44.86,22.64,nan
464.22,0.00,0.60,0.06,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.24,0.00,-0.50,1.08,44.98,21.99,nan
464.27,0.00,-1.60,0.30,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.30,0.00,1.10,1.14,44.86,22.64,nan
464.32,0.00,1.10,0.30,45.03,22.64,nan
464.35,0.00,-1.00,1.14,44.98,22.64,nan
464.37,0.00,0.00,1.02,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.40,0.00,0.60,1.14,44.98,21.99,nan
464.42,0.00,0.00,0.06,45.09,22.64,nan
464.45,0.00,-1.00,0.30,45.09,22.64,nan
464.48,0.00,1.10,0.96,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
464.50,0.00,1.10,1.14,44.81,22.64,nan
464.53,0.00,0.60,0.96,44.75,22.64,nan
464.55,0.00,1.10,0.84,44.92,21.99,nan
464.58,0.00,-0.50,0.90,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
464.61,0.00,1.10,0.06,45.15,22.64,nan
464.63,0.00,0.00,0.90,45.15,23.93,nan
464.65,0.00,4.40,1.14,45.03,21.99,nan
464.68,0.00,0.00,1.02,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
464.70,0.00,-1.00,0.90,44.92,22.64,nan
464.73,0.00,0.00,0.00,45.09,22.64,nan
464.75,0.00,-1.00,0.24,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
464.78,0.00,-0.50,1.14,45.03,21.35,nan
464.81,0.00,1.10,0.96,44.98,22.64,nan
464.83,0.00,-0.50,0.90,44.98,21.99,nan
464.85,0.00,-0.50,0.12,45.09,21.99,nan
464.88,0.00,-0.50,0.48,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
464.91,0.00,-0.50,1.02,45.09,21.99,nan
464.93,0.00,-2.10,1.38,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
464.96,0.00,1.70,1.02,44.86,22.64,nan
464.99,0.00,-1.00,0.90,44.86,22.64,nan
465.00,38.00,2.20,1.38,45.09,23.28,nan
465.03,38.00,26.60,0.96,45.21,23.28,nan
465.05,38.00,39.70,1.02,45.32,21.99,nan
465.08,38.00,35.90,1.38,45.43,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.10,38.00,37.50,2.04,45.15,22.64,nan
465.13,38.00,38.60,1.92,45.03,22.64,nan
465.15,38.00,39.70,1.98,45.03,21.99,nan
465.18,38.00,39.10,2.88,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
465.20,38.00,41.30,1.98,44.81,21.99,nan
465.23,38.00,36.40,1.80,45.09,22.64,nan
465.25,38.00,37.50,1.86,45.21,22.64,nan
465.27,38.00,36.40,2.04,45.09,22.64,nan
465.30,38.00,36.90,2.82,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
465.32,38.00,37.50,1.80,45.03,21.99,nan
465.35,38.00,36.40,1.92,45.03,22.64,nan
465.38,38.00,39.70,2.82,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.40,38.00,38.00,1.80,44.92,22.64,nan
465.43,38.00,36.40,2.46,44.92,21.99,nan
465.45,38.00,38.00,1.98,44.92,21.99,nan
465.48,38.00,38.60,2.04,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
465.50,38.00,37.50,1.98,45.09,21.99,nan
465.53,38.00,38.00,1.80,45.26,21.99,nan
465.56,38.00,38.60,2.58,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.58,38.00,35.90,3.06,44.81,22.64,nan
465.61,38.00,38.60,2.10,44.75,22.64,nan
465.63,38.00,38.60,2.10,44.92,22.64,nan
465.66,38.00,36.40,1.98,44.92,23.28,nan
465.68,38.00,39.70,1.80,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.70,38.00,37.50,2.04,44.98,22.64,nan
465.73,38.00,38.00,2.04,44.98,22.64,nan
465.75,38.00,39.10,2.82,44.86,22.64,nan
465.78,38.00,36.40,2.40,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.80,38.00,41.30,2.64,44.81,22.64,nan
465.83,38.00,38.60,1.98,45.03,22.64,nan
465.85,38.00,38.00,2.04,45.03,22.64,nan
465.88,38.00,35.30,2.88,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
465.90,38.00,36.40,2.64,44.81,22.64,nan
465.93,38.00,36.90,1.98,44.86,22.64,nan
465.95,38.00,38.60,1.86,45.03,21.99,nan
465.98,38.00,39.10,2.88,44.92,22.64,nan
466.00,38.00,35.30,2.28,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.02,38.00,38.60,1.98,45.09,22.64,nan
466.05,38.00,36.40,2.94,44.81,22.64,nan
466.07,38.00,38.00,1.80,44.98,21.99,nan
466.10,38.00,37.50,2.94,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
466.12,38.00,36.40,2.40,44.92,23.28,nan
466.15,38.00,37.50,1.92,45.09,22.64,nan
466.17,38.00,36.90,2.88,44.98,22.64,nan
466.20,38.00,39.10,2.10,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
466.22,38.00,40.20,1.92,45.15,23.28,nan
466.25,38.00,37.50,1.98,45.03,22.64,nan
466.27,38.00,39.70,2.04,45.03,22.64,nan
466.29,38.00,40.20,2.88,44.92,22.64,nan
466.32,38.00,38.60,3.06,44.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
466.34,38.00,38.60,2.04,44.86,21.99,nan
466.37,38.00,37.50,1.80,45.03,22.64,nan
466.39,38.00,40.20,2.82,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.42,38.00,36.90,2.04,44.98,22.64,nan
466.45,38.00,37.50,1.80,45.21,22.64,nan
466.47,38.00,38.00,2.04,45.09,22.64,nan
466.50,38.00,41.30,3.06,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.52,38.00,38.60,1.98,45.09,21.99,nan
466.55,38.00,37.50,2.94,44.98,22.64,nan
466.57,38.00,36.40,2.04,44.98,22.64,nan
466.60,38.00,36.90,1.92,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.62,38.00,39.70,1.98,45.15,22.64,nan
466.65,38.00,39.70,2.04,45.15,22.64,nan
466.68,38.00,38.00,1.98,45.03,21.99,nan
466.70,38.00,38.00,2.94,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
466.72,38.00,39.70,3.00,44.69,22.64,nan
466.75,38.00,37.50,1.02,44.98,22.64,nan
466.77,38.00,38.60,2.88,44.86,21.99,nan
466.80,38.00,36.90,1.86,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.82,38.00,38.60,1.98,45.03,21.99,nan
466.85,38.00,39.10,2.88,44.92,22.64,nan
466.87,38.00,38.00,2.46,44.86,22.64,nan
466.90,38.00,36.40,1.98,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
466.92,38.00,35.90,1.92,45.03,22.64,nan
466.95,38.00,35.90,1.98,45.03,22.64,nan
466.97,38.00,36.40,2.88,44.92,22.64,nan
466.99,38.00,35.30,1.98,44.86,22.64,nan
467.02,38.00,38.00,1.98,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
467.04,38.00,38.00,1.92,45.03,21.99,nan
467.07,38.00,38.60,1.92,45.15,21.99,nan
467.09,38.00,36.40,2.82,44.92,22.64,nan
467.12,38.00,36.90,1.68,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
467.14,38.00,36.90,2.76,44.98,21.99,nan
467.17,38.00,37.50,2.52,44.98,22.64,nan
467.19,38.00,38.60,2.10,44.86,22.64,nan
467.22,38.00,38.60,1.56,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
467.24,38.00,36.40,2.04,45.03,22.64,nan
467.27,38.00,37.50,2.94,44.92,22.64,nan
467.29,38.00,36.90,2.40,44.86,22.64,nan
467.31,38.00,38.60,1.44,45.03,22.64,nan
467.34,38.00,38.00,2.82,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
467.36,38.00,40.20,1.92,44.92,22.64,nan
467.39,38.00,38.00,1.56,45.09,22.64,nan
467.41,38.00,38.60,2.04,45.09,22.64,nan
467.44,38.00,39.10,2.88,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
467.46,38.00,36.40,2.28,44.86,21.99,nan
467.49,38.00,37.50,1.98,45.15,22.64,nan
467.51,38.00,38.60,2.64,45.03,22.64,nan
467.54,38.00,38.60,2.10,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
467.56,38.00,39.10,1.86,45.15,22.64,nan
467.58,38.00,36.90,2.40,45.03,22.64,nan
467.61,38.00,39.10,1.74,45.03,22.64,nan
467.63,38.00,38.00,1.92,45.15,22.64,nan
467.66,38.00,38.00,2.10,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
467.68,38.00,36.40,1.80,45.03,23.93,nan
467.71,38.00,36.90,2.82,44.98,22.64,nan
467.73,38.00,39.10,1.74,44.86,22.64,nan
467.76,38.00,37.50,2.28,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
467.78,38.00,39.10,1.86,45.03,22.64,nan
467.81,38.00,37.50,1.98,45.03,22.64,nan
467.83,38.00,36.40,2.94,44.92,22.64,nan
467.86,38.00,38.00,1.98,44.86,22.64,nan
467.88,38.00,35.90,1.98,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
467.90,38.00,40.70,2.82,44.98,21.99,nan
467.93,38.00,39.70,1.86,45.15,22.64,nan
467.95,38.00,40.20,2.88,44.86,22.64,nan
467.98,38.00,36.90,1.74,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.00,38.00,39.10,2.28,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.04,38.00,39.70,2.04,44.92,22.64,nan
468.07,38.00,38.00,1.74,45.03,22.64,nan
468.09,38.00,38.60,2.88,44.92,21.99,nan
468.12,38.00,37.50,2.16,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.15,38.00,38.00,1.92,45.21,21.99,nan
468.17,38.00,37.50,2.04,45.15,21.99,nan
468.19,38.00,38.00,2.94,45.03,22.64,nan
468.22,38.00,39.70,2.34,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.24,38.00,36.40,1.98,44.98,21.99,nan
468.27,38.00,36.40,2.16,45.15,21.99,nan
468.29,38.00,37.50,2.04,45.09,22.64,nan
468.32,38.00,38.00,2.94,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.34,38.00,38.60,2.10,44.92,22.64,nan
468.37,38.00,38.00,1.98,44.92,23.28,nan
468.39,38.00,37.50,1.86,45.09,21.99,nan
468.42,38.00,37.50,1.92,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
468.44,38.00,38.00,2.88,44.98,23.28,nan
468.47,38.00,40.20,1.98,44.86,21.99,nan
468.49,38.00,36.40,1.92,44.86,21.99,nan
468.52,38.00,37.50,1.98,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.54,38.00,37.50,1.98,45.15,22.64,nan
468.57,38.00,37.50,1.92,45.03,22.64,nan
468.59,38.00,35.90,3.72,44.63,22.64,nan
468.62,38.00,35.30,2.76,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.64,38.00,38.00,1.08,45.15,22.64,nan
468.67,38.00,37.50,1.98,45.26,22.64,nan
468.69,38.00,39.10,2.94,44.98,22.64,nan
468.71,38.00,36.40,2.22,44.86,21.99,nan
468.74,38.00,36.90,1.86,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.77,38.00,38.00,1.92,45.15,22.64,nan
468.79,38.00,40.20,3.78,44.75,21.99,nan
468.82,38.00,36.90,1.98,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
468.84,38.00,38.00,2.04,44.92,22.64,nan
468.87,38.00,36.90,1.92,45.21,22.64,nan
468.89,38.00,38.60,1.98,45.09,21.99,nan
468.92,38.00,36.40,2.88,44.98,23.28,nan
468.94,38.00,39.10,3.06,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
468.96,38.00,37.50,1.86,44.92,22.64,nan
468.99,38.00,38.00,1.74,45.03,22.64,nan
469.01,38.00,40.20,2.70,45.03,22.64,nan
469.04,38.00,36.90,1.92,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.06,38.00,39.70,2.94,44.92,22.64,nan
469.09,38.00,38.60,1.92,44.81,21.99,nan
469.11,38.00,36.40,2.04,44.75,21.99,nan
469.14,38.00,39.70,1.74,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.17,38.00,38.60,2.88,44.81,22.64,nan
469.20,38.00,39.10,2.94,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.22,38.00,33.70,1.92,44.98,22.64,nan
469.25,38.00,39.10,2.10,45.15,22.64,nan
469.28,38.00,36.40,1.98,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.30,38.00,37.50,2.82,44.86,23.28,nan
469.33,38.00,36.40,2.64,45.03,23.28,nan
469.35,38.00,36.90,2.10,45.03,22.64,nan
469.37,38.00,36.40,1.92,44.92,22.64,nan
469.40,38.00,36.40,1.98,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
469.42,38.00,39.10,2.94,45.03,22.64,nan
469.45,38.00,39.10,2.58,44.92,21.99,nan
469.47,38.00,38.00,1.92,45.09,22.64,nan
469.50,38.00,38.60,1.98,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
469.52,38.00,36.90,3.90,44.75,22.64,nan
469.55,38.00,37.50,2.82,44.75,21.99,nan
469.57,38.00,37.50,1.20,45.21,22.64,nan
469.59,38.00,35.90,2.10,45.32,21.99,nan
nan,nan,nan,nan,nan,nan,nan
469.62,38.00,39.70,3.00,45.03,22.64,nan
469.64,38.00,36.90,2.70,44.92,23.28,nan
469.67,38.00,38.00,1.92,45.09,22.64,nan
469.69,38.00,40.20,1.98,45.09,22.64,nan
469.72,38.00,38.00,2.88,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.74,38.00,37.50,2.58,44.86,22.64,nan
469.77,38.00,39.10,2.34,44.92,23.28,nan
469.79,38.00,40.70,2.28,45.03,22.64,nan
469.82,38.00,39.70,1.98,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
469.84,38.00,39.10,1.86,45.21,22.64,nan
469.87,38.00,38.60,1.86,45.09,22.64,nan
469.89,38.00,39.10,2.10,45.09,22.64,nan
469.91,38.00,36.40,3.06,44.98,21.99,nan
469.94,38.00,38.60,1.92,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
469.96,38.00,38.60,1.92,44.92,21.99,nan
469.99,38.00,38.00,1.80,45.09,22.64,nan
470.01,38.00,39.10,2.04,45.09,22.64,nan
470.04,38.00,34.80,2.88,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.06,38.00,38.00,1.98,44.86,21.99,nan
470.09,38.00,35.90,2.04,44.86,21.99,nan
470.11,38.00,39.10,1.98,45.03,22.64,nan
470.14,38.00,40.20,1.98,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.16,38.00,36.40,2.94,44.92,22.64,nan
470.19,38.00,40.70,2.04,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.23,38.00,36.40,2.88,44.92,22.64,nan
470.25,38.00,35.90,2.04,44.92,23.28,nan
470.28,38.00,39.10,2.10,44.86,22.64,nan
470.30,38.00,37.50,1.86,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.33,38.00,37.50,2.10,45.09,22.64,nan
470.35,38.00,38.00,2.94,44.81,22.64,nan
470.38,38.00,37.50,2.34,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.40,38.00,37.50,1.98,44.86,22.64,nan
470.43,38.00,38.60,2.22,44.86,22.64,nan
470.45,38.00,38.00,2.16,45.03,22.64,nan
470.48,38.00,38.00,2.34,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.50,38.00,37.50,1.56,45.21,22.64,nan
470.53,38.00,36.90,1.98,45.09,22.64,nan
470.55,38.00,36.90,2.88,45.03,22.64,nan
470.57,38.00,38.60,2.22,44.92,22.64,nan
470.60,38.00,37.50,1.92,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
470.62,38.00,37.50,1.98,45.09,22.64,nan
470.65,38.00,40.20,2.64,44.98,21.99,nan
470.67,38.00,38.00,2.70,44.86,21.99,nan
470.70,38.00,39.70,2.28,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
470.72,38.00,38.00,1.86,45.03,22.64,nan
470.75,38.00,38.60,1.86,45.21,21.99,nan
470.77,38.00,35.30,2.82,44.92,23.28,nan
470.80,38.00,36.90,2.22,44.81,21.99,nan
470.82,38.00,35.30,1.74,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
470.84,38.00,39.70,2.94,44.98,21.99,nan
470.87,38.00,35.90,1.98,45.15,22.64,nan
470.89,38.00,38.60,1.92,45.15,21.99,nan
470.92,38.00,40.20,2.88,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
470.94,38.00,36.90,1.98,44.92,21.99,nan
470.97,38.00,40.20,1.86,44.92,21.99,nan
470.99,38.00,36.90,1.92,45.09,22.64,nan
471.02,38.00,36.90,1.98,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
471.04,38.00,38.00,2.76,44.98,22.64,nan
471.07,38.00,38.00,2.52,44.92,22.64,nan
471.09,38.00,37.50,2.64,44.92,22.64,nan
471.11,38.00,36.90,1.62,45.09,21.99,nan
471.14,38.00,36.90,2.88,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
471.16,38.00,39.10,2.46,44.98,22.64,nan
471.19,38.00,38.00,2.64,44.86,22.64,nan
471.21,38.00,38.60,1.98,45.03,22.64,nan
471.24,38.00,38.00,2.82,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
471.26,38.00,38.60,2.52,44.92,22.64,nan
471.29,38.00,35.90,2.10,44.92,22.64,nan
471.31,38.00,41.30,1.92,45.09,22.64,nan
471.34,38.00,39.10,2.82,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
471.36,38.00,35.30,2.70,44.98,22.64,nan
471.39,38.00,38.00,1.68,45.15,22.64,nan
471.41,38.00,35.30,3.00,45.03,22.64,nan
471.43,38.00,40.20,2.34,45.03,22.64,nan
471.46,38.00,39.10,2.40,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
471.48,38.00,37.50,2.04,44.92,22.64,nan
471.51,38.00,36.90,2.04,44.81,22.64,nan
471.53,38.00,38.60,2.16,44.98,21.99,nan
471.56,38.00,36.40,2.10,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
471.58,38.00,39.10,1.62,45.15,21.99,nan
471.61,38.00,38.00,2.88,45.03,22.64,nan
471.63,38.00,37.50,2.52,44.98,22.64,nan
471.66,38.00,39.10,1.92,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
471.68,38.00,38.60,2.04,45.15,22.64,nan
471.70,38.00,39.10,2.88,45.03,21.99,nan
471.73,38.00,35.90,2.34,44.92,21.99,nan
471.75,38.00,38.00,2.04,44.92,22.64,nan
471.78,38.00,38.60,1.92,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
471.80,38.00,35.90,2.82,44.98,22.64,nan
471.83,38.00,39.70,2.82,44.98,22.64,nan
471.85,38.00,39.10,1.92,45.09,21.99,nan
471.88,38.00,34.80,2.82,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
471.90,38.00,42.40,2.64,45.03,22.64,nan
471.93,38.00,36.90,2.46,44.92,21.99,nan
471.95,38.00,36.90,2.82,44.92,22.64,nan
471.98,38.00,37.50,1.98,45.09,21.99,nan
472.00,38.00,37.50,2.82,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
472.02,38.00,40.70,2.76,44.98,23.28,nan
472.05,38.00,35.90,2.58,44.86,21.99,nan
472.07,38.00,40.20,1.86,45.03,22.64,nan
472.10,38.00,38.60,2.88,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
472.12,38.00,38.60,2.58,44.92,22.64,nan
472.15,38.00,35.90,2.52,44.92,22.64,nan
472.17,38.00,36.40,2.64,44.86,21.99,nan
472.20,38.00,39.70,1.98,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
472.22,38.00,38.60,2.88,45.03,21.99,nan
472.25,38.00,37.50,3.00,44.75,22.64,nan
472.27,38.00,39.10,1.32,45.03,22.64,nan
472.30,38.00,36.90,2.04,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
472.32,38.00,36.90,2.40,45.09,21.99,nan
472.35,38.00,41.30,2.82,44.81,22.64,nan
472.37,38.00,38.00,2.94,44.75,22.64,nan
472.40,38.00,35.90,1.80,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
472.42,38.00,38.00,1.68,45.21,22.64,nan
472.45,38.00,38.60,3.00,45.03,22.64,nan
472.47,38.00,39.70,2.64,45.03,21.99,nan
472.50,38.00,36.90,1.68,45.21,22.64,nan
472.52,38.00,37.50,2.04,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
472.54,38.00,36.40,2.16,45.09,21.99,nan
472.57,38.00,35.90,3.00,44.98,21.99,nan
472.59,38.00,37.50,2.70,44.86,21.99,nan
472.62,38.00,36.40,1.98,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
