# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
54.93,27.20,25.60,1.92,44.92,25.21,nan
54.95,27.20,25.60,1.92,44.92,25.21,nan
54.98,27.20,28.30,0.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.00,27.20,28.30,1.80,44.98,26.50,nan
55.03,27.20,29.30,2.88,44.69,25.21,nan
55.06,27.20,28.80,0.48,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.08,27.20,29.30,0.72,45.21,25.21,nan
55.11,27.20,26.60,0.78,45.38,25.21,nan
55.13,27.20,24.50,2.94,44.98,25.86,nan
55.16,27.20,24.50,0.96,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
55.18,27.20,29.30,1.86,44.86,25.86,nan
55.20,27.20,29.90,0.90,45.03,25.21,nan
55.23,27.20,27.70,0.78,45.26,25.86,nan
55.25,27.20,27.20,1.98,45.15,25.86,nan
55.28,27.20,29.90,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.31,27.20,27.70,2.70,44.86,26.50,nan
55.33,27.20,27.20,0.96,44.86,26.50,nan
55.36,27.20,26.10,1.38,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.38,27.20,27.70,1.68,44.92,25.21,nan
55.41,27.20,29.30,1.80,44.92,25.86,nan
55.43,27.20,27.20,0.96,45.09,25.86,nan
55.45,27.20,28.30,1.98,44.98,25.86,nan
55.48,27.20,27.70,1.98,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.50,27.20,26.10,1.02,44.86,25.86,nan
55.53,27.20,27.70,1.38,44.92,25.86,nan
55.55,27.20,27.70,1.74,45.03,25.21,nan
55.58,27.20,28.80,1.74,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.60,27.20,27.70,1.38,44.92,25.86,nan
55.63,27.20,26.10,0.78,45.09,25.21,nan
55.65,27.20,25.60,1.98,44.98,26.50,nan
55.68,27.20,28.80,1.74,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.70,27.20,25.00,1.86,44.92,26.50,nan
55.72,27.20,29.30,1.74,44.92,25.86,nan
55.75,27.20,28.30,1.98,44.81,26.50,nan
55.77,27.20,27.20,0.90,44.98,25.86,nan
55.80,27.20,27.20,0.84,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
55.82,27.20,26.60,1.92,45.09,25.86,nan
55.85,27.20,26.10,1.92,45.03,25.86,nan
55.87,27.20,27.20,1.74,45.03,26.50,nan
55.90,27.20,29.30,1.86,44.92,25.21,nan
55.92,27.20,26.60,1.62,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
55.94,27.20,26.60,1.62,44.98,25.86,nan
55.97,27.20,25.00,0.96,45.15,25.21,nan
55.99,27.20,27.20,1.92,45.03,25.86,nan
56.02,27.20,28.30,1.98,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.04,27.20,27.20,1.02,44.92,25.86,nan
56.06,27.20,25.00,0.84,45.09,25.86,nan
56.09,27.20,27.70,1.98,45.09,25.86,nan
56.11,27.20,23.90,1.38,44.98,25.21,nan
56.14,27.20,27.70,1.44,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.16,27.20,26.60,1.92,44.86,25.21,nan
56.19,27.20,27.20,0.96,45.03,25.86,nan
56.21,27.20,26.60,1.56,45.03,25.21,nan
56.24,27.20,26.10,0.96,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
56.26,27.20,28.80,1.74,45.03,24.57,nan
56.29,27.20,24.50,1.92,44.81,26.50,nan
56.31,27.20,27.20,0.96,44.98,25.86,nan
56.34,27.20,29.30,1.86,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.38,27.20,29.30,1.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
56.40,27.20,25.60,1.62,44.92,25.86,nan
56.43,27.20,25.00,0.78,45.09,25.86,nan
56.45,27.20,27.70,2.82,44.81,25.86,nan
56.48,27.20,27.70,1.68,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.50,27.20,25.60,0.42,45.09,25.21,nan
56.53,27.20,28.30,1.20,45.21,25.86,nan
56.55,27.20,27.20,2.82,44.98,25.86,nan
56.58,27.20,25.00,1.68,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.60,27.20,26.60,0.96,45.03,25.21,nan
56.63,27.20,27.20,0.96,45.26,26.50,nan
56.65,27.20,25.00,1.74,45.15,25.21,nan
56.68,27.20,27.70,1.68,45.03,25.86,nan
56.70,27.20,27.20,1.98,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.72,27.20,28.80,1.80,44.92,26.50,nan
56.75,27.20,27.70,1.32,44.92,25.21,nan
56.77,27.20,27.20,0.90,45.09,25.86,nan
56.80,27.20,25.00,1.98,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
56.82,27.20,27.70,1.92,44.75,25.21,nan
56.85,27.20,25.60,1.20,44.98,25.86,nan
56.88,27.20,24.50,1.56,44.98,25.86,nan
56.90,27.20,26.60,0.96,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
56.92,27.20,25.60,1.86,45.03,25.21,nan
56.95,27.20,25.00,1.80,45.03,27.15,nan
56.97,27.20,28.80,1.68,44.92,25.86,nan
57.00,27.20,27.70,2.34,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.02,27.20,26.10,0.06,45.09,25.86,nan
57.05,27.20,25.00,1.86,44.98,27.15,nan
57.07,27.20,26.10,1.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
57.10,27.20,29.30,1.92,44.98,25.21,nan
57.13,27.20,27.70,1.62,44.98,26.50,nan
57.15,27.20,28.80,0.90,45.15,26.50,nan
57.17,27.20,26.60,2.04,45.03,25.86,nan
57.20,27.20,26.60,1.86,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.22,27.20,27.20,0.90,44.92,25.21,nan
57.25,27.20,28.30,0.90,45.09,25.86,nan
57.27,27.20,27.20,1.86,45.09,25.86,nan
57.30,27.20,25.60,1.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.32,27.20,27.20,1.38,44.98,26.50,nan
57.35,27.20,29.30,1.80,44.86,25.86,nan
57.37,27.20,27.20,1.08,45.03,27.15,nan
57.40,27.20,24.50,1.08,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.42,27.20,26.60,1.86,45.15,26.50,nan
57.45,27.20,25.60,1.56,45.03,26.50,nan
57.47,27.20,28.30,1.32,45.03,25.86,nan
57.49,27.20,27.70,0.96,45.15,25.86,nan
57.52,27.20,27.20,2.58,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
57.54,27.20,25.00,0.90,45.09,25.86,nan
57.57,27.20,28.80,1.86,44.98,25.86,nan
57.59,27.20,27.70,1.62,44.98,25.21,nan
57.62,27.20,28.80,2.04,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
57.64,27.20,27.70,0.90,45.03,25.86,nan
57.67,27.20,26.10,0.90,45.26,25.86,nan
57.69,27.20,26.10,1.86,45.15,25.21,nan
57.71,27.20,28.30,0.90,45.15,25.21,nan
57.74,27.20,26.10,1.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
57.76,27.20,26.60,1.80,44.92,25.86,nan
57.79,27.20,27.70,1.74,44.92,25.86,nan
57.81,27.20,27.70,1.68,44.86,25.21,nan
57.84,27.20,26.10,1.92,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
57.86,27.20,26.60,0.60,45.03,25.86,nan
57.89,27.20,26.10,1.14,45.21,25.21,nan
57.91,27.20,26.60,2.82,44.92,25.21,nan
57.94,27.20,26.10,1.74,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
57.96,27.20,26.60,0.84,44.98,25.86,nan
57.99,27.20,27.20,0.90,45.21,25.86,nan
58.01,27.20,26.60,1.92,45.09,26.50,nan
58.03,27.20,27.70,1.62,44.98,25.86,nan
58.06,27.20,25.00,1.62,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.08,27.20,27.70,0.96,45.15,25.86,nan
58.11,27.20,27.70,1.92,45.03,25.86,nan
58.13,27.20,26.60,1.92,44.75,25.86,nan
58.16,27.20,25.60,0.96,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
58.18,27.20,27.20,1.08,45.21,25.86,nan
58.21,27.20,27.70,1.86,45.09,26.50,nan
58.23,27.20,27.70,1.80,44.98,25.86,nan
58.26,27.20,27.20,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.28,27.20,26.10,1.92,44.86,25.21,nan
58.30,27.20,25.00,1.02,45.03,25.21,nan
58.33,27.20,26.10,0.78,45.26,25.86,nan
58.35,27.20,24.50,1.92,45.15,25.21,nan
58.38,27.20,28.30,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.40,27.20,28.80,1.86,45.03,26.50,nan
58.43,27.20,26.60,2.76,44.69,25.86,nan
58.45,27.20,26.10,0.00,44.98,25.86,nan
58.48,27.20,30.40,0.96,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.50,27.20,26.10,2.04,44.98,25.21,nan
58.53,27.20,27.70,1.80,44.98,25.21,nan
58.55,27.20,27.70,1.86,44.92,26.50,nan
58.58,27.20,27.20,1.92,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.60,27.20,25.60,0.24,45.09,25.21,nan
58.62,27.20,27.70,1.92,44.98,25.86,nan
58.65,27.20,26.60,1.86,44.98,25.86,nan
58.67,27.20,28.30,2.04,44.86,27.15,nan
58.70,27.20,26.60,1.02,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.72,27.20,23.40,0.90,45.26,25.86,nan
58.75,27.20,27.70,1.80,45.15,25.86,nan
58.77,27.20,28.30,1.86,45.03,25.21,nan
58.80,27.20,27.70,1.86,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
58.82,27.20,26.60,1.74,44.92,26.50,nan
58.85,27.20,26.10,1.68,44.92,25.21,nan
58.87,27.20,28.30,0.90,45.09,25.86,nan
58.90,27.20,25.60,1.86,44.98,26.50,nan
58.92,27.20,28.30,1.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
58.94,27.20,28.30,1.86,44.92,26.50,nan
58.97,27.20,25.00,2.22,44.81,26.50,nan
58.99,27.20,28.80,0.66,45.09,25.86,nan
59.02,27.20,26.60,2.04,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.04,27.20,27.20,1.86,44.98,25.86,nan
59.07,27.20,26.60,2.04,44.86,25.86,nan
59.09,27.20,26.60,0.96,45.03,25.86,nan
59.12,27.20,27.20,1.56,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.14,27.20,28.30,1.14,45.15,25.86,nan
59.16,27.20,27.70,2.04,45.03,26.50,nan
59.19,27.20,25.60,1.86,44.81,25.86,nan
59.21,27.20,27.70,1.02,44.98,25.86,nan
59.24,27.20,26.10,1.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.26,27.20,28.30,1.80,44.86,25.86,nan
59.30,27.20,28.30,0.72,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.32,27.20,26.60,1.32,45.21,25.86,nan
59.35,27.20,27.70,2.88,44.92,26.50,nan
59.37,27.20,27.70,1.92,44.86,25.86,nan
59.40,27.20,27.20,0.48,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.42,27.20,27.70,1.92,45.09,25.86,nan
59.45,27.20,28.30,1.86,44.98,25.21,nan
59.47,27.20,28.30,1.80,44.98,25.21,nan
59.50,27.20,27.20,0.96,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.52,27.20,28.80,1.92,45.03,25.86,nan
59.55,27.20,26.60,1.98,44.75,25.86,nan
59.57,27.20,25.60,0.96,44.92,27.15,nan
59.59,27.20,25.60,0.96,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.63,27.20,28.80,2.76,44.86,26.50,nan
59.66,27.20,27.20,1.02,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.68,27.20,25.00,1.50,45.03,25.86,nan
59.71,27.20,27.20,1.62,45.03,25.21,nan
59.73,27.20,27.20,1.92,45.03,25.86,nan
59.76,27.20,26.10,1.68,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
59.78,27.20,26.10,0.96,45.15,25.86,nan
59.81,27.20,27.20,1.86,45.09,25.86,nan
59.83,27.20,27.20,1.86,44.81,25.86,nan
59.86,27.20,24.50,0.90,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.88,27.20,26.10,0.78,45.15,25.86,nan
59.91,27.20,27.20,1.98,45.09,25.86,nan
59.93,27.20,29.30,1.68,44.98,25.86,nan
59.96,27.20,28.30,1.74,44.98,25.21,nan
59.98,27.20,25.60,1.98,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.00,34.00,25.60,0.90,45.03,25.86,nan
60.03,34.00,34.20,1.74,45.09,25.86,nan
60.05,34.00,36.40,0.96,45.26,26.50,nan
60.08,34.00,34.20,3.06,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.10,34.00,32.10,1.92,44.86,25.21,nan
60.13,34.00,34.80,1.02,45.03,26.50,nan
60.15,34.00,31.50,1.74,45.03,25.86,nan
60.18,34.00,31.00,2.70,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.20,34.00,34.20,1.80,44.86,25.86,nan
60.23,34.00,33.10,0.84,45.21,25.86,nan
60.25,34.00,35.30,1.98,45.09,25.86,nan
60.28,34.00,33.10,2.94,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.30,34.00,33.10,1.02,44.98,26.50,nan
60.33,34.00,36.90,1.80,45.09,25.21,nan
60.36,34.00,33.10,2.58,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.38,34.00,36.40,1.50,44.98,26.50,nan
60.41,34.00,32.60,1.80,44.98,25.86,nan
60.43,34.00,36.90,2.58,44.92,25.86,nan
60.46,34.00,33.10,1.86,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.48,34.00,33.10,1.50,45.09,25.21,nan
60.51,34.00,34.20,1.86,45.09,25.86,nan
60.54,34.00,35.30,1.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.56,34.00,33.10,2.70,44.81,25.86,nan
60.59,34.00,36.40,1.32,45.09,26.50,nan
60.61,34.00,34.80,1.86,45.03,25.86,nan
60.64,34.00,33.70,2.82,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.66,34.00,34.20,1.92,44.86,25.86,nan
60.69,34.00,31.00,1.74,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
60.73,34.00,34.20,3.66,44.81,26.50,nan
60.76,34.00,33.70,1.68,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.78,34.00,33.70,1.26,45.03,24.57,nan
60.81,34.00,35.90,1.98,44.92,25.86,nan
60.84,34.00,33.10,1.68,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.86,34.00,34.80,1.92,45.15,25.86,nan
60.88,34.00,33.70,2.70,44.86,25.86,nan
60.91,34.00,34.80,1.86,44.86,25.86,nan
60.94,34.00,35.30,0.90,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.97,34.00,34.20,2.34,45.09,25.86,nan
60.99,34.00,33.10,2.94,44.75,25.86,nan
61.02,34.00,36.90,1.08,45.03,25.86,nan
61.04,34.00,32.10,2.10,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.06,34.00,34.20,0.78,45.21,25.21,nan
61.09,34.00,33.70,1.92,45.09,26.50,nan
61.11,34.00,34.80,2.94,44.69,26.50,nan
61.14,34.00,33.10,0.96,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.16,34.00,33.70,2.22,44.86,26.50,nan
61.19,34.00,34.80,1.68,45.03,25.21,nan
61.21,34.00,35.90,1.80,45.03,24.57,nan
61.24,34.00,35.90,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.28,34.00,33.70,1.56,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.30,34.00,35.30,2.46,45.03,25.86,nan
61.33,34.00,34.20,0.90,45.21,25.86,nan
61.35,34.00,33.10,2.88,44.92,25.86,nan
61.38,34.00,36.40,1.92,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.40,34.00,29.90,1.98,44.92,25.21,nan
61.43,34.00,32.60,0.96,45.09,25.86,nan
61.45,34.00,32.10,2.34,44.98,25.86,nan
61.48,34.00,32.10,2.04,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.50,34.00,34.20,1.50,45.09,25.86,nan
61.53,34.00,33.10,2.46,44.98,25.86,nan
61.55,34.00,34.80,1.86,44.98,25.86,nan
61.58,34.00,34.80,1.44,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
61.60,34.00,33.70,1.74,45.09,25.86,nan
61.63,34.00,30.40,2.82,44.98,25.21,nan
61.65,34.00,33.70,1.92,44.86,25.86,nan
61.67,34.00,31.00,0.96,45.15,25.86,nan
61.70,34.00,31.50,2.82,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.72,34.00,33.70,1.86,44.92,25.86,nan
61.75,34.00,34.80,1.98,44.92,26.50,nan
61.77,34.00,34.80,1.50,45.09,25.86,nan
61.80,34.00,36.90,1.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
61.82,34.00,36.90,2.94,44.98,25.86,nan
61.85,34.00,32.10,1.92,44.86,25.86,nan
61.87,34.00,35.90,1.92,44.92,26.50,nan
61.90,34.00,33.10,1.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.92,34.00,33.10,0.96,45.21,25.86,nan
61.95,34.00,34.20,2.88,44.92,26.50,nan
61.97,34.00,35.30,2.04,44.86,25.86,nan
61.99,34.00,33.70,1.56,45.03,25.86,nan
62.02,34.00,35.90,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.04,34.00,34.80,2.64,44.92,25.86,nan
62.07,34.00,33.70,1.80,44.92,26.50,nan
62.09,34.00,34.80,1.86,44.86,25.86,nan
62.12,34.00,34.20,1.38,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
62.14,34.00,35.30,2.64,44.98,26.50,nan
62.17,34.00,34.20,1.80,45.15,25.21,nan
62.19,34.00,33.10,2.10,45.03,26.50,nan
62.22,34.00,34.20,1.86,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.24,34.00,33.70,2.04,44.92,25.21,nan
62.27,34.00,34.20,1.56,45.09,25.86,nan
62.30,34.00,33.10,2.34,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
62.32,34.00,33.70,1.50,44.98,25.86,nan
62.35,34.00,33.10,1.92,45.15,25.86,nan
62.38,34.00,33.70,2.94,44.98,25.86,nan
62.40,34.00,33.70,1.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.42,34.00,35.30,1.62,45.03,25.21,nan
62.45,34.00,33.70,1.74,45.03,25.86,nan
62.47,34.00,34.80,2.76,44.92,27.15,nan
62.50,34.00,34.20,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.53,34.00,32.60,2.88,44.98,26.50,nan
62.55,34.00,34.20,2.82,44.69,26.50,nan
62.58,34.00,33.70,1.80,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
62.60,34.00,35.30,1.62,45.03,25.21,nan
62.63,34.00,33.70,1.98,45.09,25.86,nan
62.65,34.00,32.60,2.70,44.98,25.86,nan
62.68,34.00,31.50,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.70,34.00,36.40,1.62,45.15,25.86,nan
62.73,34.00,34.80,2.22,45.03,25.86,nan
62.75,34.00,34.20,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.78,34.00,34.80,2.82,44.92,25.86,nan
62.81,34.00,34.20,1.44,45.09,25.86,nan
62.83,34.00,33.70,2.04,44.98,25.21,nan
62.86,34.00,34.20,1.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.89,34.00,33.70,0.66,45.21,25.86,nan
62.91,34.00,32.10,2.10,45.21,25.21,nan
62.94,34.00,34.20,3.36,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.96,34.00,33.70,0.90,44.98,25.86,nan
62.99,34.00,33.10,2.10,44.98,26.50,nan
63.01,34.00,34.80,1.92,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.04,34.00,32.60,2.40,45.03,25.86,nan
63.07,34.00,33.70,0.96,45.21,25.86,nan
63.09,34.00,34.20,2.82,44.92,25.21,nan
63.12,34.00,32.10,1.92,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.15,34.00,36.40,1.80,44.92,25.86,nan
63.17,34.00,34.20,1.80,44.98,25.86,nan
63.19,34.00,35.30,2.58,44.86,25.86,nan
63.21,34.00,32.60,1.98,44.86,26.50,nan
63.24,34.00,34.80,1.38,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
63.26,34.00,34.20,1.56,45.21,26.50,nan
63.30,34.00,33.70,3.66,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
63.32,34.00,34.80,1.86,44.81,25.86,nan
63.35,34.00,36.90,1.02,45.03,26.50,nan
63.37,34.00,34.20,1.98,44.92,24.57,nan
63.40,34.00,33.70,1.02,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.42,34.00,32.60,1.08,45.21,25.21,nan
63.45,34.00,33.10,3.00,44.92,26.50,nan
63.47,34.00,36.90,1.92,44.81,25.86,nan
63.50,34.00,32.60,1.20,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
63.52,34.00,33.70,2.58,44.98,27.15,nan
63.55,34.00,33.70,1.92,44.86,25.86,nan
63.57,34.00,34.80,1.68,45.03,25.21,nan
63.60,34.00,34.80,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.62,34.00,33.70,1.02,45.21,25.86,nan
63.64,34.00,33.10,3.06,44.92,25.86,nan
63.67,34.00,34.20,1.92,44.81,26.50,nan
63.69,34.00,32.10,1.56,45.03,25.86,nan
63.72,34.00,34.20,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.74,34.00,33.10,2.76,44.92,25.86,nan
63.77,34.00,33.10,1.86,44.86,25.21,nan
63.79,34.00,37.50,1.86,44.86,25.21,nan
63.82,34.00,36.40,1.50,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.84,34.00,32.60,1.86,45.15,25.21,nan
63.87,34.00,34.20,2.52,44.86,25.86,nan
63.89,34.00,34.80,1.80,45.03,25.86,nan
63.92,34.00,34.20,1.92,45.03,25.86,nan
63.94,34.00,33.10,2.46,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.96,34.00,34.20,1.92,44.86,25.86,nan
63.99,34.00,34.20,1.80,44.86,25.86,nan
64.01,34.00,31.00,1.56,45.03,26.50,nan
64.04,34.00,34.80,1.80,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.06,34.00,31.50,2.82,44.92,25.86,nan
64.09,34.00,34.80,1.56,45.03,26.50,nan
64.11,34.00,33.70,2.94,44.81,26.50,nan
64.14,34.00,33.70,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.16,34.00,32.10,1.98,45.15,25.21,nan
64.19,34.00,33.70,1.80,45.09,25.86,nan
64.21,34.00,35.90,2.82,44.98,25.21,nan
64.23,34.00,35.30,1.92,44.92,24.57,nan
64.26,34.00,34.80,1.86,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.28,34.00,36.40,1.20,45.09,25.86,nan
64.31,34.00,36.40,1.92,45.21,25.21,nan
64.33,34.00,31.00,2.04,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.37,34.00,35.30,0.90,45.03,25.86,nan
64.40,34.00,32.10,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.42,34.00,32.60,2.88,44.92,25.21,nan
64.45,34.00,32.60,1.98,44.81,25.21,nan
64.48,34.00,35.90,0.90,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.50,34.00,32.10,2.34,45.09,26.50,nan
64.53,34.00,31.50,3.00,44.81,25.86,nan
64.55,34.00,36.40,1.86,44.75,25.21,nan
64.57,34.00,34.20,1.44,44.92,25.86,nan
64.60,34.00,34.20,1.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.64,34.00,33.70,2.82,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.66,34.00,35.30,1.80,44.81,25.21,nan
64.69,34.00,34.20,1.68,44.98,25.86,nan
64.71,34.00,32.10,1.86,44.98,25.86,nan
64.74,34.00,34.20,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.76,34.00,34.80,1.92,44.98,25.86,nan
64.79,34.00,35.90,1.08,45.15,25.21,nan
64.81,34.00,35.30,2.04,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.85,34.00,33.70,1.86,45.09,25.86,nan
64.87,34.00,34.80,2.64,45.03,25.21,nan
64.90,34.00,33.70,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.92,34.00,32.60,1.98,44.92,25.21,nan
64.95,34.00,33.70,0.90,45.21,25.86,nan
64.98,34.00,32.60,2.94,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.00,34.00,33.10,1.92,44.81,25.21,nan
65.03,34.00,33.10,1.68,44.98,25.86,nan
65.05,34.00,31.50,2.76,44.98,26.50,nan
65.07,34.00,35.30,1.86,44.86,25.86,nan
65.10,34.00,32.10,1.44,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.12,34.00,35.90,1.98,45.03,24.57,nan
65.15,34.00,32.60,2.64,44.92,25.86,nan
65.17,34.00,35.90,1.92,44.92,25.21,nan
65.20,34.00,33.10,1.98,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.22,34.00,30.40,1.86,45.03,25.86,nan
65.25,34.00,32.10,2.82,44.98,25.86,nan
65.27,34.00,32.60,1.86,44.92,25.21,nan
65.30,34.00,33.70,1.56,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.32,34.00,36.90,2.82,45.03,26.50,nan
65.34,34.00,35.30,1.80,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.38,34.00,34.20,2.88,44.92,26.50,nan
65.41,34.00,35.30,1.98,44.92,25.86,nan
65.43,34.00,35.30,1.20,45.09,25.21,nan
65.46,34.00,32.10,2.40,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.48,34.00,33.70,1.80,45.09,26.50,nan
65.51,34.00,34.20,2.70,44.98,26.50,nan
65.53,34.00,34.80,1.92,44.98,26.50,nan
65.56,34.00,34.80,1.80,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
65.58,34.00,36.90,2.46,45.03,25.21,nan
65.61,34.00,33.70,1.92,44.98,26.50,nan
65.63,34.00,34.20,1.38,45.15,25.21,nan
65.66,34.00,33.70,1.92,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
65.68,34.00,35.30,2.40,44.98,25.86,nan
65.71,34.00,35.90,1.98,44.92,25.86,nan
