# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.77,50.00,48.30,2.94,3.08,16.84,nan
10.79,50.00,47.80,4.80,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.82,50.00,51.10,5.70,2.40,16.19,nan
10.85,50.00,50.00,4.02,2.40,16.84,nan
10.88,50.00,50.50,2.22,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.90,50.00,49.40,3.18,3.03,16.84,nan
10.93,50.00,48.30,2.82,3.14,16.84,nan
10.95,50.00,50.00,4.68,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.98,50.00,47.30,4.62,2.68,16.84,nan
11.01,50.00,51.10,3.66,2.68,16.19,nan
11.04,50.00,50.00,3.48,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.06,50.00,47.80,3.48,3.03,16.19,nan
11.09,50.00,51.10,4.32,2.85,16.19,nan
11.11,50.00,48.30,3.78,2.80,17.48,nan
11.14,50.00,49.40,3.78,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.16,50.00,48.90,4.14,2.68,16.84,nan
11.19,50.00,50.50,3.54,2.91,16.84,nan
11.21,50.00,50.50,2.88,3.08,16.84,nan
11.24,50.00,51.10,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,50.00,4.86,2.68,17.48,nan
11.29,50.00,48.30,5.58,2.40,16.84,nan
11.31,50.00,50.00,4.80,2.40,16.84,nan
11.33,50.00,50.00,2.82,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.36,50.00,47.30,3.06,3.08,16.84,nan
11.38,50.00,51.60,3.78,3.03,16.84,nan
11.41,50.00,48.30,5.76,2.68,16.84,nan
11.44,50.00,52.10,5.76,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.47,50.00,52.70,2.82,2.80,16.19,nan
11.49,50.00,50.50,1.86,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.52,50.00,50.00,3.84,3.03,16.84,nan
11.55,50.00,51.60,5.76,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.58,50.00,53.20,4.80,2.57,17.48,nan
11.61,50.00,48.90,2.82,2.74,17.48,nan
11.64,50.00,51.10,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.67,50.00,50.00,4.32,3.03,17.48,nan
11.70,50.00,49.40,6.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,50.00,2.82,2.85,16.84,nan
11.75,50.00,51.10,3.78,2.97,16.84,nan
11.78,50.00,50.50,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.81,50.00,51.10,4.74,2.80,16.84,nan
11.84,50.00,47.30,2.82,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.86,50.00,47.80,3.18,3.08,16.19,nan
11.89,50.00,50.00,4.62,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,51.60,3.54,2.91,16.84,nan
11.95,50.00,47.30,3.72,3.03,16.84,nan
11.98,50.00,47.80,3.72,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.01,50.00,48.30,4.62,2.80,16.84,nan
12.03,50.00,51.10,2.82,2.97,17.48,nan
12.06,50.00,52.10,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.08,50.00,50.00,3.78,3.03,17.48,nan
12.11,50.00,53.20,3.60,2.91,17.48,nan
12.14,50.00,50.00,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.17,50.00,49.40,4.74,2.97,16.19,nan
12.19,50.00,50.50,4.68,2.68,16.19,nan
12.22,50.00,51.60,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,49.40,4.26,2.80,16.84,nan
12.27,50.00,51.10,2.88,2.97,17.48,nan
12.30,50.00,49.40,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.33,50.00,48.90,4.50,2.91,16.84,nan
12.35,50.00,49.40,5.58,2.85,16.84,nan
12.38,50.00,50.00,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,53.20,2.10,3.25,17.48,nan
12.43,50.00,47.30,3.84,3.08,16.84,nan
12.46,50.00,51.10,4.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,51.60,4.80,2.68,16.19,nan
12.51,50.00,49.40,2.88,2.91,16.84,nan
12.53,50.00,53.20,3.72,3.08,16.84,nan
12.56,50.00,50.50,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.58,50.00,51.10,3.84,2.85,16.84,nan
12.61,50.00,50.50,3.24,3.03,17.48,nan
12.63,50.00,48.90,2.82,3.25,16.84,nan
12.66,50.00,50.50,4.74,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.68,50.00,48.90,5.64,2.80,16.84,nan
12.71,50.00,51.60,4.56,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.75,50.00,47.80,1.02,3.20,16.84,nan
12.78,50.00,51.10,2.82,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,48.90,3.78,3.25,16.84,nan
12.83,50.00,50.00,5.46,2.85,16.84,nan
12.86,50.00,51.10,3.18,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,51.10,3.36,2.91,16.84,nan
12.91,50.00,50.00,4.80,2.85,16.84,nan
12.93,50.00,46.70,3.48,3.03,16.19,nan
12.96,50.00,51.60,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.98,50.00,50.50,4.80,2.85,17.48,nan
13.01,50.00,50.50,3.00,3.08,16.84,nan
13.03,50.00,49.40,3.84,3.03,17.48,nan
13.06,50.00,51.60,2.88,3.14,16.84,nan
13.08,50.00,52.10,3.90,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,51.60,3.78,2.97,16.84,nan
13.13,50.00,51.10,3.84,2.91,16.84,nan
13.16,50.00,51.60,4.56,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,48.90,3.72,2.74,16.84,nan
13.21,50.00,50.50,3.78,2.97,16.84,nan
13.23,50.00,50.50,3.72,3.14,16.84,nan
13.26,50.00,50.50,4.02,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,50.00,4.68,2.74,16.84,nan
13.31,50.00,50.50,3.72,2.91,16.84,nan
13.33,50.00,49.40,2.04,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.36,50.00,50.50,4.62,2.97,17.48,nan
13.39,50.00,49.40,4.74,2.85,16.84,nan
13.42,50.00,49.40,3.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.45,50.00,52.10,2.40,3.14,16.84,nan
13.48,50.00,48.90,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.51,50.00,50.50,3.84,2.85,16.19,nan
13.53,50.00,49.40,3.30,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.56,50.00,50.50,2.88,3.14,16.19,nan
13.59,50.00,48.90,4.62,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,48.90,4.86,2.63,16.19,nan
13.65,50.00,49.40,3.18,2.80,17.48,nan
13.67,50.00,48.30,3.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,50.50,3.78,3.08,16.84,nan
13.73,50.00,50.50,3.78,3.03,16.19,nan
13.76,50.00,50.00,3.42,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,48.90,6.48,2.74,16.84,nan
13.81,50.00,50.50,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.84,50.00,51.60,2.82,3.03,16.19,nan
13.87,50.00,51.60,2.94,3.20,16.84,nan
13.90,50.00,52.10,5.64,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.92,50.00,51.60,3.78,2.74,16.84,nan
13.95,50.00,50.50,2.40,3.14,16.84,nan
13.98,50.00,51.10,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.01,50.00,52.70,4.74,2.91,17.48,nan
14.03,50.00,49.40,2.94,3.08,16.84,nan
14.05,50.00,47.80,3.90,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.08,50.00,50.50,4.68,2.85,16.84,nan
14.11,50.00,52.10,3.78,3.08,16.19,nan
14.14,50.00,51.60,3.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,50.00,2.82,3.14,16.84,nan
14.19,50.00,49.40,3.84,3.20,16.84,nan
14.21,50.00,49.40,6.00,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.24,50.00,50.00,4.74,2.74,16.19,nan
14.27,50.00,49.40,1.98,2.97,16.19,nan
14.30,50.00,49.40,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.32,50.00,48.30,3.00,3.25,16.84,nan
14.35,50.00,48.30,4.86,2.85,16.84,nan
14.37,50.00,51.10,3.78,2.80,16.84,nan
14.39,50.00,49.40,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.42,50.00,48.30,3.78,3.14,16.84,nan
14.45,50.00,48.90,4.80,3.03,16.84,nan
14.47,50.00,50.00,3.78,2.97,16.19,nan
14.50,50.00,48.90,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.52,50.00,50.50,4.20,2.80,17.48,nan
14.55,50.00,48.90,3.36,2.97,16.84,nan
14.57,50.00,48.90,3.72,3.20,17.48,nan
14.60,50.00,53.80,4.74,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.62,50.00,52.70,6.54,2.74,16.84,nan
14.65,50.00,49.40,4.08,2.68,16.84,nan
14.68,50.00,52.10,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,50.50,2.82,3.25,16.84,nan
14.73,50.00,51.60,3.78,3.14,16.84,nan
14.75,50.00,48.90,5.64,2.85,16.84,nan
14.78,50.00,49.40,4.44,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.80,50.00,48.90,2.94,2.97,16.19,nan
14.83,50.00,46.70,3.66,3.14,16.84,nan
14.85,50.00,48.30,3.90,3.03,16.84,nan
14.88,50.00,48.30,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,48.90,3.90,3.14,16.84,nan
14.93,50.00,50.50,3.84,3.08,16.84,nan
14.95,50.00,52.10,3.84,2.97,16.84,nan
14.98,50.00,50.00,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.00,75.00,52.70,3.84,2.85,16.19,nan
15.03,75.00,76.60,3.84,2.97,16.84,nan
15.05,75.00,76.60,4.80,3.14,16.84,nan
15.08,75.00,74.40,5.76,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.10,75.00,74.40,7.68,2.45,16.84,nan
15.13,75.00,72.80,5.76,2.23,17.48,nan
15.16,75.00,75.50,4.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.18,75.00,76.60,5.76,2.80,17.48,nan
15.21,75.00,73.80,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.24,75.00,74.90,6.66,2.63,16.84,nan
15.27,75.00,72.20,8.46,2.28,16.84,nan
15.30,75.00,76.00,8.40,2.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.33,75.00,76.00,3.72,2.74,17.48,nan
15.36,75.00,76.00,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.38,75.00,77.10,6.72,2.80,16.84,nan
15.41,75.00,75.50,8.40,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.44,75.00,77.10,8.34,2.11,16.84,nan
15.47,75.00,74.90,3.90,2.68,16.84,nan
15.50,75.00,74.90,4.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.52,75.00,73.30,6.84,2.91,16.84,nan
15.55,75.00,74.90,7.68,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.58,75.00,73.80,9.24,2.23,16.84,nan
15.61,75.00,73.30,6.66,2.23,17.48,nan
15.64,75.00,76.60,4.74,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.67,75.00,76.60,4.74,3.03,17.48,nan
15.70,75.00,73.80,6.72,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.72,75.00,76.60,7.50,2.80,16.84,nan
15.75,75.00,74.40,9.12,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.78,75.00,74.90,6.66,2.40,17.48,nan
15.81,75.00,74.90,5.04,2.63,17.48,nan
15.84,75.00,76.00,4.56,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.86,75.00,76.60,6.54,2.91,16.84,nan
15.89,75.00,77.10,6.48,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.92,75.00,76.60,9.48,2.45,16.84,nan
15.95,75.00,72.20,6.84,2.45,16.84,nan
15.97,75.00,72.80,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,74.40,5.76,3.03,16.84,nan
16.03,75.00,74.90,6.90,2.91,17.48,nan
16.06,75.00,75.50,8.64,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,77.10,6.66,2.51,16.84,nan
16.11,75.00,72.20,5.64,2.74,16.84,nan
16.13,75.00,78.70,5.28,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.16,75.00,71.70,6.42,3.08,17.48,nan
16.19,75.00,76.00,8.34,2.74,16.84,nan
16.22,75.00,74.90,6.66,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,77.10,5.76,3.08,16.84,nan
16.27,75.00,75.50,5.88,2.97,16.84,nan
16.29,75.00,72.80,8.64,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.32,75.00,76.00,6.60,2.57,17.48,nan
16.35,75.00,73.80,4.74,3.03,16.84,nan
16.38,75.00,76.60,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,74.90,6.66,2.85,16.84,nan
16.43,75.00,75.50,5.70,3.03,16.19,nan
16.45,75.00,73.80,5.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.48,75.00,73.80,7.62,2.80,16.84,nan
16.51,75.00,74.90,8.64,2.51,16.84,nan
16.54,75.00,73.30,6.18,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.57,75.00,73.30,4.80,3.08,16.84,nan
16.60,75.00,74.40,5.76,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.62,75.00,74.90,7.92,2.91,17.48,nan
16.65,75.00,74.90,6.60,2.57,16.84,nan
16.68,75.00,76.00,6.18,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,75.50,4.80,2.97,16.84,nan
16.73,75.00,77.60,6.66,3.08,16.84,nan
16.75,75.00,77.60,7.50,2.74,16.84,nan
16.78,75.00,74.90,6.84,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.81,75.00,76.00,4.80,3.14,16.84,nan
16.83,75.00,76.60,6.60,3.31,17.48,nan
16.86,75.00,76.60,8.64,2.91,16.84,nan
16.88,75.00,72.80,6.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,75.50,6.66,2.80,16.84,nan
16.93,75.00,74.40,5.58,3.03,16.84,nan
16.95,75.00,74.90,7.56,2.97,16.84,nan
16.98,75.00,72.20,7.08,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.01,75.00,74.40,5.70,2.80,17.48,nan
17.03,75.00,76.60,6.30,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,77.10,5.76,3.14,16.84,nan
17.09,75.00,74.40,8.10,2.97,16.84,nan
17.12,75.00,74.40,6.60,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.15,75.00,73.80,6.72,2.74,16.84,nan
17.17,75.00,74.90,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,72.20,6.72,3.03,16.84,nan
17.23,75.00,74.90,7.62,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.26,75.00,74.40,7.20,2.57,16.84,nan
17.29,75.00,72.80,4.74,2.97,16.84,nan
17.32,75.00,73.80,4.80,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.35,75.00,75.50,6.72,3.20,16.84,nan
17.37,75.00,73.30,8.82,2.80,16.84,nan
17.40,75.00,74.40,6.36,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.43,75.00,75.50,5.52,3.14,16.84,nan
17.46,75.00,73.80,7.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.49,75.00,75.50,7.68,2.80,16.19,nan
17.52,75.00,75.50,5.70,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.55,75.00,76.00,6.00,3.14,17.48,nan
17.58,75.00,73.80,7.56,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,77.60,6.60,2.85,16.84,nan
17.63,75.00,72.80,5.64,3.03,16.84,nan
17.66,75.00,75.50,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,76.60,9.60,2.57,16.84,nan
17.72,75.00,74.40,6.72,2.51,17.48,nan
17.74,75.00,73.80,6.00,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.77,75.00,76.00,4.56,3.37,16.84,nan
17.80,75.00,77.10,5.82,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.82,75.00,72.80,7.74,2.85,16.84,nan
17.85,75.00,76.00,6.72,2.80,16.19,nan
17.88,75.00,74.90,6.48,2.68,16.84,nan
17.90,75.00,73.30,5.64,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,76.00,5.52,3.14,16.84,nan
17.95,75.00,73.80,6.66,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.98,75.00,77.10,5.34,3.08,16.84,nan
18.01,75.00,74.90,7.20,2.97,16.84,nan
18.03,75.00,77.10,7.14,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.06,75.00,73.80,5.28,3.08,16.84,nan
18.09,75.00,74.40,7.26,2.97,16.84,nan
18.12,75.00,75.50,5.70,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.14,75.00,75.50,6.84,2.74,16.84,nan
18.17,75.00,73.80,6.66,2.68,16.19,nan
18.19,75.00,72.80,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.22,75.00,75.50,6.72,2.97,16.19,nan
18.25,75.00,75.50,7.26,2.91,16.84,nan
18.28,75.00,74.40,6.60,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,76.00,5.94,2.97,16.84,nan
18.33,75.00,77.10,5.70,3.08,16.84,nan
18.35,75.00,74.90,6.84,3.03,16.84,nan
18.38,75.00,72.80,8.82,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,76.60,8.46,2.34,16.84,nan
18.43,75.00,73.80,5.28,2.85,16.84,nan
18.46,75.00,72.80,5.28,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.48,75.00,76.00,6.06,3.37,16.84,nan
18.51,75.00,76.00,7.56,3.03,16.84,nan
18.53,75.00,73.30,6.90,2.97,16.84,nan
18.55,75.00,76.60,6.60,2.85,16.84,nan
18.58,75.00,72.20,4.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,76.60,6.66,3.03,17.48,nan
18.63,75.00,73.30,6.72,2.91,16.84,nan
18.65,75.00,73.80,7.38,2.85,16.84,nan
18.68,75.00,72.80,5.52,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,74.90,6.54,3.25,16.84,nan
18.73,75.00,74.40,6.90,3.14,16.84,nan
18.75,75.00,74.40,6.66,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.78,75.00,72.80,5.94,2.97,16.84,nan
18.80,75.00,76.60,5.76,3.14,17.48,nan
18.83,75.00,74.40,7.50,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.86,75.00,73.80,7.68,2.85,16.84,nan
18.89,75.00,73.80,6.72,2.80,16.84,nan
18.92,75.00,75.50,5.46,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.95,75.00,76.60,6.66,3.25,16.84,nan
18.98,75.00,74.40,7.50,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.01,75.00,74.40,6.06,2.97,16.19,nan
19.03,75.00,74.90,5.70,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,74.90,7.68,2.97,16.84,nan
19.09,75.00,74.90,6.96,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,75.50,6.06,2.74,17.48,nan
19.15,75.00,74.40,4.86,3.14,16.84,nan
19.18,75.00,73.80,6.72,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.21,75.00,76.00,5.76,3.08,16.84,nan
19.23,75.00,75.50,6.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.26,75.00,78.20,6.84,2.85,17.48,nan
19.29,75.00,74.40,6.48,3.03,16.19,nan
19.32,75.00,76.60,6.24,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.35,75.00,75.50,5.46,3.08,17.48,nan
19.37,75.00,72.80,6.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,75.50,7.74,2.80,16.84,nan
19.43,75.00,74.90,5.76,3.03,16.84,nan
19.45,75.00,73.80,5.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,75.50,6.66,3.03,16.19,nan
19.51,75.00,74.40,7.68,2.91,16.84,nan
19.53,75.00,74.40,9.54,2.57,16.84,nan
19.56,75.00,77.60,6.60,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.59,75.00,76.60,4.98,3.03,16.84,nan
19.62,75.00,74.40,6.60,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,75.50,4.80,3.31,16.19,nan
19.66,75.00,76.00,6.72,3.14,16.84,nan
19.69,75.00,73.30,8.88,2.80,18.77,nan
19.72,75.00,74.90,6.60,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.75,75.00,74.40,4.80,3.14,16.84,nan
19.77,75.00,77.10,6.54,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,74.40,5.82,3.14,16.84,nan
19.82,75.00,76.60,8.58,3.03,16.84,nan
19.85,75.00,77.10,6.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.89,75.00,74.40,4.56,3.25,17.48,nan
19.91,75.00,73.80,5.58,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.94,75.00,76.60,6.66,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.98,75.00,73.80,6.72,2.74,16.84,nan
20.00,50.00,75.50,5.64,2.91,17.48,nan
20.03,50.00,46.70,4.80,3.08,16.84,nan
20.06,50.00,47.80,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,48.90,3.84,3.31,16.84,nan
20.11,50.00,51.60,2.88,3.71,16.84,nan
20.14,50.00,48.90,5.04,3.31,16.84,nan
20.16,50.00,51.10,5.52,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.19,50.00,49.40,4.80,3.03,16.84,nan
20.22,50.00,47.80,1.92,3.65,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.25,50.00,47.80,4.26,3.48,16.84,nan
20.27,50.00,50.50,5.16,3.31,16.84,nan
20.30,50.00,51.10,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.32,50.00,50.50,2.88,3.54,17.48,nan
20.35,50.00,51.60,3.84,3.65,16.84,nan
20.38,50.00,50.00,6.36,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.41,50.00,47.80,5.76,2.80,16.84,nan
20.43,50.00,51.60,2.88,3.25,16.84,nan
20.46,50.00,51.10,3.96,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,48.30,4.20,3.48,16.84,nan
20.51,50.00,50.00,4.02,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.55,50.00,52.70,3.90,3.25,17.48,nan
20.58,50.00,47.80,3.66,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,49.40,5.28,3.25,16.84,nan
20.63,50.00,51.60,3.84,3.14,17.48,nan
20.66,50.00,53.80,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.69,50.00,52.70,3.78,3.31,17.48,nan
20.71,50.00,49.40,3.78,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.74,50.00,50.00,6.84,3.03,16.84,nan
20.77,50.00,49.40,3.66,3.14,16.19,nan
20.80,50.00,50.00,4.20,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.83,50.00,48.90,3.84,3.37,16.84,nan
20.86,50.00,47.80,4.68,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,50.00,4.68,3.03,16.84,nan
20.91,50.00,50.50,2.82,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.94,50.00,51.60,3.60,3.48,16.84,nan
20.97,50.00,51.60,5.46,3.31,16.84,nan
21.00,50.00,51.60,5.34,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.02,50.00,48.90,3.36,3.08,16.84,nan
21.05,50.00,46.70,4.56,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.08,50.00,50.00,3.78,3.31,16.84,nan
21.11,50.00,51.10,4.80,3.14,17.48,nan
21.14,50.00,51.10,3.72,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.17,50.00,48.90,4.74,3.08,16.84,nan
21.20,50.00,48.30,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.22,50.00,51.10,3.78,3.31,16.84,nan
21.25,50.00,51.60,4.56,3.20,16.84,nan
21.27,50.00,50.00,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,49.40,4.74,2.97,16.84,nan
21.33,50.00,51.10,2.82,3.31,16.19,nan
21.36,50.00,48.30,3.84,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,53.20,3.24,3.37,16.84,nan
21.41,50.00,48.90,4.74,3.25,16.84,nan
21.43,50.00,50.00,6.60,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,48.30,4.08,2.80,16.84,nan
21.49,50.00,48.90,3.72,2.97,16.84,nan
21.52,50.00,50.00,2.82,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,50.50,5.52,3.14,16.84,nan
21.57,50.00,52.70,4.56,3.08,18.12,nan
21.59,50.00,48.30,4.02,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.62,50.00,48.90,4.20,3.14,16.84,nan
21.65,50.00,48.90,3.78,3.31,16.84,nan
21.68,50.00,51.10,4.68,3.14,17.48,nan
21.70,50.00,49.40,5.76,2.80,17.48,nan
