# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
152.32,99.44,99.90,8.22,45.26,32.95,nan
nan,nan,nan,nan,nan,nan,nan
152.34,99.44,98.30,9.00,45.09,32.95,nan
152.37,99.44,101.50,7.68,45.09,32.95,nan
152.39,99.44,98.30,7.56,45.21,32.95,nan
152.42,99.44,100.40,7.86,45.32,32.30,nan
152.44,99.44,98.80,7.86,45.32,33.59,nan
nan,nan,nan,nan,nan,nan,nan
152.46,99.44,101.50,8.64,45.15,33.59,nan
152.49,99.44,98.80,7.56,45.38,32.30,nan
152.51,99.44,99.90,8.76,45.26,32.95,nan
152.54,99.44,99.30,8.70,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
152.56,99.44,100.40,9.54,44.86,32.95,nan
152.59,99.44,101.00,7.86,45.03,33.59,nan
152.61,99.44,98.30,8.58,45.15,32.30,nan
152.64,99.44,97.20,8.34,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
152.66,99.44,98.30,8.52,45.03,31.02,nan
152.69,99.44,97.70,7.80,45.03,32.95,nan
152.71,99.44,98.30,8.58,45.03,33.59,nan
152.74,99.44,98.30,9.00,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
152.76,99.44,96.10,7.92,45.15,32.30,nan
152.79,99.44,101.00,8.58,45.03,32.30,nan
152.81,99.44,100.40,7.38,45.26,32.95,nan
152.84,99.44,97.20,8.76,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
152.86,99.44,98.80,8.64,45.03,32.95,nan
152.89,99.44,98.80,7.62,45.26,32.95,nan
152.91,99.44,98.30,8.70,45.15,32.30,nan
152.94,99.44,101.00,8.64,45.09,32.30,nan
152.96,99.44,99.90,8.52,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
152.98,99.44,100.40,8.58,44.92,33.59,nan
153.01,99.44,97.20,7.68,45.15,33.59,nan
153.03,99.44,98.30,8.64,45.03,32.30,nan
153.06,99.44,102.10,7.68,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
153.08,99.44,98.30,8.82,45.15,32.30,nan
153.11,99.44,99.30,9.42,45.03,32.30,nan
153.13,99.44,98.80,7.74,45.03,32.95,nan
153.16,99.44,100.40,8.52,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
153.18,99.44,99.30,8.46,45.09,33.59,nan
153.21,99.44,100.40,8.34,45.09,32.95,nan
153.23,99.44,96.10,9.00,44.98,32.95,nan
153.25,99.44,100.40,8.28,44.92,32.95,0.24
153.28,99.44,98.80,8.76,44.92,32.30,0.06
nan,nan,nan,nan,nan,nan,0.42
153.30,99.44,100.40,8.64,45.03,33.59,1.98
153.33,99.44,97.70,8.40,45.03,32.95,3.24
153.35,99.44,97.70,8.88,44.92,32.95,4.74
153.38,99.44,97.70,8.46,45.09,33.59,6.72
nan,nan,nan,nan,nan,nan,6.90
153.40,99.44,100.40,9.78,44.81,32.95,6.60
153.43,99.44,97.20,7.98,44.98,33.59,6.48
153.45,99.44,101.50,9.30,44.92,33.59,6.54
153.48,99.44,98.80,8.82,44.92,32.95,6.00
nan,nan,nan,nan,nan,nan,6.60
153.50,99.44,99.30,8.58,44.81,32.95,6.66
153.52,99.44,95.00,7.92,44.98,32.95,7.32
153.55,99.44,102.10,8.64,44.98,32.30,7.08
153.57,99.44,98.80,8.34,44.92,31.02,7.38
153.60,99.44,99.90,8.64,44.92,32.95,7.02
nan,nan,nan,nan,nan,nan,6.72
153.62,99.44,98.80,7.68,45.09,32.95,7.50
153.65,99.44,99.30,8.70,44.92,32.95,7.38
153.67,99.44,96.10,8.64,44.92,32.95,7.20
153.70,99.44,97.70,7.86,45.09,32.95,7.92
nan,nan,nan,nan,nan,nan,7.50
153.72,99.44,97.70,8.70,45.03,32.95,7.32
153.75,99.44,98.80,7.62,45.21,32.95,7.74
153.77,99.44,100.40,7.74,45.32,32.30,7.44
153.80,99.44,100.40,7.86,45.32,32.95,7.92
153.82,99.44,100.40,8.76,44.92,32.95,7.44
nan,nan,nan,nan,nan,nan,7.56
153.84,99.44,97.70,8.76,44.81,32.95,7.14
153.87,99.44,98.30,7.68,45.09,32.95,7.68
153.89,99.44,101.50,7.74,45.21,32.95,7.56
153.92,99.44,96.60,8.34,45.21,32.95,7.80
nan,nan,nan,nan,nan,nan,7.02
153.94,99.44,99.90,8.58,45.09,33.59,7.86
153.97,99.44,98.30,8.76,44.98,32.30,7.56
153.99,99.44,99.90,7.38,44.98,32.30,7.62
154.02,99.44,98.30,8.64,45.09,32.95,7.32
nan,nan,nan,nan,nan,nan,6.90
154.04,99.44,100.40,8.94,44.98,32.95,7.98
154.07,99.44,95.00,7.74,44.98,32.95,7.80
154.09,99.44,98.80,8.58,45.15,33.59,7.80
154.11,99.44,99.30,8.04,45.15,32.95,7.20
154.14,99.44,100.40,8.64,45.03,32.30,7.32
nan,nan,nan,nan,nan,nan,7.68
154.16,99.44,97.70,8.82,44.92,32.95,7.62
154.19,99.44,97.70,8.40,44.92,33.59,7.62
154.21,99.44,99.30,7.74,45.09,32.95,7.20
154.24,99.44,99.90,8.88,44.98,32.30,7.74
nan,nan,nan,nan,nan,nan,7.38
154.26,99.44,99.30,9.00,44.92,32.95,7.50
154.29,99.44,101.00,7.62,45.09,32.30,7.80
154.31,99.44,99.90,8.16,45.09,32.30,7.62
154.34,99.44,99.90,8.58,44.98,31.66,7.92
nan,nan,nan,nan,nan,nan,7.56
154.36,99.44,100.40,7.74,45.09,33.59,7.86
154.39,99.44,99.90,8.28,45.09,32.30,7.86
154.41,99.44,99.90,8.16,45.03,32.30,7.62
154.43,99.44,99.30,8.52,44.92,33.59,7.74
154.46,99.44,99.30,8.52,44.92,31.66,7.74
nan,nan,nan,nan,nan,nan,7.74
154.48,99.44,98.80,7.56,45.09,32.30,7.74
154.51,99.44,101.50,7.68,45.32,32.30,7.68
154.53,99.44,98.30,8.70,45.21,32.95,7.74
154.56,99.44,99.30,7.80,45.09,32.30,7.62
nan,nan,nan,nan,nan,nan,7.50
154.58,99.44,100.40,7.98,45.09,32.30,7.92
154.61,99.44,99.90,8.70,44.98,32.95,7.74
154.63,99.44,99.30,6.72,45.15,32.95,7.74
154.66,99.44,101.00,8.46,45.09,32.95,7.68
nan,nan,nan,nan,nan,nan,7.62
154.68,99.44,97.20,8.76,44.98,32.95,7.74
154.70,99.44,98.30,7.74,44.98,33.59,7.50
154.73,99.44,99.30,7.62,45.15,32.95,7.68
154.75,99.44,101.00,7.62,45.26,33.59,7.62
154.78,99.44,98.30,9.54,44.98,32.30,7.98
nan,nan,nan,nan,nan,nan,7.74
154.80,99.44,97.70,8.64,44.92,32.30,7.74
154.83,99.44,99.90,7.74,45.09,32.95,7.86
154.85,99.44,98.30,7.86,45.09,33.59,7.62
154.88,99.44,99.30,8.76,44.98,33.59,8.04
nan,nan,nan,nan,nan,nan,7.26
154.90,99.44,98.80,7.62,45.21,32.30,7.92
154.93,99.44,99.90,8.40,45.09,32.30,7.50
154.95,99.44,97.70,8.34,44.98,32.95,7.32
154.97,99.44,101.00,8.58,44.98,31.66,7.74
155.00,99.44,102.10,8.64,44.86,32.95,7.74
nan,nan,nan,nan,nan,nan,7.74
155.02,99.44,101.00,7.56,45.03,32.95,8.46
155.05,99.44,93.90,7.74,45.03,32.95,7.50
155.07,99.44,98.80,8.64,44.92,32.30,7.86
155.10,99.44,99.90,7.62,45.21,32.95,7.62
nan,nan,nan,nan,nan,nan,8.04
155.12,99.44,100.40,8.40,45.09,32.95,7.74
155.15,99.44,99.30,8.46,44.98,32.95,7.68
155.17,99.44,96.60,7.80,44.98,32.95,7.62
155.20,99.44,99.90,8.70,44.86,32.95,7.68
nan,nan,nan,nan,nan,nan,7.26
155.22,99.44,100.40,7.98,45.03,32.95,7.56
155.25,99.44,98.30,7.68,45.03,32.95,7.68
155.27,99.44,99.30,7.44,45.15,33.59,7.56
155.29,99.44,101.00,8.40,45.03,32.95,7.74
155.32,99.44,101.50,8.70,44.81,32.30,7.86
nan,nan,nan,nan,nan,nan,7.74
155.34,99.44,99.90,7.74,44.98,33.59,7.80
155.37,99.44,96.10,8.40,44.98,33.59,7.50
155.39,99.44,99.30,8.64,44.86,32.30,7.74
155.42,99.44,99.30,8.40,44.81,32.95,7.80
nan,nan,nan,nan,nan,nan,7.50
155.44,99.44,98.80,6.96,45.09,32.30,7.80
155.47,99.44,98.30,9.54,44.98,32.95,7.62
155.49,99.44,98.80,7.86,44.98,32.30,7.50
155.52,99.44,102.60,8.58,44.86,32.30,7.86
nan,nan,nan,nan,nan,nan,7.68
155.54,99.44,100.40,7.98,45.03,33.59,7.68
155.56,99.44,99.30,8.28,44.98,32.95,7.44
155.59,99.44,101.50,9.00,44.92,32.95,7.92
155.61,99.44,96.10,7.68,45.03,33.59,7.74
155.64,99.44,102.60,8.52,45.03,32.95,7.38
nan,nan,nan,nan,nan,nan,7.74
155.66,99.44,101.00,9.42,44.92,32.95,7.68
155.69,99.44,98.80,8.52,44.86,32.30,7.50
155.71,99.44,100.40,8.04,45.09,34.24,7.68
155.74,99.44,101.50,8.94,44.98,34.24,7.92
nan,nan,nan,nan,nan,nan,7.62
155.76,99.44,98.30,7.56,44.98,33.59,7.74
155.79,99.44,101.50,7.74,45.15,33.59,7.56
155.81,99.44,98.30,8.70,45.03,31.66,7.74
155.84,99.44,99.90,9.60,44.81,33.59,7.86
155.86,99.44,98.30,8.46,44.75,32.95,7.80
nan,nan,nan,nan,nan,nan,7.74
155.88,99.44,99.90,8.16,44.75,33.59,7.92
155.91,99.44,102.60,7.56,44.92,32.30,7.56
155.93,99.44,102.10,8.28,45.09,32.95,7.68
155.96,99.44,101.50,8.04,45.09,32.95,7.86
nan,nan,nan,nan,nan,nan,7.92
155.98,99.44,99.90,8.82,44.98,32.95,7.86
156.01,99.44,99.30,7.50,45.15,32.30,7.92
156.03,99.44,97.70,8.64,45.15,33.59,7.80
156.06,99.44,99.30,9.66,44.75,32.95,7.74
nan,nan,nan,nan,nan,nan,7.86
156.08,99.44,98.30,7.62,44.92,31.66,8.58
156.11,99.44,98.30,7.74,45.21,32.95,7.86
156.13,99.44,98.30,8.58,45.09,32.30,7.74
156.15,99.44,95.00,8.76,44.81,32.30,7.62
156.18,99.44,102.10,8.52,44.75,33.59,7.50
nan,nan,nan,nan,nan,nan,7.68
156.20,99.44,99.30,8.22,44.92,32.95,7.74
156.23,99.44,98.80,9.54,44.69,32.30,7.74
156.25,99.44,98.80,7.74,44.86,33.59,7.80
156.28,99.44,100.40,8.82,44.75,32.95,7.92
nan,nan,nan,nan,nan,nan,8.10
156.30,99.44,100.40,8.64,44.81,33.59,7.68
156.33,99.44,99.90,8.82,44.69,32.30,7.80
156.35,99.44,98.30,7.68,44.98,32.95,8.10
156.38,99.44,97.70,8.52,45.15,32.95,7.92
nan,nan,nan,nan,nan,nan,7.74
156.40,99.44,101.00,8.70,45.03,32.95,8.10
156.42,99.44,101.00,7.98,45.03,33.59,8.28
156.45,99.44,100.40,8.70,44.92,32.95,7.86
156.47,99.44,98.30,8.16,44.86,32.95,7.92
156.50,99.44,101.50,7.68,45.09,33.59,7.86
nan,nan,nan,nan,nan,nan,7.74
156.52,99.44,98.80,8.70,44.98,33.59,8.22
156.55,99.44,101.50,8.40,44.98,34.24,7.98
156.57,99.44,96.10,7.80,45.15,32.95,8.64
156.60,99.44,101.00,7.80,45.26,32.95,7.92
nan,nan,nan,nan,nan,nan,7.62
156.62,99.44,99.30,9.06,44.98,32.95,7.86
156.65,99.44,99.90,8.46,44.86,33.59,7.44
156.67,99.44,97.70,7.56,45.03,32.95,7.62
156.70,99.44,99.90,7.56,45.26,32.95,8.22
156.72,99.44,99.30,8.76,45.15,33.59,8.40
nan,nan,nan,nan,nan,nan,7.86
156.74,99.44,100.40,8.82,44.86,32.95,7.86
156.77,99.44,100.40,7.62,45.03,32.95,7.92
156.79,99.44,99.30,8.52,44.98,32.95,8.10
156.82,99.44,97.20,7.56,44.98,32.95,8.34
nan,nan,nan,nan,nan,nan,7.44
156.84,99.44,99.90,7.86,45.09,32.95,8.04
156.87,99.44,98.30,7.68,45.26,32.95,8.58
156.89,99.44,101.50,9.24,44.98,33.59,7.56
156.92,99.44,98.80,7.80,45.09,32.95,7.68
nan,nan,nan,nan,nan,nan,8.64
156.94,99.44,98.80,8.16,45.09,32.30,8.58
156.97,99.44,101.00,8.76,44.98,32.95,8.34
156.99,99.44,101.50,8.40,44.86,32.95,7.80
157.01,99.44,101.00,7.02,45.15,33.59,8.46
157.04,99.44,99.30,8.70,45.03,32.30,7.74
nan,nan,nan,nan,nan,nan,7.80
157.06,99.44,97.20,8.94,44.92,32.95,8.22
157.09,99.44,97.20,8.28,44.92,31.66,7.80
157.11,99.44,99.90,7.56,45.09,33.59,7.92
157.14,99.44,98.30,8.64,45.03,33.59,7.92
nan,nan,nan,nan,nan,nan,8.04
157.16,99.44,99.90,8.70,44.98,32.30,7.98
157.19,99.44,99.30,8.58,44.86,32.95,8.22
157.21,99.44,99.30,7.74,45.09,32.95,8.58
157.24,99.44,100.40,8.40,45.03,32.30,7.80
nan,nan,nan,nan,nan,nan,7.68
157.26,99.44,99.90,9.30,44.92,33.59,7.68
157.28,99.44,98.80,8.34,44.86,32.95,8.40
157.31,99.44,98.30,7.62,45.03,32.30,7.98
157.33,99.44,102.10,7.74,45.03,32.95,7.74
157.36,99.44,101.00,8.40,45.15,32.95,8.40
nan,nan,nan,nan,nan,nan,7.92
157.38,99.44,101.00,8.64,45.03,32.95,8.64
157.41,99.44,98.80,8.64,44.81,33.59,7.86
157.43,99.44,99.90,7.68,44.98,32.95,7.68
157.46,99.44,98.80,8.52,44.86,32.95,7.62
nan,nan,nan,nan,nan,nan,7.98
157.48,99.44,98.80,8.70,44.86,32.95,7.68
157.51,99.44,99.30,7.86,45.03,33.59,7.62
157.53,99.44,101.00,7.44,45.26,32.30,7.92
157.55,99.44,100.40,8.46,45.15,32.30,8.76
157.58,99.44,97.20,7.92,45.03,32.95,8.16
nan,nan,nan,nan,nan,nan,7.80
157.60,99.44,99.90,7.68,45.03,32.95,7.74
157.63,99.44,98.30,7.80,45.15,32.30,7.98
157.65,99.44,99.90,7.56,45.03,31.66,8.70
157.68,99.44,99.30,7.74,45.03,33.59,7.86
nan,nan,nan,nan,nan,nan,8.28
157.70,99.44,100.40,8.70,44.92,32.30,7.92
157.73,99.44,97.70,6.96,45.21,32.95,8.10
157.75,99.44,97.70,8.52,45.09,33.59,8.28
157.78,99.44,98.30,8.70,44.98,32.95,7.62
nan,nan,nan,nan,nan,nan,7.56
157.80,99.44,99.30,7.74,45.21,32.95,7.86
157.83,99.44,97.20,8.64,45.09,33.59,8.70
157.85,99.44,98.80,8.64,44.98,32.95,7.74
157.87,99.44,101.00,7.74,44.98,32.95,8.10
157.90,99.44,98.30,7.62,45.15,32.95,7.80
nan,nan,nan,nan,nan,nan,8.34
157.92,99.44,102.10,8.58,45.03,32.30,7.68
157.95,99.44,97.20,9.84,44.75,32.95,7.68
157.97,99.44,97.70,7.50,44.92,32.95,7.62
158.00,99.44,97.70,7.74,45.21,32.95,8.52
nan,nan,nan,nan,nan,nan,7.68
158.02,99.44,98.30,8.70,45.09,32.95,7.86
158.05,99.44,100.40,8.28,44.98,33.59,7.80
158.07,99.44,102.10,7.50,44.98,32.95,7.86
158.10,99.44,99.90,7.26,45.15,32.30,8.04
nan,nan,nan,nan,nan,nan,7.74
158.12,99.44,100.40,8.64,45.03,32.95,7.62
158.15,99.44,102.10,9.42,44.75,33.59,8.52
158.17,99.44,97.20,7.08,44.92,32.95,8.22
158.19,99.44,101.50,7.74,45.21,32.95,7.44
158.22,99.44,98.30,8.64,45.09,33.59,8.28
nan,nan,nan,nan,nan,nan,7.74
158.24,99.44,99.90,9.42,44.75,32.95,7.62
158.27,99.44,101.00,7.62,45.03,33.59,7.86
158.29,99.44,98.30,7.92,45.15,32.95,7.74
158.32,99.44,98.30,7.86,45.15,33.59,7.68
nan,nan,nan,nan,nan,nan,8.28
158.34,99.44,99.90,8.04,45.03,31.66,7.74
158.37,99.44,101.00,8.28,45.15,32.30,7.62
158.39,99.44,97.20,8.34,45.15,32.95,8.22
158.42,99.44,101.00,8.58,45.03,32.95,7.74
nan,nan,nan,nan,nan,nan,7.92
158.46,99.44,97.20,8.70,44.92,34.24,8.40
nan,nan,nan,nan,nan,nan,7.68
158.48,99.44,98.30,7.68,44.92,32.95,7.80
158.51,99.44,100.40,8.52,45.03,31.02,8.40
158.53,99.44,99.30,8.52,44.98,33.59,7.80
158.56,99.44,99.30,8.64,44.81,32.95,7.86
nan,nan,nan,nan,nan,nan,8.28
158.58,99.44,98.80,7.74,44.98,32.30,8.64
158.61,99.44,98.30,8.64,44.98,32.95,7.68
158.63,99.44,99.90,9.00,44.92,32.95,7.80
158.66,99.44,99.30,9.06,44.63,32.95,7.56
nan,nan,nan,nan,nan,nan,7.92
158.68,99.44,96.60,8.76,44.81,32.95,8.40
158.71,99.44,98.30,7.74,44.98,33.59,7.56
158.73,99.44,97.70,8.76,44.98,33.59,8.04
158.76,99.44,99.90,8.94,44.86,33.59,8.40
158.78,99.44,99.90,9.06,44.81,32.95,7.68
nan,nan,nan,nan,nan,nan,8.16
158.81,99.44,101.50,8.76,44.75,32.95,7.80
158.84,99.44,99.30,8.58,44.81,33.59,7.68
nan,nan,nan,nan,nan,nan,8.58
158.86,99.44,97.20,9.78,44.69,32.95,8.16
158.89,99.44,99.30,8.64,44.86,32.95,8.58
158.91,99.44,101.50,7.68,44.98,32.95,8.22
158.94,99.44,97.70,8.70,44.86,33.59,7.74
nan,nan,nan,nan,nan,nan,8.34
158.96,99.44,98.30,8.70,44.86,33.59,8.58
158.99,99.44,97.20,7.74,45.03,33.59,8.40
159.01,99.44,100.40,8.64,44.92,32.95,8.22
159.04,99.44,99.90,6.96,45.21,32.95,8.40
nan,nan,nan,nan,nan,nan,8.64
159.06,99.44,99.90,8.58,45.09,32.95,8.40
159.09,99.44,99.90,8.94,44.81,32.95,8.52
159.11,99.44,101.00,7.68,44.98,33.59,8.34
159.14,99.44,100.40,7.92,45.15,32.95,8.04
nan,nan,nan,nan,nan,nan,7.80
159.16,99.44,100.40,7.74,45.15,32.95,7.68
159.19,99.44,98.80,8.64,45.03,33.59,8.10
159.21,99.44,97.70,8.46,44.92,32.95,8.34
159.23,99.44,99.30,7.74,45.15,33.59,7.74
159.26,99.44,99.30,7.38,45.32,33.59,8.04
nan,nan,nan,nan,nan,nan,8.76
159.28,99.44,98.30,8.58,45.21,33.59,8.58
159.31,99.44,99.30,8.64,44.92,33.59,8.88
159.33,99.44,100.40,7.68,45.03,32.95,7.92
159.36,99.44,99.30,8.10,45.03,32.30,7.62
nan,nan,nan,nan,nan,nan,7.86
159.38,99.44,98.30,8.64,44.92,32.30,8.10
159.41,99.44,98.80,8.76,44.86,33.59,7.50
159.43,99.44,98.80,8.04,45.09,32.95,7.68
159.46,99.44,98.80,8.94,44.98,33.59,8.76
159.48,99.44,96.60,8.10,45.15,33.59,8.16
nan,nan,nan,nan,nan,nan,7.80
159.50,99.44,99.30,8.82,44.86,32.95,7.98
159.53,99.44,98.80,9.12,44.75,32.95,8.16
159.55,99.44,100.40,8.58,44.81,33.59,8.10
159.58,99.44,99.90,8.58,44.98,33.59,8.22
nan,nan,nan,nan,nan,nan,7.86
159.60,99.44,101.00,8.70,44.86,33.59,8.16
159.63,99.44,101.50,9.72,44.63,33.59,8.40
159.65,99.44,102.10,7.86,44.81,33.59,8.64
159.68,99.44,99.30,8.04,44.98,32.95,8.76
nan,nan,nan,nan,nan,nan,8.76
159.70,99.44,98.30,8.70,44.98,33.59,8.76
159.73,99.44,99.30,8.64,44.86,33.59,8.46
159.75,99.44,100.40,8.58,44.86,33.59,8.64
159.78,99.44,99.30,7.56,45.03,32.95,8.94
159.80,99.44,99.90,8.70,44.92,32.95,8.70
nan,nan,nan,nan,nan,nan,8.40
159.82,99.44,99.30,8.58,44.92,32.95,8.46
159.85,99.44,97.70,8.10,45.09,33.59,8.28
159.87,99.44,98.80,8.28,44.98,32.95,8.52
159.90,99.44,99.90,7.92,44.98,33.59,8.46
nan,nan,nan,nan,nan,nan,8.64
159.92,99.44,99.30,7.68,45.15,32.95,8.94
159.95,99.44,96.60,7.74,45.38,32.30,8.58
159.97,99.44,99.30,8.52,45.21,32.30,8.10
160.00,99.44,99.30,8.40,45.09,32.95,8.10
nan,nan,nan,nan,nan,nan,8.70
160.02,99.44,99.30,8.70,44.86,32.95,8.64
160.05,99.44,101.50,7.80,44.98,32.95,7.68
160.07,99.44,99.90,7.74,45.15,32.95,8.34
160.09,99.44,100.40,8.70,44.86,32.95,8.64
160.12,99.44,100.40,7.68,45.03,31.02,8.34
nan,nan,nan,nan,nan,nan,8.64
160.14,99.44,99.90,8.64,45.03,32.95,8.76
160.17,99.44,97.70,7.50,45.21,31.66,8.10
160.19,99.44,98.80,8.88,45.09,32.95,7.68
160.22,99.44,98.30,9.42,44.81,33.59,8.34
nan,nan,nan,nan,nan,nan,7.92
160.24,99.44,99.30,7.44,44.98,32.95,8.04
160.27,99.44,101.50,8.52,45.15,33.59,7.86
160.29,99.44,101.00,7.86,45.15,33.59,8.10
160.32,99.44,96.60,8.70,45.03,31.66,7.80
nan,nan,nan,nan,nan,nan,7.68
160.34,99.44,99.90,8.58,44.92,32.30,7.56
160.36,99.44,98.30,7.44,45.21,32.95,7.38
160.39,99.44,99.30,8.70,45.03,33.59,8.52
160.41,99.44,98.80,7.86,45.03,32.30,8.58
160.44,99.44,100.40,7.38,45.21,33.59,7.68
nan,nan,nan,nan,nan,nan,8.70
160.46,99.44,98.80,8.64,45.09,32.95,8.76
160.49,99.44,100.40,9.48,44.81,33.59,7.80
160.51,99.44,99.30,7.50,44.98,32.95,8.22
160.54,99.44,99.90,8.04,45.15,33.59,8.10
nan,nan,nan,nan,nan,nan,7.62
160.56,99.44,98.80,7.86,45.15,32.95,8.58
160.59,99.44,101.00,8.64,45.03,32.95,8.34
160.61,99.44,97.20,7.62,45.03,32.95,8.52
160.64,99.44,98.80,8.64,44.92,31.66,8.76
160.66,99.44,99.30,8.34,44.86,32.95,8.46
nan,nan,nan,nan,nan,nan,8.10
160.68,99.44,97.20,7.62,45.09,33.59,7.86
160.71,99.44,98.30,7.68,45.26,32.95,9.18
160.73,99.44,101.00,8.76,45.15,32.95,8.34
160.76,99.44,101.00,8.82,44.86,33.59,8.70
nan,nan,nan,nan,nan,nan,8.40
160.78,99.44,99.90,7.80,45.03,32.30,8.04
160.81,99.44,101.00,8.76,44.98,32.95,8.76
160.83,99.44,98.80,7.38,45.15,31.66,8.70
160.86,99.44,101.00,7.92,45.03,32.95,8.10
nan,nan,nan,nan,nan,nan,8.52
160.88,99.44,99.30,7.80,45.03,32.30,7.62
160.91,99.44,98.80,8.70,44.92,32.95,8.22
160.93,99.44,98.80,7.50,45.09,32.95,8.40
160.95,99.44,102.10,8.04,45.09,33.59,8.10
160.98,99.44,99.90,9.00,44.98,32.95,8.40
nan,nan,nan,nan,nan,nan,7.98
161.00,99.44,99.30,7.92,44.98,32.95,8.40
161.03,99.44,98.30,8.64,45.09,33.59,7.68
161.05,99.44,101.50,8.64,44.98,32.95,7.62
161.08,99.44,99.30,7.92,44.98,33.59,7.62
nan,nan,nan,nan,nan,nan,8.28
161.10,99.44,98.80,9.00,44.92,32.95,7.74
161.13,99.44,99.30,7.74,45.03,32.95,7.68
161.15,99.44,98.30,7.92,45.03,32.30,7.68
161.18,99.44,98.80,8.04,44.98,32.30,8.16
nan,nan,nan,nan,nan,nan,7.80
161.20,99.44,98.30,8.28,44.98,32.95,7.74
161.22,99.44,98.80,8.82,44.86,32.95,7.80
161.25,99.44,101.50,9.54,44.52,32.95,8.22
161.27,99.44,97.70,6.72,44.81,32.95,8.52
161.30,99.44,97.70,7.08,45.26,32.95,8.16
nan,nan,nan,nan,nan,nan,7.92
161.32,99.44,97.70,8.70,45.15,33.59,7.92
161.35,99.44,99.90,8.70,44.86,32.95,7.74
161.37,99.44,99.90,7.98,45.03,32.30,8.64
161.40,99.44,100.40,9.00,44.92,33.59,7.86
nan,nan,nan,nan,nan,nan,8.28
161.42,99.44,102.10,8.28,44.92,33.59,8.04
161.45,99.44,99.90,7.74,45.09,32.30,7.74
161.47,99.44,97.20,7.86,45.03,32.95,8.70
161.50,99.44,96.60,7.50,45.21,32.95,7.68
nan,nan,nan,nan,nan,nan,7.68
161.52,99.44,98.80,9.54,44.81,32.95,8.34
161.54,99.44,101.50,8.64,44.81,33.59,7.92
161.57,99.44,98.80,7.26,45.26,32.95,7.68
161.59,99.44,101.00,8.70,45.15,32.95,8.70
161.62,99.44,99.30,9.72,44.86,32.95,7.92
nan,nan,nan,nan,nan,nan,8.40
161.64,99.44,98.30,8.34,44.81,32.95,8.40
161.67,99.44,100.40,8.94,44.81,32.95,7.74
161.69,99.44,103.10,8.70,44.75,32.30,8.64
161.72,99.44,101.00,7.68,44.92,32.95,8.46
nan,nan,nan,nan,nan,nan,7.80
161.74,99.44,99.90,8.64,44.92,32.95,8.34
161.77,99.44,99.30,8.40,44.86,34.88,7.74
161.79,99.44,101.50,7.50,45.03,33.59,8.34
161.81,99.44,101.00,8.76,45.03,32.95,8.16
161.84,99.44,100.40,8.76,44.92,33.59,8.82
nan,nan,nan,nan,nan,nan,8.28
161.86,99.44,99.90,8.58,44.92,32.95,8.16
161.89,99.44,97.70,7.86,45.09,33.59,9.00
161.91,99.44,98.80,8.52,44.98,33.59,8.34
161.94,99.44,99.30,8.82,44.98,32.95,8.34
nan,nan,nan,nan,nan,nan,8.10
161.96,99.44,101.00,7.92,45.15,32.30,8.46
161.99,99.44,98.30,8.70,45.03,32.95,8.22
162.01,99.44,96.60,7.74,45.03,32.30,8.64
162.04,99.44,98.80,8.46,44.92,31.66,8.34
nan,nan,nan,nan,nan,nan,8.46
162.06,99.44,98.30,8.70,44.92,33.59,8.76
162.09,99.44,101.50,8.34,44.86,32.95,8.46
162.11,99.44,99.90,7.74,45.03,32.95,8.22
162.13,99.44,98.80,8.76,44.98,33.59,8.64
162.16,99.44,98.80,8.46,44.92,32.30,8.40
nan,nan,nan,nan,nan,nan,8.58
162.18,99.44,99.30,8.04,45.03,32.30,8.70
162.21,99.44,99.90,8.58,45.03,32.95,7.92
162.23,99.44,101.00,8.64,44.92,32.95,8.64
162.26,99.44,98.80,8.82,44.92,33.59,8.70
nan,nan,nan,nan,nan,nan,8.70
162.28,99.44,99.90,7.74,45.09,32.95,8.58
162.31,99.44,99.30,7.80,45.26,33.59,8.58
162.33,99.44,100.40,9.66,44.98,33.59,8.16
162.36,99.44,97.70,8.52,44.86,32.30,8.46
nan,nan,nan,nan,nan,nan,8.46
162.38,99.44,100.40,8.70,44.81,32.95,9.24
162.40,99.44,97.70,7.68,45.03,32.95,8.88
162.43,99.44,102.60,7.62,45.21,33.59,8.82
162.45,99.44,99.90,8.70,44.92,32.95,8.70
162.48,99.44,99.90,8.34,44.86,32.30,8.04
nan,nan,nan,nan,nan,nan,8.46
162.50,99.44,98.30,7.86,45.03,32.30,8.76
162.53,99.44,99.30,9.60,44.75,32.95,7.74
162.55,99.44,101.50,7.50,44.92,32.95,8.58
162.58,99.44,97.70,8.28,45.09,32.95,8.58
nan,nan,nan,nan,nan,nan,8.52
162.60,99.44,97.70,9.54,44.81,33.59,8.70
162.63,99.44,98.80,7.74,44.98,33.59,7.92
162.65,99.44,99.90,8.94,44.98,32.95,7.98
162.67,99.44,101.00,8.58,44.86,32.95,8.40
