# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 50 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
5.34,0.00,-1.00,0.84,4.94
nan,nan,nan,nan,nan
5.36,0.00,-1.60,0.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.38,0.00,1.70,0.12,5.07
nan,nan,nan,nan,nan
5.39,0.00,0.00,0.96,5.05
nan,nan,nan,nan,nan
5.41,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.42,0.00,1.70,0.84,4.96
nan,nan,nan,nan,nan
5.44,0.00,-1.60,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.45,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
5.47,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
5.48,0.00,1.10,1.74,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.50,0.00,0.00,0.42,4.94
nan,nan,nan,nan,nan
5.52,0.00,-2.10,0.90,4.96
nan,nan,nan,nan,nan
5.53,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.55,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
5.56,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
5.58,0.00,-3.20,1.86,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.59,0.00,2.80,0.06,4.94
nan,nan,nan,nan,nan
5.61,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
5.63,0.00,2.20,0.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.64,0.00,0.00,0.12,5.05
nan,nan,nan,nan,nan
5.66,0.00,0.00,0.00,5.05
nan,nan,nan,nan,nan
5.67,0.00,-1.60,1.32,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.69,0.00,-0.50,0.66,4.94
nan,nan,nan,nan,nan
5.70,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
5.72,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.73,0.00,0.00,0.54,5.05
nan,nan,nan,nan,nan
5.75,0.00,0.60,1.08,4.96
nan,nan,nan,nan,nan
5.77,0.00,1.70,0.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.78,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
5.80,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
5.81,0.00,0.60,1.74,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.83,0.00,0.00,0.42,4.96
nan,nan,nan,nan,nan
5.84,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
5.86,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.88,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
5.89,0.00,0.00,1.68,4.94
nan,nan,nan,nan,nan
5.91,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.92,0.00,-1.00,0.12,4.96
nan,nan,nan,nan,nan
5.94,0.00,2.20,0.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.95,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
5.97,0.00,-1.00,0.12,5.05
nan,nan,nan,nan,nan
5.98,0.00,1.70,1.02,4.94
nan,nan,nan,nan,nan
6.00,0.00,2.20,0.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.02,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
6.03,0.00,0.00,0.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.05,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
6.06,0.00,-1.00,1.74,4.96
nan,nan,nan,nan,nan
6.08,0.00,-2.70,0.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.09,0.00,0.00,0.06,4.96
nan,nan,nan,nan,nan
6.11,0.00,0.60,0.12,5.07
nan,nan,nan,nan,nan
6.13,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.14,0.00,1.70,1.92,4.96
nan,nan,nan,nan,nan
6.16,0.00,-1.00,1.02,4.86
nan,nan,nan,nan,nan
6.17,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.19,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
6.20,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
6.22,0.00,1.10,1.38,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.23,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
6.25,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
6.27,0.00,0.00,1.44,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.28,0.00,-0.50,0.84,4.96
nan,nan,nan,nan,nan
6.30,0.00,2.20,0.72,4.96
nan,nan,nan,nan,nan
6.31,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.33,0.00,-1.60,0.96,5.05
nan,nan,nan,nan,nan
6.34,0.00,-0.50,1.08,4.96
nan,nan,nan,nan,nan
6.36,0.00,-0.50,0.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.38,0.00,1.70,0.00,5.09
nan,nan,nan,nan,nan
6.39,0.00,2.20,0.96,5.07
nan,nan,nan,nan,nan
6.41,0.00,0.00,1.14,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.42,0.00,0.00,0.60,4.99
nan,nan,nan,nan,nan
6.44,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
6.45,0.00,1.70,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.47,0.00,-1.00,0.96,5.05
nan,nan,nan,nan,nan
6.48,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.50,0.00,1.10,1.50,4.94
nan,nan,nan,nan,nan
6.52,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
6.53,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.55,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
6.56,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
6.58,0.00,0.00,1.98,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.59,0.00,1.10,0.42,4.86
nan,nan,nan,nan,nan
6.61,0.00,1.10,0.00,4.96
nan,nan,nan,nan,nan
6.63,0.00,-2.10,0.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.64,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
6.66,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
6.67,0.00,1.70,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.69,0.00,-1.00,1.92,4.96
nan,nan,nan,nan,nan
6.70,0.00,3.80,0.96,4.96
nan,nan,nan,nan,nan
6.72,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.73,0.00,0.00,0.78,4.96
nan,nan,nan,nan,nan
6.75,0.00,-1.00,0.00,5.07
nan,nan,nan,nan,nan
6.77,0.00,-1.60,1.98,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.78,0.00,-0.50,1.02,4.90
nan,nan,nan,nan,nan
6.80,0.00,0.00,0.06,4.99
nan,nan,nan,nan,nan
6.81,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.83,0.00,2.20,0.96,5.07
nan,nan,nan,nan,nan
6.84,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
6.86,0.00,-0.50,0.96,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.88,0.00,-2.70,0.24,5.09
nan,nan,nan,nan,nan
6.89,0.00,1.10,1.02,5.07
nan,nan,nan,nan,nan
6.91,0.00,-2.70,1.26,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.92,0.00,2.20,0.78,4.99
nan,nan,nan,nan,nan
6.94,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
6.95,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.97,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
6.98,0.00,1.10,1.92,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.00,0.00,2.20,0.90,4.96
nan,nan,nan,nan,nan
7.02,0.00,-2.10,0.12,5.07
nan,nan,nan,nan,nan
7.03,0.00,-1.60,1.08,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.05,0.00,1.10,1.44,4.94
nan,nan,nan,nan,nan
7.06,0.00,1.10,0.60,4.96
nan,nan,nan,nan,nan
7.08,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.09,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
7.11,0.00,-1.00,1.20,5.05
nan,nan,nan,nan,nan
7.13,0.00,-0.50,1.14,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.14,0.00,0.60,1.38,4.84
nan,nan,nan,nan,nan
7.16,0.00,-1.60,0.18,5.05
nan,nan,nan,nan,nan
7.17,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.19,0.00,-1.60,1.98,5.03
nan,nan,nan,nan,nan
7.20,0.00,-0.50,1.98,4.86
nan,nan,nan,nan,nan
7.22,0.00,-2.10,0.12,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.23,0.00,3.80,0.00,5.05
nan,nan,nan,nan,nan
7.25,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
7.27,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.28,0.00,0.00,1.26,4.94
nan,nan,nan,nan,nan
7.30,0.00,1.10,0.84,4.94
nan,nan,nan,nan,nan
7.31,0.00,-1.00,0.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.33,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
7.34,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
7.36,0.00,0.60,1.86,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.38,0.00,-2.70,0.72,4.99
nan,nan,nan,nan,nan
7.39,0.00,1.10,0.96,4.96
nan,nan,nan,nan,nan
7.41,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.42,0.00,-0.50,1.74,4.96
nan,nan,nan,nan,nan
7.44,0.00,0.00,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.45,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
7.47,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
7.48,0.00,0.00,0.54,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.50,0.00,-1.60,1.56,4.96
nan,nan,nan,nan,nan
7.52,0.00,-1.00,0.18,4.99
nan,nan,nan,nan,nan
7.53,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.55,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
7.56,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
7.58,0.00,1.70,1.98,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.59,0.00,-2.10,0.00,4.96
nan,nan,nan,nan,nan
7.61,0.00,0.60,0.30,4.99
nan,nan,nan,nan,nan
7.63,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.64,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
7.66,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
7.67,0.00,-0.50,1.32,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.69,0.00,-3.20,0.96,4.88
nan,nan,nan,nan,nan
7.70,0.00,-0.50,0.00,4.99
nan,nan,nan,nan,nan
7.72,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.73,0.00,-1.00,1.14,5.07
nan,nan,nan,nan,nan
7.75,0.00,1.10,2.16,4.88
nan,nan,nan,nan,nan
7.77,0.00,1.70,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.78,0.00,2.80,0.06,5.09
nan,nan,nan,nan,nan
7.80,0.00,1.10,0.96,5.07
nan,nan,nan,nan,nan
7.81,0.00,-2.10,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.83,0.00,0.00,0.84,4.99
nan,nan,nan,nan,nan
7.84,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
7.86,0.00,-2.10,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.88,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
7.89,0.00,-1.00,1.92,4.94
nan,nan,nan,nan,nan
7.91,0.00,-2.70,0.54,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.92,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
7.94,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.95,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
7.97,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
7.98,0.00,-1.60,1.86,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.00,0.00,-0.50,0.78,4.96
nan,nan,nan,nan,nan
8.02,0.00,0.60,0.78,4.96
nan,nan,nan,nan,nan
8.03,0.00,1.70,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.05,0.00,0.60,0.12,5.07
nan,nan,nan,nan,nan
8.06,0.00,-0.50,1.56,4.96
nan,nan,nan,nan,nan
8.08,0.00,1.70,0.96,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.09,0.00,1.10,0.06,4.96
nan,nan,nan,nan,nan
8.11,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
8.13,0.00,-1.60,2.04,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.14,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
8.16,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
8.17,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.19,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
8.20,0.00,0.00,1.26,4.96
nan,nan,nan,nan,nan
8.22,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.23,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
8.25,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
8.27,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.28,0.00,-2.10,2.22,4.88
nan,nan,nan,nan,nan
8.30,0.00,-2.10,0.30,4.88
nan,nan,nan,nan,nan
8.31,0.00,3.80,0.06,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.33,0.00,3.80,0.06,5.09
nan,nan,nan,nan,nan
8.34,0.00,3.30,1.92,4.96
nan,nan,nan,nan,nan
8.36,0.00,0.00,1.02,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.38,0.00,0.00,0.00,4.99
nan,nan,nan,nan,nan
8.39,0.00,2.80,0.00,5.07
nan,nan,nan,nan,nan
8.41,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.42,0.00,0.60,1.38,4.99
nan,nan,nan,nan,nan
8.44,0.00,-1.00,0.54,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.45,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
8.47,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
8.48,0.00,1.10,1.86,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.50,0.00,-1.00,0.42,4.88
nan,nan,nan,nan,nan
8.52,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
8.53,0.00,0.60,1.08,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.55,0.00,3.80,0.06,4.99
nan,nan,nan,nan,nan
8.56,0.00,0.00,0.12,5.01
nan,nan,nan,nan,nan
8.58,0.00,0.00,1.38,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.59,0.00,-0.50,0.48,4.90
nan,nan,nan,nan,nan
8.61,0.00,1.70,0.00,5.01
nan,nan,nan,nan,nan
8.63,0.00,-2.70,0.12,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.64,0.00,-1.60,1.20,4.92
nan,nan,nan,nan,nan
8.66,0.00,-3.20,0.90,4.92
nan,nan,nan,nan,nan
8.67,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.69,0.00,0.00,0.66,5.03
nan,nan,nan,nan,nan
8.70,0.00,0.60,1.02,5.03
nan,nan,nan,nan,nan
8.72,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.73,0.00,0.60,0.96,5.03
nan,nan,nan,nan,nan
8.75,0.00,1.10,0.96,5.03
nan,nan,nan,nan,nan
8.77,0.00,1.70,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.78,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
8.80,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
8.81,0.00,1.10,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.83,0.00,0.60,1.32,5.01
nan,nan,nan,nan,nan
8.84,0.00,0.60,1.02,4.90
nan,nan,nan,nan,nan
8.86,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.88,0.00,1.70,0.36,5.01
nan,nan,nan,nan,nan
8.89,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
8.91,0.00,-2.70,0.24,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.92,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
8.94,0.00,1.70,1.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.95,0.00,1.10,0.00,5.01
nan,nan,nan,nan,nan
8.97,0.00,0.00,0.42,5.01
nan,nan,nan,nan,nan
8.98,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.00,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
9.02,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
9.03,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.05,0.00,-0.50,0.66,5.01
nan,nan,nan,nan,nan
9.06,0.00,-1.60,0.12,5.09
nan,nan,nan,nan,nan
9.08,0.00,-0.50,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.09,0.00,0.60,1.38,4.99
nan,nan,nan,nan,nan
9.11,0.00,-0.50,0.96,4.90
nan,nan,nan,nan,nan
9.12,0.00,0.00,0.72,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.14,0.00,-0.50,0.12,4.99
nan,nan,nan,nan,nan
9.16,0.00,1.10,0.00,5.09
nan,nan,nan,nan,nan
9.17,0.00,0.60,1.08,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.19,0.00,0.60,1.02,4.90
nan,nan,nan,nan,nan
9.20,0.00,-1.00,0.90,4.90
nan,nan,nan,nan,nan
9.22,0.00,-3.20,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.23,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
9.25,0.00,-1.00,1.08,5.01
nan,nan,nan,nan,nan
9.27,0.00,1.10,1.62,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.28,0.00,0.60,0.36,4.92
nan,nan,nan,nan,nan
9.30,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
9.31,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.33,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
9.34,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
9.36,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.38,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
9.39,0.00,0.00,0.06,5.11
nan,nan,nan,nan,nan
9.41,0.00,1.10,1.98,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.42,0.00,1.70,1.02,4.92
nan,nan,nan,nan,nan
9.44,0.00,0.60,0.12,5.03
nan,nan,nan,nan,nan
9.45,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.47,0.00,3.30,0.00,5.11
nan,nan,nan,nan,nan
9.48,0.00,0.60,1.38,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.50,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
9.52,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
9.53,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.55,0.00,-0.50,0.54,5.09
nan,nan,nan,nan,nan
9.56,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
9.58,0.00,0.60,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.59,0.00,2.80,1.08,4.90
nan,nan,nan,nan,nan
9.61,0.00,1.70,0.90,4.90
nan,nan,nan,nan,nan
9.63,0.00,0.60,0.06,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.64,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
9.66,0.00,-4.30,0.90,5.03
nan,nan,nan,nan,nan
9.67,0.00,0.00,0.84,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.69,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
9.70,0.00,-1.60,0.72,5.03
nan,nan,nan,nan,nan
9.72,0.00,1.10,0.78,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.73,0.00,1.10,1.02,5.03
nan,nan,nan,nan,nan
9.75,0.00,2.20,0.78,5.01
nan,nan,nan,nan,nan
9.77,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.78,0.00,-1.60,1.98,5.01
nan,nan,nan,nan,nan
9.80,0.00,-3.20,0.78,5.01
nan,nan,nan,nan,nan
9.81,0.00,-1.60,0.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.83,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
9.84,0.00,0.00,1.80,5.01
nan,nan,nan,nan,nan
9.86,0.00,0.60,0.78,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.88,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
9.89,0.00,2.20,0.66,5.01
nan,nan,nan,nan,nan
9.91,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.92,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
9.94,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
9.95,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.97,0.00,4.40,1.02,4.90
nan,nan,nan,nan,nan
9.98,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.00,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
10.02,0.00,0.00,0.96,4.92
nan,nan,nan,nan,nan
10.03,0.00,2.20,0.72,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.05,0.00,-2.10,0.00,5.01
nan,nan,nan,nan,nan
10.06,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
10.08,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.09,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
10.11,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
10.13,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.14,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
10.16,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
10.17,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.19,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
10.20,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
10.22,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.23,0.00,0.60,0.78,5.01
nan,nan,nan,nan,nan
10.25,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
10.27,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.28,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
10.30,0.00,-1.60,1.38,4.92
nan,nan,nan,nan,nan
10.31,0.00,3.30,0.60,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.33,0.00,-0.50,0.72,4.92
nan,nan,nan,nan,nan
10.34,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
10.36,0.00,0.60,0.42,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.38,0.00,-2.10,0.00,5.03
nan,nan,nan,nan,nan
10.39,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
10.41,0.00,-1.60,1.26,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.42,0.00,0.00,0.54,4.92
nan,nan,nan,nan,nan
10.44,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
10.45,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.47,0.00,-1.00,1.08,5.03
nan,nan,nan,nan,nan
10.48,0.00,-0.50,0.84,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.50,0.00,0.00,0.90,5.03
nan,nan,nan,nan,nan
10.52,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
10.53,0.00,-1.00,1.92,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.55,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
10.56,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
10.58,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.59,0.00,-2.10,1.74,5.01
nan,nan,nan,nan,nan
10.61,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
10.63,0.00,0.00,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.64,0.00,0.00,0.72,5.01
nan,nan,nan,nan,nan
10.66,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
10.67,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.69,0.00,1.70,0.12,5.03
