# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
5.30,1000.00,101.00,6.84,4.65
nan,nan,nan,nan,nan
5.31,1000.00,98.30,6.60,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.33,1000.00,100.40,8.82,4.77
nan,nan,nan,nan,nan
5.34,1000.00,100.40,9.90,4.60
nan,nan,nan,nan,nan
5.36,1000.00,99.30,6.78,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.38,1000.00,102.10,7.02,4.75
nan,nan,nan,nan,nan
5.39,1000.00,99.90,7.92,4.77
nan,nan,nan,nan,nan
5.41,1000.00,99.90,8.88,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.42,1000.00,101.00,8.82,4.60
nan,nan,nan,nan,nan
5.44,1000.00,98.80,6.36,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.45,1000.00,99.90,7.98,4.77
nan,nan,nan,nan,nan
5.47,1000.00,99.30,9.66,4.77
nan,nan,nan,nan,nan
5.48,1000.00,101.00,8.64,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.50,1000.00,99.30,6.90,4.73
nan,nan,nan,nan,nan
5.52,1000.00,98.80,7.20,4.84
nan,nan,nan,nan,nan
5.53,1000.00,101.50,9.72,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.55,1000.00,100.40,6.78,4.69
nan,nan,nan,nan,nan
5.56,1000.00,98.80,7.02,4.79
nan,nan,nan,nan,nan
5.58,1000.00,99.30,8.04,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.59,1000.00,98.30,9.78,4.73
nan,nan,nan,nan,nan
5.61,1000.00,101.00,7.86,4.75
nan,nan,nan,nan,nan
5.63,1000.00,98.80,7.02,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.64,1000.00,103.10,7.86,4.79
nan,nan,nan,nan,nan
5.66,1000.00,98.30,8.64,4.79
nan,nan,nan,nan,nan
5.67,1000.00,99.90,8.52,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.69,1000.00,96.60,7.98,4.75
nan,nan,nan,nan,nan
5.70,1000.00,100.40,5.94,4.86
nan,nan,nan,nan,nan
5.72,1000.00,99.90,7.68,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.73,1000.00,101.00,10.56,4.69
nan,nan,nan,nan,nan
5.75,1000.00,99.30,7.32,4.71
nan,nan,nan,nan,nan
5.77,1000.00,102.60,6.78,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.78,1000.00,100.40,6.96,4.84
nan,nan,nan,nan,nan
5.80,1000.00,101.50,6.90,4.86
nan,nan,nan,nan,nan
5.81,1000.00,98.30,8.70,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.83,1000.00,99.30,8.76,4.69
nan,nan,nan,nan,nan
5.84,1000.00,101.50,6.18,4.82
nan,nan,nan,nan,nan
5.86,1000.00,100.40,7.86,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.88,1000.00,97.70,9.84,4.82
nan,nan,nan,nan,nan
5.89,1000.00,101.00,6.24,4.84
nan,nan,nan,nan,nan
5.91,1000.00,98.80,7.20,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.92,1000.00,101.00,8.88,4.84
nan,nan,nan,nan,nan
5.94,1000.00,101.50,8.64,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.95,1000.00,98.30,6.36,4.90
nan,nan,nan,nan,nan
5.97,1000.00,99.30,8.88,4.88
nan,nan,nan,nan,nan
5.98,1000.00,99.90,9.48,4.79
nan,nan,nan,nan,nan
6.00,0.00,102.10,5.94,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.02,0.00,85.80,7.86,4.92
nan,nan,nan,nan,nan
6.03,0.00,70.00,8.94,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.05,0.00,55.40,3.96,4.86
nan,nan,nan,nan,nan
6.06,0.00,38.00,3.00,5.13
nan,nan,nan,nan,nan
6.08,0.00,23.90,3.48,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.09,0.00,7.10,3.00,5.41
nan,nan,nan,nan,nan
6.11,0.00,-0.50,0.90,5.66
nan,nan,nan,nan,nan
6.13,0.00,-0.50,0.96,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.14,0.00,1.10,0.06,6.05
nan,nan,nan,nan,nan
6.16,0.00,0.00,1.26,6.15
nan,nan,nan,nan,nan
6.17,0.00,1.70,2.04,6.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.19,0.00,2.20,0.12,6.19
nan,nan,nan,nan,nan
6.20,0.00,2.20,0.12,6.41
nan,nan,nan,nan,nan
6.22,0.00,-1.00,2.58,6.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.23,0.00,-0.50,1.56,6.22
nan,nan,nan,nan,nan
6.25,0.00,-1.60,0.12,6.32
nan,nan,nan,nan,nan
6.27,0.00,1.70,0.36,6.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.28,0.00,-0.50,1.02,6.32
nan,nan,nan,nan,nan
6.30,0.00,3.30,1.98,6.22
nan,nan,nan,nan,nan
6.31,0.00,1.70,0.12,6.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.33,0.00,-1.00,0.66,6.24
nan,nan,nan,nan,nan
6.34,0.00,0.00,0.54,6.26
nan,nan,nan,nan,nan
6.36,0.00,1.70,1.08,6.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.38,0.00,-1.60,1.08,6.17
nan,nan,nan,nan,nan
6.39,0.00,-1.60,0.12,6.19
nan,nan,nan,nan,nan
6.41,0.00,2.80,0.12,6.19
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.42,0.00,-1.60,1.08,6.11
nan,nan,nan,nan,nan
6.44,0.00,2.20,0.12,6.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.45,0.00,0.60,0.54,6.15
nan,nan,nan,nan,nan
6.47,0.00,0.00,1.08,6.07
nan,nan,nan,nan,nan
6.48,0.00,-0.50,0.24,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.50,0.00,0.60,0.12,6.22
nan,nan,nan,nan,nan
6.52,0.00,-1.00,1.44,6.13
nan,nan,nan,nan,nan
6.53,0.00,-0.50,0.54,6.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.55,0.00,2.80,1.26,6.07
nan,nan,nan,nan,nan
6.56,0.00,1.10,0.30,6.09
nan,nan,nan,nan,nan
6.58,0.00,0.60,0.90,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.59,0.00,0.00,1.32,6.02
nan,nan,nan,nan,nan
6.61,0.00,0.00,0.30,6.05
nan,nan,nan,nan,nan
6.63,0.00,0.00,0.24,6.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.64,0.00,0.60,1.50,5.98
nan,nan,nan,nan,nan
6.66,0.00,0.60,0.18,6.02
nan,nan,nan,nan,nan
6.67,0.00,-0.50,1.08,6.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.69,0.00,0.00,1.08,5.96
nan,nan,nan,nan,nan
6.70,0.00,0.00,1.08,5.90
nan,nan,nan,nan,nan
6.72,0.00,-1.00,0.00,6.02
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.73,0.00,-2.10,1.08,5.96
nan,nan,nan,nan,nan
6.75,0.00,-1.00,1.50,5.88
nan,nan,nan,nan,nan
6.77,0.00,1.10,1.08,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.78,0.00,0.00,0.24,5.85
nan,nan,nan,nan,nan
6.80,0.00,1.70,0.12,5.90
nan,nan,nan,nan,nan
6.81,0.00,0.60,1.20,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.83,0.00,0.00,0.06,5.88
nan,nan,nan,nan,nan
6.84,0.00,2.80,0.90,5.90
nan,nan,nan,nan,nan
6.86,0.00,1.70,0.06,5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.88,0.00,-1.00,1.14,5.88
nan,nan,nan,nan,nan
6.89,0.00,1.10,1.80,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.91,0.00,2.80,1.14,5.75
nan,nan,nan,nan,nan
6.92,0.00,0.60,0.18,5.79
nan,nan,nan,nan,nan
6.94,0.00,-1.00,0.06,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
6.95,0.00,-0.50,0.12,5.88
nan,nan,nan,nan,nan
6.97,0.00,-0.50,2.10,5.71
nan,nan,nan,nan,nan
6.98,0.00,0.60,1.02,5.66
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.00,0.00,1.70,0.06,5.81
nan,nan,nan,nan,nan
7.02,0.00,0.00,0.12,5.85
nan,nan,nan,nan,nan
7.03,0.00,-1.00,1.08,5.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.05,0.00,0.00,2.16,5.64
nan,nan,nan,nan,nan
7.06,0.00,1.70,0.54,5.60
nan,nan,nan,nan,nan
7.08,0.00,1.70,0.12,5.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.09,0.00,0.00,0.06,5.79
nan,nan,nan,nan,nan
7.11,0.00,0.60,1.80,5.64
nan,nan,nan,nan,nan
7.13,0.00,1.10,1.14,5.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.14,0.00,1.10,0.00,5.66
nan,nan,nan,nan,nan
7.16,0.00,-1.00,0.12,5.71
nan,nan,nan,nan,nan
7.17,0.00,0.60,1.98,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.19,0.00,-2.70,0.06,5.62
nan,nan,nan,nan,nan
7.20,0.00,-1.00,0.12,5.66
nan,nan,nan,nan,nan
7.22,0.00,-1.60,1.08,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.23,0.00,1.10,1.08,5.58
nan,nan,nan,nan,nan
7.25,0.00,-0.50,2.04,5.43
nan,nan,nan,nan,nan
7.27,0.00,0.00,0.12,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.28,0.00,0.60,0.06,5.58
nan,nan,nan,nan,nan
7.30,0.00,-0.50,1.20,5.54
nan,nan,nan,nan,nan
7.31,0.00,0.60,1.86,5.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.33,0.00,0.60,1.08,5.47
nan,nan,nan,nan,nan
7.34,0.00,1.10,0.06,5.54
nan,nan,nan,nan,nan
7.36,0.00,0.60,0.18,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.38,0.00,1.70,1.14,5.54
nan,nan,nan,nan,nan
7.39,0.00,-1.60,1.08,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.41,0.00,1.10,1.14,5.47
nan,nan,nan,nan,nan
7.42,0.00,-1.00,0.18,5.45
nan,nan,nan,nan,nan
7.44,0.00,0.60,0.00,5.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.45,0.00,0.00,0.12,5.56
nan,nan,nan,nan,nan
7.47,0.00,1.70,1.80,5.43
nan,nan,nan,nan,nan
7.48,0.00,-1.60,0.24,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.50,0.00,-2.70,0.12,5.47
nan,nan,nan,nan,nan
7.52,0.00,-2.70,1.98,5.43
nan,nan,nan,nan,nan
7.53,0.00,0.60,0.42,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.55,0.00,0.60,0.18,5.47
nan,nan,nan,nan,nan
7.56,0.00,0.00,0.06,5.54
nan,nan,nan,nan,nan
7.58,0.00,-1.60,1.80,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.59,0.00,2.80,0.42,5.39
nan,nan,nan,nan,nan
7.61,0.00,1.10,1.08,5.35
nan,nan,nan,nan,nan
7.63,0.00,0.00,0.12,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.64,0.00,0.60,0.06,5.49
nan,nan,nan,nan,nan
7.66,0.00,1.70,0.96,5.45
nan,nan,nan,nan,nan
7.67,0.00,2.20,2.16,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.69,0.00,1.10,0.18,5.41
nan,nan,nan,nan,nan
7.70,0.00,1.10,0.18,5.56
nan,nan,nan,nan,nan
7.72,0.00,1.10,2.04,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.73,0.00,0.60,1.68,5.30
nan,nan,nan,nan,nan
7.75,0.00,2.20,0.18,5.37
nan,nan,nan,nan,nan
7.77,0.00,0.60,0.06,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.78,0.00,-1.60,1.50,5.49
nan,nan,nan,nan,nan
7.80,0.00,-1.60,1.14,5.37
nan,nan,nan,nan,nan
7.81,0.00,1.10,0.24,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.83,0.00,2.80,0.12,5.41
nan,nan,nan,nan,nan
7.84,0.00,0.00,1.14,5.39
nan,nan,nan,nan,nan
7.86,0.00,1.10,1.14,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.88,0.00,-1.00,0.48,5.35
nan,nan,nan,nan,nan
7.89,0.00,-0.50,1.08,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.91,0.00,1.70,0.18,5.39
nan,nan,nan,nan,nan
7.92,0.00,0.60,1.14,5.35
nan,nan,nan,nan,nan
7.94,0.00,-3.20,1.32,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.95,0.00,0.00,0.12,5.30
nan,nan,nan,nan,nan
7.97,0.00,1.70,1.02,5.28
nan,nan,nan,nan,nan
7.98,0.00,0.00,1.14,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.00,0.00,1.10,1.68,5.24
nan,nan,nan,nan,nan
8.02,0.00,0.60,0.12,5.32
nan,nan,nan,nan,nan
8.03,0.00,-0.50,0.06,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.05,0.00,-2.70,1.98,5.26
nan,nan,nan,nan,nan
8.06,0.00,1.10,0.36,5.26
nan,nan,nan,nan,nan
8.08,0.00,1.10,0.18,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.09,0.00,-2.10,1.32,5.30
nan,nan,nan,nan,nan
8.11,0.00,1.10,1.08,5.28
nan,nan,nan,nan,nan
8.13,0.00,-1.60,0.78,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.14,0.00,0.00,1.08,5.26
nan,nan,nan,nan,nan
8.16,0.00,0.00,0.18,5.32
nan,nan,nan,nan,nan
8.17,0.00,0.60,1.08,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.19,0.00,0.60,1.14,5.20
nan,nan,nan,nan,nan
8.20,0.00,0.00,0.66,5.18
nan,nan,nan,nan,nan
8.22,0.00,0.60,0.12,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.23,0.00,0.60,0.12,5.35
nan,nan,nan,nan,nan
8.25,0.00,2.80,2.04,5.22
nan,nan,nan,nan,nan
8.27,0.00,1.10,0.18,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.28,0.00,-2.70,0.18,5.30
nan,nan,nan,nan,nan
8.30,0.00,-1.60,1.14,5.26
nan,nan,nan,nan,nan
8.31,0.00,-1.00,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.33,0.00,-1.00,0.84,5.24
nan,nan,nan,nan,nan
8.34,0.00,-0.50,1.14,5.22
nan,nan,nan,nan,nan
8.36,0.00,-0.50,0.06,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.38,0.00,0.60,1.08,5.28
nan,nan,nan,nan,nan
8.39,0.00,-2.10,1.14,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.41,0.00,2.20,0.60,5.15
nan,nan,nan,nan,nan
8.42,0.00,1.70,0.00,5.35
nan,nan,nan,nan,nan
8.44,0.00,0.00,2.10,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.45,0.00,1.70,2.10,5.09
nan,nan,nan,nan,nan
8.47,0.00,-0.50,0.12,5.20
nan,nan,nan,nan,nan
8.49,0.00,-1.00,0.06,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.50,0.00,1.10,1.14,5.24
nan,nan,nan,nan,nan
8.52,0.00,0.60,1.08,5.24
nan,nan,nan,nan,nan
8.53,0.00,0.60,1.08,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.55,0.00,0.60,1.02,5.20
nan,nan,nan,nan,nan
8.56,0.00,0.60,0.06,5.28
nan,nan,nan,nan,nan
8.58,0.00,-3.20,0.06,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.59,0.00,0.00,2.28,5.18
nan,nan,nan,nan,nan
8.61,0.00,-1.60,0.54,5.15
nan,nan,nan,nan,nan
8.63,0.00,-1.60,0.78,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.64,0.00,-4.30,1.08,5.13
nan,nan,nan,nan,nan
8.66,0.00,1.70,0.12,5.22
nan,nan,nan,nan,nan
8.67,0.00,-2.70,1.14,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.69,0.00,0.00,1.02,5.20
nan,nan,nan,nan,nan
8.70,0.00,-1.60,1.08,5.18
nan,nan,nan,nan,nan
8.72,0.00,1.70,0.84,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.74,0.00,0.00,1.14,5.15
nan,nan,nan,nan,nan
8.75,0.00,-0.50,0.06,5.24
nan,nan,nan,nan,nan
8.77,0.00,0.00,1.08,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.78,0.00,1.10,1.20,5.11
nan,nan,nan,nan,nan
8.80,0.00,0.00,0.12,5.20
nan,nan,nan,nan,nan
8.81,0.00,-2.10,1.14,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.83,0.00,0.00,1.14,5.18
nan,nan,nan,nan,nan
8.84,0.00,1.70,0.18,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.86,0.00,-1.00,0.12,5.24
nan,nan,nan,nan,nan
8.88,0.00,0.60,1.62,5.13
nan,nan,nan,nan,nan
8.89,0.00,-1.00,0.30,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.91,0.00,0.60,0.12,5.20
nan,nan,nan,nan,nan
8.92,0.00,0.60,1.14,5.20
nan,nan,nan,nan,nan
8.94,0.00,-1.60,0.90,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
8.95,0.00,0.00,0.48,5.15
nan,nan,nan,nan,nan
8.97,0.00,-0.50,0.78,5.15
nan,nan,nan,nan,nan
8.99,0.00,-1.00,0.84,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.00,1000.00,-1.00,0.06,5.22
nan,nan,nan,nan,nan
9.02,1000.00,13.60,0.12,5.22
nan,nan,nan,nan,nan
9.03,1000.00,31.00,2.10,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.05,1000.00,45.60,1.08,5.09
nan,nan,nan,nan,nan
9.06,1000.00,61.90,2.10,5.09
nan,nan,nan,nan,nan
9.08,1000.00,76.60,4.50,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.09,1000.00,93.40,2.88,4.79
nan,nan,nan,nan,nan
9.11,1000.00,103.70,4.14,4.73
nan,nan,nan,nan,nan
9.13,1000.00,101.00,5.88,4.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.14,1000.00,100.40,5.70,4.39
nan,nan,nan,nan,nan
9.16,1000.00,101.00,7.02,4.24
nan,nan,nan,nan,nan
9.17,1000.00,100.40,6.78,4.12
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.19,1000.00,99.30,6.60,3.99
nan,nan,nan,nan,nan
9.20,1000.00,96.60,6.84,4.03
nan,nan,nan,nan,nan
9.22,1000.00,99.90,8.10,3.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.23,1000.00,99.90,7.86,3.82
nan,nan,nan,nan,nan
9.25,1000.00,102.60,7.74,3.69
nan,nan,nan,nan,nan
9.27,1000.00,103.70,5.94,3.80
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.28,1000.00,102.10,6.90,3.80
nan,nan,nan,nan,nan
9.30,1000.00,99.90,7.68,3.75
nan,nan,nan,nan,nan
9.31,1000.00,97.70,7.74,3.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.33,1000.00,100.40,5.94,3.78
nan,nan,nan,nan,nan
9.34,1000.00,99.30,6.72,3.84
nan,nan,nan,nan,nan
9.36,1000.00,99.90,6.90,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.38,1000.00,98.30,6.90,3.84
nan,nan,nan,nan,nan
9.39,1000.00,98.80,7.02,3.84
nan,nan,nan,nan,nan
9.41,1000.00,102.60,7.50,3.80
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.42,1000.00,98.30,6.96,3.90
nan,nan,nan,nan,nan
9.44,1000.00,98.80,8.28,3.88
nan,nan,nan,nan,nan
9.45,1000.00,100.40,7.86,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.47,1000.00,102.10,7.92,3.84
nan,nan,nan,nan,nan
9.48,1000.00,99.90,8.22,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.50,1000.00,101.00,7.80,3.90
nan,nan,nan,nan,nan
9.52,1000.00,98.30,8.34,3.90
nan,nan,nan,nan,nan
9.53,1000.00,97.70,9.48,3.80
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.55,1000.00,99.90,6.06,3.86
nan,nan,nan,nan,nan
9.56,1000.00,101.00,5.88,4.05
nan,nan,nan,nan,nan
9.58,1000.00,98.80,7.86,4.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.59,1000.00,99.30,9.48,3.88
nan,nan,nan,nan,nan
9.61,1000.00,101.00,5.94,3.88
nan,nan,nan,nan,nan
9.63,1000.00,101.50,6.00,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.64,1000.00,99.90,8.40,4.01
nan,nan,nan,nan,nan
9.66,1000.00,97.70,8.82,3.90
nan,nan,nan,nan,nan
9.67,1000.00,101.00,4.92,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.69,1000.00,99.30,7.20,4.16
nan,nan,nan,nan,nan
9.70,1000.00,100.40,10.08,4.01
nan,nan,nan,nan,nan
9.72,1000.00,99.30,8.64,3.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.73,1000.00,99.30,5.88,4.07
nan,nan,nan,nan,nan
9.75,1000.00,99.30,7.26,4.12
nan,nan,nan,nan,nan
9.77,1000.00,99.90,7.08,4.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.78,1000.00,102.10,7.86,4.07
nan,nan,nan,nan,nan
9.80,1000.00,98.30,7.56,4.01
nan,nan,nan,nan,nan
9.81,1000.00,104.20,7.50,4.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.83,1000.00,103.10,7.02,4.18
nan,nan,nan,nan,nan
9.84,1000.00,98.80,9.36,4.12
nan,nan,nan,nan,nan
9.86,1000.00,99.90,7.92,4.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.88,1000.00,101.50,6.84,4.16
nan,nan,nan,nan,nan
9.89,1000.00,98.30,7.44,4.20
nan,nan,nan,nan,nan
9.91,1000.00,97.70,7.14,4.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.92,1000.00,99.30,8.94,4.14
nan,nan,nan,nan,nan
9.94,1000.00,99.90,7.92,4.07
nan,nan,nan,nan,nan
9.95,1000.00,99.30,6.54,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.97,1000.00,101.00,5.94,4.33
nan,nan,nan,nan,nan
9.98,1000.00,98.80,10.02,4.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.00,1000.00,99.30,9.18,4.12
nan,nan,nan,nan,nan
10.02,1000.00,102.10,6.90,4.09
nan,nan,nan,nan,nan
10.03,1000.00,97.70,6.72,4.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.05,1000.00,99.30,8.76,4.31
nan,nan,nan,nan,nan
10.06,1000.00,101.00,9.24,4.26
nan,nan,nan,nan,nan
10.08,1000.00,99.90,7.74,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.09,1000.00,101.00,5.94,4.35
nan,nan,nan,nan,nan
10.11,1000.00,102.60,7.86,4.31
nan,nan,nan,nan,nan
10.13,1000.00,99.30,7.86,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.14,1000.00,102.10,7.80,4.31
nan,nan,nan,nan,nan
10.16,1000.00,99.90,7.62,4.37
nan,nan,nan,nan,nan
10.17,1000.00,101.00,7.74,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.19,1000.00,101.00,6.90,4.35
nan,nan,nan,nan,nan
10.20,1000.00,99.30,7.44,4.41
nan,nan,nan,nan,nan
10.22,1000.00,99.90,8.70,4.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.23,1000.00,98.80,7.80,4.41
nan,nan,nan,nan,nan
10.25,1000.00,99.30,8.70,4.35
nan,nan,nan,nan,nan
10.27,1000.00,99.30,6.84,4.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.28,1000.00,102.60,6.90,4.45
nan,nan,nan,nan,nan
10.30,1000.00,98.80,7.86,4.37
nan,nan,nan,nan,nan
10.31,1000.00,98.80,7.38,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.33,1000.00,97.20,8.88,4.39
nan,nan,nan,nan,nan
10.34,1000.00,98.80,7.68,4.41
nan,nan,nan,nan,nan
10.36,1000.00,101.00,8.70,4.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.38,1000.00,99.30,7.56,4.33
nan,nan,nan,nan,nan
10.39,1000.00,100.40,7.86,4.35
nan,nan,nan,nan,nan
10.41,1000.00,99.90,7.68,4.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.42,1000.00,101.00,8.52,4.45
nan,nan,nan,nan,nan
10.44,1000.00,100.40,9.54,4.37
nan,nan,nan,nan,nan
10.45,1000.00,101.00,6.90,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.47,1000.00,99.30,7.86,4.39
nan,nan,nan,nan,nan
10.48,1000.00,99.30,7.98,4.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.50,1000.00,102.10,8.04,4.45
nan,nan,nan,nan,nan
10.52,1000.00,101.00,8.64,4.50
nan,nan,nan,nan,nan
10.53,1000.00,99.90,8.10,4.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.55,1000.00,98.30,8.22,4.37
nan,nan,nan,nan,nan
10.56,1000.00,102.60,7.14,4.43
nan,nan,nan,nan,nan
10.58,1000.00,100.40,6.78,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
10.59,1000.00,101.00,9.72,4.50
nan,nan,nan,nan,nan
10.61,1000.00,99.90,8.70,4.43
nan,nan,nan,nan,nan
10.63,1000.00,102.10,6.96,4.50
