# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
970.87,95.50,93.90,7.50,45.03,31.02,nan
970.89,95.50,97.20,7.68,45.03,31.66,nan
970.92,95.50,94.50,8.64,44.92,31.66,nan
970.94,95.50,94.50,7.44,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
970.96,95.50,94.50,7.56,45.09,30.37,nan
970.99,95.50,95.00,7.86,44.98,31.02,nan
971.01,95.50,95.50,7.74,44.92,31.66,nan
971.04,95.50,95.00,7.38,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
971.06,95.50,94.50,7.26,45.21,32.30,nan
971.09,95.50,93.90,8.94,44.92,31.66,nan
971.11,95.50,95.50,7.80,44.86,31.02,nan
971.14,95.50,93.90,7.32,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
971.16,95.50,92.80,8.52,44.98,31.66,nan
971.19,95.50,95.50,7.80,44.92,31.66,nan
971.21,95.50,95.00,6.96,45.15,31.66,nan
971.23,95.50,94.50,8.52,45.03,31.66,nan
971.26,95.50,96.10,8.46,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
971.28,95.50,94.50,8.70,44.69,31.66,nan
971.31,95.50,93.40,6.72,44.86,31.66,nan
971.33,95.50,96.10,7.08,45.15,31.02,nan
971.36,95.50,96.10,8.82,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
971.38,95.50,96.60,8.70,44.92,31.66,nan
971.41,95.50,96.60,7.56,44.98,31.02,nan
971.43,95.50,97.20,8.52,44.86,31.02,nan
971.46,95.50,93.90,7.74,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
971.48,95.50,95.00,7.62,45.03,31.02,nan
971.50,95.50,96.10,8.34,44.92,31.66,nan
971.53,95.50,95.50,7.56,45.09,31.66,nan
971.55,95.50,95.50,7.74,45.03,32.30,nan
971.58,95.50,95.50,7.32,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
971.60,95.50,97.20,8.58,44.92,30.37,nan
971.63,95.50,95.50,7.86,44.86,31.66,nan
971.65,95.50,93.40,7.86,44.75,31.02,nan
971.68,95.50,96.60,7.92,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
971.70,95.50,99.90,7.68,44.98,31.02,nan
971.73,95.50,93.90,8.88,44.86,31.02,nan
971.75,95.50,97.20,8.46,44.58,31.66,nan
971.78,95.50,95.00,8.16,44.81,31.66,nan
971.80,95.50,94.50,7.62,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
971.82,95.50,95.00,8.52,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
971.86,95.50,95.00,8.58,44.75,31.66,nan
971.89,95.50,96.10,6.90,44.92,31.66,nan
971.91,95.50,96.10,8.46,44.92,31.02,nan
971.93,95.50,94.50,7.86,45.09,31.02,nan
971.96,95.50,95.50,8.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
971.98,95.50,96.60,8.22,44.98,31.02,nan
972.01,95.50,97.20,7.68,44.86,31.66,nan
972.03,95.50,96.60,7.74,44.86,30.37,nan
972.06,95.50,96.10,7.02,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
972.08,95.50,97.70,7.86,44.92,31.66,nan
972.11,95.50,97.20,6.48,45.21,31.02,nan
972.13,95.50,96.10,7.74,45.09,31.02,nan
972.16,95.50,96.60,8.58,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
972.18,95.50,95.50,8.64,44.75,31.66,nan
972.21,95.50,96.10,7.20,44.92,30.37,nan
972.23,95.50,96.10,7.68,45.09,29.73,nan
972.25,95.50,95.50,7.62,45.03,31.66,nan
972.28,95.50,99.30,7.68,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
972.30,95.50,96.60,6.90,45.21,32.30,nan
972.33,95.50,97.20,8.46,45.03,31.02,nan
972.35,95.50,97.20,7.50,45.21,31.66,nan
972.38,95.50,93.90,7.80,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
972.40,95.50,96.10,7.50,45.09,31.02,nan
972.43,95.50,94.50,8.58,44.98,31.66,nan
972.45,95.50,96.60,7.68,44.98,31.66,nan
972.48,95.50,95.50,6.78,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
972.50,95.50,96.60,6.90,45.26,29.73,nan
972.52,95.50,92.80,8.88,44.98,31.66,nan
972.55,95.50,94.50,7.92,44.86,29.08,nan
972.57,95.50,92.80,7.86,44.86,31.66,nan
972.60,95.50,97.20,7.74,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
972.62,95.50,97.20,8.46,44.92,31.66,nan
972.65,95.50,97.20,7.62,44.92,30.37,nan
972.67,95.50,97.20,7.56,45.09,30.37,nan
972.70,95.50,95.00,8.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
972.72,95.50,95.50,8.40,44.98,31.02,nan
972.75,95.50,93.90,7.44,45.15,31.02,nan
972.77,95.50,97.70,8.04,45.03,31.02,nan
972.80,95.50,93.40,7.44,45.03,31.66,nan
972.82,95.50,95.50,8.64,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
972.84,95.50,97.20,8.34,44.92,31.02,nan
972.87,95.50,95.50,8.52,44.81,31.02,nan
972.89,95.50,96.10,7.62,44.98,30.37,nan
972.92,95.50,95.00,8.58,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
972.94,95.50,96.10,7.68,44.86,31.02,nan
972.97,95.50,93.90,6.60,45.15,32.30,nan
972.99,95.50,94.50,8.46,45.03,31.66,nan
973.02,95.50,96.10,8.52,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
973.04,95.50,95.00,7.74,44.92,31.66,nan
973.07,95.50,95.50,6.78,45.09,31.02,nan
973.09,95.50,92.80,7.68,45.21,31.66,nan
973.11,95.50,97.20,7.68,45.21,31.02,nan
973.14,95.50,94.50,8.34,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
973.16,95.50,94.50,6.48,45.21,31.66,nan
973.19,95.50,96.10,7.86,45.15,31.66,nan
973.21,95.50,95.50,8.34,45.03,31.02,nan
973.24,95.50,92.30,7.62,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
973.26,95.50,97.20,7.02,45.21,30.37,nan
973.29,95.50,93.90,8.52,45.03,31.66,nan
973.31,95.50,97.70,7.20,45.03,31.02,nan
973.34,95.50,95.00,6.90,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
973.36,95.50,95.00,8.46,45.09,30.37,nan
973.39,95.50,94.50,8.64,44.81,31.66,nan
973.41,95.50,95.00,6.66,45.03,31.02,nan
973.43,95.50,98.80,8.10,45.15,30.37,nan
973.46,95.50,96.60,7.62,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
973.48,95.50,93.40,7.56,45.03,31.02,nan
973.51,95.50,96.10,7.62,45.03,31.02,nan
973.53,95.50,95.50,7.62,44.92,31.66,nan
973.56,95.50,94.50,8.04,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
973.58,95.50,96.10,7.20,45.09,31.66,nan
973.61,95.50,98.30,6.66,45.26,31.66,nan
973.63,95.50,95.00,7.98,45.09,31.66,nan
973.66,95.50,99.30,7.74,44.86,31.02,nan
973.68,95.50,95.00,7.62,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
973.70,95.50,96.60,7.56,45.03,31.02,nan
973.73,95.50,97.70,7.68,44.92,31.66,nan
973.75,95.50,95.00,8.28,44.81,31.66,nan
973.78,95.50,93.40,7.14,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
973.80,95.50,93.40,7.20,45.26,31.02,nan
973.83,95.50,95.00,8.64,45.15,30.37,nan
973.85,95.50,96.10,8.28,44.86,31.02,nan
973.88,95.50,92.80,7.68,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
973.90,95.50,96.60,7.38,44.98,31.66,nan
973.93,95.50,96.10,8.46,44.92,31.66,nan
973.95,95.50,95.00,7.08,45.09,31.02,nan
973.97,95.50,97.20,7.62,45.09,31.02,nan
974.00,95.50,94.50,8.46,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
974.02,95.50,95.50,7.44,45.15,31.02,nan
974.05,95.50,93.90,7.62,45.09,32.30,nan
974.07,95.50,92.80,8.34,44.98,31.66,nan
974.10,95.50,94.50,7.62,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
974.12,95.50,95.00,6.78,45.15,31.66,nan
974.15,95.50,97.70,8.58,45.03,31.66,nan
974.17,95.50,95.00,8.88,44.69,32.30,nan
974.20,95.50,95.00,7.38,44.69,31.02,nan
nan,nan,nan,nan,nan,nan,nan
974.22,95.50,95.50,7.68,44.86,31.66,nan
974.24,95.50,96.60,8.64,44.86,31.66,nan
974.27,95.50,97.70,7.80,44.81,31.02,nan
974.29,95.50,92.30,7.80,44.98,31.66,nan
974.32,95.50,96.10,8.88,44.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
974.34,95.50,96.10,7.62,44.92,31.02,nan
974.37,95.50,96.10,8.58,44.92,31.66,nan
974.39,95.50,97.20,8.28,44.81,30.37,nan
974.42,95.50,96.60,7.44,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
974.44,95.50,97.70,8.70,44.75,31.66,nan
974.47,95.50,94.50,7.02,44.92,32.30,nan
974.49,95.50,95.50,7.80,45.09,31.02,nan
974.52,95.50,96.10,8.52,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
974.54,95.50,95.50,8.16,44.81,31.66,nan
974.57,95.50,95.50,7.62,45.09,32.30,nan
974.59,95.50,96.10,8.34,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
974.62,95.50,98.80,7.62,45.09,31.66,nan
974.65,95.50,95.00,7.74,44.98,31.66,nan
974.67,95.50,96.60,7.56,45.09,31.66,nan
974.70,95.50,92.80,7.50,45.09,31.66,nan
974.72,95.50,94.50,8.16,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
974.74,95.50,96.60,7.26,45.15,31.66,nan
974.77,95.50,96.10,7.92,45.15,31.66,nan
974.79,95.50,96.60,8.64,45.03,32.30,nan
974.82,95.50,94.50,8.34,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
974.84,95.50,95.00,7.80,44.92,31.66,nan
974.87,95.50,95.50,7.50,45.09,31.66,nan
974.89,95.50,92.80,7.74,45.03,31.02,nan
974.92,95.50,92.80,8.46,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
974.94,95.50,91.70,7.86,44.86,32.30,nan
974.97,95.50,96.10,8.40,44.86,31.02,nan
974.99,95.50,93.90,8.52,44.81,31.66,nan
975.00,96.20,98.30,8.22,44.92,30.37,nan
975.03,96.20,96.60,7.80,44.81,31.66,nan
975.05,96.20,96.10,7.68,44.98,31.66,nan
975.08,96.20,98.30,8.64,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
975.10,96.20,95.00,7.86,44.86,31.02,nan
975.13,96.20,95.00,8.82,44.75,31.66,nan
975.15,96.20,96.10,7.62,44.81,30.37,nan
975.18,96.20,97.70,7.92,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
975.20,96.20,96.60,7.68,44.92,31.66,nan
975.22,96.20,95.50,8.04,44.86,32.30,nan
975.25,96.20,93.90,7.80,45.03,31.02,nan
975.27,96.20,94.50,8.94,44.98,31.66,nan
975.30,96.20,96.60,8.40,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
975.32,96.20,93.40,9.18,44.81,31.66,nan
975.35,96.20,96.10,7.32,45.09,31.66,nan
975.37,96.20,97.70,7.74,45.21,30.37,nan
975.40,96.20,96.10,8.64,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
975.42,96.20,97.20,7.62,45.09,31.02,nan
975.45,96.20,95.00,8.46,44.98,32.95,nan
975.47,96.20,97.20,7.74,44.98,31.02,nan
975.50,96.20,96.60,7.56,45.09,31.02,nan
975.52,96.20,95.50,7.56,45.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
975.54,96.20,94.50,8.52,44.98,31.02,nan
975.57,96.20,95.50,7.68,45.15,31.66,nan
975.59,96.20,96.10,8.58,45.03,31.66,nan
975.62,96.20,97.70,8.04,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
975.64,96.20,96.60,7.74,45.15,30.37,nan
975.67,96.20,93.90,7.62,45.15,32.30,nan
975.69,96.20,95.00,7.74,44.98,32.30,nan
975.72,96.20,97.70,7.80,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
975.74,96.20,95.50,7.86,45.15,31.66,nan
975.77,96.20,95.50,7.86,45.03,31.66,nan
975.79,96.20,96.10,7.32,45.21,31.02,nan
975.81,96.20,95.50,7.68,45.15,30.37,nan
975.84,96.20,96.10,8.52,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
975.86,96.20,96.10,7.86,44.92,31.66,nan
975.89,96.20,97.20,6.66,45.21,31.02,nan
975.91,96.20,95.50,8.58,45.09,32.30,nan
975.94,96.20,96.10,8.70,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
975.96,96.20,95.00,6.66,44.98,31.66,nan
975.99,96.20,95.00,7.50,45.15,31.66,nan
976.01,96.20,96.10,7.80,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
976.04,96.20,98.80,8.64,44.86,31.66,nan
976.06,96.20,98.80,7.50,44.86,31.66,nan
976.09,96.20,96.60,7.44,45.03,31.66,nan
976.11,96.20,95.00,7.62,45.15,31.02,nan
976.14,96.20,98.30,7.92,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
976.16,96.20,93.90,8.70,45.03,31.66,nan
976.19,96.20,94.50,7.80,44.92,31.66,nan
976.21,96.20,97.20,6.24,45.21,31.66,nan
976.24,96.20,95.00,8.70,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
976.26,96.20,98.30,7.62,45.03,31.66,nan
976.29,96.20,96.60,7.68,45.21,32.30,nan
976.31,96.20,93.40,7.50,45.09,31.66,nan
976.34,96.20,96.60,7.86,45.09,31.66,nan
976.36,96.20,96.10,8.40,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
976.38,96.20,96.10,7.68,44.86,31.66,nan
976.41,96.20,95.00,7.50,45.15,31.02,nan
976.43,96.20,95.50,8.40,45.03,31.66,nan
976.46,96.20,96.60,7.26,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
976.48,96.20,95.50,7.62,45.15,30.37,nan
976.51,96.20,97.70,8.52,45.03,31.02,nan
976.53,96.20,94.50,7.74,45.03,31.02,nan
976.56,96.20,99.30,7.92,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
976.58,96.20,94.50,7.68,45.09,31.02,nan
976.61,96.20,96.10,7.62,45.09,31.66,nan
976.63,96.20,97.70,8.70,44.98,31.66,nan
976.65,96.20,96.10,8.04,44.98,31.02,nan
976.68,96.20,97.70,7.44,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
976.70,96.20,95.00,8.64,45.03,31.66,nan
976.73,96.20,94.50,7.74,45.03,31.66,nan
976.75,96.20,93.40,7.62,45.15,31.66,nan
976.78,96.20,96.60,8.70,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
976.80,96.20,97.70,7.50,45.03,31.66,nan
976.83,96.20,97.20,8.70,44.92,31.66,nan
976.85,96.20,95.50,7.80,44.92,30.37,nan
976.88,96.20,93.90,7.62,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
976.90,96.20,95.00,7.92,45.21,32.30,nan
976.92,96.20,93.90,8.58,44.92,30.37,nan
976.95,96.20,94.50,7.50,45.09,31.02,nan
976.97,96.20,97.70,8.16,44.98,31.66,nan
977.00,96.20,97.20,7.62,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
977.02,96.20,93.40,8.58,44.86,32.30,nan
977.05,96.20,98.30,7.74,45.03,31.02,nan
977.07,96.20,97.20,7.68,45.03,31.66,nan
977.10,96.20,96.10,8.58,44.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
977.12,96.20,98.30,7.68,44.98,31.66,nan
977.15,96.20,99.90,8.70,44.86,31.66,nan
977.17,96.20,95.00,7.68,45.03,31.66,nan
977.19,96.20,95.50,7.98,45.03,31.02,nan
977.22,96.20,96.10,9.60,44.69,31.66,nan
nan,nan,nan,nan,nan,nan,nan
977.24,96.20,95.00,7.56,44.86,32.30,nan
977.27,96.20,96.10,6.48,45.15,30.37,nan
977.29,96.20,99.30,8.58,45.03,31.66,nan
977.32,96.20,98.30,8.46,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
977.34,96.20,97.20,8.40,44.92,31.02,nan
977.37,96.20,95.00,7.80,45.09,32.30,nan
977.39,96.20,93.40,8.88,44.81,31.66,nan
977.42,96.20,93.90,6.78,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
977.44,96.20,96.10,8.94,44.86,31.66,nan
977.47,96.20,96.60,8.40,44.86,32.30,nan
977.49,96.20,93.90,7.56,45.03,31.02,nan
977.51,96.20,97.20,8.16,44.98,31.66,nan
977.54,96.20,94.50,8.40,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
977.56,96.20,95.50,7.92,44.86,32.30,nan
977.59,96.20,96.60,7.74,44.86,31.66,nan
977.61,96.20,96.10,7.38,45.03,31.66,nan
977.64,96.20,98.80,8.64,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
977.66,96.20,95.00,7.98,44.98,31.66,nan
977.69,96.20,93.90,7.56,45.09,31.66,nan
977.71,96.20,98.30,8.40,45.03,31.66,nan
977.74,96.20,98.80,7.56,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
977.76,96.20,97.70,8.52,44.92,31.66,nan
977.78,96.20,96.10,8.28,44.81,31.66,nan
977.81,96.20,93.90,8.10,44.81,32.30,nan
977.83,96.20,96.10,7.68,44.98,31.66,nan
977.86,96.20,95.50,8.52,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
977.88,96.20,99.30,7.92,44.92,31.02,nan
977.91,96.20,96.60,7.86,44.81,31.66,nan
977.93,96.20,96.60,8.58,44.81,32.30,nan
977.96,96.20,95.50,7.74,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
977.98,96.20,97.70,8.52,44.92,31.66,nan
978.01,96.20,94.50,8.70,44.92,31.66,nan
978.03,96.20,96.60,7.62,44.86,32.30,nan
978.06,96.20,92.80,7.68,44.86,31.66,nan
978.08,96.20,98.30,8.82,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
978.10,96.20,97.20,7.74,44.92,30.37,nan
978.13,96.20,97.20,7.02,45.21,31.66,nan
978.15,96.20,97.20,7.98,45.09,31.66,nan
978.18,96.20,98.30,7.68,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
978.20,96.20,95.00,7.80,45.21,32.95,nan
978.23,96.20,97.70,8.64,45.09,31.66,nan
978.25,96.20,97.70,7.62,44.98,30.37,nan
978.28,96.20,93.90,7.62,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
978.30,96.20,98.30,7.68,45.15,31.66,nan
978.33,96.20,94.50,7.98,45.09,31.02,nan
978.35,96.20,95.50,8.58,44.98,31.02,nan
978.37,96.20,95.50,7.68,44.92,32.30,nan
978.40,96.20,96.60,7.80,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
978.42,96.20,97.70,7.44,45.03,31.02,nan
978.45,96.20,97.20,7.62,45.21,31.02,nan
978.47,96.20,97.20,8.58,44.92,31.66,nan
978.50,96.20,96.60,7.50,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
978.52,96.20,96.60,8.52,44.98,31.66,nan
978.55,96.20,96.60,7.56,44.98,31.66,nan
978.57,96.20,94.50,6.84,45.15,31.66,nan
978.60,96.20,96.60,7.50,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
978.62,96.20,95.50,7.80,45.03,31.02,nan
978.65,96.20,96.10,8.34,44.92,31.66,nan
978.67,96.20,96.10,7.62,45.15,31.66,nan
978.69,96.20,96.10,7.92,45.03,31.66,nan
978.72,96.20,97.20,7.74,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
978.74,96.20,95.50,8.34,45.21,32.30,nan
978.77,96.20,96.10,7.74,45.09,31.02,nan
978.79,96.20,95.50,8.88,44.81,32.30,nan
978.82,96.20,99.30,6.66,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
978.84,96.20,97.70,7.80,45.15,31.02,nan
978.87,96.20,97.20,9.00,44.86,31.02,nan
978.89,96.20,93.90,6.78,45.03,31.66,nan
978.92,96.20,96.60,8.46,44.92,31.66,nan
978.94,96.20,97.20,7.86,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
978.96,96.20,94.50,7.56,45.09,31.66,nan
978.99,96.20,96.60,7.68,44.98,31.66,nan
979.01,96.20,96.60,7.68,44.98,31.66,nan
979.04,96.20,95.00,7.62,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
979.06,96.20,97.70,9.66,44.86,31.02,nan
979.09,96.20,97.20,7.20,45.03,31.02,nan
979.11,96.20,98.30,7.56,45.15,32.95,nan
979.14,96.20,96.60,7.62,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
979.16,96.20,97.70,9.00,45.03,31.66,nan
979.19,96.20,96.60,8.16,44.98,32.30,nan
979.21,96.20,94.50,7.62,44.92,31.66,nan
979.23,96.20,95.00,7.56,45.09,31.66,nan
979.26,96.20,96.60,7.62,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
979.28,96.20,97.70,7.44,45.21,32.30,nan
979.31,96.20,96.60,7.80,45.09,31.66,nan
979.33,96.20,95.00,7.62,45.09,31.66,nan
979.36,96.20,96.10,8.64,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
979.38,96.20,97.20,8.22,44.92,31.02,nan
979.41,96.20,96.60,7.68,44.92,31.02,nan
979.43,96.20,98.30,7.20,45.03,31.66,nan
979.46,96.20,93.90,7.56,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
979.48,96.20,95.00,8.58,44.92,31.66,nan
979.50,96.20,94.50,7.74,45.09,32.30,nan
979.53,96.20,95.50,7.62,45.09,31.66,nan
979.55,96.20,94.50,8.22,44.98,31.66,nan
979.58,96.20,94.50,8.46,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
979.60,96.20,97.70,7.68,44.86,31.66,nan
979.63,96.20,97.20,7.56,45.03,31.02,nan
979.65,96.20,98.80,7.80,44.92,31.02,nan
979.68,96.20,95.50,7.74,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
979.70,96.20,96.60,7.62,45.09,31.02,nan
979.73,96.20,97.70,8.34,44.98,31.66,nan
979.75,96.20,97.20,7.74,44.98,31.66,nan
979.78,96.20,96.10,7.62,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
979.80,96.20,94.50,7.74,45.09,31.66,nan
979.82,96.20,96.60,8.70,44.98,32.30,nan
979.85,96.20,93.40,8.58,44.92,31.66,nan
979.87,96.20,99.30,7.68,44.92,31.66,nan
979.90,96.20,95.50,7.32,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
979.92,96.20,97.20,7.74,45.21,31.66,nan
979.95,96.20,97.70,8.64,44.92,31.66,nan
979.97,96.20,97.70,7.68,45.09,31.66,nan
980.00,96.20,95.50,7.68,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.02,96.20,98.30,7.86,44.98,31.66,nan
980.05,96.20,96.10,7.74,44.86,31.66,nan
980.07,96.20,93.90,7.74,45.15,31.66,nan
980.10,96.20,97.20,8.10,45.03,32.30,nan
980.12,96.20,96.10,7.26,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
980.14,96.20,96.60,7.62,45.15,32.30,nan
980.17,96.20,97.20,8.58,45.03,31.66,nan
980.19,96.20,96.60,8.58,44.98,32.30,nan
980.22,96.20,96.10,7.68,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.24,96.20,93.90,8.70,44.86,31.66,nan
980.27,96.20,95.50,7.92,44.86,31.66,nan
980.29,96.20,95.50,8.70,44.81,32.30,nan
980.32,96.20,97.20,7.68,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
980.34,96.20,94.50,9.60,44.69,31.66,nan
980.37,96.20,95.50,8.70,44.63,32.30,nan
980.39,96.20,95.50,7.62,44.81,32.30,nan
980.41,96.20,96.60,7.62,45.09,32.30,nan
980.44,96.20,93.90,8.76,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.46,96.20,95.00,8.52,44.63,31.02,nan
980.49,96.20,96.10,7.62,44.92,31.66,nan
980.51,96.20,97.20,8.58,44.86,30.37,nan
980.54,96.20,94.50,7.68,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
980.56,96.20,94.50,7.86,44.81,31.66,nan
980.59,96.20,98.30,8.58,44.69,32.30,nan
980.61,96.20,97.70,7.56,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.65,96.20,96.10,9.12,44.75,32.95,nan
980.67,96.20,97.20,8.16,44.92,31.66,nan
980.70,96.20,94.50,8.82,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.72,96.20,97.70,6.90,45.09,31.02,nan
980.75,96.20,97.20,7.56,45.09,30.37,nan
980.77,96.20,93.90,8.52,45.03,30.37,nan
980.80,96.20,96.60,7.86,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
980.82,96.20,96.60,7.68,45.21,31.02,nan
980.85,96.20,97.70,7.74,45.09,31.66,nan
980.87,96.20,96.10,7.08,45.21,31.02,nan
980.90,96.20,96.60,7.92,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
980.92,96.20,95.50,8.10,45.09,32.30,nan
980.95,96.20,96.10,7.38,44.98,31.66,nan
980.97,96.20,95.50,8.46,44.98,31.02,nan
981.00,96.20,95.50,6.72,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
981.02,96.20,97.20,7.74,45.09,30.37,nan
981.04,96.20,96.10,8.52,44.98,31.66,nan
981.07,96.20,97.20,8.52,44.92,31.66,nan
981.09,96.20,95.50,7.56,44.92,31.66,nan
981.12,96.20,98.30,7.32,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
981.14,96.20,97.20,8.34,45.21,32.30,nan
981.17,96.20,95.50,8.52,44.92,31.02,nan
981.19,96.20,95.50,8.40,44.86,31.66,nan
981.22,96.20,94.50,8.40,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
981.24,96.20,96.10,8.82,44.75,32.30,nan
981.27,96.20,95.50,7.50,44.98,31.66,nan
981.29,96.20,94.50,8.52,44.98,31.66,nan
981.32,96.20,96.10,8.58,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
981.34,96.20,95.00,8.52,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
981.38,96.20,95.00,9.78,44.58,31.66,nan
981.41,96.20,97.20,7.74,44.75,31.66,nan
981.43,96.20,96.60,6.72,45.21,31.66,nan
981.45,96.20,96.60,9.42,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
981.48,96.20,95.00,7.26,44.92,31.02,nan
981.51,96.20,97.20,7.20,45.15,31.02,nan
981.53,96.20,97.70,8.10,45.03,31.66,nan
981.56,96.20,97.70,8.04,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
981.58,96.20,93.90,7.50,45.15,31.66,nan
981.61,96.20,98.80,8.40,45.03,31.66,nan
