# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
nan,nan,nan,nan,nan,nan,nan
70.89,34.00,32.10,1.08,45.09,25.86,nan
70.91,34.00,33.10,2.10,45.03,25.21,nan
70.94,34.00,32.10,1.98,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.96,34.00,33.10,0.96,45.09,25.21,nan
70.99,34.00,33.70,2.34,44.92,25.86,nan
71.01,34.00,33.10,1.68,45.09,24.57,nan
71.04,34.00,34.20,1.80,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
71.06,34.00,33.70,2.22,44.98,25.86,nan
71.09,34.00,34.20,2.40,44.75,25.21,nan
71.11,34.00,32.60,1.44,44.92,25.86,nan
71.14,34.00,32.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.16,34.00,33.70,2.10,45.03,25.21,nan
71.19,34.00,31.50,1.80,45.03,25.86,nan
71.21,34.00,33.10,0.90,45.26,24.57,nan
71.24,34.00,34.80,2.22,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.26,34.00,32.60,3.06,44.75,24.57,nan
71.29,34.00,34.80,1.50,44.81,25.86,nan
71.31,34.00,35.30,1.38,44.98,25.21,nan
71.34,34.00,35.90,2.34,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
71.36,34.00,36.90,1.92,44.86,25.86,nan
71.39,34.00,34.20,1.14,45.03,25.86,nan
71.41,34.00,37.50,2.04,44.98,26.50,nan
71.43,34.00,33.10,1.86,44.92,26.50,nan
71.46,34.00,32.10,1.26,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.48,34.00,34.80,2.16,45.03,25.21,nan
71.51,34.00,33.10,1.92,44.98,25.21,nan
71.53,34.00,30.40,1.98,44.86,25.21,nan
71.56,34.00,33.10,1.08,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.58,34.00,34.20,2.46,45.03,26.50,nan
71.61,34.00,34.20,1.86,45.03,25.86,nan
71.63,34.00,36.40,1.92,44.92,25.21,nan
71.66,34.00,32.10,1.62,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
71.68,34.00,34.20,2.64,45.03,25.21,nan
71.71,34.00,33.70,2.04,44.98,26.50,nan
71.73,34.00,33.70,1.20,45.09,25.21,nan
71.75,34.00,34.80,1.92,45.09,25.86,nan
71.78,34.00,33.70,2.28,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
71.81,34.00,37.50,1.80,44.86,25.21,nan
71.83,34.00,33.70,1.62,45.03,25.86,nan
71.86,34.00,32.10,2.28,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.88,34.00,35.30,1.86,44.92,25.86,nan
71.91,34.00,31.00,1.86,44.92,24.57,nan
71.93,34.00,34.80,1.92,44.92,25.86,nan
71.96,34.00,34.20,1.56,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
71.98,34.00,36.40,2.04,45.09,25.21,nan
72.00,40.80,33.70,3.84,44.75,25.21,nan
72.03,40.80,38.60,1.02,45.03,25.21,nan
72.05,40.80,41.30,1.80,45.26,25.86,nan
72.08,40.80,41.80,2.88,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.10,40.80,38.00,2.88,44.86,25.21,nan
72.13,40.80,41.80,2.70,44.81,25.86,nan
72.15,40.80,40.20,1.86,44.98,25.86,nan
72.18,40.80,41.30,2.94,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
72.20,40.80,40.70,1.92,45.09,25.21,nan
72.22,40.80,40.20,2.64,44.98,25.86,nan
72.25,40.80,38.00,2.82,44.98,25.21,nan
72.27,40.80,40.70,2.82,44.92,25.21,nan
72.30,40.80,41.30,1.86,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.32,40.80,41.30,2.94,44.86,25.21,nan
72.35,40.80,43.50,2.04,45.03,24.57,nan
72.37,40.80,39.70,2.28,45.03,24.57,nan
72.40,40.80,39.70,2.94,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.42,40.80,39.70,2.64,44.81,25.86,nan
72.45,40.80,39.10,1.08,45.09,25.21,nan
72.47,40.80,39.10,3.06,44.98,26.50,nan
72.50,40.80,38.60,2.04,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.52,40.80,42.40,2.88,44.92,25.86,nan
72.54,40.80,41.80,1.86,45.09,25.21,nan
72.57,40.80,40.70,2.58,45.03,25.86,nan
72.59,40.80,40.20,2.52,44.98,24.57,nan
72.62,40.80,40.70,2.94,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.64,40.80,39.10,2.88,44.86,25.86,nan
72.67,40.80,38.60,2.04,45.03,25.86,nan
72.69,40.80,41.80,2.04,45.03,25.21,nan
72.72,40.80,41.30,2.94,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
72.74,40.80,42.40,1.98,45.09,25.86,nan
72.77,40.80,40.70,2.46,45.03,26.50,nan
72.79,40.80,41.30,2.40,44.98,25.21,nan
72.81,40.80,38.60,2.94,44.86,26.50,nan
72.84,40.80,41.80,2.88,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.86,40.80,39.70,1.98,45.03,25.21,nan
72.89,40.80,39.10,2.34,45.03,25.21,nan
72.91,40.80,36.40,2.94,44.92,25.21,nan
72.94,40.80,40.70,2.88,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
72.96,40.80,39.70,2.82,44.86,25.21,nan
72.99,40.80,41.80,1.86,45.03,25.86,nan
73.01,40.80,40.70,1.86,45.15,25.21,nan
73.04,40.80,40.20,2.16,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
73.06,40.80,39.70,2.70,45.03,24.57,nan
73.09,40.80,40.70,3.78,44.75,25.86,nan
73.11,40.80,42.90,1.50,44.98,25.21,nan
73.13,40.80,42.40,2.16,45.09,25.21,nan
73.16,40.80,40.20,2.76,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.18,40.80,41.80,2.10,45.03,24.57,nan
73.21,40.80,40.70,2.88,44.92,25.21,nan
73.23,40.80,40.70,2.82,44.92,25.86,nan
73.26,40.80,38.60,1.80,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.28,40.80,42.90,1.86,45.09,25.21,nan
73.31,40.80,41.30,2.88,44.98,25.21,nan
73.33,40.80,42.40,1.08,45.15,25.86,nan
73.36,40.80,40.70,3.60,44.86,25.21,nan
73.38,40.80,40.20,1.92,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.40,40.80,42.40,2.64,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
73.45,40.80,42.40,1.32,45.15,25.86,nan
73.47,40.80,40.20,2.88,45.03,26.50,nan
73.49,40.80,39.70,2.82,44.92,25.21,nan
73.52,40.80,40.20,2.64,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
73.55,40.80,39.70,1.26,45.21,26.50,nan
73.57,40.80,39.70,2.94,45.15,24.57,nan
73.60,40.80,40.70,2.64,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
73.62,40.80,38.60,3.00,44.81,26.50,nan
73.65,40.80,42.40,2.58,44.81,25.21,nan
73.67,40.80,38.60,0.96,45.09,25.21,nan
73.70,40.80,39.10,3.54,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
73.72,40.80,39.10,2.58,44.86,25.21,nan
73.75,40.80,41.80,1.86,45.09,25.21,nan
73.77,40.80,40.70,1.56,45.26,25.21,nan
73.80,40.80,41.30,2.94,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
73.82,40.80,41.80,2.88,44.86,24.57,nan
73.85,40.80,44.00,2.70,44.81,25.21,nan
73.87,40.80,39.10,1.86,45.03,25.86,nan
73.90,40.80,40.70,1.80,45.21,25.86,nan
73.92,40.80,36.90,2.88,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
73.95,40.80,40.20,2.88,44.81,25.21,nan
73.97,40.80,41.80,1.86,45.03,24.57,nan
73.99,40.80,41.30,2.82,44.92,26.50,nan
74.02,40.80,39.70,2.52,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
74.04,40.80,37.50,1.68,45.09,25.86,nan
74.07,40.80,41.30,1.86,45.21,25.86,nan
74.09,40.80,40.20,3.60,44.92,25.21,nan
74.12,40.80,41.80,1.86,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
74.14,40.80,40.70,1.92,45.09,25.21,nan
74.17,40.80,42.90,2.76,44.98,25.21,nan
74.19,40.80,41.30,2.46,44.86,24.57,nan
74.22,40.80,39.70,1.08,45.15,25.21,nan
74.24,40.80,44.50,2.70,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
74.26,40.80,39.10,2.88,44.92,25.21,nan
74.29,40.80,41.80,1.86,44.92,25.86,nan
74.31,40.80,39.70,2.22,45.09,25.21,nan
74.34,40.80,40.70,2.94,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
74.36,40.80,43.50,1.86,44.98,25.86,nan
74.39,40.80,40.20,2.88,44.86,25.21,nan
74.41,40.80,40.70,2.76,44.86,24.57,nan
74.44,40.80,40.70,1.92,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
74.46,40.80,43.50,1.74,45.21,25.21,nan
74.49,40.80,43.50,3.42,44.92,25.21,nan
74.51,40.80,41.80,2.88,44.81,25.86,nan
74.54,40.80,41.30,1.86,45.03,25.21,nan
74.56,40.80,40.70,2.70,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
74.58,40.80,41.30,2.70,44.92,24.57,nan
74.61,40.80,40.70,2.76,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
74.64,40.80,40.70,1.86,45.03,25.21,nan
74.67,40.80,40.70,1.98,45.03,24.57,nan
74.69,40.80,40.20,2.76,45.15,25.86,nan
74.72,40.80,41.30,3.00,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
74.74,40.80,42.90,2.70,44.86,25.21,nan
74.77,40.80,40.70,1.80,45.03,25.21,nan
74.79,40.80,40.70,1.98,45.03,24.57,nan
74.82,40.80,40.20,2.76,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
74.84,40.80,41.80,2.64,44.92,24.57,nan
74.87,40.80,42.40,1.86,45.09,25.21,nan
74.89,40.80,41.30,2.94,44.98,25.21,nan
74.92,40.80,40.20,1.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
74.94,40.80,40.20,1.86,45.21,25.86,nan
74.97,40.80,38.00,3.84,44.92,25.86,nan
75.00,40.80,43.50,2.04,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.02,40.80,41.30,2.82,44.92,24.57,nan
75.05,40.80,40.20,2.76,44.86,24.57,nan
75.07,40.80,40.70,1.68,45.03,25.21,nan
75.10,40.80,41.30,2.64,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
75.12,40.80,41.30,2.88,44.92,25.86,nan
75.14,40.80,41.80,1.92,45.09,24.57,nan
75.17,40.80,39.10,2.04,45.09,25.21,nan
75.19,40.80,42.40,3.00,44.98,25.21,nan
75.22,40.80,41.80,1.98,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.24,40.80,41.30,2.88,44.86,26.50,nan
75.27,40.80,42.90,1.86,45.03,24.57,nan
75.29,40.80,41.30,2.70,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
75.32,40.80,41.80,3.84,44.75,25.86,nan
75.35,40.80,42.90,1.68,45.03,25.86,nan
75.37,40.80,41.30,2.46,45.03,25.86,nan
75.40,40.80,38.00,2.88,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
75.42,40.80,38.00,3.06,44.92,25.86,nan
75.45,40.80,41.30,2.82,44.86,24.57,nan
75.47,40.80,41.80,2.70,44.86,25.86,nan
75.50,40.80,39.70,1.86,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
75.52,40.80,39.70,3.00,44.92,25.21,nan
75.55,40.80,40.20,2.58,44.92,25.86,nan
75.57,40.80,41.30,1.98,45.03,25.21,nan
75.60,40.80,39.70,1.86,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
75.62,40.80,37.50,3.60,44.92,23.93,nan
75.64,40.80,40.70,2.82,44.81,25.21,nan
75.67,40.80,39.10,1.56,45.09,25.21,nan
75.69,40.80,39.10,3.30,44.98,24.57,nan
75.72,40.80,42.90,2.88,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
75.74,40.80,39.70,1.92,44.92,25.86,nan
75.77,40.80,40.70,1.92,45.03,25.86,nan
75.79,40.80,39.70,2.88,44.98,26.50,nan
75.82,40.80,40.70,1.86,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
75.84,40.80,41.80,2.34,45.09,25.21,nan
75.87,40.80,41.30,2.10,45.03,25.86,nan
75.89,40.80,38.00,2.82,45.03,25.86,nan
75.92,40.80,39.70,2.94,44.92,25.21,nan
75.94,40.80,41.30,2.82,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.96,40.80,39.70,1.80,45.09,25.86,nan
75.99,40.80,39.70,2.82,44.98,25.86,nan
76.01,40.80,43.50,1.86,44.98,25.86,nan
76.04,40.80,41.80,1.98,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.06,40.80,42.90,2.34,45.03,25.21,nan
76.09,40.80,38.60,2.40,45.03,24.57,nan
76.11,40.80,42.90,2.82,44.92,25.21,nan
76.14,40.80,39.70,2.82,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.16,40.80,40.20,1.92,45.09,25.86,nan
76.18,40.80,39.10,1.80,45.21,26.50,nan
76.21,40.80,41.30,3.60,44.98,25.86,nan
76.23,40.80,40.20,2.88,44.86,25.86,nan
76.26,40.80,41.30,1.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
76.28,40.80,40.20,3.78,44.75,25.86,nan
76.31,40.80,41.80,1.38,44.98,25.21,nan
76.33,40.80,42.90,1.86,45.09,25.86,nan
76.36,40.80,39.70,1.98,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
76.38,40.80,40.20,2.82,44.98,25.21,nan
76.41,40.80,41.80,1.86,44.98,25.86,nan
76.43,40.80,40.20,2.16,45.15,25.21,nan
76.46,40.80,41.30,2.16,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.48,40.80,42.40,2.04,45.03,25.21,nan
76.50,40.80,41.80,2.82,44.92,25.86,nan
76.53,40.80,41.30,1.86,45.09,25.21,nan
76.55,40.80,41.80,1.86,45.09,26.50,nan
76.58,40.80,38.00,2.64,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
76.60,40.80,40.70,1.74,45.15,25.21,nan
76.63,40.80,41.30,1.98,45.09,24.57,nan
76.65,40.80,41.80,2.82,44.98,25.86,nan
76.68,40.80,40.20,1.80,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
76.70,40.80,40.70,1.92,45.15,25.86,nan
76.73,40.80,43.50,2.76,45.03,26.50,nan
76.75,40.80,42.90,3.78,44.75,24.57,nan
76.78,40.80,38.60,1.50,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.80,40.80,38.60,1.68,45.21,25.21,nan
76.83,40.80,40.20,3.48,44.92,25.86,nan
76.85,40.80,40.20,2.58,44.81,24.57,nan
76.88,40.80,41.30,1.08,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
76.90,40.80,40.20,3.72,44.98,24.57,nan
76.93,40.80,40.20,1.92,44.98,25.86,nan
76.95,40.80,40.70,2.94,44.92,25.86,nan
76.98,40.80,41.30,1.80,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.00,40.80,41.80,1.98,45.03,26.50,nan
77.02,40.80,41.30,2.16,44.98,26.50,nan
77.05,40.80,42.40,2.88,44.86,25.86,nan
77.07,40.80,41.80,2.82,44.86,25.21,nan
77.10,40.80,42.90,1.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.12,40.80,38.60,1.98,45.03,26.50,nan
77.15,40.80,40.20,1.92,45.15,25.86,nan
77.17,40.80,42.40,1.86,45.03,25.86,nan
77.20,40.80,38.00,2.16,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.23,40.80,42.90,2.82,44.81,25.21,nan
77.25,40.80,44.00,2.76,44.81,26.50,nan
77.27,40.80,39.70,1.86,44.98,25.21,nan
77.30,40.80,40.20,1.98,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.32,40.80,41.80,2.58,45.09,25.21,nan
77.35,40.80,43.50,1.92,45.03,25.86,nan
77.37,40.80,41.30,3.00,44.92,25.86,nan
77.40,40.80,39.70,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
77.42,40.80,38.60,2.88,44.81,27.15,nan
77.45,40.80,41.30,1.62,44.98,25.21,nan
77.47,40.80,41.80,2.40,44.98,25.21,nan
77.50,40.80,41.80,2.88,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
77.52,40.80,41.30,1.50,45.15,25.21,nan
77.54,40.80,40.70,2.94,45.03,25.86,nan
77.57,40.80,40.70,3.84,44.69,25.21,nan
77.59,40.80,41.80,1.62,44.98,25.86,nan
77.62,40.80,40.70,2.22,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.64,40.80,40.70,2.88,44.98,25.86,nan
77.67,40.80,40.20,1.86,44.98,25.86,nan
77.69,40.80,39.70,2.82,44.92,25.21,nan
77.72,40.80,41.30,1.68,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.74,40.80,36.90,2.82,45.03,24.57,nan
77.77,40.80,40.70,2.88,44.92,25.86,nan
77.79,40.80,41.80,2.82,44.69,25.86,nan
77.82,40.80,41.30,0.78,45.15,25.86,nan
77.84,40.80,39.70,2.64,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
77.86,40.80,39.70,2.82,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
77.91,40.80,40.70,2.70,44.86,25.21,nan
77.93,40.80,41.80,2.70,44.81,25.21,nan
77.95,40.80,40.20,1.86,45.09,25.21,nan
77.98,40.80,40.70,2.82,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
78.01,40.80,39.10,1.80,45.03,23.93,nan
78.03,40.80,42.40,2.94,44.92,26.50,nan
78.06,40.80,41.80,1.92,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
78.08,40.80,39.70,2.10,45.09,25.86,nan
78.11,40.80,43.50,2.94,44.98,25.86,nan
78.13,40.80,41.80,1.86,44.98,24.57,nan
78.16,40.80,41.30,2.40,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
78.18,40.80,42.90,2.70,45.03,24.57,nan
78.20,40.80,39.70,3.84,44.75,25.21,nan
78.23,40.80,38.60,1.86,44.92,25.86,nan
78.25,40.80,39.10,2.34,45.09,25.21,nan
78.28,40.80,40.20,3.30,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
78.30,40.80,39.70,2.40,44.75,25.21,nan
78.33,40.80,39.70,1.86,45.03,25.86,nan
78.35,40.80,38.60,2.94,44.92,25.21,nan
78.38,40.80,39.70,1.80,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
78.40,40.80,41.30,1.92,45.09,26.50,nan
78.43,40.80,38.60,3.06,44.98,25.21,nan
78.45,40.80,39.70,2.76,44.92,27.15,nan
78.48,40.80,41.30,2.58,44.92,25.21,nan
78.50,40.80,40.70,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
78.52,40.80,38.00,1.86,45.21,25.86,nan
78.55,40.80,39.10,3.72,44.92,23.93,nan
78.57,40.80,40.20,2.70,44.81,25.86,nan
78.60,40.80,39.70,2.46,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
78.62,40.80,41.30,1.86,44.98,25.21,nan
78.65,40.80,37.50,1.92,45.15,25.86,nan
78.67,40.80,40.20,2.58,45.15,25.21,nan
78.70,40.80,39.70,3.00,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
78.72,40.80,38.60,2.76,44.92,25.21,nan
78.74,40.80,40.70,1.02,45.21,25.21,nan
78.77,40.80,42.40,3.00,45.03,25.21,nan
78.79,40.80,41.30,1.86,45.03,24.57,nan
78.82,40.80,42.90,2.88,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
78.84,40.80,40.70,1.86,45.09,25.21,nan
78.87,40.80,44.50,2.16,45.09,25.21,nan
78.89,40.80,38.00,2.82,44.98,25.21,nan
78.92,40.80,41.30,1.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
78.94,40.80,42.40,1.98,45.09,25.21,nan
78.97,40.80,42.90,2.82,44.98,25.86,nan
78.99,40.80,40.70,1.68,45.21,24.57,nan
79.02,40.80,40.70,2.82,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.04,40.80,40.70,2.76,44.98,25.21,nan
79.06,40.80,41.80,1.86,44.98,25.21,nan
79.09,40.80,38.60,2.76,44.92,25.21,nan
79.11,40.80,41.30,1.98,45.09,25.86,nan
79.14,40.80,40.70,2.10,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.16,40.80,42.40,2.88,44.92,25.86,nan
79.19,40.80,41.80,1.86,45.09,25.86,nan
79.21,40.80,40.70,1.98,45.09,25.86,nan
79.24,40.80,40.70,2.82,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.26,40.80,40.20,1.92,44.98,25.86,nan
79.29,40.80,39.10,1.98,45.15,25.21,nan
79.31,40.80,41.30,2.34,45.03,25.86,nan
79.33,40.80,40.70,2.64,45.03,25.21,nan
79.36,40.80,40.20,2.88,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.38,40.80,42.40,2.94,44.81,25.21,nan
79.41,40.80,40.70,1.92,45.09,25.21,nan
79.43,40.80,39.70,2.88,44.98,26.50,nan
79.46,40.80,42.40,1.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.48,40.80,42.40,1.92,45.09,25.86,nan
79.51,40.80,40.70,1.92,45.26,25.86,nan
79.53,40.80,42.40,3.72,44.98,25.86,nan
79.56,40.80,41.30,2.76,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.58,40.80,40.70,1.86,45.03,25.86,nan
79.61,40.80,40.70,1.86,45.03,25.86,nan
79.63,40.80,39.10,2.22,45.15,25.21,nan
79.65,40.80,41.30,2.58,45.09,25.86,nan
79.68,40.80,40.70,2.04,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
79.70,40.80,40.70,2.88,44.98,25.21,nan
79.73,40.80,39.10,1.80,44.98,25.21,nan
79.75,40.80,40.20,2.82,44.86,25.86,nan
79.78,40.80,41.30,1.92,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.80,40.80,38.60,2.52,45.03,25.86,nan
79.83,40.80,41.30,2.82,44.92,25.21,nan
79.85,40.80,39.10,1.98,45.09,25.86,nan
79.88,40.80,39.10,2.22,45.09,25.86,nan
79.90,40.80,40.20,2.82,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.93,40.80,41.30,1.92,45.09,26.50,nan
79.95,40.80,42.40,2.22,45.09,25.21,nan
79.97,40.80,40.70,2.82,44.98,26.50,nan
80.00,40.80,39.10,1.86,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.02,40.80,42.40,1.92,45.15,25.86,nan
80.05,40.80,40.70,2.76,45.03,24.57,nan
80.07,40.80,41.30,2.94,44.81,25.86,nan
80.10,40.80,38.00,2.82,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.12,40.80,40.70,1.74,44.86,25.21,nan
80.15,40.80,40.20,2.76,44.86,25.86,nan
80.17,40.80,39.70,1.92,45.03,25.21,nan
80.20,40.80,39.70,2.40,45.03,24.57,nan
80.22,40.80,42.40,2.88,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.24,40.80,39.10,1.86,45.09,25.86,nan
80.27,40.80,39.10,2.10,45.09,24.57,nan
80.29,40.80,38.60,2.88,44.98,25.86,nan
80.32,40.80,40.20,1.80,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.34,40.80,43.50,1.98,45.09,25.86,nan
80.37,40.80,40.70,2.82,44.98,25.86,nan
80.39,40.80,40.70,0.90,45.15,25.21,nan
80.42,40.80,39.70,2.94,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.44,40.80,40.70,3.84,44.75,24.57,nan
80.46,40.80,41.30,1.80,45.03,24.57,nan
80.49,40.80,40.70,1.86,45.21,25.86,nan
80.52,40.80,41.80,2.88,45.09,25.86,nan
80.54,40.80,40.20,2.82,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.57,40.80,41.80,2.82,44.86,25.21,nan
80.59,40.80,41.80,2.88,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
80.62,40.80,38.60,1.86,45.09,24.57,nan
80.65,40.80,39.70,1.98,45.09,25.21,nan
80.67,40.80,41.80,3.18,44.98,24.57,nan
80.69,40.80,39.10,2.70,44.86,25.86,nan
80.72,40.80,39.10,1.44,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.74,40.80,41.80,2.82,45.03,25.86,nan
80.77,40.80,40.70,3.72,44.69,25.86,nan
80.79,40.80,42.40,1.50,44.98,25.86,nan
80.82,40.80,41.80,2.88,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.84,40.80,41.30,2.82,44.86,24.57,nan
80.87,40.80,41.30,1.92,45.03,25.86,nan
80.89,40.80,42.90,2.82,44.92,25.86,nan
80.92,40.80,40.70,1.50,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.94,40.80,41.30,2.88,45.09,25.86,nan
80.97,40.80,38.60,3.78,44.69,25.21,nan
80.99,40.80,40.20,1.86,44.98,26.50,nan
81.01,40.80,39.70,2.82,44.86,23.93,nan
81.04,40.80,39.10,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.06,40.80,42.90,2.52,45.03,25.21,nan
81.09,40.80,39.10,2.82,44.92,26.50,nan
81.11,40.80,43.50,2.76,44.92,25.86,nan
81.14,40.80,41.30,1.86,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.16,40.80,40.70,1.86,45.21,25.21,nan
81.19,40.80,40.20,3.84,44.92,25.86,nan
81.21,40.80,41.30,2.82,44.81,25.21,nan
81.23,40.80,41.30,1.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.26,40.80,41.30,2.40,44.98,25.21,nan
81.28,40.80,41.80,2.88,44.86,26.50,nan
81.31,40.80,40.20,1.86,45.03,25.86,nan
81.33,40.80,41.30,1.92,45.03,26.50,nan
81.36,40.80,41.30,2.94,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.38,40.80,41.30,2.82,44.92,25.21,nan
81.41,40.80,40.20,1.98,45.03,25.21,nan
81.43,40.80,39.70,1.86,45.21,25.21,nan
81.46,40.80,40.20,3.84,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.48,40.80,40.20,2.70,44.81,25.21,nan
81.51,40.80,41.30,1.86,45.03,27.15,nan
81.53,40.80,39.10,2.82,44.98,25.21,nan
81.55,40.80,40.20,2.64,44.92,25.21,nan
81.58,40.80,42.40,1.20,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
81.60,40.80,40.70,3.72,45.03,25.86,nan
