# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
39.91,0.98,1.70,0.12,45.15,25.86,0.96
39.94,0.98,1.10,1.08,45.03,25.86,0.96
nan,nan,nan,nan,nan,nan,0.90
39.96,0.98,1.10,0.90,44.92,25.21,0.96
39.99,0.98,2.20,0.72,44.98,25.21,0.48
40.01,0.98,2.20,1.20,44.86,25.21,1.02
40.03,0.98,2.80,0.12,45.15,25.21,0.42
40.06,0.98,2.20,0.96,45.03,25.21,1.08
nan,nan,nan,nan,nan,nan,0.96
40.08,0.98,1.70,1.02,44.92,25.86,0.96
40.11,0.98,-1.00,0.90,44.92,25.21,1.02
40.14,0.98,1.70,0.06,45.15,25.86,0.96
nan,nan,nan,nan,nan,nan,0.90
40.16,0.98,2.80,2.10,44.86,25.21,1.02
40.19,0.98,1.70,0.18,45.03,25.86,0.90
40.21,0.98,0.60,1.02,44.98,25.86,0.96
40.24,0.98,1.70,1.02,44.98,25.86,1.08
40.26,0.98,1.10,1.56,44.86,25.86,0.96
nan,nan,nan,nan,nan,nan,0.78
40.28,0.98,0.60,0.30,45.15,25.86,1.02
40.31,0.98,1.10,0.90,45.03,25.86,1.02
40.33,0.98,-1.00,0.96,44.92,25.86,1.02
40.36,0.98,2.80,0.96,44.92,25.86,1.02
nan,nan,nan,nan,nan,nan,0.78
40.38,0.98,3.80,0.66,45.03,25.86,0.90
40.41,0.98,1.10,0.96,44.98,25.21,0.90
40.43,0.98,2.20,1.08,44.92,26.50,0.96
40.46,0.98,1.10,0.18,45.09,25.21,0.84
nan,nan,nan,nan,nan,nan,0.66
40.48,0.98,2.20,1.44,45.09,25.21,0.96
40.51,0.98,0.60,0.90,44.98,25.21,0.42
40.53,0.98,2.20,1.98,44.63,25.21,1.08
40.55,0.98,1.70,0.00,44.92,25.21,1.02
nan,nan,nan,nan,nan,nan,1.02
40.58,0.98,1.70,0.06,45.21,25.21,0.54
40.61,0.98,-0.50,1.08,45.15,25.86,0.84
40.64,0.98,1.10,1.02,44.86,25.86,0.96
nan,nan,nan,nan,nan,nan,0.66
40.66,0.98,0.00,0.00,45.15,25.86,0.90
40.69,0.98,0.60,0.06,45.26,26.50,0.42
40.71,0.98,1.10,2.04,44.92,25.21,0.96
40.73,0.98,0.60,0.24,44.92,25.86,0.96
40.76,0.98,2.20,0.54,45.03,25.86,0.84
nan,nan,nan,nan,nan,nan,0.84
40.78,0.98,2.20,0.12,45.21,25.21,0.84
40.81,0.98,1.70,0.84,45.15,25.86,0.90
40.83,0.98,3.30,1.02,45.03,25.86,1.02
40.86,0.98,2.80,1.14,44.81,25.86,0.30
nan,nan,nan,nan,nan,nan,1.02
40.88,0.98,1.70,0.30,44.98,25.86,0.96
40.91,0.98,0.60,0.06,45.15,26.50,0.48
40.93,0.98,-0.50,1.86,44.86,25.86,0.96
nan,nan,nan,nan,nan,nan,1.08
40.96,0.98,2.20,0.06,45.15,25.86,0.90
40.98,0.98,1.10,1.02,45.09,25.86,0.90
41.01,0.98,0.60,1.02,44.98,25.21,0.96
41.03,0.98,1.10,1.02,44.92,25.21,0.84
41.06,0.98,0.00,0.90,44.92,25.86,0.84
nan,nan,nan,nan,nan,nan,0.96
41.08,0.98,1.70,0.72,45.03,25.21,0.84
41.11,0.98,1.10,0.90,45.03,25.86,0.54
41.13,0.98,0.60,0.96,44.92,25.86,0.96
41.16,0.98,1.10,0.12,45.09,25.86,0.84
nan,nan,nan,nan,nan,nan,1.02
41.18,0.98,0.60,1.08,45.09,25.86,1.02
41.21,0.98,2.80,0.90,44.98,26.50,0.84
41.23,0.98,2.80,0.96,44.92,25.21,0.90
41.25,0.98,-0.50,0.90,44.92,25.21,0.54
nan,nan,nan,nan,nan,nan,1.02
41.28,0.98,1.70,0.90,44.92,25.21,1.02
41.31,0.98,0.60,0.96,44.86,25.21,1.02
41.33,0.98,2.20,0.12,45.03,25.86,0.96
41.36,0.98,2.80,1.32,45.03,25.21,0.66
nan,nan,nan,nan,nan,nan,0.66
41.38,0.98,2.20,1.08,44.98,25.21,1.02
41.41,0.98,-1.00,1.14,44.86,25.86,0.72
41.43,0.98,1.70,0.12,44.98,25.86,0.96
41.46,0.98,2.20,0.18,45.09,25.86,0.84
nan,nan,nan,nan,nan,nan,1.14
41.48,0.98,4.40,1.02,45.09,25.21,0.96
41.51,0.98,-1.00,0.96,44.98,25.21,0.48
nan,nan,nan,nan,nan,nan,0.66
41.55,0.98,0.60,0.24,45.09,25.21,0.84
41.57,0.98,3.30,1.98,44.81,25.21,0.96
41.60,0.98,2.20,0.42,44.98,25.21,0.90
nan,nan,nan,nan,nan,nan,0.60
41.62,0.98,0.00,0.06,45.15,25.86,0.78
41.65,0.98,2.20,0.84,44.98,25.86,1.02
41.68,0.98,-1.00,1.26,44.86,25.86,1.08
nan,nan,nan,nan,nan,nan,1.14
41.70,0.98,3.80,0.00,45.15,25.21,0.90
41.73,0.98,0.00,1.02,45.03,25.86,0.84
41.75,0.98,0.60,1.02,45.03,26.50,0.96
41.78,0.98,2.20,0.96,44.92,26.50,0.72
41.80,0.98,2.20,0.18,45.09,25.86,1.08
nan,nan,nan,nan,nan,nan,0.96
41.82,0.98,-0.50,0.96,45.09,25.21,1.02
41.85,0.98,0.60,1.14,44.81,25.86,0.78
41.88,0.98,-1.60,0.06,45.09,25.86,0.84
nan,nan,nan,nan,nan,nan,0.78
41.91,0.98,1.70,1.08,45.09,26.50,0.90
41.93,0.98,1.70,1.02,45.09,25.86,0.96
41.96,0.98,-1.00,1.02,44.98,25.86,0.90
41.98,0.98,1.10,0.06,45.15,25.86,0.84
nan,nan,nan,nan,nan,nan,0.78
42.00,0.98,2.20,1.98,44.86,25.21,1.08
42.03,0.98,0.60,0.06,45.03,25.86,0.90
42.05,0.98,0.60,1.08,44.92,25.21,0.90
42.08,0.98,2.80,0.90,44.92,25.86,0.06
nan,nan,nan,nan,nan,nan,0.00
42.10,0.98,24.60,0.90,44.86,25.21,0.96
42.13,0.98,2.20,1.02,44.81,25.21,0.36
42.15,0.98,3.80,0.24,44.98,26.50,0.96
42.18,0.98,1.70,0.00,45.15,26.50,0.96
nan,nan,nan,nan,nan,nan,0.36
42.20,0.98,0.00,0.96,45.15,25.86,1.02
42.23,0.98,-0.50,1.20,45.03,26.50,0.96
42.25,0.98,0.00,0.84,44.92,25.21,0.96
42.27,0.98,0.00,0.84,44.92,25.86,0.84
42.30,0.98,3.30,0.78,44.86,25.86,1.02
nan,nan,nan,nan,nan,nan,0.78
42.32,0.98,2.20,0.90,44.86,25.21,0.24
42.35,0.98,0.00,0.12,45.03,25.86,0.96
42.37,0.98,2.80,1.08,44.92,25.21,0.96
42.40,0.98,0.00,1.14,44.92,25.21,0.78
nan,nan,nan,nan,nan,nan,1.02
42.42,0.98,3.80,0.84,44.86,25.21,0.90
42.45,0.98,2.20,1.02,44.75,25.86,0.90
42.47,0.98,1.10,0.24,45.03,25.21,0.90
42.50,0.98,2.80,0.90,44.92,25.21,0.96
nan,nan,nan,nan,nan,nan,0.84
42.52,0.98,1.10,0.84,44.92,25.21,1.02
42.54,0.98,1.10,0.00,45.09,25.86,0.30
42.57,0.98,-1.00,1.02,44.98,25.86,0.96
42.60,0.98,2.20,1.26,44.81,25.86,0.90
nan,nan,nan,nan,nan,nan,0.36
42.62,0.98,-1.00,0.18,44.98,25.86,1.02
42.65,0.98,-0.50,0.06,45.09,25.86,0.90
nan,nan,nan,nan,nan,nan,0.96
42.68,0.98,3.30,1.08,45.03,25.86,0.90
42.70,0.98,0.00,1.08,44.81,25.21,0.96
42.73,0.98,2.20,0.06,44.98,25.86,0.78
42.75,0.98,0.00,0.06,45.21,25.86,0.06
42.78,0.98,1.70,0.96,45.09,25.86,0.96
nan,nan,nan,nan,nan,nan,0.54
42.80,0.98,-1.00,1.02,44.98,25.86,0.90
42.83,0.98,1.70,0.06,45.09,26.50,0.96
42.86,0.98,0.00,1.08,44.98,26.50,0.96
nan,nan,nan,nan,nan,nan,0.90
42.88,0.98,1.70,1.08,44.98,26.50,0.48
42.91,0.98,2.80,1.26,44.86,25.21,0.96
42.93,0.98,0.60,0.24,45.03,25.86,0.96
42.95,0.98,1.70,0.84,45.03,25.21,0.84
42.98,0.98,2.80,0.12,45.21,25.21,0.90
nan,nan,nan,nan,nan,nan,0.90
43.00,0.98,0.00,1.14,45.09,25.86,1.08
43.03,0.98,-0.50,0.78,45.03,25.86,1.08
43.06,0.98,1.70,1.38,44.86,25.86,1.14
nan,nan,nan,nan,nan,nan,0.42
43.08,0.98,0.00,0.18,45.03,25.86,1.08
43.11,0.98,-1.00,0.06,45.21,25.21,0.96
43.14,0.98,1.70,0.90,44.98,25.21,1.02
43.16,0.98,1.70,0.00,45.15,25.86,0.48
nan,nan,nan,nan,nan,nan,1.02
43.18,0.98,0.00,1.98,44.86,25.86,0.90
43.21,0.98,1.10,1.02,44.81,25.21,0.96
43.23,0.98,1.10,0.00,45.21,25.86,0.96
43.26,0.98,1.70,0.18,45.21,25.86,0.90
nan,nan,nan,nan,nan,nan,0.54
43.28,0.98,0.00,1.08,45.09,25.21,1.02
43.31,0.98,1.10,0.90,44.98,25.21,0.96
43.33,0.98,0.00,0.96,44.98,25.86,0.42
43.36,0.98,1.10,1.32,44.86,25.21,0.96
nan,nan,nan,nan,nan,nan,0.96
43.38,0.98,1.70,0.18,45.15,25.21,1.20
43.41,0.98,-1.60,1.02,45.03,25.21,0.96
43.43,0.98,0.00,0.24,45.09,25.86,0.90
43.46,0.98,1.10,0.90,44.98,26.50,0.90
nan,nan,nan,nan,nan,nan,1.02
43.48,0.98,-0.50,0.90,44.92,25.86,1.02
43.51,0.98,3.80,0.90,45.03,25.86,0.96
43.54,0.98,4.40,1.02,44.92,25.21,0.96
nan,nan,nan,nan,nan,nan,1.08
43.56,0.98,0.00,1.02,44.92,25.86,1.02
43.59,0.98,1.70,0.00,45.09,25.21,0.96
43.61,0.98,3.30,1.02,44.98,25.21,0.96
43.63,0.98,1.70,1.56,44.69,25.21,0.96
43.66,0.98,0.00,0.06,44.92,25.21,1.02
nan,nan,nan,nan,nan,nan,0.84
43.68,0.98,1.70,0.12,45.15,25.86,0.96
43.71,0.98,-0.50,0.96,45.03,25.86,0.78
43.74,0.98,-1.60,1.08,44.86,25.21,1.02
nan,nan,nan,nan,nan,nan,0.96
43.77,0.98,0.00,0.12,45.15,25.21,1.02
43.79,0.98,2.80,0.90,45.03,25.21,0.90
43.81,0.98,1.70,1.02,44.98,25.86,0.96
43.84,0.98,2.20,0.00,45.15,26.50,0.96
nan,nan,nan,nan,nan,nan,0.90
43.86,0.98,1.70,1.92,44.86,26.50,0.72
43.89,0.98,-2.10,0.06,45.03,25.86,0.96
43.91,0.98,2.20,1.02,44.92,25.21,1.02
43.94,0.98,0.00,1.02,44.98,25.21,1.08
nan,nan,nan,nan,nan,nan,0.66
43.96,0.98,1.70,1.20,44.86,25.86,0.90
43.99,0.98,-1.60,0.24,45.03,25.86,1.08
44.02,0.98,0.00,0.72,45.09,25.86,0.00
nan,nan,nan,nan,nan,nan,1.02
44.04,0.98,-1.00,0.06,45.21,24.57,0.96
44.07,0.98,-1.00,1.20,45.03,25.21,0.78
44.09,0.98,0.60,1.02,44.92,25.86,0.96
44.12,0.98,0.00,1.08,44.92,25.21,1.02
nan,nan,nan,nan,nan,nan,1.02
44.14,0.98,1.70,0.00,45.09,25.86,1.08
44.17,0.98,2.80,1.14,45.03,25.21,1.02
44.19,0.98,0.60,1.02,44.98,25.86,0.96
44.22,0.98,-0.50,1.20,44.86,24.57,0.96
nan,nan,nan,nan,nan,nan,0.84
44.25,0.98,0.60,0.00,44.98,25.21,1.02
44.27,0.98,1.10,0.06,45.15,25.86,0.30
44.29,0.98,2.20,1.92,44.86,26.50,0.90
nan,nan,nan,nan,nan,nan,0.96
44.32,0.98,0.60,0.00,44.86,25.21,1.02
44.35,0.98,-2.10,0.00,45.15,25.86,0.24
44.38,0.98,0.60,1.08,45.09,25.86,0.84
nan,nan,nan,nan,nan,nan,0.78
44.40,0.98,2.80,1.02,44.86,25.21,0.84
44.43,0.98,-2.10,0.06,45.03,25.21,0.90
44.45,0.98,-1.60,1.08,45.09,25.86,1.08
nan,nan,nan,nan,nan,nan,0.96
44.48,0.98,1.70,0.84,44.86,25.21,0.96
44.51,0.98,0.00,0.06,45.09,25.86,0.66
44.53,0.98,-0.50,0.90,44.98,25.21,0.18
nan,nan,nan,nan,nan,nan,0.84
44.56,0.98,1.70,1.02,44.98,25.86,0.90
44.59,0.98,0.00,0.72,44.98,26.50,0.84
44.61,0.98,0.00,0.06,45.15,26.50,0.90
44.63,0.98,0.00,1.98,44.86,26.50,0.96
44.66,0.98,0.60,0.00,45.03,25.21,0.84
nan,nan,nan,nan,nan,nan,1.02
44.68,0.98,0.60,1.02,44.92,24.57,0.84
44.71,0.98,-0.50,1.02,44.92,25.21,1.02
44.73,0.98,0.00,1.38,44.81,25.86,0.96
44.76,0.98,1.70,0.24,44.98,25.86,0.90
nan,nan,nan,nan,nan,nan,0.96
44.78,0.98,1.10,0.12,45.21,25.21,0.06
44.81,0.98,0.60,1.20,45.09,25.86,1.08
44.83,0.98,0.00,0.96,45.09,25.86,0.90
44.86,0.98,1.70,1.02,44.98,25.86,0.84
44.88,0.98,0.00,0.06,45.15,25.86,0.72
nan,nan,nan,nan,nan,nan,0.90
44.90,0.98,0.60,1.08,45.09,25.21,0.90
44.93,0.98,-0.50,0.96,45.03,25.86,0.90
44.95,0.98,1.70,0.90,44.92,25.21,0.96
44.98,0.98,1.10,0.84,44.92,25.86,0.24
nan,nan,nan,nan,nan,nan,0.60
45.00,25.57,3.80,1.80,44.81,25.86,nan
45.03,25.57,27.70,0.60,45.21,25.86,nan
45.06,25.57,24.50,1.14,45.43,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.08,25.57,27.20,2.22,45.09,25.86,nan
45.11,25.57,25.60,1.98,44.75,25.21,nan
45.13,25.57,26.60,0.96,44.92,25.86,nan
45.16,25.57,26.60,0.36,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.18,25.57,25.60,1.86,45.03,26.50,nan
45.20,25.57,24.50,1.14,45.03,25.86,nan
45.23,25.57,25.60,0.90,45.15,25.86,nan
45.25,25.57,26.60,1.92,45.03,25.86,nan
45.28,25.57,25.00,1.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.30,25.57,23.40,1.02,45.21,25.86,nan
45.33,25.57,25.60,1.98,45.09,25.86,nan
45.35,25.57,26.60,0.90,45.09,25.86,nan
45.38,25.57,26.10,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.40,25.57,22.30,1.56,44.98,25.21,nan
45.43,25.57,26.10,1.20,44.86,25.21,nan
45.45,25.57,25.00,1.02,45.03,25.21,nan
45.47,25.57,26.10,2.04,45.03,25.86,nan
45.50,25.57,27.20,1.86,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.52,25.57,23.90,1.38,44.98,25.86,nan
45.55,25.57,23.40,1.08,44.86,25.86,nan
45.57,25.57,25.60,0.90,45.03,26.50,nan
45.60,25.57,26.60,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.62,25.57,26.60,1.68,44.92,25.86,nan
45.65,25.57,25.00,1.68,44.86,25.86,nan
45.67,25.57,27.70,1.20,44.86,25.86,nan
45.70,25.57,25.60,0.84,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.72,25.57,23.40,2.10,44.92,25.21,nan
45.75,25.57,25.00,1.74,44.92,25.86,nan
45.77,25.57,26.10,0.90,45.09,26.50,nan
45.79,25.57,26.60,2.82,44.81,26.50,nan
45.82,25.57,23.90,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.84,25.57,26.10,0.96,45.15,25.21,nan
45.87,25.57,25.60,1.08,45.15,25.21,nan
45.89,25.57,24.50,1.92,45.03,25.86,nan
45.92,25.57,26.60,1.44,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.95,25.57,26.60,0.90,45.03,25.86,nan
45.97,25.57,25.60,1.92,44.92,25.86,nan
45.99,25.57,28.30,1.74,44.92,25.21,nan
46.02,25.57,27.70,1.74,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
46.04,25.57,23.90,0.96,44.86,25.21,nan
46.07,25.57,23.90,0.90,45.03,25.86,nan
46.09,25.57,23.90,1.92,44.92,24.57,nan
46.12,25.57,27.70,1.86,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.14,25.57,26.60,2.04,44.81,25.86,nan
46.17,25.57,25.60,0.96,44.98,25.21,nan
46.19,25.57,26.60,0.18,45.26,25.86,nan
46.22,25.57,25.00,2.22,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.24,25.57,27.20,2.10,44.86,25.21,nan
46.27,25.57,26.60,0.54,45.03,25.86,nan
46.29,25.57,25.00,1.02,45.15,25.21,nan
46.31,25.57,26.10,2.88,44.92,25.21,nan
46.34,25.57,26.60,1.86,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.36,25.57,25.00,0.96,44.98,25.21,nan
46.39,25.57,25.60,0.96,45.21,25.86,nan
46.41,25.57,24.50,1.92,45.09,25.86,nan
46.44,25.57,25.00,1.92,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.46,25.57,25.00,1.14,44.98,25.86,nan
46.49,25.57,23.40,0.96,45.09,25.86,nan
46.51,25.57,26.60,1.98,45.09,26.50,nan
46.54,25.57,26.60,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.56,25.57,26.60,1.68,44.86,25.86,nan
46.58,25.57,23.40,1.98,44.86,26.50,nan
46.61,25.57,23.90,1.02,45.03,26.50,nan
46.63,25.57,23.40,1.98,45.03,25.86,nan
46.66,25.57,26.10,1.80,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
46.68,25.57,27.20,1.20,44.86,25.86,nan
46.71,25.57,25.60,0.90,45.09,25.21,nan
46.73,25.57,25.60,1.92,44.98,25.21,nan
46.76,25.57,26.10,2.04,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.78,25.57,26.10,0.30,45.15,25.86,nan
46.81,25.57,27.20,1.86,45.03,25.21,nan
46.83,25.57,25.00,1.50,45.03,25.86,nan
46.86,25.57,25.60,0.96,45.15,25.86,nan
46.88,25.57,27.20,1.92,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
46.90,25.57,26.10,1.50,45.03,25.21,nan
46.93,25.57,25.60,1.32,44.92,25.21,nan
46.95,25.57,23.40,0.84,45.09,25.86,nan
46.98,25.57,25.60,1.98,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.00,25.57,25.00,1.26,44.98,25.86,nan
47.03,25.57,25.00,0.90,45.09,26.50,nan
47.05,25.57,26.60,1.86,45.09,25.21,nan
47.08,25.57,25.00,1.38,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.10,25.57,23.90,1.20,44.98,25.86,nan
47.13,25.57,26.60,1.02,45.15,26.50,nan
47.15,25.57,27.20,1.80,45.03,25.86,nan
47.17,25.57,25.00,1.86,45.03,25.21,nan
47.20,25.57,22.80,1.08,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.22,25.57,23.90,0.96,45.09,25.86,nan
47.25,25.57,25.00,1.02,45.09,25.86,nan
47.27,25.57,22.80,1.92,44.98,25.86,nan
47.30,25.57,27.70,1.92,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.32,25.57,26.10,1.02,44.86,25.86,nan
47.35,25.57,25.00,0.90,45.03,25.86,nan
47.37,25.57,23.90,2.16,45.03,25.86,nan
47.40,25.57,25.60,1.26,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.42,25.57,25.60,1.08,45.09,25.86,nan
47.45,25.57,23.90,1.98,45.03,25.21,nan
47.47,25.57,28.30,1.80,44.98,25.86,nan
47.49,25.57,22.80,0.90,44.98,25.21,nan
47.52,25.57,27.20,1.08,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.54,25.57,26.60,2.16,45.03,25.86,nan
47.57,25.57,26.10,1.38,45.03,25.21,nan
47.59,25.57,26.60,1.20,44.92,25.86,nan
47.62,25.57,26.10,1.14,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.64,25.57,24.50,1.86,45.03,25.86,nan
47.67,25.57,27.70,1.50,44.92,25.21,nan
47.69,25.57,22.80,1.14,44.92,25.21,nan
47.72,25.57,24.50,0.78,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.74,25.57,25.60,1.92,44.98,25.21,nan
47.76,25.57,28.30,1.80,44.98,25.86,nan
47.79,25.57,27.70,1.02,44.86,25.86,nan
47.81,25.57,27.20,0.96,45.03,25.86,nan
47.84,25.57,26.10,2.04,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.86,25.57,25.60,1.98,44.92,25.21,nan
47.89,25.57,23.90,1.98,44.92,25.21,nan
47.91,25.57,26.10,0.90,45.09,25.86,nan
47.94,25.57,26.60,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.96,25.57,27.70,1.56,44.98,25.86,nan
47.99,25.57,23.40,1.92,44.92,26.50,nan
48.01,25.57,23.90,1.02,45.09,25.86,nan
48.03,25.57,27.20,1.92,45.03,25.21,nan
48.06,25.57,25.00,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.08,25.57,25.00,1.02,44.98,25.21,nan
48.11,25.57,28.80,1.80,44.86,25.86,nan
48.13,25.57,26.10,0.96,45.03,25.86,nan
48.16,25.57,23.40,2.10,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.18,25.57,26.10,1.62,44.92,25.86,nan
48.21,25.57,27.20,1.26,44.86,25.21,nan
48.23,25.57,25.60,1.44,44.86,25.21,nan
48.26,25.57,26.10,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.28,25.57,25.60,1.98,44.98,25.21,nan
48.31,25.57,23.40,1.98,44.75,25.86,nan
48.33,25.57,25.60,1.02,44.92,26.50,nan
48.36,25.57,24.50,0.96,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.38,25.57,25.60,1.86,45.03,25.86,nan
48.41,25.57,28.30,1.62,45.03,25.86,nan
48.43,25.57,26.10,1.08,45.21,25.86,nan
48.46,25.57,27.70,1.92,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
48.48,25.57,23.90,1.86,45.03,26.50,nan
48.51,25.57,24.50,1.14,44.98,25.21,nan
48.53,25.57,24.50,1.02,45.09,25.21,nan
48.55,25.57,27.70,1.98,45.09,25.21,nan
48.58,25.57,25.00,1.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.60,25.57,25.60,1.80,44.98,25.21,nan
48.63,25.57,25.00,1.56,44.92,25.21,nan
48.66,25.57,26.60,1.62,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.68,25.57,25.60,1.80,44.92,26.50,nan
48.71,25.57,25.60,1.74,45.03,26.50,nan
48.73,25.57,26.10,1.62,45.03,25.21,nan
48.76,25.57,24.50,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.78,25.57,23.90,1.80,44.98,25.21,nan
48.81,25.57,25.00,0.90,45.15,25.21,nan
48.83,25.57,23.90,2.10,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.86,25.57,27.20,1.92,44.86,25.21,nan
48.89,25.57,27.70,0.78,45.03,25.21,nan
48.91,25.57,26.10,2.10,45.03,25.86,nan
48.94,25.57,26.60,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.96,25.57,25.00,1.92,45.03,25.86,nan
48.99,25.57,26.60,1.80,44.92,25.86,nan
49.01,25.57,23.90,0.84,45.09,25.21,nan
49.04,25.57,25.00,2.88,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.06,25.57,26.60,1.02,44.98,25.21,nan
49.09,25.57,23.40,0.96,44.98,25.21,nan
49.11,25.57,26.10,1.02,45.15,26.50,nan
49.14,25.57,26.10,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.16,25.57,26.10,1.56,44.98,25.86,nan
49.19,25.57,26.60,1.80,44.92,25.21,nan
49.21,25.57,26.60,0.84,45.09,25.86,nan
49.24,25.57,27.20,1.74,45.09,25.86,nan
49.26,25.57,27.20,1.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.28,25.57,26.60,1.62,44.98,25.86,nan
49.31,25.57,25.00,1.98,44.86,25.21,nan
49.33,25.57,27.70,1.02,45.03,25.86,nan
49.36,25.57,25.60,2.10,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.38,25.57,25.00,1.92,44.92,25.86,nan
49.41,25.57,26.10,1.56,44.86,25.86,nan
49.43,25.57,23.90,1.32,44.86,25.86,nan
49.46,25.57,26.10,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.48,25.57,24.50,1.92,45.03,26.50,nan
49.51,25.57,23.40,1.92,44.92,25.86,nan
49.53,25.57,27.70,1.98,44.81,25.86,nan
49.55,25.57,23.40,0.60,45.09,25.86,nan
49.58,25.57,24.50,1.98,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.60,25.57,25.60,0.96,45.15,25.21,nan
49.63,25.57,26.10,2.82,44.86,25.86,nan
49.65,25.57,22.30,0.66,45.03,25.86,nan
49.68,25.57,27.20,1.98,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.70,25.57,26.60,1.92,44.92,25.21,nan
49.73,25.57,23.40,0.96,45.09,25.86,nan
49.75,25.57,26.60,2.88,44.81,25.86,nan
49.78,25.57,24.50,1.86,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.80,25.57,26.10,0.18,45.09,25.86,nan
49.83,25.57,29.30,1.02,45.21,25.86,nan
49.85,25.57,26.10,2.04,45.09,25.86,nan
49.88,25.57,25.00,1.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.90,25.57,26.10,1.92,44.98,25.21,nan
49.93,25.57,27.20,1.68,44.98,26.50,nan
49.95,25.57,23.90,0.90,45.09,25.86,nan
49.98,25.57,26.10,1.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
50.00,25.57,28.80,1.98,44.98,25.86,nan
50.02,25.57,25.60,1.86,44.86,25.21,nan
50.05,25.57,25.00,0.54,45.03,25.21,nan
50.07,25.57,26.60,1.08,45.26,26.50,nan
50.10,25.57,27.70,1.98,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.12,25.57,24.50,2.28,44.86,25.86,nan
50.15,25.57,26.10,0.84,45.03,25.86,nan
50.17,25.57,25.60,0.96,45.21,25.86,nan
50.20,25.57,25.60,2.88,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.22,25.57,26.10,0.96,45.09,26.50,nan
50.25,25.57,24.50,1.86,44.98,25.86,nan
50.27,25.57,23.90,1.68,44.98,25.21,nan
50.30,25.57,27.20,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.32,25.57,23.90,2.58,44.86,25.21,nan
50.34,25.57,28.30,0.66,45.03,25.21,nan
50.37,25.57,24.50,1.86,44.92,25.86,nan
50.39,25.57,26.60,1.62,44.92,25.86,nan
50.42,25.57,23.40,0.78,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.44,25.57,27.70,1.92,44.98,25.21,nan
