# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
474.27,36.45,38.00,2.70,45.09,nan,nan
474.29,36.45,37.50,1.86,45.15,nan,nan
474.31,36.45,35.30,2.04,45.21,nan,nan
474.33,36.45,36.40,2.88,44.98,nan,nan
474.35,36.45,35.90,2.76,45.03,nan,nan
474.37,36.45,38.00,2.76,44.92,nan,nan
474.39,36.45,34.80,2.82,44.98,nan,nan
474.41,36.45,35.90,2.46,45.03,nan,nan
474.43,36.45,35.90,2.64,45.09,nan,nan
474.45,36.45,35.90,1.92,45.15,nan,nan
474.47,36.45,37.50,1.86,45.15,nan,nan
474.49,36.45,38.00,2.64,45.21,nan,nan
474.51,36.45,35.90,2.94,45.03,nan,nan
474.53,36.45,38.60,2.88,45.09,nan,nan
474.55,36.45,35.90,2.70,44.98,nan,nan
474.57,36.45,37.50,2.64,45.03,nan,nan
474.59,36.45,34.80,2.82,45.09,nan,nan
474.62,36.45,35.90,1.80,45.15,nan,nan
474.64,36.45,36.40,1.98,45.21,nan,nan
474.66,36.45,37.50,2.82,44.98,nan,nan
474.68,36.45,34.80,2.70,45.03,nan,nan
474.70,36.45,36.90,1.92,45.21,nan,nan
474.72,36.45,36.40,2.82,44.98,nan,nan
474.74,36.45,35.30,2.76,45.03,nan,nan
474.76,36.45,37.50,1.86,45.09,nan,nan
474.78,36.45,35.30,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
474.80,36.45,38.00,2.94,44.92,nan,nan
474.82,36.45,38.00,2.16,45.09,nan,nan
474.84,36.45,34.80,2.94,44.86,nan,nan
474.86,36.45,37.50,2.70,44.92,nan,nan
474.88,36.45,37.50,2.64,45.03,nan,nan
474.90,36.45,35.90,1.86,45.09,nan,nan
474.93,36.45,35.30,1.98,45.21,nan,nan
474.95,36.45,36.40,2.88,44.98,nan,nan
474.97,36.45,37.50,2.82,45.03,nan,nan
474.99,36.45,35.30,1.92,45.21,nan,nan
475.01,36.45,37.50,2.10,45.26,nan,nan
475.03,36.45,36.90,2.88,45.03,nan,nan
475.05,36.45,38.00,1.86,45.09,nan,nan
475.07,36.45,34.80,2.88,44.98,nan,nan
475.09,36.45,35.90,2.82,45.03,nan,nan
475.11,36.45,35.30,1.74,45.09,nan,nan
475.13,36.45,38.60,1.86,45.15,nan,nan
475.15,36.45,36.40,1.92,45.21,nan,nan
475.17,36.45,36.90,2.88,44.98,nan,nan
475.19,36.45,35.30,2.04,45.03,nan,nan
475.21,36.45,34.20,1.98,45.09,nan,nan
475.23,36.45,36.40,2.88,45.03,nan,nan
475.26,36.45,36.90,2.76,44.81,nan,nan
475.28,36.45,35.90,2.70,44.86,nan,nan
475.30,36.45,34.80,2.76,44.98,nan,nan
475.32,36.45,35.90,1.92,45.09,nan,nan
475.34,36.45,36.40,1.86,45.15,nan,nan
475.36,36.45,35.30,2.88,44.98,nan,nan
475.38,36.45,35.90,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
475.40,36.45,35.90,2.82,44.81,nan,nan
475.42,36.45,38.60,2.64,44.86,nan,nan
475.44,36.45,32.60,2.34,44.98,nan,nan
475.46,36.45,39.70,2.94,44.86,nan,nan
475.48,36.45,36.90,2.64,44.92,nan,nan
475.50,36.45,36.90,2.58,44.98,nan,nan
475.52,36.45,36.90,2.64,45.03,nan,nan
475.54,36.45,36.90,1.92,45.09,nan,nan
475.56,36.45,35.30,2.16,45.15,nan,nan
475.58,36.45,35.30,2.88,45.21,nan,nan
475.60,36.45,35.30,2.94,44.81,nan,nan
475.62,36.45,36.90,2.58,44.86,nan,nan
475.65,36.45,35.90,2.82,44.98,nan,nan
475.67,36.45,35.30,3.00,44.75,nan,nan
475.69,36.45,37.50,2.10,44.86,nan,nan
475.71,36.45,36.90,2.40,44.98,nan,nan
475.73,36.45,38.00,2.64,45.03,nan,nan
475.75,36.45,39.10,1.98,45.09,nan,nan
475.77,36.45,33.70,2.70,45.15,nan,nan
475.79,36.45,36.90,2.76,44.98,nan,nan
475.81,36.45,34.80,2.88,44.86,nan,nan
475.83,36.45,37.50,3.00,44.69,nan,nan
475.85,36.45,34.80,3.00,44.75,nan,nan
475.87,36.45,33.70,1.86,45.09,nan,nan
475.89,36.45,39.10,1.98,45.15,nan,nan
475.91,36.45,36.40,3.00,45.03,nan,nan
475.94,36.45,36.40,2.82,44.86,nan,nan
475.96,36.45,36.40,2.82,44.92,nan,nan
475.98,36.45,35.30,2.76,44.98,nan,nan
476.00,36.45,38.00,2.82,44.81,nan,nan
476.02,36.45,37.50,2.82,44.86,nan,nan
476.04,36.45,36.40,2.82,44.92,nan,nan
476.06,36.45,34.80,1.86,45.09,nan,nan
476.08,36.45,38.00,2.70,44.92,nan,nan
476.10,36.45,36.40,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
476.12,36.45,40.70,2.88,44.75,nan,nan
476.14,36.45,35.90,2.58,44.86,nan,nan
476.16,36.45,35.30,2.82,44.92,nan,nan
476.18,36.45,37.50,2.82,44.98,nan,nan
476.20,36.45,34.20,2.58,45.03,nan,nan
476.22,36.45,36.40,2.82,44.92,nan,nan
476.24,36.45,36.90,2.82,44.98,nan,nan
476.26,36.45,38.00,2.76,45.03,nan,nan
476.28,36.45,38.00,2.88,44.86,nan,nan
476.30,36.45,35.30,2.76,44.92,nan,nan
476.32,36.45,36.40,2.76,44.98,nan,nan
476.34,36.45,37.50,2.70,45.03,nan,nan
476.36,36.45,34.20,2.76,44.86,nan,nan
476.38,36.45,36.90,2.82,44.92,nan,nan
476.40,36.45,37.50,3.42,44.81,nan,nan
476.42,36.45,37.50,2.16,44.86,nan,nan
476.44,36.45,37.50,2.76,44.98,nan,nan
476.46,36.45,40.20,2.76,45.03,nan,nan
476.48,36.45,35.90,2.76,45.09,nan,nan
476.50,36.45,38.00,2.82,45.09,nan,nan
476.53,36.45,35.30,2.82,44.92,nan,nan
476.55,36.45,36.90,2.88,44.98,nan,nan
476.57,36.45,36.40,2.82,44.86,nan,nan
476.59,36.45,36.90,2.88,44.92,nan,nan
476.61,36.45,36.90,2.94,44.98,nan,nan
476.63,36.45,34.80,2.88,44.86,nan,nan
476.65,36.45,35.30,2.76,44.98,nan,nan
476.67,36.45,33.70,2.94,45.03,nan,nan
476.69,36.45,35.30,2.88,45.09,nan,nan
476.71,36.45,34.20,2.82,44.86,nan,nan
476.73,36.45,34.80,2.88,44.92,nan,nan
476.75,36.45,36.40,2.94,45.03,nan,nan
476.77,36.45,36.40,2.94,45.09,nan,nan
476.79,36.45,35.90,2.88,44.86,nan,nan
476.81,36.45,35.90,2.64,44.92,nan,nan
476.83,36.45,34.20,2.58,44.86,nan,nan
476.85,36.45,35.30,2.76,44.92,nan,nan
476.88,36.45,35.90,2.88,44.98,nan,nan
476.90,36.45,36.40,2.94,45.03,nan,nan
476.92,36.45,35.90,2.82,45.09,nan,nan
476.94,36.45,34.80,2.82,44.98,nan,nan
476.96,36.45,35.30,2.40,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
476.98,36.45,33.70,2.82,44.86,nan,nan
477.00,36.45,35.90,2.82,44.92,nan,nan
477.02,36.45,35.30,2.82,45.09,nan,nan
477.04,36.45,33.70,2.28,45.15,nan,nan
477.06,36.45,36.40,2.94,44.92,nan,nan
477.08,36.45,36.40,2.88,44.86,nan,nan
477.10,36.45,38.00,2.88,44.92,nan,nan
477.13,36.45,35.90,2.58,44.98,nan,nan
477.15,36.45,36.90,2.88,45.03,nan,nan
477.17,36.45,36.90,2.40,44.92,nan,nan
477.19,36.45,36.90,2.82,44.98,nan,nan
477.21,36.45,38.00,2.76,45.03,nan,nan
477.23,36.45,36.40,1.80,45.21,nan,nan
477.25,36.45,39.70,2.82,44.98,nan,nan
477.27,36.45,35.30,2.88,45.03,nan,nan
477.29,36.45,38.60,2.76,45.09,nan,nan
477.31,36.45,35.90,1.92,45.15,nan,nan
477.33,36.45,36.40,2.82,45.03,nan,nan
477.36,36.45,35.90,2.88,45.09,nan,nan
477.38,36.45,39.70,1.80,45.15,nan,nan
477.40,36.45,35.90,2.76,44.92,nan,nan
477.42,36.45,36.90,2.70,44.98,nan,nan
477.44,36.45,35.30,2.64,45.03,nan,nan
477.46,36.45,38.60,2.58,45.09,nan,nan
477.48,36.45,36.40,1.74,45.15,nan,nan
477.50,36.45,36.90,1.92,45.26,nan,nan
477.52,36.45,37.50,2.10,45.32,nan,nan
477.54,36.45,34.80,2.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
477.56,36.45,35.30,2.70,44.98,nan,nan
477.58,36.45,36.40,2.58,45.03,nan,nan
477.60,36.45,36.90,1.74,45.32,nan,nan
477.62,36.45,38.00,2.04,45.38,nan,nan
477.64,36.45,36.40,2.22,45.15,nan,nan
477.66,36.45,34.80,2.04,45.21,nan,nan
477.68,36.45,36.90,2.88,44.98,nan,nan
477.70,36.45,38.60,2.88,45.03,nan,nan
477.72,36.45,37.50,1.98,45.09,nan,nan
477.74,36.45,35.90,2.82,44.98,nan,nan
477.76,36.45,37.50,2.94,45.03,nan,nan
477.79,36.45,38.00,1.74,45.09,nan,nan
477.81,36.45,36.90,1.80,45.15,nan,nan
477.83,36.45,35.30,2.88,44.98,nan,nan
477.85,36.45,35.30,2.88,44.86,nan,nan
477.87,36.45,36.40,2.70,44.92,nan,nan
477.89,36.45,38.60,2.58,44.98,nan,nan
477.91,36.45,36.90,2.70,45.03,nan,nan
477.93,36.45,38.00,1.92,45.09,nan,nan
477.95,36.45,37.50,2.22,45.15,nan,nan
477.97,36.45,38.60,3.12,44.92,nan,nan
477.99,36.45,38.00,2.82,44.98,nan,nan
478.01,36.45,36.90,2.76,44.86,nan,nan
478.03,36.45,38.00,2.70,44.92,nan,nan
478.05,36.45,36.90,2.64,44.98,nan,nan
478.07,36.45,37.50,1.86,45.15,nan,nan
478.09,36.45,35.90,2.28,45.21,nan,nan
478.12,36.45,38.00,2.04,45.09,nan,nan
478.14,36.45,34.80,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
478.16,36.45,36.40,3.00,44.98,nan,nan
478.18,36.45,34.80,2.34,44.86,nan,nan
478.20,36.45,36.40,2.64,44.92,nan,nan
478.22,36.45,35.30,2.76,44.98,nan,nan
478.24,36.45,33.70,1.80,45.32,nan,nan
478.27,36.45,36.90,2.10,45.21,nan,nan
478.29,36.45,36.40,2.76,44.98,nan,nan
478.31,36.45,38.60,2.88,45.03,nan,nan
478.33,36.45,36.90,1.98,45.09,nan,nan
478.35,36.45,34.20,1.98,45.15,nan,nan
478.37,36.45,36.40,2.94,45.03,nan,nan
478.39,36.45,36.90,2.70,44.81,nan,nan
478.41,36.45,37.50,2.70,44.92,nan,nan
478.43,36.45,36.90,2.70,44.81,nan,nan
478.45,36.45,36.40,2.82,44.86,nan,nan
478.47,36.45,36.90,2.76,44.92,nan,nan
478.49,36.45,38.60,2.76,45.03,nan,nan
478.51,36.45,37.50,1.86,45.09,nan,nan
478.54,36.45,35.90,3.06,44.98,nan,nan
478.56,36.45,35.30,2.88,45.03,nan,nan
478.58,36.45,35.30,1.86,45.09,nan,nan
478.60,36.45,35.90,2.88,44.86,nan,nan
478.62,36.45,36.40,2.82,44.81,nan,nan
478.64,36.45,37.50,2.76,44.86,nan,nan
478.66,36.45,36.90,2.82,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
478.68,36.45,34.80,1.98,44.86,nan,nan
478.70,36.45,35.30,2.88,44.92,nan,nan
478.72,36.45,38.00,2.82,44.98,nan,nan
478.74,36.45,35.30,2.82,45.03,nan,nan
478.76,36.45,38.00,1.98,45.09,nan,nan
478.78,36.45,33.70,2.94,44.86,nan,nan
478.80,36.45,37.50,2.94,44.98,nan,nan
478.82,36.45,38.00,2.76,45.03,nan,nan
478.84,36.45,36.90,3.30,44.81,nan,nan
478.86,36.45,34.80,2.58,44.92,nan,nan
478.88,36.45,36.40,2.82,44.98,nan,nan
478.90,36.45,36.40,2.70,45.03,nan,nan
478.92,36.45,37.50,2.22,45.15,nan,nan
478.94,36.45,36.40,3.00,44.98,nan,nan
478.97,36.45,35.30,2.76,45.03,nan,nan
478.99,36.45,37.50,2.04,45.09,nan,nan
479.01,36.45,39.10,2.94,44.98,nan,nan
479.03,36.45,36.40,3.18,44.81,nan,nan
479.05,36.45,36.90,2.64,44.86,nan,nan
479.07,36.45,36.90,2.82,44.92,nan,nan
479.09,36.45,36.40,1.92,45.09,nan,nan
479.11,36.45,36.40,2.94,44.86,nan,nan
479.13,36.45,36.90,2.88,44.92,nan,nan
479.15,36.45,36.40,2.82,44.86,nan,nan
479.17,36.45,35.90,2.88,44.92,nan,nan
479.19,36.45,35.90,2.76,44.98,nan,nan
479.22,36.45,35.30,2.82,44.81,nan,nan
479.24,36.45,35.90,2.70,44.86,nan,nan
479.26,36.45,36.90,2.70,44.92,nan,nan
479.28,36.45,38.60,2.76,45.09,nan,nan
479.30,36.45,36.40,2.82,44.92,nan,nan
479.32,36.45,38.00,2.88,44.98,nan,nan
479.34,36.45,36.90,3.60,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
479.36,36.45,35.30,2.70,44.86,nan,nan
479.38,36.45,36.90,2.82,44.92,nan,nan
479.40,36.45,37.50,2.82,44.98,nan,nan
479.42,36.45,39.70,2.88,45.03,nan,nan
479.44,36.45,38.00,2.88,44.92,nan,nan
479.46,36.45,36.40,2.76,44.98,nan,nan
479.48,36.45,36.40,3.84,44.81,nan,nan
479.50,36.45,38.60,2.70,44.86,nan,nan
479.52,36.45,37.50,2.88,44.92,nan,nan
479.55,36.45,35.90,2.82,44.86,nan,nan
479.57,36.45,36.40,2.94,44.92,nan,nan
479.59,36.45,36.40,2.82,44.98,nan,nan
479.61,36.45,37.50,3.12,44.81,nan,nan
479.63,36.45,37.50,2.22,44.86,nan,nan
479.65,36.45,36.90,2.88,44.92,nan,nan
479.67,36.45,35.30,2.94,44.98,nan,nan
479.69,36.45,36.90,2.82,45.03,nan,nan
479.71,36.45,37.50,2.82,45.09,nan,nan
479.73,36.45,35.30,2.82,44.92,nan,nan
479.75,36.45,38.60,2.76,44.98,nan,nan
479.77,36.45,34.20,2.82,45.03,nan,nan
479.79,36.45,36.40,2.64,45.09,nan,nan
479.81,36.45,36.40,2.82,44.98,nan,nan
479.83,36.45,34.80,2.82,44.92,nan,nan
479.85,36.45,40.20,2.70,44.98,nan,nan
479.87,36.45,35.90,2.34,45.03,nan,nan
479.89,36.45,35.90,2.82,45.09,nan,nan
479.91,36.45,36.40,1.92,45.21,nan,nan
479.93,36.45,35.30,2.22,45.26,nan,nan
479.95,36.45,35.90,2.82,45.03,nan,nan
479.97,36.45,34.80,3.06,44.86,nan,nan
479.99,36.45,36.90,2.22,44.92,nan,nan
480.00,32.92,36.90,1.86,45.26,nan,nan
480.02,32.92,32.60,1.92,45.26,nan,nan
480.04,32.92,31.00,2.82,45.09,nan,nan
480.06,32.92,35.30,1.80,45.15,nan,nan
480.08,32.92,32.60,2.82,44.92,nan,nan
480.10,32.92,31.00,2.52,44.98,nan,nan
480.12,32.92,32.10,1.74,45.15,nan,nan
480.14,32.92,32.10,1.92,45.21,nan,nan
480.16,32.92,34.20,2.76,44.98,nan,nan
480.18,32.92,33.70,2.76,45.03,nan,nan
480.20,32.92,32.10,1.86,45.09,nan,nan
480.23,32.92,32.60,2.94,45.03,nan,nan
480.25,32.92,32.10,1.92,45.09,nan,nan
480.27,32.92,30.40,2.04,45.15,nan,nan
480.29,32.92,32.60,1.98,45.21,nan,nan
480.31,32.92,29.30,2.82,44.98,nan,nan
480.33,32.92,31.00,2.82,45.03,nan,nan
480.35,32.92,32.10,2.70,44.92,nan,nan
480.37,32.92,32.60,1.98,45.26,nan,nan
480.39,32.92,33.70,1.92,45.32,nan,nan
480.41,32.92,32.10,2.04,45.09,nan,nan
480.43,32.92,30.40,1.86,45.15,nan,nan
480.45,32.92,32.10,1.92,45.21,nan,nan
480.48,32.92,30.40,2.82,44.98,nan,nan
480.50,32.92,34.80,1.80,45.03,nan,nan
480.52,32.92,34.20,1.92,45.09,nan,nan
480.54,32.92,32.60,2.76,44.98,nan,nan
480.56,32.92,31.00,1.92,45.03,nan,nan
480.58,32.92,32.60,1.86,45.09,nan,nan
480.60,32.92,34.80,1.92,45.15,nan,nan
480.62,32.92,33.70,3.06,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
480.64,32.92,35.30,1.86,45.09,nan,nan
480.66,32.92,34.80,2.58,44.98,nan,nan
480.68,32.92,32.60,1.80,45.03,nan,nan
480.70,32.92,33.70,1.92,45.09,nan,nan
480.72,32.92,36.40,2.10,45.15,nan,nan
480.75,32.92,33.70,2.34,44.92,nan,nan
480.77,32.92,34.20,1.92,44.98,nan,nan
480.79,32.92,30.40,1.86,45.03,nan,nan
480.81,32.92,33.10,1.92,45.09,nan,nan
480.83,32.92,32.10,1.98,45.26,nan,nan
480.85,32.92,31.50,1.86,45.03,nan,nan
480.87,32.92,31.00,2.10,45.09,nan,nan
480.89,32.92,32.60,1.92,45.15,nan,nan
480.91,32.92,31.50,2.40,45.03,nan,nan
480.94,32.92,32.60,2.88,44.75,nan,nan
480.96,32.92,34.20,2.64,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
480.98,32.92,36.90,1.68,45.03,nan,nan
481.00,32.92,32.60,1.86,45.09,nan,nan
481.02,32.92,33.70,2.82,44.86,nan,nan
481.04,32.92,31.00,1.86,44.98,nan,nan
481.06,32.92,33.10,1.92,45.03,nan,nan
481.08,32.92,33.70,2.88,44.81,nan,nan
481.10,32.92,32.60,2.58,44.86,nan,nan
481.12,32.92,31.00,1.86,45.03,nan,nan
481.15,32.92,32.60,1.92,45.15,nan,nan
481.17,32.92,32.10,2.82,44.92,nan,nan
481.19,32.92,32.10,2.70,44.98,nan,nan
481.21,32.92,34.20,1.92,44.86,nan,nan
481.24,32.92,32.60,1.86,45.15,nan,nan
481.26,32.92,31.00,1.86,45.21,nan,nan
481.28,32.92,32.60,1.98,45.09,nan,nan
481.30,32.92,33.70,2.40,45.09,nan,nan
481.32,32.92,35.90,2.82,44.92,nan,nan
481.34,32.92,32.10,2.64,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
481.36,32.92,34.20,2.22,44.86,nan,nan
481.38,32.92,31.50,1.86,45.21,nan,nan
481.40,32.92,35.30,2.10,45.26,nan,nan
481.42,32.92,33.70,2.04,45.03,nan,nan
481.44,32.92,33.10,1.92,45.09,nan,nan
481.46,32.92,35.90,3.00,44.92,nan,nan
481.48,32.92,31.50,2.70,44.81,nan,nan
481.50,32.92,34.20,2.58,44.86,nan,nan
481.53,32.92,33.70,1.86,44.92,nan,nan
481.55,32.92,31.00,1.98,44.98,nan,nan
481.57,32.92,32.60,1.86,45.03,nan,nan
481.59,32.92,33.70,2.28,45.09,nan,nan
481.61,32.92,33.70,1.98,45.15,nan,nan
481.63,32.92,31.50,2.88,44.92,nan,nan
481.65,32.92,36.40,2.64,44.86,nan,nan
481.67,32.92,33.10,2.70,44.92,nan,nan
481.69,32.92,32.10,2.52,44.98,nan,nan
481.71,32.92,32.10,2.04,45.03,nan,nan
481.73,32.92,33.70,2.16,45.09,nan,nan
481.75,32.92,33.10,3.00,44.98,nan,nan
481.77,32.92,33.10,1.86,45.03,nan,nan
481.79,32.92,31.00,2.88,44.81,nan,nan
481.82,32.92,33.10,2.82,44.75,nan,nan
481.84,32.92,34.80,2.76,44.81,nan,nan
481.86,32.92,32.10,2.64,44.86,nan,nan
481.88,32.92,34.80,2.88,44.92,nan,nan
481.90,32.92,31.50,2.64,44.98,nan,nan
481.92,32.92,32.60,1.98,45.15,nan,nan
481.94,32.92,33.70,2.28,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
481.96,32.92,32.60,2.82,44.98,nan,nan
481.98,32.92,33.10,2.88,44.81,nan,nan
482.00,32.92,34.20,2.76,44.86,nan,nan
482.02,32.92,31.50,2.82,44.92,nan,nan
482.04,32.92,31.50,2.64,44.98,nan,nan
482.06,32.92,33.70,1.98,45.15,nan,nan
482.08,32.92,33.10,2.04,45.21,nan,nan
482.10,32.92,31.50,2.82,44.98,nan,nan
482.12,32.92,34.80,1.92,45.03,nan,nan
482.14,32.92,32.60,2.82,44.86,nan,nan
482.16,32.92,31.00,2.70,44.92,nan,nan
482.18,32.92,32.10,2.76,44.98,nan,nan
482.20,32.92,31.50,1.86,45.03,nan,nan
482.22,32.92,32.10,2.58,44.86,nan,nan
482.25,32.92,35.30,1.92,45.03,nan,nan
482.27,32.92,32.60,3.00,44.81,nan,nan
482.29,32.92,34.20,2.88,44.92,nan,nan
482.31,32.92,33.70,2.70,44.98,nan,nan
482.33,32.92,32.60,2.76,44.81,nan,nan
482.35,32.92,32.60,2.82,44.86,nan,nan
482.37,32.92,31.00,2.70,44.92,nan,nan
482.39,32.92,32.10,2.82,44.98,nan,nan
482.41,32.92,33.70,1.98,45.03,nan,nan
482.43,32.92,31.00,2.82,44.86,nan,nan
482.45,32.92,32.10,2.76,44.86,nan,nan
482.47,32.92,34.20,2.76,44.86,nan,nan
482.49,32.92,32.10,2.82,44.92,nan,nan
482.51,32.92,31.00,2.64,44.98,nan,nan
482.53,32.92,30.40,2.70,44.86,nan,nan
482.55,32.92,31.00,2.82,44.92,nan,nan
482.57,32.92,34.20,2.94,44.98,nan,nan
482.59,32.92,33.10,2.76,45.03,nan,nan
482.61,32.92,32.10,1.86,45.09,nan,nan
482.63,32.92,34.20,2.10,45.15,nan,nan
482.65,32.92,33.10,2.82,44.92,nan,nan
482.67,32.92,31.00,2.64,44.98,nan,nan
482.69,32.92,34.80,2.64,45.03,nan,nan
482.71,32.92,33.10,1.80,45.09,nan,nan
482.73,32.92,32.60,1.86,45.15,nan,nan
482.75,32.92,33.70,2.88,44.92,nan,nan
482.77,32.92,30.40,1.92,45.03,nan,nan
482.79,32.92,32.10,2.10,45.09,nan,nan
482.81,32.92,31.00,2.82,44.86,nan,nan
482.83,32.92,34.20,2.88,44.92,nan,nan
482.85,32.92,31.50,2.46,44.98,nan,nan
482.87,32.92,32.10,2.10,45.03,nan,nan
482.89,32.92,31.50,1.86,45.09,nan,nan
482.91,32.92,33.70,1.92,45.15,nan,nan
482.94,32.92,32.10,2.70,45.03,nan,nan
482.96,32.92,33.10,1.86,45.09,nan,nan
482.98,32.92,31.00,1.92,45.15,nan,nan
483.00,32.92,33.70,2.76,44.92,nan,nan
483.02,32.92,32.60,2.76,44.98,nan,nan
483.04,32.92,33.10,1.98,45.03,nan,nan
483.06,32.92,33.10,1.74,45.09,nan,nan
483.08,32.92,33.10,1.92,45.15,nan,nan
483.10,32.92,33.70,2.88,44.92,nan,nan
483.12,32.92,33.70,2.70,44.98,nan,nan
483.14,32.92,34.20,1.92,45.15,nan,nan
483.16,32.92,32.60,2.04,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
483.18,32.92,33.70,2.82,44.98,nan,nan
483.20,32.92,31.50,1.86,45.03,nan,nan
483.22,32.92,33.70,2.28,45.15,nan,nan
483.24,32.92,33.10,2.82,45.03,nan,nan
483.26,32.92,33.10,2.82,44.81,nan,nan
483.28,32.92,35.30,2.52,44.86,nan,nan
483.30,32.92,33.10,1.80,45.21,nan,nan
483.32,32.92,35.30,2.04,45.26,nan,nan
483.34,32.92,31.50,2.88,45.03,nan,nan
483.36,32.92,32.10,1.86,45.09,nan,nan
483.38,32.92,32.10,1.92,45.15,nan,nan
483.40,32.92,34.20,2.76,44.92,nan,nan
483.42,32.92,33.70,2.34,44.98,nan,nan
483.45,32.92,34.80,1.92,45.03,nan,nan
483.47,32.92,31.50,1.98,45.21,nan,nan
483.49,32.92,31.00,2.04,45.26,nan,nan
483.51,32.92,33.10,1.86,45.03,nan,nan
483.53,32.92,32.60,1.98,45.09,nan,nan
483.55,32.92,32.60,1.92,45.15,nan,nan
483.57,32.92,35.30,2.64,44.92,nan,nan
483.59,32.92,34.20,2.22,44.98,nan,nan
483.61,32.92,35.30,1.92,45.03,nan,nan
483.63,32.92,35.30,1.44,45.38,nan,nan
483.65,32.92,34.20,2.58,45.15,nan,nan
483.67,32.92,32.10,2.22,45.21,nan,nan
483.69,32.92,32.10,2.64,44.98,nan,nan
483.71,32.92,31.50,2.82,44.86,nan,nan
483.73,32.92,30.40,1.74,45.21,nan,nan
483.75,32.92,31.50,1.86,45.26,nan,nan
483.77,32.92,31.50,1.98,45.03,nan,nan
483.79,32.92,33.70,2.16,45.15,nan,nan
483.81,32.92,33.70,1.92,44.98,nan,nan
483.84,32.92,33.10,2.04,45.03,nan,nan
483.86,32.92,33.10,2.82,44.92,nan,nan
483.88,32.92,32.60,2.88,44.75,nan,nan
483.90,32.92,32.10,1.80,45.09,nan,nan
483.92,32.92,32.60,1.86,45.15,nan,nan
483.94,32.92,29.30,2.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
483.96,32.92,33.10,1.98,45.09,nan,nan
483.98,32.92,32.10,2.76,44.86,nan,nan
484.00,32.92,32.60,2.76,44.92,nan,nan
484.02,32.92,34.80,1.86,44.98,nan,nan
484.04,32.92,33.70,1.98,45.03,nan,nan
484.07,32.92,34.20,2.34,45.03,nan,nan
484.09,32.92,29.90,2.82,44.86,nan,nan
484.11,32.92,33.70,2.70,44.92,nan,nan
484.13,32.92,31.00,1.80,44.98,nan,nan
484.15,32.92,32.10,2.10,45.03,nan,nan
484.17,32.92,32.10,2.10,45.09,nan,nan
484.19,32.92,34.80,2.88,44.98,nan,nan
484.21,32.92,34.20,2.70,44.81,nan,nan
484.23,32.92,33.10,2.64,44.86,nan,nan
484.25,32.92,31.50,2.64,44.92,nan,nan
484.27,32.92,32.60,1.98,44.98,nan,nan
484.29,32.92,32.10,1.80,45.03,nan,nan
484.31,32.92,31.00,2.28,45.09,nan,nan
484.33,32.92,32.60,2.94,44.86,nan,nan
484.35,32.92,36.40,2.16,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
484.38,32.92,33.70,2.10,45.03,nan,nan
484.40,32.92,30.40,3.00,44.86,nan,nan
484.42,32.92,33.70,2.82,44.92,nan,nan
484.44,32.92,35.30,1.86,45.03,nan,nan
484.46,32.92,30.40,2.64,44.81,nan,nan
484.48,32.92,31.50,1.86,44.98,nan,nan
484.50,32.92,33.70,2.76,44.92,nan,nan
484.52,32.92,33.70,1.86,45.03,nan,nan
484.54,32.92,32.60,2.82,44.81,nan,nan
484.56,32.92,30.40,2.82,44.92,nan,nan
484.58,32.92,32.60,2.64,44.98,nan,nan
484.60,32.92,31.00,1.86,45.03,nan,nan
484.62,32.92,33.10,1.92,45.09,nan,nan
484.64,32.92,33.10,2.88,44.98,nan,nan
484.66,32.92,33.10,2.64,44.81,nan,nan
484.69,32.92,31.00,2.82,44.81,nan,nan
484.71,32.92,33.10,2.64,44.86,nan,nan
484.73,32.92,31.50,2.94,44.92,nan,nan
484.75,32.92,33.10,2.58,44.98,nan,nan
484.77,32.92,32.10,2.10,45.03,nan,nan
484.79,32.92,32.10,1.92,45.09,nan,nan
484.81,32.92,32.10,2.88,44.98,nan,nan
484.83,32.92,33.70,1.98,45.03,nan,nan
484.86,32.92,33.70,2.82,44.86,nan,nan
484.88,32.92,33.10,2.70,44.92,nan,nan
484.90,32.92,33.10,2.94,44.98,nan,nan
484.92,32.92,31.00,1.98,45.09,nan,nan
484.94,32.92,31.00,2.88,44.98,nan,nan
484.96,32.92,34.20,1.86,45.03,nan,nan
484.98,32.92,32.60,2.88,44.86,nan,nan
485.00,32.92,32.60,2.88,44.92,nan,nan
485.02,32.92,32.10,2.76,44.98,nan,nan
