# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.88,50.00,50.50,3.48,2.85,16.84,nan
10.92,50.00,50.50,2.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.95,50.00,51.10,5.70,2.63,16.84,nan
10.98,50.00,48.90,2.94,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,49.40,4.26,2.74,16.84,nan
11.03,50.00,50.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.06,50.00,48.90,4.86,2.74,16.84,nan
11.08,50.00,48.30,2.88,2.91,16.84,nan
11.12,50.00,51.60,4.74,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.15,50.00,49.40,4.98,2.68,16.84,nan
11.18,50.00,51.60,2.16,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,47.30,2.94,3.03,16.84,nan
11.23,50.00,49.40,5.76,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,48.90,3.00,2.80,17.48,nan
11.29,50.00,51.10,0.00,3.25,17.48,nan
11.32,50.00,50.50,4.44,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,51.10,4.74,2.68,16.84,nan
11.38,50.00,46.70,1.26,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,51.10,3.84,2.97,16.84,nan
11.43,50.00,46.70,4.86,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.46,50.00,51.60,3.24,2.80,16.84,nan
11.48,50.00,46.70,2.58,2.97,16.84,nan
11.52,50.00,50.00,2.88,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,49.40,4.32,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.58,50.00,48.90,2.88,2.91,16.84,nan
11.62,50.00,50.50,2.28,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.65,50.00,51.60,3.54,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,50.50,5.04,2.63,16.84,nan
11.72,50.00,52.70,4.80,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.75,50.00,48.90,0.06,3.20,16.84,nan
11.78,50.00,50.50,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,48.30,5.28,2.85,16.84,nan
11.83,50.00,50.00,4.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.86,50.00,50.50,2.88,2.91,16.84,nan
11.89,50.00,53.80,3.90,2.85,16.84,nan
11.92,50.00,50.50,2.94,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.95,50.00,53.20,6.78,2.57,17.48,nan
11.98,50.00,51.10,3.66,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,50.00,0.06,3.20,16.19,nan
12.03,50.00,51.10,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,50.50,4.14,2.91,16.84,nan
12.08,50.00,50.50,6.66,2.51,16.84,nan
12.12,50.00,52.70,0.96,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,52.10,3.00,3.08,16.84,nan
12.18,50.00,50.50,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,50.50,5.70,2.57,16.84,nan
12.23,50.00,47.80,1.20,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.26,50.00,49.40,2.88,3.08,16.84,nan
12.29,50.00,48.30,3.90,3.03,17.48,nan
12.32,50.00,51.60,6.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.35,50.00,48.90,0.96,3.03,16.84,nan
12.38,50.00,50.50,2.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,49.40,5.82,2.74,16.84,nan
12.43,50.00,48.90,4.20,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.46,50.00,51.60,1.98,3.08,16.19,nan
12.48,50.00,51.60,0.06,3.20,16.84,nan
12.52,50.00,49.40,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.55,50.00,49.40,3.90,2.97,16.84,nan
12.58,50.00,49.40,2.94,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.60,50.00,52.10,5.94,2.74,16.84,nan
12.63,50.00,50.50,3.42,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.66,50.00,51.60,3.00,2.97,16.84,nan
12.68,50.00,50.00,2.58,3.14,16.84,nan
12.72,50.00,50.50,4.26,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.75,50.00,47.80,5.82,2.63,16.84,nan
12.78,50.00,50.00,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,53.20,2.04,3.20,16.84,nan
12.83,50.00,49.40,2.94,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.86,50.00,49.40,6.66,2.57,16.84,nan
12.89,50.00,50.50,2.70,2.80,16.84,nan
12.92,50.00,49.40,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.95,50.00,50.50,3.84,3.03,16.84,nan
12.98,50.00,50.00,5.94,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,52.10,2.82,2.80,16.84,nan
13.03,50.00,51.60,1.98,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.06,50.00,51.10,3.84,3.03,16.84,nan
13.09,50.00,48.30,5.88,2.68,16.84,nan
13.12,50.00,50.00,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.15,50.00,51.10,1.98,3.20,16.19,nan
13.18,50.00,51.60,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,47.30,4.98,2.85,16.84,nan
13.23,50.00,50.00,5.76,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,50.00,0.06,3.42,16.84,nan
13.29,50.00,49.40,0.00,3.54,16.84,nan
13.32,50.00,50.00,7.02,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.35,50.00,47.80,6.06,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.38,50.00,52.10,0.00,6.79,16.84,nan
13.40,50.00,49.40,0.30,6.22,16.19,nan
13.43,50.00,51.60,0.48,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.46,50.00,51.10,5.94,0.00,16.84,nan
13.49,50.00,50.50,6.66,4.74,16.84,nan
13.52,50.00,48.90,0.42,7.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.55,50.00,48.90,6.24,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.58,50.00,53.80,4.02,6.85,17.48,nan
13.60,50.00,50.50,0.12,9.59,16.19,nan
13.63,50.00,50.00,0.00,8.90,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.67,50.00,51.60,5.52,0.00,16.84,nan
13.69,50.00,48.90,5.64,7.31,16.84,nan
13.72,50.00,49.40,0.18,9.47,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.75,50.00,50.00,0.60,8.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,52.10,0.00,7.31,16.84,nan
13.80,50.00,48.30,4.38,0.00,17.48,nan
13.83,50.00,52.10,5.40,5.99,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.87,50.00,50.50,0.18,8.33,16.84,nan
13.89,50.00,48.30,0.06,7.36,16.19,nan
13.92,50.00,51.60,0.06,6.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.95,50.00,47.30,10.32,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.99,50.00,48.90,0.90,6.56,16.84,nan
14.02,50.00,51.60,0.18,9.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,48.90,0.00,7.88,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.09,50.00,49.40,5.94,0.00,17.48,nan
14.12,50.00,52.10,1.50,7.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.15,50.00,51.10,0.00,8.56,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.18,50.00,51.10,0.18,7.31,16.84,nan
14.20,50.00,49.40,0.00,6.45,16.84,nan
14.23,50.00,48.90,0.12,5.71,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.27,50.00,50.50,0.24,4.91,16.84,nan
14.29,50.00,50.00,0.06,4.39,16.19,nan
14.32,50.00,47.80,0.06,3.82,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.35,50.00,50.50,0.60,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.38,50.00,48.90,0.06,2.85,16.84,nan
14.40,50.00,51.60,0.18,2.51,17.48,nan
14.43,50.00,48.30,0.42,2.17,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,49.40,0.48,1.94,16.84,nan
14.49,50.00,49.40,0.96,1.66,16.84,nan
14.52,50.00,48.90,0.90,1.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.55,50.00,51.10,0.84,1.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.58,50.00,50.50,0.84,1.08,17.48,nan
14.60,50.00,48.30,0.72,0.97,17.48,nan
14.64,50.00,48.30,0.90,0.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.67,50.00,48.90,0.96,0.74,16.84,nan
14.69,50.00,48.90,0.78,0.63,16.84,nan
14.72,50.00,50.50,0.24,0.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.75,50.00,48.90,0.96,0.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.78,50.00,52.10,0.96,0.46,16.84,nan
14.80,50.00,51.10,0.84,0.40,17.48,nan
14.84,50.00,50.50,0.72,0.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.87,50.00,48.30,0.90,0.29,16.84,nan
14.89,50.00,49.40,0.78,0.23,16.84,nan
14.92,50.00,51.60,0.90,0.23,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.95,50.00,50.00,0.96,0.17,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,51.60,0.90,0.17,16.84,nan
15.00,75.00,50.00,1.02,0.11,16.84,nan
15.03,75.00,75.50,0.90,0.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.06,75.00,72.80,0.90,0.11,16.84,nan
15.08,75.00,75.50,0.90,0.11,16.84,nan
15.12,75.00,77.10,0.90,0.06,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.15,75.00,73.30,0.96,0.06,16.84,nan
15.17,75.00,76.60,0.90,0.06,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,78.20,0.84,0.06,16.84,nan
15.23,75.00,73.80,0.90,0.06,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.26,75.00,75.50,0.90,0.06,16.84,nan
15.28,75.00,71.10,0.66,0.06,16.84,nan
15.32,75.00,75.50,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.35,75.00,73.30,0.18,0.00,16.84,nan
15.37,75.00,74.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,72.80,0.84,0.00,16.19,nan
15.43,75.00,77.10,0.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.46,75.00,77.10,0.84,0.00,16.84,nan
15.50,75.00,74.90,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.53,75.00,74.90,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.56,75.00,74.90,0.90,0.00,17.48,nan
15.60,75.00,76.00,0.66,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.63,75.00,74.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.66,75.00,74.90,0.84,0.00,16.84,nan
15.68,75.00,74.40,0.84,0.00,16.84,nan
15.72,75.00,75.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.75,75.00,76.60,0.78,0.00,17.48,nan
15.77,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,76.00,0.90,0.00,16.84,nan
15.83,75.00,73.30,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.86,75.00,76.00,0.96,0.00,17.48,nan
15.88,75.00,75.50,0.90,0.00,16.19,nan
15.92,75.00,74.40,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.95,75.00,74.40,0.90,0.00,16.84,nan
15.97,75.00,72.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,75.50,0.84,0.00,16.84,nan
16.03,75.00,76.60,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.06,75.00,75.50,0.90,0.00,17.48,nan
16.09,75.00,73.30,0.96,0.00,16.84,nan
16.12,75.00,73.80,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.15,75.00,73.30,0.84,0.00,16.84,nan
16.17,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,74.90,0.90,0.00,16.19,nan
16.23,75.00,73.30,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.26,75.00,74.40,0.90,0.00,16.84,nan
16.28,75.00,76.00,0.90,0.00,17.48,nan
16.32,75.00,75.50,0.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.35,75.00,76.60,0.90,0.00,16.84,nan
16.37,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,75.50,0.66,0.00,16.84,nan
16.43,75.00,76.00,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.46,75.00,75.50,0.78,0.00,16.84,nan
16.48,75.00,74.40,0.84,0.00,16.84,nan
16.52,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.55,75.00,74.90,0.96,0.00,16.84,nan
16.57,75.00,74.90,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.60,75.00,74.40,0.84,0.00,16.84,nan
16.63,75.00,74.40,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.66,75.00,72.80,0.84,0.00,16.84,nan
16.69,75.00,74.90,0.84,0.00,16.84,nan
16.72,75.00,76.60,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.75,75.00,75.50,0.60,0.00,17.48,nan
16.77,75.00,73.80,0.78,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,75.50,0.84,0.00,16.84,nan
16.83,75.00,73.30,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.86,75.00,75.50,0.90,0.00,16.84,nan
16.89,75.00,73.80,0.78,0.00,16.84,nan
16.92,75.00,75.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.95,75.00,73.80,0.90,0.00,17.48,nan
16.97,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,74.90,0.60,0.00,16.84,nan
17.03,75.00,76.00,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,74.40,0.96,0.00,16.84,nan
17.09,75.00,73.30,0.90,0.00,16.19,nan
17.12,75.00,73.80,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.15,75.00,73.80,0.84,0.00,17.48,nan
17.17,75.00,75.50,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,74.40,0.84,0.00,17.48,nan
17.23,75.00,73.80,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.26,75.00,72.20,0.78,0.00,16.84,nan
17.29,75.00,74.40,0.90,0.00,16.84,nan
17.32,75.00,74.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.35,75.00,76.00,0.90,0.00,16.84,nan
17.37,75.00,74.40,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,74.40,0.90,0.00,16.84,nan
17.43,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.46,75.00,73.30,0.90,0.00,16.84,nan
17.49,75.00,74.40,0.90,0.00,16.84,nan
17.52,75.00,76.60,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.55,75.00,76.00,0.84,0.00,16.84,nan
17.57,75.00,76.00,0.84,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,75.50,0.96,0.00,16.84,nan
17.63,75.00,74.40,0.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.66,75.00,77.60,0.84,0.00,17.48,nan
17.69,75.00,73.80,0.90,0.00,16.84,nan
17.72,75.00,73.30,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.75,75.00,74.90,0.96,0.00,17.48,nan
17.77,75.00,74.40,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,77.10,0.90,0.00,16.19,nan
17.83,75.00,72.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.86,75.00,75.50,0.90,0.00,16.84,nan
17.89,75.00,75.50,0.90,0.00,16.19,nan
17.92,75.00,75.50,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.95,75.00,74.90,0.90,0.00,16.84,nan
17.97,75.00,74.40,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,76.60,0.90,0.00,16.84,nan
18.03,75.00,75.50,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.07,75.00,75.50,0.96,0.00,16.84,nan
18.09,75.00,75.50,0.96,0.00,16.84,nan
18.12,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.15,75.00,73.30,0.90,0.00,18.12,nan
18.17,75.00,76.00,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.20,75.00,73.80,0.84,0.00,16.84,nan
18.23,75.00,73.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.27,75.00,73.30,0.96,0.00,16.84,nan
18.29,75.00,77.10,0.90,0.00,16.19,nan
18.32,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.35,75.00,77.10,0.96,0.00,17.48,nan
18.37,75.00,78.20,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,74.40,0.90,0.00,16.84,nan
18.43,75.00,75.50,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.47,75.00,75.50,0.96,0.00,16.84,nan
18.49,75.00,74.90,0.90,0.00,16.84,nan
18.52,75.00,72.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.55,75.00,73.30,0.84,0.00,16.84,nan
18.57,75.00,74.40,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,78.20,0.96,0.00,17.48,nan
18.64,75.00,75.50,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.67,75.00,76.60,0.96,0.00,16.84,nan
18.69,75.00,72.80,0.90,0.00,16.84,nan
18.72,75.00,73.80,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.75,75.00,74.90,0.84,0.00,16.84,nan
18.77,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.80,75.00,75.50,1.02,0.00,16.84,nan
18.83,75.00,74.40,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.87,75.00,76.60,0.90,0.00,16.84,nan
18.89,75.00,74.40,0.96,0.00,16.19,nan
18.92,75.00,75.50,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.95,75.00,76.60,0.96,0.00,16.84,nan
18.97,75.00,74.90,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.00,75.00,77.10,0.90,0.00,16.84,nan
19.04,75.00,73.80,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.07,75.00,76.00,0.90,0.00,16.84,nan
19.09,75.00,75.50,0.84,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,76.60,0.96,0.00,16.84,nan
19.15,75.00,73.80,0.90,0.00,16.84,nan
19.17,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,76.00,0.90,0.00,16.84,nan
19.24,75.00,74.40,0.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.27,75.00,74.40,0.90,0.00,17.48,nan
19.29,75.00,75.50,0.90,0.00,16.84,nan
19.32,75.00,73.30,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.35,75.00,75.50,0.84,0.00,16.84,nan
19.37,75.00,70.00,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,77.60,0.84,0.00,16.84,nan
19.44,75.00,76.00,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.47,75.00,76.60,0.90,0.00,16.84,nan
19.49,75.00,74.90,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.52,75.00,74.40,0.84,0.00,16.84,nan
19.55,75.00,73.80,0.90,0.00,16.84,nan
19.57,75.00,72.20,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.61,75.00,76.00,0.90,0.00,16.84,nan
19.64,75.00,73.80,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.67,75.00,75.50,1.02,0.00,16.84,nan
19.69,75.00,75.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.72,75.00,76.00,0.90,0.00,16.84,nan
19.75,75.00,76.60,0.84,0.00,16.84,nan
19.77,75.00,74.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.81,75.00,76.60,0.90,0.00,16.84,nan
19.84,75.00,76.60,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.87,75.00,76.60,0.96,0.00,16.84,nan
19.89,75.00,73.80,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,77.10,0.90,0.00,16.84,nan
19.95,75.00,73.30,0.96,0.00,16.84,nan
19.97,75.00,76.00,0.96,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,75.50,0.90,0.00,16.84,nan
20.03,50.00,47.80,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.06,50.00,50.00,0.96,0.00,17.48,nan
20.08,50.00,50.50,0.90,0.00,16.84,nan
20.12,50.00,48.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.15,50.00,51.60,0.90,0.00,16.84,nan
20.17,50.00,47.80,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,53.80,0.84,0.00,16.19,nan
20.23,50.00,50.00,0.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.26,50.00,50.50,0.96,0.00,16.84,nan
20.28,50.00,51.60,0.96,0.00,16.84,nan
20.32,50.00,50.50,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.35,50.00,48.30,0.90,0.00,16.84,nan
20.37,50.00,50.50,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.40,50.00,48.30,0.90,0.00,16.84,nan
20.43,50.00,49.40,0.96,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.46,50.00,50.50,0.72,0.00,16.19,nan
20.48,50.00,50.50,0.90,0.00,16.84,nan
20.52,50.00,51.10,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.55,50.00,50.00,0.96,0.00,17.48,nan
20.57,50.00,51.10,0.84,0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,50.50,0.90,0.00,16.84,nan
20.63,50.00,49.40,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.66,50.00,48.90,0.78,0.00,16.84,nan
20.69,50.00,51.60,0.96,0.00,16.84,nan
20.72,50.00,47.80,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,51.10,0.90,0.00,16.84,nan
20.77,50.00,48.90,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.80,50.00,51.60,0.90,0.00,16.84,nan
20.83,50.00,48.30,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,48.90,0.96,0.00,16.84,nan
20.89,50.00,50.00,0.96,0.00,17.48,nan
20.92,50.00,50.00,0.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,47.30,0.84,0.00,16.84,nan
20.97,50.00,50.00,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,50.50,0.90,0.00,16.84,nan
21.03,50.00,51.10,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.06,50.00,51.10,0.90,0.00,16.84,nan
21.09,50.00,50.50,0.96,0.00,16.84,nan
21.12,50.00,50.50,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.15,50.00,49.40,0.96,0.00,16.19,nan
21.17,50.00,48.90,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,51.10,0.66,0.00,16.84,nan
21.23,50.00,51.60,0.90,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.26,50.00,48.90,0.96,0.00,16.84,nan
21.29,50.00,46.70,0.90,0.00,16.84,nan
21.32,50.00,50.50,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.35,50.00,50.00,0.96,0.00,16.19,nan
21.37,50.00,49.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,51.60,0.96,0.00,17.48,nan
21.43,50.00,48.90,0.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,50.00,0.84,0.00,16.84,nan
21.49,50.00,51.60,0.90,0.00,17.48,nan
21.52,50.00,50.50,0.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.55,50.00,51.10,0.90,0.00,16.84,nan
21.57,50.00,51.60,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.60,50.00,48.30,0.96,0.00,16.84,nan
21.63,50.00,51.10,0.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.66,50.00,51.10,0.84,0.00,16.84,nan
21.69,50.00,51.10,0.84,0.00,16.84,nan
21.72,50.00,48.90,0.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,48.90,0.96,0.00,16.19,nan
21.77,50.00,49.40,0.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.80,50.00,50.00,0.90,0.00,16.84,nan
21.83,50.00,49.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.86,50.00,50.00,0.90,0.00,16.84,nan
21.89,50.00,49.40,0.84,0.00,17.48,nan
21.92,50.00,49.40,0.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
