# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
134.05,2.63,2.80,0.06,45.09,26.50,0.96
134.08,2.63,2.80,0.36,45.15,26.50,0.96
nan,nan,nan,nan,nan,nan,0.24
134.10,2.63,0.00,1.02,45.03,27.15,0.90
134.13,2.63,1.10,1.08,44.81,26.50,1.02
134.15,2.63,1.10,0.48,44.98,27.15,1.02
134.18,2.63,1.10,0.12,45.09,26.50,0.30
nan,nan,nan,nan,nan,nan,1.08
134.20,2.63,3.30,1.02,45.09,26.50,0.84
134.23,2.63,5.50,0.90,44.98,26.50,0.96
134.26,2.63,3.30,0.12,45.09,27.15,0.96
134.28,2.63,2.20,0.96,44.98,26.50,0.96
nan,nan,nan,nan,nan,nan,0.90
134.30,2.63,0.60,0.96,44.86,27.15,0.84
134.33,2.63,2.20,0.84,44.86,27.15,0.72
134.36,2.63,2.20,0.90,44.86,26.50,0.18
nan,nan,nan,nan,nan,nan,0.84
134.38,2.63,2.20,0.78,44.86,26.50,1.02
134.41,2.63,5.50,0.12,45.03,26.50,1.02
134.43,2.63,2.20,1.08,45.03,26.50,1.02
134.46,2.63,3.30,1.02,44.92,27.15,1.02
nan,nan,nan,nan,nan,nan,0.84
134.48,2.63,1.70,1.08,44.81,26.50,0.90
134.50,2.63,3.30,0.06,45.09,26.50,1.02
134.53,2.63,4.40,0.06,45.26,26.50,0.24
134.55,2.63,2.80,1.98,44.86,26.50,1.02
134.58,2.63,3.80,0.24,44.86,27.79,1.02
nan,nan,nan,nan,nan,nan,0.96
134.60,2.63,1.10,0.06,45.03,27.15,0.90
134.63,2.63,3.80,1.08,45.03,26.50,0.96
134.65,2.63,0.60,0.78,44.92,26.50,0.90
134.68,2.63,4.40,0.00,45.09,27.15,1.08
nan,nan,nan,nan,nan,nan,0.60
134.71,2.63,2.80,1.20,44.92,26.50,0.96
134.73,2.63,1.10,1.62,44.81,27.15,0.90
134.75,2.63,1.70,0.78,44.81,26.50,0.96
134.78,2.63,3.80,0.78,45.26,27.15,0.90
nan,nan,nan,nan,nan,nan,1.02
134.81,2.63,2.80,1.56,45.03,27.15,1.08
134.83,2.63,6.60,0.96,44.92,27.15,0.84
134.86,2.63,3.30,0.96,44.86,26.50,0.90
nan,nan,nan,nan,nan,nan,0.96
134.88,2.63,1.70,0.96,44.86,26.50,0.72
134.91,2.63,3.80,0.84,45.03,26.50,0.96
134.93,2.63,2.80,0.78,45.03,26.50,0.84
134.96,2.63,2.20,0.90,44.92,25.86,0.54
134.98,2.63,3.30,0.42,45.09,26.50,0.90
nan,nan,nan,nan,nan,nan,0.48
135.00,48.00,1.70,2.94,44.86,27.15,nan
135.03,48.00,30.40,0.00,45.15,27.15,nan
135.06,48.00,49.40,1.68,45.43,27.15,nan
nan,nan,nan,nan,nan,nan,nan
135.10,48.00,48.30,4.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.12,48.00,47.30,1.92,44.98,27.15,nan
135.15,48.00,48.30,2.94,44.86,25.86,nan
135.17,48.00,47.80,2.82,44.86,26.50,nan
135.20,48.00,46.70,1.80,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.22,48.00,47.30,1.92,45.21,26.50,nan
135.25,48.00,46.70,3.78,44.92,27.15,nan
135.27,48.00,47.30,3.00,44.81,26.50,nan
135.30,48.00,49.40,3.00,44.75,26.50,nan
135.32,48.00,48.90,2.16,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
135.34,48.00,48.30,3.36,44.92,25.86,nan
135.37,48.00,48.30,2.94,44.81,27.15,nan
135.39,48.00,50.50,2.10,45.09,26.50,nan
135.42,48.00,47.80,3.96,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
135.44,48.00,46.70,3.00,44.98,27.79,nan
135.47,48.00,48.90,2.94,44.92,27.15,nan
135.49,48.00,48.30,2.58,45.03,27.15,nan
135.52,48.00,49.40,2.94,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.54,48.00,48.30,3.90,44.98,27.15,nan
135.57,48.00,48.30,3.00,44.86,27.15,nan
135.59,48.00,47.30,2.94,44.86,26.50,nan
135.61,48.00,47.80,2.94,44.81,27.15,nan
135.64,48.00,48.30,2.58,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
135.66,48.00,47.30,3.48,44.98,27.15,nan
135.69,48.00,47.80,2.88,44.86,26.50,nan
135.71,48.00,47.30,2.94,44.86,27.15,nan
135.74,48.00,46.20,2.76,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.76,48.00,49.40,2.94,45.03,26.50,nan
135.79,48.00,48.30,3.78,44.92,27.15,nan
135.81,48.00,49.40,2.88,44.86,26.50,nan
135.84,48.00,47.80,2.94,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.86,48.00,48.30,2.94,44.81,27.15,nan
135.88,48.00,51.10,2.64,44.98,26.50,nan
135.91,48.00,48.30,2.94,44.98,27.15,nan
135.93,48.00,47.80,2.94,44.86,26.50,nan
135.96,48.00,48.30,2.94,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
135.98,48.00,48.90,2.64,45.03,26.50,nan
136.01,48.00,48.90,3.54,44.92,27.15,nan
136.03,48.00,50.00,3.24,44.92,26.50,nan
136.06,48.00,47.80,2.88,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.08,48.00,46.20,2.22,44.98,27.15,nan
136.11,48.00,48.30,3.60,44.98,27.15,nan
136.13,48.00,50.00,2.94,44.86,27.15,nan
136.16,48.00,46.20,2.94,44.86,26.50,nan
136.18,48.00,48.30,2.70,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.20,48.00,47.30,3.72,44.92,27.15,nan
136.23,48.00,47.80,2.88,44.98,27.15,nan
136.25,48.00,48.90,3.00,44.86,27.15,nan
136.28,48.00,49.40,2.46,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.30,48.00,48.30,3.48,45.03,26.50,nan
136.33,48.00,47.80,2.88,44.92,27.15,nan
136.35,48.00,49.40,3.18,44.92,25.86,nan
136.38,48.00,51.60,2.88,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.40,48.00,52.10,2.88,45.03,26.50,nan
136.43,48.00,50.00,4.14,44.75,27.79,nan
136.45,48.00,48.30,2.64,44.81,25.86,nan
136.48,48.00,46.70,2.52,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.50,48.00,52.10,3.00,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.54,48.00,45.10,3.84,44.81,26.50,nan
136.57,48.00,50.50,1.80,45.09,27.15,nan
136.59,48.00,48.90,3.18,44.98,26.50,nan
136.62,48.00,50.50,2.64,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.65,48.00,48.30,3.96,44.98,27.15,nan
136.67,48.00,47.30,2.88,44.86,27.15,nan
136.70,48.00,47.80,3.00,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.72,48.00,50.00,2.88,45.03,26.50,nan
136.74,48.00,46.20,4.02,45.03,26.50,nan
136.77,48.00,46.70,2.88,44.92,26.50,nan
136.79,48.00,48.30,3.72,44.81,26.50,nan
136.82,48.00,46.70,1.98,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
136.84,48.00,47.80,2.76,45.26,26.50,nan
136.87,48.00,50.00,3.24,45.09,25.86,nan
136.89,48.00,48.30,3.90,44.86,25.86,nan
136.92,48.00,45.60,1.92,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
136.94,48.00,47.30,3.00,44.98,27.79,nan
136.97,48.00,47.30,2.88,45.15,26.50,nan
136.99,48.00,46.70,3.60,45.03,26.50,nan
137.02,48.00,46.20,2.94,45.03,27.15,nan
137.04,48.00,50.50,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.06,48.00,47.30,2.58,45.09,27.15,nan
137.09,48.00,47.80,2.82,45.09,27.15,nan
137.11,48.00,47.80,3.00,44.98,27.15,nan
137.14,48.00,47.30,3.96,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.16,48.00,48.30,2.70,44.92,26.50,nan
137.19,48.00,49.40,1.98,45.09,25.86,nan
137.21,48.00,47.80,3.36,45.03,25.86,nan
137.24,48.00,48.90,3.06,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.26,48.00,47.80,2.52,45.09,27.15,nan
137.29,48.00,46.20,2.94,45.09,26.50,nan
137.31,48.00,46.20,3.84,44.75,26.50,nan
137.33,48.00,51.60,1.98,45.03,27.15,nan
137.36,48.00,46.70,2.94,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.38,48.00,47.80,3.84,44.81,27.15,nan
137.41,48.00,48.30,1.74,45.09,26.50,nan
137.43,48.00,45.60,2.76,45.21,27.15,nan
137.46,48.00,47.80,3.60,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.48,48.00,46.70,2.52,45.09,26.50,nan
137.51,48.00,48.90,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
137.54,48.00,48.90,2.94,45.03,25.86,nan
137.57,48.00,45.10,3.00,45.03,27.15,nan
137.59,48.00,46.70,3.06,44.92,27.15,nan
137.62,48.00,46.20,2.58,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.65,48.00,47.80,3.36,44.92,26.50,nan
137.67,48.00,48.90,3.90,44.81,27.15,nan
137.70,48.00,47.30,1.98,45.09,26.50,nan
137.72,48.00,50.50,3.18,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.74,48.00,48.90,2.46,45.09,26.50,nan
137.77,48.00,48.90,2.94,45.09,27.15,nan
137.79,48.00,47.30,4.08,44.75,26.50,nan
137.82,48.00,48.30,3.48,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.84,48.00,48.30,2.22,44.92,26.50,nan
137.87,48.00,51.10,2.58,45.09,27.15,nan
137.89,48.00,48.90,3.60,45.03,26.50,nan
137.92,48.00,48.30,2.94,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
137.94,48.00,49.40,2.88,44.92,27.15,nan
137.97,48.00,46.70,2.70,45.09,26.50,nan
137.99,48.00,48.30,3.48,44.98,26.50,nan
138.01,48.00,51.60,3.12,44.98,27.15,nan
138.04,48.00,48.30,3.06,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
138.06,48.00,51.10,3.84,44.81,26.50,nan
138.09,48.00,48.30,1.98,45.09,27.15,nan
138.11,48.00,46.20,3.90,44.98,26.50,nan
138.14,48.00,49.40,2.88,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.17,48.00,46.20,4.44,44.75,26.50,nan
138.19,48.00,48.90,2.88,44.81,27.15,nan
138.22,48.00,50.00,3.00,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
138.24,48.00,48.30,2.88,45.09,27.15,nan
138.27,48.00,47.80,3.78,44.92,26.50,nan
138.30,48.00,48.90,2.94,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
138.32,48.00,49.40,2.94,44.86,26.50,nan
138.35,48.00,48.90,3.90,44.75,25.86,nan
138.37,48.00,49.40,2.04,45.03,26.50,nan
138.40,48.00,47.80,3.60,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
138.42,48.00,48.90,3.12,45.03,26.50,nan
138.45,48.00,48.90,2.94,44.92,27.79,nan
138.47,48.00,48.30,3.84,44.81,26.50,nan
138.50,48.00,50.50,2.10,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.52,48.00,47.80,3.90,44.98,26.50,nan
138.55,48.00,49.40,4.14,44.86,26.50,nan
138.57,48.00,48.30,2.76,44.86,27.15,nan
138.60,48.00,49.40,3.06,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.62,48.00,46.70,3.06,45.03,27.15,nan
138.65,48.00,47.30,2.76,45.21,26.50,nan
138.67,48.00,47.80,3.78,45.09,25.86,nan
138.69,48.00,47.30,3.78,44.81,27.15,nan
138.72,48.00,46.20,2.88,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.75,48.00,47.80,3.00,44.92,26.50,nan
138.78,48.00,45.10,2.94,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.80,48.00,47.80,3.72,45.09,26.50,nan
138.83,48.00,48.90,2.94,44.98,26.50,nan
138.85,48.00,47.80,3.96,44.81,27.15,nan
138.88,48.00,49.40,2.88,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.90,48.00,47.30,2.64,45.15,27.15,nan
138.93,48.00,47.30,3.84,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
138.96,48.00,47.30,2.82,44.92,27.15,nan
138.99,48.00,47.30,2.94,45.03,26.50,nan
139.01,48.00,48.90,3.00,45.03,27.15,nan
139.04,48.00,46.70,2.94,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.08,48.00,49.40,4.26,44.92,27.15,nan
139.10,48.00,47.30,3.42,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.12,48.00,46.70,1.98,45.09,26.50,nan
139.15,48.00,47.80,2.64,45.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.19,48.00,46.70,4.74,44.75,26.50,nan
139.21,48.00,47.30,2.94,44.75,27.15,nan
139.23,48.00,47.30,1.86,45.21,25.86,nan
139.26,48.00,46.70,3.60,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.30,48.00,47.80,3.72,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.32,48.00,46.70,3.54,44.81,27.15,nan
139.35,48.00,48.30,2.88,44.98,27.15,nan
139.37,48.00,48.90,2.82,45.26,27.15,nan
139.39,48.00,46.20,3.78,45.15,27.15,nan
139.42,48.00,47.80,3.00,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.44,48.00,50.00,3.06,45.03,27.79,nan
139.47,48.00,47.80,3.06,44.92,27.15,nan
139.49,48.00,46.20,3.90,44.81,27.15,nan
139.52,48.00,48.90,1.98,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.54,48.00,47.80,3.78,44.98,27.15,nan
139.57,48.00,47.30,3.36,44.98,26.50,nan
139.59,48.00,47.80,3.72,44.86,27.15,nan
139.62,48.00,48.30,2.94,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.64,48.00,48.30,2.46,45.26,27.15,nan
139.66,48.00,49.40,3.84,45.15,26.50,nan
139.69,48.00,49.40,3.06,45.03,27.15,nan
139.71,48.00,48.90,2.94,45.03,26.50,nan
139.74,48.00,46.20,2.94,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.76,48.00,48.90,2.58,45.21,26.50,nan
139.79,48.00,47.80,3.72,45.09,27.15,nan
139.81,48.00,51.60,2.94,44.98,27.15,nan
139.84,48.00,48.30,3.12,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
139.86,48.00,47.30,3.66,44.86,25.86,nan
139.89,48.00,45.10,1.98,45.03,27.15,nan
139.91,48.00,46.70,2.94,45.26,26.50,nan
139.94,48.00,50.00,3.78,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
139.96,48.00,51.10,3.54,44.86,26.50,nan
139.98,48.00,47.30,1.98,45.03,26.50,nan
140.01,48.00,48.90,2.88,45.21,27.15,nan
140.03,48.00,48.90,4.08,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.07,48.00,48.30,2.04,45.09,26.50,nan
140.09,48.00,48.30,3.30,45.09,26.50,nan
140.12,48.00,46.70,3.12,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.14,48.00,48.30,2.94,44.98,27.15,nan
140.17,48.00,47.30,2.34,45.09,26.50,nan
140.20,48.00,49.40,3.48,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.22,48.00,47.80,3.90,44.86,27.15,nan
140.25,48.00,47.80,2.16,45.15,27.15,nan
140.27,48.00,49.40,3.60,45.03,27.15,nan
140.30,48.00,50.00,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.32,48.00,47.30,2.88,45.03,27.15,nan
140.35,48.00,47.80,3.06,44.92,27.15,nan
140.37,48.00,46.70,2.70,45.15,26.50,nan
140.40,48.00,45.10,3.72,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.43,48.00,46.20,3.96,44.86,26.50,nan
140.45,48.00,47.30,1.86,45.03,26.50,nan
140.48,48.00,48.30,2.94,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.50,48.00,46.70,2.82,44.92,25.86,nan
140.53,48.00,49.40,2.64,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.56,48.00,47.30,3.96,44.86,25.86,nan
140.59,48.00,47.80,2.82,44.86,27.15,nan
140.61,48.00,48.90,2.10,45.03,27.15,nan
140.64,48.00,50.50,3.90,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.66,48.00,45.10,3.84,44.75,27.15,nan
140.69,48.00,45.60,2.88,44.98,27.15,nan
140.71,48.00,47.30,2.22,45.21,26.50,nan
140.74,48.00,50.00,3.00,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
140.78,48.00,51.10,3.66,44.86,26.50,nan
140.80,48.00,48.30,1.98,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.82,48.00,47.30,3.90,44.98,27.79,nan
140.85,48.00,48.30,3.84,44.86,27.15,nan
140.88,48.00,46.20,2.76,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
140.90,48.00,46.70,2.40,45.09,27.15,nan
140.93,48.00,47.30,3.84,45.09,26.50,nan
140.95,48.00,48.30,2.94,44.98,27.15,nan
140.98,48.00,48.30,3.90,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.00,48.00,47.80,2.88,44.98,27.15,nan
141.03,48.00,46.20,2.58,45.21,26.50,nan
141.05,48.00,48.90,3.84,45.09,27.15,nan
141.08,48.00,48.30,3.00,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.11,48.00,46.20,2.76,45.09,27.15,nan
141.13,48.00,47.30,3.72,44.98,27.15,nan
141.16,48.00,50.00,3.78,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.18,48.00,48.30,2.88,44.92,27.15,nan
141.21,48.00,47.30,2.40,45.09,26.50,nan
141.23,48.00,47.80,3.36,45.09,27.15,nan
141.25,48.00,46.20,2.94,44.98,27.15,nan
141.28,48.00,46.20,3.06,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.30,48.00,49.40,3.90,44.86,26.50,nan
141.33,48.00,45.60,2.04,45.03,27.15,nan
141.35,48.00,50.00,3.48,45.03,27.79,nan
141.38,48.00,50.50,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.40,48.00,46.70,2.82,45.09,27.79,nan
141.43,48.00,49.40,3.96,44.81,27.79,nan
141.45,48.00,47.30,2.88,44.98,26.50,nan
141.48,48.00,47.80,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
141.50,48.00,45.60,2.70,45.15,26.50,nan
141.52,48.00,49.40,3.72,45.03,26.50,nan
141.55,48.00,48.30,3.90,44.81,26.50,nan
141.57,48.00,48.30,2.82,44.98,27.15,nan
141.60,48.00,47.80,3.84,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.62,48.00,48.30,2.16,45.15,26.50,nan
141.65,48.00,47.30,4.02,45.03,27.15,nan
141.67,48.00,48.30,3.96,44.75,26.50,nan
141.70,48.00,49.40,2.88,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.72,48.00,46.70,2.88,45.09,27.15,nan
141.75,48.00,46.70,4.86,44.81,26.50,nan
141.77,48.00,46.70,3.78,44.75,26.50,nan
141.79,48.00,45.60,2.94,44.92,27.15,nan
141.82,48.00,46.20,3.06,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.84,48.00,48.30,2.88,45.09,25.86,nan
141.87,48.00,47.80,4.14,44.81,25.86,nan
141.89,48.00,49.40,3.78,44.69,27.15,nan
141.92,48.00,46.70,2.88,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
141.94,48.00,50.00,2.82,45.15,27.15,nan
141.97,48.00,47.30,3.84,45.03,27.15,nan
141.99,48.00,47.80,4.08,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.02,48.00,47.30,3.96,44.81,27.79,nan
142.04,48.00,49.40,2.76,44.98,26.50,nan
142.07,48.00,46.70,3.00,44.98,26.50,nan
142.09,48.00,48.30,2.88,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.12,48.00,48.30,3.78,44.98,27.15,nan
142.15,48.00,48.30,3.90,44.86,26.50,nan
142.17,48.00,50.00,3.78,44.81,27.15,nan
142.20,48.00,50.00,2.82,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.22,48.00,47.80,2.88,45.21,27.15,nan
142.25,48.00,51.10,3.84,45.15,27.15,nan
142.27,48.00,47.80,3.00,45.03,26.50,nan
142.29,48.00,48.30,3.00,44.92,27.15,nan
142.32,48.00,48.90,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.34,48.00,48.30,2.94,45.09,27.15,nan
142.37,48.00,49.40,3.84,44.98,26.50,nan
142.39,48.00,47.80,4.68,44.69,27.15,nan
142.42,48.00,47.80,2.10,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
142.44,48.00,46.20,2.52,45.15,26.50,nan
142.47,48.00,48.90,3.96,45.03,27.15,nan
142.50,48.00,46.70,2.94,45.09,25.86,nan
142.52,48.00,47.80,3.12,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
142.54,48.00,48.90,3.84,44.86,27.15,nan
142.57,48.00,50.00,2.10,45.15,26.50,nan
142.60,48.00,48.90,3.78,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
142.62,48.00,46.70,3.84,44.86,27.15,nan
142.65,48.00,48.90,2.82,45.03,27.79,nan
142.67,48.00,46.70,2.64,45.15,27.15,nan
142.70,48.00,47.80,3.90,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.72,48.00,47.30,3.90,44.81,26.50,nan
142.75,48.00,50.50,1.80,45.03,27.15,nan
142.77,48.00,50.50,3.90,44.92,27.15,nan
142.79,48.00,50.50,2.04,45.09,26.50,nan
142.82,48.00,46.70,3.60,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.84,48.00,47.30,3.18,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.88,48.00,47.80,3.12,45.03,26.50,nan
142.90,48.00,48.90,3.06,45.09,26.50,nan
142.93,48.00,48.90,3.12,45.09,27.79,nan
142.95,48.00,46.70,3.12,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
142.98,48.00,49.40,3.96,44.92,26.50,nan
143.01,48.00,49.40,3.18,44.81,27.15,nan
143.03,48.00,47.30,1.80,45.09,27.15,nan
143.06,48.00,48.30,3.06,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
143.08,48.00,50.00,3.90,45.09,27.15,nan
143.11,48.00,49.40,3.90,44.81,26.50,nan
143.13,48.00,46.70,2.76,44.98,27.15,nan
143.15,48.00,48.30,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
143.20,48.00,47.80,2.88,45.09,27.79,nan
143.22,48.00,51.10,3.72,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.24,48.00,48.90,3.06,44.98,26.50,nan
143.27,48.00,46.70,3.84,44.86,27.15,nan
143.30,48.00,47.30,1.86,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.32,48.00,49.40,3.42,45.09,27.15,nan
143.35,48.00,48.30,2.94,44.98,27.79,nan
143.37,48.00,47.30,3.12,44.98,26.50,nan
143.40,48.00,47.80,2.70,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.42,48.00,48.30,3.36,45.03,27.15,nan
143.45,48.00,46.20,3.00,44.98,27.15,nan
143.47,48.00,47.80,2.94,44.92,27.15,nan
143.49,48.00,48.30,2.82,44.92,27.15,nan
143.52,48.00,47.80,3.00,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
143.56,48.00,50.50,1.98,45.21,26.50,nan
143.58,48.00,47.30,3.36,45.15,26.50,nan
143.61,48.00,47.30,3.00,45.03,26.50,nan
143.63,48.00,46.20,2.88,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
143.66,48.00,47.30,3.72,44.98,26.50,nan
143.69,48.00,46.70,2.82,44.92,27.15,nan
143.71,48.00,48.90,2.88,44.92,26.50,nan
143.74,48.00,48.90,2.70,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
143.76,48.00,49.40,4.08,44.81,27.15,nan
143.79,48.00,48.30,3.54,44.69,27.15,nan
143.81,48.00,49.40,1.98,45.15,26.50,nan
143.83,48.00,50.00,3.42,45.15,27.15,nan
143.86,48.00,46.70,3.06,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.90,48.00,49.40,3.90,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
143.92,48.00,45.60,2.82,44.98,27.15,nan
143.95,48.00,45.60,2.58,45.21,26.50,nan
143.97,48.00,47.30,3.84,45.09,27.15,nan
144.00,48.00,48.90,3.84,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
144.02,48.00,46.20,2.04,45.09,27.15,nan
144.05,48.00,46.70,3.90,45.09,26.50,nan
144.07,48.00,48.90,3.60,44.98,27.79,nan
144.10,48.00,47.30,3.12,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
144.12,48.00,47.30,2.94,44.92,27.15,nan
144.15,48.00,46.20,3.96,44.81,27.15,nan
144.17,48.00,47.80,2.88,44.75,25.86,nan
144.19,48.00,48.30,2.88,44.98,27.79,nan
144.22,48.00,50.00,2.58,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
144.24,48.00,50.00,3.66,45.15,26.50,nan
144.27,48.00,48.30,3.00,45.03,27.15,nan
144.29,48.00,47.80,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
144.33,48.00,48.30,4.02,44.86,27.15,nan
144.35,48.00,46.70,2.82,44.86,27.79,nan
144.38,48.00,47.80,3.06,45.03,27.15,nan
144.40,48.00,45.60,3.06,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
144.43,48.00,50.00,3.12,45.03,27.15,nan
144.45,48.00,48.30,3.24,44.92,27.79,nan
144.48,48.00,48.30,3.78,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
144.50,48.00,48.30,2.88,45.03,27.15,nan
144.53,48.00,46.20,2.94,45.21,26.50,nan
144.55,48.00,46.70,4.02,44.92,27.15,nan
144.58,48.00,50.00,2.22,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
144.60,48.00,46.70,4.20,44.81,25.86,nan
144.63,48.00,47.30,2.88,44.98,27.15,nan
144.65,48.00,47.80,3.96,44.81,27.15,nan
144.68,48.00,50.00,2.88,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
144.70,48.00,48.90,3.00,45.15,27.15,nan
144.73,48.00,47.80,4.14,44.86,26.50,nan
144.76,48.00,46.70,3.00,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
144.78,48.00,46.70,2.82,44.92,27.15,nan
144.81,48.00,49.40,2.88,45.09,27.15,nan
