# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
49.34,50.00,50.50,3.90,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
49.36,50.00,51.60,4.02,4.97,22.64,nan
49.39,50.00,49.40,3.96,4.91,22.64,nan
49.41,50.00,50.50,3.96,4.85,22.64,nan
49.44,50.00,49.40,3.18,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
49.47,50.00,51.10,3.90,4.97,22.64,nan
49.49,50.00,51.10,3.90,4.97,23.28,nan
49.52,50.00,47.80,3.96,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
49.54,50.00,50.50,3.90,5.02,22.64,nan
49.57,50.00,51.10,3.96,4.97,22.64,nan
49.59,50.00,51.10,4.02,4.97,22.64,nan
49.62,50.00,49.40,4.02,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
49.65,50.00,50.50,3.96,5.02,22.64,nan
49.67,50.00,47.30,3.96,5.02,23.28,nan
49.70,50.00,47.80,3.12,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
49.72,50.00,46.20,4.14,5.08,22.64,nan
49.75,50.00,48.30,3.96,5.02,23.28,nan
49.77,50.00,48.90,3.96,5.02,23.28,nan
49.80,50.00,51.60,3.96,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
49.83,50.00,48.90,3.90,4.85,22.64,nan
49.85,50.00,50.00,3.90,5.02,22.64,nan
49.88,50.00,47.80,4.02,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
49.90,50.00,50.50,3.96,4.91,22.64,nan
49.93,50.00,50.00,3.72,5.08,22.64,nan
49.95,50.00,47.80,3.90,5.08,22.64,nan
49.98,50.00,49.40,3.00,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.00,50.00,47.80,4.38,4.97,22.64,nan
50.03,50.00,49.40,3.90,4.91,23.28,nan
50.05,50.00,51.10,2.94,5.14,22.64,nan
50.08,50.00,48.90,5.04,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.10,50.00,49.40,3.90,5.02,22.64,nan
50.13,50.00,48.30,3.90,5.02,22.64,nan
50.15,50.00,51.60,2.88,5.25,22.64,nan
50.17,50.00,49.40,3.90,5.14,23.93,nan
50.20,50.00,50.50,4.74,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
50.22,50.00,51.10,1.98,5.14,21.99,nan
50.25,50.00,48.90,3.24,5.19,22.64,nan
50.28,50.00,50.00,4.08,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
50.32,50.00,46.70,3.96,4.91,22.64,nan
50.35,50.00,50.50,3.96,4.91,22.64,nan
50.37,50.00,51.60,3.78,4.85,22.64,nan
50.40,50.00,51.60,4.02,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
50.42,50.00,50.00,3.00,5.19,22.64,nan
50.45,50.00,50.00,4.44,4.91,22.64,nan
50.47,50.00,47.80,3.90,4.91,22.64,nan
50.50,50.00,49.40,4.62,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.52,50.00,49.40,2.58,5.08,21.99,nan
50.55,50.00,50.50,4.32,4.97,22.64,nan
50.57,50.00,50.50,3.84,4.97,22.64,nan
50.60,50.00,47.30,3.36,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.62,50.00,48.90,3.42,5.08,23.93,nan
50.65,50.00,48.30,3.00,5.25,22.64,nan
50.68,50.00,46.70,4.74,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.70,50.00,50.50,4.92,4.79,23.28,nan
50.73,50.00,50.00,2.94,4.97,22.64,nan
50.76,50.00,51.10,3.06,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
50.79,50.00,49.40,3.96,4.97,22.64,nan
50.81,50.00,50.00,3.84,4.97,22.64,nan
50.83,50.00,50.00,3.84,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.86,50.00,48.90,3.72,5.02,22.64,nan
50.89,50.00,52.70,3.48,5.19,21.99,nan
50.92,50.00,48.90,4.02,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.94,50.00,53.20,3.96,4.85,22.64,nan
50.97,50.00,52.10,2.94,5.19,22.64,nan
51.00,50.00,50.50,3.96,5.02,22.64,nan
51.00,50.00,49.40,3.54,5.02,23.28,nan
51.02,50.00,49.40,3.12,5.19,21.99,nan
51.05,50.00,47.80,3.90,5.14,22.64,nan
51.08,50.00,48.90,4.86,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.11,50.00,50.50,3.60,4.97,22.64,nan
51.13,50.00,50.00,3.90,4.97,22.64,nan
51.16,50.00,51.10,3.48,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
51.18,50.00,51.60,2.94,5.25,23.28,nan
51.21,50.00,50.00,4.92,5.08,22.64,nan
51.24,50.00,47.80,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.26,50.00,51.60,3.06,4.97,22.64,nan
51.29,50.00,47.80,3.30,4.97,22.64,nan
51.31,50.00,48.90,2.94,5.14,22.64,nan
51.34,50.00,50.00,4.68,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.36,50.00,49.40,3.84,5.08,21.99,nan
51.39,50.00,50.50,3.72,5.02,22.64,nan
51.41,50.00,48.90,3.90,4.97,23.28,nan
51.43,50.00,51.60,3.60,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.46,50.00,47.80,3.12,5.08,23.28,nan
51.49,50.00,52.10,3.96,5.02,21.99,nan
51.51,50.00,53.20,4.08,4.97,22.64,nan
51.54,50.00,50.00,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.56,50.00,51.60,3.12,5.08,22.64,nan
51.59,50.00,50.50,3.90,5.02,22.64,nan
51.61,50.00,48.90,3.90,4.91,22.64,nan
51.64,50.00,48.30,3.60,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
51.66,50.00,46.70,3.84,4.91,22.64,nan
51.69,50.00,50.00,3.42,5.08,22.64,nan
51.71,50.00,52.10,3.90,5.08,23.28,nan
51.74,50.00,51.10,3.72,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
51.76,50.00,50.50,3.66,4.97,22.64,nan
51.79,50.00,50.00,3.00,5.19,22.64,nan
51.81,50.00,48.30,4.26,4.91,22.64,nan
51.84,50.00,50.00,3.90,4.85,22.64,nan
51.86,50.00,49.40,3.00,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
51.88,50.00,51.60,4.62,4.97,22.64,nan
51.91,50.00,50.50,3.54,5.02,22.64,nan
51.93,50.00,48.30,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.96,50.00,50.50,3.72,4.85,22.64,nan
51.99,50.00,50.00,3.00,5.08,21.99,nan
52.01,50.00,48.30,4.32,5.02,22.64,nan
52.04,50.00,49.40,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.06,50.00,50.00,3.96,5.02,22.64,nan
52.09,50.00,52.70,3.90,4.91,21.99,nan
52.11,50.00,50.00,3.66,4.91,22.64,nan
52.13,50.00,51.60,3.00,5.08,22.64,nan
52.16,50.00,51.60,4.14,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.18,50.00,48.30,3.66,5.02,22.64,nan
52.21,50.00,50.50,3.90,4.97,22.64,nan
52.23,50.00,51.10,3.90,4.97,21.99,nan
52.26,50.00,51.60,3.06,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.28,50.00,51.60,4.14,5.08,21.99,nan
52.31,50.00,51.10,3.96,5.08,22.64,nan
52.33,50.00,49.40,4.08,4.97,22.64,nan
52.36,50.00,50.50,3.96,4.97,22.64,nan
52.38,50.00,50.00,3.00,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.40,50.00,47.80,3.96,5.08,22.64,nan
52.43,50.00,51.10,3.60,5.08,22.64,nan
52.45,50.00,51.10,3.48,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.48,50.00,50.50,2.88,5.14,22.64,nan
52.51,50.00,50.50,4.02,5.14,22.64,nan
52.54,50.00,49.40,3.90,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.56,50.00,51.10,4.50,4.68,22.64,nan
52.58,50.00,50.50,3.06,4.91,22.64,nan
52.61,50.00,48.90,3.00,5.14,22.64,nan
52.64,50.00,49.40,4.50,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.66,50.00,49.40,3.96,4.97,22.64,nan
52.69,50.00,50.00,3.00,5.14,21.99,nan
52.71,50.00,50.50,3.96,4.85,22.64,nan
52.74,50.00,48.90,3.78,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.76,50.00,49.40,3.00,4.97,22.64,nan
52.79,50.00,51.10,3.18,4.97,21.99,nan
52.81,50.00,47.80,3.00,5.14,22.64,nan
52.84,50.00,51.10,4.44,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.86,50.00,48.30,3.90,5.08,22.64,nan
52.89,50.00,48.90,3.90,4.97,22.64,nan
52.91,50.00,52.10,3.90,4.97,21.99,nan
52.94,50.00,49.40,3.12,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
52.97,50.00,50.00,3.12,5.31,22.64,nan
52.99,50.00,50.00,3.90,5.02,22.64,nan
53.02,50.00,52.10,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.04,50.00,47.80,3.90,5.08,22.64,nan
53.07,50.00,48.90,3.96,4.91,22.64,nan
53.10,50.00,49.40,4.62,4.68,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.12,50.00,50.50,3.06,4.85,22.64,nan
53.15,50.00,48.30,3.12,5.14,22.64,nan
53.17,50.00,48.30,3.90,5.02,22.64,nan
53.20,50.00,47.80,3.78,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.22,50.00,48.90,3.00,5.08,22.64,nan
53.25,50.00,51.60,3.90,5.02,22.64,nan
53.28,50.00,51.60,3.90,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
53.31,50.00,51.60,2.88,5.08,22.64,nan
53.33,50.00,48.90,5.10,4.79,23.28,nan
53.35,50.00,48.30,3.12,5.02,22.64,nan
53.38,50.00,50.00,3.00,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.40,50.00,48.30,3.48,5.14,22.64,nan
53.43,50.00,49.40,4.26,4.85,22.64,nan
53.45,50.00,50.50,3.60,4.85,22.64,nan
53.48,50.00,48.90,3.42,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.50,50.00,49.40,3.00,5.08,23.28,nan
53.53,50.00,50.50,4.92,5.08,23.28,nan
53.56,50.00,49.40,3.96,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.58,50.00,52.10,3.90,4.91,22.64,nan
53.60,50.00,50.00,3.06,5.08,22.64,nan
53.63,50.00,48.90,3.96,5.08,22.64,nan
53.65,50.00,47.30,3.90,4.97,22.64,nan
53.68,50.00,49.40,3.54,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.70,50.00,50.00,3.96,4.97,22.64,nan
53.73,50.00,50.50,3.12,5.14,23.28,nan
53.75,50.00,52.10,3.36,5.14,23.28,nan
53.78,50.00,52.70,4.86,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.81,50.00,49.40,4.68,4.68,23.28,nan
53.83,50.00,49.40,2.94,4.97,22.64,nan
53.85,50.00,49.40,3.00,5.14,22.64,nan
53.88,50.00,48.90,3.12,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
53.90,50.00,51.10,5.52,4.79,23.28,nan
53.93,50.00,49.40,3.42,4.79,23.28,nan
53.95,50.00,50.00,3.90,5.02,22.64,nan
53.98,50.00,52.10,4.02,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.00,50.00,49.40,3.90,5.08,22.64,nan
54.03,50.00,47.80,3.84,5.08,22.64,nan
54.05,50.00,46.70,2.94,5.19,22.64,nan
54.07,50.00,50.50,2.88,5.19,22.64,nan
54.10,50.00,51.10,4.92,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.13,50.00,48.90,4.32,4.74,22.64,nan
54.15,50.00,50.50,3.42,5.02,22.64,nan
54.18,50.00,49.40,2.94,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.20,50.00,53.20,4.92,5.08,22.64,nan
54.23,50.00,48.30,3.84,5.02,22.64,nan
54.25,50.00,50.00,3.30,5.02,22.64,nan
54.28,50.00,47.80,3.60,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.31,50.00,50.50,3.00,5.08,22.64,nan
54.33,50.00,51.60,4.92,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.36,50.00,50.50,3.90,4.91,22.64,nan
54.39,50.00,51.10,3.96,5.02,22.64,nan
54.42,50.00,51.10,3.90,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.44,50.00,50.00,3.30,5.14,21.99,nan
54.47,50.00,47.80,4.68,5.02,22.64,nan
54.50,50.00,50.50,3.66,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.52,50.00,50.50,3.96,4.91,22.64,nan
54.55,50.00,47.80,3.96,4.79,22.64,nan
54.57,50.00,50.50,3.00,5.08,22.64,nan
54.60,50.00,47.30,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.62,50.00,48.90,3.90,4.97,22.64,nan
54.65,50.00,47.80,3.96,4.97,22.64,nan
54.67,50.00,47.30,4.02,4.97,22.64,nan
54.70,50.00,50.50,3.18,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.72,50.00,50.00,4.68,5.08,22.64,nan
54.74,50.00,49.40,4.02,5.02,22.64,nan
54.77,50.00,51.60,3.90,4.91,22.64,nan
54.80,50.00,52.70,3.90,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.83,50.00,47.30,3.78,5.02,21.99,nan
54.85,50.00,50.50,3.18,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.88,50.00,49.40,4.08,5.08,22.64,nan
54.91,50.00,50.50,3.96,4.74,22.64,nan
54.93,50.00,49.40,2.94,4.97,22.64,nan
54.96,50.00,48.30,3.00,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
54.98,50.00,49.40,4.68,5.08,23.28,nan
55.01,50.00,50.00,4.02,5.08,22.64,nan
55.03,50.00,50.50,3.84,4.97,22.64,nan
55.06,50.00,51.60,3.90,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.08,50.00,51.60,3.78,5.19,22.64,nan
55.11,50.00,48.90,3.96,5.08,23.28,nan
55.13,50.00,49.40,2.94,5.08,22.64,nan
55.16,50.00,47.30,5.04,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.18,50.00,50.50,2.94,4.91,22.64,nan
55.21,50.00,50.00,3.00,5.19,22.64,nan
55.24,50.00,47.30,4.92,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
55.26,50.00,48.90,4.02,5.02,22.64,nan
55.29,50.00,49.40,3.90,4.91,22.64,nan
55.31,50.00,50.50,3.42,4.91,22.64,nan
55.34,50.00,50.00,2.94,5.08,22.64,nan
55.36,50.00,49.40,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.38,50.00,50.00,5.46,4.79,23.28,nan
55.41,50.00,50.00,2.94,5.02,23.28,nan
55.43,50.00,50.50,3.30,5.02,22.64,nan
55.46,50.00,50.00,3.72,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.48,50.00,51.10,3.00,5.14,23.28,nan
55.51,50.00,51.10,3.96,4.85,22.64,nan
55.53,50.00,52.10,3.60,4.79,22.64,nan
55.56,50.00,50.00,3.24,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.58,50.00,52.70,4.98,4.79,22.64,nan
55.61,50.00,50.00,3.42,4.97,22.64,nan
55.63,50.00,48.90,3.96,4.97,22.64,nan
55.65,50.00,50.00,3.06,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.68,50.00,49.40,4.08,5.02,23.28,nan
55.71,50.00,49.40,3.90,5.02,22.64,nan
55.73,50.00,48.30,3.84,4.91,22.64,nan
55.76,50.00,53.20,3.96,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.78,50.00,48.30,3.54,5.08,22.64,nan
55.81,50.00,51.10,3.96,5.08,22.64,nan
55.83,50.00,47.80,4.80,4.79,22.64,nan
55.86,50.00,50.00,3.06,4.97,21.99,nan
55.88,50.00,51.60,3.00,5.25,22.64,nan
nan,nan,nan,nan,nan,nan,nan
55.91,50.00,48.90,3.90,5.19,22.64,nan
55.93,50.00,50.50,4.92,4.85,23.28,nan
55.95,50.00,50.00,4.02,4.85,22.64,nan
55.98,50.00,50.50,3.90,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.00,50.00,48.90,3.54,4.79,23.28,nan
56.03,50.00,51.60,2.94,5.08,22.64,nan
56.05,50.00,50.00,4.56,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.08,50.00,48.90,3.78,4.91,23.28,nan
56.11,50.00,52.70,3.90,4.85,22.64,nan
56.13,50.00,52.10,4.14,4.74,22.64,nan
56.16,50.00,51.10,3.78,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.19,50.00,47.80,3.00,5.14,22.64,nan
56.22,50.00,50.50,4.68,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.24,50.00,50.50,3.90,4.97,22.64,nan
56.27,50.00,50.50,3.96,4.85,23.28,nan
56.29,50.00,53.20,4.56,4.79,23.28,nan
56.32,50.00,51.10,3.00,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.35,50.00,50.00,2.94,5.14,23.93,nan
56.37,50.00,52.10,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.40,50.00,50.50,3.96,4.91,22.64,nan
56.42,50.00,49.40,4.26,4.91,22.64,nan
56.45,50.00,53.20,3.96,4.85,22.64,nan
56.47,50.00,51.60,3.72,4.85,22.64,nan
56.50,50.00,47.80,3.36,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
56.52,50.00,50.50,3.84,5.02,21.99,nan
56.55,50.00,51.10,3.90,5.02,22.64,nan
56.57,50.00,51.10,3.96,4.91,23.28,nan
56.60,50.00,48.90,3.96,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.62,50.00,50.00,3.84,4.91,22.64,nan
56.65,50.00,50.50,3.96,5.02,22.64,nan
56.67,50.00,51.10,3.96,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.70,50.00,48.30,4.08,5.08,22.64,nan
56.73,50.00,52.10,3.96,5.08,22.64,nan
56.76,50.00,49.40,3.00,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.78,50.00,46.70,3.90,5.14,22.64,nan
56.81,50.00,50.50,4.80,4.79,22.64,nan
56.83,50.00,51.10,3.90,4.79,22.64,nan
56.85,50.00,49.40,3.18,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
56.88,50.00,48.30,3.12,5.14,22.64,nan
56.91,50.00,50.00,4.02,5.02,22.64,nan
56.94,50.00,50.00,3.96,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
56.96,50.00,50.50,3.78,4.91,22.64,nan
56.99,50.00,50.50,3.90,5.02,22.64,nan
57.00,50.00,50.00,3.00,5.14,22.64,nan
57.02,50.00,50.50,4.50,5.08,22.64,nan
57.05,50.00,48.30,4.92,4.79,22.64,nan
57.07,50.00,48.90,3.12,5.08,21.99,nan
57.10,50.00,50.00,3.00,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.12,50.00,50.50,3.90,4.91,22.64,nan
57.15,50.00,53.80,3.60,4.85,22.64,nan
57.18,50.00,49.40,3.54,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.20,50.00,50.50,3.90,4.97,22.64,nan
57.22,50.00,52.10,4.26,4.91,22.64,nan
57.25,50.00,51.10,4.02,4.91,22.64,nan
57.27,50.00,51.10,3.90,4.85,22.64,nan
57.30,50.00,51.60,3.84,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.32,50.00,51.10,3.78,5.08,22.64,nan
57.35,50.00,48.90,3.78,5.02,22.64,nan
57.37,50.00,51.10,3.90,4.97,22.64,nan
57.40,50.00,50.50,3.00,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
57.42,50.00,51.60,5.70,4.85,22.64,nan
57.45,50.00,47.80,2.94,4.85,23.28,nan
57.47,50.00,51.10,3.24,5.02,22.64,nan
57.50,50.00,50.00,2.94,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
57.52,50.00,49.40,4.14,4.97,23.28,nan
57.55,50.00,48.30,3.96,4.79,21.99,nan
57.57,50.00,48.30,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.60,50.00,50.50,2.94,5.14,22.64,nan
57.63,50.00,50.50,4.02,5.14,22.64,nan
57.65,50.00,50.00,3.96,5.02,22.64,nan
57.68,50.00,51.60,3.90,5.02,22.64,nan
57.70,50.00,48.30,2.94,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
57.72,50.00,50.50,3.12,5.19,22.64,nan
57.75,50.00,51.10,4.86,4.91,22.64,nan
57.77,50.00,50.00,4.14,4.79,22.64,nan
57.80,50.00,50.00,3.84,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.83,50.00,51.60,2.82,5.19,22.64,nan
57.86,50.00,51.60,3.96,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.88,50.00,46.20,4.86,4.97,22.64,nan
57.91,50.00,49.40,3.96,4.85,22.64,nan
57.93,50.00,48.90,4.02,5.08,22.64,nan
57.96,50.00,50.00,4.02,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.98,50.00,51.60,3.90,5.02,23.28,nan
58.01,50.00,52.10,3.00,5.19,22.64,nan
58.03,50.00,53.80,4.44,4.91,22.64,nan
58.06,50.00,52.70,4.02,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
58.08,50.00,50.50,3.96,5.08,22.64,nan
58.11,50.00,51.60,3.66,5.08,22.64,nan
58.13,50.00,49.40,3.66,4.97,22.64,nan
58.16,50.00,50.00,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.18,50.00,50.00,3.60,5.14,22.64,nan
58.21,50.00,48.90,4.74,4.97,22.64,nan
58.24,50.00,48.90,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.27,50.00,49.40,3.90,4.85,22.64,nan
58.29,50.00,51.10,3.96,4.85,22.64,nan
58.32,50.00,50.50,4.08,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.34,50.00,46.20,3.90,4.91,22.64,nan
58.37,50.00,46.70,3.78,5.08,22.64,nan
58.39,50.00,47.30,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.43,50.00,48.90,3.06,5.19,22.64,nan
58.46,50.00,50.00,3.96,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.48,50.00,52.70,3.84,5.08,21.99,nan
58.51,50.00,47.80,3.60,4.97,23.28,nan
58.54,50.00,48.90,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.56,50.00,51.10,4.14,5.08,22.64,nan
58.59,50.00,51.10,4.02,4.97,22.64,nan
58.61,50.00,50.00,3.96,4.91,22.64,nan
58.64,50.00,51.10,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.66,50.00,51.10,3.60,5.14,22.64,nan
58.69,50.00,50.00,4.74,4.79,22.64,nan
58.71,50.00,49.40,3.96,4.79,22.64,nan
58.74,50.00,50.00,2.94,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
58.76,50.00,48.90,2.04,5.37,22.64,nan
58.79,50.00,50.50,4.08,5.31,22.64,nan
58.81,50.00,50.00,4.86,4.97,22.64,nan
58.84,50.00,49.40,4.44,4.68,23.28,nan
nan,nan,nan,nan,nan,nan,nan
58.86,50.00,50.50,2.94,4.91,23.28,nan
58.89,50.00,51.10,3.00,5.08,23.93,nan
58.92,50.00,50.50,3.90,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
58.94,50.00,47.80,3.66,5.19,22.64,nan
58.97,50.00,48.90,3.90,4.91,22.64,nan
58.99,50.00,51.10,2.88,5.08,23.93,nan
59.01,50.00,51.60,4.50,5.08,23.28,nan
59.04,50.00,47.30,4.44,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.06,50.00,50.50,3.00,4.97,22.64,nan
59.09,50.00,49.40,3.00,5.19,22.64,nan
59.11,50.00,50.00,3.54,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.14,50.00,50.50,3.96,4.97,22.64,nan
59.17,50.00,50.00,3.72,4.97,23.28,nan
59.19,50.00,48.90,3.18,4.91,22.64,nan
59.22,50.00,50.50,2.94,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.24,50.00,49.40,4.14,5.02,22.64,nan
59.27,50.00,50.00,3.96,5.02,22.64,nan
59.29,50.00,50.00,3.96,5.02,22.64,nan
59.31,50.00,50.50,3.78,4.97,22.64,nan
59.34,50.00,51.60,3.00,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
59.36,50.00,50.50,3.96,5.19,23.28,nan
59.39,50.00,50.00,4.74,4.74,22.64,nan
59.42,50.00,50.50,3.06,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.44,50.00,50.50,2.94,5.19,22.64,nan
59.47,50.00,49.40,3.06,5.19,22.64,nan
59.49,50.00,48.90,4.86,4.91,22.64,nan
59.51,50.00,52.10,4.20,4.79,22.64,nan
59.54,50.00,48.30,2.82,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
59.56,50.00,51.60,3.42,5.25,22.64,nan
59.59,50.00,47.30,4.62,4.97,22.64,nan
59.61,50.00,50.50,3.90,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.64,50.00,51.10,3.36,5.02,22.64,nan
59.67,50.00,51.60,3.06,5.14,23.28,nan
59.70,50.00,48.30,3.96,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.72,50.00,49.40,3.84,4.91,21.99,nan
59.75,50.00,48.30,3.78,4.91,21.99,nan
59.77,50.00,49.40,2.88,5.19,23.28,nan
59.80,50.00,51.10,3.90,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
59.82,50.00,50.00,3.06,5.08,22.64,nan
59.85,50.00,50.00,4.02,5.08,22.64,nan
59.87,50.00,50.00,4.86,4.62,23.28,nan
59.90,50.00,48.90,3.00,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
59.92,50.00,47.80,3.06,5.14,23.28,nan
59.95,50.00,52.70,3.90,5.08,22.64,nan
59.97,50.00,48.90,3.48,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
60.00,50.00,48.30,4.02,5.02,23.28,nan
60.03,50.00,48.90,2.88,5.31,22.64,nan
60.05,50.00,51.10,4.02,5.08,22.64,nan
60.08,50.00,51.10,2.94,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
60.10,50.00,50.50,4.86,4.97,22.64,nan
60.13,50.00,47.80,3.96,4.97,22.64,nan
