# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
465.75,36.45,38.00,2.94,44.69,nan,nan
465.77,36.45,35.30,2.88,44.75,nan,nan
465.79,36.45,38.00,2.04,44.86,nan,nan
465.81,36.45,36.40,2.76,44.92,nan,nan
465.84,36.45,38.00,3.18,44.81,nan,nan
465.86,36.45,34.20,2.76,44.63,nan,nan
465.88,36.45,36.90,1.92,44.86,nan,nan
465.90,36.45,35.90,2.88,44.63,nan,nan
nan,nan,nan,nan,nan,nan,nan
465.92,36.45,35.90,2.88,44.75,nan,nan
465.94,36.45,36.90,2.88,44.81,nan,nan
465.96,36.45,34.80,2.04,44.98,nan,nan
465.98,36.45,36.40,2.94,44.81,nan,nan
466.00,36.45,38.00,3.00,44.86,nan,nan
466.02,36.45,35.30,1.98,44.98,nan,nan
466.05,36.45,34.80,3.00,44.86,nan,nan
466.07,36.45,37.50,2.82,44.92,nan,nan
466.09,36.45,37.50,1.98,44.98,nan,nan
466.11,36.45,38.60,2.22,45.03,nan,nan
466.13,36.45,36.40,2.94,44.86,nan,nan
466.15,36.45,36.90,2.88,44.92,nan,nan
466.17,36.45,35.30,1.92,44.98,nan,nan
466.19,36.45,36.40,2.34,45.15,nan,nan
466.21,36.45,35.90,2.94,44.92,nan,nan
466.23,36.45,38.60,1.98,44.98,nan,nan
466.25,36.45,37.50,3.00,44.81,nan,nan
466.27,36.45,39.10,2.94,44.86,nan,nan
466.29,36.45,35.30,1.98,45.03,nan,nan
466.31,36.45,35.90,2.28,45.09,nan,nan
466.33,36.45,33.70,3.06,44.92,nan,nan
466.35,36.45,37.50,2.34,44.98,nan,nan
466.38,36.45,36.90,3.06,44.86,nan,nan
466.40,36.45,37.50,2.82,44.69,nan,nan
466.42,36.45,39.10,2.94,44.75,nan,nan
466.44,36.45,38.00,2.88,44.86,nan,nan
466.46,36.45,34.80,2.88,44.92,nan,nan
466.48,36.45,37.50,1.98,45.09,nan,nan
466.50,36.45,35.30,3.18,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
466.52,36.45,35.30,2.70,44.98,nan,nan
466.54,36.45,38.60,3.06,44.75,nan,nan
466.56,36.45,36.40,2.88,44.86,nan,nan
466.58,36.45,33.70,3.12,44.63,nan,nan
466.60,36.45,36.90,2.64,44.86,nan,nan
466.62,36.45,36.90,2.88,44.92,nan,nan
466.64,36.45,35.30,2.94,44.98,nan,nan
466.66,36.45,34.80,2.22,45.03,nan,nan
466.69,36.45,35.30,2.94,44.92,nan,nan
466.71,36.45,36.40,3.00,44.98,nan,nan
466.73,36.45,35.30,2.94,44.81,nan,nan
466.75,36.45,33.10,2.76,44.86,nan,nan
466.77,36.45,34.80,2.82,44.92,nan,nan
466.79,36.45,34.80,2.94,44.98,nan,nan
466.81,36.45,35.90,2.88,44.92,nan,nan
466.83,36.45,37.50,2.82,44.98,nan,nan
466.85,36.45,35.30,2.04,45.03,nan,nan
466.87,36.45,35.90,2.58,45.09,nan,nan
466.89,36.45,37.50,3.06,44.86,nan,nan
466.91,36.45,35.90,2.94,44.92,nan,nan
466.93,36.45,35.90,1.92,45.03,nan,nan
466.95,36.45,34.80,2.22,45.09,nan,nan
466.97,36.45,34.20,2.88,44.98,nan,nan
466.99,36.45,35.30,2.94,44.81,nan,nan
467.01,36.45,34.80,2.88,44.86,nan,nan
467.03,36.45,35.90,2.82,44.92,nan,nan
467.05,36.45,37.50,2.88,44.98,nan,nan
467.07,36.45,36.90,1.98,45.09,nan,nan
467.09,36.45,35.90,2.64,45.09,nan,nan
467.11,36.45,35.90,3.00,44.98,nan,nan
467.13,36.45,38.60,2.88,44.98,nan,nan
467.15,36.45,36.90,1.92,45.03,nan,nan
467.17,36.45,36.90,1.98,45.09,nan,nan
467.19,36.45,36.90,2.94,45.15,nan,nan
467.21,36.45,36.40,3.00,44.92,nan,nan
467.23,36.45,36.40,2.94,44.81,nan,nan
467.25,36.45,36.40,2.64,44.92,nan,nan
467.28,36.45,36.90,2.94,44.98,nan,nan
467.30,36.45,39.10,1.92,45.03,nan,nan
467.32,36.45,39.10,2.04,45.09,nan,nan
467.34,36.45,36.90,2.58,45.15,nan,nan
467.36,36.45,36.90,2.82,44.92,nan,nan
467.38,36.45,37.50,2.82,44.98,nan,nan
467.40,36.45,37.50,1.92,45.03,nan,nan
467.42,36.45,36.40,2.64,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
467.44,36.45,37.50,3.42,44.86,nan,nan
467.46,36.45,34.80,2.70,44.92,nan,nan
467.48,36.45,37.50,2.70,44.98,nan,nan
467.50,36.45,37.50,1.92,45.03,nan,nan
467.52,36.45,38.00,2.28,45.09,nan,nan
467.54,36.45,35.90,3.06,44.86,nan,nan
467.56,36.45,38.00,2.76,44.98,nan,nan
467.58,36.45,36.90,1.92,45.03,nan,nan
467.60,36.45,36.40,2.10,45.09,nan,nan
467.62,36.45,35.90,2.88,44.86,nan,nan
467.64,36.45,35.90,2.94,44.92,nan,nan
467.66,36.45,36.40,2.64,44.98,nan,nan
467.68,36.45,35.90,1.98,45.03,nan,nan
467.70,36.45,36.90,2.58,45.09,nan,nan
467.72,36.45,35.90,2.88,44.92,nan,nan
467.74,36.45,35.90,2.88,44.98,nan,nan
467.76,36.45,36.40,2.04,45.03,nan,nan
467.78,36.45,37.50,1.92,45.09,nan,nan
467.80,36.45,35.30,2.04,45.15,nan,nan
467.82,36.45,36.90,2.82,44.92,nan,nan
467.84,36.45,35.30,2.82,44.98,nan,nan
467.86,36.45,36.40,1.98,45.09,nan,nan
467.88,36.45,34.80,2.04,45.21,nan,nan
467.90,36.45,38.60,1.98,45.15,nan,nan
467.92,36.45,36.40,2.88,44.98,nan,nan
467.94,36.45,34.20,2.88,44.86,nan,nan
467.96,36.45,38.00,1.92,45.21,nan,nan
467.98,36.45,36.40,1.98,45.26,nan,nan
468.01,36.45,36.90,3.00,45.03,nan,nan
468.03,36.45,36.40,1.98,45.09,nan,nan
468.05,36.45,38.60,2.04,45.15,nan,nan
468.07,36.45,37.50,2.82,44.92,nan,nan
468.09,36.45,35.90,1.98,45.09,nan,nan
468.11,36.45,36.90,2.22,45.15,nan,nan
468.13,36.45,36.40,2.88,44.92,nan,nan
468.15,36.45,36.40,2.94,44.98,nan,nan
468.17,36.45,36.90,1.98,45.15,nan,nan
468.19,36.45,36.40,1.98,45.21,nan,nan
468.21,36.45,34.20,2.88,44.98,nan,nan
468.23,36.45,38.00,2.10,45.03,nan,nan
468.25,36.45,36.90,2.82,44.98,nan,nan
468.27,36.45,34.20,2.94,44.92,nan,nan
468.30,36.45,33.70,2.16,45.09,nan,nan
468.32,36.45,35.90,2.28,45.15,nan,nan
468.34,36.45,35.90,2.70,45.21,nan,nan
468.36,36.45,35.90,2.94,44.98,nan,nan
468.38,36.45,37.50,2.82,44.75,nan,nan
468.40,36.45,34.80,2.88,44.92,nan,nan
468.42,36.45,36.40,2.52,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
468.44,36.45,39.10,2.76,44.81,nan,nan
468.46,36.45,38.60,2.82,44.86,nan,nan
468.48,36.45,36.90,1.98,45.21,nan,nan
468.50,36.45,35.30,3.00,44.98,nan,nan
468.52,36.45,38.00,2.10,45.15,nan,nan
468.54,36.45,35.30,2.94,44.92,nan,nan
468.56,36.45,35.30,2.88,44.98,nan,nan
468.58,36.45,37.50,1.80,45.03,nan,nan
468.61,36.45,36.90,1.98,45.21,nan,nan
468.63,36.45,34.20,2.82,44.98,nan,nan
468.65,36.45,36.40,1.98,45.03,nan,nan
468.67,36.45,37.50,1.98,45.09,nan,nan
468.69,36.45,38.00,3.00,44.92,nan,nan
468.71,36.45,33.70,2.94,44.98,nan,nan
468.73,36.45,35.90,1.86,45.03,nan,nan
468.75,36.45,37.50,2.70,44.86,nan,nan
468.77,36.45,37.50,2.10,45.03,nan,nan
468.79,36.45,35.30,2.88,44.81,nan,nan
468.81,36.45,38.00,2.82,44.86,nan,nan
468.83,36.45,33.10,2.64,44.98,nan,nan
468.85,36.45,35.90,1.86,45.03,nan,nan
468.87,36.45,38.00,3.06,44.81,nan,nan
468.89,36.45,35.30,2.88,44.98,nan,nan
468.91,36.45,36.40,2.82,44.81,nan,nan
468.93,36.45,34.80,2.82,44.86,nan,nan
468.95,36.45,37.50,2.82,44.92,nan,nan
468.98,36.45,36.40,2.58,45.09,nan,nan
469.00,36.45,36.90,3.00,44.86,nan,nan
469.02,36.45,38.00,2.82,44.98,nan,nan
469.04,36.45,34.80,2.28,45.03,nan,nan
469.06,36.45,38.00,2.88,44.81,nan,nan
469.08,36.45,35.90,2.82,44.92,nan,nan
469.10,36.45,35.30,2.88,44.98,nan,nan
469.12,36.45,36.90,1.98,45.03,nan,nan
469.14,36.45,36.90,2.94,44.92,nan,nan
469.16,36.45,34.20,3.42,44.75,nan,nan
469.18,36.45,35.90,2.76,44.81,nan,nan
469.20,36.45,36.90,1.92,45.15,nan,nan
469.22,36.45,35.90,2.82,44.92,nan,nan
469.24,36.45,36.40,2.94,44.98,nan,nan
469.26,36.45,36.90,2.94,45.03,nan,nan
469.28,36.45,35.30,2.04,45.09,nan,nan
469.30,36.45,35.90,3.12,44.92,nan,nan
469.32,36.45,35.90,2.94,44.98,nan,nan
469.34,36.45,36.90,2.82,45.03,nan,nan
469.36,36.45,37.50,2.94,44.86,nan,nan
469.38,36.45,34.80,2.94,44.92,nan,nan
469.40,36.45,36.90,3.00,44.98,nan,nan
469.42,36.45,36.40,3.00,45.03,nan,nan
469.44,36.45,36.90,2.70,45.09,nan,nan
469.46,36.45,36.90,3.00,44.86,nan,nan
469.48,36.45,36.90,3.12,44.98,nan,nan
469.50,36.45,36.40,3.78,44.75,nan,nan
469.52,36.45,35.90,2.46,44.86,nan,nan
469.54,36.45,35.90,2.82,44.92,nan,nan
469.56,36.45,34.20,2.88,44.98,nan,nan
469.58,36.45,34.20,2.76,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
469.60,36.45,35.30,2.04,45.09,nan,nan
469.62,36.45,35.30,3.30,44.86,nan,nan
469.64,36.45,34.80,2.94,44.92,nan,nan
469.66,36.45,35.90,3.00,45.03,nan,nan
469.68,36.45,35.90,2.82,44.92,nan,nan
469.70,36.45,35.30,2.88,44.98,nan,nan
469.72,36.45,35.90,3.00,45.03,nan,nan
469.74,36.45,37.50,2.40,45.09,nan,nan
469.76,36.45,36.40,2.94,44.92,nan,nan
469.78,36.45,35.90,2.88,44.98,nan,nan
469.80,36.45,35.30,2.88,45.03,nan,nan
469.82,36.45,35.90,2.82,44.86,nan,nan
469.84,36.45,35.30,2.94,44.92,nan,nan
469.86,36.45,38.60,2.82,44.98,nan,nan
469.88,36.45,36.90,2.76,45.03,nan,nan
469.90,36.45,36.40,1.98,45.09,nan,nan
469.92,36.45,36.90,2.52,45.15,nan,nan
469.94,36.45,34.20,3.12,44.98,nan,nan
469.96,36.45,35.30,2.94,44.75,nan,nan
469.98,36.45,34.80,2.34,44.81,nan,nan
470.01,36.45,36.40,2.88,44.98,nan,nan
470.03,36.45,37.50,2.82,45.03,nan,nan
470.05,36.45,36.40,1.98,45.09,nan,nan
470.07,36.45,35.30,2.10,45.15,nan,nan
470.09,36.45,36.40,2.76,45.21,nan,nan
470.11,36.45,35.30,3.12,44.98,nan,nan
470.13,36.45,35.90,2.76,45.03,nan,nan
470.15,36.45,34.20,2.94,44.81,nan,nan
470.17,36.45,35.90,2.22,45.15,nan,nan
470.19,36.45,34.80,3.06,45.03,nan,nan
470.21,36.45,37.50,2.04,45.09,nan,nan
470.23,36.45,35.30,2.82,44.92,nan,nan
470.25,36.45,36.40,2.88,44.98,nan,nan
470.27,36.45,34.20,3.06,45.03,nan,nan
470.29,36.45,38.00,2.64,44.92,nan,nan
470.31,36.45,35.90,2.76,44.98,nan,nan
470.33,36.45,36.40,2.94,45.03,nan,nan
470.35,36.45,36.40,1.98,45.09,nan,nan
470.38,36.45,38.00,2.82,45.21,nan,nan
470.40,36.45,35.90,3.06,45.03,nan,nan
470.42,36.45,34.20,1.98,45.09,nan,nan
470.44,36.45,37.50,3.06,44.86,nan,nan
470.46,36.45,37.50,2.94,44.92,nan,nan
470.48,36.45,36.40,2.82,44.98,nan,nan
470.50,36.45,37.50,2.82,45.03,nan,nan
470.52,36.45,38.60,1.92,45.09,nan,nan
470.54,36.45,38.00,2.28,45.26,nan,nan
470.56,36.45,35.30,2.76,45.03,nan,nan
470.58,36.45,36.90,1.98,45.09,nan,nan
470.60,36.45,35.30,2.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
470.62,36.45,35.90,2.88,44.98,nan,nan
470.64,36.45,36.40,2.82,45.03,nan,nan
470.66,36.45,34.20,2.22,45.03,nan,nan
470.68,36.45,36.90,1.92,45.09,nan,nan
470.70,36.45,37.50,1.98,45.26,nan,nan
470.72,36.45,38.60,2.28,45.26,nan,nan
470.74,36.45,36.90,2.04,45.09,nan,nan
470.76,36.45,34.80,2.28,45.15,nan,nan
470.79,36.45,36.40,2.88,45.03,nan,nan
470.81,36.45,39.10,2.82,44.81,nan,nan
470.83,36.45,38.00,2.76,44.86,nan,nan
470.85,36.45,33.10,1.92,45.21,nan,nan
470.87,36.45,36.40,1.98,45.26,nan,nan
470.89,36.45,35.30,2.10,45.15,nan,nan
470.91,36.45,35.30,2.04,45.21,nan,nan
470.93,36.45,36.90,2.94,44.98,nan,nan
470.95,36.45,36.90,1.92,45.03,nan,nan
470.97,36.45,36.90,2.76,44.86,nan,nan
470.99,36.45,35.90,2.82,44.92,nan,nan
471.01,36.45,34.20,2.04,45.09,nan,nan
471.03,36.45,35.30,1.98,45.15,nan,nan
471.05,36.45,36.40,2.16,45.15,nan,nan
471.07,36.45,36.40,2.88,44.98,nan,nan
471.09,36.45,35.30,1.80,45.03,nan,nan
471.11,36.45,35.90,2.82,44.81,nan,nan
471.13,36.45,36.40,2.76,44.92,nan,nan
471.16,36.45,36.90,1.92,45.09,nan,nan
471.18,36.45,34.20,2.04,45.15,nan,nan
471.20,36.45,35.90,2.88,44.92,nan,nan
471.22,36.45,34.80,2.76,44.98,nan,nan
471.24,36.45,37.50,1.98,45.03,nan,nan
471.26,36.45,35.90,2.28,45.09,nan,nan
471.28,36.45,36.40,2.94,44.98,nan,nan
471.30,36.45,36.90,2.88,44.81,nan,nan
471.32,36.45,38.00,2.82,44.86,nan,nan
471.34,36.45,35.30,2.88,44.92,nan,nan
471.36,36.45,36.90,2.70,44.98,nan,nan
471.38,36.45,35.90,1.20,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
471.40,36.45,34.80,2.88,45.09,nan,nan
471.42,36.45,36.40,2.88,44.86,nan,nan
471.44,36.45,36.40,2.88,44.92,nan,nan
471.46,36.45,35.90,1.98,45.03,nan,nan
471.48,36.45,33.70,2.88,44.81,nan,nan
471.50,36.45,37.50,2.94,44.86,nan,nan
471.52,36.45,35.30,2.94,44.98,nan,nan
471.54,36.45,36.90,3.06,44.75,nan,nan
471.56,36.45,35.90,2.34,44.86,nan,nan
471.58,36.45,34.20,2.04,45.15,nan,nan
471.60,36.45,38.00,2.94,45.21,nan,nan
471.62,36.45,39.10,3.12,45.03,nan,nan
471.64,36.45,34.80,2.76,44.81,nan,nan
471.66,36.45,38.60,2.88,44.86,nan,nan
471.68,36.45,39.10,2.88,44.98,nan,nan
471.70,36.45,34.20,2.04,45.03,nan,nan
471.72,36.45,36.90,3.00,44.92,nan,nan
471.74,36.45,34.80,2.94,44.92,nan,nan
471.76,36.45,35.30,2.94,44.81,nan,nan
471.78,36.45,36.40,2.94,44.86,nan,nan
471.80,36.45,34.80,2.82,44.92,nan,nan
471.82,36.45,38.00,1.92,45.03,nan,nan
471.84,36.45,34.20,2.88,45.09,nan,nan
471.86,36.45,37.50,3.12,44.86,nan,nan
471.88,36.45,36.40,3.12,44.69,nan,nan
471.90,36.45,36.40,2.82,44.81,nan,nan
471.92,36.45,35.90,2.88,44.86,nan,nan
471.94,36.45,36.90,2.94,44.92,nan,nan
471.96,36.45,36.90,2.94,44.98,nan,nan
471.98,36.45,37.50,2.64,45.03,nan,nan
472.00,36.45,33.10,2.04,45.09,nan,nan
472.02,36.45,36.40,3.00,44.86,nan,nan
472.05,36.45,35.30,2.88,44.98,nan,nan
472.07,36.45,37.50,2.88,44.98,nan,nan
472.09,36.45,36.40,3.00,44.86,nan,nan
472.11,36.45,38.60,2.94,44.92,nan,nan
472.13,36.45,36.40,2.76,44.98,nan,nan
472.15,36.45,33.70,2.88,45.03,nan,nan
472.17,36.45,36.90,2.04,45.09,nan,nan
472.19,36.45,36.90,2.94,44.92,nan,nan
472.21,36.45,37.50,2.82,44.98,nan,nan
472.23,36.45,35.30,2.94,45.03,nan,nan
472.25,36.45,35.30,2.16,45.09,nan,nan
472.27,36.45,39.10,3.00,44.92,nan,nan
472.29,36.45,36.90,3.00,44.81,nan,nan
472.31,36.45,34.80,2.88,44.86,nan,nan
472.33,36.45,36.90,3.06,44.92,nan,nan
472.35,36.45,35.30,2.88,45.03,nan,nan
472.37,36.45,37.50,2.40,45.09,nan,nan
472.39,36.45,37.50,2.88,44.86,nan,nan
472.41,36.45,36.40,3.00,44.98,nan,nan
472.43,36.45,38.60,3.30,44.75,nan,nan
472.45,36.45,37.50,2.58,44.81,nan,nan
472.47,36.45,36.90,1.98,45.15,nan,nan
472.49,36.45,38.60,3.18,44.92,nan,nan
472.51,36.45,35.90,2.88,45.03,nan,nan
472.54,36.45,35.90,3.36,44.81,nan,nan
472.56,36.45,36.40,2.70,44.86,nan,nan
472.58,36.45,35.90,1.98,45.21,nan,nan
472.60,36.45,35.30,2.94,44.98,nan,nan
472.62,36.45,35.30,2.88,45.03,nan,nan
472.64,36.45,36.40,2.94,45.09,nan,nan
472.66,36.45,37.50,2.70,44.92,nan,nan
472.68,36.45,35.90,2.94,44.98,nan,nan
472.70,36.45,35.30,2.88,44.86,nan,nan
472.72,36.45,34.20,2.94,44.92,nan,nan
472.74,36.45,34.80,3.00,44.98,nan,nan
472.76,36.45,34.20,2.88,45.09,nan,nan
472.78,36.45,34.80,2.70,44.86,nan,nan
472.80,36.45,37.50,3.06,44.92,nan,nan
472.82,36.45,36.90,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
472.84,36.45,36.40,1.98,45.15,nan,nan
472.86,36.45,35.90,3.06,44.92,nan,nan
472.88,36.45,38.00,3.00,44.98,nan,nan
472.90,36.45,36.40,2.76,44.92,nan,nan
472.92,36.45,35.90,2.88,44.98,nan,nan
472.94,36.45,34.80,3.00,45.03,nan,nan
472.97,36.45,35.90,2.76,45.09,nan,nan
472.99,36.45,38.60,2.04,45.15,nan,nan
473.01,36.45,36.40,2.94,45.03,nan,nan
473.03,36.45,36.40,2.88,45.09,nan,nan
473.05,36.45,40.20,1.98,45.15,nan,nan
473.07,36.45,35.90,3.06,44.92,nan,nan
473.09,36.45,35.90,2.76,45.03,nan,nan
473.11,36.45,36.90,2.82,44.92,nan,nan
473.13,36.45,36.40,1.86,45.21,nan,nan
473.15,36.45,35.90,2.88,45.03,nan,nan
473.17,36.45,35.30,1.92,45.09,nan,nan
473.19,36.45,37.50,2.64,45.15,nan,nan
473.21,36.45,34.20,2.94,45.03,nan,nan
473.23,36.45,35.30,3.66,44.81,nan,nan
473.26,36.45,36.40,1.92,44.92,nan,nan
473.28,36.45,35.90,1.98,45.21,nan,nan
473.30,36.45,36.40,2.04,45.26,nan,nan
473.32,36.45,35.30,3.00,45.03,nan,nan
473.34,36.45,38.00,2.88,44.92,nan,nan
473.36,36.45,36.90,2.82,44.98,nan,nan
473.38,36.45,33.10,2.70,45.03,nan,nan
473.40,36.45,37.50,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
473.42,36.45,35.30,2.04,45.26,nan,nan
473.44,36.45,38.60,2.94,45.03,nan,nan
473.46,36.45,36.90,1.98,45.09,nan,nan
473.48,36.45,36.40,2.28,45.15,nan,nan
473.50,36.45,38.00,2.70,44.92,nan,nan
473.52,36.45,37.50,2.82,44.98,nan,nan
473.54,36.45,36.90,2.94,45.03,nan,nan
473.56,36.45,37.50,1.92,45.21,nan,nan
473.58,36.45,35.30,2.34,45.26,nan,nan
473.61,36.45,35.30,2.94,45.03,nan,nan
473.63,36.45,36.90,1.98,45.09,nan,nan
473.65,36.45,34.20,2.88,44.86,nan,nan
473.67,36.45,37.50,2.88,44.92,nan,nan
473.69,36.45,35.90,1.92,45.09,nan,nan
473.71,36.45,36.40,2.22,45.15,nan,nan
473.73,36.45,36.90,3.00,44.98,nan,nan
473.75,36.45,37.50,2.76,45.03,nan,nan
473.77,36.45,36.90,3.00,44.81,nan,nan
473.79,36.45,36.90,2.82,44.86,nan,nan
473.81,36.45,35.90,2.88,45.03,nan,nan
473.83,36.45,35.90,1.92,45.09,nan,nan
473.85,36.45,36.40,1.98,45.15,nan,nan
473.87,36.45,37.50,2.52,45.21,nan,nan
473.89,36.45,38.00,2.94,44.98,nan,nan
473.91,36.45,36.90,2.82,45.03,nan,nan
473.93,36.45,38.00,1.98,45.21,nan,nan
473.95,36.45,34.80,2.34,45.21,nan,nan
473.97,36.45,35.90,2.94,45.03,nan,nan
473.99,36.45,35.90,1.86,45.09,nan,nan
474.02,36.45,36.40,2.10,45.15,nan,nan
474.04,36.45,34.20,2.94,44.92,nan,nan
474.06,36.45,36.90,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
474.08,36.45,35.30,2.58,44.98,nan,nan
474.10,36.45,35.90,1.92,45.03,nan,nan
474.12,36.45,38.60,2.58,45.09,nan,nan
474.14,36.45,35.90,3.12,44.92,nan,nan
474.16,36.45,36.40,2.88,44.98,nan,nan
474.18,36.45,36.40,2.58,45.03,nan,nan
474.20,36.45,38.60,2.82,44.81,nan,nan
474.22,36.45,35.30,2.94,44.92,nan,nan
474.24,36.45,35.30,2.76,44.98,nan,nan
474.26,36.45,35.30,1.92,45.03,nan,nan
474.28,36.45,36.40,3.12,44.86,nan,nan
474.30,36.45,37.50,2.16,45.03,nan,nan
474.32,36.45,36.40,3.00,44.81,nan,nan
474.34,36.45,36.90,2.94,44.86,nan,nan
474.37,36.45,35.90,2.88,44.98,nan,nan
474.39,36.45,33.70,2.94,44.86,nan,nan
474.41,36.45,35.90,2.94,44.92,nan,nan
474.43,36.45,38.00,3.00,44.98,nan,nan
474.45,36.45,35.90,2.70,45.03,nan,nan
474.47,36.45,33.70,2.40,45.09,nan,nan
474.49,36.45,37.50,2.70,45.03,nan,nan
474.51,36.45,34.80,2.82,44.81,nan,nan
474.53,36.45,37.50,2.94,44.86,nan,nan
474.55,36.45,34.80,2.88,44.98,nan,nan
474.57,36.45,35.90,2.88,45.03,nan,nan
474.59,36.45,35.90,2.22,45.09,nan,nan
474.61,36.45,37.50,3.00,44.98,nan,nan
474.63,36.45,37.50,3.60,44.75,nan,nan
474.65,36.45,35.90,2.82,44.86,nan,nan
474.68,36.45,34.80,1.98,45.21,nan,nan
474.70,36.45,37.50,3.00,44.98,nan,nan
474.72,36.45,35.30,2.10,45.09,nan,nan
474.74,36.45,36.40,3.18,44.92,nan,nan
474.76,36.45,34.80,2.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
474.79,36.45,36.90,2.88,44.81,nan,nan
474.81,36.45,35.90,2.82,44.92,nan,nan
474.83,36.45,38.60,2.82,44.98,nan,nan
474.85,36.45,36.90,2.88,45.03,nan,nan
474.87,36.45,36.90,2.28,45.09,nan,nan
474.89,36.45,37.50,2.46,45.15,nan,nan
474.91,36.45,34.20,2.82,44.92,nan,nan
474.93,36.45,36.40,2.94,44.98,nan,nan
474.95,36.45,37.50,2.52,44.81,nan,nan
474.97,36.45,37.50,2.88,44.86,nan,nan
474.99,36.45,36.40,3.00,44.92,nan,nan
475.01,36.45,38.00,2.88,45.03,nan,nan
475.03,36.45,37.50,2.10,45.09,nan,nan
475.05,36.45,33.10,2.94,44.86,nan,nan
475.07,36.45,37.50,2.88,44.92,nan,nan
475.09,36.45,34.80,3.12,44.75,nan,nan
475.11,36.45,37.50,2.10,44.81,nan,nan
475.13,36.45,35.90,2.94,44.98,nan,nan
475.15,36.45,36.40,3.12,45.03,nan,nan
475.17,36.45,36.90,2.16,45.09,nan,nan
475.19,36.45,35.90,3.42,44.92,nan,nan
475.21,36.45,35.90,2.94,44.98,nan,nan
475.23,36.45,37.50,3.30,44.75,nan,nan
475.25,36.45,35.90,2.88,44.86,nan,nan
475.27,36.45,36.40,2.88,44.92,nan,nan
475.29,36.45,38.60,3.00,44.98,nan,nan
475.31,36.45,36.90,3.12,45.03,nan,nan
475.33,36.45,36.90,2.70,45.09,nan,nan
475.35,36.45,35.90,2.04,45.15,nan,nan
475.37,36.45,37.50,3.42,44.92,nan,nan
475.39,36.45,37.50,2.88,45.03,nan,nan
475.41,36.45,37.50,3.78,44.81,nan,nan
475.43,36.45,36.90,2.76,44.86,nan,nan
475.45,36.45,36.90,2.88,45.03,nan,nan
475.47,36.45,35.90,2.76,45.09,nan,nan
475.50,36.45,38.00,2.10,45.15,nan,nan
475.52,36.45,36.90,3.00,45.03,nan,nan
475.54,36.45,35.30,2.94,44.86,nan,nan
475.56,36.45,38.00,2.94,44.92,nan,nan
475.58,36.45,35.90,2.88,44.98,nan,nan
475.60,36.45,35.90,3.00,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
475.62,36.45,38.00,2.76,45.09,nan,nan
475.64,36.45,35.30,2.22,45.15,nan,nan
475.66,36.45,39.70,3.12,45.03,nan,nan
475.68,36.45,33.70,3.18,44.81,nan,nan
475.70,36.45,36.40,2.52,44.92,nan,nan
475.72,36.45,38.00,2.22,45.21,nan,nan
475.74,36.45,36.90,3.00,45.09,nan,nan
475.76,36.45,36.90,1.98,45.15,nan,nan
475.79,36.45,35.90,2.94,44.98,nan,nan
475.81,36.45,34.80,3.00,45.03,nan,nan
475.83,36.45,36.90,3.00,44.81,nan,nan
475.85,36.45,33.10,1.92,45.15,nan,nan
475.87,36.45,37.50,1.92,45.21,nan,nan
475.89,36.45,34.20,2.88,45.09,nan,nan
475.91,36.45,36.40,1.98,45.15,nan,nan
475.93,36.45,37.50,2.88,44.92,nan,nan
475.95,36.45,38.00,2.76,44.98,nan,nan
475.97,36.45,35.90,2.34,45.09,nan,nan
476.00,36.45,36.40,3.06,44.86,nan,nan
476.02,36.45,37.50,2.88,44.98,nan,nan
476.04,36.45,36.40,2.82,45.03,nan,nan
476.06,36.45,37.50,1.98,45.09,nan,nan
476.08,36.45,34.80,2.04,45.15,nan,nan
476.10,36.45,34.80,2.88,44.92,nan,nan
476.12,36.45,35.30,2.70,44.98,nan,nan
476.14,36.45,34.80,2.94,45.03,nan,nan
476.16,36.45,38.00,1.92,45.09,nan,nan
476.18,36.45,37.50,2.04,45.15,nan,nan
476.20,36.45,36.90,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
476.22,36.45,35.30,2.82,44.86,nan,nan
476.24,36.45,35.90,2.76,44.92,nan,nan
476.26,36.45,35.30,2.76,44.98,nan,nan
476.28,36.45,36.40,2.58,45.03,nan,nan
476.30,36.45,33.70,1.92,45.21,nan,nan
476.33,36.45,34.20,2.16,45.21,nan,nan
476.35,36.45,36.90,2.70,45.26,nan,nan
476.37,36.45,37.50,2.88,45.03,nan,nan
476.39,36.45,35.30,2.76,44.86,nan,nan
476.41,36.45,38.60,2.94,44.92,nan,nan
476.43,36.45,35.90,2.76,44.98,nan,nan
476.45,36.45,36.40,2.82,45.03,nan,nan
476.47,36.45,36.40,2.04,45.32,nan,nan
