# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 8 , atrials: 0 , pts: 50 , timeLength: 15.00
31.26,50.00,47.30,2.94,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.28,50.00,48.30,3.84,45.03,17.48,nan
31.31,50.00,51.60,2.94,45.03,16.84,nan
31.33,50.00,48.90,2.70,45.21,18.12,nan
31.36,50.00,49.40,3.00,45.21,18.12,nan
31.38,50.00,51.10,3.06,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
31.40,50.00,51.10,3.78,44.98,18.77,nan
31.43,50.00,48.90,3.42,44.98,18.12,nan
31.45,50.00,50.00,3.00,44.86,19.41,nan
31.48,50.00,49.40,2.88,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.50,50.00,51.10,2.88,45.03,18.12,nan
31.53,50.00,50.00,3.84,44.92,18.77,nan
31.55,50.00,48.30,3.36,44.92,18.77,nan
31.58,50.00,49.40,2.64,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.60,50.00,51.10,3.72,44.98,18.77,nan
31.63,50.00,51.60,3.48,44.98,18.12,nan
31.65,50.00,49.40,2.82,45.15,18.12,nan
31.67,50.00,49.40,3.84,45.03,20.06,nan
31.70,50.00,50.00,2.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
31.72,50.00,50.50,3.84,44.92,18.77,nan
31.75,50.00,51.10,3.36,44.92,18.77,nan
31.77,50.00,49.40,2.94,44.81,18.12,nan
31.80,50.00,51.10,3.06,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.82,50.00,50.50,3.30,44.98,18.12,nan
31.85,50.00,51.10,2.94,45.15,18.12,nan
31.87,50.00,50.50,4.02,45.03,18.12,nan
31.90,50.00,48.30,3.54,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.92,50.00,48.30,2.82,45.15,18.77,nan
31.95,50.00,52.70,2.94,45.15,18.77,nan
31.97,50.00,49.40,4.02,45.03,18.77,nan
31.99,50.00,49.40,3.30,44.92,19.41,nan
32.02,50.00,51.10,3.30,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.04,50.00,51.60,2.94,45.09,18.12,nan
32.07,50.00,51.60,3.96,44.98,18.77,nan
32.09,50.00,52.70,3.84,44.98,19.41,nan
32.12,50.00,47.80,2.94,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
32.14,50.00,48.90,2.88,45.15,18.77,nan
32.17,50.00,47.80,3.90,44.86,19.41,nan
32.19,50.00,51.60,3.66,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.22,50.00,48.90,3.18,44.86,19.41,nan
32.25,50.00,50.00,2.94,44.86,18.77,nan
32.27,50.00,49.40,2.94,45.03,18.77,nan
32.30,50.00,49.40,3.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.32,50.00,51.60,3.78,44.92,18.77,nan
32.35,50.00,49.40,3.66,44.86,18.77,nan
32.37,50.00,50.50,3.18,44.98,18.12,nan
32.40,50.00,49.40,3.06,44.98,17.48,nan
32.42,50.00,50.50,2.64,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.44,50.00,50.50,2.88,45.15,19.41,nan
32.47,50.00,49.40,4.44,44.75,17.48,nan
32.49,50.00,50.50,2.82,44.98,19.41,nan
32.52,50.00,50.50,3.06,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
32.54,50.00,47.80,2.70,45.09,18.77,nan
32.57,50.00,51.10,3.90,44.98,18.77,nan
32.59,50.00,50.50,3.36,44.98,19.41,nan
32.62,50.00,47.80,2.88,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
32.64,50.00,50.50,2.82,45.15,19.41,nan
32.67,50.00,47.80,4.68,44.75,18.12,nan
32.69,50.00,53.20,2.94,44.92,18.77,nan
32.72,50.00,49.40,2.94,45.21,18.77,nan
32.74,50.00,52.10,3.00,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.76,50.00,50.50,4.08,44.98,20.06,nan
32.79,50.00,47.30,3.42,44.98,18.12,nan
32.81,50.00,51.10,2.88,44.86,19.41,nan
32.84,50.00,47.30,2.46,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.86,50.00,49.40,3.84,45.03,18.77,nan
32.89,50.00,48.90,3.90,44.92,18.12,nan
32.91,50.00,48.30,3.00,44.92,18.77,nan
32.94,50.00,51.60,2.82,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.96,50.00,51.60,4.02,44.98,19.41,nan
32.99,50.00,50.00,3.72,44.98,18.77,nan
33.01,50.00,50.00,2.94,45.09,19.41,nan
33.03,50.00,47.30,3.30,45.09,18.77,nan
33.06,50.00,52.10,3.84,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
33.08,50.00,49.40,3.90,44.92,18.12,nan
33.11,50.00,49.40,2.82,44.92,18.77,nan
33.13,50.00,51.10,3.00,44.81,18.12,nan
33.16,50.00,48.90,3.30,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
33.18,50.00,48.30,3.06,44.98,18.77,nan
33.21,50.00,48.90,2.94,45.15,18.77,nan
33.23,50.00,47.30,2.94,45.09,18.77,nan
33.26,50.00,50.50,3.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
33.28,50.00,50.00,3.66,44.92,18.77,nan
33.31,50.00,50.00,2.88,44.92,19.41,nan
33.33,50.00,47.80,2.76,45.09,19.41,nan
33.35,50.00,48.90,3.84,44.98,18.12,nan
33.38,50.00,49.40,3.84,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.40,50.00,53.20,3.36,44.86,17.48,nan
33.43,50.00,49.40,2.82,45.15,19.41,nan
33.45,50.00,48.30,3.84,45.03,19.41,nan
33.48,50.00,52.10,3.00,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
33.50,50.00,48.90,2.88,45.21,19.41,nan
33.53,50.00,51.60,2.94,45.09,18.77,nan
33.55,50.00,48.90,3.60,44.98,18.12,nan
33.58,50.00,50.50,3.00,44.98,18.12,nan
33.60,50.00,52.10,2.82,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
33.62,50.00,50.00,2.94,45.09,18.12,nan
33.65,50.00,48.90,3.72,45.03,18.12,nan
33.67,50.00,49.40,2.88,44.92,18.77,nan
33.70,50.00,48.30,3.06,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.72,50.00,53.20,2.82,45.09,20.06,nan
33.75,50.00,52.10,2.94,45.21,19.41,nan
33.77,50.00,48.90,3.78,44.92,18.77,nan
33.80,50.00,50.00,3.24,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.82,50.00,50.00,2.70,45.09,18.77,nan
33.85,50.00,49.40,3.84,44.98,18.77,nan
33.87,50.00,50.50,2.52,45.15,18.77,nan
33.90,50.00,49.40,2.94,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
33.92,50.00,50.00,3.72,44.86,18.77,nan
33.95,50.00,47.80,3.00,44.86,19.41,nan
33.98,50.00,49.40,3.06,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.01,50.00,48.30,2.76,45.03,19.41,nan
34.04,50.00,50.00,3.12,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
34.07,50.00,50.00,3.72,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.10,50.00,48.90,3.00,44.92,18.12,nan
34.13,50.00,47.80,2.94,44.92,18.77,nan
34.15,50.00,51.10,2.88,45.03,18.77,nan
34.18,50.00,49.40,3.00,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.20,50.00,52.10,3.84,44.92,18.77,nan
34.23,50.00,50.50,3.24,44.81,19.41,nan
34.25,50.00,50.00,2.58,45.09,18.77,nan
34.28,50.00,50.50,3.72,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.30,50.00,51.10,3.00,44.86,18.77,nan
34.32,50.00,51.10,2.88,45.15,19.41,nan
34.35,50.00,48.90,3.96,45.03,19.41,nan
34.37,50.00,50.00,2.88,44.92,18.12,nan
34.40,50.00,47.30,2.76,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.42,50.00,52.10,3.78,45.03,18.77,nan
34.45,50.00,51.10,2.94,45.03,18.77,nan
34.47,50.00,48.90,3.90,44.92,18.77,nan
34.50,50.00,46.70,2.94,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.52,50.00,49.40,3.90,44.81,18.77,nan
34.55,50.00,52.70,3.60,44.98,19.41,nan
34.57,50.00,48.90,3.06,44.86,18.77,nan
34.59,50.00,51.10,3.36,44.86,18.12,nan
34.62,50.00,50.50,2.76,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.64,50.00,51.60,3.90,45.03,18.77,nan
34.67,50.00,52.10,3.60,44.92,18.77,nan
34.69,50.00,49.40,2.94,45.09,18.12,nan
34.72,50.00,50.00,3.90,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.74,50.00,52.70,3.18,44.98,18.12,nan
34.77,50.00,49.40,2.94,44.92,18.77,nan
34.79,50.00,47.80,3.48,44.92,16.19,nan
34.82,50.00,50.50,2.70,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.84,50.00,51.10,3.90,45.03,19.41,nan
34.87,50.00,48.30,3.60,44.98,20.06,nan
34.89,50.00,47.80,3.00,44.86,18.12,nan
34.91,50.00,51.10,2.82,45.09,18.77,nan
34.94,50.00,50.50,3.78,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.96,50.00,50.00,3.24,44.92,18.12,nan
34.99,50.00,50.00,2.94,44.86,18.77,nan
35.01,50.00,50.50,2.76,45.03,18.77,nan
35.04,50.00,49.40,3.72,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
35.06,50.00,48.90,3.60,44.92,19.41,nan
35.09,50.00,50.00,2.88,45.09,18.12,nan
35.11,50.00,48.30,3.60,45.03,18.77,nan
35.14,50.00,49.40,2.88,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.16,50.00,52.70,2.82,45.09,19.41,nan
35.19,50.00,50.00,2.88,45.09,20.06,nan
35.21,50.00,48.30,4.26,44.69,19.41,nan
35.23,50.00,51.10,2.88,44.75,18.77,nan
35.26,50.00,49.40,3.00,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.28,50.00,51.60,2.82,45.09,18.77,nan
35.31,50.00,50.50,3.78,45.03,18.12,nan
35.33,50.00,49.40,3.60,44.92,19.41,nan
35.36,50.00,46.70,2.88,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.38,50.00,48.90,3.06,45.09,18.77,nan
35.41,50.00,52.70,3.84,44.98,19.41,nan
35.43,50.00,51.10,3.90,44.75,19.41,nan
35.46,50.00,48.30,2.88,44.92,18.12,nan
35.48,50.00,47.80,2.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
35.50,50.00,49.40,3.90,45.03,17.48,nan
35.53,50.00,49.40,3.66,45.03,18.77,nan
35.56,50.00,48.90,3.66,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.59,50.00,50.50,3.42,45.03,19.41,nan
35.61,50.00,51.10,3.78,45.03,18.77,nan
35.64,50.00,48.90,3.90,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.66,50.00,53.20,2.88,45.09,18.12,nan
35.68,50.00,48.30,3.24,45.09,18.12,nan
35.71,50.00,48.30,3.78,44.98,18.12,nan
35.73,50.00,49.40,3.90,44.86,18.77,nan
35.76,50.00,48.90,3.72,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
35.78,50.00,51.60,3.12,44.81,18.77,nan
35.81,50.00,48.30,2.94,45.09,18.77,nan
35.83,50.00,50.00,3.66,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
35.87,50.00,47.80,2.94,44.98,17.48,nan
35.89,50.00,48.90,2.88,45.15,18.77,nan
35.92,50.00,52.10,3.00,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
35.94,50.00,49.40,4.08,45.03,18.77,nan
35.97,50.00,51.10,3.06,44.86,17.48,nan
36.00,50.00,50.50,2.94,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.02,50.00,49.40,2.94,45.03,18.12,nan
36.04,50.00,51.10,2.76,45.21,18.77,nan
36.07,50.00,51.60,3.90,45.03,18.12,nan
36.09,50.00,52.10,3.06,45.03,18.77,nan
36.12,50.00,48.90,2.82,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.14,50.00,48.90,3.90,45.03,19.41,nan
36.17,50.00,48.90,2.88,45.03,18.77,nan
36.19,50.00,50.00,2.88,45.21,19.41,nan
36.22,50.00,51.10,2.88,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
36.24,50.00,50.50,2.88,45.09,18.77,nan
36.27,50.00,50.00,3.84,44.98,18.12,nan
36.29,50.00,48.90,3.90,44.75,18.77,nan
36.32,50.00,47.80,2.94,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.34,50.00,50.50,2.16,45.03,18.77,nan
36.36,50.00,52.10,3.54,45.03,18.77,nan
36.39,50.00,50.00,2.76,45.21,18.77,nan
36.41,50.00,53.20,2.94,45.15,19.41,nan
36.44,50.00,46.70,3.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.46,50.00,50.00,3.78,44.98,18.77,nan
36.49,50.00,49.40,3.06,44.98,18.12,nan
36.51,50.00,50.50,2.94,45.15,18.12,nan
36.54,50.00,50.00,3.78,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.56,50.00,51.60,2.58,45.03,18.77,nan
36.59,50.00,52.70,3.90,44.92,19.41,nan
36.61,50.00,50.50,2.94,44.92,18.77,nan
36.63,50.00,48.90,2.70,45.09,19.41,nan
36.66,50.00,51.60,3.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.68,50.00,50.00,3.06,44.98,18.77,nan
36.71,50.00,50.00,2.70,45.15,18.12,nan
36.73,50.00,48.30,3.96,45.03,19.41,nan
36.76,50.00,52.10,3.00,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.78,50.00,48.90,2.88,45.15,19.41,nan
36.81,50.00,50.00,2.94,45.15,19.41,nan
36.83,50.00,50.50,4.08,45.03,18.12,nan
36.86,50.00,50.50,3.48,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.88,50.00,49.40,3.00,44.92,18.12,nan
36.90,50.00,48.30,2.76,45.09,18.77,nan
36.93,50.00,51.10,3.00,45.21,18.77,nan
36.95,50.00,51.60,4.08,44.92,18.77,nan
36.98,50.00,49.40,3.24,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.00,50.00,48.30,2.76,45.09,18.77,nan
37.03,50.00,50.00,3.78,44.98,18.12,nan
37.05,50.00,50.50,3.00,44.92,18.77,nan
37.08,50.00,53.20,2.88,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.10,50.00,48.90,2.94,45.03,18.77,nan
37.13,50.00,51.10,2.88,45.03,18.77,nan
37.15,50.00,47.80,3.90,44.92,19.41,nan
37.17,50.00,51.10,3.30,44.86,19.41,nan
37.20,50.00,50.00,2.88,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.22,50.00,49.40,2.76,45.03,18.77,nan
37.25,50.00,48.30,3.90,44.92,17.48,nan
37.27,50.00,48.90,3.24,44.92,18.77,nan
37.30,50.00,50.00,2.94,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.32,50.00,50.00,3.84,45.03,18.12,nan
37.35,50.00,50.50,2.94,44.98,18.77,nan
37.37,50.00,52.70,2.88,45.15,18.77,nan
37.40,50.00,49.40,2.94,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.42,50.00,49.40,3.90,45.03,19.41,nan
37.45,50.00,50.00,3.36,44.92,19.41,nan
37.47,50.00,53.20,3.18,44.92,18.12,nan
37.49,50.00,49.40,2.88,45.09,18.77,nan
37.52,50.00,48.90,3.96,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.54,50.00,50.50,3.24,44.98,19.41,nan
37.57,50.00,51.10,3.30,44.92,18.77,nan
37.59,50.00,51.10,3.24,44.92,20.06,nan
37.62,50.00,50.00,2.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.64,50.00,49.40,3.66,44.98,18.12,nan
37.67,50.00,49.40,3.00,44.92,19.41,nan
37.69,50.00,49.40,2.88,45.09,19.41,nan
37.72,50.00,47.80,3.84,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.74,50.00,49.40,2.70,45.03,18.12,nan
37.77,50.00,49.40,3.84,44.92,18.77,nan
37.79,50.00,52.10,3.24,44.92,18.12,nan
37.81,50.00,48.30,3.06,44.81,18.77,nan
37.84,50.00,51.60,3.18,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.86,50.00,50.00,3.24,44.98,17.48,nan
37.89,50.00,51.10,2.82,45.15,17.48,nan
37.91,50.00,51.10,3.84,44.86,18.12,nan
37.94,50.00,50.00,3.66,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.96,50.00,50.50,3.30,44.98,18.77,nan
37.99,50.00,48.90,3.12,44.92,18.12,nan
38.01,50.00,47.80,2.94,45.09,18.12,nan
38.04,50.00,48.90,3.84,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.06,50.00,50.00,3.78,44.98,18.12,nan
38.08,50.00,50.00,2.94,44.92,18.77,nan
38.11,50.00,48.90,3.30,44.92,18.77,nan
38.13,50.00,48.90,3.48,45.03,19.41,nan
38.16,50.00,51.10,2.88,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.18,50.00,51.10,4.08,44.92,18.77,nan
38.21,50.00,47.80,3.72,44.81,17.48,nan
38.23,50.00,48.90,3.18,44.98,18.77,nan
38.26,50.00,51.60,2.94,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.28,50.00,47.30,3.00,45.15,18.77,nan
38.31,50.00,49.40,3.84,44.86,19.41,nan
38.33,50.00,50.50,2.94,45.03,19.41,nan
38.35,50.00,48.30,3.72,44.92,19.41,nan
38.38,50.00,49.40,3.66,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.40,50.00,52.70,3.18,44.86,18.12,nan
38.43,50.00,48.90,3.00,45.03,19.41,nan
38.45,50.00,49.40,3.48,45.03,18.77,nan
38.48,50.00,47.30,3.90,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.50,50.00,53.20,3.84,44.92,19.41,nan
38.53,50.00,50.50,2.88,45.09,18.77,nan
38.55,50.00,50.00,3.90,44.98,18.77,nan
38.58,50.00,48.90,3.72,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.60,50.00,49.40,3.00,44.86,18.12,nan
38.63,50.00,50.00,2.94,45.03,18.77,nan
38.65,50.00,47.30,2.94,45.03,18.77,nan
38.67,50.00,50.00,2.94,45.21,20.06,nan
38.70,50.00,53.20,3.90,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.72,50.00,46.70,3.12,45.03,20.06,nan
38.75,50.00,50.00,2.94,44.98,18.77,nan
38.77,50.00,52.70,3.06,44.98,20.06,nan
38.80,50.00,52.10,2.76,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.82,50.00,50.00,3.90,44.98,18.77,nan
38.85,50.00,48.30,3.54,44.98,18.77,nan
38.87,50.00,52.10,2.70,45.15,17.48,nan
38.90,50.00,51.10,2.94,45.09,18.12,nan
38.92,50.00,50.50,4.50,44.75,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.94,50.00,50.00,2.82,44.92,19.41,nan
38.97,50.00,50.00,2.88,45.21,18.77,nan
38.99,50.00,47.30,3.06,45.09,18.77,nan
39.02,50.00,51.60,3.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.04,50.00,50.50,2.88,44.98,17.48,nan
39.08,50.00,51.10,3.00,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.10,50.00,48.90,2.76,45.15,18.12,nan
39.13,50.00,51.10,3.36,45.15,19.41,nan
39.15,50.00,51.10,3.84,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
39.18,50.00,50.00,3.00,44.86,18.77,nan
39.21,50.00,52.70,3.06,45.03,18.77,nan
39.23,50.00,51.60,3.90,44.98,19.41,nan
39.26,50.00,49.40,3.12,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.28,50.00,48.30,2.70,45.09,19.41,nan
39.30,50.00,50.00,3.84,44.86,18.12,nan
39.33,50.00,51.10,2.82,45.03,18.77,nan
39.35,50.00,47.80,3.72,44.92,18.77,nan
39.38,50.00,48.30,3.30,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.40,50.00,48.30,3.06,44.81,19.41,nan
39.43,50.00,50.50,2.94,44.98,18.77,nan
39.45,50.00,51.10,2.94,44.98,18.12,nan
39.48,50.00,49.40,2.82,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.50,50.00,47.80,2.88,45.09,19.41,nan
39.53,50.00,46.70,3.90,44.98,18.77,nan
39.55,50.00,50.50,3.48,44.86,18.77,nan
39.58,50.00,50.00,2.76,45.15,19.41,nan
39.60,50.00,51.10,3.84,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.62,50.00,50.50,3.00,44.92,18.77,nan
39.65,50.00,46.20,2.76,45.21,19.41,nan
39.67,50.00,48.30,2.94,45.09,18.77,nan
39.70,50.00,49.40,3.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.72,50.00,48.90,2.94,44.98,19.41,nan
39.75,50.00,51.10,2.82,45.09,18.77,nan
39.77,50.00,49.40,2.82,45.09,18.12,nan
39.80,50.00,50.00,3.78,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.82,50.00,51.60,3.18,44.92,19.41,nan
39.85,50.00,50.00,3.30,44.92,18.77,nan
39.87,50.00,49.40,2.64,45.09,18.77,nan
39.90,50.00,48.30,3.78,45.03,18.77,nan
39.92,50.00,50.50,3.66,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.94,50.00,48.30,2.70,45.09,18.77,nan
39.97,50.00,51.10,2.94,45.09,19.41,nan
39.99,50.00,51.60,3.78,44.98,20.06,nan
40.02,50.00,50.00,3.36,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.04,50.00,50.00,3.18,44.92,18.77,nan
40.07,50.00,49.40,2.82,45.03,18.77,nan
40.09,50.00,52.10,3.66,45.03,18.77,nan
40.12,50.00,48.90,3.54,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.14,50.00,50.50,2.82,45.09,18.12,nan
40.17,50.00,48.30,3.72,44.86,19.41,nan
40.19,50.00,52.10,2.70,45.03,17.48,nan
40.21,50.00,51.10,3.84,44.92,18.77,nan
40.24,50.00,50.00,3.84,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.26,50.00,50.50,3.12,44.86,18.77,nan
40.29,50.00,48.30,2.82,45.03,19.41,nan
40.31,50.00,49.40,3.78,45.03,19.41,nan
40.34,50.00,48.30,3.30,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.36,50.00,48.90,3.12,44.92,18.77,nan
40.39,50.00,50.00,3.00,45.09,19.41,nan
40.41,50.00,46.70,3.90,44.98,18.12,nan
40.44,50.00,50.00,3.24,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.46,50.00,50.50,2.70,45.15,19.41,nan
40.48,50.00,50.50,3.06,45.09,18.77,nan
40.51,50.00,52.70,3.78,45.03,18.77,nan
40.53,50.00,47.80,3.36,44.92,18.77,nan
40.56,50.00,49.40,3.06,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.58,50.00,50.50,2.82,45.09,18.12,nan
40.61,50.00,50.50,3.90,44.98,18.77,nan
40.63,50.00,48.90,3.66,44.98,18.77,nan
40.66,50.00,49.40,2.88,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.68,50.00,48.30,2.94,45.15,18.77,nan
40.71,50.00,50.00,3.96,45.03,19.41,nan
40.73,50.00,52.70,3.60,44.92,20.06,nan
40.75,50.00,50.00,3.72,44.92,18.12,nan
40.78,50.00,51.60,2.88,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.80,50.00,48.30,3.84,44.98,19.41,nan
40.83,50.00,50.50,3.84,44.98,19.41,nan
40.85,50.00,50.50,2.88,44.86,20.70,nan
40.88,50.00,48.90,3.06,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.90,50.00,50.50,3.18,45.03,19.41,nan
40.93,50.00,48.30,3.30,44.98,17.48,nan
40.95,50.00,51.60,3.00,44.98,20.06,nan
40.98,50.00,51.10,2.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.00,50.00,48.30,4.02,44.98,18.77,nan
41.03,50.00,49.40,3.66,44.98,18.12,nan
41.05,50.00,51.60,3.72,44.92,18.77,nan
41.07,50.00,48.90,3.48,44.92,18.12,nan
41.10,50.00,51.10,2.94,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.12,50.00,48.30,3.90,44.98,18.77,nan
41.15,50.00,49.40,3.30,44.98,18.12,nan
41.17,50.00,50.50,2.94,44.86,17.48,nan
41.20,50.00,49.40,2.94,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.22,50.00,48.90,3.06,45.03,19.41,nan
41.25,50.00,52.10,2.94,45.21,18.12,nan
41.27,50.00,50.00,3.84,44.92,19.41,nan
41.30,50.00,50.50,2.82,45.09,18.77,nan
41.32,50.00,51.60,3.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.34,50.00,48.90,3.36,44.98,19.41,nan
41.37,50.00,48.90,2.88,45.15,20.06,nan
41.39,50.00,47.30,3.66,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.43,50.00,50.50,2.88,45.03,19.41,nan
41.46,50.00,51.60,2.88,45.03,18.77,nan
41.48,50.00,49.40,2.88,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.50,50.00,50.50,3.60,44.92,17.48,nan
41.53,50.00,51.10,3.48,44.92,18.12,nan
41.56,50.00,47.80,3.06,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.58,50.00,49.40,3.06,45.03,18.77,nan
41.61,50.00,48.90,2.82,45.21,17.48,nan
41.63,50.00,51.10,4.14,44.92,18.77,nan
41.66,50.00,52.10,2.88,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.68,50.00,50.50,3.84,44.81,19.41,nan
41.71,50.00,51.60,3.42,44.98,18.12,nan
41.73,50.00,51.10,3.66,44.86,19.41,nan
41.75,50.00,47.30,3.18,44.92,18.77,nan
41.78,50.00,48.90,3.00,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.80,50.00,47.80,3.54,44.98,19.41,nan
41.83,50.00,48.30,3.36,44.92,18.77,nan
41.85,50.00,51.10,2.88,45.09,18.77,nan
41.88,50.00,47.30,3.90,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.90,50.00,49.40,3.36,44.98,18.12,nan
41.93,50.00,49.40,3.24,44.86,18.77,nan
41.95,50.00,46.20,2.76,45.15,18.77,nan
41.98,50.00,51.60,3.90,45.03,17.48,nan
42.00,50.00,47.80,3.48,44.92,18.77,nan
