# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.55,100.00,101.50,7.74,4.14,33.22,nan
10.58,100.00,102.10,8.16,4.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.61,100.00,101.00,8.10,3.84,33.22,nan
10.63,100.00,101.50,7.50,3.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
10.66,100.00,101.50,6.78,4.18,32.24,nan
10.69,100.00,99.30,6.78,4.18,34.20,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,102.10,8.76,4.09,33.22,nan
10.75,100.00,99.30,7.98,3.99,33.22,nan
10.78,100.00,101.00,8.16,4.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
10.81,100.00,100.40,7.32,4.12,33.22,nan
10.83,100.00,97.70,7.14,4.18,33.22,nan
10.86,100.00,100.40,6.72,4.35,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.89,100.00,100.40,7.74,4.24,33.22,nan
10.92,100.00,99.90,7.50,4.14,34.20,nan
nan,nan,nan,nan,nan,nan,nan
10.95,100.00,98.30,7.56,4.22,33.22,nan
10.97,100.00,99.30,6.78,4.33,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,99.30,7.74,4.18,34.20,nan
11.03,100.00,102.60,8.64,4.16,32.24,nan
11.06,100.00,100.40,7.02,4.24,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.08,100.00,102.10,5.94,4.41,33.22,nan
11.11,100.00,99.30,7.08,4.45,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.14,100.00,98.30,7.74,4.24,33.22,nan
11.17,100.00,101.00,7.74,4.14,33.22,nan
11.20,100.00,101.00,7.32,4.22,34.20,nan
nan,nan,nan,nan,nan,nan,nan
11.23,100.00,99.90,5.28,4.58,32.24,nan
11.26,100.00,100.40,6.78,4.60,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.29,100.00,99.90,7.74,4.37,33.22,nan
11.31,100.00,99.90,8.88,4.20,33.22,nan
11.34,100.00,101.00,7.20,4.20,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.36,100.00,99.30,6.72,4.43,33.22,nan
11.39,100.00,98.30,6.78,4.56,33.22,nan
11.42,100.00,102.10,7.74,4.58,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.44,100.00,102.60,8.76,4.52,34.20,nan
11.47,100.00,99.90,7.44,4.52,34.20,nan
11.49,100.00,100.40,7.08,4.45,34.20,nan
11.51,100.00,101.00,7.56,4.45,33.22,nan
11.54,100.00,100.40,7.32,4.45,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.56,100.00,102.10,9.18,4.39,33.22,nan
11.59,100.00,101.00,7.32,4.43,33.22,nan
11.62,100.00,102.10,7.38,4.58,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.64,100.00,100.40,7.38,4.75,33.22,nan
11.67,100.00,99.90,7.98,4.65,33.22,nan
11.69,100.00,102.60,8.76,4.48,33.22,nan
11.72,100.00,100.40,7.44,4.52,34.20,nan
nan,nan,nan,nan,nan,nan,nan
11.74,100.00,98.30,7.38,4.62,34.20,nan
11.77,100.00,97.70,7.80,4.71,33.22,nan
11.79,100.00,99.90,6.90,4.69,34.20,nan
11.82,100.00,98.80,7.74,4.60,32.24,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,101.00,8.70,4.60,32.24,nan
11.87,100.00,103.10,8.70,4.52,34.20,nan
11.89,100.00,99.30,8.16,4.54,32.24,nan
11.92,100.00,97.20,7.02,4.73,33.22,nan
nan,nan,nan,nan,nan,nan,nan
11.94,100.00,101.00,7.62,4.73,34.20,nan
11.97,100.00,100.40,8.28,4.71,32.24,nan
11.99,100.00,101.00,8.64,4.60,33.22,nan
12.01,100.00,99.90,7.92,4.62,33.22,nan
12.04,100.00,99.30,7.92,4.71,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.06,100.00,103.10,8.04,4.69,34.20,nan
12.09,100.00,96.60,7.68,4.69,33.22,nan
12.11,100.00,99.90,7.68,4.58,34.20,nan
12.14,100.00,102.60,7.68,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.17,100.00,98.30,7.32,4.82,33.22,nan
12.19,100.00,100.40,7.74,4.82,33.22,nan
12.22,100.00,101.50,8.58,4.71,32.24,nan
nan,nan,nan,nan,nan,nan,nan
12.24,100.00,101.50,7.98,4.62,34.20,nan
12.27,100.00,100.40,7.98,4.62,32.24,nan
12.29,100.00,102.10,7.20,4.79,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.32,100.00,103.70,8.64,4.73,33.22,nan
12.35,100.00,99.30,10.38,4.54,33.22,nan
12.38,100.00,101.00,7.68,4.69,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.41,100.00,97.20,7.74,4.92,33.22,nan
12.44,100.00,99.30,8.10,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.47,100.00,98.30,9.30,4.71,34.20,nan
12.49,100.00,98.30,9.66,4.50,32.24,nan
12.51,100.00,100.40,7.62,4.62,33.22,nan
12.54,100.00,98.80,6.72,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.57,100.00,100.40,7.62,4.90,33.22,nan
12.60,100.00,99.90,7.68,4.79,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.63,100.00,99.30,8.64,4.62,31.26,nan
12.65,100.00,101.50,7.56,4.62,34.20,nan
12.67,100.00,101.00,7.68,4.73,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.70,100.00,100.40,7.56,4.84,33.22,nan
12.73,100.00,102.10,9.54,4.79,33.22,nan
12.75,100.00,98.80,8.52,4.79,34.20,nan
12.78,100.00,102.10,6.90,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
12.80,100.00,100.40,8.88,4.84,33.22,nan
12.83,100.00,98.30,8.70,4.75,34.20,nan
12.86,100.00,100.40,7.74,4.77,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.88,100.00,99.90,7.68,4.86,34.20,nan
12.91,100.00,101.00,8.22,4.84,33.22,nan
12.94,100.00,99.90,7.92,4.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
12.97,100.00,101.00,8.70,4.77,34.20,nan
12.99,100.00,98.80,7.80,4.88,33.22,nan
13.02,100.00,99.90,8.64,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.05,100.00,101.50,7.74,4.77,33.22,nan
13.07,100.00,101.00,7.92,4.77,33.22,nan
13.10,100.00,99.30,7.62,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.12,100.00,101.00,6.78,5.01,33.22,nan
13.14,100.00,102.10,8.64,4.99,33.22,nan
13.17,100.00,98.30,8.58,4.84,34.20,nan
13.19,100.00,102.10,7.62,4.71,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.22,100.00,101.00,8.46,4.75,33.22,nan
13.25,100.00,99.90,7.62,4.84,33.22,nan
13.28,100.00,100.40,8.16,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.30,100.00,100.40,7.80,4.90,32.24,nan
13.33,100.00,101.00,8.82,4.71,33.22,nan
13.35,100.00,98.30,8.46,4.79,34.20,nan
13.38,100.00,100.40,6.78,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.40,100.00,99.90,8.16,4.92,32.24,nan
13.43,100.00,97.20,8.22,4.92,33.22,nan
13.46,100.00,99.90,7.68,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.48,100.00,102.60,7.86,4.94,34.20,nan
13.51,100.00,98.80,8.46,4.94,34.20,nan
13.53,100.00,101.00,9.84,4.71,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.56,100.00,98.80,8.04,4.65,34.20,nan
13.59,100.00,99.30,7.38,4.84,33.22,nan
13.62,100.00,98.80,7.26,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.64,100.00,99.30,8.70,5.07,34.20,nan
13.67,100.00,99.90,8.22,4.86,34.20,nan
13.69,100.00,98.80,9.54,4.73,34.20,nan
13.71,100.00,99.30,7.74,4.82,33.22,nan
13.74,100.00,104.20,8.64,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.76,100.00,100.40,8.64,5.05,33.22,nan
13.79,100.00,101.00,8.70,4.92,35.18,nan
13.81,100.00,101.00,7.92,4.79,33.22,nan
13.84,100.00,101.00,7.86,4.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
13.86,100.00,98.80,8.28,4.96,34.20,nan
13.89,100.00,101.00,6.84,5.01,34.20,nan
13.91,100.00,101.50,8.28,5.05,33.22,nan
13.94,100.00,101.50,9.54,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
13.96,100.00,99.90,8.88,4.73,34.20,nan
13.99,100.00,101.00,7.80,4.84,34.20,nan
14.01,100.00,101.00,7.50,4.90,34.20,nan
14.04,100.00,100.40,7.50,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.07,100.00,99.90,8.40,5.05,33.22,nan
14.10,100.00,98.30,9.60,4.94,35.18,nan
14.12,100.00,99.30,8.64,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.15,100.00,99.30,7.98,4.84,35.18,nan
14.18,100.00,103.70,8.76,4.82,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.20,100.00,100.40,7.14,4.90,34.20,nan
14.23,100.00,100.40,7.68,5.07,32.24,nan
14.26,100.00,98.80,8.64,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.28,100.00,103.10,9.24,4.82,33.22,nan
14.31,100.00,99.30,7.68,4.82,33.22,nan
14.33,100.00,98.30,7.20,4.99,34.20,nan
14.36,100.00,98.80,6.78,5.11,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.38,100.00,100.40,8.40,5.07,33.22,nan
14.41,100.00,99.90,8.70,4.86,34.20,nan
14.44,100.00,101.50,8.64,4.67,33.22,nan
14.46,100.00,99.30,7.92,4.75,35.18,nan
nan,nan,nan,nan,nan,nan,nan
14.48,100.00,99.90,7.86,5.01,33.22,nan
14.51,100.00,102.60,8.28,5.07,34.20,nan
14.53,100.00,99.90,8.64,5.03,33.22,nan
14.56,100.00,99.30,7.74,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.59,100.00,97.70,8.76,4.88,35.18,nan
14.61,100.00,101.50,8.70,4.94,34.20,nan
14.64,100.00,101.50,7.80,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.66,100.00,98.80,7.62,4.90,33.22,nan
14.69,100.00,101.00,8.70,4.90,34.20,nan
14.72,100.00,99.30,8.40,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
14.75,100.00,102.10,7.74,5.05,33.22,nan
14.77,100.00,101.00,8.16,5.01,34.20,nan
14.80,100.00,98.30,8.88,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.82,100.00,100.40,9.06,4.94,32.24,nan
14.85,100.00,98.30,8.58,4.94,34.20,nan
14.88,100.00,99.90,8.34,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.91,100.00,101.50,7.86,4.90,33.22,nan
14.93,100.00,97.20,7.74,4.88,34.20,nan
14.96,100.00,100.40,7.92,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
14.98,100.00,98.80,8.28,5.01,33.22,nan
15.00,100.00,98.30,8.76,4.96,34.20,nan
15.03,100.00,101.00,8.64,4.96,33.22,nan
15.06,100.00,102.10,8.64,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,100.40,8.64,4.90,33.22,nan
15.11,100.00,100.40,9.06,4.86,33.22,nan
15.13,100.00,102.10,6.90,4.92,33.22,nan
15.16,100.00,97.20,8.22,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
15.18,100.00,101.00,8.40,5.07,34.20,nan
15.21,100.00,101.50,7.74,4.94,33.22,nan
15.24,100.00,98.80,7.86,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
15.27,100.00,100.40,7.92,4.90,33.22,nan
15.29,100.00,100.40,8.40,4.96,33.22,nan
15.32,100.00,99.90,7.68,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
15.34,100.00,99.90,8.70,4.79,33.22,nan
15.37,100.00,98.80,8.76,4.86,33.22,nan
15.39,100.00,101.50,7.38,5.05,35.18,nan
15.41,100.00,98.30,6.84,5.09,34.20,nan
15.44,100.00,99.30,8.64,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.46,100.00,101.50,8.28,4.90,33.22,nan
15.49,100.00,99.30,8.70,4.77,33.22,nan
15.51,100.00,98.30,9.00,4.86,32.24,nan
15.54,100.00,100.40,7.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,99.30,8.64,5.07,33.22,nan
15.59,100.00,97.20,8.10,5.03,34.20,nan
15.61,100.00,99.30,7.68,4.96,33.22,nan
15.63,100.00,99.30,7.62,4.94,34.20,nan
15.66,100.00,97.70,7.68,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.68,100.00,99.30,7.68,4.96,34.20,nan
15.71,100.00,98.30,7.86,4.94,35.18,nan
15.73,100.00,101.00,8.64,4.90,33.22,nan
15.76,100.00,98.80,7.86,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,98.80,8.58,5.03,34.20,nan
15.81,100.00,97.70,7.74,4.99,33.22,nan
15.84,100.00,98.80,7.68,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
15.87,100.00,99.90,9.72,4.90,33.22,nan
15.90,100.00,97.70,7.74,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
15.93,100.00,99.30,8.58,5.07,33.22,nan
15.95,100.00,101.50,8.34,5.03,35.18,nan
nan,nan,nan,nan,nan,nan,nan
15.98,100.00,97.70,7.86,4.92,33.22,nan
16.01,100.00,98.30,8.64,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.04,100.00,93.90,8.64,4.84,33.22,nan
16.07,100.00,99.90,8.70,4.94,35.18,nan
16.10,100.00,98.30,7.68,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.13,100.00,100.40,8.46,4.90,33.22,nan
16.15,100.00,101.00,8.10,4.96,35.18,nan
16.18,100.00,100.40,8.64,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.20,100.00,98.30,8.76,4.92,34.20,nan
16.23,100.00,100.40,8.04,5.01,32.24,nan
16.26,100.00,100.40,8.28,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,101.00,8.70,5.03,34.20,nan
16.31,100.00,98.80,10.02,4.79,33.22,nan
16.34,100.00,102.60,8.46,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.36,100.00,101.50,7.62,4.99,34.20,nan
16.39,100.00,100.40,7.74,5.05,33.22,nan
16.42,100.00,99.30,8.40,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.45,100.00,100.40,8.52,4.92,32.24,nan
16.47,100.00,99.30,8.58,4.88,33.22,nan
16.50,100.00,101.50,7.62,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.52,100.00,96.10,7.80,5.03,34.20,nan
16.55,100.00,99.90,7.80,4.99,32.24,nan
16.58,100.00,99.90,8.70,4.88,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.60,100.00,97.70,8.40,4.94,32.24,nan
16.63,100.00,100.40,7.74,5.03,33.22,nan
16.66,100.00,99.30,8.82,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.69,100.00,99.90,8.04,5.01,34.20,nan
16.71,100.00,99.90,7.62,5.07,33.22,nan
16.74,100.00,102.60,8.40,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
16.76,100.00,98.30,7.74,4.96,33.22,nan
16.79,100.00,99.30,8.82,4.94,33.22,nan
16.81,100.00,101.00,9.72,4.82,32.24,nan
16.83,100.00,98.30,8.34,4.88,33.22,nan
16.86,100.00,97.20,7.74,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.88,100.00,101.00,8.46,5.09,34.20,nan
16.91,100.00,97.70,9.18,5.05,34.20,nan
16.94,100.00,99.90,8.52,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
16.96,100.00,99.90,8.82,4.96,34.20,nan
16.99,100.00,103.10,9.06,4.86,35.18,nan
17.01,100.00,101.50,8.40,4.92,33.22,nan
17.04,100.00,99.30,7.80,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.06,100.00,99.90,8.10,5.13,33.22,nan
17.09,100.00,98.80,7.74,4.99,33.22,nan
17.11,100.00,103.70,8.34,4.94,35.18,nan
17.13,100.00,101.00,7.86,5.01,32.24,nan
17.16,100.00,101.50,8.52,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.19,100.00,101.50,9.60,4.94,31.26,nan
17.21,100.00,100.40,7.68,4.99,33.22,nan
17.24,100.00,100.40,7.68,5.05,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.26,100.00,101.50,9.00,5.01,34.20,nan
17.29,100.00,101.00,9.66,4.88,33.22,nan
17.31,100.00,100.40,9.54,4.86,34.20,nan
17.34,100.00,101.50,7.68,4.92,33.22,nan
17.36,100.00,99.90,7.62,5.07,35.18,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,99.30,8.64,5.11,35.18,nan
17.41,100.00,101.00,8.76,5.05,33.22,nan
17.43,100.00,101.50,7.98,5.03,34.20,nan
17.46,100.00,100.40,7.80,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,100.40,8.58,4.84,33.22,nan
17.51,100.00,99.90,8.16,4.84,34.20,nan
17.54,100.00,102.10,7.74,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,98.30,7.68,5.11,33.22,nan
17.59,100.00,99.90,7.44,5.18,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.62,100.00,101.50,8.52,5.03,33.22,nan
17.65,100.00,99.30,8.94,4.75,32.24,nan
nan,nan,nan,nan,nan,nan,nan
17.68,100.00,99.90,8.70,4.90,34.20,nan
17.71,100.00,100.40,7.74,5.13,34.20,nan
17.73,100.00,99.30,7.20,5.26,34.20,nan
17.76,100.00,97.70,8.40,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
17.79,100.00,99.30,9.78,4.88,33.22,nan
17.81,100.00,101.50,7.74,4.88,33.22,nan
17.84,100.00,100.40,8.64,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
17.87,100.00,99.30,8.22,5.13,32.24,nan
17.89,100.00,102.10,8.10,5.18,34.20,nan
nan,nan,nan,nan,nan,nan,nan
17.92,100.00,98.80,9.30,4.96,32.24,nan
17.95,100.00,97.70,10.56,4.67,34.20,nan
17.98,100.00,97.20,8.88,4.79,34.20,nan
nan,nan,nan,nan,nan,nan,nan
18.00,100.00,101.00,7.74,4.94,32.24,nan
18.03,100.00,101.50,6.90,5.13,35.18,nan
18.06,100.00,98.30,6.78,5.18,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.08,100.00,98.80,9.60,5.03,34.20,nan
18.11,100.00,101.00,8.46,4.77,34.20,nan
18.13,100.00,98.30,8.40,4.77,33.22,nan
18.16,100.00,101.50,8.22,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.18,100.00,102.10,7.80,5.03,33.22,nan
18.21,100.00,100.40,8.70,5.03,32.24,nan
18.24,100.00,101.50,9.66,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,100.40,9.48,4.94,33.22,nan
18.29,100.00,99.30,8.04,5.01,32.24,nan
18.31,100.00,101.00,9.54,4.99,33.22,nan
18.34,100.00,101.00,9.66,4.86,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,98.30,9.60,4.86,33.22,nan
18.39,100.00,99.30,8.34,4.92,33.22,nan
18.41,100.00,101.00,8.52,4.96,34.20,nan
18.44,100.00,99.30,8.40,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.46,100.00,97.20,8.10,5.09,34.20,nan
18.49,100.00,98.30,8.82,4.94,33.22,nan
18.51,100.00,99.30,8.34,4.82,33.22,nan
18.54,100.00,99.30,8.34,4.88,33.22,nan
18.56,100.00,100.40,9.00,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,98.80,7.74,5.03,32.24,nan
18.61,100.00,99.90,8.28,5.07,34.20,nan
18.63,100.00,99.30,8.70,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
18.66,100.00,103.70,9.48,4.82,33.22,nan
18.69,100.00,98.30,8.70,4.82,34.20,nan
18.72,100.00,101.00,8.76,4.99,32.24,nan
18.74,100.00,98.80,6.96,5.15,34.20,nan
nan,nan,nan,nan,nan,nan,nan
18.76,100.00,100.40,7.14,5.20,34.20,nan
18.79,100.00,98.80,9.78,5.03,32.24,nan
18.81,100.00,99.30,9.96,4.82,34.20,nan
18.84,100.00,100.40,9.78,4.69,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.86,100.00,103.10,9.18,4.77,33.22,nan
18.89,100.00,102.10,6.96,5.15,33.22,nan
18.91,100.00,101.00,8.70,5.18,33.22,nan
18.94,100.00,98.30,7.74,5.11,34.20,nan
nan,nan,nan,nan,nan,nan,nan
18.97,100.00,99.30,8.64,4.90,34.20,nan
18.99,100.00,98.30,8.70,4.88,34.20,nan
19.01,100.00,99.30,8.70,4.96,33.22,nan
19.04,100.00,99.30,7.92,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,101.50,9.30,4.99,33.22,nan
19.09,100.00,99.30,8.76,4.94,34.20,nan
19.11,100.00,99.30,8.58,5.01,33.22,nan
19.14,100.00,99.30,9.60,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,101.50,8.94,4.92,32.24,nan
19.19,100.00,101.00,8.76,4.99,33.22,nan
19.21,100.00,98.80,8.40,4.96,33.22,nan
19.24,100.00,99.90,7.74,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.26,100.00,100.40,8.76,4.99,32.24,nan
19.29,100.00,99.30,9.66,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.32,100.00,98.80,7.74,4.96,33.22,nan
19.35,100.00,98.80,8.40,5.03,34.20,nan
19.37,100.00,99.30,8.76,4.99,34.20,nan
19.40,100.00,99.30,8.70,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.43,100.00,101.50,8.64,4.96,33.22,nan
19.45,100.00,100.40,7.86,5.03,34.20,nan
19.48,100.00,101.00,8.70,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.51,100.00,98.80,8.70,4.96,34.20,nan
19.53,100.00,98.80,8.46,5.03,33.22,nan
19.56,100.00,102.10,9.48,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.58,100.00,99.30,8.64,4.90,33.22,nan
19.61,100.00,99.90,9.00,4.96,34.20,nan
19.64,100.00,99.90,7.38,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
19.67,100.00,98.80,9.24,5.01,33.22,nan
19.69,100.00,99.30,8.52,4.96,33.22,nan
19.72,100.00,98.80,8.64,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.75,100.00,99.30,10.50,4.94,33.22,nan
19.78,100.00,99.90,8.64,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.80,100.00,101.00,8.46,4.90,34.20,nan
19.83,100.00,101.00,8.76,4.99,31.26,nan
19.85,100.00,98.80,7.68,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
19.88,100.00,99.90,9.48,4.92,34.20,nan
19.91,100.00,101.00,9.66,4.88,31.26,nan
19.94,100.00,99.90,9.42,4.82,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.96,100.00,102.60,8.04,4.92,33.22,nan
19.99,100.00,99.90,7.68,5.07,34.20,nan
20.00,0.00,98.80,8.58,5.11,33.22,nan
20.03,0.00,71.10,8.76,4.90,33.22,nan
20.06,0.00,41.30,5.58,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,14.70,1.08,5.92,34.20,nan
20.11,0.00,0.00,0.78,6.70,32.24,nan
20.14,0.00,-0.50,0.06,7.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.17,0.00,-1.60,0.06,6.85,33.22,nan
20.20,0.00,-1.60,2.04,6.41,32.24,nan
nan,nan,nan,nan,nan,nan,nan
20.23,0.00,-2.70,1.02,6.32,34.20,nan
20.25,0.00,-1.60,0.06,6.51,34.20,nan
nan,nan,nan,nan,nan,nan,nan
20.28,0.00,1.70,0.00,6.77,33.22,nan
20.31,0.00,0.60,0.06,6.72,33.22,nan
20.33,0.00,0.60,1.92,6.41,34.20,nan
20.36,0.00,-2.70,1.02,6.30,34.20,nan
nan,nan,nan,nan,nan,nan,nan
20.39,0.00,1.10,0.96,6.32,33.22,nan
20.41,0.00,-1.00,0.06,6.41,33.22,nan
20.44,0.00,-0.50,0.96,6.41,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.47,0.00,0.00,0.96,6.30,34.20,nan
20.49,0.00,0.60,1.02,6.22,33.22,nan
20.52,0.00,0.00,0.90,6.13,34.20,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,-1.00,0.84,6.15,33.22,nan
20.57,0.00,-1.60,0.06,6.28,33.22,nan
20.59,0.00,1.70,0.96,6.28,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.62,0.00,-1.00,1.02,6.19,33.22,nan
20.65,0.00,2.80,0.84,6.13,33.22,nan
20.68,0.00,-2.70,0.54,6.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.71,0.00,-1.00,0.90,6.00,33.22,nan
20.73,0.00,1.70,0.96,5.96,33.22,nan
20.76,0.00,-2.10,1.08,5.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.79,0.00,-1.00,0.84,5.88,33.22,nan
20.82,0.00,-0.50,0.06,6.02,34.20,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,-0.50,0.00,6.17,33.22,nan
20.87,0.00,0.60,1.02,6.00,34.20,nan
20.90,0.00,-1.00,1.08,5.85,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.93,0.00,1.10,0.96,5.75,34.20,nan
20.95,0.00,-0.50,0.18,5.81,33.22,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,0.00,0.96,5.90,33.22,nan
21.01,0.00,-2.10,0.54,5.85,34.20,nan
21.04,0.00,-1.60,0.84,5.73,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.08,0.00,-0.50,0.96,5.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.11,0.00,-0.50,0.90,5.75,33.22,nan
21.13,0.00,0.00,1.02,5.64,33.22,nan
21.16,0.00,-2.70,0.06,5.73,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.19,0.00,-1.60,0.90,5.79,34.20,nan
21.22,0.00,-2.10,0.96,5.79,34.20,nan
nan,nan,nan,nan,nan,nan,nan
21.25,0.00,0.00,1.02,5.69,33.22,nan
21.27,0.00,0.60,0.72,5.75,33.22,nan
21.29,0.00,-0.50,0.96,5.73,34.20,nan
nan,nan,nan,nan,nan,nan,nan
21.32,0.00,-2.10,0.96,5.62,33.22,nan
21.35,0.00,-0.50,1.02,5.62,33.22,nan
nan,nan,nan,nan,nan,nan,nan
21.38,0.00,-1.60,0.96,5.62,34.20,nan
