# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,0.84
100.04,8.70,7.10,0.66,45.03,26.50,0.96
100.07,8.70,9.80,0.30,45.26,27.15,1.02
100.09,8.70,10.90,1.08,45.15,26.50,0.96
100.12,8.70,6.60,1.08,44.86,27.15,1.02
nan,nan,nan,nan,nan,nan,0.78
100.14,8.70,8.20,0.36,45.03,27.15,0.96
100.17,8.70,9.80,0.00,45.21,26.50,0.12
100.19,8.70,9.80,0.54,45.21,26.50,0.48
100.22,8.70,9.30,1.92,44.81,27.15,1.26
nan,nan,nan,nan,nan,nan,1.08
100.24,8.70,8.70,1.02,44.75,26.50,0.24
100.27,8.70,9.30,0.12,44.98,26.50,0.06
100.29,8.70,8.20,0.00,45.15,27.15,0.24
100.31,8.70,8.70,1.14,45.03,27.15,0.66
100.34,8.70,8.20,0.90,45.03,27.15,1.02
nan,nan,nan,nan,nan,nan,1.14
100.36,8.70,9.30,1.14,44.92,27.79,1.02
100.39,8.70,10.40,0.06,45.15,27.15,0.96
100.41,8.70,7.60,0.96,45.03,27.15,0.90
100.44,8.70,8.70,1.20,44.92,27.15,0.84
nan,nan,nan,nan,nan,nan,0.60
100.46,8.70,10.40,0.12,45.21,26.50,0.90
100.49,8.70,7.10,1.02,45.09,27.15,0.36
100.51,8.70,6.60,1.02,44.98,25.86,0.96
100.54,8.70,7.60,0.90,44.98,27.79,0.96
nan,nan,nan,nan,nan,nan,1.02
100.56,8.70,6.00,0.96,45.09,27.15,0.96
100.58,8.70,6.00,0.90,45.09,26.50,0.24
100.61,8.70,8.20,0.78,44.98,26.50,0.90
100.63,8.70,7.10,0.00,45.15,27.15,0.96
100.66,8.70,9.30,1.98,44.86,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
100.68,8.70,10.90,1.08,44.81,27.15,0.84
100.71,8.70,9.30,0.18,45.21,27.15,0.90
100.73,8.70,8.20,0.18,45.21,27.15,0.96
100.76,8.70,6.60,1.92,44.81,25.86,0.90
nan,nan,nan,nan,nan,nan,0.96
100.78,8.70,7.10,0.96,44.81,25.86,0.60
100.81,8.70,8.70,0.06,44.98,25.86,1.02
100.83,8.70,9.80,0.00,45.15,26.50,0.96
100.86,8.70,8.20,1.08,45.09,27.15,0.48
100.88,8.70,8.70,0.96,44.98,27.15,1.08
nan,nan,nan,nan,nan,nan,1.08
100.90,8.70,9.80,1.68,44.86,26.50,1.08
100.93,8.70,6.60,0.06,45.15,26.50,0.90
100.95,8.70,10.90,1.08,45.03,25.86,1.02
100.98,8.70,6.60,0.96,44.92,27.15,0.96
nan,nan,nan,nan,nan,nan,0.90
101.00,8.70,8.20,0.96,44.92,27.15,1.02
101.03,8.70,10.90,1.02,45.03,27.15,0.24
101.05,8.70,8.70,0.96,45.03,27.15,0.42
101.08,8.70,6.60,0.96,44.92,27.15,0.90
nan,nan,nan,nan,nan,nan,0.30
101.10,8.70,8.20,0.06,45.09,26.50,1.02
101.13,8.70,9.30,1.92,44.81,26.50,1.02
101.15,8.70,9.30,0.06,45.03,26.50,0.96
101.17,8.70,8.70,1.14,44.92,27.15,0.96
101.20,8.70,8.70,0.90,44.92,26.50,0.30
nan,nan,nan,nan,nan,nan,0.12
101.22,8.70,8.20,1.02,44.86,26.50,1.02
101.25,8.70,9.80,0.12,44.86,26.50,0.96
101.27,8.70,9.80,0.78,45.03,26.50,1.02
101.30,8.70,7.10,0.12,45.15,26.50,0.90
nan,nan,nan,nan,nan,nan,0.96
101.32,8.70,9.30,1.92,44.86,27.15,1.02
101.35,8.70,8.70,0.12,45.03,27.15,0.84
101.37,8.70,7.10,1.08,44.92,26.50,0.06
101.40,8.70,10.90,0.06,45.21,27.79,1.02
nan,nan,nan,nan,nan,nan,0.90
101.42,8.70,8.70,0.96,45.09,26.50,0.84
101.45,8.70,7.60,0.96,44.98,27.15,0.90
101.47,8.70,7.60,0.96,44.92,27.15,1.08
101.49,8.70,9.80,0.06,45.09,26.50,0.36
101.52,8.70,7.60,1.38,45.09,26.50,0.96
nan,nan,nan,nan,nan,nan,0.96
101.54,8.70,7.60,0.90,44.98,25.86,0.96
101.57,8.70,8.70,0.72,44.92,27.79,0.90
101.59,8.70,9.80,0.96,44.92,27.15,0.84
101.62,8.70,9.80,1.08,44.81,27.15,0.90
nan,nan,nan,nan,nan,nan,1.02
101.64,8.70,9.30,0.18,44.98,27.15,0.78
101.67,8.70,8.70,0.12,45.26,27.15,0.54
101.69,8.70,8.20,1.02,45.09,27.15,0.90
101.72,8.70,9.80,1.68,44.86,27.15,1.02
nan,nan,nan,nan,nan,nan,1.08
101.74,8.70,8.70,0.18,45.03,26.50,1.02
101.76,8.70,6.60,0.00,45.15,27.15,0.96
101.79,8.70,9.80,1.26,45.15,26.50,0.96
101.81,8.70,6.60,0.96,45.03,26.50,1.02
101.84,8.70,8.70,1.02,44.92,26.50,0.42
nan,nan,nan,nan,nan,nan,1.02
101.86,8.70,6.60,0.96,44.92,25.86,0.42
101.89,8.70,9.30,1.32,44.86,27.15,1.02
101.91,8.70,8.70,0.42,44.98,26.50,1.08
101.94,8.70,9.80,0.00,45.26,26.50,1.02
nan,nan,nan,nan,nan,nan,0.96
101.96,8.70,7.10,1.14,45.15,27.15,0.84
101.99,8.70,6.60,1.38,44.86,26.50,0.72
102.01,8.70,7.60,0.54,45.03,27.15,0.78
102.03,8.70,9.30,0.24,45.21,27.15,0.96
102.06,8.70,9.80,1.02,45.15,27.15,0.54
nan,nan,nan,nan,nan,nan,0.78
102.08,8.70,8.70,0.84,45.03,27.79,0.84
102.11,8.70,9.80,1.02,44.98,27.15,0.96
102.13,8.70,8.20,0.90,44.98,27.15,0.96
102.16,8.70,8.20,1.68,44.86,27.79,0.90
nan,nan,nan,nan,nan,nan,0.96
102.18,8.70,7.10,0.06,45.15,27.79,1.02
102.21,8.70,8.70,1.02,44.98,26.50,1.14
102.23,8.70,6.60,0.06,45.15,26.50,0.96
102.26,8.70,4.90,1.86,44.86,26.50,0.96
nan,nan,nan,nan,nan,nan,0.84
102.28,8.70,9.30,0.96,44.81,27.15,1.02
102.31,8.70,7.10,0.00,44.98,26.50,0.96
102.33,8.70,6.00,0.06,45.21,26.50,0.72
102.35,8.70,9.30,1.50,45.09,26.50,0.54
102.38,8.70,9.80,1.20,44.92,26.50,0.96
nan,nan,nan,nan,nan,nan,0.36
102.40,8.70,6.60,0.36,45.21,27.15,0.78
102.43,8.70,9.80,1.02,45.09,26.50,0.90
102.45,8.70,7.10,1.02,45.03,27.15,0.90
102.48,8.70,8.70,1.02,44.92,27.15,1.02
nan,nan,nan,nan,nan,nan,0.90
102.50,8.70,8.70,0.00,45.09,26.50,0.96
102.53,8.70,9.30,1.98,44.81,26.50,1.02
102.55,8.70,8.20,0.36,44.98,26.50,0.96
102.58,8.70,8.20,0.00,45.15,26.50,0.06
nan,nan,nan,nan,nan,nan,0.72
102.60,8.70,9.80,2.04,44.86,27.15,1.08
102.62,8.70,8.70,0.00,45.03,27.15,1.02
102.65,8.70,6.00,0.90,45.03,26.50,0.90
102.67,8.70,4.90,0.30,45.21,26.50,0.96
102.70,8.70,10.40,1.02,45.09,26.50,0.36
nan,nan,nan,nan,nan,nan,0.72
102.72,8.70,8.20,1.02,44.81,27.79,0.12
102.75,8.70,10.90,0.54,44.98,27.15,0.54
102.77,8.70,9.80,0.06,45.15,27.15,1.02
102.80,8.70,9.80,1.08,45.09,26.50,0.90
nan,nan,nan,nan,nan,nan,1.02
102.82,8.70,9.30,0.96,45.03,27.15,1.02
102.85,8.70,8.20,0.96,44.98,26.50,1.02
102.87,8.70,9.30,0.84,44.92,26.50,0.78
102.89,8.70,5.50,0.00,45.09,26.50,0.96
102.92,8.70,10.40,1.92,44.81,26.50,0.96
nan,nan,nan,nan,nan,nan,1.02
102.94,8.70,10.40,0.42,44.98,27.79,0.96
102.97,8.70,8.20,1.02,44.86,25.86,0.90
102.99,8.70,6.60,0.00,45.15,27.15,0.60
103.02,8.70,8.20,1.02,45.03,26.50,0.96
nan,nan,nan,nan,nan,nan,0.78
103.04,8.70,8.70,0.30,45.15,26.50,1.02
103.07,8.70,8.70,1.98,44.92,26.50,0.96
103.09,8.70,9.30,0.66,45.03,27.15,0.78
103.12,8.70,7.60,1.02,45.03,26.50,1.02
nan,nan,nan,nan,nan,nan,1.02
103.14,8.70,9.80,0.00,45.21,27.15,0.90
103.17,8.70,10.90,1.02,45.09,27.15,0.96
103.19,8.70,6.60,1.38,44.81,26.50,0.90
103.21,8.70,9.30,0.18,44.98,27.15,0.90
103.24,8.70,9.30,0.06,45.15,27.79,0.84
nan,nan,nan,nan,nan,nan,0.96
103.26,8.70,8.20,0.96,45.15,26.50,0.66
103.29,8.70,8.70,1.02,45.03,27.15,0.60
103.31,8.70,9.30,1.56,44.75,26.50,0.96
103.34,8.70,7.10,0.18,44.98,26.50,0.90
nan,nan,nan,nan,nan,nan,0.90
103.36,8.70,7.60,0.00,45.09,26.50,0.60
103.39,8.70,10.40,1.86,44.86,26.50,0.54
103.41,8.70,10.40,0.12,45.03,26.50,1.02
103.44,8.70,7.60,0.96,44.92,26.50,0.36
nan,nan,nan,nan,nan,nan,0.78
103.46,8.70,7.60,0.96,44.92,27.15,0.96
103.48,8.70,7.60,1.50,44.81,27.15,0.90
103.51,8.70,9.80,0.54,44.98,26.50,0.84
103.53,8.70,9.30,0.96,44.98,27.15,0.66
103.56,8.70,7.10,0.18,45.15,27.15,0.54
nan,nan,nan,nan,nan,nan,0.96
103.58,8.70,7.10,1.02,45.09,26.50,1.02
103.61,8.70,10.40,0.78,44.98,27.15,0.78
103.63,8.70,7.10,0.90,44.92,27.15,1.02
103.66,8.70,6.00,0.96,44.92,27.15,0.72
nan,nan,nan,nan,nan,nan,0.96
103.68,8.70,7.60,0.06,45.09,27.15,0.96
103.71,8.70,8.20,1.08,44.98,27.15,0.72
103.73,8.70,9.80,1.08,44.75,27.15,0.96
103.76,8.70,6.00,0.60,44.92,26.50,1.02
103.78,8.70,6.60,0.84,44.92,26.50,0.84
nan,nan,nan,nan,nan,nan,0.84
103.80,8.70,9.30,0.96,45.03,27.15,0.12
103.83,8.70,7.60,1.02,44.92,26.50,0.96
103.85,8.70,6.60,0.96,44.92,27.15,0.96
103.88,8.70,6.60,0.42,45.09,26.50,0.96
nan,nan,nan,nan,nan,nan,0.84
103.90,8.70,9.80,1.14,44.98,26.50,0.06
103.93,8.70,8.70,1.02,44.98,26.50,1.08
103.95,8.70,10.90,1.44,44.86,26.50,0.54
103.98,8.70,10.40,0.00,45.15,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
104.00,8.70,10.90,0.96,45.03,27.15,0.90
104.03,8.70,6.00,1.08,44.92,27.79,0.84
104.05,8.70,8.20,1.02,44.92,26.50,0.96
104.07,8.70,9.80,0.06,45.09,26.50,0.60
104.10,8.70,9.30,1.08,44.98,27.15,1.02
nan,nan,nan,nan,nan,nan,1.02
104.12,8.70,8.70,1.14,44.75,27.79,0.42
104.15,8.70,7.60,0.18,44.92,26.50,0.78
104.17,8.70,11.40,0.06,45.09,27.15,0.84
104.20,8.70,8.20,1.02,45.03,26.50,0.84
nan,nan,nan,nan,nan,nan,0.96
104.22,8.70,7.60,0.54,44.98,26.50,1.02
104.25,8.70,6.60,1.02,44.98,26.50,0.72
104.27,8.70,9.30,1.32,44.86,26.50,0.96
104.30,8.70,7.10,0.18,45.03,27.15,0.90
104.32,8.70,9.30,0.06,45.26,26.50,0.84
nan,nan,nan,nan,nan,nan,0.72
104.34,8.70,9.80,1.02,45.15,26.50,1.02
104.37,8.70,8.20,1.02,45.03,27.15,0.12
104.39,8.70,9.30,1.02,45.03,27.15,1.02
104.42,8.70,8.20,1.02,44.92,27.15,0.72
nan,nan,nan,nan,nan,nan,0.90
104.44,8.70,6.60,0.90,44.92,27.15,1.02
104.47,8.70,7.60,0.60,45.09,27.15,0.84
104.49,8.70,12.50,1.20,44.98,27.15,0.90
104.52,8.70,10.40,0.84,44.98,27.79,0.48
nan,nan,nan,nan,nan,nan,0.90
104.54,8.70,8.20,0.96,44.86,27.15,0.90
104.57,8.70,6.60,0.54,45.03,27.79,0.66
104.59,8.70,7.60,0.90,45.03,26.50,0.96
104.62,8.70,7.10,0.12,45.15,26.50,0.96
104.64,8.70,7.60,1.20,45.03,27.15,1.08
nan,nan,nan,nan,nan,nan,1.02
104.66,8.70,8.70,0.96,45.03,26.50,0.96
104.69,8.70,6.60,0.90,44.92,27.15,0.78
104.71,8.70,8.20,0.96,44.92,26.50,0.90
104.74,8.70,10.40,1.20,44.86,27.15,0.78
nan,nan,nan,nan,nan,nan,0.42
104.76,8.70,9.30,0.78,45.03,26.50,0.78
104.79,8.70,8.70,0.06,45.26,26.50,0.84
104.81,8.70,8.70,1.14,45.15,26.50,0.78
104.84,8.70,8.70,0.78,45.03,26.50,1.02
nan,nan,nan,nan,nan,nan,0.78
104.86,8.70,8.70,0.96,45.03,27.15,0.96
104.89,8.70,9.80,0.90,44.92,26.50,0.96
104.91,8.70,9.80,0.18,45.09,27.15,0.84
104.93,8.70,8.70,1.02,45.03,26.50,0.96
104.96,8.70,9.80,0.84,44.98,25.86,1.02
nan,nan,nan,nan,nan,nan,0.90
104.98,8.70,8.20,1.38,44.69,26.50,0.00
105.00,41.02,9.80,1.74,44.86,27.15,nan
105.03,41.02,36.40,0.06,45.26,26.50,nan
105.06,41.02,41.80,1.80,45.43,26.50,nan
nan,nan,nan,nan,nan,nan,nan
105.08,41.02,42.40,3.00,45.15,26.50,nan
105.11,41.02,40.70,3.18,44.86,27.15,nan
105.13,41.02,40.70,1.98,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.16,41.02,41.30,1.98,45.15,26.50,nan
105.19,41.02,41.30,2.88,45.03,26.50,nan
105.21,41.02,39.70,3.00,44.81,27.15,nan
105.24,41.02,41.80,1.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
105.26,41.02,42.40,2.94,44.98,27.79,nan
105.29,41.02,36.90,2.82,44.86,27.15,nan
105.31,41.02,39.10,2.28,44.81,27.15,nan
105.34,41.02,42.90,3.00,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.36,41.02,41.30,2.82,44.75,26.50,nan
105.38,41.02,40.20,1.98,44.92,27.15,nan
105.41,41.02,40.70,2.40,44.92,26.50,nan
105.43,41.02,39.70,1.92,45.09,26.50,nan
105.46,41.02,40.70,3.72,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.49,41.02,40.20,1.92,44.81,26.50,nan
105.51,41.02,41.80,2.10,44.98,26.50,nan
105.54,41.02,39.10,2.16,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.56,41.02,40.70,2.76,44.86,27.79,nan
105.59,41.02,41.30,2.28,44.86,26.50,nan
105.61,41.02,40.70,2.04,45.03,27.15,nan
105.63,41.02,40.70,2.94,44.92,27.15,nan
105.66,41.02,42.90,3.24,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.68,41.02,42.90,1.86,44.86,27.15,nan
105.71,41.02,41.30,1.74,45.03,27.15,nan
105.73,41.02,40.70,2.88,45.03,27.15,nan
105.76,41.02,38.60,2.76,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.78,41.02,41.30,2.64,44.98,27.15,nan
105.81,41.02,41.80,3.00,44.86,26.50,nan
105.83,41.02,43.50,2.76,44.81,27.15,nan
105.86,41.02,40.70,1.98,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
105.89,41.02,41.80,2.94,45.03,27.15,nan
105.92,41.02,38.00,2.70,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
105.94,41.02,41.80,2.28,44.92,26.50,nan
105.97,41.02,40.70,2.70,44.86,26.50,nan
106.00,41.02,42.40,1.14,45.09,25.86,nan
106.02,41.02,41.80,3.00,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.04,41.02,41.30,2.76,44.98,26.50,nan
106.07,41.02,39.70,2.94,44.98,27.15,nan
106.09,41.02,41.30,3.00,44.86,27.15,nan
106.12,41.02,41.30,2.10,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.15,41.02,40.70,1.80,45.15,25.86,nan
106.17,41.02,42.40,3.00,45.03,26.50,nan
106.20,41.02,40.70,2.64,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.22,41.02,41.80,2.16,44.92,26.50,nan
106.25,41.02,40.20,2.46,45.03,26.50,nan
106.27,41.02,41.80,2.64,44.92,27.15,nan
106.30,41.02,39.10,2.88,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.32,41.02,40.20,1.74,45.09,27.15,nan
106.35,41.02,38.00,2.88,44.98,27.15,nan
106.37,41.02,39.70,2.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.41,41.02,40.70,1.38,45.21,27.15,nan
106.43,41.02,41.30,2.88,45.15,26.50,nan
106.46,41.02,40.70,2.70,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.48,41.02,40.70,2.76,45.03,26.50,nan
106.51,41.02,40.20,3.00,44.81,27.79,nan
106.54,41.02,38.60,1.44,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.56,41.02,39.70,2.88,44.98,27.15,nan
106.58,41.02,42.40,2.94,44.86,26.50,nan
106.61,41.02,41.80,1.86,44.86,27.15,nan
106.64,41.02,38.60,2.04,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.66,41.02,41.30,3.78,44.86,27.15,nan
106.69,41.02,39.70,2.10,44.86,27.15,nan
106.72,41.02,40.70,2.52,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
106.74,41.02,40.70,2.70,44.86,26.50,nan
106.77,41.02,41.80,2.70,44.86,26.50,nan
106.80,41.02,39.10,2.82,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.82,41.02,40.20,2.88,44.86,27.15,nan
106.85,41.02,42.40,2.76,44.81,26.50,nan
106.87,41.02,41.30,1.86,44.98,27.15,nan
106.90,41.02,39.70,2.10,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
106.92,41.02,40.20,2.46,44.98,26.50,nan
106.95,41.02,40.70,2.58,44.98,27.15,nan
106.97,41.02,40.20,3.06,44.86,27.15,nan
107.00,41.02,40.70,1.98,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.02,41.02,41.80,2.46,45.03,26.50,nan
107.05,41.02,40.70,1.98,45.15,27.15,nan
107.07,41.02,39.70,3.00,45.09,26.50,nan
107.10,41.02,39.10,3.12,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
107.12,41.02,40.20,1.98,44.98,26.50,nan
107.15,41.02,38.60,2.70,44.98,26.50,nan
107.17,41.02,39.70,2.88,44.98,27.15,nan
107.20,41.02,43.50,2.64,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.22,41.02,38.60,2.88,44.92,27.15,nan
107.25,41.02,41.80,2.82,44.81,26.50,nan
107.27,41.02,41.30,1.92,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
107.31,41.02,40.70,3.72,44.86,27.15,nan
107.33,41.02,39.70,2.76,44.75,26.50,nan
107.36,41.02,42.90,1.92,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
107.38,41.02,41.30,2.64,44.92,27.15,nan
107.41,41.02,39.10,2.70,44.92,27.15,nan
107.44,41.02,42.40,2.52,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.46,41.02,41.30,3.00,44.81,26.50,nan
107.49,41.02,41.80,1.98,44.98,25.86,nan
107.51,41.02,40.20,2.22,44.98,27.15,nan
107.54,41.02,39.70,1.98,45.15,27.15,nan
107.56,41.02,41.30,3.96,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
107.58,41.02,39.10,2.94,44.75,27.15,nan
107.61,41.02,41.80,1.92,44.92,27.15,nan
107.63,41.02,44.50,2.82,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.67,41.02,41.80,3.12,44.81,26.50,nan
107.70,41.02,40.70,2.82,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.72,41.02,39.10,2.04,45.03,26.50,nan
107.75,41.02,39.10,2.70,45.15,27.15,nan
107.78,41.02,42.40,2.82,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
107.80,41.02,41.80,1.32,45.15,27.15,nan
107.83,41.02,41.80,2.88,45.03,27.15,nan
107.85,41.02,39.10,3.06,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.89,41.02,38.60,0.96,45.09,27.15,nan
107.91,41.02,41.80,2.10,45.21,26.50,nan
107.94,41.02,41.80,3.84,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.96,41.02,40.70,2.94,44.86,26.50,nan
107.99,41.02,38.00,1.14,45.21,26.50,nan
108.01,41.02,44.00,2.88,45.09,26.50,nan
108.04,41.02,39.10,2.94,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.06,41.02,40.20,1.98,44.98,27.15,nan
108.09,41.02,39.70,1.86,45.15,27.15,nan
108.11,41.02,39.70,2.88,45.03,27.15,nan
108.14,41.02,42.40,2.88,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.16,41.02,38.60,3.00,44.69,27.15,nan
108.19,41.02,39.70,1.86,44.98,27.15,nan
108.21,41.02,43.50,1.92,45.15,26.50,nan
108.24,41.02,39.10,2.88,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.26,41.02,39.10,3.90,44.75,26.50,nan
108.28,41.02,40.70,1.86,44.92,27.15,nan
108.31,41.02,42.40,2.04,45.09,27.15,nan
108.33,41.02,42.90,2.88,45.09,26.50,nan
108.36,41.02,40.20,2.94,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.38,41.02,39.70,1.92,45.09,26.50,nan
108.41,41.02,40.70,2.58,45.09,26.50,nan
108.43,41.02,38.00,1.92,45.21,26.50,nan
108.46,41.02,40.20,3.78,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.49,41.02,41.80,2.70,44.92,26.50,nan
108.51,41.02,40.70,1.32,45.21,27.15,nan
108.54,41.02,40.20,2.88,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.56,41.02,41.30,2.82,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.60,41.02,40.70,1.44,45.21,27.15,nan
108.63,41.02,41.30,2.94,45.15,27.15,nan
108.65,41.02,42.90,2.88,44.86,26.50,nan
108.68,41.02,40.20,1.98,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.71,41.02,44.00,2.22,45.09,27.15,nan
108.74,41.02,44.00,2.88,45.09,27.15,nan
108.76,41.02,38.60,2.34,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.79,41.02,40.70,2.34,45.09,27.15,nan
108.81,41.02,41.80,2.16,44.98,27.15,nan
108.84,41.02,39.10,1.86,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.86,41.02,41.80,2.58,45.09,27.15,nan
108.89,41.02,40.20,2.88,44.86,26.50,nan
108.91,41.02,38.60,2.04,45.03,27.15,nan
108.94,41.02,39.10,2.04,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.96,41.02,43.50,3.48,44.86,27.15,nan
108.99,41.02,40.20,1.86,45.03,27.15,nan
109.01,41.02,41.30,2.94,44.92,26.50,nan
109.03,41.02,44.00,1.80,45.21,26.50,nan
109.06,41.02,41.80,2.94,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.09,41.02,39.70,2.82,44.98,26.50,nan
109.12,41.02,40.70,3.00,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.14,41.02,40.70,1.92,44.92,25.86,nan
109.17,41.02,41.80,2.46,45.09,27.15,nan
109.19,41.02,44.00,2.88,44.86,26.50,nan
109.22,41.02,38.60,2.22,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.24,41.02,40.20,1.86,45.21,27.15,nan
109.27,41.02,42.90,3.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.31,41.02,42.90,1.38,45.15,26.50,nan
109.34,41.02,42.90,3.00,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.36,41.02,40.70,2.82,44.98,26.50,nan
109.39,41.02,40.20,3.00,44.92,26.50,nan
109.42,41.02,41.80,1.92,44.98,25.86,nan
109.44,41.02,39.10,2.04,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.46,41.02,42.90,3.72,44.86,26.50,nan
109.49,41.02,43.50,1.92,45.03,27.79,nan
109.51,41.02,41.80,2.34,45.03,26.50,nan
109.54,41.02,40.70,2.94,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.56,41.02,40.70,2.04,45.09,26.50,nan
109.59,41.02,42.40,2.82,45.09,26.50,nan
109.61,41.02,42.40,2.88,44.98,27.15,nan
109.64,41.02,38.60,3.06,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.66,41.02,39.70,3.00,44.86,27.15,nan
109.69,41.02,38.60,1.86,45.03,27.15,nan
109.71,41.02,39.70,1.98,45.21,27.15,nan
109.73,41.02,41.80,3.78,44.92,26.50,nan
109.76,41.02,42.40,3.00,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.78,41.02,43.50,1.08,45.09,26.50,nan
109.81,41.02,41.30,3.72,44.92,26.50,nan
109.83,41.02,40.20,2.04,45.09,27.15,nan
109.86,41.02,42.40,2.76,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
109.88,41.02,41.30,2.82,44.98,26.50,nan
109.91,41.02,42.90,2.82,44.86,27.79,nan
109.93,41.02,41.80,2.94,44.86,26.50,nan
109.96,41.02,40.20,1.92,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.98,41.02,40.20,1.98,45.26,26.50,nan
110.01,41.02,40.70,2.88,45.15,26.50,nan
110.03,41.02,41.30,2.82,45.03,27.15,nan
110.05,41.02,44.00,2.94,44.81,27.15,nan
110.08,41.02,40.20,1.98,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
110.10,41.02,41.30,2.28,45.09,26.50,nan
110.14,41.02,40.70,2.94,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.16,41.02,41.80,1.56,45.15,26.50,nan
110.19,41.02,40.70,2.88,45.03,26.50,nan
110.21,41.02,40.20,2.82,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
110.24,41.02,38.60,2.70,45.03,27.15,nan
110.27,41.02,42.40,3.24,44.75,25.86,nan
110.29,41.02,40.20,2.16,44.92,26.50,nan
110.32,41.02,40.70,3.12,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.34,41.02,38.60,1.92,45.09,27.15,nan
110.37,41.02,42.40,3.18,45.09,26.50,nan
110.39,41.02,40.20,3.00,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
110.42,41.02,40.20,2.94,44.86,26.50,nan
110.45,41.02,39.10,2.22,44.98,26.50,nan
110.48,41.02,39.70,2.94,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
110.50,41.02,39.70,1.56,45.15,27.15,nan
110.52,41.02,41.30,2.94,45.03,27.15,nan
110.55,41.02,41.30,3.84,44.75,26.50,nan
110.58,41.02,41.30,1.98,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.60,41.02,40.70,1.20,45.21,26.50,nan
