# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.67,75.00,72.80,5.82,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.71,75.00,73.30,5.28,5.08,17.48,nan
10.73,75.00,73.30,6.06,5.02,18.77,nan
10.76,75.00,77.60,7.44,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.78,75.00,77.10,5.28,4.74,18.12,nan
10.81,75.00,73.80,5.40,5.14,18.12,nan
10.84,75.00,75.50,6.72,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.86,75.00,75.50,5.82,4.97,18.77,nan
10.89,75.00,78.20,5.94,4.97,18.12,nan
10.91,75.00,72.80,4.86,5.14,18.12,nan
10.94,75.00,73.30,5.88,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.96,75.00,75.50,6.60,5.02,18.77,nan
10.99,75.00,74.40,5.82,4.91,18.12,nan
11.02,75.00,72.80,5.88,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.04,75.00,75.50,4.74,5.14,18.12,nan
11.06,75.00,75.50,7.02,5.08,17.48,nan
11.09,75.00,75.50,6.72,4.74,18.77,nan
11.12,75.00,73.80,6.36,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.14,75.00,73.80,5.52,5.14,18.12,nan
11.17,75.00,78.70,5.76,5.14,18.77,nan
11.19,75.00,75.50,7.14,4.85,18.12,nan
11.22,75.00,73.80,6.42,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.24,75.00,75.50,6.24,4.79,17.48,nan
11.27,75.00,74.90,6.42,4.79,18.12,nan
11.29,75.00,75.50,5.88,4.91,18.12,nan
11.32,75.00,74.40,6.72,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.35,75.00,73.80,6.06,5.02,17.48,nan
11.37,75.00,75.50,6.54,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.40,75.00,75.50,5.76,4.91,18.12,nan
11.43,75.00,73.30,5.88,4.91,18.77,nan
11.45,75.00,74.40,4.80,5.08,18.12,nan
11.47,75.00,73.80,6.06,5.08,18.12,nan
11.50,75.00,76.60,7.74,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.52,75.00,76.60,5.64,4.74,18.12,nan
11.55,75.00,74.40,5.82,4.74,17.48,nan
11.57,75.00,76.60,5.64,4.97,18.12,nan
11.60,75.00,76.60,4.86,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.62,75.00,73.80,6.78,4.91,18.12,nan
11.65,75.00,77.10,6.54,4.85,18.12,nan
11.67,75.00,74.40,6.42,4.85,17.48,nan
11.70,75.00,73.80,6.30,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.72,75.00,74.90,5.82,4.79,18.12,nan
11.74,75.00,74.40,5.82,4.79,18.12,nan
11.77,75.00,75.50,7.56,4.74,17.48,nan
11.80,75.00,74.40,5.76,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.83,75.00,74.40,5.76,5.02,18.12,nan
11.85,75.00,74.40,6.06,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.88,75.00,73.80,4.86,5.14,18.12,nan
11.91,75.00,74.40,7.74,5.02,17.48,nan
11.94,75.00,75.50,5.88,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.97,75.00,77.60,7.50,4.74,18.12,nan
11.99,75.00,74.90,5.82,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.02,75.00,73.80,4.80,5.31,18.12,nan
12.05,75.00,74.90,6.00,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.08,75.00,74.90,6.90,4.74,18.12,nan
12.11,75.00,72.80,5.82,4.85,18.12,nan
12.14,75.00,76.00,5.76,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.17,75.00,74.40,5.16,5.14,17.48,nan
12.19,75.00,76.60,6.72,4.85,18.12,nan
12.22,75.00,76.00,6.54,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.24,75.00,74.40,6.60,4.74,18.12,nan
12.27,75.00,76.00,5.76,4.91,18.12,nan
12.30,75.00,74.90,5.88,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.32,75.00,73.80,7.26,4.97,18.12,nan
12.35,75.00,77.10,6.84,4.68,18.12,nan
12.38,75.00,75.50,5.64,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.40,75.00,72.20,5.52,5.08,18.12,nan
12.43,75.00,76.00,6.84,4.97,18.12,nan
12.46,75.00,74.40,5.82,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.48,75.00,73.80,6.36,4.85,17.48,nan
12.51,75.00,77.10,6.72,4.79,17.48,nan
12.54,75.00,73.80,5.64,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.56,75.00,75.50,6.06,5.19,18.12,nan
12.59,75.00,74.90,6.90,4.97,18.12,nan
12.62,75.00,73.30,6.78,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.65,75.00,74.90,5.70,4.85,18.12,nan
12.67,75.00,73.80,5.82,5.08,17.48,nan
12.70,75.00,77.60,6.66,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.73,75.00,76.00,6.60,4.62,18.12,nan
12.76,75.00,74.40,5.88,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.78,75.00,75.50,6.12,5.02,18.12,nan
12.81,75.00,73.30,5.76,4.97,18.12,nan
12.83,75.00,74.40,6.42,4.85,18.12,nan
12.86,75.00,74.90,6.12,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.89,75.00,75.50,6.84,4.97,18.77,nan
12.91,75.00,99.40,7.62,4.85,18.12,nan
12.94,75.00,74.90,6.48,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.96,75.00,72.80,6.78,4.85,18.12,nan
12.99,75.00,74.90,6.78,4.79,18.12,nan
13.01,75.00,75.50,6.30,4.97,18.12,nan
13.04,75.00,76.60,5.76,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.06,75.00,76.60,7.74,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.10,75.00,72.80,6.42,4.85,18.12,nan
13.13,75.00,74.40,5.76,4.85,18.12,nan
13.15,75.00,75.50,6.48,4.97,18.12,nan
13.18,75.00,73.30,6.18,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.21,75.00,77.10,7.68,4.79,18.12,nan
13.23,75.00,74.90,7.20,4.79,18.12,nan
13.26,75.00,77.10,5.82,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.28,75.00,75.50,6.48,4.97,18.12,nan
13.31,75.00,73.30,6.66,4.97,18.77,nan
13.33,75.00,75.50,6.78,4.79,18.12,nan
13.36,75.00,72.80,6.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.39,75.00,76.00,5.88,5.19,18.12,nan
13.41,75.00,72.80,7.74,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.44,75.00,77.10,6.72,4.74,17.48,nan
13.46,75.00,76.60,6.60,4.79,18.12,nan
13.49,75.00,73.80,6.48,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.52,75.00,76.00,6.72,5.02,18.12,nan
13.55,75.00,74.40,7.74,4.91,18.12,nan
13.58,75.00,75.50,6.60,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
13.62,75.00,72.80,5.82,4.91,18.12,nan
13.65,75.00,75.50,6.06,5.08,18.12,nan
13.67,75.00,77.10,5.76,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.70,75.00,76.00,7.74,5.08,18.12,nan
13.73,75.00,73.30,7.44,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.76,75.00,76.60,5.82,4.91,18.12,nan
13.79,75.00,74.40,6.72,4.79,18.12,nan
13.81,75.00,73.80,5.46,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.84,75.00,73.30,6.30,5.14,18.12,nan
13.87,75.00,76.60,6.72,4.97,18.12,nan
13.90,75.00,74.90,7.20,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.93,75.00,74.90,5.88,5.02,18.12,nan
13.96,75.00,74.90,7.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.98,75.00,73.80,6.18,5.08,18.12,nan
14.01,75.00,76.00,6.48,4.91,18.12,nan
14.04,75.00,76.60,6.84,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.06,75.00,73.80,5.82,5.02,18.77,nan
14.09,75.00,74.90,5.76,5.19,18.12,nan
14.12,75.00,74.90,6.66,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.15,75.00,73.80,6.96,4.74,18.12,nan
14.17,75.00,77.10,6.12,4.85,18.77,nan
14.20,75.00,75.50,6.60,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.23,75.00,75.50,5.22,5.25,18.12,nan
14.25,75.00,77.10,5.70,5.19,18.12,nan
14.28,75.00,73.80,7.68,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.30,75.00,74.90,6.06,4.79,18.12,nan
14.33,75.00,74.40,5.58,4.97,18.12,nan
14.35,75.00,74.90,5.70,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.38,75.00,74.90,6.42,5.02,18.77,nan
14.41,75.00,76.60,6.78,4.91,18.12,nan
14.44,75.00,76.60,6.72,4.85,18.12,nan
14.46,75.00,73.80,6.96,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.49,75.00,73.80,5.46,4.91,18.12,nan
14.51,75.00,74.40,4.86,5.25,18.12,nan
14.54,75.00,72.20,6.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.57,75.00,74.90,7.32,4.79,18.12,nan
14.60,75.00,75.50,6.66,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.62,75.00,74.40,5.76,5.08,18.12,nan
14.65,75.00,76.60,5.52,5.25,18.12,nan
14.68,75.00,74.90,6.90,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.71,75.00,76.60,6.72,4.97,18.12,nan
14.73,75.00,72.20,6.78,4.97,18.77,nan
14.76,75.00,74.40,6.78,4.85,18.77,nan
14.78,75.00,74.90,4.92,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.80,75.00,74.40,7.38,5.14,18.12,nan
14.83,75.00,75.50,6.84,4.79,18.77,nan
14.86,75.00,76.00,6.00,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.88,75.00,76.60,7.14,4.91,18.12,nan
14.91,75.00,76.00,6.78,4.91,18.12,nan
14.93,75.00,72.80,6.60,4.85,18.77,nan
14.96,75.00,76.00,5.76,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.98,75.00,77.10,5.94,5.02,18.12,nan
15.00,100.00,76.00,7.68,5.02,17.48,nan
15.03,100.00,101.50,5.76,5.37,18.12,nan
15.05,100.00,99.90,6.90,5.59,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,99.90,8.58,5.31,18.12,nan
15.11,100.00,101.00,8.76,5.31,18.12,nan
15.13,100.00,100.40,7.92,5.19,18.12,nan
15.16,100.00,98.80,7.62,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.18,100.00,77.00,7.32,5.08,18.12,nan
15.21,100.00,99.30,9.60,5.19,18.12,nan
15.23,100.00,99.90,8.88,4.91,18.12,nan
15.26,100.00,101.00,8.64,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.28,100.00,99.90,7.68,5.08,18.77,nan
15.31,100.00,101.50,7.74,5.25,18.12,nan
15.33,100.00,99.90,8.58,5.19,17.48,nan
15.36,100.00,99.90,8.76,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.38,100.00,101.00,8.40,4.85,18.12,nan
15.41,100.00,101.00,8.34,5.08,18.12,nan
15.43,100.00,98.80,8.22,5.08,18.12,nan
15.46,100.00,102.10,7.68,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.49,100.00,99.30,10.86,4.97,18.12,nan
15.52,100.00,101.00,9.66,4.62,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.54,100.00,98.80,7.08,5.02,18.77,nan
15.57,100.00,101.00,8.64,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.60,100.00,101.00,8.76,5.02,18.12,nan
15.64,100.00,99.30,8.46,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.67,100.00,100.40,9.00,5.08,18.77,nan
15.70,100.00,100.40,9.60,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
15.74,100.00,97.70,8.16,4.91,18.12,nan
15.77,100.00,101.50,7.74,5.08,18.12,nan
15.80,100.00,99.30,9.54,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.83,100.00,102.10,7.86,5.02,18.12,nan
15.86,100.00,101.00,9.18,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.88,100.00,98.80,7.38,5.14,18.12,nan
15.91,100.00,99.30,9.54,5.02,18.12,nan
15.94,100.00,99.30,8.70,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,98.30,8.28,4.85,18.77,nan
15.99,100.00,101.50,7.68,5.02,18.12,nan
16.02,100.00,99.90,9.60,5.19,18.12,nan
16.04,100.00,102.10,10.02,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.07,100.00,100.40,9.30,4.79,17.48,nan
16.09,100.00,98.30,9.60,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.12,100.00,98.30,7.98,4.91,18.12,nan
16.15,100.00,99.90,7.98,4.91,18.12,nan
16.18,100.00,101.50,7.80,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.20,100.00,99.90,8.64,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.24,100.00,98.80,8.64,5.02,18.12,nan
16.27,100.00,103.70,8.64,5.02,18.12,nan
16.29,100.00,99.90,7.74,5.19,18.12,nan
16.32,100.00,99.30,8.64,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.35,100.00,98.30,9.60,4.68,18.12,nan
16.37,100.00,99.90,8.52,4.68,18.12,nan
16.40,100.00,97.70,8.70,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.43,100.00,101.50,8.82,5.08,18.77,nan
16.45,100.00,102.10,9.30,5.02,17.48,nan
16.48,100.00,97.70,9.42,4.62,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,98.80,8.04,4.91,18.77,nan
16.53,100.00,102.60,8.88,5.02,18.12,nan
16.56,100.00,100.40,7.74,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.59,100.00,101.00,10.14,5.08,18.12,nan
16.61,100.00,101.00,10.26,4.79,18.12,nan
16.64,100.00,99.30,9.96,4.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.66,100.00,102.60,8.58,4.68,18.12,nan
16.69,100.00,101.00,7.80,5.14,18.12,nan
16.71,100.00,96.60,8.16,5.14,17.48,nan
16.74,100.00,101.00,9.48,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.77,100.00,99.30,8.88,4.97,18.12,nan
16.79,100.00,98.80,8.76,4.91,18.12,nan
16.82,100.00,97.20,7.92,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,99.30,8.52,5.08,18.12,nan
16.87,100.00,99.30,10.56,4.91,18.12,nan
16.90,100.00,99.30,9.30,4.62,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,100.40,8.46,4.79,18.12,nan
16.95,100.00,100.40,7.68,5.08,18.12,nan
16.98,100.00,98.80,10.62,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.00,100.00,98.80,8.76,4.91,18.12,nan
17.03,100.00,101.50,8.64,4.79,18.12,nan
17.05,100.00,99.30,8.70,4.85,19.41,nan
17.08,100.00,97.20,8.88,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.10,100.00,99.30,9.24,5.02,18.12,nan
17.13,100.00,102.10,9.66,5.02,18.12,nan
17.15,100.00,97.20,8.64,4.91,18.12,nan
17.17,100.00,101.00,9.42,4.91,18.12,nan
17.20,100.00,101.50,9.66,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
17.24,100.00,99.90,9.60,4.97,18.12,nan
17.27,100.00,101.50,8.70,4.97,18.12,nan
17.29,100.00,98.80,8.58,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.34,100.00,101.00,7.62,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.37,100.00,99.30,8.76,5.19,18.12,nan
17.40,100.00,99.90,8.94,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.42,100.00,102.10,8.58,4.91,18.12,nan
17.45,100.00,99.30,8.64,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,99.90,8.58,4.97,17.48,nan
17.51,100.00,99.30,7.86,5.08,18.12,nan
17.53,100.00,99.90,9.48,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,102.10,8.10,4.91,18.12,nan
17.59,100.00,98.80,7.98,5.14,18.12,nan
17.61,100.00,99.30,8.64,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,101.00,8.70,4.97,18.12,nan
17.67,100.00,100.40,7.38,5.14,18.12,nan
17.69,100.00,97.70,9.54,5.02,18.12,nan
17.72,100.00,100.40,9.18,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.75,100.00,97.70,9.06,4.85,18.12,nan
17.77,100.00,98.30,8.46,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.80,100.00,98.30,9.96,4.97,18.12,nan
17.83,100.00,98.80,8.52,4.91,18.12,nan
17.85,100.00,99.90,9.00,4.79,18.77,nan
17.88,100.00,100.40,7.62,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.91,100.00,98.80,8.64,5.14,17.48,nan
17.93,100.00,102.10,8.04,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.96,100.00,99.30,10.62,4.97,18.12,nan
17.99,100.00,101.50,9.60,4.57,19.41,nan
18.02,100.00,99.30,7.74,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.04,100.00,98.80,8.76,4.97,18.12,nan
18.07,100.00,101.50,8.52,5.14,18.12,nan
18.10,100.00,99.90,8.64,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.12,100.00,99.90,9.18,5.02,18.12,nan
18.15,100.00,99.30,8.70,5.02,18.12,nan
18.17,100.00,99.90,8.70,4.97,17.48,nan
18.19,100.00,98.30,8.70,4.91,18.12,nan
18.22,100.00,99.30,7.98,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.25,100.00,102.10,8.58,5.02,18.77,nan
18.27,100.00,98.80,9.60,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,99.30,8.64,4.85,18.12,nan
18.33,100.00,100.40,9.42,4.85,18.12,nan
18.35,100.00,99.90,8.70,4.91,18.12,nan
18.38,100.00,97.70,9.66,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,99.30,8.40,5.08,18.12,nan
18.43,100.00,100.40,8.70,5.08,19.41,nan
18.45,100.00,99.90,8.64,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.48,100.00,101.50,8.52,4.91,18.12,nan
18.51,100.00,101.50,7.80,5.08,18.12,nan
18.53,100.00,104.20,9.60,4.74,18.12,nan
18.56,100.00,100.40,8.04,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,99.30,9.48,4.91,18.12,nan
18.61,100.00,100.40,8.34,5.19,18.12,nan
18.63,100.00,98.80,9.60,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.66,100.00,100.40,10.44,4.74,18.12,nan
18.69,100.00,99.30,8.82,4.97,18.12,nan
18.71,100.00,102.10,8.94,4.91,18.12,nan
18.73,100.00,98.30,9.78,4.91,18.77,nan
18.76,100.00,99.90,8.70,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,101.50,8.58,5.08,18.12,nan
18.81,100.00,100.40,8.58,5.08,18.12,nan
18.83,100.00,101.00,8.70,4.97,18.12,nan
18.86,100.00,101.50,9.36,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.88,100.00,99.30,8.46,5.14,18.12,nan
18.91,100.00,102.60,8.58,5.08,18.12,nan
18.93,100.00,98.80,8.76,4.85,18.12,nan
18.96,100.00,100.40,9.60,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.98,100.00,99.90,8.70,4.79,18.77,nan
19.01,100.00,98.30,8.64,5.02,18.12,nan
19.03,100.00,101.00,7.74,5.19,18.12,nan
19.05,100.00,101.00,9.60,5.19,18.12,nan
19.08,100.00,98.80,10.68,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.10,100.00,99.30,8.70,4.57,18.12,nan
19.13,100.00,99.30,8.40,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,99.30,8.52,4.91,18.77,nan
19.19,100.00,102.10,9.24,5.02,18.12,nan
19.22,100.00,99.90,9.12,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.25,100.00,101.00,8.76,5.02,18.12,nan
19.28,100.00,99.30,7.86,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.30,100.00,101.50,9.60,5.02,18.12,nan
19.33,100.00,99.30,8.58,4.85,18.12,nan
19.36,100.00,99.90,8.64,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.39,100.00,101.50,8.58,4.97,18.77,nan
19.42,100.00,97.70,8.76,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,97.70,9.18,4.79,18.12,nan
19.47,100.00,100.40,7.92,5.02,18.12,nan
19.49,100.00,100.40,8.76,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.52,100.00,99.30,9.60,4.79,17.48,nan
19.55,100.00,99.90,8.70,4.74,18.77,nan
19.57,100.00,99.30,8.28,5.02,18.12,nan
19.60,100.00,98.30,7.98,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.62,100.00,99.90,8.82,5.02,18.77,nan
19.65,100.00,99.90,9.30,5.02,18.12,nan
19.68,100.00,101.00,7.74,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,99.90,9.72,4.85,18.77,nan
19.73,100.00,97.70,8.22,5.02,18.77,nan
19.76,100.00,101.00,8.76,4.97,17.48,nan
19.78,100.00,97.70,8.76,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.80,100.00,100.40,8.64,4.85,18.12,nan
19.83,100.00,98.80,8.64,4.85,18.12,nan
19.86,100.00,98.30,7.86,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.88,100.00,99.90,7.74,5.19,18.77,nan
19.91,100.00,99.90,9.72,5.02,18.77,nan
19.94,100.00,101.00,9.48,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.96,100.00,100.40,7.98,4.85,18.12,nan
19.99,100.00,99.90,8.58,5.14,18.12,nan
20.00,50.00,104.20,5.82,5.02,18.12,nan
20.03,50.00,72.20,7.74,4.68,18.12,nan
20.06,50.00,46.70,8.64,4.05,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,50.00,5.70,4.05,18.77,nan
20.11,50.00,50.00,4.08,4.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,50.00,4.08,5.02,18.12,nan
20.17,50.00,54.30,5.64,4.91,18.12,nan
20.20,50.00,48.30,4.92,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.23,50.00,49.40,3.90,5.02,18.77,nan
20.25,50.00,48.90,3.90,5.08,18.12,nan
20.28,50.00,50.00,3.90,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.30,50.00,50.00,4.14,5.19,17.48,nan
20.33,50.00,50.00,5.88,4.91,18.12,nan
20.35,50.00,51.10,3.90,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,48.90,4.80,5.02,17.48,nan
20.40,50.00,48.30,4.62,5.02,18.12,nan
20.43,50.00,51.10,3.96,5.14,18.12,nan
20.46,50.00,46.70,4.86,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,51.10,4.32,5.02,18.12,nan
20.51,50.00,48.90,3.84,4.97,18.12,nan
20.54,50.00,48.90,4.80,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.56,50.00,51.10,3.96,5.14,18.12,nan
20.59,50.00,50.50,4.38,5.19,18.12,nan
20.61,50.00,51.60,4.26,5.19,18.12,nan
20.64,50.00,49.40,3.84,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.66,50.00,49.40,4.02,5.08,18.12,nan
20.69,50.00,48.30,3.90,5.02,18.77,nan
20.71,50.00,49.40,4.80,5.02,18.12,nan
20.74,50.00,49.40,3.96,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.76,50.00,48.90,5.70,4.91,17.48,nan
20.79,50.00,48.90,4.80,4.85,18.12,nan
20.81,50.00,47.30,3.06,5.31,18.12,nan
20.84,50.00,50.50,3.90,5.25,18.12,nan
20.86,50.00,52.10,5.70,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,48.90,3.90,4.91,18.12,nan
20.91,50.00,50.00,4.44,4.91,18.12,nan
20.94,50.00,51.60,3.90,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.96,50.00,50.00,3.84,4.97,18.12,nan
20.99,50.00,51.60,4.26,5.08,18.12,nan
21.02,50.00,48.30,3.90,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.05,50.00,48.90,4.68,5.08,18.77,nan
21.08,50.00,48.30,3.84,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.11,50.00,52.10,3.90,5.31,17.48,nan
21.13,50.00,51.60,4.80,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.16,50.00,50.50,4.86,4.74,18.12,nan
21.19,50.00,49.40,3.78,4.91,18.12,nan
21.22,50.00,48.90,3.30,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,51.10,4.62,5.14,18.12,nan
21.28,50.00,49.40,4.80,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.31,50.00,50.50,4.32,4.91,18.12,nan
21.33,50.00,49.40,3.90,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.36,50.00,51.10,4.08,5.14,18.77,nan
21.39,50.00,48.30,3.96,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.42,50.00,50.50,4.14,5.14,18.12,nan
21.45,50.00,48.30,4.86,5.02,18.12,nan
21.47,50.00,47.30,4.38,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,49.40,4.20,5.08,18.12,nan
21.53,50.00,52.70,4.26,5.02,18.12,nan
21.56,50.00,52.70,3.90,5.19,18.12,nan
