# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
nan,nan,nan,nan,nan,nan,nan
111.08,62.10,61.90,4.20,45.21,25.21,nan
111.11,62.10,63.00,4.02,45.21,25.21,nan
111.14,62.10,64.60,4.80,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.16,62.10,63.00,3.90,44.92,25.86,nan
111.19,62.10,61.40,3.00,45.15,25.86,nan
111.21,62.10,62.40,5.04,45.15,27.15,nan
111.24,62.10,62.40,5.76,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
111.26,62.10,64.60,3.06,44.92,26.50,nan
111.29,62.10,60.80,3.36,45.21,26.50,nan
111.31,62.10,62.40,4.56,45.09,23.93,nan
111.34,62.10,62.40,4.80,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
111.36,62.10,62.40,3.78,44.98,25.86,nan
111.39,62.10,63.50,4.80,44.86,27.15,nan
111.41,62.10,63.50,2.94,45.15,26.50,nan
111.44,62.10,64.60,4.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.46,62.10,63.50,4.80,44.92,26.50,nan
111.49,62.10,58.60,4.08,44.92,26.50,nan
111.52,62.10,63.00,3.06,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
111.54,62.10,63.50,4.86,44.98,26.50,nan
111.57,62.10,63.00,4.26,44.92,25.21,nan
111.59,62.10,63.00,3.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.62,62.10,60.80,4.74,45.15,27.15,nan
111.64,62.10,61.40,4.92,44.86,27.15,nan
111.67,62.10,64.60,3.84,45.03,26.50,nan
111.69,62.10,62.40,4.92,44.92,26.50,nan
111.72,62.10,62.40,4.50,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.74,62.10,62.40,4.08,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.78,62.10,64.10,4.14,45.09,25.21,nan
111.81,62.10,62.40,4.14,45.09,25.86,nan
111.83,62.10,63.00,4.86,44.98,26.50,nan
111.85,62.10,62.40,4.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.88,62.10,63.00,3.06,45.21,25.21,nan
111.91,62.10,59.70,3.96,45.09,24.57,nan
111.93,62.10,61.40,5.52,44.81,25.21,nan
111.96,62.10,60.80,3.00,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.98,62.10,60.30,3.48,45.26,25.21,nan
112.01,62.10,61.40,4.20,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
112.05,62.10,64.10,4.32,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
112.12,62.10,64.60,1.20,45.55,25.86,nan
112.15,62.10,61.90,4.80,45.43,27.15,nan
112.18,62.10,62.40,6.30,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.22,62.10,60.80,3.78,44.86,27.15,nan
112.24,62.10,60.80,3.90,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
112.26,62.10,61.90,4.80,44.92,27.15,nan
112.29,62.10,64.10,2.94,45.21,26.50,nan
112.31,62.10,64.10,4.86,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.34,62.10,61.40,4.68,44.92,27.79,nan
112.37,62.10,63.50,4.68,44.81,25.86,nan
112.39,62.10,62.40,3.72,44.98,26.50,nan
112.41,62.10,60.30,3.84,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
112.44,62.10,60.30,4.08,44.98,26.50,nan
112.47,62.10,64.60,5.22,44.69,26.50,nan
112.49,62.10,63.00,3.24,44.92,26.50,nan
112.52,62.10,60.80,3.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
112.54,62.10,60.80,6.30,44.81,27.15,nan
112.57,62.10,60.30,4.68,44.69,26.50,nan
112.59,62.10,61.40,2.88,44.98,28.44,nan
112.62,62.10,61.90,4.08,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
112.64,62.10,64.60,4.80,44.98,27.15,nan
112.66,62.10,63.00,3.90,44.98,27.15,nan
112.69,62.10,64.10,4.62,44.86,27.15,nan
112.72,62.10,63.50,3.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.74,62.10,62.40,3.90,45.15,26.50,nan
112.77,62.10,61.40,4.86,44.86,26.50,nan
112.79,62.10,61.40,4.68,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
112.82,62.10,61.90,4.80,44.86,26.50,nan
112.84,62.10,60.80,3.78,45.03,26.50,nan
112.87,62.10,60.30,3.78,45.21,26.50,nan
112.89,62.10,59.70,5.04,44.92,26.50,nan
112.92,62.10,61.90,4.74,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
112.94,62.10,60.80,3.90,45.03,26.50,nan
112.97,62.10,64.10,4.02,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.01,62.10,63.00,5.40,44.75,25.86,nan
113.04,62.10,59.70,3.36,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.06,62.10,60.80,4.74,44.92,26.50,nan
113.09,62.10,63.50,3.84,45.09,26.50,nan
113.12,62.10,62.40,4.92,44.92,27.15,nan
113.14,62.10,59.20,3.84,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.16,62.10,63.50,4.02,45.03,27.15,nan
113.19,62.10,61.90,4.86,44.92,26.50,nan
113.21,62.10,61.90,4.14,44.92,27.79,nan
113.24,62.10,62.40,3.78,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.26,62.10,61.40,4.86,44.98,25.86,nan
113.29,62.10,62.40,4.44,44.98,26.50,nan
113.31,62.10,63.50,3.90,45.15,27.15,nan
113.34,62.10,63.50,3.84,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.36,62.10,61.90,4.92,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.40,62.10,61.90,4.92,44.86,26.50,nan
113.43,62.10,61.90,3.72,45.03,27.15,nan
113.45,62.10,63.50,3.84,45.03,27.15,nan
113.48,62.10,57.60,4.68,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.50,62.10,62.40,3.96,44.98,26.50,nan
113.53,62.10,64.60,4.86,44.92,25.86,nan
113.55,62.10,60.30,4.26,44.86,27.15,nan
113.58,62.10,58.60,3.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.60,62.10,61.40,3.96,45.21,25.86,nan
113.63,62.10,63.00,5.52,44.92,25.86,nan
113.65,62.10,63.00,4.56,44.81,25.21,nan
113.68,62.10,61.90,3.90,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
113.70,62.10,65.20,4.74,44.98,25.21,nan
113.73,62.10,64.60,3.54,45.15,24.57,nan
113.75,62.10,61.90,3.96,45.15,25.86,nan
113.77,62.10,60.80,4.80,45.03,25.21,nan
113.80,62.10,60.30,3.84,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.82,62.10,61.90,3.96,45.15,25.21,nan
113.85,62.10,65.20,4.80,45.03,27.15,nan
113.87,62.10,60.30,4.20,44.92,25.21,nan
113.90,62.10,60.80,2.82,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
113.92,62.10,60.80,4.74,45.03,25.21,nan
113.95,62.10,61.40,4.26,44.98,27.15,nan
113.98,62.10,63.00,3.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.00,62.10,60.80,3.90,45.09,26.50,nan
114.03,62.10,61.40,3.90,45.26,27.15,nan
114.06,62.10,63.00,5.82,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
114.08,62.10,63.00,3.12,44.98,26.50,nan
114.11,62.10,61.90,3.78,44.98,26.50,nan
114.13,62.10,64.60,4.80,44.86,26.50,nan
114.16,62.10,62.40,3.84,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.20,62.10,64.10,4.02,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.22,62.10,61.40,4.62,44.86,25.21,nan
114.25,62.10,63.00,3.96,45.03,25.86,nan
114.27,62.10,60.80,4.02,45.03,25.21,nan
114.30,62.10,61.90,4.86,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.32,62.10,60.80,3.78,44.98,26.50,nan
114.35,62.10,61.40,3.90,45.15,26.50,nan
114.37,62.10,65.20,4.02,45.03,27.15,nan
114.40,62.10,64.60,3.78,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.42,62.10,60.80,4.62,44.92,25.86,nan
114.45,62.10,59.70,4.38,44.92,27.15,nan
114.47,62.10,62.40,3.84,45.03,27.15,nan
114.50,62.10,62.40,3.78,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.52,62.10,65.20,5.22,44.92,26.50,nan
114.54,62.10,62.40,3.84,45.09,25.86,nan
114.57,62.10,62.40,4.50,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.61,62.10,61.40,3.00,45.21,25.86,nan
114.63,62.10,62.40,4.74,45.09,24.57,nan
114.66,62.10,62.40,4.86,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
114.68,62.10,60.30,3.90,44.98,25.21,nan
114.71,62.10,63.00,3.90,44.98,25.21,nan
114.74,62.10,62.40,4.32,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.76,62.10,60.80,4.86,44.86,26.50,nan
114.79,62.10,62.40,3.84,44.92,25.86,nan
114.81,62.10,63.00,4.98,44.81,25.86,nan
114.84,62.10,63.00,3.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.86,62.10,64.10,4.02,44.98,27.15,nan
114.88,62.10,61.90,4.92,44.86,26.50,nan
114.91,62.10,64.10,4.68,44.81,26.50,nan
114.93,62.10,60.80,3.78,45.03,25.86,nan
114.96,62.10,61.40,4.98,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.98,62.10,62.40,4.38,44.92,27.15,nan
115.01,62.10,62.40,3.90,45.09,25.86,nan
115.03,62.10,60.30,3.84,45.26,25.86,nan
115.06,62.10,61.40,4.86,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
115.09,62.10,66.20,3.90,44.98,25.86,nan
115.12,62.10,61.40,4.86,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.14,62.10,62.40,3.66,45.03,26.50,nan
115.17,62.10,63.00,4.02,45.03,25.21,nan
115.20,62.10,62.40,3.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.22,62.10,63.50,4.38,45.03,27.15,nan
115.25,62.10,59.70,5.04,44.92,27.15,nan
115.27,62.10,60.30,4.56,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.31,62.10,62.40,4.14,44.98,26.50,nan
115.33,62.10,64.10,4.86,44.86,27.15,nan
115.36,62.10,61.90,3.84,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
115.38,62.10,63.00,4.92,45.03,26.50,nan
115.41,62.10,62.40,5.58,44.75,26.50,nan
115.43,62.10,61.40,3.84,44.81,26.50,nan
115.46,62.10,61.40,3.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
115.48,62.10,63.00,4.68,44.92,25.86,nan
115.51,62.10,62.40,3.90,45.09,25.86,nan
115.53,62.10,61.90,4.74,44.98,26.50,nan
115.56,62.10,63.00,4.80,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.59,62.10,64.10,4.86,44.98,26.50,nan
115.61,62.10,62.40,3.06,45.26,25.86,nan
115.63,62.10,61.90,4.80,45.09,27.15,nan
115.66,62.10,62.40,5.64,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
115.69,62.10,61.90,3.90,44.86,25.86,nan
115.71,62.10,60.30,3.84,45.03,25.86,nan
115.74,62.10,62.40,3.84,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.76,62.10,64.10,6.18,44.86,25.86,nan
115.79,62.10,61.90,4.02,44.92,26.50,nan
115.81,62.10,63.00,3.78,45.03,25.86,nan
115.83,62.10,61.90,3.90,45.21,25.21,nan
115.86,62.10,62.40,5.28,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
115.88,62.10,59.70,4.50,44.81,27.15,nan
115.91,62.10,61.40,3.78,44.98,24.57,nan
115.93,62.10,62.40,4.86,44.98,25.86,nan
115.96,62.10,61.90,3.84,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
115.98,62.10,63.50,4.08,45.09,25.21,nan
116.01,62.10,60.30,4.08,45.03,25.21,nan
116.03,62.10,59.20,5.10,44.92,26.50,nan
116.06,62.10,59.20,4.44,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.08,62.10,64.10,3.72,45.03,25.86,nan
116.11,62.10,63.50,3.78,45.21,25.86,nan
116.13,62.10,61.40,5.16,44.92,26.50,nan
116.15,62.10,59.70,4.74,44.81,24.57,nan
116.18,62.10,60.30,4.80,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.20,62.10,62.40,3.84,44.98,27.15,nan
116.24,62.10,60.30,4.80,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.26,62.10,59.70,3.78,45.09,26.50,nan
116.29,62.10,60.80,3.90,45.09,24.57,nan
116.31,62.10,63.00,4.92,44.98,25.86,nan
116.34,62.10,63.00,4.50,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
116.36,62.10,64.10,4.32,44.98,25.21,nan
116.39,62.10,62.40,3.84,45.09,25.21,nan
116.41,62.10,61.90,4.26,45.09,27.15,nan
116.44,62.10,63.00,4.92,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
116.46,62.10,60.80,3.78,45.15,26.50,nan
116.49,62.10,61.90,4.38,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.53,62.10,59.20,4.68,44.98,26.50,nan
116.55,62.10,63.50,3.60,45.15,26.50,nan
116.58,62.10,61.40,3.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
116.60,62.10,63.00,4.80,44.98,25.86,nan
116.63,62.10,61.40,3.72,45.09,26.50,nan
116.65,62.10,59.70,4.02,45.21,27.15,nan
116.68,62.10,65.20,3.84,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
116.70,62.10,60.30,3.96,45.09,26.50,nan
116.73,62.10,60.80,4.68,44.98,25.86,nan
116.75,62.10,61.40,3.84,44.98,27.15,nan
116.78,62.10,62.40,3.90,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
116.80,62.10,60.80,3.96,45.03,25.86,nan
116.83,62.10,61.90,3.84,45.03,25.86,nan
116.85,62.10,60.30,4.86,44.92,27.79,nan
116.88,62.10,64.10,4.26,44.92,26.50,nan
116.90,62.10,61.40,3.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.92,62.10,63.50,3.84,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.96,62.10,62.40,5.34,44.98,25.21,nan
116.99,62.10,63.00,4.80,44.69,27.15,nan
117.01,62.10,61.40,2.64,45.15,25.86,nan
117.04,62.10,61.90,4.38,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
117.06,62.10,64.10,4.86,44.86,25.86,nan
117.09,62.10,60.80,3.90,45.03,27.15,nan
117.11,62.10,63.00,3.90,45.03,26.50,nan
117.14,62.10,61.90,4.80,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
117.16,62.10,59.70,2.82,45.15,25.86,nan
117.19,62.10,60.30,4.92,45.03,26.50,nan
117.21,62.10,62.40,4.86,44.92,27.15,nan
117.24,62.10,61.40,3.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
117.26,62.10,61.40,4.68,44.86,25.86,nan
117.28,62.10,61.90,3.90,45.03,24.57,nan
117.31,62.10,63.00,4.62,44.98,25.86,nan
117.34,62.10,60.80,2.82,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.36,62.10,60.80,4.26,45.21,27.79,nan
117.39,62.10,60.80,3.96,45.09,26.50,nan
117.41,62.10,62.40,4.86,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.44,62.10,61.90,3.96,44.86,26.50,nan
117.47,62.10,63.00,3.12,45.09,27.15,nan
117.49,62.10,61.90,3.90,45.26,25.21,nan
117.51,62.10,63.00,4.74,45.09,25.86,nan
117.54,62.10,63.00,4.80,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
117.56,62.10,62.40,3.78,45.03,25.86,nan
117.59,62.10,63.00,4.92,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
117.62,62.10,59.70,4.20,44.86,25.21,nan
117.65,62.10,64.60,3.06,45.15,25.86,nan
117.67,62.10,64.60,5.28,44.98,25.21,nan
117.69,62.10,63.00,4.62,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
117.72,62.10,62.40,3.72,44.98,25.21,nan
117.75,62.10,59.70,4.26,45.15,25.21,nan
117.77,62.10,64.60,4.20,45.09,25.86,nan
117.80,62.10,60.30,4.86,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
117.82,62.10,61.90,5.82,44.75,27.15,nan
117.85,62.10,61.90,3.42,44.92,26.50,nan
117.87,62.10,61.90,4.26,45.09,27.15,nan
117.90,62.10,59.20,4.86,45.09,27.79,nan
117.92,62.10,61.40,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.94,62.10,64.60,4.68,44.86,25.21,nan
117.97,62.10,63.00,4.44,44.86,24.57,nan
117.99,62.10,63.00,3.96,45.03,27.15,nan
118.02,62.10,61.40,4.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
118.04,62.10,65.20,4.86,44.92,26.50,nan
118.07,62.10,60.80,3.84,45.09,25.86,nan
118.09,62.10,61.90,4.08,45.09,27.15,nan
118.12,62.10,63.00,4.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.14,62.10,61.90,4.44,44.86,26.50,nan
118.17,62.10,61.90,2.94,45.15,25.86,nan
118.19,62.10,60.80,4.74,45.03,25.21,nan
118.21,62.10,57.60,5.70,44.75,25.21,nan
118.24,62.10,64.60,3.96,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.26,62.10,63.00,3.96,45.09,26.50,nan
118.30,62.10,63.00,4.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.32,62.10,61.90,5.64,44.75,27.15,nan
118.35,62.10,61.90,2.94,44.92,25.21,nan
118.37,62.10,59.20,3.90,45.09,25.21,nan
118.39,62.10,63.00,3.78,45.09,25.21,nan
118.42,62.10,63.00,4.62,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.45,62.10,61.40,3.90,45.03,26.50,nan
118.47,62.10,62.40,4.92,44.92,26.50,nan
118.50,62.10,62.40,3.72,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.52,62.10,59.70,4.02,45.09,25.86,nan
118.55,62.10,58.60,5.76,44.81,25.86,nan
118.58,62.10,62.40,3.84,44.86,26.50,nan
118.60,62.10,63.50,3.84,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
118.62,62.10,63.00,4.92,44.92,27.15,nan
118.65,62.10,61.90,4.92,44.92,26.50,nan
118.67,62.10,61.40,3.96,45.09,24.57,nan
118.70,62.10,62.40,5.76,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
118.72,62.10,60.80,3.72,44.98,27.79,nan
118.75,62.10,62.40,4.14,45.15,25.21,nan
118.77,62.10,60.80,5.16,44.86,24.57,nan
118.80,62.10,64.10,4.62,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
118.84,62.10,60.30,4.80,44.86,26.50,nan
118.87,62.10,64.10,4.32,44.75,25.21,nan
118.89,62.10,63.00,3.90,44.98,25.21,nan
118.92,62.10,63.00,5.46,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
118.94,62.10,60.30,3.06,44.98,27.15,nan
118.97,62.10,62.40,4.74,44.98,26.50,nan
118.99,62.10,63.00,3.84,45.15,27.79,nan
119.02,62.10,62.40,4.08,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
119.04,62.10,60.30,4.86,45.03,26.50,nan
119.07,62.10,60.80,4.80,44.92,25.86,nan
119.09,62.10,62.40,3.72,45.15,25.86,nan
119.12,62.10,62.40,4.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
119.14,62.10,63.50,3.00,45.21,25.21,nan
119.16,62.10,63.00,5.28,44.92,26.50,nan
119.19,62.10,62.40,4.68,44.81,26.50,nan
119.21,62.10,62.40,3.90,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.25,62.10,61.40,3.96,45.09,25.86,nan
119.28,62.10,60.30,4.68,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.30,62.10,61.40,4.32,44.86,23.93,nan
119.32,62.10,59.70,3.18,45.15,25.86,nan
119.36,62.10,64.60,5.16,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
119.38,62.10,63.50,4.56,44.98,25.21,nan
119.41,62.10,62.40,3.90,44.86,24.57,nan
119.43,62.10,61.90,3.84,45.09,27.15,nan
119.46,62.10,65.20,3.72,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.48,62.10,61.40,4.74,45.15,25.21,nan
119.50,62.10,61.40,4.80,44.86,26.50,nan
119.53,62.10,61.90,4.62,44.81,25.86,nan
119.55,62.10,62.40,3.72,44.81,26.50,nan
119.58,62.10,63.50,3.96,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
119.60,62.10,63.00,3.96,45.15,26.50,nan
119.63,62.10,63.00,3.90,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.67,62.10,63.00,4.80,44.98,26.50,nan
119.69,62.10,61.40,4.32,44.92,25.86,nan
119.72,62.10,61.40,4.02,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
119.74,62.10,61.90,3.78,45.03,25.86,nan
119.77,62.10,62.40,3.84,45.15,25.86,nan
119.80,62.10,62.40,4.80,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.82,62.10,60.30,3.66,45.15,25.21,nan
119.84,62.10,59.70,3.84,45.15,25.86,nan
119.87,62.10,62.40,4.14,45.03,26.50,nan
119.89,62.10,64.10,4.74,44.98,25.86,nan
119.92,62.10,61.90,3.60,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
119.94,62.10,61.90,3.90,45.03,25.86,nan
119.97,62.10,63.00,3.96,45.03,27.15,nan
119.99,62.10,62.40,4.80,44.92,26.50,nan
120.00,69.90,61.90,4.14,45.09,27.15,nan
120.03,69.90,70.60,4.68,45.15,25.86,nan
120.05,69.90,70.60,3.90,45.32,25.21,nan
120.08,69.90,69.00,5.94,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
120.10,69.90,69.50,3.84,45.15,25.86,nan
120.13,69.90,69.00,5.10,45.15,25.21,nan
120.15,69.90,70.00,5.94,44.75,25.86,nan
120.18,69.90,71.10,3.72,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
120.20,69.90,70.00,4.02,45.21,27.15,nan
120.22,69.90,66.80,4.86,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
120.26,69.90,71.70,5.70,44.86,25.86,nan
120.29,69.90,70.60,4.86,44.86,25.21,nan
120.31,69.90,71.10,4.32,45.03,25.86,nan
120.34,69.90,70.00,3.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
120.36,69.90,69.50,5.76,44.98,26.50,nan
120.39,69.90,70.60,4.86,44.86,26.50,nan
120.41,69.90,67.90,4.80,44.86,26.50,nan
120.44,69.90,67.90,4.20,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
120.46,69.90,69.50,4.26,45.21,26.50,nan
120.49,69.90,69.50,5.76,45.15,26.50,nan
120.51,69.90,69.00,4.92,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
120.55,69.90,66.80,5.28,44.92,27.79,nan
120.58,69.90,72.20,4.50,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
120.60,69.90,70.00,5.64,44.86,26.50,nan
120.63,69.90,69.50,4.80,44.86,26.50,nan
120.65,69.90,70.60,3.78,45.09,24.57,nan
120.68,69.90,69.50,4.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
120.70,69.90,71.70,6.42,44.75,25.21,nan
120.73,69.90,69.00,3.84,44.92,25.21,nan
120.75,69.90,71.10,4.80,44.92,25.21,nan
120.78,69.90,70.60,4.80,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
120.80,69.90,69.00,4.92,44.98,26.50,nan
120.83,69.90,68.40,6.18,44.69,25.86,nan
120.85,69.90,68.40,3.90,44.86,25.86,nan
120.88,69.90,69.00,5.76,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
120.90,69.90,69.50,4.86,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
120.94,69.90,70.00,5.76,44.86,26.50,nan
120.97,69.90,71.70,4.98,44.86,27.15,nan
120.99,69.90,70.60,4.56,45.03,27.79,nan
121.02,69.90,69.50,4.86,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
121.04,69.90,69.00,5.76,45.03,26.50,nan
121.07,69.90,70.00,6.60,44.63,27.15,nan
121.09,69.90,69.00,4.80,44.69,23.93,nan
121.12,69.90,70.00,4.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
121.14,69.90,68.40,4.80,45.03,26.50,nan
121.17,69.90,70.00,5.16,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
121.21,69.90,69.50,6.66,44.75,25.21,nan
121.24,69.90,70.60,3.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
121.26,69.90,68.40,4.92,45.15,25.21,nan
121.29,69.90,70.60,4.92,45.09,25.21,nan
121.31,69.90,67.30,5.52,44.92,23.28,nan
121.34,69.90,67.90,5.16,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
121.36,69.90,70.60,4.32,45.09,25.86,nan
121.39,69.90,69.50,5.64,44.98,26.50,nan
121.41,69.90,69.50,4.86,44.98,25.86,nan
121.44,69.90,69.50,4.98,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
121.46,69.90,70.60,5.94,44.98,25.21,nan
121.49,69.90,72.20,4.86,44.98,25.21,nan
121.51,69.90,69.50,6.00,44.92,25.21,nan
121.54,69.90,73.80,4.68,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
121.56,69.90,67.90,5.88,44.81,27.15,nan
121.59,69.90,70.60,4.92,44.98,23.93,nan
121.61,69.90,67.90,5.94,44.81,25.21,nan
121.64,69.90,67.30,5.76,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
121.66,69.90,70.00,5.04,44.75,27.79,nan
121.69,69.90,69.50,4.74,44.92,25.21,nan
121.72,69.90,70.60,4.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
121.74,69.90,72.20,6.06,44.92,25.86,nan
121.76,69.90,70.00,5.40,44.86,25.86,nan
121.79,69.90,70.00,4.98,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
121.83,69.90,72.20,4.38,44.98,27.15,nan
121.85,69.90,72.20,4.86,45.15,25.21,nan
121.88,69.90,69.50,4.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
