# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
52.10,100.00,100.40,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.12,100.00,101.00,7.80,5.08,20.70,nan
52.15,100.00,98.80,7.80,5.08,21.35,nan
52.17,100.00,99.90,9.42,5.08,20.70,nan
52.20,100.00,101.00,8.82,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.22,100.00,100.40,8.58,4.97,20.70,nan
52.25,100.00,101.00,9.60,4.62,20.70,nan
52.27,100.00,102.10,8.94,4.68,21.35,nan
52.29,100.00,103.70,7.62,4.91,21.35,nan
52.32,100.00,102.10,8.46,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.34,100.00,100.40,8.70,5.08,20.70,nan
52.37,100.00,104.20,9.36,5.02,20.70,nan
52.39,100.00,101.00,8.88,4.91,20.70,nan
52.42,100.00,98.80,6.66,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.44,100.00,98.80,9.78,5.08,21.35,nan
52.47,100.00,98.80,10.20,4.79,20.70,nan
52.49,100.00,99.30,8.28,4.79,20.70,nan
52.52,100.00,101.50,7.80,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.54,100.00,101.00,7.80,4.97,21.35,nan
52.56,100.00,101.00,7.74,5.25,20.70,nan
52.59,100.00,100.40,8.76,4.85,20.70,nan
52.61,100.00,99.90,8.70,4.85,20.70,nan
52.64,100.00,99.30,8.40,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.66,100.00,102.10,7.20,5.25,21.35,nan
52.69,100.00,99.30,10.32,4.97,20.06,nan
52.71,100.00,101.50,9.30,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.74,100.00,98.80,7.50,5.08,20.70,nan
52.76,100.00,98.80,7.74,5.19,20.70,nan
52.79,100.00,99.30,8.70,5.08,20.06,nan
52.82,100.00,100.40,9.12,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.85,100.00,100.40,9.66,5.14,20.70,nan
52.87,100.00,99.30,8.28,5.08,20.06,nan
52.90,100.00,103.70,7.86,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.92,100.00,98.80,8.76,5.02,20.06,nan
52.95,100.00,103.70,8.94,4.97,20.70,nan
52.97,100.00,102.10,8.22,4.97,20.70,nan
52.99,100.00,97.70,9.36,4.91,20.70,nan
53.02,100.00,103.10,9.30,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.04,100.00,101.50,7.62,5.14,20.70,nan
53.07,100.00,100.40,8.94,5.02,21.35,nan
53.10,100.00,101.50,7.74,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.12,100.00,99.90,9.66,4.85,20.70,nan
53.15,100.00,101.00,8.64,4.74,20.70,nan
53.17,100.00,100.40,8.28,4.97,20.70,nan
53.20,100.00,100.40,9.06,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.22,100.00,99.30,7.74,5.19,20.06,nan
53.25,100.00,99.30,8.58,5.08,20.70,nan
53.27,100.00,100.40,8.76,5.08,21.35,nan
53.30,100.00,100.40,9.84,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.32,100.00,99.30,8.40,4.97,21.35,nan
53.35,100.00,101.00,9.12,4.97,20.70,nan
53.37,100.00,98.30,8.64,4.97,20.70,nan
53.40,100.00,101.50,9.24,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.43,100.00,101.00,8.70,4.91,21.35,nan
53.45,100.00,98.80,6.72,5.19,21.35,nan
53.48,100.00,100.40,9.84,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.50,100.00,101.50,8.58,5.08,20.70,nan
53.53,100.00,102.10,7.80,4.97,20.70,nan
53.56,100.00,102.10,8.76,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.58,100.00,102.10,7.74,4.85,20.70,nan
53.61,100.00,98.80,7.80,5.02,21.35,nan
53.63,100.00,102.60,8.34,4.97,20.70,nan
53.66,100.00,100.40,7.26,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.68,100.00,101.50,8.76,5.14,20.06,nan
53.71,100.00,98.30,9.72,4.85,20.70,nan
53.73,100.00,96.60,7.68,5.02,21.35,nan
53.76,100.00,99.30,9.48,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.78,100.00,101.50,8.82,5.02,20.70,nan
53.81,100.00,101.50,8.82,4.91,20.70,nan
53.83,100.00,97.20,8.64,4.91,21.35,nan
53.85,100.00,100.40,8.16,5.14,20.06,nan
53.88,100.00,98.80,7.80,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.90,100.00,100.40,9.66,5.08,20.70,nan
53.93,100.00,98.80,8.76,4.97,21.35,nan
53.95,100.00,100.40,8.64,4.97,21.35,nan
53.98,100.00,100.40,8.04,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.00,100.00,99.90,8.64,4.74,20.70,nan
54.03,100.00,99.30,8.70,4.79,20.70,nan
54.05,100.00,98.30,7.80,5.02,20.70,nan
54.07,100.00,101.50,7.92,4.97,20.06,nan
54.10,100.00,103.10,9.24,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.12,100.00,101.50,7.80,5.08,20.70,nan
54.15,100.00,98.80,9.60,5.08,21.35,nan
54.17,100.00,102.10,9.48,5.08,21.35,nan
54.20,100.00,100.40,8.04,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.22,100.00,102.10,9.42,4.97,21.35,nan
54.25,100.00,100.40,8.70,4.97,20.06,nan
54.27,100.00,97.20,10.62,4.62,20.70,nan
54.29,100.00,98.80,8.52,4.91,20.70,nan
54.32,100.00,99.90,9.78,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.34,100.00,102.10,9.42,5.08,20.70,nan
54.37,100.00,102.10,8.52,5.08,20.70,nan
54.39,100.00,101.00,9.66,5.02,20.70,nan
54.42,100.00,101.00,8.70,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.44,100.00,99.90,8.82,4.74,20.06,nan
54.47,100.00,99.90,7.68,4.97,20.70,nan
54.50,100.00,100.40,9.42,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.52,100.00,99.90,10.14,4.79,21.35,nan
54.55,100.00,98.80,7.92,4.97,21.35,nan
54.57,100.00,99.30,8.52,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.60,100.00,101.00,8.22,5.08,21.35,nan
54.63,100.00,102.10,7.56,5.25,20.70,nan
54.66,100.00,98.80,9.12,4.85,20.70,nan
54.68,100.00,102.60,9.42,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.71,100.00,98.80,8.76,4.97,21.35,nan
54.73,100.00,98.30,10.08,4.97,20.70,nan
54.76,100.00,97.70,8.70,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.78,100.00,98.30,8.64,4.91,20.70,nan
54.81,100.00,102.10,9.06,5.08,21.35,nan
54.83,100.00,101.50,8.64,5.02,21.35,nan
54.86,100.00,99.30,9.12,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.88,100.00,100.40,9.54,4.91,21.35,nan
54.91,100.00,101.50,9.66,4.97,20.06,nan
54.93,100.00,100.40,8.40,4.85,20.70,nan
54.96,100.00,101.00,8.40,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.98,100.00,100.40,7.68,5.31,20.70,nan
55.01,100.00,98.30,10.74,4.91,20.70,nan
55.03,100.00,99.30,8.76,4.91,20.70,nan
55.06,100.00,102.10,8.10,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.09,100.00,99.30,9.66,4.97,20.70,nan
55.11,100.00,99.90,8.34,5.19,20.70,nan
55.14,100.00,99.30,9.66,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.16,100.00,101.00,8.76,4.97,20.70,nan
55.19,100.00,98.80,8.22,5.14,20.70,nan
55.22,100.00,98.80,7.80,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.25,100.00,100.40,9.30,4.97,20.70,nan
55.27,100.00,101.00,8.64,4.91,20.70,nan
55.29,100.00,98.30,7.68,5.14,20.70,nan
55.32,100.00,101.00,8.88,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.34,100.00,101.00,9.54,4.97,20.06,nan
55.37,100.00,98.80,9.00,4.97,20.70,nan
55.39,100.00,98.30,9.00,5.19,20.70,nan
55.42,100.00,99.90,8.88,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.44,100.00,98.30,8.88,5.08,20.70,nan
55.47,100.00,100.40,9.00,5.08,20.70,nan
55.49,100.00,102.10,8.64,4.97,21.35,nan
55.52,100.00,97.70,9.66,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.55,100.00,97.70,9.36,4.91,20.70,nan
55.58,100.00,100.40,8.40,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.60,100.00,99.90,9.72,5.08,20.70,nan
55.63,100.00,102.10,8.40,5.02,20.70,nan
55.65,100.00,97.70,10.44,4.91,21.35,nan
55.68,100.00,102.10,8.70,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.70,100.00,98.80,7.80,5.08,20.70,nan
55.73,100.00,98.30,7.80,5.02,21.35,nan
55.75,100.00,100.40,9.90,5.02,21.99,nan
55.78,100.00,102.60,8.76,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.80,100.00,99.30,8.22,4.91,20.70,nan
55.83,100.00,98.30,8.76,5.08,20.70,nan
55.85,100.00,101.00,7.80,5.08,20.70,nan
55.88,100.00,101.50,9.66,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.90,100.00,103.10,8.64,4.91,21.35,nan
55.93,100.00,98.30,8.70,4.91,20.70,nan
55.95,100.00,102.10,8.10,4.91,20.70,nan
55.97,100.00,99.90,8.46,5.37,20.70,nan
56.00,100.00,98.80,7.80,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.02,100.00,98.30,9.60,4.97,21.35,nan
56.05,100.00,97.70,10.62,4.68,20.06,nan
56.07,100.00,101.00,7.68,4.97,20.70,nan
56.10,100.00,101.50,8.64,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.12,100.00,100.40,9.36,5.14,20.70,nan
56.15,100.00,99.30,9.54,4.85,20.70,nan
56.17,100.00,98.30,9.00,4.79,20.70,nan
56.20,100.00,101.00,8.82,5.02,20.70,nan
56.22,100.00,101.50,8.76,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.25,100.00,101.50,8.76,4.97,20.70,nan
56.27,100.00,99.90,8.22,4.97,20.70,nan
56.29,100.00,101.50,9.78,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.32,100.00,101.00,7.74,5.08,20.70,nan
56.35,100.00,102.10,9.78,4.91,20.70,nan
56.38,100.00,101.50,9.30,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.40,100.00,99.30,8.46,5.08,20.70,nan
56.43,100.00,101.50,9.30,4.97,20.70,nan
56.45,100.00,101.50,7.86,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.48,100.00,98.80,9.66,5.08,20.70,nan
56.51,100.00,99.30,9.66,5.02,21.35,nan
56.53,100.00,101.50,9.18,4.97,20.70,nan
56.56,100.00,99.90,8.58,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.58,100.00,100.40,9.66,4.85,20.70,nan
56.61,100.00,100.40,7.26,5.02,20.06,nan
56.63,100.00,99.30,8.82,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.66,100.00,98.80,7.98,5.14,20.70,nan
56.69,100.00,101.50,8.52,5.02,20.70,nan
56.72,100.00,101.00,8.52,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.74,100.00,98.80,9.18,5.08,20.70,nan
56.77,100.00,98.80,9.24,4.74,20.70,nan
56.79,100.00,101.00,8.58,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.82,100.00,102.10,8.76,5.14,20.70,nan
56.85,100.00,98.80,8.82,5.08,20.70,nan
56.87,100.00,99.30,7.74,5.02,21.35,nan
56.90,100.00,97.70,9.72,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.92,100.00,98.30,9.54,4.91,20.06,nan
56.94,100.00,98.30,8.76,5.19,20.70,nan
56.97,100.00,98.30,8.82,5.14,20.70,nan
56.99,100.00,101.00,8.70,5.08,21.35,nan
57.00,100.00,99.90,9.66,4.91,20.70,nan
57.03,100.00,97.70,8.58,4.97,20.70,nan
57.05,100.00,99.30,9.54,4.85,20.70,nan
57.07,100.00,98.30,8.10,5.14,20.70,nan
57.10,100.00,99.30,8.16,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.13,100.00,97.70,9.72,4.91,20.70,nan
57.15,100.00,100.40,8.70,4.97,20.70,nan
57.18,100.00,100.40,9.78,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.20,100.00,102.10,8.70,5.14,21.35,nan
57.23,100.00,97.70,8.76,5.02,20.70,nan
57.25,100.00,99.30,8.04,5.02,21.35,nan
57.27,100.00,97.20,8.52,5.02,20.70,nan
57.30,100.00,102.60,9.06,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.32,100.00,98.80,7.68,4.97,20.70,nan
57.35,100.00,100.40,8.22,4.91,21.35,nan
57.37,100.00,99.30,7.26,5.14,20.70,nan
57.40,100.00,100.40,7.86,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.42,100.00,102.10,10.50,4.97,20.70,nan
57.45,100.00,101.00,7.38,5.25,20.70,nan
57.47,100.00,101.00,8.70,5.19,20.70,nan
57.50,100.00,101.00,9.42,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.52,100.00,98.80,9.48,4.85,20.70,nan
57.54,100.00,99.30,8.34,5.08,20.70,nan
57.57,100.00,98.80,9.54,5.02,21.35,nan
57.59,100.00,99.30,8.46,4.97,20.70,nan
57.62,100.00,100.40,9.60,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.64,100.00,101.50,9.48,4.91,20.70,nan
57.67,100.00,98.30,7.74,5.14,20.70,nan
57.69,100.00,99.90,9.66,5.02,20.70,nan
57.72,100.00,100.40,8.70,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.74,100.00,97.20,9.66,5.02,20.70,nan
57.77,100.00,98.80,7.74,4.97,21.35,nan
57.79,100.00,99.30,8.82,4.68,20.70,nan
57.82,100.00,101.50,7.98,4.91,20.70,nan
57.84,100.00,98.30,8.04,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.86,100.00,101.00,8.46,5.14,20.70,nan
57.89,100.00,100.40,7.20,5.31,21.35,nan
57.91,100.00,99.90,10.62,4.97,20.70,nan
57.94,100.00,98.30,8.58,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.96,100.00,102.10,7.68,5.14,21.35,nan
57.99,100.00,99.30,8.46,5.14,20.70,nan
58.01,100.00,99.90,9.24,5.02,20.70,nan
58.04,100.00,98.80,8.82,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.06,100.00,98.80,8.46,4.79,21.35,nan
58.09,100.00,99.90,7.74,4.97,21.35,nan
58.11,100.00,101.50,8.22,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.15,100.00,99.30,9.30,5.14,20.70,nan
58.17,100.00,97.20,9.84,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.20,100.00,98.80,8.40,4.97,20.70,nan
58.22,100.00,99.90,9.72,4.97,20.70,nan
58.25,100.00,101.50,9.54,4.85,20.70,nan
58.28,100.00,103.10,8.70,4.62,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.30,100.00,101.00,8.70,4.79,20.70,nan
58.33,100.00,99.90,7.02,5.31,20.70,nan
58.35,100.00,99.90,8.64,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.38,100.00,98.80,10.08,4.85,20.70,nan
58.40,100.00,98.30,9.30,4.79,21.35,nan
58.43,100.00,103.10,8.46,5.02,20.70,nan
58.46,100.00,97.70,10.44,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.49,100.00,101.50,9.12,4.85,20.70,nan
58.51,100.00,99.30,8.52,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.54,100.00,101.00,8.70,5.19,20.70,nan
58.56,100.00,101.00,9.96,4.91,21.35,nan
58.59,100.00,101.00,8.40,5.08,20.70,nan
58.61,100.00,99.90,7.98,5.08,20.70,nan
58.64,100.00,103.70,10.68,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.67,100.00,99.30,9.42,4.91,21.35,nan
58.69,100.00,101.00,7.74,5.14,21.35,nan
58.72,100.00,97.20,9.48,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.74,100.00,99.90,8.88,5.02,20.70,nan
58.77,100.00,103.10,8.70,4.97,20.70,nan
58.79,100.00,100.40,8.16,4.85,20.06,nan
58.82,100.00,104.20,8.04,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.84,100.00,102.10,7.86,5.02,20.70,nan
58.87,100.00,98.30,9.06,4.97,21.35,nan
58.89,100.00,100.40,7.62,5.19,20.70,nan
58.92,100.00,99.90,9.66,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.94,100.00,101.00,8.76,5.14,20.70,nan
58.97,100.00,99.90,9.72,5.02,21.35,nan
58.99,100.00,98.80,9.18,4.74,20.70,nan
59.02,100.00,101.00,7.80,4.97,21.35,nan
59.04,100.00,103.10,8.64,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.06,100.00,101.50,8.52,4.97,21.35,nan
59.09,100.00,98.80,7.44,5.14,20.06,nan
59.11,100.00,97.20,8.10,5.08,20.70,nan
59.14,100.00,101.00,8.22,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.16,100.00,101.00,10.02,4.97,20.70,nan
59.19,100.00,98.80,8.94,4.91,21.35,nan
59.21,100.00,101.00,7.02,5.37,20.70,nan
59.24,100.00,101.50,7.86,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.26,100.00,99.30,8.70,5.02,20.70,nan
59.29,100.00,100.40,8.70,4.68,21.35,nan
59.31,100.00,99.30,8.52,4.68,20.70,nan
59.33,100.00,101.50,8.04,4.97,20.70,nan
59.36,100.00,101.50,7.80,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.38,100.00,99.90,9.48,5.14,20.70,nan
59.41,100.00,100.40,8.70,5.02,20.70,nan
59.43,100.00,100.40,9.78,4.79,20.70,nan
59.46,100.00,99.30,9.66,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
59.48,100.00,101.00,8.58,4.97,20.70,nan
59.51,100.00,97.70,10.38,4.97,20.70,nan
59.53,100.00,101.50,9.72,4.91,20.70,nan
59.56,100.00,101.00,6.84,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.58,100.00,99.30,8.82,4.97,20.70,nan
59.61,100.00,99.30,8.64,4.91,21.35,nan
59.63,100.00,96.60,7.74,5.14,21.35,nan
59.66,100.00,98.80,8.16,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.68,100.00,100.40,8.70,5.02,21.35,nan
59.71,100.00,99.90,8.70,5.02,21.35,nan
59.73,100.00,99.90,8.64,4.91,20.06,nan
59.76,100.00,100.40,8.76,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.78,100.00,99.30,7.38,5.14,20.70,nan
59.81,100.00,101.00,7.56,5.02,20.70,nan
59.83,100.00,99.90,8.58,5.31,20.70,nan
59.85,100.00,100.40,9.60,5.02,20.70,nan
59.88,100.00,99.90,9.84,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.90,100.00,100.40,9.18,4.68,21.35,nan
59.93,100.00,101.00,7.92,4.91,20.70,nan
59.96,100.00,101.00,8.64,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
59.98,100.00,101.50,10.32,4.97,20.70,nan
60.00,100.00,98.30,7.32,5.25,20.70,nan
60.02,100.00,100.40,10.68,5.25,20.06,nan
60.05,100.00,99.30,9.06,4.79,20.70,nan
60.08,100.00,97.20,8.16,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
60.11,100.00,102.10,9.60,4.91,20.70,nan
60.13,100.00,98.80,7.98,5.14,20.70,nan
60.16,100.00,101.50,8.64,5.31,20.06,nan
60.18,100.00,101.50,9.60,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
60.20,100.00,96.60,8.64,4.91,20.70,nan
60.23,100.00,101.00,9.42,4.85,20.06,nan
60.26,100.00,101.00,8.46,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.29,100.00,99.30,8.58,5.19,20.70,nan
60.31,100.00,99.30,8.76,4.91,20.70,nan
60.34,100.00,100.40,8.76,4.85,20.70,nan
60.36,100.00,98.80,7.86,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
60.38,100.00,98.80,7.80,5.02,21.35,nan
60.41,100.00,97.70,9.06,4.91,20.70,nan
60.44,100.00,102.60,8.10,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.46,100.00,99.30,9.06,5.08,20.70,nan
60.49,100.00,103.70,8.58,5.02,21.35,nan
60.51,100.00,101.00,8.76,4.97,21.35,nan
60.54,100.00,99.30,9.72,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.56,100.00,99.90,7.20,4.97,20.70,nan
60.59,100.00,101.50,8.58,5.14,20.70,nan
60.61,100.00,102.10,8.88,5.14,20.70,nan
60.63,100.00,99.30,7.80,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.66,100.00,99.30,9.72,4.97,20.70,nan
60.69,100.00,98.80,10.44,4.68,20.70,nan
60.71,100.00,98.80,6.78,5.14,20.70,nan
60.74,100.00,100.40,7.80,5.37,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.76,100.00,102.60,9.78,5.02,20.70,nan
60.79,100.00,99.90,8.70,4.91,20.70,nan
60.82,100.00,100.40,9.24,4.85,21.35,nan
60.84,100.00,102.10,7.14,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.86,100.00,101.00,8.52,5.08,21.35,nan
60.89,100.00,101.00,10.62,4.91,20.70,nan
60.92,100.00,103.70,9.24,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
60.94,100.00,103.10,8.64,5.08,20.70,nan
60.97,100.00,98.80,9.00,5.08,21.35,nan
60.99,100.00,103.70,8.04,5.02,20.70,nan
61.02,100.00,98.80,9.66,4.97,20.70,nan
61.04,100.00,96.60,8.70,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.06,100.00,102.60,7.80,4.85,21.35,nan
61.09,100.00,97.20,8.58,4.85,20.70,nan
61.11,100.00,99.90,7.80,5.14,21.35,nan
61.14,100.00,103.10,8.64,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.16,100.00,104.20,8.52,5.02,21.35,nan
61.19,100.00,77.50,9.66,5.02,21.35,nan
61.21,100.00,99.30,9.30,4.68,21.35,nan
61.24,100.00,100.40,8.58,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.26,100.00,98.80,7.56,5.14,20.06,nan
61.29,100.00,102.60,8.58,5.14,20.70,nan
61.31,100.00,101.00,8.76,5.08,20.70,nan
61.33,100.00,98.30,8.34,5.02,21.35,nan
61.36,100.00,101.50,10.02,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.38,100.00,100.40,8.76,4.97,20.70,nan
61.41,100.00,98.30,8.40,5.14,20.70,nan
61.43,100.00,101.00,10.08,4.85,20.70,nan
61.46,100.00,99.90,9.72,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.48,100.00,99.90,9.18,5.08,20.70,nan
61.51,100.00,100.40,8.16,5.08,20.70,nan
61.53,100.00,102.60,8.70,4.97,20.06,nan
61.56,100.00,98.80,8.70,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
61.58,100.00,102.60,8.82,4.97,20.70,nan
61.61,100.00,98.30,8.64,4.91,20.70,nan
61.63,100.00,99.90,8.64,4.91,20.70,nan
61.65,100.00,99.30,8.22,5.14,20.70,nan
61.68,100.00,99.90,8.04,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.70,100.00,99.30,9.72,5.02,20.70,nan
61.73,100.00,99.90,8.76,4.97,20.70,nan
61.76,100.00,101.50,8.52,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.78,100.00,97.70,8.04,5.08,20.70,nan
61.81,100.00,100.40,9.78,4.97,20.70,nan
61.83,100.00,101.00,8.88,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.86,100.00,99.30,9.72,5.02,20.70,nan
61.89,100.00,103.10,7.80,5.02,20.70,nan
61.91,100.00,100.40,8.70,4.91,20.70,nan
61.94,100.00,100.40,9.36,4.68,20.70,nan
nan,nan,nan,nan,nan,nan,nan
61.96,100.00,100.40,8.10,5.14,20.70,nan
61.99,100.00,100.40,8.52,5.02,20.70,nan
62.01,100.00,99.30,9.24,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.04,100.00,101.00,8.52,4.85,20.70,nan
62.07,100.00,101.00,8.28,5.02,20.70,nan
62.09,100.00,98.80,9.72,5.02,21.35,nan
62.12,100.00,101.50,9.18,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.15,100.00,101.00,8.76,4.91,20.70,nan
62.17,100.00,98.30,8.94,4.91,20.70,nan
62.19,100.00,101.00,7.80,5.08,20.70,nan
62.22,100.00,98.80,8.04,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
62.24,100.00,100.40,8.94,4.79,20.70,nan
62.27,100.00,98.80,9.06,4.74,21.35,nan
62.29,100.00,100.40,8.64,4.74,20.70,nan
62.32,100.00,98.80,8.58,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
62.34,100.00,101.00,9.12,4.91,20.70,nan
62.37,100.00,101.00,8.40,4.91,20.70,nan
62.39,100.00,101.50,8.28,4.85,20.70,nan
62.42,100.00,99.90,9.72,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.44,100.00,98.80,9.24,4.85,20.70,nan
62.47,100.00,99.30,9.00,5.02,20.70,nan
62.49,100.00,97.20,8.82,5.02,20.70,nan
62.51,100.00,99.30,8.76,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.54,100.00,98.80,9.60,4.85,20.70,nan
62.57,100.00,99.90,9.84,4.85,21.35,nan
62.59,100.00,99.30,8.70,5.08,20.70,nan
62.62,100.00,98.30,8.76,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.64,100.00,98.80,8.76,4.97,21.35,nan
62.67,100.00,96.60,8.22,4.97,20.70,nan
62.69,100.00,99.30,8.76,4.97,21.35,nan
62.72,100.00,98.30,7.74,5.14,20.70,nan
62.74,100.00,99.90,8.94,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
62.76,100.00,97.70,10.44,4.79,20.70,nan
62.79,100.00,99.30,9.78,4.74,20.70,nan
62.81,100.00,102.10,8.70,4.74,21.99,nan
62.84,100.00,97.70,8.76,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
62.86,100.00,100.40,9.54,4.91,21.35,nan
