# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.00,3.78,2.80,17.48,nan
10.72,50.00,52.70,3.66,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,51.10,3.66,2.85,17.48,nan
10.77,50.00,49.40,2.88,3.03,16.84,nan
10.80,50.00,47.80,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.83,50.00,49.40,4.32,2.57,18.12,nan
10.85,50.00,50.50,2.88,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,51.10,3.78,2.97,17.48,nan
10.91,50.00,50.50,3.36,2.91,17.48,nan
10.93,50.00,50.50,2.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.96,50.00,51.10,4.08,2.85,17.48,nan
10.99,50.00,51.60,3.66,2.80,17.48,nan
11.02,50.00,46.70,3.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.04,50.00,50.50,2.88,2.85,17.48,nan
11.07,50.00,49.40,3.78,2.80,17.48,nan
11.10,50.00,48.90,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,49.40,2.88,3.08,17.48,nan
11.15,50.00,51.10,3.72,3.03,17.48,nan
11.18,50.00,51.60,4.80,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,47.80,2.88,2.85,17.48,nan
11.23,50.00,50.50,3.06,3.03,17.48,nan
11.26,50.00,50.00,2.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,51.60,3.60,3.03,17.48,nan
11.31,50.00,50.00,5.46,2.68,17.48,nan
11.34,50.00,50.50,3.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.37,50.00,50.00,3.66,2.80,17.48,nan
11.40,50.00,52.10,1.92,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.42,50.00,50.00,3.36,3.08,17.48,nan
11.45,50.00,51.60,4.74,2.97,17.48,nan
11.47,50.00,51.10,3.66,2.91,17.48,nan
11.50,50.00,49.40,2.82,3.14,17.48,nan
11.52,50.00,52.70,4.20,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,50.00,4.20,2.68,18.12,nan
11.57,50.00,50.50,2.88,2.91,17.48,nan
11.60,50.00,49.40,2.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.62,50.00,50.50,3.84,2.97,18.12,nan
11.65,50.00,50.50,3.84,2.85,17.48,nan
11.67,50.00,52.10,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.70,50.00,50.00,2.82,2.97,17.48,nan
11.72,50.00,50.00,2.76,3.14,17.48,nan
11.75,50.00,51.60,4.80,3.03,17.48,nan
11.78,50.00,48.90,4.44,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,48.90,2.82,2.85,17.48,nan
11.83,50.00,49.40,3.36,3.03,17.48,nan
11.86,50.00,51.10,2.94,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.88,50.00,50.50,3.18,3.08,17.48,nan
11.91,50.00,46.70,5.10,2.74,17.48,nan
11.93,50.00,48.30,3.84,2.68,17.48,nan
11.96,50.00,50.50,2.88,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,52.10,3.78,3.08,17.48,nan
12.01,50.00,48.30,3.78,2.97,17.48,nan
12.04,50.00,50.00,3.66,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,50.00,3.72,3.03,18.12,nan
12.09,50.00,51.10,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.12,50.00,49.40,2.88,3.25,17.48,nan
12.15,50.00,48.90,3.24,3.14,18.12,nan
12.18,50.00,51.10,5.04,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,50.50,3.90,2.63,17.48,nan
12.23,50.00,47.80,2.94,2.85,18.12,nan
12.26,50.00,50.50,3.90,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,49.40,1.92,3.14,17.48,nan
12.31,50.00,48.90,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,50.00,3.78,2.85,17.48,nan
12.37,50.00,48.30,2.82,3.03,18.12,nan
12.40,50.00,49.40,2.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,49.40,3.78,3.03,17.48,nan
12.45,50.00,47.80,3.90,2.85,17.48,nan
12.48,50.00,48.90,2.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.51,50.00,47.80,2.82,3.20,17.48,nan
12.54,50.00,50.00,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.56,50.00,50.00,3.60,2.91,16.84,nan
12.59,50.00,50.00,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.62,50.00,49.40,3.60,2.91,18.12,nan
12.65,50.00,53.80,3.06,3.08,18.12,nan
12.67,50.00,49.40,3.78,2.97,18.12,nan
12.70,50.00,48.90,3.84,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.73,50.00,50.00,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.77,50.00,51.10,2.64,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,50.00,4.98,2.97,17.48,nan
12.83,50.00,49.40,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.86,50.00,50.50,3.06,2.97,17.48,nan
12.89,50.00,50.50,3.42,2.91,17.48,nan
12.91,50.00,50.00,3.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.94,50.00,48.30,2.94,2.97,17.48,nan
12.97,50.00,50.00,3.60,2.91,17.48,nan
12.99,50.00,51.10,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.02,50.00,48.30,2.82,3.14,18.12,nan
13.05,50.00,52.70,4.02,3.03,17.48,nan
13.07,50.00,47.80,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,49.40,2.88,3.14,18.12,nan
13.12,50.00,50.00,4.32,2.80,18.12,nan
13.15,50.00,49.40,3.78,2.97,17.48,nan
13.17,50.00,49.40,3.78,2.91,18.12,nan
13.20,50.00,49.40,4.26,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.23,50.00,47.30,3.12,2.97,16.84,nan
13.25,50.00,48.90,2.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,48.30,3.90,2.97,17.48,nan
13.31,50.00,50.50,2.82,3.20,17.48,nan
13.33,50.00,48.90,4.80,3.03,17.48,nan
13.36,50.00,50.50,3.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.38,50.00,50.50,3.84,2.63,17.48,nan
13.41,50.00,48.90,3.78,2.85,17.48,nan
13.43,50.00,51.60,1.92,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.46,50.00,53.20,3.72,3.14,17.48,nan
13.49,50.00,49.40,3.90,3.03,17.48,nan
13.51,50.00,48.30,3.78,2.97,18.12,nan
13.53,50.00,50.00,3.78,2.91,17.48,nan
13.56,50.00,48.90,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,48.90,2.88,3.03,17.48,nan
13.61,50.00,51.60,3.72,3.14,17.48,nan
13.64,50.00,50.50,3.84,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.66,50.00,46.70,2.82,3.25,17.48,nan
13.69,50.00,48.90,4.14,3.14,17.48,nan
13.71,50.00,48.90,6.24,2.80,17.48,nan
13.74,50.00,47.30,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.76,50.00,48.90,2.82,2.97,17.48,nan
13.78,50.00,51.60,2.70,3.14,17.48,nan
13.81,50.00,51.60,4.74,3.03,17.48,nan
13.84,50.00,47.80,4.26,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.86,50.00,50.50,3.78,2.85,17.48,nan
13.89,50.00,51.60,1.98,3.31,18.12,nan
13.92,50.00,50.50,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.95,50.00,51.10,3.78,2.97,17.48,nan
13.98,50.00,47.80,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.01,50.00,50.50,2.82,3.20,17.48,nan
14.03,50.00,48.90,4.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.06,50.00,48.90,4.50,2.63,17.48,nan
14.09,50.00,50.00,3.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.12,50.00,49.40,2.88,2.97,17.48,nan
14.15,50.00,53.20,2.88,3.31,16.84,nan
14.18,50.00,52.10,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,46.70,5.52,2.80,17.48,nan
14.23,50.00,48.90,2.88,2.97,17.48,nan
14.26,50.00,49.40,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,50.00,5.40,2.74,18.12,nan
14.32,50.00,48.30,4.74,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.34,50.00,50.50,2.88,2.85,17.48,nan
14.37,50.00,47.80,1.92,3.31,17.48,nan
14.39,50.00,50.00,2.88,3.42,17.48,nan
14.42,50.00,50.50,5.64,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,49.40,3.84,2.91,18.12,nan
14.48,50.00,49.40,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,51.10,2.88,2.97,17.48,nan
14.53,50.00,48.30,3.96,2.85,17.48,nan
14.56,50.00,51.60,2.88,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.59,50.00,47.80,3.84,3.08,18.12,nan
14.61,50.00,50.00,3.12,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.64,50.00,51.60,4.38,3.08,18.12,nan
14.67,50.00,51.10,3.78,3.03,17.48,nan
14.69,50.00,48.30,3.78,2.91,18.12,nan
14.71,50.00,47.80,3.96,2.85,18.12,nan
14.74,50.00,50.00,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.77,50.00,52.10,3.78,2.91,17.48,nan
14.79,50.00,50.00,2.82,3.14,17.48,nan
14.82,50.00,48.90,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,51.60,4.74,2.97,18.12,nan
14.87,50.00,49.40,4.44,2.85,17.48,nan
14.89,50.00,48.30,3.00,3.03,17.48,nan
14.92,50.00,51.60,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,47.80,4.74,2.85,18.12,nan
14.97,50.00,50.00,3.84,2.80,17.48,nan
15.00,50.00,50.50,2.88,2.91,17.48,nan
15.00,100.00,50.00,3.84,3.14,17.48,nan
15.03,100.00,51.50,3.84,3.25,17.48,nan
15.06,100.00,99.30,5.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.09,100.00,99.90,6.60,2.45,17.48,nan
15.11,100.00,102.10,6.42,2.23,17.48,nan
15.14,100.00,102.60,5.70,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.16,100.00,99.90,5.76,2.68,17.48,nan
15.19,100.00,100.40,6.78,2.63,17.48,nan
15.21,100.00,99.90,7.68,2.34,17.48,nan
15.24,100.00,100.40,8.64,2.05,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.27,100.00,101.50,9.12,1.83,17.48,nan
15.29,100.00,99.90,8.70,1.60,17.48,nan
15.32,100.00,100.40,7.56,1.94,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.34,100.00,99.90,5.22,2.51,17.48,nan
15.37,100.00,98.80,8.34,2.68,18.12,nan
15.39,100.00,98.80,8.58,2.40,17.48,nan
15.42,100.00,98.80,9.60,2.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.45,100.00,99.90,8.64,1.88,17.48,nan
15.47,100.00,99.90,7.62,2.17,17.48,nan
15.50,100.00,96.10,6.90,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.52,100.00,98.30,8.04,2.40,17.48,nan
15.54,100.00,101.50,7.62,2.40,16.84,nan
15.57,100.00,101.00,8.52,2.40,18.12,nan
15.59,100.00,98.80,7.62,2.40,17.48,nan
15.62,100.00,98.30,6.72,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.65,100.00,98.80,8.52,2.57,16.84,nan
15.68,100.00,99.90,7.62,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.70,100.00,99.90,7.62,2.68,18.12,nan
15.73,100.00,100.40,8.58,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.76,100.00,101.00,8.28,2.51,17.48,nan
15.79,100.00,99.30,8.16,2.45,18.12,nan
15.82,100.00,99.90,8.46,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.85,100.00,99.30,8.64,2.51,17.48,nan
15.88,100.00,100.40,7.68,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.91,100.00,98.80,8.52,2.63,18.12,nan
15.93,100.00,98.80,8.64,2.85,18.12,nan
15.96,100.00,102.10,9.78,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.99,100.00,99.90,8.64,2.45,17.48,nan
16.02,100.00,101.50,7.50,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.04,100.00,98.80,8.94,2.85,17.48,nan
16.08,100.00,98.80,8.64,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.11,100.00,102.10,8.58,2.57,18.12,nan
16.13,100.00,99.90,8.40,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,102.60,9.72,2.91,17.48,nan
16.19,100.00,100.40,8.70,2.80,17.48,nan
16.22,100.00,97.70,8.76,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.24,100.00,102.10,8.64,2.74,17.48,nan
16.27,100.00,99.90,9.66,2.68,17.48,nan
16.29,100.00,100.40,8.16,2.68,17.48,nan
16.32,100.00,99.90,8.58,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.35,100.00,99.90,8.58,2.74,17.48,nan
16.38,100.00,99.30,7.62,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.40,100.00,101.00,7.62,3.08,17.48,nan
16.43,100.00,99.30,9.48,2.91,18.12,nan
16.45,100.00,98.80,9.60,2.91,17.48,nan
16.48,100.00,96.10,8.64,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,99.90,9.00,2.74,17.48,nan
16.53,100.00,100.40,7.74,2.68,17.48,nan
16.56,100.00,98.30,9.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,101.00,9.60,2.57,17.48,nan
16.61,100.00,98.80,7.68,2.80,18.12,nan
16.63,100.00,99.90,7.68,3.03,17.48,nan
16.65,100.00,98.30,8.64,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.68,100.00,97.20,9.60,2.80,17.48,nan
16.71,100.00,98.80,8.64,2.74,17.48,nan
16.73,100.00,98.30,8.34,2.97,17.48,nan
16.76,100.00,99.90,8.58,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.78,100.00,101.00,10.50,2.80,18.12,nan
16.81,100.00,102.60,9.54,2.51,18.12,nan
16.83,100.00,98.80,7.62,2.74,17.48,nan
16.86,100.00,99.90,8.58,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.88,100.00,98.80,7.68,3.08,18.12,nan
16.91,100.00,99.30,9.30,3.20,17.48,nan
16.94,100.00,100.40,8.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.97,100.00,96.60,8.88,2.91,17.48,nan
16.99,100.00,99.90,8.58,2.85,17.48,nan
17.02,100.00,97.70,8.64,2.80,17.48,nan
17.04,100.00,97.70,7.62,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.06,100.00,100.40,8.46,2.97,17.48,nan
17.09,100.00,98.30,10.20,2.85,17.48,nan
17.12,100.00,102.10,9.60,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.15,100.00,97.20,7.62,2.74,18.12,nan
17.17,100.00,99.30,8.64,2.97,16.84,nan
17.20,100.00,99.30,7.62,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.22,100.00,102.60,8.64,3.25,17.48,nan
17.25,100.00,98.80,10.62,2.80,18.12,nan
17.28,100.00,99.30,9.42,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.31,100.00,103.70,8.64,2.68,17.48,nan
17.33,100.00,98.80,7.68,2.91,17.48,nan
17.36,100.00,97.70,7.92,3.08,17.48,nan
17.38,100.00,99.30,8.58,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.40,100.00,101.50,8.58,3.20,17.48,nan
17.43,100.00,101.50,8.58,3.03,18.12,nan
17.46,100.00,97.70,10.62,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.49,100.00,100.40,8.58,2.57,17.48,nan
17.51,100.00,99.30,9.54,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.54,100.00,98.80,8.34,2.68,17.48,nan
17.57,100.00,101.50,7.98,3.14,18.12,nan
17.60,100.00,102.10,9.18,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.63,100.00,100.40,9.54,3.08,17.48,nan
17.65,100.00,99.90,8.70,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.68,100.00,101.50,9.60,2.85,18.12,nan
17.71,100.00,99.90,8.28,2.97,18.12,nan
17.74,100.00,100.40,8.64,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.77,100.00,101.50,8.94,2.97,17.48,nan
17.80,100.00,101.00,8.58,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.83,100.00,101.00,10.50,2.97,18.12,nan
17.85,100.00,98.80,10.02,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,99.90,10.50,2.28,17.48,nan
17.91,100.00,100.40,9.24,2.00,18.12,nan
17.94,100.00,99.30,9.60,1.77,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.97,100.00,99.90,9.60,1.54,17.48,nan
17.99,100.00,102.10,9.18,1.66,18.12,nan
18.01,100.00,99.30,7.20,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.04,100.00,100.40,6.60,3.42,17.48,nan
18.07,100.00,99.30,9.24,3.77,17.48,nan
18.10,100.00,100.40,10.50,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.12,100.00,99.90,10.50,3.25,18.12,nan
18.15,100.00,99.30,9.90,3.08,17.48,nan
18.17,100.00,99.90,10.50,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,99.90,7.74,3.08,17.48,nan
18.23,100.00,101.00,8.82,3.25,17.48,nan
18.26,100.00,99.30,9.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.28,100.00,99.30,7.62,3.31,18.12,nan
18.31,100.00,102.60,8.58,3.08,16.84,nan
18.33,100.00,100.40,8.70,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,98.80,9.84,3.14,16.84,nan
18.39,100.00,98.80,9.18,3.03,18.12,nan
18.41,100.00,98.80,8.76,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.45,100.00,100.40,9.84,2.85,18.12,nan
18.48,100.00,103.70,8.64,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,101.00,7.62,3.25,17.48,nan
18.53,100.00,100.40,7.68,3.42,17.48,nan
18.55,100.00,97.70,10.32,3.25,18.12,nan
18.58,100.00,97.70,8.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.60,100.00,97.70,8.70,3.08,17.48,nan
18.63,100.00,99.90,8.64,2.91,17.48,nan
18.66,100.00,97.20,9.60,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.68,100.00,100.40,7.62,3.31,17.48,nan
18.71,100.00,98.30,9.54,3.20,17.48,nan
18.73,100.00,100.40,9.66,3.31,17.48,nan
18.76,100.00,99.30,8.70,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,98.30,7.68,3.20,17.48,nan
18.80,100.00,101.00,8.64,3.08,17.48,nan
18.83,100.00,99.90,9.60,3.03,17.48,nan
18.85,100.00,98.80,10.44,2.68,18.12,nan
18.88,100.00,98.30,8.64,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.90,100.00,99.30,9.30,2.85,16.84,nan
18.93,100.00,103.10,7.62,3.03,18.12,nan
18.95,100.00,101.00,8.52,3.20,17.48,nan
18.98,100.00,101.50,8.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.00,100.00,99.30,8.64,2.97,17.48,nan
19.03,100.00,99.90,8.64,3.14,17.48,nan
19.05,100.00,98.80,9.30,3.03,17.48,nan
19.08,100.00,98.80,8.58,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.10,100.00,99.90,10.20,2.85,18.12,nan
19.13,100.00,101.00,8.64,2.80,17.48,nan
19.15,100.00,99.90,9.36,3.03,16.84,nan
19.18,100.00,102.60,7.68,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.20,100.00,102.10,8.58,3.08,17.48,nan
19.23,100.00,101.50,10.92,2.74,17.48,nan
19.25,100.00,99.90,9.42,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.28,100.00,97.20,9.30,2.11,18.77,nan
19.31,100.00,102.10,9.42,1.83,17.48,nan
19.34,100.00,101.50,10.14,1.66,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.37,100.00,98.80,10.62,1.66,18.12,nan
19.39,100.00,99.30,6.66,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.42,100.00,98.80,6.72,3.65,17.48,nan
19.45,100.00,101.00,7.68,3.71,17.48,nan
19.48,100.00,102.10,9.48,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.50,100.00,99.90,9.60,3.14,18.12,nan
19.53,100.00,101.50,9.48,2.74,17.48,nan
19.56,100.00,98.30,9.42,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.59,100.00,99.30,9.78,2.05,18.12,nan
19.62,100.00,102.60,9.48,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.64,100.00,102.60,7.20,3.03,17.48,nan
19.67,100.00,101.50,8.88,3.65,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,101.50,8.82,3.65,17.48,nan
19.73,100.00,96.10,10.56,3.20,16.84,nan
19.76,100.00,101.00,10.62,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,99.90,10.68,2.51,18.12,nan
19.81,100.00,102.10,9.72,2.17,18.12,nan
19.84,100.00,100.40,10.62,2.17,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.87,100.00,101.00,7.80,2.91,18.12,nan
19.89,100.00,100.40,7.50,3.37,17.48,nan
19.92,100.00,99.90,8.52,3.65,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.95,100.00,101.50,9.12,3.48,17.48,nan
19.97,100.00,100.40,10.20,3.08,17.48,nan
20.00,100.00,101.50,8.94,2.74,17.48,nan
20.00,50.00,102.10,9.30,2.40,18.12,nan
20.03,50.00,73.80,10.98,2.11,17.48,nan
20.06,50.00,47.80,6.36,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,48.30,1.86,4.11,18.12,nan
20.11,50.00,50.00,1.86,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,50.50,5.52,4.62,17.48,nan
20.17,50.00,49.40,5.70,4.17,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,51.10,4.80,4.05,17.48,nan
20.23,50.00,52.10,4.80,4.11,17.48,nan
20.25,50.00,51.10,4.80,4.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.30,50.00,49.40,3.84,4.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.32,50.00,50.50,3.96,4.34,17.48,nan
20.35,50.00,48.30,4.74,4.05,17.48,nan
20.38,50.00,50.50,4.80,3.88,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.41,50.00,50.50,3.90,3.94,17.48,nan
20.43,50.00,51.10,4.74,4.00,17.48,nan
20.46,50.00,48.30,4.74,3.77,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,51.10,3.78,3.88,17.48,nan
20.51,50.00,50.50,4.74,3.88,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.54,50.00,51.60,4.74,3.60,16.84,nan
20.57,50.00,48.90,3.90,3.77,17.48,nan
20.59,50.00,52.10,4.74,3.60,17.48,nan
20.62,50.00,48.90,3.06,3.88,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.65,50.00,26.00,4.74,3.60,17.48,nan
20.68,50.00,51.10,4.68,3.71,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.71,50.00,50.50,4.68,3.60,17.48,nan
20.74,50.00,49.40,5.70,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.77,50.00,51.60,4.80,3.31,18.12,nan
20.79,50.00,50.50,3.78,3.65,17.48,nan
20.82,50.00,51.10,3.54,3.71,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.84,50.00,48.30,4.74,3.54,18.77,nan
20.87,50.00,49.40,3.72,3.65,17.48,nan
20.89,50.00,49.40,4.80,3.54,17.48,nan
20.92,50.00,49.40,4.80,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.94,50.00,50.50,4.80,3.31,17.48,nan
20.97,50.00,47.80,4.80,3.20,17.48,nan
20.99,50.00,49.40,3.78,3.31,17.48,nan
21.02,50.00,50.50,3.72,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,50.50,4.80,3.31,17.48,nan
21.06,50.00,50.50,4.62,3.25,17.48,nan
21.09,50.00,48.90,3.54,3.42,18.12,nan
21.12,50.00,53.20,4.74,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.15,50.00,50.50,4.74,3.03,17.48,nan
21.18,50.00,51.60,3.78,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,48.90,3.78,3.25,17.48,nan
21.23,50.00,50.50,3.78,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.26,50.00,53.20,4.80,3.14,18.12,nan
21.29,50.00,47.80,3.84,3.31,17.48,nan
21.32,50.00,48.30,3.84,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.35,50.00,49.40,4.32,3.20,17.48,nan
21.38,50.00,48.30,3.84,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,49.40,3.84,3.14,18.12,nan
21.43,50.00,48.30,3.54,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,50.50,0.90,3.08,17.48,nan
21.50,50.00,54.30,0.78,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.53,50.00,48.90,0.90,0.00,18.77,nan
21.56,50.00,52.10,1.02,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
