# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.73,50.00,48.90,3.84,2.80,16.84,nan
10.75,50.00,51.60,4.86,2.51,16.84,nan
10.78,50.00,48.90,4.20,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,48.90,3.30,2.68,16.84,nan
10.83,50.00,51.10,2.88,2.91,17.48,nan
10.85,50.00,50.00,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,48.30,5.58,2.51,17.48,nan
10.91,50.00,50.00,5.70,2.23,17.48,nan
10.93,50.00,50.50,2.10,2.68,16.84,nan
10.96,50.00,50.00,1.86,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.98,50.00,48.90,3.12,3.08,16.84,nan
11.01,50.00,50.00,4.74,2.74,16.19,nan
11.03,50.00,49.40,5.52,2.40,16.84,nan
11.06,50.00,48.90,2.82,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.09,50.00,51.60,3.66,2.85,17.48,nan
11.11,50.00,48.90,3.84,2.74,16.84,nan
11.14,50.00,49.40,3.60,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.17,50.00,48.90,5.64,2.57,16.84,nan
11.20,50.00,48.90,3.84,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.22,50.00,51.60,3.78,2.68,16.84,nan
11.25,50.00,50.50,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,50.00,3.90,2.91,16.84,nan
11.31,50.00,50.50,5.70,2.57,16.84,nan
11.34,50.00,51.10,2.88,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.37,50.00,49.40,3.90,2.91,16.84,nan
11.40,50.00,51.60,4.14,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.43,50.00,50.00,4.74,2.68,16.84,nan
11.45,50.00,50.00,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.48,50.00,49.40,4.02,3.03,16.84,nan
11.51,50.00,50.50,3.96,2.91,16.84,nan
11.54,50.00,52.10,4.74,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,51.60,3.72,2.74,17.48,nan
11.59,50.00,48.90,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.62,50.00,50.00,4.80,2.74,16.84,nan
11.65,50.00,50.50,3.84,2.91,16.84,nan
11.68,50.00,49.40,3.42,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.71,50.00,48.90,2.82,2.97,16.84,nan
11.74,50.00,49.40,4.74,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.77,50.00,50.00,6.78,2.45,16.84,nan
11.79,50.00,51.60,4.20,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.82,50.00,51.10,1.92,3.08,16.84,nan
11.85,50.00,48.90,3.48,3.03,18.12,nan
11.87,50.00,51.10,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.90,50.00,47.30,4.74,2.57,17.48,nan
11.93,50.00,52.10,2.82,2.74,16.84,nan
11.95,50.00,48.30,1.86,3.25,16.84,nan
11.98,50.00,49.40,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.01,50.00,49.40,5.64,2.68,16.84,nan
12.03,50.00,50.50,3.84,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,52.70,3.66,2.80,17.48,nan
12.09,50.00,50.50,3.00,2.97,16.84,nan
12.11,50.00,52.70,2.94,3.14,16.84,nan
12.14,50.00,51.60,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.16,50.00,45.60,4.26,2.91,16.84,nan
12.19,50.00,51.10,4.32,2.80,17.48,nan
12.22,50.00,48.90,3.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,48.30,3.84,2.91,16.84,nan
12.27,50.00,50.50,2.82,3.08,16.84,nan
12.30,50.00,50.00,3.72,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.33,50.00,47.80,5.28,2.63,16.84,nan
12.36,50.00,46.70,5.70,2.28,16.19,nan
12.38,50.00,49.40,3.78,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,49.40,0.78,3.25,17.48,nan
12.43,50.00,48.90,4.80,3.14,16.19,nan
12.46,50.00,48.90,4.68,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,50.00,3.78,2.97,16.84,nan
12.51,50.00,49.40,3.84,2.91,16.84,nan
12.53,50.00,50.50,3.84,3.08,16.84,nan
12.56,50.00,49.40,4.74,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.58,50.00,50.50,4.80,2.63,16.84,nan
12.61,50.00,47.30,2.88,2.85,17.48,nan
12.64,50.00,51.60,1.86,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.67,50.00,52.10,4.56,2.85,16.84,nan
12.69,50.00,52.70,4.20,2.80,17.48,nan
12.72,50.00,46.70,3.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,50.00,2.88,3.20,17.48,nan
12.77,50.00,51.10,4.86,3.03,16.84,nan
12.80,50.00,49.40,4.74,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.83,50.00,48.90,4.74,2.57,16.84,nan
12.85,50.00,49.40,3.12,2.85,17.48,nan
12.88,50.00,48.90,2.76,3.03,16.19,nan
12.90,50.00,50.00,2.94,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.92,50.00,48.90,3.84,3.08,16.84,nan
12.95,50.00,50.00,4.02,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.98,50.00,52.10,4.50,2.80,16.84,nan
13.01,50.00,48.30,2.88,3.03,16.84,nan
13.04,50.00,48.90,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.07,50.00,48.30,5.64,2.68,16.84,nan
13.10,50.00,47.80,4.68,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.13,50.00,50.00,2.88,3.03,16.84,nan
13.15,50.00,48.90,2.82,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,49.40,5.28,3.03,16.84,nan
13.21,50.00,51.10,3.72,2.85,16.84,nan
13.24,50.00,50.50,3.66,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.27,50.00,51.60,3.42,3.14,16.84,nan
13.30,50.00,49.40,5.70,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.33,50.00,50.00,4.86,2.63,17.48,nan
13.35,50.00,52.10,1.92,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.38,50.00,48.30,3.78,2.97,16.84,nan
13.41,50.00,48.90,4.74,2.85,16.19,nan
13.44,50.00,49.40,2.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.47,50.00,50.50,2.94,3.08,16.84,nan
13.49,50.00,47.80,4.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.52,50.00,48.90,4.80,2.57,16.84,nan
13.55,50.00,50.50,2.82,3.03,17.48,nan
13.58,50.00,48.30,2.88,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,49.40,4.98,3.03,16.84,nan
13.63,50.00,48.90,4.74,2.68,16.84,nan
13.66,50.00,48.30,3.72,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,50.00,2.52,3.25,16.84,nan
13.71,50.00,50.50,3.78,3.14,17.48,nan
13.74,50.00,51.60,4.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,50.00,51.10,3.78,2.97,16.84,nan
13.79,50.00,48.30,4.74,2.85,16.19,nan
13.82,50.00,47.80,3.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.85,50.00,51.10,3.72,2.91,16.84,nan
13.87,50.00,49.40,3.78,3.08,16.84,nan
13.90,50.00,50.00,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.92,50.00,50.50,3.96,2.85,16.19,nan
13.95,50.00,48.30,3.60,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.98,50.00,51.10,3.78,2.91,17.48,nan
14.01,50.00,48.30,4.02,2.85,16.84,nan
14.03,50.00,50.00,3.42,2.97,17.48,nan
14.06,50.00,50.00,3.78,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.08,50.00,50.50,4.62,3.08,16.84,nan
14.11,50.00,50.00,5.76,2.68,16.84,nan
14.14,50.00,49.40,4.50,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.17,50.00,51.10,1.50,3.31,16.84,nan
14.19,50.00,49.40,3.90,3.20,17.48,nan
14.22,50.00,50.00,5.70,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.24,50.00,50.50,4.80,2.51,16.84,nan
14.27,50.00,49.40,2.70,2.91,16.84,nan
14.30,50.00,50.00,3.72,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.32,50.00,49.40,4.26,3.03,16.19,nan
14.35,50.00,51.10,4.68,2.74,16.84,nan
14.37,50.00,47.80,3.90,2.91,16.84,nan
14.39,50.00,50.50,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.42,50.00,47.30,3.84,2.97,16.84,nan
14.45,50.00,52.70,3.84,3.08,16.84,nan
14.48,50.00,51.60,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,52.10,3.84,2.97,16.84,nan
14.53,50.00,52.70,4.68,2.91,16.84,nan
14.55,50.00,50.50,3.96,2.80,17.48,nan
14.58,50.00,51.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,48.90,3.78,3.08,17.48,nan
14.63,50.00,49.40,4.02,2.97,16.84,nan
14.66,50.00,48.90,4.74,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.68,50.00,47.80,3.90,2.80,16.84,nan
14.71,50.00,52.10,3.84,3.03,16.84,nan
14.73,50.00,52.70,4.74,2.91,16.84,nan
14.76,50.00,50.00,2.76,3.14,16.84,nan
14.78,50.00,52.10,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.81,50.00,50.50,4.74,2.91,16.84,nan
14.84,50.00,47.80,2.94,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.87,50.00,47.80,4.56,2.91,16.19,nan
14.89,50.00,51.60,3.60,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.92,50.00,50.50,4.38,2.91,16.84,nan
14.95,50.00,52.10,2.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,51.10,2.94,3.14,16.19,nan
15.00,75.00,50.50,4.74,3.03,16.84,nan
15.03,75.00,79.30,4.80,2.85,16.84,nan
15.06,75.00,76.00,5.22,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,75.50,5.76,2.68,16.84,nan
15.11,75.00,75.50,6.66,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.14,75.00,77.60,6.78,2.28,16.19,nan
15.17,75.00,76.00,5.76,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,74.40,5.82,2.68,16.84,nan
15.23,75.00,74.90,6.72,2.57,16.84,nan
15.26,75.00,73.30,6.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.29,75.00,74.40,5.76,2.68,16.19,nan
15.32,75.00,73.30,7.74,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.34,75.00,75.50,5.46,2.57,16.84,nan
15.37,75.00,74.40,5.76,2.74,16.84,nan
15.40,75.00,74.40,7.14,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.43,75.00,75.50,8.58,2.34,17.48,nan
15.45,75.00,73.80,6.66,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.48,75.00,74.40,5.76,2.51,16.84,nan
15.51,75.00,75.50,6.06,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,74.40,6.66,2.85,16.84,nan
15.57,75.00,74.90,6.90,2.51,16.84,nan
15.60,75.00,78.20,6.24,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.63,75.00,76.60,6.60,2.63,17.48,nan
15.66,75.00,74.40,6.36,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,75.50,7.26,2.45,16.84,nan
15.71,75.00,73.30,5.88,2.63,16.84,nan
15.74,75.00,76.60,5.52,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.77,75.00,75.50,6.72,2.74,16.84,nan
15.79,75.00,74.90,7.68,2.34,16.84,nan
15.82,75.00,72.80,7.86,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.84,75.00,74.90,4.32,2.85,16.84,nan
15.87,75.00,71.70,5.76,3.08,16.84,nan
15.89,75.00,73.30,6.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.92,75.00,76.60,6.72,2.63,16.84,nan
15.95,75.00,76.00,5.70,2.57,16.84,nan
15.98,75.00,74.90,6.30,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,73.30,6.00,2.68,17.48,nan
16.03,75.00,77.60,5.76,2.85,16.84,nan
16.06,75.00,73.30,6.60,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,76.60,6.60,2.74,16.84,nan
16.11,75.00,74.90,6.48,2.74,16.84,nan
16.13,75.00,76.60,6.18,2.68,17.48,nan
16.16,75.00,74.90,6.66,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,72.80,7.62,2.51,16.84,nan
16.21,75.00,72.20,6.66,2.51,16.84,nan
16.23,75.00,73.30,5.70,2.74,17.48,nan
16.26,75.00,76.00,5.70,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,75.50,7.56,2.85,16.84,nan
16.31,75.00,76.60,7.68,2.57,16.19,nan
16.34,75.00,72.20,6.48,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.36,75.00,76.60,5.64,2.97,17.48,nan
16.39,75.00,73.30,6.54,2.85,16.84,nan
16.41,75.00,74.90,7.68,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,76.00,8.52,2.23,16.84,nan
16.47,75.00,74.90,5.58,2.51,16.84,nan
16.49,75.00,75.50,4.68,2.97,16.84,nan
16.52,75.00,77.60,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.54,75.00,77.10,7.62,2.80,16.84,nan
16.56,75.00,73.80,9.48,2.51,17.48,nan
16.59,75.00,77.60,6.60,2.51,16.84,nan
16.61,75.00,74.90,5.76,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.64,75.00,77.10,5.70,2.91,17.48,nan
16.67,75.00,76.00,7.62,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,71.10,6.72,2.74,16.84,nan
16.73,75.00,76.60,6.72,2.63,16.84,nan
16.76,75.00,78.20,4.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.79,75.00,78.20,7.14,2.91,16.84,nan
16.81,75.00,74.40,6.54,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.84,75.00,74.40,5.70,2.97,16.84,nan
16.87,75.00,76.60,7.62,2.85,17.48,nan
16.90,75.00,77.10,7.62,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.92,75.00,76.60,6.42,2.68,16.84,nan
16.95,75.00,76.00,4.80,3.08,16.84,nan
16.98,75.00,75.50,5.88,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.01,75.00,76.60,7.74,2.85,16.84,nan
17.04,75.00,75.50,7.62,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,76.60,5.76,2.74,16.84,nan
17.09,75.00,76.00,4.80,3.14,16.84,nan
17.11,75.00,73.30,6.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.14,75.00,72.20,8.22,2.91,16.19,nan
17.17,75.00,75.50,7.62,2.51,17.48,nan
17.20,75.00,75.50,5.76,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.22,75.00,75.50,4.50,3.20,16.84,nan
17.25,75.00,74.40,6.66,3.08,17.48,nan
17.28,75.00,76.00,8.52,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,76.60,7.44,2.40,16.84,nan
17.33,75.00,72.20,5.58,2.85,16.84,nan
17.36,75.00,78.70,5.64,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.38,75.00,77.10,7.74,2.91,16.84,nan
17.41,75.00,74.90,6.90,2.63,16.84,nan
17.43,75.00,77.10,7.20,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.46,75.00,75.50,4.80,3.03,16.84,nan
17.49,75.00,73.80,6.66,2.85,16.84,nan
17.52,75.00,76.00,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.54,75.00,73.30,5.76,2.91,16.84,nan
17.57,75.00,74.90,4.80,3.14,16.84,nan
17.60,75.00,76.60,7.26,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.62,75.00,73.30,6.78,2.68,16.84,nan
17.65,75.00,76.00,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,75.50,5.58,3.08,16.84,nan
17.71,75.00,74.40,6.60,3.03,16.84,nan
17.74,75.00,76.00,7.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.76,75.00,77.10,6.72,2.63,16.84,nan
17.79,75.00,75.50,5.88,2.85,16.84,nan
17.82,75.00,75.50,5.70,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,75.50,7.50,2.97,17.48,nan
17.87,75.00,73.80,8.64,2.57,17.48,nan
17.90,75.00,73.80,8.16,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,73.30,5.10,2.74,16.84,nan
17.95,75.00,77.10,4.80,3.20,17.48,nan
17.98,75.00,73.30,5.70,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,77.60,6.66,3.20,16.84,nan
18.03,75.00,71.70,7.92,2.80,16.84,nan
18.05,75.00,75.50,6.12,2.80,16.84,nan
18.08,75.00,75.50,6.30,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,74.90,5.70,3.14,16.84,nan
18.13,75.00,72.80,5.82,3.08,16.84,nan
18.15,75.00,73.80,7.26,2.97,16.84,nan
18.17,75.00,74.90,6.66,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.22,75.00,76.60,6.36,2.97,16.84,nan
18.24,75.00,77.10,5.70,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.27,75.00,75.50,5.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.31,75.00,77.10,6.66,2.97,16.84,nan
18.33,75.00,78.20,7.56,2.91,17.48,nan
18.35,75.00,74.90,7.08,2.85,16.84,nan
18.38,75.00,73.80,6.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.41,75.00,76.00,5.04,2.97,16.19,nan
18.43,75.00,73.30,5.76,3.14,16.84,nan
18.46,75.00,72.80,5.76,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.48,75.00,74.90,7.68,2.91,16.84,nan
18.51,75.00,74.40,7.02,2.85,16.84,nan
18.53,75.00,77.60,5.70,2.74,16.84,nan
18.56,75.00,74.90,6.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.59,75.00,76.00,5.70,3.08,16.84,nan
18.62,75.00,76.00,6.66,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.65,75.00,72.20,7.74,2.80,16.84,nan
18.67,75.00,73.30,5.70,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,74.90,5.76,3.08,16.19,nan
18.73,75.00,74.90,6.66,3.03,16.84,nan
18.76,75.00,74.90,6.66,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.78,75.00,77.10,6.48,3.03,17.48,nan
18.81,75.00,74.40,6.54,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.84,75.00,76.00,6.72,2.80,16.84,nan
18.87,75.00,74.40,4.74,3.20,16.84,nan
18.90,75.00,73.80,6.54,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.93,75.00,74.40,5.70,3.14,16.84,nan
18.95,75.00,76.00,6.42,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.98,75.00,71.10,5.76,2.97,17.48,nan
19.01,75.00,74.90,6.78,2.85,16.84,nan
19.03,75.00,74.90,5.76,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,76.60,5.76,3.14,17.48,nan
19.09,75.00,74.40,7.26,3.08,17.48,nan
19.11,75.00,74.90,7.44,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.14,75.00,75.50,5.70,2.91,16.84,nan
19.17,75.00,78.70,6.72,2.85,16.84,nan
19.19,75.00,74.40,4.62,3.25,16.84,nan
19.22,75.00,78.20,5.70,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.25,75.00,75.50,7.38,2.97,16.84,nan
19.27,75.00,74.90,6.72,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.30,75.00,75.50,6.78,2.85,16.84,nan
19.33,75.00,78.20,5.88,2.80,18.12,nan
19.35,75.00,72.80,4.74,3.20,16.84,nan
19.38,75.00,74.40,5.82,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,77.60,8.70,2.97,16.84,nan
19.43,75.00,74.40,6.72,2.91,16.84,nan
19.45,75.00,71.70,6.72,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,74.40,5.58,3.03,16.84,nan
19.51,75.00,72.80,5.52,3.14,16.84,nan
19.53,75.00,74.90,6.66,3.03,16.84,nan
19.56,75.00,73.30,6.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.58,75.00,75.50,5.82,3.14,16.84,nan
19.61,75.00,74.90,7.62,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.64,75.00,73.30,6.66,2.91,16.19,nan
19.66,75.00,72.80,4.74,3.08,17.48,nan
19.69,75.00,71.70,7.62,2.97,17.48,nan
19.72,75.00,75.50,7.62,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.75,75.00,76.00,5.70,2.80,16.84,nan
19.77,75.00,75.50,5.76,3.03,17.48,nan
19.80,75.00,75.50,5.76,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,76.00,5.22,3.37,17.48,nan
19.85,75.00,76.00,7.98,2.97,16.19,nan
19.87,75.00,76.60,7.62,2.63,16.84,nan
19.89,75.00,73.80,5.70,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,74.90,4.98,3.25,16.84,nan
19.95,75.00,72.20,5.70,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.98,75.00,75.50,6.66,2.85,16.84,nan
20.00,50.00,75.50,4.86,3.08,16.84,nan
20.03,50.00,47.30,5.70,2.97,16.84,nan
20.06,50.00,49.40,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.10,50.00,50.50,2.94,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.12,50.00,50.00,4.02,3.60,16.84,nan
20.15,50.00,52.10,4.80,3.42,16.84,nan
20.18,50.00,48.90,3.84,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,49.40,4.92,3.20,16.84,nan
20.23,50.00,50.00,3.72,3.37,16.84,nan
20.25,50.00,50.00,3.60,3.48,16.84,nan
20.27,50.00,49.40,3.78,3.65,16.84,nan
20.30,50.00,49.40,4.80,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.32,50.00,50.50,5.70,3.14,16.84,nan
20.35,50.00,50.50,4.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,51.10,3.30,3.37,16.84,nan
20.41,50.00,48.30,2.88,3.65,16.19,nan
20.44,50.00,50.50,5.22,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,48.90,4.74,3.25,16.84,nan
20.50,50.00,50.50,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.52,50.00,52.10,3.84,3.25,16.84,nan
20.55,50.00,49.40,4.62,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.58,50.00,50.50,3.72,3.42,17.48,nan
20.61,50.00,50.50,4.74,3.20,16.84,nan
20.64,50.00,49.40,4.50,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.67,50.00,50.00,3.84,3.42,16.84,nan
20.70,50.00,50.00,4.74,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.73,50.00,48.90,3.78,3.31,16.84,nan
20.75,50.00,51.60,4.74,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,50.00,4.74,3.03,16.84,nan
20.81,50.00,49.40,3.90,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.85,50.00,48.30,3.60,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,46.20,3.90,3.37,16.19,nan
20.91,50.00,47.80,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,49.40,4.80,3.08,17.48,nan
20.98,50.00,49.40,3.66,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.01,50.00,49.40,2.88,3.54,16.84,nan
21.04,50.00,48.30,5.46,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.07,50.00,50.50,6.72,2.97,16.84,nan
21.09,50.00,51.60,4.80,2.80,17.48,nan
21.12,50.00,50.50,1.86,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.14,50.00,50.00,3.72,3.37,16.84,nan
21.17,50.00,51.10,4.38,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,49.40,4.74,3.08,16.84,nan
21.23,50.00,52.10,3.84,3.20,16.84,nan
21.26,50.00,49.40,3.84,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,48.90,4.74,3.20,16.84,nan
21.33,50.00,52.10,4.56,3.03,16.84,nan
21.36,50.00,48.90,3.60,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,49.40,2.76,3.54,16.84,nan
21.41,50.00,50.00,5.76,3.20,16.84,nan
21.43,50.00,49.40,4.56,3.08,16.84,nan
21.46,50.00,50.00,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.49,50.00,48.30,4.38,3.08,16.84,nan
21.52,50.00,51.60,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,52.10,3.06,3.31,16.84,nan
21.56,50.00,50.50,3.84,3.48,16.84,nan
21.59,50.00,48.90,5.70,3.08,16.84,nan
21.62,50.00,47.80,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.65,50.00,51.60,3.72,3.08,18.12,nan
