# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.54,100.00,100.40,6.84,3.99,30.28,nan
10.57,100.00,100.40,8.70,3.97,29.30,nan
10.59,100.00,100.40,7.68,4.03,30.28,nan
10.62,100.00,101.50,6.72,4.12,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.64,100.00,100.40,9.48,3.97,29.30,nan
10.67,100.00,99.90,8.40,3.88,28.32,nan
10.70,100.00,100.40,4.92,4.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,99.30,5.88,4.26,30.28,nan
10.75,100.00,98.30,8.88,4.01,28.32,nan
10.77,100.00,101.00,8.40,3.78,31.26,nan
10.79,100.00,102.60,5.70,3.99,29.30,nan
10.82,100.00,100.40,5.52,4.33,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,99.90,10.20,4.16,29.30,nan
10.87,100.00,102.10,9.30,3.86,29.30,nan
10.89,100.00,99.30,5.28,4.14,30.28,nan
10.92,100.00,99.90,7.68,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.95,100.00,101.50,6.72,4.18,30.28,nan
10.97,100.00,100.40,8.52,4.09,28.32,nan
11.00,100.00,99.90,7.38,4.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.02,100.00,99.90,5.70,4.22,30.28,nan
11.05,100.00,99.90,8.58,4.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.08,100.00,97.70,8.52,4.01,31.26,nan
11.11,100.00,98.80,6.84,4.07,29.30,nan
11.13,100.00,99.90,4.86,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.16,100.00,101.00,8.58,4.22,29.30,nan
11.19,100.00,99.90,9.18,3.92,30.28,nan
11.22,100.00,102.10,5.52,4.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.24,100.00,97.70,6.72,4.26,30.28,nan
11.27,100.00,99.90,8.22,4.14,29.30,nan
11.30,100.00,102.10,6.72,4.16,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.33,100.00,100.40,6.66,4.33,29.30,nan
11.36,100.00,99.30,8.04,4.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,100.40,7.44,4.14,30.28,nan
11.41,100.00,100.40,6.96,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.44,100.00,99.90,7.08,4.31,29.30,nan
11.47,100.00,98.30,7.44,4.33,28.32,nan
11.49,100.00,100.40,8.10,4.29,28.32,nan
11.52,100.00,104.20,7.92,4.16,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,101.00,6.12,4.33,30.28,nan
11.57,100.00,98.30,6.78,4.48,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.60,100.00,99.30,9.54,4.26,30.28,nan
11.63,100.00,100.40,9.30,4.01,30.28,nan
11.65,100.00,100.40,5.76,4.22,28.32,nan
11.68,100.00,96.60,5.82,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.70,100.00,99.90,9.42,4.26,30.28,nan
11.73,100.00,99.90,9.96,3.97,30.28,nan
11.76,100.00,99.90,6.12,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.79,100.00,101.50,5.94,4.60,28.32,nan
11.81,100.00,101.00,8.40,4.50,29.30,nan
11.84,100.00,97.20,10.80,3.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.86,100.00,99.90,6.54,4.05,30.28,nan
11.89,100.00,99.30,4.26,4.65,30.28,nan
11.92,100.00,102.10,9.60,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.94,100.00,99.90,8.82,4.01,29.30,nan
11.97,100.00,98.30,6.30,4.07,30.28,nan
11.99,100.00,99.90,5.70,4.50,29.30,nan
12.02,100.00,99.90,8.64,4.45,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.04,100.00,99.30,10.50,4.20,30.28,nan
12.07,100.00,100.40,7.20,4.18,30.28,nan
12.10,100.00,98.80,5.64,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.13,100.00,97.70,7.68,4.45,29.30,nan
12.15,100.00,99.90,9.54,4.29,29.30,nan
12.18,100.00,97.70,7.26,4.29,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.20,100.00,98.80,6.66,4.50,30.28,nan
12.23,100.00,96.10,8.58,4.56,29.30,nan
12.26,100.00,99.90,8.52,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.29,100.00,102.60,7.08,4.35,28.32,nan
12.31,100.00,97.70,6.90,4.45,30.28,nan
12.33,100.00,103.10,9.42,4.41,30.28,nan
12.36,100.00,100.40,8.70,4.33,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.38,100.00,100.40,7.56,4.35,30.28,nan
12.41,100.00,97.70,6.18,4.52,31.26,nan
12.44,100.00,101.50,8.34,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.46,100.00,96.10,8.82,4.29,29.30,nan
12.49,100.00,99.30,7.56,4.31,30.28,nan
12.51,100.00,98.80,7.26,4.56,30.28,nan
12.54,100.00,100.40,8.70,4.48,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.56,100.00,98.30,8.28,4.41,29.30,nan
12.59,100.00,99.90,6.72,4.43,29.30,nan
12.61,100.00,99.90,6.90,4.54,30.28,nan
12.64,100.00,98.80,9.54,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.66,100.00,101.00,8.28,4.39,29.30,nan
12.69,100.00,100.40,7.14,4.50,30.28,nan
12.72,100.00,99.90,6.72,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,99.90,9.12,4.52,27.34,nan
12.77,100.00,97.70,8.64,4.33,28.32,nan
12.79,100.00,98.30,6.54,4.45,29.30,nan
12.82,100.00,102.10,5.76,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,101.00,8.52,4.45,29.30,nan
12.87,100.00,101.00,7.56,4.43,28.32,nan
12.90,100.00,98.80,7.44,4.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.92,100.00,100.40,7.50,4.60,30.28,nan
12.95,100.00,99.90,8.58,4.43,31.26,nan
12.98,100.00,99.90,7.62,4.39,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.01,100.00,101.50,7.92,4.43,29.30,nan
13.03,100.00,97.70,5.70,4.69,29.30,nan
13.06,100.00,99.90,9.60,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.08,100.00,100.40,10.74,4.31,27.34,nan
13.11,100.00,102.60,7.74,4.29,30.28,nan
13.14,100.00,99.90,4.74,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.17,100.00,100.40,7.68,4.71,30.28,nan
13.19,100.00,100.40,9.72,4.35,27.34,nan
13.22,100.00,101.00,6.54,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.24,100.00,100.40,7.62,4.71,29.30,nan
13.27,100.00,98.80,7.62,4.62,30.28,nan
13.30,100.00,98.80,8.82,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.33,100.00,98.80,7.68,4.50,30.28,nan
13.35,100.00,98.80,7.50,4.62,30.28,nan
13.38,100.00,99.90,6.78,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.40,100.00,101.00,8.64,4.54,29.30,nan
13.43,100.00,102.10,7.86,4.48,30.28,nan
13.46,100.00,100.40,7.32,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.49,100.00,101.50,6.72,4.73,29.30,nan
13.51,100.00,99.30,9.30,4.54,30.28,nan
13.54,100.00,101.50,8.64,4.48,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.56,100.00,99.30,6.54,4.58,29.30,nan
13.59,100.00,102.60,6.78,4.71,30.28,nan
13.62,100.00,98.80,9.18,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.65,100.00,98.80,7.50,4.56,29.30,nan
13.67,100.00,101.50,7.74,4.65,29.30,nan
13.70,100.00,97.20,7.68,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.72,100.00,99.30,8.58,4.56,30.28,nan
13.75,100.00,98.80,9.60,4.41,29.30,nan
13.77,100.00,101.00,6.84,4.52,29.30,nan
13.80,100.00,99.30,6.54,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.82,100.00,98.30,10.56,4.69,29.30,nan
13.85,100.00,101.00,9.06,4.31,29.30,nan
13.87,100.00,102.60,6.96,4.45,31.26,nan
13.89,100.00,98.80,6.48,4.84,28.32,nan
13.92,100.00,99.90,8.94,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.94,100.00,98.80,10.14,4.35,27.34,nan
13.97,100.00,101.00,8.76,4.37,30.28,nan
13.99,100.00,102.10,6.12,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.02,100.00,99.90,9.54,4.69,30.28,nan
14.05,100.00,101.00,8.34,4.58,30.28,nan
14.07,100.00,99.30,7.98,4.54,30.28,nan
14.10,100.00,99.90,7.68,4.65,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,101.00,9.54,4.65,31.26,nan
14.15,100.00,101.00,8.04,4.73,30.28,nan
14.17,100.00,101.00,8.04,4.75,29.30,nan
14.20,100.00,99.30,8.28,4.62,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.22,100.00,102.10,7.68,4.62,30.28,nan
14.25,100.00,96.10,7.26,4.75,31.26,nan
14.27,100.00,99.30,8.58,4.62,29.30,nan
14.30,100.00,102.10,8.58,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.32,100.00,98.80,8.10,4.65,30.28,nan
14.35,100.00,101.00,6.90,4.73,30.28,nan
14.37,100.00,101.50,7.56,4.73,30.28,nan
14.39,100.00,101.00,8.82,4.52,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.42,100.00,102.10,7.62,4.54,29.30,nan
14.45,100.00,98.80,7.98,4.69,30.28,nan
14.48,100.00,101.00,8.70,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.51,100.00,99.90,8.76,4.60,30.28,nan
14.53,100.00,99.30,7.68,4.58,31.26,nan
14.55,100.00,95.50,6.66,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.58,100.00,100.40,8.64,4.71,29.30,nan
14.61,100.00,98.80,10.56,4.43,29.30,nan
14.64,100.00,99.30,6.42,4.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.66,100.00,99.90,5.64,4.99,30.28,nan
14.69,100.00,97.70,8.46,4.86,30.28,nan
14.71,100.00,102.10,10.38,4.48,30.28,nan
14.74,100.00,102.10,8.58,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.76,100.00,99.30,6.36,4.79,30.28,nan
14.79,100.00,99.30,8.04,4.79,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.82,100.00,98.80,9.72,4.52,29.30,nan
14.85,100.00,99.90,8.34,4.56,29.30,nan
14.88,100.00,101.50,4.98,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.91,100.00,101.00,9.42,4.77,29.30,nan
14.94,100.00,101.00,10.56,4.50,30.28,nan
14.96,100.00,101.00,7.62,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
15.01,100.00,99.90,6.36,4.92,31.26,nan
15.03,100.00,96.60,8.52,4.88,29.30,nan
15.05,100.00,99.30,9.66,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.08,100.00,98.30,7.74,4.62,30.28,nan
15.11,100.00,98.80,7.62,4.73,31.26,nan
15.13,100.00,98.80,8.10,4.79,30.28,nan
15.16,100.00,98.80,9.30,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.18,100.00,98.30,7.50,4.71,30.28,nan
15.21,100.00,99.30,6.18,4.88,29.30,nan
15.24,100.00,100.40,9.54,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.26,100.00,101.00,9.72,4.67,30.28,nan
15.29,100.00,99.30,7.56,4.69,30.28,nan
15.31,100.00,97.70,6.90,4.86,29.30,nan
15.34,100.00,100.40,7.62,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.36,100.00,99.90,8.52,4.75,29.30,nan
15.39,100.00,98.30,8.58,4.65,30.28,nan
15.42,100.00,100.40,7.80,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.44,100.00,99.30,8.64,4.84,30.28,nan
15.47,100.00,97.20,9.18,4.67,30.28,nan
15.50,100.00,99.30,7.32,4.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.53,100.00,100.40,8.10,4.88,29.30,nan
15.55,100.00,102.10,7.62,4.92,30.28,nan
15.57,100.00,102.10,9.30,4.82,30.28,nan
15.60,100.00,99.90,9.54,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.62,100.00,102.10,6.84,4.82,29.30,nan
15.65,100.00,102.10,8.46,4.90,29.30,nan
15.68,100.00,103.10,8.64,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.71,100.00,101.00,8.40,4.79,30.28,nan
15.73,100.00,101.00,7.62,4.75,30.28,nan
15.76,100.00,100.40,7.26,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,97.20,8.58,4.84,30.28,nan
15.81,100.00,102.60,7.56,4.77,30.28,nan
15.84,100.00,100.40,7.80,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,98.80,8.94,4.75,28.32,nan
15.89,100.00,98.80,7.68,4.73,29.30,nan
15.91,100.00,99.30,7.74,4.75,29.30,nan
15.94,100.00,104.20,7.14,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,101.00,8.58,4.73,30.28,nan
15.99,100.00,102.60,8.46,4.62,30.28,nan
16.01,100.00,100.40,6.60,4.79,30.28,nan
16.04,100.00,97.20,7.50,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,99.90,10.50,4.75,29.30,nan
16.09,100.00,97.20,7.38,4.84,30.28,nan
16.11,100.00,98.80,8.94,4.82,28.32,nan
16.14,100.00,100.40,9.24,4.79,29.30,nan
16.16,100.00,99.90,7.26,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,99.30,9.60,4.75,29.30,nan
16.21,100.00,98.30,7.50,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.24,100.00,98.30,8.22,4.94,30.28,nan
16.27,100.00,98.30,9.72,4.77,30.28,nan
16.30,100.00,101.00,7.62,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.33,100.00,101.00,7.86,4.90,29.30,nan
16.36,100.00,99.90,9.54,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.39,100.00,100.40,9.66,4.71,30.28,nan
16.41,100.00,98.80,6.78,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,99.90,8.82,4.92,30.28,nan
16.47,100.00,102.10,9.48,4.65,29.30,nan
16.50,100.00,98.30,8.22,4.65,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.52,100.00,98.30,5.82,4.96,29.30,nan
16.55,100.00,99.90,9.54,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,100.40,8.76,4.56,30.28,nan
16.61,100.00,98.30,9.12,4.56,28.32,nan
16.63,100.00,102.10,5.46,5.07,30.28,nan
16.66,100.00,101.00,9.12,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.69,100.00,101.50,10.26,4.62,31.26,nan
16.71,100.00,100.40,9.66,4.41,30.28,nan
16.74,100.00,99.30,5.76,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.77,100.00,101.50,6.54,5.20,29.30,nan
16.79,100.00,99.90,10.50,4.86,29.30,nan
16.82,100.00,98.80,10.92,4.45,29.30,nan
16.84,100.00,100.40,8.58,4.48,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.87,100.00,100.40,4.80,5.01,30.28,nan
16.89,100.00,98.80,8.64,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,101.00,9.18,4.56,30.28,nan
16.95,100.00,97.70,10.38,4.07,28.32,nan
16.98,100.00,101.50,8.22,4.31,30.28,nan
17.00,100.00,101.50,4.68,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,100.40,8.16,5.24,31.26,nan
17.05,100.00,101.00,8.94,4.88,29.30,nan
17.07,100.00,99.90,9.60,4.50,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.10,100.00,101.00,6.06,4.73,31.26,nan
17.13,100.00,96.10,5.70,5.09,30.28,nan
17.16,100.00,98.30,10.62,4.94,29.30,nan
17.18,100.00,102.10,10.02,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.21,100.00,101.50,7.68,4.60,30.28,nan
17.23,100.00,97.70,5.64,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.26,100.00,103.70,8.64,5.05,30.28,nan
17.29,100.00,97.20,9.24,4.79,29.30,nan
17.31,100.00,99.30,9.90,4.65,29.30,nan
17.34,100.00,103.10,6.36,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.37,100.00,96.10,6.66,5.11,29.30,nan
17.39,100.00,98.80,9.54,4.86,30.28,nan
17.42,100.00,101.00,8.34,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.44,100.00,98.80,8.58,4.84,29.30,nan
17.47,100.00,101.50,6.72,4.99,30.28,nan
17.49,100.00,98.30,9.60,4.96,30.28,nan
17.52,100.00,98.80,9.72,4.82,30.28,nan
17.54,100.00,99.30,6.60,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,98.80,8.58,4.96,30.28,nan
17.59,100.00,100.40,8.64,4.84,30.28,nan
17.61,100.00,101.50,8.64,4.75,29.30,nan
17.64,100.00,101.50,7.50,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.66,100.00,98.80,6.66,4.99,30.28,nan
17.69,100.00,99.90,10.02,4.94,29.30,nan
17.71,100.00,102.60,9.60,4.82,27.34,nan
17.74,100.00,98.80,6.72,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.76,100.00,102.10,7.74,5.05,30.28,nan
17.79,100.00,98.30,7.68,5.01,30.28,nan
17.81,100.00,98.80,9.24,4.71,31.26,nan
17.84,100.00,99.90,7.62,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,98.30,7.26,4.99,31.26,nan
17.89,100.00,99.90,7.74,5.05,31.26,nan
17.92,100.00,99.30,9.72,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.95,100.00,99.30,9.96,4.73,31.26,nan
17.97,100.00,99.90,7.62,4.86,30.28,nan
18.00,100.00,98.30,7.80,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
18.04,100.00,99.90,10.56,4.71,30.28,nan
18.07,100.00,100.40,8.64,4.60,27.34,nan
18.10,100.00,99.90,6.18,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.13,100.00,103.10,7.68,5.07,28.32,nan
18.15,100.00,100.40,10.68,4.75,30.28,nan
18.18,100.00,98.80,7.68,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,99.90,6.84,5.03,30.28,nan
18.23,100.00,99.90,9.24,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,101.50,8.46,4.79,29.30,nan
18.29,100.00,101.00,7.98,4.88,29.30,nan
18.31,100.00,99.30,7.68,5.05,30.28,nan
18.34,100.00,98.30,8.58,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,99.90,8.76,4.82,29.30,nan
18.39,100.00,100.40,6.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.42,100.00,100.40,8.82,4.90,30.28,nan
18.44,100.00,100.40,8.46,4.86,30.28,nan
18.47,100.00,101.00,8.46,4.86,28.32,nan
18.50,100.00,101.00,7.68,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.53,100.00,101.50,8.22,4.94,30.28,nan
18.55,100.00,98.30,8.52,4.99,28.32,nan
18.58,100.00,99.90,8.52,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.61,100.00,98.30,8.82,4.94,30.28,nan
18.63,100.00,101.50,8.46,4.92,31.26,nan
18.66,100.00,99.90,7.56,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.68,100.00,100.40,7.62,4.88,30.28,nan
18.71,100.00,99.90,8.04,4.99,29.30,nan
18.74,100.00,101.00,9.60,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.76,100.00,95.00,9.84,4.75,28.32,nan
18.79,100.00,97.70,7.62,4.92,28.32,nan
18.81,100.00,101.50,7.20,5.18,29.30,nan
18.84,100.00,100.40,8.58,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.86,100.00,101.50,9.84,4.88,29.30,nan
18.89,100.00,99.90,8.64,4.79,28.32,nan
18.92,100.00,101.00,6.00,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.95,100.00,99.30,10.44,4.94,29.30,nan
18.97,100.00,98.80,9.54,4.71,30.28,nan
18.99,100.00,99.30,7.26,4.82,30.28,nan
19.02,100.00,100.40,6.84,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.04,100.00,101.50,10.38,4.86,28.32,nan
19.07,100.00,99.30,8.22,4.82,30.28,nan
19.09,100.00,99.30,7.32,4.99,31.26,nan
19.12,100.00,100.40,7.86,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.14,100.00,102.10,8.70,4.79,31.26,nan
19.17,100.00,98.80,7.74,4.77,30.28,nan
19.19,100.00,99.90,5.76,5.07,29.30,nan
19.22,100.00,99.90,9.72,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,101.50,9.06,4.82,29.30,nan
19.27,100.00,99.30,7.14,4.88,31.26,nan
19.29,100.00,98.80,6.72,5.05,31.26,nan
19.32,100.00,99.30,10.32,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.34,100.00,101.50,8.40,4.88,30.28,nan
19.37,100.00,98.30,7.80,4.94,30.28,nan
19.39,100.00,101.50,7.98,5.09,31.26,nan
19.42,100.00,101.00,8.46,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.44,100.00,99.90,10.62,4.82,31.26,nan
19.46,100.00,101.00,7.14,4.90,29.30,nan
19.49,100.00,101.00,7.74,5.07,30.28,nan
19.51,100.00,100.40,7.62,5.01,29.30,nan
19.54,100.00,100.40,9.24,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.56,100.00,99.30,7.80,4.86,29.30,nan
19.59,100.00,100.40,7.86,5.03,29.30,nan
19.61,100.00,101.00,7.92,4.96,30.28,nan
19.64,100.00,97.70,7.86,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.66,100.00,101.00,8.34,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,102.10,7.62,4.99,29.30,nan
19.73,100.00,100.40,7.62,4.94,28.32,nan
19.76,100.00,101.50,7.92,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,100.40,8.58,4.92,29.30,nan
19.81,100.00,99.90,9.60,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.84,100.00,100.40,7.74,4.92,29.30,nan
19.87,100.00,101.00,8.64,4.90,30.28,nan
19.89,100.00,101.50,8.70,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,101.50,8.58,4.79,30.28,nan
19.95,100.00,101.00,8.58,4.79,29.30,nan
19.98,100.00,99.90,7.02,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,100.40,9.24,4.96,28.32,nan
20.03,0.00,71.10,8.64,4.77,31.26,nan
20.06,0.00,44.00,1.86,5.28,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.20,0.84,5.88,29.30,nan
20.12,0.00,0.00,1.92,6.02,30.28,nan
20.14,0.00,0.00,0.90,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,-0.50,0.24,6.19,30.28,nan
20.19,0.00,-0.50,0.00,6.39,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.00,0.96,6.30,29.30,nan
20.25,0.00,2.20,1.08,6.19,30.28,nan
20.27,0.00,-2.70,0.54,6.13,29.30,nan
20.30,0.00,-1.00,0.96,6.17,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.33,0.00,0.60,0.06,6.28,30.28,nan
20.35,0.00,0.60,0.84,6.30,30.28,nan
20.38,0.00,-1.00,1.02,6.19,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.41,0.00,-2.10,0.24,6.22,30.28,nan
20.43,0.00,0.60,0.90,6.24,30.28,nan
20.46,0.00,0.60,0.84,6.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.48,0.00,0.00,0.42,6.17,29.30,nan
20.51,0.00,0.60,0.72,6.19,30.28,nan
20.53,0.00,-1.60,1.14,6.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,1.70,0.12,6.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,0.00,1.02,6.19,30.28,nan
20.63,0.00,-1.00,1.08,6.11,29.30,nan
20.66,0.00,0.60,0.66,6.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,3.80,0.06,6.19,30.28,nan
20.71,0.00,-2.10,0.96,6.11,30.28,nan
20.74,0.00,1.70,0.90,5.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,1.10,0.00,6.00,30.28,nan
20.79,0.00,-1.60,0.90,6.05,30.28,nan
20.82,0.00,0.60,1.20,5.98,29.30,nan
20.84,0.00,2.20,0.96,5.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,1.70,0.06,6.09,29.30,nan
20.89,0.00,-0.50,0.96,6.11,29.30,nan
20.92,0.00,-1.00,0.90,5.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.95,0.00,2.20,0.96,5.92,30.28,nan
20.98,0.00,-1.00,0.06,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.00,0.00,1.10,0.96,6.00,29.30,nan
21.03,0.00,-0.50,1.14,5.85,29.30,nan
21.06,0.00,1.70,0.06,5.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.09,0.00,0.60,0.72,5.98,30.28,nan
21.11,0.00,0.60,0.84,5.92,30.28,nan
21.13,0.00,0.00,0.90,5.88,30.28,nan
21.16,0.00,0.60,0.06,6.02,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.18,0.00,0.60,0.06,6.07,30.28,nan
21.21,0.00,1.10,2.22,5.81,30.28,nan
21.23,0.00,0.00,0.90,5.77,30.28,nan
21.26,0.00,-0.50,0.00,6.02,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.29,0.00,-0.50,0.90,5.96,29.30,nan
21.32,0.00,-0.50,1.14,5.83,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.34,0.00,-0.50,0.00,5.90,29.30,nan
21.37,0.00,-0.50,0.06,5.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
