# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.78,100.00,98.30,8.76,5.01
nan,nan,nan,nan,nan
265.80,100.00,100.40,10.62,4.99
nan,nan,nan,nan,nan
265.81,100.00,99.30,9.42,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.83,100.00,99.30,8.70,5.09
nan,nan,nan,nan,nan
265.84,100.00,98.30,8.04,5.18
nan,nan,nan,nan,nan
265.86,100.00,99.90,9.60,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.88,100.00,101.50,9.48,4.99
nan,nan,nan,nan,nan
265.89,100.00,96.60,9.66,4.96
nan,nan,nan,nan,nan
265.91,100.00,101.00,10.50,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.92,100.00,99.30,8.76,5.09
nan,nan,nan,nan,nan
265.94,100.00,99.90,10.74,5.07
nan,nan,nan,nan,nan
265.95,100.00,99.90,8.70,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
265.97,100.00,101.00,10.08,5.07
nan,nan,nan,nan,nan
265.98,100.00,100.40,8.76,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.00,100.00,101.50,9.54,5.05
nan,nan,nan,nan,nan
266.02,100.00,101.00,9.30,5.05
nan,nan,nan,nan,nan
266.03,100.00,98.80,9.66,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.05,100.00,102.10,10.08,4.96
nan,nan,nan,nan,nan
266.06,100.00,99.30,9.96,4.96
nan,nan,nan,nan,nan
266.08,100.00,97.70,10.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.09,100.00,99.30,9.36,5.07
nan,nan,nan,nan,nan
266.11,100.00,101.50,8.82,5.07
nan,nan,nan,nan,nan
266.13,100.00,98.80,10.26,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.14,100.00,100.40,9.66,4.96
nan,nan,nan,nan,nan
266.16,100.00,99.30,8.76,4.88
nan,nan,nan,nan,nan
266.17,100.00,96.60,8.64,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.19,100.00,101.00,10.56,4.99
nan,nan,nan,nan,nan
266.20,100.00,98.80,8.22,5.09
nan,nan,nan,nan,nan
266.22,100.00,99.30,8.70,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.23,100.00,97.20,9.72,4.96
nan,nan,nan,nan,nan
266.25,100.00,99.90,9.96,4.88
nan,nan,nan,nan,nan
266.27,100.00,99.30,9.18,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.28,100.00,97.70,9.60,5.01
nan,nan,nan,nan,nan
266.30,100.00,97.70,7.80,5.09
nan,nan,nan,nan,nan
266.31,100.00,99.30,9.42,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.33,100.00,103.10,9.90,5.09
nan,nan,nan,nan,nan
266.34,100.00,99.90,9.96,4.99
nan,nan,nan,nan,nan
266.36,100.00,97.70,9.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.38,100.00,98.80,10.56,4.99
nan,nan,nan,nan,nan
266.39,100.00,99.30,8.64,5.07
nan,nan,nan,nan,nan
266.41,100.00,103.70,9.66,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.42,100.00,98.30,10.14,5.18
nan,nan,nan,nan,nan
266.44,100.00,100.40,8.76,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.45,100.00,97.70,9.12,5.05
nan,nan,nan,nan,nan
266.47,100.00,97.70,9.66,4.94
nan,nan,nan,nan,nan
266.48,100.00,102.10,9.48,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.50,100.00,99.30,9.24,5.05
nan,nan,nan,nan,nan
266.52,100.00,99.30,10.50,4.94
nan,nan,nan,nan,nan
266.53,100.00,101.00,9.66,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.55,100.00,99.90,9.66,4.96
nan,nan,nan,nan,nan
266.56,100.00,99.90,9.48,4.96
nan,nan,nan,nan,nan
266.58,100.00,99.90,9.66,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.59,100.00,99.90,10.62,4.96
nan,nan,nan,nan,nan
266.61,100.00,102.10,9.42,4.99
nan,nan,nan,nan,nan
266.63,100.00,102.10,10.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.64,100.00,98.80,9.12,4.96
nan,nan,nan,nan,nan
266.66,100.00,99.90,9.60,5.07
nan,nan,nan,nan,nan
266.67,100.00,101.50,9.72,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.69,100.00,98.30,10.32,5.05
nan,nan,nan,nan,nan
266.70,100.00,100.40,9.48,4.88
nan,nan,nan,nan,nan
266.72,100.00,100.40,10.62,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.73,100.00,102.10,9.66,4.79
nan,nan,nan,nan,nan
266.75,100.00,100.40,7.74,5.01
nan,nan,nan,nan,nan
266.77,100.00,99.90,9.66,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.78,100.00,99.90,10.74,5.11
nan,nan,nan,nan,nan
266.80,100.00,98.80,9.24,4.99
nan,nan,nan,nan,nan
266.81,100.00,99.90,10.68,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.83,100.00,98.30,9.72,4.82
nan,nan,nan,nan,nan
266.84,100.00,102.60,9.06,4.82
nan,nan,nan,nan,nan
266.86,100.00,100.40,8.52,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.88,100.00,98.30,9.78,5.05
nan,nan,nan,nan,nan
266.89,100.00,100.40,10.56,5.03
nan,nan,nan,nan,nan
266.91,100.00,102.60,9.36,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.92,100.00,100.40,9.66,5.03
nan,nan,nan,nan,nan
266.94,100.00,101.00,8.58,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
266.95,100.00,98.80,9.60,5.11
nan,nan,nan,nan,nan
266.97,100.00,98.80,9.00,5.03
nan,nan,nan,nan,nan
266.98,100.00,98.30,9.96,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.00,1000.00,99.90,9.06,4.65
nan,nan,nan,nan,nan
267.02,1000.00,104.80,8.82,4.58
nan,nan,nan,nan,nan
267.03,1000.00,97.70,9.72,4.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.05,1000.00,101.00,8.94,4.71
nan,nan,nan,nan,nan
267.06,1000.00,98.80,8.88,4.94
nan,nan,nan,nan,nan
267.08,1000.00,102.10,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.09,1000.00,99.90,9.30,4.94
nan,nan,nan,nan,nan
267.11,1000.00,101.00,9.96,4.96
nan,nan,nan,nan,nan
267.13,1000.00,100.40,9.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.14,1000.00,101.50,9.66,5.05
nan,nan,nan,nan,nan
267.16,1000.00,101.50,8.64,5.15
nan,nan,nan,nan,nan
267.17,1000.00,99.30,9.72,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.19,1000.00,102.10,9.54,5.03
nan,nan,nan,nan,nan
267.20,1000.00,99.90,9.84,4.94
nan,nan,nan,nan,nan
267.22,1000.00,99.30,10.56,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.23,1000.00,102.10,9.78,4.94
nan,nan,nan,nan,nan
267.25,1000.00,98.80,8.94,5.05
nan,nan,nan,nan,nan
267.27,1000.00,98.80,9.24,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.28,1000.00,98.80,9.96,5.15
nan,nan,nan,nan,nan
267.30,1000.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
267.31,1000.00,98.80,10.62,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.33,1000.00,100.40,10.56,4.84
nan,nan,nan,nan,nan
267.34,1000.00,103.70,9.48,4.84
nan,nan,nan,nan,nan
267.36,1000.00,98.30,9.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.38,1000.00,102.10,9.66,4.96
nan,nan,nan,nan,nan
267.39,1000.00,99.30,9.66,5.05
nan,nan,nan,nan,nan
267.41,1000.00,99.90,9.90,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.42,1000.00,100.40,9.54,5.05
nan,nan,nan,nan,nan
267.44,1000.00,98.30,9.78,5.03
nan,nan,nan,nan,nan
267.45,1000.00,100.40,10.62,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.47,1000.00,98.80,8.70,4.94
nan,nan,nan,nan,nan
267.48,1000.00,101.50,9.72,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.50,1000.00,100.40,9.54,4.86
nan,nan,nan,nan,nan
267.52,1000.00,101.50,9.84,4.88
nan,nan,nan,nan,nan
267.53,1000.00,98.80,9.36,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.55,1000.00,99.90,9.18,4.99
nan,nan,nan,nan,nan
267.56,1000.00,102.10,10.98,4.90
nan,nan,nan,nan,nan
267.58,1000.00,98.80,9.24,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.59,1000.00,102.10,10.98,4.62
nan,nan,nan,nan,nan
267.61,1000.00,100.40,9.36,4.48
nan,nan,nan,nan,nan
267.63,1000.00,102.60,9.54,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.64,1000.00,101.00,10.08,4.16
nan,nan,nan,nan,nan
267.66,1000.00,99.90,10.56,4.22
nan,nan,nan,nan,nan
267.67,1000.00,98.30,10.44,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.69,1000.00,101.00,7.92,4.52
nan,nan,nan,nan,nan
267.70,1000.00,98.30,8.16,4.84
nan,nan,nan,nan,nan
267.72,1000.00,102.10,10.08,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.73,1000.00,101.50,8.94,4.96
nan,nan,nan,nan,nan
267.75,1000.00,99.30,10.62,4.94
nan,nan,nan,nan,nan
267.77,1000.00,102.60,10.44,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.78,1000.00,101.00,9.12,4.79
nan,nan,nan,nan,nan
267.80,1000.00,98.30,9.06,4.88
nan,nan,nan,nan,nan
267.81,1000.00,100.40,8.94,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.83,1000.00,99.30,9.60,5.09
nan,nan,nan,nan,nan
267.84,1000.00,98.80,9.60,5.09
nan,nan,nan,nan,nan
267.86,1000.00,101.00,9.54,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.88,1000.00,98.80,9.06,5.18
nan,nan,nan,nan,nan
267.89,1000.00,102.60,9.48,5.26
nan,nan,nan,nan,nan
267.91,1000.00,100.40,9.00,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.92,1000.00,98.80,9.72,4.86
nan,nan,nan,nan,nan
267.94,1000.00,98.80,9.90,4.48
nan,nan,nan,nan,nan
267.95,1000.00,99.30,11.10,4.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
267.97,1000.00,99.90,9.84,3.88
nan,nan,nan,nan,nan
267.98,1000.00,103.10,10.86,3.61
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.00,1000.00,99.90,10.92,3.37
nan,nan,nan,nan,nan
268.02,1000.00,97.20,11.10,3.12
nan,nan,nan,nan,nan
268.03,1000.00,101.50,9.90,2.89
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.05,1000.00,98.30,9.78,2.72
nan,nan,nan,nan,nan
268.06,1000.00,101.00,11.10,2.69
nan,nan,nan,nan,nan
268.08,1000.00,102.60,9.30,2.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.09,1000.00,101.50,10.50,3.37
nan,nan,nan,nan,nan
268.11,1000.00,100.40,7.80,3.99
nan,nan,nan,nan,nan
268.13,1000.00,99.90,7.68,4.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.14,1000.00,98.30,10.32,4.79
nan,nan,nan,nan,nan
268.16,1000.00,100.40,10.56,4.77
nan,nan,nan,nan,nan
268.17,1000.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.19,1000.00,98.80,9.72,5.11
nan,nan,nan,nan,nan
268.20,1000.00,101.50,9.54,5.18
nan,nan,nan,nan,nan
268.22,1000.00,102.10,10.02,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.23,1000.00,101.00,9.90,5.18
nan,nan,nan,nan,nan
268.25,1000.00,98.30,9.72,5.24
nan,nan,nan,nan,nan
268.27,1000.00,101.00,8.76,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.28,1000.00,98.80,8.82,5.41
nan,nan,nan,nan,nan
268.30,1000.00,101.00,8.64,5.47
nan,nan,nan,nan,nan
268.31,1000.00,97.70,10.02,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.33,1000.00,100.40,10.02,5.32
nan,nan,nan,nan,nan
268.34,1000.00,103.10,8.70,5.30
nan,nan,nan,nan,nan
268.36,1000.00,102.10,9.96,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.38,1000.00,98.30,10.44,5.35
nan,nan,nan,nan,nan
268.39,1000.00,102.60,9.66,5.32
nan,nan,nan,nan,nan
268.41,1000.00,102.60,9.60,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.42,1000.00,100.40,8.52,5.39
nan,nan,nan,nan,nan
268.44,1000.00,100.40,9.78,5.37
nan,nan,nan,nan,nan
268.45,1000.00,99.90,8.76,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.47,1000.00,96.60,8.82,5.22
nan,nan,nan,nan,nan
268.48,1000.00,99.90,9.42,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.50,1000.00,98.30,10.56,5.18
nan,nan,nan,nan,nan
268.52,1000.00,98.80,9.24,5.26
nan,nan,nan,nan,nan
268.53,1000.00,99.30,9.60,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.55,1000.00,101.00,10.62,5.05
nan,nan,nan,nan,nan
268.56,1000.00,98.30,10.20,5.13
nan,nan,nan,nan,nan
268.58,1000.00,98.30,10.20,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.59,1000.00,101.50,9.96,5.13
nan,nan,nan,nan,nan
268.61,1000.00,101.00,10.50,5.11
nan,nan,nan,nan,nan
268.63,1000.00,99.30,9.30,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.64,1000.00,101.00,9.60,5.20
nan,nan,nan,nan,nan
268.66,1000.00,99.90,8.76,5.28
nan,nan,nan,nan,nan
268.67,1000.00,100.40,9.72,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.69,1000.00,101.00,9.54,5.07
nan,nan,nan,nan,nan
268.70,1000.00,97.20,8.76,5.13
nan,nan,nan,nan,nan
268.72,1000.00,99.30,9.84,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.73,1000.00,98.80,8.64,5.22
nan,nan,nan,nan,nan
268.75,1000.00,101.00,9.18,5.32
nan,nan,nan,nan,nan
268.77,1000.00,99.90,10.86,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.78,1000.00,100.40,10.32,5.09
nan,nan,nan,nan,nan
268.80,1000.00,98.80,10.80,4.99
nan,nan,nan,nan,nan
268.81,1000.00,101.00,9.60,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.83,1000.00,102.10,8.64,5.18
nan,nan,nan,nan,nan
268.84,1000.00,98.80,9.84,5.26
nan,nan,nan,nan,nan
268.86,1000.00,98.80,10.62,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.88,1000.00,103.70,9.48,5.22
nan,nan,nan,nan,nan
268.89,1000.00,97.20,10.20,5.22
nan,nan,nan,nan,nan
268.91,1000.00,98.30,9.48,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.92,1000.00,97.70,9.78,5.18
nan,nan,nan,nan,nan
268.94,1000.00,98.80,10.50,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
268.95,1000.00,99.90,8.52,5.24
nan,nan,nan,nan,nan
268.97,1000.00,98.80,9.96,5.24
nan,nan,nan,nan,nan
268.98,1000.00,97.70,10.08,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.00,1000.00,100.40,8.82,5.11
nan,nan,nan,nan,nan
269.02,1000.00,100.40,9.54,5.09
nan,nan,nan,nan,nan
269.03,1000.00,102.10,9.60,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.05,1000.00,103.10,10.56,5.09
nan,nan,nan,nan,nan
269.06,1000.00,97.20,9.66,5.09
nan,nan,nan,nan,nan
269.08,1000.00,101.00,9.66,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.09,1000.00,99.90,9.60,5.18
nan,nan,nan,nan,nan
269.11,1000.00,96.60,9.54,5.15
nan,nan,nan,nan,nan
269.13,1000.00,101.50,10.74,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.14,1000.00,101.00,10.74,5.05
nan,nan,nan,nan,nan
269.16,1000.00,99.30,9.66,5.07
nan,nan,nan,nan,nan
269.17,1000.00,101.00,9.66,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.19,1000.00,99.90,8.70,5.15
nan,nan,nan,nan,nan
269.20,1000.00,100.40,9.66,5.22
nan,nan,nan,nan,nan
269.22,1000.00,101.50,9.54,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.23,1000.00,98.80,9.54,5.22
nan,nan,nan,nan,nan
269.25,1000.00,101.50,10.44,5.20
nan,nan,nan,nan,nan
269.27,1000.00,97.20,9.78,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.28,1000.00,101.00,9.00,5.26
nan,nan,nan,nan,nan
269.30,1000.00,99.90,9.54,5.26
nan,nan,nan,nan,nan
269.31,1000.00,99.90,9.54,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.33,1000.00,101.00,9.72,5.11
nan,nan,nan,nan,nan
269.34,1000.00,98.80,10.26,5.11
nan,nan,nan,nan,nan
269.36,1000.00,99.30,9.60,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.38,1000.00,99.30,9.60,5.20
nan,nan,nan,nan,nan
269.39,1000.00,99.90,8.82,5.18
nan,nan,nan,nan,nan
269.41,1000.00,100.40,10.56,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.42,1000.00,101.50,9.24,5.05
nan,nan,nan,nan,nan
269.44,1000.00,98.30,9.60,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.45,1000.00,100.40,10.50,4.96
nan,nan,nan,nan,nan
269.47,1000.00,101.50,9.84,4.96
nan,nan,nan,nan,nan
269.48,1000.00,98.80,9.24,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.50,1000.00,101.50,8.70,5.15
nan,nan,nan,nan,nan
269.52,1000.00,99.90,9.90,5.13
nan,nan,nan,nan,nan
269.53,1000.00,99.30,10.56,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.55,1000.00,98.30,8.64,5.24
nan,nan,nan,nan,nan
269.56,1000.00,99.90,10.08,5.20
nan,nan,nan,nan,nan
269.58,1000.00,99.90,9.24,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.59,1000.00,101.50,9.72,5.09
nan,nan,nan,nan,nan
269.61,1000.00,97.20,9.78,5.07
nan,nan,nan,nan,nan
269.63,1000.00,99.90,10.26,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.64,1000.00,98.30,8.46,5.18
nan,nan,nan,nan,nan
269.66,1000.00,100.40,9.96,5.07
nan,nan,nan,nan,nan
269.67,1000.00,98.80,10.62,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.69,1000.00,98.30,9.30,5.05
nan,nan,nan,nan,nan
269.70,1000.00,98.80,10.02,5.05
nan,nan,nan,nan,nan
269.72,1000.00,98.80,9.90,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.73,1000.00,99.90,10.68,5.13
nan,nan,nan,nan,nan
269.75,1000.00,99.90,10.02,5.03
nan,nan,nan,nan,nan
269.77,1000.00,97.70,10.68,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.78,1000.00,99.90,9.60,5.03
nan,nan,nan,nan,nan
269.80,1000.00,101.50,9.42,5.13
nan,nan,nan,nan,nan
269.81,1000.00,99.30,10.26,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.83,1000.00,100.40,9.84,5.09
nan,nan,nan,nan,nan
269.84,1000.00,100.40,9.54,5.09
nan,nan,nan,nan,nan
269.86,1000.00,102.10,10.80,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.88,1000.00,103.10,10.44,4.99
nan,nan,nan,nan,nan
269.89,1000.00,101.00,9.30,4.99
nan,nan,nan,nan,nan
269.91,1000.00,99.90,9.42,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.92,1000.00,101.50,9.00,5.07
nan,nan,nan,nan,nan
269.94,1000.00,98.80,9.36,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
269.95,1000.00,99.30,9.66,5.07
nan,nan,nan,nan,nan
269.97,1000.00,101.00,9.18,5.15
nan,nan,nan,nan,nan
269.98,1000.00,98.80,10.56,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.00,100.00,96.60,9.12,5.13
nan,nan,nan,nan,nan
270.02,100.00,96.60,9.24,5.22
nan,nan,nan,nan,nan
270.03,100.00,98.30,9.84,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.05,100.00,99.30,10.56,5.20
nan,nan,nan,nan,nan
270.06,100.00,97.70,9.54,5.07
nan,nan,nan,nan,nan
270.08,100.00,99.90,10.80,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.09,100.00,98.80,9.00,4.90
nan,nan,nan,nan,nan
270.11,100.00,99.90,10.56,4.90
nan,nan,nan,nan,nan
270.13,100.00,99.90,8.94,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.14,100.00,99.30,9.60,5.09
nan,nan,nan,nan,nan
270.16,100.00,100.40,9.54,5.09
nan,nan,nan,nan,nan
270.17,100.00,100.40,9.60,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.19,100.00,99.30,9.96,4.99
nan,nan,nan,nan,nan
270.20,100.00,99.30,10.44,5.01
nan,nan,nan,nan,nan
270.22,100.00,96.10,9.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.23,100.00,97.70,8.22,5.18
nan,nan,nan,nan,nan
270.25,100.00,102.10,9.42,5.18
nan,nan,nan,nan,nan
270.27,100.00,102.10,10.56,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.28,100.00,98.80,10.20,5.07
nan,nan,nan,nan,nan
270.30,100.00,99.90,10.62,4.96
nan,nan,nan,nan,nan
270.31,100.00,98.30,8.70,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.33,100.00,98.80,9.30,5.05
nan,nan,nan,nan,nan
270.34,100.00,100.40,8.52,5.11
nan,nan,nan,nan,nan
270.36,100.00,101.50,9.60,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.38,100.00,101.00,8.64,5.13
nan,nan,nan,nan,nan
270.39,100.00,99.30,9.00,5.24
nan,nan,nan,nan,nan
270.41,100.00,101.50,10.08,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.42,100.00,98.30,10.20,5.01
nan,nan,nan,nan,nan
270.44,100.00,99.90,10.26,4.92
nan,nan,nan,nan,nan
270.45,100.00,101.50,8.82,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.47,100.00,100.40,9.36,4.84
nan,nan,nan,nan,nan
270.48,100.00,102.60,9.12,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.50,100.00,102.10,8.76,5.05
nan,nan,nan,nan,nan
270.52,100.00,102.10,9.60,5.15
nan,nan,nan,nan,nan
270.53,100.00,97.70,8.82,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.55,100.00,98.80,9.90,4.94
nan,nan,nan,nan,nan
270.56,100.00,98.80,10.92,4.86
nan,nan,nan,nan,nan
270.58,100.00,96.60,9.36,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.59,100.00,97.70,10.74,4.77
nan,nan,nan,nan,nan
270.61,100.00,102.10,9.96,4.79
nan,nan,nan,nan,nan
270.63,100.00,102.60,9.24,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.64,100.00,100.40,9.60,5.01
nan,nan,nan,nan,nan
270.66,100.00,99.30,10.62,5.01
nan,nan,nan,nan,nan
270.67,100.00,100.40,9.66,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.69,100.00,96.10,10.98,4.90
nan,nan,nan,nan,nan
270.70,100.00,99.30,8.64,5.01
nan,nan,nan,nan,nan
270.72,100.00,96.10,9.48,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.73,100.00,99.30,11.04,5.01
nan,nan,nan,nan,nan
270.75,100.00,102.60,10.38,5.01
nan,nan,nan,nan,nan
270.77,100.00,99.30,9.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.78,100.00,98.80,9.90,4.90
nan,nan,nan,nan,nan
270.80,100.00,99.30,9.54,4.92
nan,nan,nan,nan,nan
270.81,100.00,101.50,9.42,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.83,100.00,101.00,9.42,5.11
nan,nan,nan,nan,nan
270.84,100.00,101.00,9.60,5.11
nan,nan,nan,nan,nan
270.86,100.00,100.40,9.90,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.88,100.00,98.30,10.50,5.09
nan,nan,nan,nan,nan
270.89,100.00,101.50,9.60,5.09
nan,nan,nan,nan,nan
270.91,100.00,99.30,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.92,100.00,100.40,10.56,5.07
nan,nan,nan,nan,nan
270.94,100.00,101.00,9.48,5.07
nan,nan,nan,nan,nan
270.95,100.00,101.00,9.72,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.97,100.00,98.80,8.34,5.18
nan,nan,nan,nan,nan
270.98,100.00,100.40,9.24,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.00,100.00,98.80,10.62,5.05
nan,nan,nan,nan,nan
271.02,100.00,99.30,9.60,4.94
nan,nan,nan,nan,nan
271.03,100.00,101.50,9.60,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.05,100.00,101.50,10.56,4.86
nan,nan,nan,nan,nan
271.06,100.00,98.80,9.12,4.77
nan,nan,nan,nan,nan
271.08,100.00,98.80,9.36,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.09,100.00,97.70,9.66,4.90
nan,nan,nan,nan,nan
271.11,100.00,99.90,8.70,4.92
