# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 155 , atrials: 0 , pts: 150 , timeLength: 3.00
4.70,6.80,7.60,1.56,4.92
nan,nan,nan,nan,nan
4.71,6.80,7.60,1.02,4.90
4.72,6.80,7.10,0.06,5.07
nan,nan,nan,nan,nan
4.73,6.80,4.90,0.96,5.03
nan,nan,nan,nan,nan
4.74,6.80,7.10,0.90,4.99
4.75,6.80,6.60,0.06,5.05
4.76,6.80,7.10,0.90,5.01
nan,nan,nan,nan,nan
4.77,6.80,8.20,0.06,5.07
4.78,6.80,6.60,0.78,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
4.81,6.80,7.60,0.84,5.01
4.82,6.80,8.20,0.78,5.01
nan,nan,nan,nan,nan
4.83,6.80,7.60,0.84,4.96
4.84,6.80,6.60,0.06,5.03
nan,nan,nan,nan,nan
4.85,6.80,8.70,0.96,4.99
4.86,6.80,4.40,0.90,4.96
nan,nan,nan,nan,nan
4.87,6.80,6.60,0.00,5.03
nan,nan,nan,nan,nan
4.88,6.80,4.40,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
4.91,6.80,8.20,0.90,4.99
4.92,6.80,6.60,0.06,5.05
nan,nan,nan,nan,nan
4.93,6.80,7.10,0.90,5.01
4.94,6.80,6.00,0.78,4.96
nan,nan,nan,nan,nan
4.95,6.80,8.20,0.06,5.03
nan,nan,nan,nan,nan
4.96,6.80,6.00,0.96,5.01
4.97,6.80,7.10,1.02,4.96
4.98,6.80,6.00,1.02,4.92
nan,nan,nan,nan,nan
4.99,6.80,8.20,0.18,5.01
5.00,6.80,6.60,0.06,5.07
nan,nan,nan,nan,nan
5.01,6.80,5.50,0.90,5.03
5.02,6.80,6.60,0.84,4.99
nan,nan,nan,nan,nan
5.03,6.80,6.00,1.50,4.94
5.04,6.80,3.30,0.12,5.01
nan,nan,nan,nan,nan
5.05,6.80,7.10,0.06,5.07
5.06,6.80,5.50,0.90,5.05
nan,nan,nan,nan,nan
5.07,6.80,7.10,0.90,5.01
5.08,6.80,6.60,0.90,4.96
nan,nan,nan,nan,nan
5.09,6.80,7.60,0.00,5.03
5.10,6.80,9.30,1.02,5.01
nan,nan,nan,nan,nan
5.11,6.80,5.50,0.96,4.96
5.12,6.80,9.30,0.06,5.03
nan,nan,nan,nan,nan
5.13,6.80,9.30,0.90,4.99
5.14,6.80,7.10,1.02,4.96
nan,nan,nan,nan,nan
5.15,6.80,7.60,1.92,4.92
5.16,6.80,6.00,0.12,4.99
nan,nan,nan,nan,nan
5.17,6.80,8.70,0.06,5.05
5.18,6.80,7.10,0.90,5.01
nan,nan,nan,nan,nan
5.19,6.80,7.10,0.90,4.99
5.20,6.80,9.80,1.74,4.94
nan,nan,nan,nan,nan
5.21,6.80,7.10,0.00,5.01
5.22,6.80,6.60,0.06,5.07
nan,nan,nan,nan,nan
5.23,6.80,6.60,1.02,5.05
5.24,6.80,8.20,0.96,5.01
nan,nan,nan,nan,nan
5.25,6.80,5.50,0.78,4.96
5.26,6.80,6.00,0.06,5.03
nan,nan,nan,nan,nan
5.27,6.80,6.60,0.90,4.99
5.28,6.80,7.60,0.96,4.96
nan,nan,nan,nan,nan
5.29,6.80,8.70,0.00,5.03
5.30,6.80,7.10,0.90,4.99
nan,nan,nan,nan,nan
5.31,6.80,9.80,0.90,4.96
nan,nan,nan,nan,nan
5.32,6.80,8.20,1.38,4.92
5.33,6.80,7.60,0.06,4.99
5.34,6.80,4.90,0.00,5.05
nan,nan,nan,nan,nan
5.35,6.80,3.30,0.96,5.03
5.36,6.80,8.70,0.90,4.99
nan,nan,nan,nan,nan
5.37,6.80,7.60,0.90,4.94
5.38,6.80,4.90,0.06,5.01
nan,nan,nan,nan,nan
5.39,6.80,7.10,0.06,5.07
5.40,6.80,7.60,0.96,5.03
nan,nan,nan,nan,nan
5.41,6.80,7.10,1.02,5.01
5.42,6.80,6.60,0.90,4.96
nan,nan,nan,nan,nan
5.43,6.80,6.60,0.06,5.03
5.44,6.80,6.00,0.96,4.99
nan,nan,nan,nan,nan
5.45,6.80,6.60,0.90,4.96
5.46,6.80,6.00,0.00,5.03
nan,nan,nan,nan,nan
5.47,6.80,6.00,0.96,4.99
5.48,6.80,5.50,0.90,4.96
nan,nan,nan,nan,nan
5.49,6.80,4.90,0.90,4.92
5.50,6.80,8.20,0.06,4.99
nan,nan,nan,nan,nan
5.51,6.80,6.60,0.06,5.05
5.52,6.80,4.90,0.90,5.03
nan,nan,nan,nan,nan
5.53,6.80,5.50,1.02,4.99
5.54,6.80,8.20,1.44,4.94
nan,nan,nan,nan,nan
5.55,6.80,7.60,0.06,5.01
5.56,6.80,6.00,0.06,5.07
nan,nan,nan,nan,nan
5.57,6.80,6.60,0.96,5.05
5.58,6.80,6.60,0.90,5.01
nan,nan,nan,nan,nan
5.59,6.80,6.00,0.90,4.96
5.60,6.80,8.20,0.96,4.94
nan,nan,nan,nan,nan
5.61,6.80,5.50,0.06,5.01
5.62,6.80,2.80,0.06,5.07
nan,nan,nan,nan,nan
5.63,6.80,7.60,1.02,5.03
5.64,6.80,7.10,1.02,4.99
nan,nan,nan,nan,nan
5.65,6.80,4.90,0.96,4.96
5.66,6.80,6.60,1.08,4.92
nan,nan,nan,nan,nan
5.67,6.80,8.70,0.06,4.99
5.68,6.80,4.90,0.06,5.05
nan,nan,nan,nan,nan
5.69,6.80,8.20,0.96,5.03
5.70,6.80,7.10,0.90,4.99
nan,nan,nan,nan,nan
5.71,6.80,8.70,1.86,4.94
5.72,6.80,6.60,0.06,5.01
nan,nan,nan,nan,nan
5.73,6.80,7.60,0.06,5.07
5.74,6.80,5.50,0.96,5.05
nan,nan,nan,nan,nan
5.75,6.80,7.60,0.84,5.01
5.76,6.80,5.50,0.84,4.96
nan,nan,nan,nan,nan
5.77,6.80,5.50,0.90,4.94
5.78,6.80,8.70,0.06,5.01
nan,nan,nan,nan,nan
5.79,6.80,7.60,0.90,4.96
nan,nan,nan,nan,nan
5.80,6.80,5.50,0.12,5.03
5.81,6.80,6.60,0.96,5.01
5.82,6.80,6.00,0.96,4.96
nan,nan,nan,nan,nan
5.83,6.80,5.50,1.44,4.92
5.84,6.80,6.00,0.06,5.01
nan,nan,nan,nan,nan
5.85,6.80,6.00,0.00,5.07
nan,nan,nan,nan,nan
5.86,6.80,7.60,1.02,5.03
5.87,6.80,7.60,0.84,4.99
5.88,6.80,4.90,0.78,4.96
nan,nan,nan,nan,nan
5.89,6.80,4.40,0.90,4.92
5.90,6.80,6.00,0.12,4.99
nan,nan,nan,nan,nan
5.91,6.80,8.20,0.06,5.05
nan,nan,nan,nan,nan
5.92,6.80,7.10,1.02,5.01
5.93,6.80,4.40,0.90,4.99
nan,nan,nan,nan,nan
5.94,6.80,7.60,0.96,4.94
5.95,6.80,7.10,0.18,5.01
nan,nan,nan,nan,nan
5.96,6.80,10.40,0.00,5.07
5.97,6.80,9.30,1.20,5.03
nan,nan,nan,nan,nan
5.98,6.80,7.10,1.02,5.01
5.99,6.80,7.10,0.90,4.96
6.00,13.60,7.60,0.00,5.05
nan,nan,nan,nan,nan
6.01,13.60,13.60,0.90,5.01
nan,nan,nan,nan,nan
6.02,13.60,13.60,0.90,4.96
6.03,13.60,14.20,0.90,4.94
nan,nan,nan,nan,nan
6.04,13.60,15.20,0.06,5.01
6.05,13.60,15.20,1.14,4.96
nan,nan,nan,nan,nan
6.06,13.60,14.70,0.96,4.96
nan,nan,nan,nan,nan
6.07,13.60,12.50,1.68,4.92
6.08,13.60,13.60,0.96,4.90
nan,nan,nan,nan,nan
6.09,13.60,13.60,0.00,4.96
6.10,13.60,13.60,0.24,5.03
nan,nan,nan,nan,nan
6.12,13.60,13.60,0.90,4.99
6.13,13.60,12.00,0.96,4.96
nan,nan,nan,nan,nan
6.14,13.60,13.60,0.90,4.94
6.15,13.60,14.70,1.62,4.90
nan,nan,nan,nan,nan
6.16,13.60,13.60,0.00,4.96
6.17,13.60,13.10,0.96,4.94
nan,nan,nan,nan,nan
6.18,13.60,12.00,1.68,4.90
nan,nan,nan,nan,nan
6.19,13.60,13.10,0.06,4.96
6.20,13.60,14.20,0.12,5.03
6.21,13.60,14.20,1.02,5.01
nan,nan,nan,nan,nan
6.22,13.60,13.10,0.96,4.96
6.23,13.60,12.00,0.72,4.94
nan,nan,nan,nan,nan
6.24,13.60,13.60,1.74,4.90
6.25,13.60,10.90,0.96,4.88
nan,nan,nan,nan,nan
6.26,13.60,14.20,0.90,4.94
6.27,13.60,11.40,0.00,5.01
nan,nan,nan,nan,nan
6.28,13.60,15.20,1.02,4.99
6.29,13.60,12.50,1.20,4.94
nan,nan,nan,nan,nan
6.30,13.60,12.00,0.00,5.01
6.31,13.60,14.20,0.12,5.07
nan,nan,nan,nan,nan
6.32,13.60,13.10,1.14,5.03
6.33,13.60,15.20,0.96,5.01
nan,nan,nan,nan,nan
6.34,13.60,14.70,0.78,4.96
6.35,13.60,15.20,0.90,4.94
nan,nan,nan,nan,nan
6.36,13.60,13.60,1.80,4.90
6.37,13.60,15.20,0.96,4.86
nan,nan,nan,nan,nan
6.38,13.60,13.60,0.00,4.94
6.39,13.60,12.00,0.24,5.01
nan,nan,nan,nan,nan
6.40,13.60,14.70,1.80,4.96
6.41,13.60,12.00,1.14,4.92
nan,nan,nan,nan,nan
6.42,13.60,13.60,0.00,4.99
6.43,13.60,15.20,0.06,5.07
nan,nan,nan,nan,nan
6.44,13.60,12.50,1.56,5.03
6.45,13.60,10.40,1.02,4.99
nan,nan,nan,nan,nan
6.46,13.60,12.50,0.96,4.96
6.47,13.60,12.50,1.14,4.92
nan,nan,nan,nan,nan
6.48,13.60,13.10,0.96,4.90
6.49,13.60,11.40,0.24,4.96
nan,nan,nan,nan,nan
6.50,13.60,14.20,0.00,5.03
6.51,13.60,15.20,0.90,4.99
nan,nan,nan,nan,nan
6.52,13.60,13.60,0.00,5.05
6.53,13.60,12.50,0.96,5.01
nan,nan,nan,nan,nan
6.54,13.60,15.20,0.84,4.99
6.55,13.60,14.20,1.68,4.94
nan,nan,nan,nan,nan
6.56,13.60,10.90,0.84,4.92
6.57,13.60,13.60,0.12,4.99
nan,nan,nan,nan,nan
6.58,13.60,11.40,0.12,5.05
6.59,13.60,15.20,0.96,5.01
nan,nan,nan,nan,nan
6.60,13.60,13.60,1.62,4.96
6.61,13.60,12.50,0.66,4.94
nan,nan,nan,nan,nan
6.62,13.60,13.10,0.18,5.01
6.63,13.60,13.60,1.86,4.96
nan,nan,nan,nan,nan
6.64,13.60,14.20,1.74,4.92
6.65,13.60,10.90,0.12,5.01
nan,nan,nan,nan,nan
6.66,13.60,12.50,0.06,5.07
6.67,13.60,14.70,0.90,5.03
nan,nan,nan,nan,nan
6.68,13.60,12.50,0.90,4.99
6.69,13.60,12.00,1.02,4.96
nan,nan,nan,nan,nan
6.70,13.60,13.60,1.56,4.92
6.71,13.60,12.00,1.02,4.88
nan,nan,nan,nan,nan
6.72,13.60,14.70,0.18,4.96
6.73,13.60,13.60,0.06,5.03
nan,nan,nan,nan,nan
6.74,13.60,12.50,0.96,4.99
6.75,13.60,14.20,1.92,4.94
nan,nan,nan,nan,nan
6.76,13.60,11.40,1.08,4.92
6.77,13.60,13.60,0.06,4.99
nan,nan,nan,nan,nan
6.78,13.60,14.20,0.06,5.05
6.79,13.60,12.00,0.96,5.01
nan,nan,nan,nan,nan
6.80,13.60,13.60,1.80,4.96
6.81,13.60,14.70,1.50,4.92
nan,nan,nan,nan,nan
6.82,13.60,12.50,0.12,5.01
6.83,13.60,14.20,0.12,5.07
nan,nan,nan,nan,nan
6.84,13.60,15.80,0.96,5.03
6.85,13.60,13.60,0.96,4.99
nan,nan,nan,nan,nan
6.86,13.60,14.20,0.90,4.96
6.87,13.60,14.70,1.68,4.92
nan,nan,nan,nan,nan
6.88,13.60,13.10,1.62,4.88
6.89,13.60,13.10,0.12,4.96
nan,nan,nan,nan,nan
6.90,13.60,13.10,0.06,5.03
6.91,13.60,11.40,0.96,4.99
nan,nan,nan,nan,nan
6.92,13.60,14.70,1.68,4.94
6.93,13.60,14.20,1.56,4.92
nan,nan,nan,nan,nan
6.94,13.60,12.50,0.00,4.99
6.95,13.60,14.20,0.00,5.05
nan,nan,nan,nan,nan
6.96,13.60,11.40,0.90,5.01
6.97,13.60,13.60,0.96,4.96
nan,nan,nan,nan,nan
6.98,13.60,13.60,0.18,5.03
6.99,13.60,12.50,0.96,4.99
nan,nan,nan,nan,nan
7.00,13.60,13.10,0.12,5.05
7.01,13.60,14.70,0.84,5.03
nan,nan,nan,nan,nan
7.02,13.60,11.40,1.02,4.99
7.03,13.60,13.60,1.38,4.94
nan,nan,nan,nan,nan
7.04,13.60,12.00,0.18,5.01
7.05,13.60,9.80,0.12,5.07
nan,nan,nan,nan,nan
7.06,13.60,12.50,0.96,5.05
7.07,13.60,10.40,0.96,5.01
nan,nan,nan,nan,nan
7.08,13.60,14.70,1.02,4.96
7.09,13.60,12.50,0.48,4.94
nan,nan,nan,nan,nan
7.10,13.60,13.10,0.96,4.90
7.11,13.60,12.50,0.36,4.96
nan,nan,nan,nan,nan
7.12,13.60,14.20,0.06,5.03
7.13,13.60,12.50,0.96,5.01
nan,nan,nan,nan,nan
7.14,13.60,14.20,1.80,4.96
7.15,13.60,11.40,0.06,5.03
nan,nan,nan,nan,nan
7.16,13.60,13.60,0.12,5.09
7.17,13.60,13.10,0.96,5.05
nan,nan,nan,nan,nan
7.18,13.60,14.20,0.90,5.03
7.19,13.60,13.10,0.72,4.99
nan,nan,nan,nan,nan
7.20,13.60,14.70,1.56,4.94
7.21,13.60,13.60,1.02,4.92
nan,nan,nan,nan,nan
7.22,13.60,13.60,0.72,4.99
7.23,13.60,13.10,0.12,5.05
nan,nan,nan,nan,nan
7.24,13.60,15.20,0.96,5.01
7.25,13.60,13.60,0.90,4.99
nan,nan,nan,nan,nan
7.26,13.60,11.40,0.06,5.05
7.27,13.60,14.20,0.96,5.01
nan,nan,nan,nan,nan
7.28,13.60,13.60,1.14,4.96
7.29,13.60,13.10,0.84,4.94
nan,nan,nan,nan,nan
7.30,13.60,13.10,0.06,5.01
7.31,13.60,13.60,1.80,4.96
nan,nan,nan,nan,nan
7.32,13.60,14.20,0.96,4.92
7.33,13.60,14.20,0.78,4.99
nan,nan,nan,nan,nan
7.34,13.60,13.60,0.00,5.05
7.35,13.60,14.70,0.96,5.03
nan,nan,nan,nan,nan
7.36,13.60,14.20,1.20,4.99
7.37,13.60,12.00,0.12,5.05
nan,nan,nan,nan,nan
7.38,13.60,13.10,0.06,5.11
7.39,13.60,12.50,1.26,5.07
nan,nan,nan,nan,nan
7.40,13.60,13.10,0.96,5.03
7.41,13.60,12.00,0.90,5.01
nan,nan,nan,nan,nan
7.42,13.60,13.60,0.90,4.96
7.43,13.60,12.00,0.90,4.94
nan,nan,nan,nan,nan
7.44,13.60,14.70,0.06,5.01
7.45,13.60,15.20,1.98,4.96
nan,nan,nan,nan,nan
7.46,13.60,13.60,0.00,5.03
7.47,13.60,13.60,0.96,4.99
nan,nan,nan,nan,nan
7.48,13.60,12.00,0.90,4.96
7.49,13.60,13.60,1.80,4.92
nan,nan,nan,nan,nan
7.50,13.60,13.10,0.54,4.99
7.51,13.60,13.60,0.18,5.05
nan,nan,nan,nan,nan
7.52,13.60,13.60,1.02,5.03
7.53,13.60,12.50,1.62,4.99
nan,nan,nan,nan,nan
7.54,13.60,14.20,1.02,4.94
7.55,13.60,13.10,0.00,5.01
nan,nan,nan,nan,nan
7.56,13.60,13.10,0.12,5.07
7.57,13.60,14.20,1.14,5.03
nan,nan,nan,nan,nan
7.58,13.60,12.50,0.96,5.01
7.59,13.60,13.10,1.68,4.96
nan,nan,nan,nan,nan
7.60,13.60,13.10,0.96,4.92
7.61,13.60,12.50,0.06,5.01
nan,nan,nan,nan,nan
7.62,13.60,12.00,0.06,5.07
7.63,13.60,13.10,0.96,5.03
nan,nan,nan,nan,nan
7.64,13.60,13.60,1.92,4.99
7.65,13.60,13.60,1.56,4.94
nan,nan,nan,nan,nan
7.66,13.60,12.00,0.06,5.01
7.67,13.60,14.70,0.18,5.07
nan,nan,nan,nan,nan
7.68,13.60,14.70,0.96,5.03
7.69,13.60,14.70,0.90,5.01
nan,nan,nan,nan,nan
7.70,13.60,13.60,1.62,4.96
7.71,13.60,13.60,0.00,5.03
nan,nan,nan,nan,nan
7.72,13.60,15.80,1.92,4.99
7.73,13.60,13.60,0.00,5.05
nan,nan,nan,nan,nan
7.74,13.60,14.20,0.96,5.01
7.75,13.60,13.60,0.96,4.99
nan,nan,nan,nan,nan
7.76,13.60,14.20,0.06,5.05
7.77,13.60,12.00,1.08,5.01
nan,nan,nan,nan,nan
7.78,13.60,12.50,1.38,4.96
7.79,13.60,14.70,0.90,4.94
nan,nan,nan,nan,nan
7.80,13.60,13.60,0.06,5.01
7.81,13.60,14.20,1.38,4.96
nan,nan,nan,nan,nan
7.82,13.60,15.20,1.20,4.92
7.83,13.60,12.50,0.00,5.01
nan,nan,nan,nan,nan
7.84,13.60,14.20,0.06,5.05
7.85,13.60,14.70,1.02,5.03
nan,nan,nan,nan,nan
7.86,13.60,13.60,1.26,4.99
7.87,13.60,13.10,0.96,4.94
nan,nan,nan,nan,nan
7.88,13.60,13.60,0.24,5.01
7.89,13.60,10.90,0.06,5.07
nan,nan,nan,nan,nan
7.90,13.60,14.70,1.32,5.05
7.91,13.60,14.70,1.32,5.01
nan,nan,nan,nan,nan
7.92,13.60,13.60,1.14,4.96
7.93,13.60,13.10,0.84,4.94
nan,nan,nan,nan,nan
7.94,13.60,14.20,0.06,5.01
7.95,13.60,13.60,1.86,4.96
nan,nan,nan,nan,nan
7.96,13.60,10.40,0.00,5.03
7.97,13.60,14.70,0.96,5.01
nan,nan,nan,nan,nan
7.98,13.60,11.40,1.44,4.96
7.99,13.60,14.20,0.96,4.92
nan,nan,nan,nan,nan
8.00,13.60,14.70,0.12,5.01
8.01,13.60,16.30,0.06,5.05
nan,nan,nan,nan,nan
8.02,13.60,13.10,1.02,5.03
8.03,13.60,14.20,1.92,4.99
nan,nan,nan,nan,nan
8.04,13.60,14.70,1.32,4.94
8.05,13.60,15.20,0.06,5.01
nan,nan,nan,nan,nan
8.06,13.60,16.30,0.24,5.07
8.07,13.60,16.30,0.90,5.03
nan,nan,nan,nan,nan
8.08,13.60,14.20,1.14,5.01
8.09,13.60,16.30,1.98,4.96
nan,nan,nan,nan,nan
8.10,13.60,12.50,1.08,4.92
8.11,13.60,12.00,0.06,5.01
nan,nan,nan,nan,nan
8.12,13.60,13.10,0.12,5.07
8.13,13.60,15.20,0.96,5.03
nan,nan,nan,nan,nan
8.14,13.60,13.60,1.74,4.99
8.15,13.60,12.50,0.90,4.94
nan,nan,nan,nan,nan
8.16,13.60,14.20,0.06,5.01
8.17,13.60,15.20,0.06,5.07
nan,nan,nan,nan,nan
8.18,13.60,12.00,0.96,5.05
8.19,13.60,11.40,0.90,5.01
nan,nan,nan,nan,nan
8.20,13.60,12.50,1.86,4.96
8.21,13.60,13.60,0.84,4.94
nan,nan,nan,nan,nan
8.22,13.60,13.60,0.06,5.01
8.23,13.60,13.10,0.12,5.07
nan,nan,nan,nan,nan
8.24,13.60,14.20,0.96,5.03
8.25,13.60,13.10,1.74,4.99
nan,nan,nan,nan,nan
8.26,13.60,14.70,0.90,4.96
8.27,13.60,14.20,1.56,4.92
nan,nan,nan,nan,nan
8.28,13.60,14.70,0.90,4.99
8.29,13.60,12.00,0.18,5.05
nan,nan,nan,nan,nan
8.29,13.60,15.20,0.96,5.03
8.30,13.60,15.20,1.80,4.99
nan,nan,nan,nan,nan
8.31,13.60,13.60,0.90,4.94
8.32,13.60,16.90,0.06,5.01
nan,nan,nan,nan,nan
8.34,13.60,15.20,0.12,5.07
8.35,13.60,12.00,1.20,5.03
nan,nan,nan,nan,nan
8.36,13.60,15.20,0.96,5.01
8.37,13.60,11.40,0.96,4.96
nan,nan,nan,nan,nan
8.38,13.60,13.10,0.96,4.92
8.39,13.60,13.10,0.00,4.99
nan,nan,nan,nan,nan
8.40,13.60,10.90,0.06,5.05
8.41,13.60,12.50,0.96,5.03
nan,nan,nan,nan,nan
8.42,13.60,14.20,0.06,5.07
8.43,13.60,14.70,1.02,5.05
nan,nan,nan,nan,nan
8.44,13.60,13.10,0.96,5.01
8.45,13.60,14.20,1.68,4.96
nan,nan,nan,nan,nan
8.46,13.60,14.70,0.18,5.03
8.47,13.60,15.80,0.96,5.01
nan,nan,nan,nan,nan
8.48,13.60,14.20,1.92,4.96
8.49,13.60,13.10,1.14,4.92
nan,nan,nan,nan,nan
8.50,13.60,14.20,0.54,4.99
8.51,13.60,14.20,0.06,5.05
nan,nan,nan,nan,nan
8.52,13.60,15.80,0.06,5.11
8.53,13.60,13.60,1.08,5.07
nan,nan,nan,nan,nan
8.54,13.60,15.20,1.14,5.05
8.55,13.60,13.60,0.96,5.01
nan,nan,nan,nan,nan
8.56,13.60,13.60,1.02,4.96
8.57,13.60,14.70,0.84,4.94
nan,nan,nan,nan,nan
8.58,13.60,14.20,0.06,5.01
8.59,13.60,14.70,1.86,4.96
nan,nan,nan,nan,nan
8.60,13.60,12.50,0.12,5.03
8.61,13.60,15.20,0.96,4.99
nan,nan,nan,nan,nan
8.62,13.60,14.70,0.84,4.96
8.62,13.60,14.70,0.06,5.03
nan,nan,nan,nan,nan
8.63,13.60,13.60,1.26,4.99
8.64,13.60,11.40,1.02,4.96
nan,nan,nan,nan,nan
8.65,13.60,10.90,1.26,4.92
8.66,13.60,12.50,1.08,4.90
nan,nan,nan,nan,nan
8.68,13.60,14.20,0.60,4.96
8.69,13.60,12.50,0.06,5.03
nan,nan,nan,nan,nan
8.69,13.60,12.50,1.32,4.99
8.70,13.60,13.60,0.12,5.05
nan,nan,nan,nan,nan
8.71,13.60,12.00,0.96,5.01
8.72,13.60,12.00,0.06,5.07
nan,nan,nan,nan,nan
8.73,13.60,14.70,1.02,5.05
8.74,13.60,13.10,0.84,5.01
nan,nan,nan,nan,nan
8.75,13.60,12.50,1.80,4.96
8.77,13.60,13.10,0.96,4.94
nan,nan,nan,nan,nan
8.78,13.60,12.50,0.06,5.01
8.79,13.60,15.20,1.92,4.96
nan,nan,nan,nan,nan
8.80,13.60,14.70,0.00,5.03
8.81,13.60,13.60,0.96,5.01
nan,nan,nan,nan,nan
8.82,13.60,15.20,0.96,4.96
8.83,13.60,13.60,0.96,4.92
nan,nan,nan,nan,nan
8.84,13.60,13.10,0.06,5.01
8.85,13.60,13.60,0.06,5.07
nan,nan,nan,nan,nan
8.86,13.60,14.20,0.96,5.03
8.87,13.60,14.20,1.38,4.99
nan,nan,nan,nan,nan
8.87,13.60,13.10,0.96,4.94
8.88,13.60,13.60,0.12,5.03
nan,nan,nan,nan,nan
8.89,13.60,12.00,0.06,5.07
8.90,13.60,12.50,1.14,5.05
nan,nan,nan,nan,nan
8.91,13.60,12.00,0.96,5.01
8.92,13.60,14.20,1.20,4.96
nan,nan,nan,nan,nan
8.93,13.60,12.50,0.72,4.94
8.94,13.60,15.20,0.18,5.01
nan,nan,nan,nan,nan
8.96,13.60,15.80,0.06,5.07
8.97,13.60,15.20,1.38,5.03
nan,nan,nan,nan,nan
8.97,13.60,13.10,1.86,4.90
8.98,13.60,13.10,0.54,4.96
nan,nan,nan,nan,nan
8.99,13.60,13.60,0.96,4.92
9.00,20.40,13.60,0.06,5.01
9.01,20.40,21.20,0.00,5.05
nan,nan,nan,nan,nan
9.02,20.40,19.00,0.96,5.03
9.03,20.40,18.00,1.86,4.99
nan,nan,nan,nan,nan
9.04,20.40,22.30,1.44,4.94
9.05,20.40,21.80,0.00,5.01
nan,nan,nan,nan,nan
9.06,20.40,21.80,0.06,5.07
9.07,20.40,19.00,1.08,5.03
nan,nan,nan,nan,nan
9.08,20.40,20.10,1.02,5.01
9.09,20.40,20.70,1.92,4.88
nan,nan,nan,nan,nan
9.10,20.40,19.00,0.78,4.94
9.11,20.40,19.00,1.02,4.90
nan,nan,nan,nan,nan
9.12,20.40,21.20,0.96,4.96
9.13,20.40,19.00,0.12,5.03
nan,nan,nan,nan,nan
9.14,20.40,18.50,0.96,5.01
9.15,20.40,19.60,1.80,4.96
nan,nan,nan,nan,nan
9.16,20.40,20.10,1.92,4.92
9.17,20.40,23.40,0.96,4.99
nan,nan,nan,nan,nan
9.18,20.40,18.00,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.21,20.40,20.70,1.92,4.94
nan,nan,nan,nan,nan
9.22,20.40,22.30,1.80,4.82
9.23,20.40,18.50,1.20,4.79
nan,nan,nan,nan,nan
9.24,20.40,20.70,0.18,4.86
9.25,20.40,20.10,0.78,4.94
nan,nan,nan,nan,nan
9.26,20.40,19.00,0.00,5.01
9.27,20.40,21.20,1.98,4.96
nan,nan,nan,nan,nan
9.28,20.40,21.80,0.90,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.30,20.40,19.60,0.66,4.96
nan,nan,nan,nan,nan
9.32,20.40,20.10,0.84,4.99
nan,nan,nan,nan,nan
9.33,20.40,18.00,0.96,4.96
9.34,20.40,21.20,1.80,4.92
nan,nan,nan,nan,nan
9.35,20.40,20.10,0.84,4.99
9.36,20.40,21.20,0.72,4.96
nan,nan,nan,nan,nan
9.37,20.40,19.60,0.06,5.03
nan,nan,nan,nan,nan
9.38,20.40,19.00,2.34,4.99
9.39,20.40,21.20,0.96,4.96
nan,nan,nan,nan,nan
9.40,20.40,19.00,1.50,4.92
9.41,20.40,21.20,0.90,4.90
nan,nan,nan,nan,nan
9.42,20.40,20.10,0.90,4.96
9.43,20.40,20.10,0.06,5.03
nan,nan,nan,nan,nan
9.44,20.40,20.70,1.98,4.99
9.45,20.40,21.80,0.96,4.96
9.46,20.40,19.60,1.14,4.92
nan,nan,nan,nan,nan
9.47,20.40,20.70,1.38,4.90
nan,nan,nan,nan,nan
9.48,20.40,20.10,0.60,4.96
9.49,20.40,21.20,0.06,5.03
nan,nan,nan,nan,nan
9.50,20.40,19.00,1.86,4.99
9.51,20.40,22.80,1.80,4.96
nan,nan,nan,nan,nan
9.52,20.40,21.20,1.38,4.92
9.53,20.40,21.20,0.96,4.99
nan,nan,nan,nan,nan
9.54,20.40,19.60,0.12,5.05
9.55,20.40,20.70,1.92,5.01
nan,nan,nan,nan,nan
9.56,20.40,20.10,0.90,4.99
9.57,20.40,20.70,1.86,4.94
nan,nan,nan,nan,nan
9.58,20.40,20.10,0.90,5.01
9.59,20.40,21.80,1.62,4.96
nan,nan,nan,nan,nan
9.60,20.40,21.80,0.18,5.03
9.61,20.40,20.10,0.90,5.01
nan,nan,nan,nan,nan
9.62,20.40,19.60,1.80,4.96
9.63,20.40,20.10,1.68,4.92
nan,nan,nan,nan,nan
9.64,20.40,18.00,0.84,4.99
9.65,20.40,21.80,0.00,5.05
nan,nan,nan,nan,nan
9.66,20.40,21.80,0.90,5.03
9.67,20.40,20.10,1.92,4.99
nan,nan,nan,nan,nan
9.68,20.40,21.20,1.74,4.96
9.69,20.40,21.80,1.26,4.92
nan,nan,nan,nan,nan
9.70,20.40,20.70,0.84,4.99
9.71,20.40,19.00,0.06,5.05
nan,nan,nan,nan,nan
9.72,20.40,19.00,0.78,5.03
9.73,20.40,19.60,1.86,4.99
nan,nan,nan,nan,nan
9.74,20.40,18.00,1.74,4.94
9.75,20.40,19.60,1.38,4.90
9.76,20.40,19.00,0.06,5.07
nan,nan,nan,nan,nan
9.77,20.40,20.70,1.86,5.05
