# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
270.74,85.40,85.80,8.34,45.09,nan,nan
270.76,85.40,85.20,8.28,45.15,nan,nan
270.79,85.40,86.30,8.40,44.98,nan,nan
270.81,85.40,86.30,8.40,45.09,nan,nan
270.83,85.40,84.70,8.64,44.92,nan,nan
270.85,85.40,86.90,8.16,44.98,nan,nan
270.87,85.40,83.60,8.04,45.03,nan,nan
270.89,85.40,87.40,8.64,45.09,nan,nan
270.91,85.40,86.90,8.34,45.09,nan,nan
270.93,85.40,83.60,8.40,45.03,nan,nan
270.95,85.40,85.80,8.76,45.09,nan,nan
270.97,85.40,84.70,8.58,44.86,nan,nan
270.99,85.40,83.10,8.64,44.92,nan,nan
271.01,85.40,84.10,7.20,45.26,nan,nan
271.03,85.40,82.50,8.64,45.09,nan,nan
271.05,85.40,85.20,8.40,45.15,nan,nan
271.07,85.40,85.80,8.88,45.21,nan,nan
271.10,85.40,86.30,8.64,44.98,nan,nan
271.12,85.40,88.50,8.88,44.86,nan,nan
271.14,85.40,85.80,8.40,44.98,nan,nan
271.16,85.40,85.20,8.52,45.03,nan,nan
271.18,85.40,85.20,8.52,45.09,nan,nan
271.20,85.40,84.10,7.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
271.22,85.40,84.10,8.34,45.09,nan,nan
271.25,85.40,84.70,8.70,44.92,nan,nan
271.27,85.40,85.80,8.28,45.09,nan,nan
271.29,85.40,85.80,8.46,45.15,nan,nan
271.31,85.40,85.80,8.58,44.92,nan,nan
271.33,85.40,85.80,7.80,44.98,nan,nan
271.35,85.40,84.70,8.64,45.03,nan,nan
271.37,85.40,85.20,8.52,44.98,nan,nan
271.39,85.40,85.20,8.64,45.03,nan,nan
271.41,85.40,86.30,9.12,44.81,nan,nan
271.43,85.40,84.10,8.52,44.92,nan,nan
271.45,85.40,85.20,8.52,44.98,nan,nan
271.47,85.40,85.80,8.52,45.03,nan,nan
271.49,85.40,86.30,8.76,44.86,nan,nan
271.52,85.40,87.40,8.46,44.86,nan,nan
271.54,85.40,86.90,8.40,44.92,nan,nan
271.56,85.40,85.80,7.68,44.98,nan,nan
271.58,85.40,84.70,7.62,45.26,nan,nan
271.60,85.40,84.70,8.82,45.09,nan,nan
271.62,85.40,86.30,8.52,44.86,nan,nan
271.64,85.40,83.60,8.40,44.92,nan,nan
271.66,85.40,83.60,8.34,44.98,nan,nan
271.68,85.40,84.70,7.98,45.03,nan,nan
271.70,85.40,87.40,8.22,45.09,nan,nan
271.72,85.40,86.30,8.58,44.92,nan,nan
271.74,85.40,84.10,7.62,44.98,nan,nan
271.76,85.40,86.30,8.46,45.03,nan,nan
271.78,85.40,84.70,8.52,45.09,nan,nan
271.80,85.40,87.40,8.82,44.86,nan,nan
271.82,85.40,86.30,8.22,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
271.84,85.40,84.10,8.40,45.09,nan,nan
271.86,85.40,84.70,8.52,44.92,nan,nan
271.88,85.40,85.20,8.52,44.98,nan,nan
271.90,85.40,87.40,8.58,45.03,nan,nan
271.92,85.40,86.30,9.36,44.81,nan,nan
271.94,85.40,84.70,8.58,44.92,nan,nan
271.96,85.40,87.40,8.46,44.98,nan,nan
271.98,85.40,83.60,9.60,44.81,nan,nan
272.00,85.40,86.90,9.66,44.58,nan,nan
272.02,85.40,85.20,8.58,44.69,nan,nan
272.04,85.40,86.90,8.52,44.81,nan,nan
272.06,85.40,84.70,8.76,44.86,nan,nan
272.08,85.40,85.20,8.64,44.92,nan,nan
272.10,85.40,83.60,8.64,45.03,nan,nan
272.12,85.40,85.20,8.82,44.81,nan,nan
272.14,85.40,85.20,8.70,44.86,nan,nan
272.16,85.40,84.10,9.48,44.69,nan,nan
272.18,85.40,84.70,8.46,44.75,nan,nan
272.20,85.40,85.20,8.88,44.86,nan,nan
272.22,85.40,84.70,9.00,44.92,nan,nan
272.24,85.40,87.90,9.36,44.75,nan,nan
272.26,85.40,84.70,9.36,44.81,nan,nan
272.28,85.40,86.30,8.58,44.86,nan,nan
272.30,85.40,83.60,9.24,44.98,nan,nan
272.32,85.40,84.70,9.84,44.75,nan,nan
272.34,85.40,83.60,8.76,44.92,nan,nan
272.37,85.40,85.80,8.82,44.98,nan,nan
272.39,85.40,83.60,8.52,45.09,nan,nan
272.41,85.40,84.70,9.30,44.86,nan,nan
272.43,85.40,86.90,8.28,45.03,nan,nan
272.45,85.40,85.80,8.76,44.81,nan,nan
272.47,85.40,82.00,8.94,44.92,nan,nan
272.49,85.40,84.70,7.80,45.09,nan,nan
272.51,85.40,87.40,8.16,45.15,nan,nan
272.53,85.40,84.10,9.30,44.92,nan,nan
272.55,85.40,87.90,8.76,44.98,nan,nan
272.57,85.40,86.30,8.58,45.03,nan,nan
272.59,85.40,85.80,8.40,45.21,nan,nan
272.61,85.40,86.30,8.46,45.26,nan,nan
272.63,85.40,86.30,8.88,45.03,nan,nan
272.65,85.40,86.30,8.58,45.09,nan,nan
272.67,85.40,85.20,8.46,45.15,nan,nan
272.70,85.40,85.20,8.64,45.21,nan,nan
272.72,85.40,84.70,9.48,44.98,nan,nan
272.74,85.40,85.20,8.22,45.03,nan,nan
272.76,85.40,84.70,8.64,45.09,nan,nan
272.78,85.40,85.80,8.64,45.09,nan,nan
272.80,85.40,83.60,8.58,45.15,nan,nan
272.82,85.40,83.60,9.60,44.98,nan,nan
272.84,85.40,84.70,8.46,45.03,nan,nan
272.86,85.40,84.10,8.70,45.09,nan,nan
272.88,85.40,86.90,9.54,44.86,nan,nan
272.90,85.40,87.90,9.36,44.98,nan,nan
272.92,85.40,85.20,8.58,44.75,nan,nan
272.94,85.40,83.60,8.76,44.81,nan,nan
272.96,85.40,82.50,8.76,44.92,nan,nan
272.98,85.40,84.70,8.58,44.98,nan,nan
273.00,85.40,85.80,7.92,45.09,nan,nan
273.02,85.40,84.70,8.70,45.15,nan,nan
273.04,85.40,85.80,8.94,44.98,nan,nan
273.06,85.40,84.70,8.70,45.03,nan,nan
273.08,85.40,83.60,8.76,45.09,nan,nan
273.10,85.40,85.20,9.24,44.86,nan,nan
273.12,85.40,84.70,8.46,44.98,nan,nan
273.14,85.40,83.60,7.80,45.03,nan,nan
273.16,85.40,87.90,8.58,45.09,nan,nan
273.18,85.40,83.60,8.40,45.15,nan,nan
273.20,85.40,86.90,8.46,45.21,nan,nan
273.22,85.40,86.30,8.64,44.98,nan,nan
273.24,85.40,85.20,7.56,45.03,nan,nan
273.26,85.40,84.70,8.64,45.09,nan,nan
273.28,85.40,87.90,8.70,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
273.30,85.40,84.70,7.74,45.21,nan,nan
273.32,85.40,87.90,7.44,45.32,nan,nan
273.34,85.40,84.70,8.22,45.38,nan,nan
273.36,85.40,83.60,8.22,45.15,nan,nan
273.38,85.40,83.10,8.52,45.21,nan,nan
273.40,85.40,86.90,7.92,45.21,nan,nan
273.42,85.40,83.10,7.44,45.38,nan,nan
273.44,85.40,86.90,7.68,45.38,nan,nan
273.47,85.40,85.80,8.64,45.15,nan,nan
273.49,85.40,84.70,7.74,44.98,nan,nan
273.51,85.40,86.90,8.52,45.03,nan,nan
273.53,85.40,84.10,8.34,45.15,nan,nan
273.55,85.40,85.80,8.34,45.21,nan,nan
273.57,85.40,84.10,8.04,45.26,nan,nan
273.59,85.40,84.70,8.52,45.03,nan,nan
273.61,85.40,84.10,8.40,45.09,nan,nan
273.63,85.40,85.80,8.70,44.86,nan,nan
273.65,85.40,84.70,8.04,45.03,nan,nan
273.67,85.40,85.80,7.98,45.09,nan,nan
273.69,85.40,86.30,8.70,45.15,nan,nan
273.71,85.40,83.60,9.00,44.92,nan,nan
273.73,85.40,84.10,8.52,45.09,nan,nan
273.75,85.40,85.20,8.76,45.15,nan,nan
273.78,85.40,86.90,8.64,44.98,nan,nan
273.80,85.40,87.40,8.70,45.03,nan,nan
273.82,85.40,85.20,9.30,44.81,nan,nan
273.84,85.40,85.80,8.64,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
273.86,85.40,82.50,8.58,44.92,nan,nan
273.88,85.40,85.20,8.16,44.92,nan,nan
273.90,85.40,84.70,9.48,44.81,nan,nan
273.92,85.40,86.30,8.52,44.86,nan,nan
273.94,85.40,83.60,8.52,44.98,nan,nan
273.96,85.40,86.30,8.46,45.03,nan,nan
273.98,85.40,85.80,8.58,44.81,nan,nan
274.00,85.40,83.10,8.76,44.86,nan,nan
274.02,85.40,85.20,8.40,44.98,nan,nan
274.04,85.40,84.10,7.98,45.15,nan,nan
274.07,85.40,83.60,8.04,45.21,nan,nan
274.09,85.40,84.10,8.10,45.21,nan,nan
274.11,85.40,86.90,8.16,45.09,nan,nan
274.13,85.40,83.60,8.34,45.15,nan,nan
274.15,85.40,85.20,8.40,45.21,nan,nan
274.17,85.40,86.30,7.80,45.26,nan,nan
274.19,85.40,87.90,8.46,45.15,nan,nan
274.21,85.40,86.90,7.44,45.21,nan,nan
274.23,85.40,87.90,7.98,45.21,nan,nan
274.25,85.40,86.30,8.70,45.09,nan,nan
274.28,85.40,85.80,7.92,44.92,nan,nan
274.30,85.40,85.80,7.92,44.98,nan,nan
274.32,85.40,86.30,8.58,45.03,nan,nan
274.34,85.40,86.30,7.80,45.21,nan,nan
274.36,85.40,85.20,8.58,44.98,nan,nan
274.38,85.40,84.10,8.58,45.03,nan,nan
274.40,85.40,86.90,9.12,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
274.42,85.40,86.90,8.22,44.92,nan,nan
274.44,85.40,82.50,8.52,45.03,nan,nan
274.46,85.40,86.30,8.88,45.09,nan,nan
274.48,85.40,85.20,8.70,44.92,nan,nan
274.50,85.40,86.30,8.82,44.81,nan,nan
274.53,85.40,85.80,8.64,44.86,nan,nan
274.55,85.40,87.40,8.52,44.98,nan,nan
274.57,85.40,86.30,9.24,44.86,nan,nan
274.59,85.40,84.70,8.76,44.69,nan,nan
274.61,85.40,82.50,8.64,44.75,nan,nan
274.63,85.40,84.70,8.70,44.86,nan,nan
274.65,85.40,86.90,8.64,44.92,nan,nan
274.67,85.40,85.20,9.54,44.75,nan,nan
274.69,85.40,87.90,9.60,44.81,nan,nan
274.71,85.40,85.80,8.76,44.75,nan,nan
274.73,85.40,82.50,8.76,44.81,nan,nan
274.75,85.40,84.70,8.64,44.92,nan,nan
274.77,85.40,86.90,8.64,44.69,nan,nan
274.79,85.40,85.80,8.82,44.81,nan,nan
274.82,85.40,85.80,7.86,44.98,nan,nan
274.84,85.40,85.80,8.64,45.03,nan,nan
274.86,85.40,85.20,8.94,44.81,nan,nan
274.88,85.40,85.80,9.06,44.92,nan,nan
274.90,85.40,86.90,8.46,44.98,nan,nan
274.92,85.40,84.70,8.58,45.03,nan,nan
274.94,85.40,84.10,9.36,44.86,nan,nan
274.96,85.40,87.40,8.94,44.92,nan,nan
274.98,85.40,80.90,8.46,44.98,nan,nan
275.00,85.40,85.80,8.82,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
275.02,85.40,84.10,8.70,45.03,nan,nan
275.04,85.40,86.30,9.42,44.81,nan,nan
275.06,85.40,82.00,9.06,44.92,nan,nan
275.08,85.40,85.20,8.40,44.98,nan,nan
275.10,85.40,86.90,8.70,44.86,nan,nan
275.12,85.40,86.30,8.28,44.98,nan,nan
275.14,85.40,86.90,8.64,45.03,nan,nan
275.16,85.40,85.80,9.24,44.81,nan,nan
275.19,85.40,85.20,8.88,44.86,nan,nan
275.21,85.40,84.70,8.64,44.98,nan,nan
275.23,85.40,85.80,8.64,45.03,nan,nan
275.25,85.40,85.20,8.64,44.81,nan,nan
275.27,85.40,85.20,8.76,44.92,nan,nan
275.29,85.40,85.80,9.48,44.69,nan,nan
275.31,85.40,86.90,7.74,45.03,nan,nan
275.33,85.40,85.80,8.46,45.15,nan,nan
275.35,85.40,86.90,8.94,44.92,nan,nan
275.37,85.40,86.90,8.64,44.98,nan,nan
275.39,85.40,85.20,8.64,45.03,nan,nan
275.41,85.40,86.90,9.00,44.86,nan,nan
275.43,85.40,87.90,8.82,44.92,nan,nan
275.45,85.40,86.30,9.18,44.98,nan,nan
275.47,85.40,82.50,7.98,45.03,nan,nan
275.49,85.40,84.70,8.70,44.92,nan,nan
275.51,85.40,83.60,8.28,45.03,nan,nan
275.53,85.40,84.70,8.70,45.09,nan,nan
275.55,85.40,85.80,8.82,44.86,nan,nan
275.57,85.40,84.70,8.64,44.92,nan,nan
275.59,85.40,83.10,8.64,45.03,nan,nan
275.61,85.40,85.80,9.24,44.92,nan,nan
275.63,85.40,83.10,8.76,44.98,nan,nan
275.65,85.40,85.80,8.46,45.03,nan,nan
275.67,85.40,84.10,8.58,45.09,nan,nan
275.69,85.40,86.30,8.88,44.92,nan,nan
275.71,85.40,85.20,8.34,44.98,nan,nan
275.73,85.40,82.50,7.86,45.03,nan,nan
275.75,85.40,85.20,7.74,45.32,nan,nan
275.77,85.40,85.20,9.06,45.09,nan,nan
275.79,85.40,84.70,9.36,44.86,nan,nan
275.81,85.40,85.20,8.52,44.98,nan,nan
275.83,85.40,84.70,7.80,45.03,nan,nan
275.85,85.40,84.10,8.10,45.03,nan,nan
275.87,85.40,85.20,8.16,45.09,nan,nan
275.89,85.40,85.20,8.04,45.15,nan,nan
275.91,85.40,85.80,8.10,45.21,nan,nan
275.94,85.40,85.20,8.16,45.26,nan,nan
275.96,85.40,84.10,8.76,45.03,nan,nan
275.98,85.40,84.70,8.70,45.09,nan,nan
276.00,85.40,84.70,8.40,45.15,nan,nan
276.02,85.40,87.40,8.52,45.21,nan,nan
276.04,85.40,85.20,8.58,44.98,nan,nan
276.06,85.40,85.80,8.40,45.03,nan,nan
276.08,85.40,85.80,8.58,45.21,nan,nan
276.10,85.40,85.80,8.40,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
276.12,85.40,85.20,8.64,45.09,nan,nan
276.14,85.40,82.50,8.88,45.15,nan,nan
276.16,85.40,86.30,8.64,44.98,nan,nan
276.18,85.40,87.40,8.40,45.03,nan,nan
276.20,85.40,85.20,8.70,44.81,nan,nan
276.22,85.40,85.20,8.46,44.86,nan,nan
276.24,85.40,86.30,7.74,44.98,nan,nan
276.26,85.40,85.20,7.50,45.26,nan,nan
276.28,85.40,82.50,8.76,45.03,nan,nan
276.30,85.40,85.20,9.00,44.92,nan,nan
276.32,85.40,86.30,7.62,44.98,nan,nan
276.34,85.40,86.90,7.80,45.03,nan,nan
276.36,85.40,84.70,7.92,45.09,nan,nan
276.38,85.40,86.90,8.58,45.15,nan,nan
276.40,85.40,85.80,8.46,45.21,nan,nan
276.42,85.40,83.60,8.28,45.21,nan,nan
276.44,85.40,85.80,7.56,45.26,nan,nan
276.46,85.40,87.40,8.70,45.03,nan,nan
276.48,85.40,87.40,8.40,45.09,nan,nan
276.50,85.40,86.30,7.98,45.15,nan,nan
276.52,85.40,85.80,8.58,45.21,nan,nan
276.55,85.40,85.80,8.10,44.98,nan,nan
276.57,85.40,84.70,8.70,45.03,nan,nan
276.59,85.40,85.80,8.76,45.09,nan,nan
276.61,85.40,87.40,8.58,44.98,nan,nan
276.63,85.40,84.10,8.10,45.03,nan,nan
276.65,85.40,84.70,8.58,45.09,nan,nan
276.67,85.40,89.60,7.86,45.15,nan,nan
276.69,85.40,86.30,7.68,45.21,nan,nan
276.71,85.40,85.20,8.64,44.98,nan,nan
276.73,85.40,87.40,8.40,45.03,nan,nan
276.75,85.40,86.30,9.00,44.81,nan,nan
276.77,85.40,86.90,8.04,45.15,nan,nan
276.79,85.40,87.90,7.50,45.21,nan,nan
276.81,85.40,86.30,8.76,44.98,nan,nan
276.83,85.40,85.80,8.58,45.03,nan,nan
276.85,85.40,85.20,8.64,45.09,nan,nan
276.87,85.40,86.30,8.34,44.92,nan,nan
276.89,85.40,83.60,8.58,44.98,nan,nan
276.91,85.40,85.20,8.34,45.03,nan,nan
276.93,85.40,86.90,8.46,45.09,nan,nan
276.95,85.40,85.20,8.58,45.15,nan,nan
276.97,85.40,86.30,7.68,45.21,nan,nan
276.99,85.40,83.10,9.12,44.92,nan,nan
277.01,85.40,86.30,8.34,44.98,nan,nan
277.03,85.40,86.90,8.82,44.81,nan,nan
277.05,85.40,84.70,8.82,44.86,nan,nan
277.07,85.40,85.80,8.70,44.92,nan,nan
277.10,85.40,84.10,8.82,44.98,nan,nan
277.12,85.40,85.20,8.70,45.03,nan,nan
277.14,85.40,84.10,9.54,44.86,nan,nan
277.16,85.40,85.80,8.46,44.92,nan,nan
277.18,85.40,86.90,8.40,44.98,nan,nan
277.20,85.40,83.60,8.46,45.03,nan,nan
277.22,85.40,84.70,9.00,44.86,nan,nan
277.24,85.40,85.80,8.52,44.92,nan,nan
277.26,85.40,84.10,8.76,44.98,nan,nan
277.28,85.40,84.70,9.24,44.81,nan,nan
277.30,85.40,85.80,8.64,44.98,nan,nan
277.32,85.40,86.90,8.76,45.03,nan,nan
277.34,85.40,85.80,9.36,44.86,nan,nan
277.36,85.40,84.10,8.52,44.92,nan,nan
277.38,85.40,83.60,8.64,44.98,nan,nan
277.40,85.40,84.10,9.42,44.81,nan,nan
277.42,85.40,86.30,9.12,44.86,nan,nan
277.44,85.40,85.20,8.88,44.92,nan,nan
277.46,85.40,82.50,8.28,44.98,nan,nan
277.48,85.40,82.50,8.64,45.03,nan,nan
277.50,85.40,84.10,9.06,44.98,nan,nan
277.52,85.40,85.80,9.00,44.75,nan,nan
277.54,85.40,84.70,8.76,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
277.56,85.40,82.50,8.88,44.92,nan,nan
277.58,85.40,86.90,8.52,44.98,nan,nan
277.60,85.40,85.80,8.46,45.03,nan,nan
277.62,85.40,84.70,9.30,44.86,nan,nan
277.64,85.40,85.20,8.94,44.75,nan,nan
277.66,85.40,86.30,8.64,44.86,nan,nan
277.68,85.40,83.60,8.58,44.92,nan,nan
277.71,85.40,84.10,8.52,44.86,nan,nan
277.73,85.40,85.20,8.58,44.92,nan,nan
277.75,85.40,86.30,8.22,44.98,nan,nan
277.77,85.40,86.30,8.40,45.03,nan,nan
277.79,85.40,84.70,8.52,45.09,nan,nan
277.81,85.40,85.20,8.46,44.92,nan,nan
277.83,85.40,84.70,7.62,44.98,nan,nan
277.85,85.40,85.20,8.70,44.86,nan,nan
277.87,85.40,83.10,7.74,44.98,nan,nan
277.89,85.40,86.90,8.88,45.03,nan,nan
277.91,85.40,83.60,9.66,44.81,nan,nan
277.93,85.40,84.70,8.88,44.92,nan,nan
277.95,85.40,84.70,8.22,44.98,nan,nan
277.97,85.40,83.60,8.70,45.03,nan,nan
277.99,85.40,85.80,9.00,44.81,nan,nan
278.01,85.40,86.30,8.76,44.92,nan,nan
278.03,85.40,85.80,8.82,44.98,nan,nan
278.05,85.40,86.90,8.40,45.03,nan,nan
278.07,85.40,85.20,9.48,44.92,nan,nan
278.09,85.40,86.30,8.58,44.98,nan,nan
278.11,85.40,84.70,7.80,45.03,nan,nan
278.14,85.40,84.70,8.82,45.09,nan,nan
278.16,85.40,85.20,9.54,44.92,nan,nan
278.18,85.40,85.80,9.06,44.98,nan,nan
278.20,85.40,85.20,9.36,44.86,nan,nan
278.22,85.40,87.90,9.54,44.98,nan,nan
278.24,85.40,83.60,8.64,44.75,nan,nan
278.26,85.40,84.10,9.36,44.81,nan,nan
278.28,85.40,85.80,9.00,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
278.30,85.40,84.10,8.70,44.81,nan,nan
278.32,85.40,87.40,8.82,44.86,nan,nan
278.34,85.40,83.10,8.64,44.92,nan,nan
278.36,85.40,84.70,8.58,45.03,nan,nan
278.38,85.40,87.90,9.18,44.81,nan,nan
278.40,85.40,85.20,9.06,44.92,nan,nan
278.42,85.40,85.80,9.36,44.69,nan,nan
278.44,85.40,86.30,8.64,44.92,nan,nan
278.46,85.40,84.10,8.52,44.98,nan,nan
278.48,85.40,85.20,7.80,45.03,nan,nan
278.50,85.40,86.90,8.52,45.09,nan,nan
278.52,85.40,85.80,9.48,44.86,nan,nan
278.55,85.40,85.20,8.40,44.92,nan,nan
278.57,85.40,84.70,8.40,45.09,nan,nan
278.59,85.40,87.40,8.82,44.92,nan,nan
278.61,85.40,85.80,8.76,44.98,nan,nan
278.63,85.40,85.80,7.92,45.26,nan,nan
278.65,85.40,84.10,7.98,45.32,nan,nan
278.67,85.40,83.60,8.40,45.21,nan,nan
278.69,85.40,84.70,8.52,45.21,nan,nan
278.71,85.40,85.20,8.16,45.26,nan,nan
278.73,85.40,83.60,8.64,45.03,nan,nan
278.75,85.40,86.90,7.98,45.21,nan,nan
278.77,85.40,85.20,7.68,45.26,nan,nan
278.80,85.40,84.10,7.98,45.26,nan,nan
278.82,85.40,83.60,7.68,45.32,nan,nan
278.84,85.40,83.60,8.58,45.15,nan,nan
278.86,85.40,83.60,8.28,45.21,nan,nan
278.88,85.40,83.10,8.46,45.03,nan,nan
278.90,85.40,87.40,8.58,45.03,nan,nan
278.92,85.40,87.90,8.34,45.09,nan,nan
278.94,85.40,84.10,8.40,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
278.96,85.40,84.10,8.76,45.03,nan,nan
278.98,85.40,85.80,8.58,45.09,nan,nan
279.00,85.40,84.10,8.58,45.15,nan,nan
279.02,85.40,85.80,8.64,44.98,nan,nan
279.04,85.40,84.10,8.52,45.03,nan,nan
279.06,85.40,86.90,9.42,44.81,nan,nan
279.08,85.40,86.90,8.52,44.98,nan,nan
279.10,85.40,83.60,8.70,45.09,nan,nan
279.12,85.40,86.90,8.58,45.15,nan,nan
279.15,85.40,85.80,9.24,44.92,nan,nan
279.17,85.40,83.60,8.64,45.09,nan,nan
279.19,85.40,83.10,8.82,44.86,nan,nan
279.21,85.40,82.50,8.64,44.92,nan,nan
279.23,85.40,89.60,8.34,44.98,nan,nan
279.25,85.40,86.30,8.52,45.03,nan,nan
279.27,85.40,84.10,8.64,45.09,nan,nan
279.29,85.40,84.70,8.88,44.98,nan,nan
279.31,85.40,84.10,8.70,45.03,nan,nan
279.33,85.40,82.50,8.88,44.86,nan,nan
279.35,85.40,86.30,8.52,44.92,nan,nan
279.37,85.40,85.80,7.62,45.09,nan,nan
279.39,85.40,85.80,8.52,45.15,nan,nan
279.41,85.40,83.60,8.28,45.15,nan,nan
279.43,85.40,87.40,8.40,45.21,nan,nan
279.46,85.40,84.10,7.74,45.26,nan,nan
279.48,85.40,87.90,7.80,45.32,nan,nan
279.50,85.40,87.40,8.46,45.09,nan,nan
279.52,85.40,86.30,8.40,45.15,nan,nan
279.54,85.40,84.10,7.74,45.26,nan,nan
279.56,85.40,84.10,8.46,45.03,nan,nan
279.58,85.40,84.10,8.04,45.09,nan,nan
279.60,85.40,84.70,8.46,45.15,nan,nan
279.62,85.40,85.80,7.74,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
279.64,85.40,84.70,8.70,45.09,nan,nan
279.66,85.40,86.90,8.64,45.09,nan,nan
279.68,85.40,83.10,8.46,44.92,nan,nan
279.70,85.40,85.20,8.34,44.98,nan,nan
279.72,85.40,82.50,8.16,45.03,nan,nan
279.74,85.40,87.90,8.34,45.09,nan,nan
279.76,85.40,83.60,8.70,44.98,nan,nan
279.78,85.40,83.60,8.46,44.92,nan,nan
279.80,85.40,82.50,8.70,44.86,nan,nan
279.82,85.40,84.10,8.58,44.92,nan,nan
279.84,85.40,83.60,8.52,44.98,nan,nan
279.86,85.40,85.80,8.94,44.81,nan,nan
279.88,85.40,84.70,8.70,44.86,nan,nan
279.90,85.40,84.70,8.40,44.92,nan,nan
279.92,85.40,82.50,8.76,44.75,nan,nan
279.94,85.40,87.40,8.82,44.81,nan,nan
279.96,85.40,87.40,8.58,44.92,nan,nan
279.98,85.40,84.10,9.00,44.69,nan,nan
280.01,85.40,84.70,8.76,44.81,nan,nan
280.03,85.40,84.10,8.76,44.86,nan,nan
280.05,85.40,84.70,8.70,44.92,nan,nan
280.07,85.40,84.10,7.74,45.09,nan,nan
280.09,85.40,85.80,8.34,45.15,nan,nan
280.11,85.40,86.30,8.82,44.98,nan,nan
280.13,85.40,88.50,9.42,44.86,nan,nan
280.16,85.40,83.60,8.70,44.75,nan,nan
280.18,85.40,85.20,8.58,44.81,nan,nan
280.20,85.40,83.10,7.74,45.15,nan,nan
280.22,85.40,84.70,8.76,45.21,nan,nan
280.24,85.40,86.30,8.46,45.09,nan,nan
280.26,85.40,85.80,8.52,45.15,nan,nan
280.28,85.40,86.90,8.88,44.92,nan,nan
280.30,85.40,85.80,7.92,45.03,nan,nan
280.32,85.40,83.60,8.34,45.03,nan,nan
280.34,85.40,85.20,8.46,45.09,nan,nan
280.36,85.40,86.30,8.46,45.15,nan,nan
280.38,85.40,85.20,8.52,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
280.40,85.40,86.90,8.40,45.09,nan,nan
280.42,85.40,86.30,8.34,45.15,nan,nan
280.44,85.40,85.20,8.46,45.03,nan,nan
280.46,85.40,86.30,8.64,45.09,nan,nan
280.48,85.40,84.70,9.30,44.86,nan,nan
280.50,85.40,85.20,8.64,44.98,nan,nan
280.52,85.40,84.10,8.58,45.03,nan,nan
280.55,85.40,85.20,8.40,45.09,nan,nan
280.57,85.40,84.70,9.42,44.86,nan,nan
280.59,85.40,85.80,9.18,44.81,nan,nan
280.61,85.40,84.70,8.82,44.86,nan,nan
280.63,85.40,85.80,8.70,44.92,nan,nan
280.65,85.40,85.20,8.76,44.98,nan,nan
280.67,85.40,87.90,9.72,44.81,nan,nan
280.69,85.40,86.30,8.88,44.86,nan,nan
280.71,85.40,80.90,9.30,44.81,nan,nan
280.73,85.40,84.70,9.12,44.86,nan,nan
280.75,85.40,84.10,9.18,44.69,nan,nan
280.77,85.40,87.40,9.42,44.92,nan,nan
280.79,85.40,86.30,9.24,44.69,nan,nan
280.82,85.40,84.70,9.48,44.81,nan,nan
280.84,85.40,85.20,10.02,44.63,nan,nan
280.86,85.40,87.40,8.64,44.69,nan,nan
280.88,85.40,86.90,9.60,44.86,nan,nan
280.90,85.40,83.60,8.88,44.98,nan,nan
280.92,85.40,83.60,8.94,44.75,nan,nan
280.94,85.40,85.80,8.94,44.86,nan,nan
280.96,85.40,84.10,8.82,44.92,nan,nan
280.98,85.40,85.80,8.52,44.81,nan,nan
281.00,85.40,84.10,8.76,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
281.02,85.40,84.70,8.52,44.92,nan,nan
281.04,85.40,86.90,8.82,44.98,nan,nan
281.06,85.40,84.10,7.98,45.09,nan,nan
281.08,85.40,87.90,9.36,44.98,nan,nan
281.10,85.40,84.70,8.52,45.03,nan,nan
281.12,85.40,85.20,8.46,45.09,nan,nan
281.14,85.40,85.20,9.36,44.86,nan,nan
281.16,85.40,85.20,8.76,44.92,nan,nan
281.18,85.40,84.70,7.74,45.03,nan,nan
281.20,85.40,85.20,8.52,45.09,nan,nan
281.22,85.40,83.60,8.70,44.86,nan,nan
281.25,85.40,83.60,7.80,45.03,nan,nan
281.27,85.40,83.60,8.58,45.09,nan,nan
281.29,85.40,85.20,8.64,45.15,nan,nan
281.31,85.40,83.60,9.18,44.92,nan,nan
281.33,85.40,85.20,8.58,45.09,nan,nan
281.35,85.40,83.60,8.70,44.86,nan,nan
281.37,85.40,83.10,9.24,44.98,nan,nan
281.39,85.40,86.30,8.58,45.03,nan,nan
281.41,85.40,86.90,8.58,45.09,nan,nan
281.43,85.40,83.60,9.42,44.86,nan,nan
281.45,85.40,83.60,8.70,44.92,nan,nan
281.47,85.40,85.20,8.64,45.03,nan,nan
