# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
40.12,13.60,12.50,1.02,44.86,nan,nan
40.14,13.60,13.10,1.08,45.03,nan,nan
40.16,13.60,14.70,1.20,45.09,nan,nan
40.18,13.60,12.50,1.02,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
40.20,13.60,12.00,1.56,44.92,nan,nan
40.22,13.60,13.60,1.98,44.81,nan,nan
40.24,13.60,13.10,1.08,44.92,nan,nan
40.26,13.60,14.70,1.08,44.98,nan,nan
40.28,13.60,12.50,1.26,45.03,nan,nan
40.30,13.60,14.20,1.32,45.09,nan,nan
40.32,13.60,13.10,1.98,44.86,nan,nan
40.34,13.60,14.20,1.08,44.92,nan,nan
40.36,13.60,13.60,0.72,45.26,nan,nan
40.38,13.60,14.70,1.38,45.03,nan,nan
40.40,13.60,13.10,1.26,45.09,nan,nan
40.42,13.60,11.40,1.14,44.92,nan,nan
40.44,13.60,14.70,1.20,44.98,nan,nan
40.46,13.60,13.10,1.02,44.86,nan,nan
40.48,13.60,14.20,1.08,44.92,nan,nan
40.51,13.60,10.90,1.08,44.98,nan,nan
40.53,13.60,15.20,1.02,45.09,nan,nan
40.55,13.60,13.60,1.86,44.86,nan,nan
40.57,13.60,15.80,1.08,45.03,nan,nan
40.59,13.60,13.60,1.08,45.09,nan,nan
40.61,13.60,13.60,0.18,45.15,nan,nan
40.63,13.60,12.50,1.56,45.15,nan,nan
40.65,13.60,14.20,1.20,45.09,nan,nan
40.67,13.60,13.60,2.10,44.86,nan,nan
40.69,13.60,13.60,1.08,44.92,nan,nan
40.71,13.60,14.70,1.08,44.98,nan,nan
40.73,13.60,13.10,1.08,45.03,nan,nan
40.75,13.60,14.70,1.02,45.09,nan,nan
40.77,13.60,14.70,1.02,45.26,nan,nan
40.79,13.60,12.50,1.32,45.03,nan,nan
40.81,13.60,14.20,1.74,45.09,nan,nan
40.84,13.60,13.10,1.08,44.86,nan,nan
40.86,13.60,12.00,1.14,44.92,nan,nan
40.88,13.60,12.00,1.02,44.86,nan,nan
40.90,13.60,13.10,1.14,44.92,nan,nan
40.92,13.60,15.80,1.02,44.98,nan,nan
40.94,13.60,12.00,1.08,45.03,nan,nan
40.96,13.60,16.30,1.14,45.09,nan,nan
40.98,13.60,13.60,0.90,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
41.00,13.60,12.50,1.74,44.98,nan,nan
41.02,13.60,12.00,1.44,44.86,nan,nan
41.04,13.60,15.20,1.14,44.92,nan,nan
41.06,13.60,13.60,1.14,44.98,nan,nan
41.08,13.60,14.70,1.08,44.92,nan,nan
41.11,13.60,12.00,1.20,44.98,nan,nan
41.13,13.60,12.00,1.14,45.03,nan,nan
41.15,13.60,12.50,1.98,44.86,nan,nan
41.17,13.60,13.60,1.02,44.98,nan,nan
41.19,13.60,12.50,1.14,45.09,nan,nan
41.21,13.60,13.10,1.02,45.09,nan,nan
41.23,13.60,12.00,1.02,45.15,nan,nan
41.25,13.60,14.20,1.62,44.98,nan,nan
41.27,13.60,12.50,1.26,45.03,nan,nan
41.29,13.60,10.40,1.92,44.81,nan,nan
41.31,13.60,14.70,0.96,44.86,nan,nan
41.33,13.60,11.40,1.08,44.98,nan,nan
41.35,13.60,13.60,1.08,45.03,nan,nan
41.37,13.60,13.60,1.02,45.09,nan,nan
41.39,13.60,10.90,1.08,45.09,nan,nan
41.41,13.60,12.50,1.02,45.15,nan,nan
41.43,13.60,11.40,1.56,44.98,nan,nan
41.45,13.60,10.90,1.38,45.03,nan,nan
41.47,13.60,14.70,2.04,44.81,nan,nan
41.49,13.60,14.70,1.14,44.92,nan,nan
41.51,13.60,14.70,0.54,45.21,nan,nan
41.53,13.60,13.60,1.74,45.03,nan,nan
41.55,13.60,14.70,1.08,45.09,nan,nan
41.57,13.60,13.60,1.80,44.86,nan,nan
41.59,13.60,13.60,1.02,44.92,nan,nan
41.61,13.60,13.10,0.36,45.26,nan,nan
41.63,13.60,13.10,1.44,45.03,nan,nan
41.65,13.60,14.20,0.96,45.15,nan,nan
41.67,13.60,15.80,1.98,44.98,nan,nan
41.69,13.60,15.20,1.02,45.03,nan,nan
41.71,13.60,13.10,1.92,44.81,nan,nan
41.73,13.60,14.20,0.72,44.92,nan,nan
41.75,13.60,14.70,0.96,44.98,nan,nan
41.77,13.60,13.60,1.02,45.03,nan,nan
41.79,13.60,12.50,1.02,45.09,nan,nan
41.81,13.60,12.00,0.60,45.15,nan,nan
41.83,13.60,10.90,1.08,45.15,nan,nan
41.85,13.60,13.10,1.86,44.98,nan,nan
41.87,13.60,15.20,2.04,44.75,nan,nan
41.89,13.60,15.20,1.08,44.86,nan,nan
41.91,13.60,13.10,1.02,44.92,nan,nan
41.93,13.60,12.50,1.08,44.98,nan,nan
41.95,13.60,13.10,1.02,45.03,nan,nan
41.97,13.60,12.50,1.08,45.09,nan,nan
41.99,13.60,13.10,1.08,44.92,nan,nan
42.01,13.60,14.70,1.08,44.98,nan,nan
42.03,13.60,13.60,1.14,45.03,nan,nan
42.05,13.60,13.10,1.02,45.09,nan,nan
42.07,13.60,14.20,1.02,45.15,nan,nan
42.09,13.60,13.60,1.50,44.92,nan,nan
42.11,13.60,13.60,1.98,44.75,nan,nan
42.13,13.60,14.20,1.08,44.81,nan,nan
42.15,13.60,12.00,0.06,45.15,nan,nan
42.17,13.60,12.50,1.02,45.21,nan,nan
42.19,13.60,12.00,1.68,44.98,nan,nan
42.21,13.60,11.40,1.98,44.81,nan,nan
42.23,13.60,14.20,1.08,44.86,nan,nan
42.25,13.60,13.10,1.08,44.92,nan,nan
42.27,13.60,11.40,1.02,44.98,nan,nan
42.29,13.60,13.60,1.08,45.03,nan,nan
42.31,13.60,13.10,1.02,45.09,nan,nan
42.33,13.60,13.60,1.02,45.15,nan,nan
42.35,13.60,13.10,2.04,44.98,nan,nan
42.37,13.60,13.10,1.32,45.03,nan,nan
42.40,13.60,13.60,0.96,44.92,nan,nan
42.42,13.60,12.50,1.14,44.98,nan,nan
42.44,13.60,14.70,1.08,45.03,nan,nan
42.46,13.60,13.60,1.86,44.86,nan,nan
42.48,13.60,13.10,1.02,44.92,nan,nan
42.50,13.60,13.10,0.36,45.26,nan,nan
42.52,13.60,12.00,1.20,45.03,nan,nan
42.54,13.60,11.40,1.02,45.09,nan,nan
42.56,13.60,15.80,1.02,45.15,nan,nan
42.58,13.60,12.50,1.80,44.92,nan,nan
42.60,13.60,17.40,1.08,44.98,nan,nan
42.62,13.60,13.10,1.92,44.81,nan,nan
42.64,13.60,14.70,1.02,44.86,nan,nan
42.66,13.60,11.40,1.14,44.92,nan,nan
42.68,13.60,14.20,1.08,44.98,nan,nan
42.70,13.60,12.50,1.08,45.03,nan,nan
42.72,13.60,14.70,1.02,45.09,nan,nan
42.74,13.60,13.10,1.08,45.15,nan,nan
42.76,13.60,14.70,1.50,44.98,nan,nan
42.78,13.60,12.50,1.32,45.03,nan,nan
42.80,13.60,18.50,1.80,44.81,nan,nan
42.82,13.60,13.10,1.14,44.92,nan,nan
42.84,13.60,15.80,1.08,44.98,nan,nan
42.86,13.60,11.40,1.02,45.03,nan,nan
42.88,13.60,13.60,1.20,45.09,nan,nan
42.90,13.60,13.60,0.78,45.15,nan,nan
42.92,13.60,13.10,1.92,44.92,nan,nan
42.94,13.60,13.60,1.20,44.98,nan,nan
42.96,13.60,15.80,1.86,44.81,nan,nan
42.98,13.60,15.20,1.14,44.86,nan,nan
43.00,13.60,15.20,0.96,44.92,nan,nan
43.02,13.60,14.20,1.02,44.98,nan,nan
43.04,13.60,12.00,1.14,45.03,nan,nan
43.06,13.60,16.30,1.08,45.09,nan,nan
43.08,13.60,14.20,1.20,44.92,nan,nan
43.10,13.60,13.60,1.08,44.98,nan,nan
43.12,13.60,11.40,1.08,45.03,nan,nan
43.14,13.60,13.10,1.14,45.09,nan,nan
43.16,13.60,11.40,1.08,45.15,nan,nan
43.18,13.60,13.60,1.20,45.03,nan,nan
43.20,13.60,12.00,1.02,44.98,nan,nan
43.22,13.60,10.90,0.96,45.15,nan,nan
43.24,13.60,14.70,1.62,44.92,nan,nan
43.26,13.60,14.70,1.74,44.98,nan,nan
43.28,13.60,15.80,2.04,44.81,nan,nan
43.30,13.60,12.00,0.96,44.86,nan,nan
43.32,13.60,10.90,1.08,44.92,nan,nan
43.34,13.60,14.20,0.96,44.98,nan,nan
43.36,13.60,14.20,1.20,45.03,nan,nan
43.38,13.60,13.10,1.14,45.09,nan,nan
43.40,13.60,13.60,1.14,45.15,nan,nan
43.42,13.60,13.10,1.14,44.98,nan,nan
43.44,13.60,13.10,0.96,45.03,nan,nan
43.46,13.60,13.60,1.26,45.09,nan,nan
43.48,13.60,15.20,1.08,45.15,nan,nan
43.50,13.60,11.40,1.08,44.92,nan,nan
43.52,13.60,13.60,1.08,44.98,nan,nan
43.54,13.60,10.40,1.08,45.03,nan,nan
43.56,13.60,13.10,1.98,44.86,nan,nan
43.58,13.60,15.20,0.96,44.92,nan,nan
43.60,13.60,14.70,1.02,44.98,nan,nan
43.62,13.60,12.50,1.02,45.03,nan,nan
43.64,13.60,14.20,1.08,45.09,nan,nan
43.66,13.60,13.10,1.20,45.15,nan,nan
43.68,13.60,14.70,1.02,44.92,nan,nan
43.70,13.60,13.10,1.08,44.98,nan,nan
43.72,13.60,12.00,1.14,45.03,nan,nan
43.74,13.60,13.10,1.08,45.09,nan,nan
43.76,13.60,15.80,1.02,44.92,nan,nan
43.78,13.60,13.60,1.08,44.98,nan,nan
43.80,13.60,13.60,1.08,45.03,nan,nan
43.82,13.60,13.10,1.14,45.09,nan,nan
43.84,13.60,12.00,1.92,44.86,nan,nan
43.86,13.60,13.10,1.08,44.92,nan,nan
43.88,13.60,15.20,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
43.90,13.60,12.50,1.08,45.03,nan,nan
43.92,13.60,13.10,1.02,45.09,nan,nan
43.94,13.60,13.60,0.78,45.15,nan,nan
43.96,13.60,13.10,1.92,44.92,nan,nan
43.98,13.60,13.60,1.38,44.98,nan,nan
44.00,13.60,13.60,1.32,45.09,nan,nan
44.02,13.60,14.20,1.92,44.86,nan,nan
44.04,13.60,13.10,1.14,44.92,nan,nan
44.06,13.60,10.40,1.26,44.98,nan,nan
44.08,13.60,15.20,1.08,45.03,nan,nan
44.10,13.60,13.10,1.26,45.09,nan,nan
44.12,13.60,13.60,0.90,45.15,nan,nan
44.14,13.60,14.20,1.98,44.92,nan,nan
44.16,13.60,15.20,1.98,44.98,nan,nan
44.18,13.60,14.70,2.04,44.81,nan,nan
44.20,13.60,14.70,1.08,44.86,nan,nan
44.22,13.60,15.80,1.08,44.98,nan,nan
44.24,13.60,13.10,1.14,45.03,nan,nan
44.26,13.60,15.80,1.08,45.09,nan,nan
44.28,13.60,11.40,1.92,44.86,nan,nan
44.30,13.60,12.00,1.14,44.92,nan,nan
44.32,13.60,13.60,1.08,44.98,nan,nan
44.34,13.60,12.50,1.02,45.03,nan,nan
44.36,13.60,15.20,1.08,45.09,nan,nan
44.38,13.60,14.20,1.08,45.15,nan,nan
44.40,13.60,14.20,1.20,44.92,nan,nan
44.42,13.60,15.80,1.20,45.09,nan,nan
44.44,13.60,13.60,1.14,45.15,nan,nan
44.46,13.60,13.60,1.20,44.92,nan,nan
44.48,13.60,14.70,1.08,44.98,nan,nan
44.50,13.60,12.00,1.02,45.03,nan,nan
44.52,13.60,15.20,1.08,45.09,nan,nan
44.54,13.60,16.30,1.14,44.92,nan,nan
44.56,13.60,12.00,1.14,44.98,nan,nan
44.58,13.60,9.80,1.20,45.03,nan,nan
44.60,13.60,15.20,1.08,45.09,nan,nan
44.62,13.60,15.20,0.96,45.15,nan,nan
44.64,13.60,14.70,1.50,44.92,nan,nan
44.66,13.60,11.40,1.14,45.03,nan,nan
44.68,13.60,14.20,1.92,44.81,nan,nan
44.70,13.60,13.10,1.02,44.86,nan,nan
44.72,13.60,12.00,1.20,44.98,nan,nan
44.74,13.60,14.20,1.02,45.03,nan,nan
44.76,13.60,11.40,1.08,45.09,nan,nan
44.78,13.60,13.10,1.08,45.15,nan,nan
44.80,13.60,12.00,1.02,44.92,nan,nan
44.82,13.60,13.10,1.08,44.98,nan,nan
44.84,13.60,14.70,1.08,45.03,nan,nan
44.86,13.60,15.20,1.14,45.09,nan,nan
44.88,13.60,11.40,0.78,45.15,nan,nan
44.90,13.60,14.20,1.38,44.98,nan,nan
44.92,13.60,14.20,1.26,45.03,nan,nan
44.94,13.60,13.10,1.92,44.81,nan,nan
44.96,13.60,13.10,0.90,44.92,nan,nan
44.98,13.60,14.70,1.08,44.98,nan,nan
45.00,20.40,14.70,1.02,45.03,nan,nan
45.02,20.40,23.90,1.08,45.09,nan,nan
45.04,20.40,21.80,1.26,45.15,nan,nan
45.06,20.40,20.70,1.98,44.92,nan,nan
45.08,20.40,21.80,1.02,44.98,nan,nan
45.10,20.40,19.60,1.08,45.03,nan,nan
45.12,20.40,20.70,1.98,44.86,nan,nan
45.14,20.40,21.80,2.04,44.92,nan,nan
45.16,20.40,22.30,0.96,44.98,nan,nan
45.18,20.40,20.70,1.44,45.03,nan,nan
45.20,20.40,21.20,1.92,45.09,nan,nan
45.22,20.40,21.80,2.04,44.86,nan,nan
45.24,20.40,19.60,1.98,44.92,nan,nan
45.26,20.40,22.80,1.08,44.98,nan,nan
45.28,20.40,21.20,1.14,45.03,nan,nan
45.30,20.40,19.00,1.86,45.09,nan,nan
45.32,20.40,19.00,2.16,44.92,nan,nan
45.34,20.40,18.00,1.08,44.98,nan,nan
45.36,20.40,20.70,1.08,45.15,nan,nan
45.38,20.40,21.20,2.04,44.92,nan,nan
45.40,20.40,21.80,1.14,44.98,nan,nan
45.42,20.40,21.80,1.14,45.03,nan,nan
45.44,20.40,20.10,1.98,44.86,nan,nan
45.46,20.40,20.10,1.98,44.92,nan,nan
45.48,20.40,19.00,1.02,44.98,nan,nan
45.50,20.40,19.60,0.96,45.03,nan,nan
45.52,20.40,19.60,1.08,45.09,nan,nan
45.54,20.40,21.20,1.08,45.15,nan,nan
45.57,20.40,18.50,1.44,45.03,nan,nan
45.59,20.40,19.60,2.04,44.81,nan,nan
45.61,20.40,18.00,2.04,44.92,nan,nan
45.63,20.40,19.00,1.14,44.98,nan,nan
45.65,20.40,21.80,1.20,44.98,nan,nan
45.67,20.40,20.70,1.62,45.03,nan,nan
45.69,20.40,22.80,2.04,44.81,nan,nan
45.71,20.40,21.80,1.98,44.86,nan,nan
45.73,20.40,21.20,1.02,44.98,nan,nan
45.75,20.40,21.20,1.14,45.03,nan,nan
45.77,20.40,20.70,1.32,45.09,nan,nan
45.79,20.40,20.70,1.92,44.86,nan,nan
45.81,20.40,19.00,1.86,44.92,nan,nan
45.83,20.40,20.70,1.02,44.98,nan,nan
45.85,20.40,21.20,1.20,45.03,nan,nan
45.87,20.40,19.00,1.44,45.09,nan,nan
45.89,20.40,20.70,1.98,44.86,nan,nan
45.91,20.40,19.60,1.14,44.98,nan,nan
45.93,20.40,20.10,1.32,45.03,nan,nan
45.95,20.40,19.60,1.62,45.09,nan,nan
45.97,20.40,18.50,2.10,44.86,nan,nan
46.00,20.40,20.10,1.98,44.81,nan,nan
46.02,20.40,20.70,1.92,44.86,nan,nan
46.04,20.40,20.70,1.08,45.21,nan,nan
46.06,20.40,19.00,1.08,45.09,nan,nan
46.08,20.40,21.20,1.98,45.15,nan,nan
46.10,20.40,19.00,2.04,44.92,nan,nan
46.12,20.40,21.80,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
46.14,20.40,18.50,2.10,44.86,nan,nan
46.16,20.40,21.20,1.02,44.98,nan,nan
46.18,20.40,18.50,1.98,45.03,nan,nan
46.20,20.40,20.10,2.16,44.81,nan,nan
46.22,20.40,19.60,1.80,44.86,nan,nan
46.24,20.40,20.70,1.08,44.98,nan,nan
46.26,20.40,20.10,1.02,45.03,nan,nan
46.28,20.40,20.70,1.56,45.09,nan,nan
46.30,20.40,21.20,2.94,44.58,nan,nan
46.32,20.40,20.70,1.20,44.69,nan,nan
46.34,20.40,18.50,1.68,44.81,nan,nan
46.36,20.40,21.80,1.08,45.09,nan,nan
46.38,20.40,18.50,1.56,45.15,nan,nan
46.40,20.40,20.70,2.10,44.98,nan,nan
46.42,20.40,21.80,1.26,45.03,nan,nan
46.45,20.40,21.80,2.16,44.92,nan,nan
46.47,20.40,21.20,2.10,44.98,nan,nan
46.49,20.40,21.20,1.08,45.03,nan,nan
46.51,20.40,20.70,1.74,45.09,nan,nan
46.53,20.40,20.10,2.04,44.92,nan,nan
46.55,20.40,19.00,1.92,44.98,nan,nan
46.57,20.40,19.60,1.08,45.03,nan,nan
46.59,20.40,20.10,1.38,45.09,nan,nan
46.61,20.40,22.80,2.04,44.92,nan,nan
46.63,20.40,20.10,2.04,44.98,nan,nan
46.65,20.40,18.00,1.02,45.03,nan,nan
46.67,20.40,20.70,1.74,45.09,nan,nan
46.69,20.40,19.60,1.86,44.98,nan,nan
46.71,20.40,20.10,1.86,44.81,nan,nan
46.73,20.40,19.00,1.86,44.86,nan,nan
46.75,20.40,21.80,1.98,44.92,nan,nan
46.77,20.40,19.00,1.08,45.09,nan,nan
46.79,20.40,22.80,1.80,45.15,nan,nan
46.81,20.40,19.00,1.80,45.21,nan,nan
46.83,20.40,20.10,2.10,44.98,nan,nan
46.85,20.40,22.30,1.32,45.03,nan,nan
46.88,20.40,21.20,1.14,45.03,nan,nan
46.90,20.40,20.10,2.04,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
46.92,20.40,20.10,1.98,44.92,nan,nan
46.94,20.40,19.00,1.92,44.98,nan,nan
46.96,20.40,21.80,1.08,45.03,nan,nan
46.98,20.40,22.80,1.20,45.09,nan,nan
47.00,20.40,22.80,1.74,45.15,nan,nan
47.02,20.40,22.30,1.74,45.03,nan,nan
47.04,20.40,21.20,2.10,44.86,nan,nan
47.06,20.40,22.30,1.98,44.92,nan,nan
47.09,20.40,22.80,1.98,44.86,nan,nan
47.11,20.40,19.60,1.08,45.15,nan,nan
47.13,20.40,17.40,1.26,45.21,nan,nan
47.15,20.40,19.60,1.80,45.03,nan,nan
47.17,20.40,20.70,2.10,44.81,nan,nan
47.19,20.40,20.70,1.20,44.98,nan,nan
47.21,20.40,19.60,1.92,45.03,nan,nan
47.23,20.40,20.70,2.10,44.86,nan,nan
47.25,20.40,19.60,1.92,44.92,nan,nan
47.27,20.40,22.30,1.86,44.98,nan,nan
47.29,20.40,19.60,1.08,45.03,nan,nan
47.31,20.40,19.00,1.92,45.09,nan,nan
47.33,20.40,18.50,2.04,44.98,nan,nan
47.35,20.40,19.60,1.26,45.03,nan,nan
47.37,20.40,22.30,1.98,44.86,nan,nan
47.39,20.40,21.20,1.98,44.92,nan,nan
47.41,20.40,20.10,2.04,44.98,nan,nan
47.43,20.40,19.60,1.02,45.03,nan,nan
47.45,20.40,21.20,1.08,45.09,nan,nan
47.48,20.40,18.50,2.04,44.98,nan,nan
47.50,20.40,20.70,1.02,45.03,nan,nan
47.52,20.40,20.70,1.80,45.09,nan,nan
47.54,20.40,18.50,2.10,44.92,nan,nan
47.56,20.40,20.70,1.98,44.98,nan,nan
47.58,20.40,21.80,1.14,45.03,nan,nan
47.60,20.40,22.80,1.02,45.09,nan,nan
47.62,20.40,20.70,2.10,44.92,nan,nan
47.64,20.40,20.10,1.92,44.98,nan,nan
47.66,20.40,20.70,1.08,45.03,nan,nan
47.68,20.40,20.70,1.26,45.09,nan,nan
47.70,20.40,19.60,1.98,44.98,nan,nan
47.72,20.40,21.20,1.20,45.09,nan,nan
47.74,20.40,19.60,1.98,44.86,nan,nan
47.76,20.40,19.00,1.86,44.92,nan,nan
47.78,20.40,21.20,1.74,44.98,nan,nan
47.80,20.40,21.20,0.96,45.03,nan,nan
47.82,20.40,21.20,1.08,45.09,nan,nan
47.84,20.40,21.20,1.20,45.15,nan,nan
47.86,20.40,20.10,1.74,45.21,nan,nan
47.88,20.40,19.00,1.98,44.98,nan,nan
47.90,20.40,20.70,1.02,45.03,nan,nan
47.92,20.40,19.00,1.02,45.09,nan,nan
47.94,20.40,20.70,2.04,44.92,nan,nan
47.96,20.40,20.70,1.08,44.98,nan,nan
47.98,20.40,19.00,1.20,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
48.00,20.40,20.70,2.04,44.81,nan,nan
48.02,20.40,21.80,2.04,44.92,nan,nan
48.04,20.40,21.20,1.08,45.09,nan,nan
48.06,20.40,21.80,1.02,45.15,nan,nan
48.09,20.40,19.60,2.10,44.92,nan,nan
48.11,20.40,21.20,1.08,45.09,nan,nan
48.13,20.40,20.10,1.14,45.15,nan,nan
48.15,20.40,19.00,2.10,44.92,nan,nan
48.17,20.40,21.80,1.02,45.03,nan,nan
48.19,20.40,21.80,1.08,45.09,nan,nan
48.21,20.40,20.70,1.92,44.86,nan,nan
48.23,20.40,21.20,2.04,44.92,nan,nan
48.25,20.40,20.70,1.08,45.09,nan,nan
48.27,20.40,20.10,1.20,45.15,nan,nan
48.29,20.40,21.20,2.10,44.98,nan,nan
48.31,20.40,18.00,1.14,45.03,nan,nan
48.33,20.40,21.80,1.32,45.09,nan,nan
48.35,20.40,18.50,2.04,44.98,nan,nan
48.37,20.40,20.70,1.02,45.03,nan,nan
48.40,20.40,20.10,1.14,45.09,nan,nan
48.42,20.40,19.60,2.04,44.92,nan,nan
48.44,20.40,20.10,1.14,45.09,nan,nan
48.46,20.40,20.70,1.14,45.15,nan,nan
48.48,20.40,20.10,2.10,44.92,nan,nan
48.50,20.40,18.50,1.08,44.98,nan,nan
48.52,20.40,20.70,1.20,45.03,nan,nan
48.54,20.40,19.00,1.92,44.86,nan,nan
48.56,20.40,18.50,1.86,44.92,nan,nan
48.58,20.40,20.10,1.08,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
48.60,20.40,21.80,1.08,45.09,nan,nan
48.62,20.40,20.10,1.50,45.15,nan,nan
48.64,20.40,21.80,1.56,45.03,nan,nan
48.66,20.40,21.80,1.98,44.86,nan,nan
48.68,20.40,20.10,2.04,44.92,nan,nan
48.70,20.40,21.20,0.96,44.98,nan,nan
48.72,20.40,20.10,1.02,45.03,nan,nan
48.74,20.40,21.80,1.44,45.09,nan,nan
48.77,20.40,20.10,1.98,44.63,nan,nan
48.79,20.40,21.20,1.38,44.69,nan,nan
48.81,20.40,18.50,1.08,45.03,nan,nan
48.83,20.40,20.70,1.32,45.09,nan,nan
48.85,20.40,22.30,1.98,44.86,nan,nan
48.87,20.40,20.10,1.98,44.92,nan,nan
48.89,20.40,20.10,1.92,44.98,nan,nan
48.91,20.40,21.20,1.08,45.03,nan,nan
48.93,20.40,20.10,2.10,44.92,nan,nan
48.95,20.40,20.70,2.04,44.98,nan,nan
48.97,20.40,22.80,1.38,45.03,nan,nan
49.00,20.40,20.70,1.56,45.03,nan,nan
49.02,20.40,20.70,2.04,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
49.04,20.40,21.80,2.04,44.86,nan,nan
49.06,20.40,19.00,1.02,44.98,nan,nan
49.08,20.40,20.10,1.92,44.75,nan,nan
49.10,20.40,23.40,2.04,44.86,nan,nan
49.12,20.40,20.10,1.98,44.92,nan,nan
49.14,20.40,20.10,1.02,45.09,nan,nan
49.16,20.40,20.10,1.38,45.15,nan,nan
49.18,20.40,21.80,1.98,44.92,nan,nan
49.20,20.40,21.80,1.92,44.98,nan,nan
49.23,20.40,21.20,1.14,45.03,nan,nan
49.25,20.40,19.60,2.04,44.92,nan,nan
49.27,20.40,19.60,1.98,44.98,nan,nan
49.29,20.40,21.80,1.14,45.03,nan,nan
49.31,20.40,21.20,1.68,45.09,nan,nan
49.33,20.40,20.70,2.04,44.98,nan,nan
49.35,20.40,20.10,1.56,45.03,nan,nan
49.37,20.40,22.80,1.92,45.09,nan,nan
49.39,20.40,18.50,2.22,44.92,nan,nan
49.41,20.40,18.50,1.98,44.98,nan,nan
49.43,20.40,21.20,1.86,44.86,nan,nan
49.45,20.40,21.20,1.74,44.98,nan,nan
49.47,20.40,20.10,1.32,45.03,nan,nan
49.50,20.40,22.80,1.38,45.15,nan,nan
49.52,20.40,18.00,2.10,44.92,nan,nan
49.54,20.40,23.40,2.04,44.98,nan,nan
49.56,20.40,19.60,1.26,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
49.58,20.40,19.00,1.86,45.21,nan,nan
49.60,20.40,22.80,2.16,44.98,nan,nan
49.62,20.40,17.40,1.08,45.03,nan,nan
49.64,20.40,19.00,1.74,45.09,nan,nan
49.66,20.40,20.70,1.92,45.03,nan,nan
49.68,20.40,20.10,1.98,44.81,nan,nan
49.71,20.40,21.20,2.04,44.75,nan,nan
49.73,20.40,20.70,2.04,44.81,nan,nan
49.75,20.40,19.60,1.86,44.86,nan,nan
49.77,20.40,19.60,1.92,44.92,nan,nan
49.79,20.40,19.60,1.08,45.09,nan,nan
49.81,20.40,19.60,1.14,45.15,nan,nan
49.83,20.40,21.20,1.98,45.21,nan,nan
49.85,20.40,19.60,2.04,44.98,nan,nan
49.87,20.40,20.10,1.08,45.03,nan,nan
49.89,20.40,19.00,2.04,44.92,nan,nan
49.91,20.40,21.80,1.62,45.03,nan,nan
49.93,20.40,21.20,2.04,44.81,nan,nan
49.96,20.40,22.80,1.98,44.86,nan,nan
49.98,20.40,18.50,1.08,45.03,nan,nan
50.00,20.40,19.00,1.50,45.09,nan,nan
50.02,20.40,16.90,2.10,44.86,nan,nan
50.04,20.40,19.60,1.92,44.98,nan,nan
50.06,20.40,19.60,1.20,45.03,nan,nan
50.08,20.40,19.60,1.44,45.09,nan,nan
50.10,20.40,18.50,1.92,44.86,nan,nan
50.12,20.40,19.00,1.02,45.03,nan,nan
50.14,20.40,18.50,1.20,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
50.16,20.40,20.70,1.98,44.92,nan,nan
50.18,20.40,20.70,2.04,44.98,nan,nan
50.20,20.40,20.10,1.02,45.15,nan,nan
50.22,20.40,22.30,1.32,45.21,nan,nan
50.24,20.40,21.80,2.04,44.98,nan,nan
50.26,20.40,22.30,1.08,45.03,nan,nan
50.28,20.40,20.10,1.14,45.09,nan,nan
50.31,20.40,20.10,1.92,44.92,nan,nan
50.33,20.40,19.00,1.08,45.09,nan,nan
50.35,20.40,20.70,1.92,44.86,nan,nan
50.37,20.40,19.00,2.04,44.92,nan,nan
50.39,20.40,20.70,1.80,44.98,nan,nan
50.41,20.40,19.60,1.02,45.15,nan,nan
50.43,20.40,21.20,1.32,45.21,nan,nan
50.45,20.40,17.40,1.86,45.21,nan,nan
50.47,20.40,22.30,1.92,45.03,nan,nan
50.49,20.40,19.60,2.04,45.09,nan,nan
50.51,20.40,21.80,2.10,44.86,nan,nan
50.53,20.40,20.70,1.98,44.92,nan,nan
50.55,20.40,20.10,1.98,44.98,nan,nan
50.57,20.40,20.10,1.02,45.03,nan,nan
50.59,20.40,20.70,1.14,45.09,nan,nan
50.61,20.40,22.30,2.04,44.98,nan,nan
50.63,20.40,19.60,1.02,45.03,nan,nan
50.65,20.40,19.60,1.32,45.09,nan,nan
50.67,20.40,20.70,2.10,44.92,nan,nan
50.69,20.40,21.80,2.04,44.98,nan,nan
50.71,20.40,22.30,1.14,45.03,nan,nan
50.73,20.40,22.30,1.20,45.09,nan,nan
50.76,20.40,20.10,1.92,45.15,nan,nan
50.78,20.40,20.10,1.92,44.92,nan,nan
50.80,20.40,19.00,1.02,44.98,nan,nan
50.82,20.40,20.10,1.98,44.86,nan,nan
50.84,20.40,21.20,1.02,44.98,nan,nan
