# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-0.50,1.02,5.19,19.41,nan
10.71,0.00,0.00,0.96,5.14,18.77,nan
10.74,0.00,-1.00,0.00,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.77,0.00,-1.00,1.02,5.14,19.41,nan
10.79,0.00,0.00,0.12,5.25,19.41,nan
10.82,0.00,2.80,1.02,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.84,0.00,-0.50,0.78,5.14,19.41,nan
10.87,0.00,-2.10,0.60,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.90,0.00,-1.00,1.02,5.08,19.41,nan
10.93,0.00,-1.00,0.06,5.25,18.77,nan
10.96,0.00,0.00,1.14,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,1.10,0.90,5.02,18.77,nan
11.01,0.00,-0.50,0.06,5.19,18.77,nan
11.04,0.00,0.00,1.08,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.06,0.00,1.10,1.02,5.02,19.41,nan
11.08,0.00,-1.00,0.96,4.97,19.41,nan
11.11,0.00,-0.50,1.02,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.14,0.00,0.60,0.06,5.25,19.41,nan
11.17,0.00,-1.60,1.02,5.14,18.77,nan
11.20,0.00,-0.50,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.22,0.00,-4.30,1.02,5.08,18.77,nan
11.25,0.00,-1.00,0.84,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.28,0.00,2.80,0.00,5.31,18.77,nan
11.31,0.00,0.00,1.02,5.19,19.41,nan
11.33,0.00,2.20,0.90,5.19,19.41,nan
11.36,0.00,0.00,1.02,5.14,19.41,nan
11.38,0.00,0.60,0.00,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.40,0.00,0.60,0.06,5.25,19.41,nan
11.43,0.00,-0.50,1.56,4.97,19.41,nan
11.46,0.00,-1.00,0.96,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.49,0.00,1.10,0.96,4.91,19.41,nan
11.51,0.00,-4.30,0.00,5.14,18.77,nan
11.54,0.00,-0.50,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.57,0.00,0.00,0.84,4.91,18.77,nan
11.59,0.00,-1.00,0.96,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.62,0.00,1.70,0.06,5.25,19.41,nan
11.65,0.00,1.10,1.26,5.14,19.41,nan
11.67,0.00,1.70,1.02,5.08,19.41,nan
11.70,0.00,-1.00,1.02,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.72,0.00,1.10,0.06,5.19,18.77,nan
11.75,0.00,-1.60,0.96,5.14,18.77,nan
11.78,0.00,-0.50,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.81,0.00,1.10,0.66,5.08,18.77,nan
11.83,0.00,0.00,0.06,5.31,19.41,nan
11.85,0.00,-3.20,0.06,5.25,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,-2.70,1.02,5.08,19.41,nan
11.91,0.00,-2.10,1.08,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
11.94,0.00,0.00,0.96,5.08,18.77,nan
11.97,0.00,-1.00,0.96,5.08,19.41,nan
11.99,0.00,-2.10,0.06,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,-2.10,1.26,4.97,19.41,nan
12.05,0.00,1.10,0.12,5.14,19.41,nan
12.08,0.00,-1.60,1.02,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.10,0.00,-2.10,1.08,4.97,18.77,nan
12.13,0.00,0.00,1.02,5.08,18.77,nan
12.16,0.00,-0.50,1.02,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.19,0.00,-0.50,0.06,5.14,19.41,nan
12.22,0.00,-0.50,1.08,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,0.00,0.00,5.14,19.41,nan
12.27,0.00,3.80,0.06,5.14,18.77,nan
12.29,0.00,-1.00,1.92,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.32,0.00,-0.50,0.30,4.97,18.77,nan
12.35,0.00,-1.00,0.84,5.02,19.41,nan
12.38,0.00,-4.30,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.41,0.00,-0.50,0.00,5.25,18.77,nan
12.44,0.00,-1.00,1.02,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.47,0.00,-1.60,0.78,4.97,18.77,nan
12.49,0.00,2.80,0.96,5.08,18.77,nan
12.52,0.00,0.00,1.02,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.54,0.00,-0.50,0.06,5.25,18.77,nan
12.57,0.00,1.10,1.02,5.14,18.77,nan
12.60,0.00,-2.10,0.78,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.63,0.00,-1.00,0.24,5.19,18.77,nan
12.65,0.00,-1.00,0.96,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.68,0.00,-1.60,0.06,5.14,19.41,nan
12.71,0.00,-1.60,0.96,5.02,19.41,nan
12.74,0.00,-0.50,0.90,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.77,0.00,-2.10,0.96,5.02,19.41,nan
12.80,0.00,0.00,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
12.84,0.00,-1.00,1.50,5.08,19.41,nan
12.87,0.00,0.00,0.90,5.02,19.41,nan
12.90,0.00,-1.00,0.72,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,1.70,0.06,5.08,19.41,nan
12.95,0.00,-1.60,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.98,0.00,1.10,0.00,5.08,19.41,nan
13.01,0.00,-0.50,1.08,5.02,19.41,nan
13.03,0.00,1.10,1.02,4.97,19.41,nan
13.06,0.00,-1.60,0.96,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.09,0.00,1.10,0.90,5.02,18.77,nan
13.11,0.00,-1.00,0.06,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.14,0.00,-1.60,1.02,5.02,19.41,nan
13.17,0.00,1.70,0.96,4.91,18.77,nan
13.19,0.00,1.10,0.18,5.19,18.77,nan
13.22,0.00,-3.20,1.14,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.25,0.00,0.00,1.02,4.97,18.77,nan
13.27,0.00,-0.50,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.30,0.00,-0.50,1.02,5.08,19.41,nan
13.33,0.00,-1.00,0.96,4.91,19.41,nan
13.35,0.00,-1.00,0.96,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.38,0.00,0.00,0.96,4.97,19.41,nan
13.41,0.00,0.60,0.00,5.25,19.41,nan
13.43,0.00,-1.60,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,1.70,0.96,5.02,19.41,nan
13.49,0.00,0.00,1.02,4.97,19.41,nan
13.51,0.00,0.60,0.96,4.97,18.77,nan
13.53,0.00,0.60,0.96,4.91,18.77,nan
13.56,0.00,-1.60,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.59,0.00,3.30,1.02,5.02,18.77,nan
13.61,0.00,0.00,0.96,4.91,18.77,nan
13.64,0.00,-2.10,0.06,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.67,0.00,0.60,1.08,4.97,18.77,nan
13.69,0.00,-2.10,0.96,4.97,18.77,nan
13.72,0.00,0.60,0.00,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.74,0.00,-0.50,1.02,5.08,18.77,nan
13.77,0.00,0.60,0.96,4.91,19.41,nan
13.80,0.00,-1.00,0.06,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
13.83,0.00,0.00,0.96,4.97,18.77,nan
13.85,0.00,-0.50,0.96,4.97,18.77,nan
13.88,0.00,0.00,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.90,0.00,0.60,1.14,5.02,18.77,nan
13.93,0.00,1.10,1.02,5.02,18.77,nan
13.95,0.00,-0.50,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,2.80,0.06,5.14,18.77,nan
14.00,0.00,-1.00,1.14,5.02,18.77,nan
14.03,0.00,-1.00,0.06,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.06,0.00,0.00,0.96,5.02,18.77,nan
14.09,0.00,-1.00,1.02,4.97,18.77,nan
14.12,0.00,-2.70,0.00,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.14,0.00,4.40,1.02,4.91,19.41,nan
14.17,0.00,1.70,0.90,4.91,18.77,nan
14.19,0.00,0.00,0.96,4.91,19.41,nan
14.22,0.00,0.60,0.00,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.24,0.00,1.10,0.96,5.08,18.77,nan
14.27,0.00,-2.10,1.02,5.02,18.12,nan
14.29,0.00,-1.60,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,-2.70,0.00,5.14,19.41,nan
14.35,0.00,-2.10,1.62,4.91,18.77,nan
14.38,0.00,1.10,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.40,0.00,-0.50,0.84,5.02,18.77,nan
14.43,0.00,-1.00,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,0.00,0.96,4.97,20.06,nan
14.48,0.00,1.10,0.12,5.14,19.41,nan
14.51,0.00,1.10,0.06,5.14,18.77,nan
14.53,0.00,0.60,1.02,4.85,18.77,nan
14.56,0.00,2.80,1.02,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.58,0.00,-2.70,1.02,5.02,19.41,nan
14.61,0.00,0.00,0.00,5.14,19.41,nan
14.64,0.00,-0.50,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.66,0.00,0.00,1.08,4.97,18.77,nan
14.69,0.00,0.00,0.78,4.97,18.77,nan
14.71,0.00,0.00,1.02,4.97,18.77,nan
14.74,0.00,0.00,0.96,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.76,0.00,-1.00,0.12,5.14,19.41,nan
14.79,0.00,2.20,0.96,4.97,19.41,nan
14.82,0.00,1.70,1.02,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.84,0.00,-0.50,1.02,4.91,19.41,nan
14.87,0.00,1.70,0.00,5.08,19.41,nan
14.89,0.00,0.60,0.96,4.97,19.41,nan
14.92,0.00,1.70,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
14.94,0.00,1.70,0.36,4.91,19.41,nan
14.97,0.00,0.60,0.06,5.08,19.41,nan
14.99,0.00,1.70,1.02,5.08,19.41,nan
15.00,100.00,1.10,5.82,4.97,18.77,nan
15.03,100.00,26.60,0.06,5.94,19.41,nan
15.06,100.00,55.40,0.42,7.42,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.09,100.00,83.10,3.06,7.25,18.77,nan
15.11,100.00,101.00,5.52,6.56,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.14,100.00,99.90,6.66,5.76,19.41,nan
15.17,100.00,101.50,5.76,5.54,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.20,100.00,98.80,6.78,5.54,19.41,nan
15.23,100.00,102.60,7.74,5.37,19.41,nan
15.26,100.00,101.00,7.56,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.28,100.00,98.80,7.38,5.14,19.41,nan
15.31,100.00,102.10,7.68,4.97,19.41,nan
15.34,100.00,98.30,7.68,4.97,19.41,nan
15.36,100.00,97.70,6.48,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.39,100.00,99.30,7.62,5.02,18.77,nan
15.42,100.00,97.70,7.14,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.45,100.00,99.30,9.90,4.79,19.41,nan
15.47,100.00,99.30,7.80,4.74,19.41,nan
15.49,100.00,99.30,6.72,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.52,100.00,98.80,6.78,5.14,18.77,nan
15.55,100.00,101.50,9.06,5.02,18.77,nan
15.58,100.00,99.90,8.70,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.60,100.00,102.10,7.68,4.85,19.41,nan
15.63,100.00,100.40,7.86,4.85,19.41,nan
15.65,100.00,98.30,7.74,4.97,20.70,nan
15.68,100.00,101.50,8.40,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.71,100.00,102.10,7.32,5.08,18.77,nan
15.74,100.00,99.30,9.36,4.62,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.77,100.00,98.80,7.92,4.62,18.77,nan
15.79,100.00,99.90,7.62,4.79,19.41,nan
15.81,100.00,98.30,7.56,5.08,19.41,nan
15.84,100.00,102.10,8.76,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.87,100.00,102.10,7.14,4.91,18.77,nan
15.89,100.00,101.00,8.34,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.92,100.00,101.00,8.58,5.02,18.77,nan
15.95,100.00,99.90,9.72,4.74,18.77,nan
15.97,100.00,102.10,7.68,4.97,19.41,nan
15.99,100.00,98.30,7.68,4.97,18.77,nan
16.02,100.00,99.30,8.34,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.04,100.00,100.40,7.86,4.85,18.77,nan
16.07,100.00,97.70,7.92,4.85,18.12,nan
16.09,100.00,101.00,9.66,4.79,18.77,nan
16.12,100.00,101.00,8.16,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.14,100.00,98.80,7.92,4.85,18.77,nan
16.17,100.00,101.00,8.76,4.68,19.41,nan
16.20,100.00,99.30,8.52,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.22,100.00,98.80,7.74,4.91,19.41,nan
16.24,100.00,100.40,7.80,4.91,19.41,nan
16.27,100.00,99.90,8.70,4.91,19.41,nan
16.29,100.00,98.30,8.64,4.85,18.77,nan
16.32,100.00,100.40,8.46,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,98.80,9.60,4.79,19.41,nan
16.37,100.00,98.30,8.76,4.79,19.41,nan
16.39,100.00,99.90,7.56,5.02,19.41,nan
16.42,100.00,99.30,8.10,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,100.40,8.52,4.97,19.41,nan
16.47,100.00,99.90,9.66,4.79,18.77,nan
16.50,100.00,98.80,7.68,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.53,100.00,101.00,8.52,4.85,19.41,nan
16.56,100.00,101.50,8.22,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,101.00,7.80,4.91,19.41,nan
16.61,100.00,101.00,9.60,4.74,19.41,nan
16.64,100.00,99.30,8.64,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.67,100.00,101.00,7.74,5.08,18.77,nan
16.70,100.00,99.90,9.06,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.73,100.00,97.70,8.70,4.74,18.77,nan
16.75,100.00,101.50,8.76,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.78,100.00,100.40,7.74,4.91,18.77,nan
16.81,100.00,101.00,9.48,4.74,18.77,nan
16.84,100.00,100.40,7.80,4.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.87,100.00,99.30,7.86,4.85,19.41,nan
16.90,100.00,101.00,8.70,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,102.10,9.54,4.85,18.77,nan
16.95,100.00,98.80,7.98,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.98,100.00,99.30,9.36,5.14,19.41,nan
17.01,100.00,104.20,9.12,4.68,18.77,nan
17.03,100.00,102.60,7.86,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.06,100.00,100.40,9.06,5.14,19.41,nan
17.08,100.00,97.70,8.64,4.85,18.77,nan
17.11,100.00,98.80,7.86,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,101.50,9.60,4.91,18.77,nan
17.17,100.00,104.20,8.46,4.85,18.77,nan
17.20,100.00,99.30,8.70,4.79,19.41,nan
17.22,100.00,98.30,7.80,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.25,100.00,97.70,8.58,4.91,19.41,nan
17.27,100.00,99.90,8.46,4.85,18.77,nan
17.30,100.00,96.60,8.70,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,102.60,8.46,4.85,19.41,nan
17.35,100.00,99.30,7.74,4.97,19.41,nan
17.37,100.00,101.50,9.60,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.40,100.00,101.00,8.70,4.79,20.06,nan
17.43,100.00,96.60,8.40,4.79,18.77,nan
17.46,100.00,99.90,8.16,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,99.30,8.58,4.97,18.77,nan
17.52,100.00,100.40,9.66,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.55,100.00,99.30,8.94,4.79,18.77,nan
17.57,100.00,100.40,8.58,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.62,100.00,99.90,8.70,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,102.60,8.76,4.79,20.06,nan
17.67,100.00,98.30,8.34,4.91,18.77,nan
17.69,100.00,97.70,8.64,4.91,18.77,nan
17.72,100.00,100.40,7.62,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.74,100.00,100.40,10.38,4.79,18.77,nan
17.77,100.00,98.80,9.42,4.79,18.77,nan
17.80,100.00,97.20,8.58,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
17.82,100.00,99.30,7.68,5.14,19.41,nan
17.85,100.00,99.30,8.22,5.08,18.77,nan
17.87,100.00,97.70,8.70,4.79,19.41,nan
17.90,100.00,99.30,8.64,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.92,100.00,99.90,8.16,4.79,19.41,nan
17.94,100.00,102.60,8.40,4.79,19.41,nan
17.97,100.00,99.30,8.34,4.97,18.77,nan
17.99,100.00,101.50,9.54,4.68,19.41,nan
18.02,100.00,98.80,8.70,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.04,100.00,100.40,8.64,5.19,19.41,nan
18.07,100.00,99.90,8.52,5.14,19.41,nan
18.09,100.00,99.30,9.00,4.79,18.77,nan
18.12,100.00,100.40,8.70,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.14,100.00,98.80,9.00,4.68,19.41,nan
18.17,100.00,102.60,7.14,4.97,19.41,nan
18.19,100.00,101.00,8.70,4.97,18.77,nan
18.22,100.00,101.50,9.30,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.24,100.00,98.30,9.54,4.85,19.41,nan
18.27,100.00,101.50,9.06,4.85,18.77,nan
18.30,100.00,100.40,9.36,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.33,100.00,97.20,7.38,5.02,18.77,nan
18.35,100.00,100.40,9.42,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.38,100.00,101.00,8.64,5.02,19.41,nan
18.41,100.00,99.90,8.58,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
18.44,100.00,99.30,8.88,4.85,18.77,nan
18.46,100.00,101.00,8.70,4.74,19.41,nan
18.49,100.00,102.60,9.60,4.97,18.77,nan
18.52,100.00,98.80,9.00,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.55,100.00,99.90,8.46,5.08,18.77,nan
18.57,100.00,99.30,8.70,4.91,18.77,nan
18.60,100.00,101.50,8.22,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.62,100.00,99.30,7.92,4.91,18.77,nan
18.65,100.00,99.90,7.74,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.68,100.00,99.30,9.66,4.85,18.77,nan
18.71,100.00,101.50,8.64,4.79,18.77,nan
18.74,100.00,100.40,9.00,4.74,18.77,nan
18.76,100.00,98.80,7.80,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.79,100.00,101.00,7.74,5.14,19.41,nan
18.82,100.00,103.10,9.30,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,99.30,8.76,4.97,19.41,nan
18.87,100.00,100.40,8.64,4.85,19.41,nan
18.90,100.00,99.90,8.58,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,100.40,7.86,5.19,19.41,nan
18.95,100.00,101.50,8.58,4.85,19.41,nan
18.97,100.00,100.40,9.54,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.00,100.00,101.00,8.52,4.97,19.41,nan
19.03,100.00,101.00,8.58,4.91,18.77,nan
19.05,100.00,98.30,7.74,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.09,100.00,99.90,10.38,4.91,18.77,nan
19.11,100.00,100.40,8.70,4.57,18.77,nan
19.14,100.00,101.00,8.94,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,98.80,7.74,5.08,18.77,nan
19.19,100.00,98.30,9.42,4.97,19.41,nan
19.22,100.00,100.40,8.88,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,102.10,8.58,4.79,19.41,nan
19.27,100.00,101.50,8.64,5.02,19.41,nan
19.30,100.00,99.90,8.46,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.32,100.00,100.40,8.46,4.91,19.41,nan
19.35,100.00,100.40,9.60,5.02,18.77,nan
19.38,100.00,98.80,8.28,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.40,100.00,101.50,9.12,5.08,19.41,nan
19.43,100.00,101.00,8.70,4.97,18.77,nan
19.46,100.00,101.50,8.82,4.97,19.41,nan
19.48,100.00,97.70,9.42,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.50,100.00,99.90,8.70,4.85,19.41,nan
19.53,100.00,98.80,7.62,5.08,19.41,nan
19.55,100.00,99.30,9.78,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.58,100.00,98.30,9.00,4.97,19.41,nan
19.61,100.00,103.10,8.64,4.85,19.41,nan
19.63,100.00,98.80,9.66,4.85,19.41,nan
19.66,100.00,99.90,8.64,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.68,100.00,99.30,8.52,5.02,19.41,nan
19.71,100.00,99.30,7.80,5.02,19.41,nan
19.73,100.00,96.60,8.34,5.02,20.06,nan
19.76,100.00,97.70,7.74,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,99.30,9.00,5.08,19.41,nan
19.81,100.00,99.90,9.60,4.68,19.41,nan
19.84,100.00,99.90,8.88,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.87,100.00,99.90,7.14,5.08,19.41,nan
19.89,100.00,98.80,7.74,5.31,18.77,nan
19.91,100.00,100.40,8.70,4.91,18.77,nan
19.94,100.00,97.70,8.94,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.96,100.00,99.30,8.88,4.85,19.41,nan
19.99,100.00,100.40,8.46,4.85,18.77,nan
20.00,0.00,101.00,3.90,4.85,18.77,nan
20.02,0.00,74.90,4.92,4.51,19.41,nan
20.05,0.00,46.20,5.82,4.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.08,0.00,17.40,4.26,3.71,18.77,nan
20.11,0.00,-1.00,0.36,4.39,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,-2.10,0.06,5.14,18.77,nan
20.17,0.00,-3.70,0.00,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.20,0.00,-2.70,1.92,5.25,19.41,nan
20.23,0.00,-3.20,0.96,5.14,19.41,nan
20.26,0.00,-1.00,0.00,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.29,0.00,-0.50,0.96,5.14,19.41,nan
20.32,0.00,-0.50,0.90,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-1.00,0.96,5.02,18.77,nan
20.37,0.00,2.20,1.08,5.19,19.41,nan
20.40,0.00,2.80,0.00,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.43,0.00,-2.10,1.02,5.19,18.77,nan
20.45,0.00,0.60,1.02,5.02,19.41,nan
20.48,0.00,0.60,0.06,5.25,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.50,0.00,2.80,0.96,5.14,19.41,nan
20.53,0.00,0.60,0.84,5.02,19.41,nan
20.56,0.00,-0.50,0.78,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.59,0.00,0.60,1.02,5.08,18.77,nan
20.61,0.00,0.60,0.06,5.37,19.41,nan
20.63,0.00,-1.60,1.02,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,-1.60,1.02,5.08,18.77,nan
20.69,0.00,1.70,0.96,5.19,20.06,nan
20.72,0.00,0.60,0.00,5.42,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.74,0.00,-0.50,0.06,5.25,19.41,nan
20.77,0.00,1.10,1.08,5.14,19.41,nan
20.79,0.00,-1.00,0.90,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
20.82,0.00,2.20,0.96,4.97,19.41,nan
20.85,0.00,-1.60,0.96,5.14,19.41,nan
20.88,0.00,0.00,0.00,5.31,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,-0.50,0.96,5.19,18.77,nan
20.93,0.00,-1.60,1.02,5.08,18.77,nan
20.96,0.00,-0.50,1.02,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.99,0.00,1.70,0.06,5.25,19.41,nan
21.01,0.00,-0.50,0.06,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.04,0.00,-1.60,1.02,5.02,19.41,nan
21.07,0.00,1.70,1.02,4.91,19.41,nan
21.09,0.00,0.60,0.96,5.08,19.41,nan
21.12,0.00,-1.60,0.96,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.15,0.00,0.60,1.02,5.14,18.77,nan
21.17,0.00,-2.10,1.02,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,1.10,0.06,5.19,19.41,nan
21.23,0.00,-0.50,0.00,5.31,18.77,nan
21.26,0.00,-0.50,1.02,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.29,0.00,1.10,0.96,5.08,19.41,nan
21.31,0.00,1.70,0.90,4.97,18.77,nan
21.34,0.00,-1.00,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.36,0.00,-0.50,0.06,5.31,19.41,nan
21.39,0.00,0.60,0.06,5.19,19.41,nan
21.42,0.00,0.60,0.96,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.44,0.00,-1.60,0.90,5.08,19.41,nan
21.47,0.00,-0.50,1.02,4.91,19.41,nan
