# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
146.86,62.10,61.90,4.68,45.03,nan,nan
146.88,62.10,61.40,4.98,44.92,nan,nan
146.90,62.10,64.60,5.28,44.86,nan,nan
146.92,62.10,61.90,5.52,44.92,nan,nan
146.94,62.10,60.80,4.80,45.03,nan,nan
146.96,62.10,63.50,4.98,44.92,nan,nan
146.98,62.10,61.90,4.92,44.98,nan,nan
147.00,62.10,61.90,4.68,45.03,nan,nan
147.02,62.10,63.00,4.32,45.09,nan,nan
147.04,62.10,61.40,4.86,45.09,nan,nan
147.06,62.10,63.00,5.70,44.92,nan,nan
147.08,62.10,63.00,5.04,44.98,nan,nan
147.10,62.10,60.30,4.74,45.03,nan,nan
147.12,62.10,64.10,4.86,45.09,nan,nan
147.14,62.10,61.90,5.64,44.86,nan,nan
147.16,62.10,63.50,4.80,44.98,nan,nan
147.18,62.10,63.50,4.86,45.03,nan,nan
147.20,62.10,59.20,5.04,44.81,nan,nan
147.22,62.10,60.30,4.74,44.98,nan,nan
147.24,62.10,64.10,4.62,45.09,nan,nan
147.26,62.10,62.40,5.70,45.03,nan,nan
147.28,62.10,61.90,4.98,44.92,nan,nan
147.30,62.10,61.90,5.76,44.75,nan,nan
147.32,62.10,63.00,4.74,44.81,nan,nan
147.34,62.10,63.50,4.74,44.86,nan,nan
147.36,62.10,63.00,4.98,44.92,nan,nan
147.38,62.10,61.90,4.92,44.98,nan,nan
147.40,62.10,61.90,4.98,45.03,nan,nan
147.42,62.10,65.20,4.80,45.09,nan,nan
147.44,62.10,61.40,5.82,44.92,nan,nan
147.47,62.10,61.40,4.80,44.98,nan,nan
147.49,62.10,64.10,5.40,45.03,nan,nan
147.51,62.10,62.40,4.92,44.86,nan,nan
147.53,62.10,61.40,5.16,44.92,nan,nan
147.55,62.10,62.40,4.92,44.98,nan,nan
147.57,62.10,62.40,5.34,45.03,nan,nan
147.59,62.10,61.90,4.98,44.86,nan,nan
147.61,62.10,60.80,5.04,44.92,nan,nan
147.63,62.10,63.50,5.52,44.98,nan,nan
147.65,62.10,59.70,5.88,44.81,nan,nan
147.67,62.10,62.40,4.74,44.86,nan,nan
147.69,62.10,60.80,5.64,44.92,nan,nan
147.71,62.10,60.80,5.64,44.98,nan,nan
147.73,62.10,63.00,5.46,45.03,nan,nan
147.75,62.10,60.80,5.46,44.86,nan,nan
147.77,62.10,61.40,5.28,44.92,nan,nan
147.79,62.10,64.10,5.64,44.98,nan,nan
147.81,62.10,62.40,5.76,44.75,nan,nan
147.83,62.10,61.40,4.80,44.86,nan,nan
147.85,62.10,63.50,4.86,44.92,nan,nan
147.87,62.10,59.70,5.70,44.81,nan,nan
147.89,62.10,62.40,5.34,44.86,nan,nan
147.91,62.10,61.40,5.46,44.92,nan,nan
147.93,62.10,62.40,5.46,45.03,nan,nan
147.95,62.10,62.40,5.40,45.09,nan,nan
147.97,62.10,60.80,5.64,44.86,nan,nan
147.99,62.10,63.00,5.46,44.92,nan,nan
148.01,62.10,61.40,5.82,44.75,nan,nan
148.03,62.10,66.20,5.46,44.81,nan,nan
148.05,62.10,62.40,4.92,44.86,nan,nan
148.07,62.10,64.10,4.74,45.21,nan,nan
148.09,62.10,61.90,5.58,44.98,nan,nan
148.11,62.10,63.50,5.52,45.03,nan,nan
148.13,62.10,64.10,5.82,44.86,nan,nan
148.15,62.10,61.40,4.62,44.92,nan,nan
148.17,62.10,63.50,4.86,45.09,nan,nan
148.19,62.10,63.50,4.74,45.09,nan,nan
148.22,62.10,60.30,4.86,45.26,nan,nan
148.24,62.10,59.70,4.68,45.26,nan,nan
148.26,62.10,63.50,5.64,45.03,nan,nan
148.28,62.10,61.90,4.98,45.09,nan,nan
148.30,62.10,63.50,4.80,45.15,nan,nan
148.32,62.10,63.50,4.62,45.21,nan,nan
148.34,62.10,61.40,5.10,45.26,nan,nan
148.36,62.10,64.10,5.46,45.03,nan,nan
148.38,62.10,64.10,4.74,45.09,nan,nan
148.40,62.10,62.40,4.02,45.15,nan,nan
148.42,62.10,62.40,4.68,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
148.44,62.10,60.80,4.44,45.21,nan,nan
148.46,62.10,65.20,4.80,45.26,nan,nan
148.48,62.10,64.10,5.58,45.03,nan,nan
148.50,62.10,61.90,3.96,45.09,nan,nan
148.52,62.10,63.00,4.86,44.86,nan,nan
148.54,62.10,63.50,4.74,44.92,nan,nan
148.56,62.10,63.50,4.74,44.98,nan,nan
148.58,62.10,59.20,4.74,45.03,nan,nan
148.60,62.10,60.30,4.68,45.09,nan,nan
148.62,62.10,61.90,4.08,45.15,nan,nan
148.64,62.10,63.50,4.80,45.21,nan,nan
148.66,62.10,64.60,5.40,45.03,nan,nan
148.68,62.10,61.40,4.44,45.09,nan,nan
148.70,62.10,61.40,4.92,45.15,nan,nan
148.72,62.10,61.90,5.04,44.92,nan,nan
148.74,62.10,62.40,4.92,44.98,nan,nan
148.77,62.10,63.00,4.86,45.03,nan,nan
148.79,62.10,61.90,4.50,45.09,nan,nan
148.81,62.10,62.40,4.74,45.09,nan,nan
148.83,62.10,62.40,5.52,44.86,nan,nan
148.85,62.10,58.10,4.80,44.98,nan,nan
148.87,62.10,62.40,4.74,45.03,nan,nan
148.89,62.10,60.80,4.74,45.09,nan,nan
148.91,62.10,60.30,4.68,45.15,nan,nan
148.93,62.10,59.70,5.88,44.92,nan,nan
148.95,62.10,61.40,5.16,45.03,nan,nan
148.97,62.10,63.00,4.74,45.09,nan,nan
148.99,62.10,64.10,5.46,44.86,nan,nan
149.01,62.10,61.90,4.92,44.92,nan,nan
149.03,62.10,60.30,4.98,44.98,nan,nan
149.05,62.10,61.90,4.44,45.09,nan,nan
149.07,62.10,60.80,4.62,45.15,nan,nan
149.09,62.10,61.40,4.80,44.92,nan,nan
149.12,62.10,63.00,4.74,44.81,nan,nan
149.14,62.10,63.50,4.80,44.86,nan,nan
149.16,62.10,59.20,4.80,44.98,nan,nan
149.18,62.10,61.90,4.44,45.09,nan,nan
149.20,62.10,63.00,4.80,45.15,nan,nan
149.22,62.10,64.60,5.70,44.92,nan,nan
149.24,62.10,63.00,4.92,45.03,nan,nan
149.26,62.10,61.40,3.90,45.09,nan,nan
149.28,62.10,62.40,4.74,45.09,nan,nan
149.30,62.10,60.30,5.46,44.92,nan,nan
149.32,62.10,64.60,4.86,44.98,nan,nan
149.34,62.10,62.40,4.74,45.03,nan,nan
149.36,62.10,61.40,4.38,45.09,nan,nan
149.38,62.10,59.70,4.86,45.15,nan,nan
149.40,62.10,63.00,4.98,45.21,nan,nan
149.42,62.10,60.80,4.86,44.98,nan,nan
149.44,62.10,61.90,4.86,44.81,nan,nan
149.46,62.10,63.00,4.92,44.86,nan,nan
149.48,62.10,62.40,4.80,44.92,nan,nan
149.50,62.10,63.50,4.80,44.98,nan,nan
149.52,62.10,59.70,4.92,45.03,nan,nan
149.54,62.10,61.40,4.68,45.09,nan,nan
149.56,62.10,59.70,4.98,45.15,nan,nan
149.58,62.10,61.90,5.34,44.92,nan,nan
149.60,62.10,63.00,5.16,44.98,nan,nan
149.62,62.10,62.40,4.80,45.03,nan,nan
149.64,62.10,63.00,4.80,44.86,nan,nan
149.66,62.10,62.40,4.80,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
149.69,62.10,62.40,4.98,44.92,nan,nan
149.71,62.10,63.00,4.86,44.98,nan,nan
149.73,62.10,61.90,5.28,45.03,nan,nan
149.75,62.10,60.30,4.86,45.09,nan,nan
149.77,62.10,64.10,5.76,44.92,nan,nan
149.79,62.10,60.30,5.70,44.81,nan,nan
149.81,62.10,63.00,5.40,44.86,nan,nan
149.83,62.10,60.80,5.82,44.98,nan,nan
149.85,62.10,60.80,5.76,44.75,nan,nan
149.87,62.10,63.50,4.86,44.86,nan,nan
149.89,62.10,61.90,5.28,44.92,nan,nan
149.91,62.10,62.40,5.34,44.98,nan,nan
149.93,62.10,62.40,5.10,45.03,nan,nan
149.95,62.10,62.40,5.10,45.09,nan,nan
149.97,62.10,63.50,5.34,44.98,nan,nan
149.99,62.10,60.80,4.74,45.09,nan,nan
150.00,69.90,63.50,5.94,44.86,nan,nan
150.02,69.90,70.60,5.76,44.92,nan,nan
150.04,69.90,69.50,5.82,44.98,nan,nan
150.06,69.90,69.50,5.70,45.03,nan,nan
150.08,69.90,72.20,5.58,45.09,nan,nan
150.10,69.90,70.00,5.76,45.15,nan,nan
150.12,69.90,69.50,6.66,44.92,nan,nan
150.14,69.90,70.00,6.06,44.98,nan,nan
150.16,69.90,70.00,5.70,45.03,nan,nan
150.18,69.90,69.00,5.58,45.15,nan,nan
150.20,69.90,70.60,6.48,45.03,nan,nan
150.22,69.90,70.00,5.82,44.81,nan,nan
150.24,69.90,69.00,5.82,44.92,nan,nan
150.26,69.90,73.80,6.66,44.69,nan,nan
150.28,69.90,69.50,5.70,44.81,nan,nan
150.30,69.90,69.50,6.06,44.86,nan,nan
150.32,69.90,72.20,6.36,44.92,nan,nan
150.34,69.90,70.60,6.48,44.75,nan,nan
150.36,69.90,71.10,5.76,44.81,nan,nan
150.38,69.90,70.00,5.94,44.92,nan,nan
150.40,69.90,70.00,5.94,44.98,nan,nan
150.42,69.90,69.00,6.96,44.75,nan,nan
150.44,69.90,69.50,5.94,44.86,nan,nan
150.46,69.90,69.50,5.70,44.92,nan,nan
150.48,69.90,69.50,6.48,44.75,nan,nan
150.50,69.90,69.50,5.64,44.81,nan,nan
150.53,69.90,69.00,5.94,44.92,nan,nan
150.55,69.90,70.60,6.12,44.98,nan,nan
150.57,69.90,70.00,6.54,44.75,nan,nan
150.59,69.90,69.00,5.76,44.86,nan,nan
150.61,69.90,69.50,5.88,44.92,nan,nan
150.63,69.90,72.20,6.18,44.98,nan,nan
150.65,69.90,70.00,6.60,44.81,nan,nan
150.67,69.90,69.00,5.52,44.98,nan,nan
150.69,69.90,71.10,5.76,45.03,nan,nan
150.71,69.90,72.20,5.64,45.09,nan,nan
150.73,69.90,71.70,6.18,44.86,nan,nan
150.75,69.90,69.00,5.94,44.98,nan,nan
150.77,69.90,69.50,5.76,45.03,nan,nan
150.79,69.90,71.10,6.00,45.09,nan,nan
150.81,69.90,69.50,5.64,45.09,nan,nan
150.83,69.90,67.30,4.92,45.15,nan,nan
150.85,69.90,69.50,5.76,44.98,nan,nan
150.87,69.90,70.60,5.52,45.03,nan,nan
150.89,69.90,67.30,5.64,45.09,nan,nan
150.91,69.90,68.40,4.92,45.15,nan,nan
150.93,69.90,70.60,5.70,45.21,nan,nan
150.95,69.90,71.70,6.30,44.98,nan,nan
150.97,69.90,71.10,5.88,44.86,nan,nan
150.99,69.90,68.40,5.64,44.92,nan,nan
151.01,69.90,69.50,5.70,44.98,nan,nan
151.03,69.90,68.40,5.52,45.09,nan,nan
151.05,69.90,69.50,6.06,45.09,nan,nan
151.07,69.90,69.00,6.06,45.15,nan,nan
151.09,69.90,69.00,6.00,44.98,nan,nan
151.11,69.90,69.50,5.70,45.03,nan,nan
151.13,69.90,71.10,6.42,44.81,nan,nan
151.15,69.90,71.10,5.64,44.86,nan,nan
151.17,69.90,69.00,5.88,44.98,nan,nan
151.19,69.90,69.50,6.18,45.03,nan,nan
151.21,69.90,69.50,6.48,44.81,nan,nan
151.23,69.90,68.40,5.58,44.92,nan,nan
151.25,69.90,70.60,5.94,44.98,nan,nan
151.27,69.90,70.60,6.00,45.03,nan,nan
151.29,69.90,69.50,5.76,45.09,nan,nan
151.31,69.90,69.50,5.94,44.86,nan,nan
151.33,69.90,69.00,6.36,45.03,nan,nan
151.35,69.90,68.40,6.66,44.75,nan,nan
151.37,69.90,70.00,6.18,44.81,nan,nan
151.39,69.90,69.00,4.74,45.15,nan,nan
151.41,69.90,71.70,5.76,45.21,nan,nan
151.44,69.90,67.90,6.60,44.92,nan,nan
151.46,69.90,68.40,5.70,44.98,nan,nan
151.48,69.90,70.00,6.24,44.81,nan,nan
151.50,69.90,70.00,5.82,44.86,nan,nan
151.52,69.90,67.30,5.64,44.92,nan,nan
151.54,69.90,70.00,5.64,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
151.56,69.90,67.90,4.92,45.15,nan,nan
151.58,69.90,68.40,5.70,45.21,nan,nan
151.60,69.90,70.00,5.82,44.98,nan,nan
151.62,69.90,72.80,5.88,45.03,nan,nan
151.64,69.90,71.10,5.52,45.09,nan,nan
151.66,69.90,69.00,4.92,45.15,nan,nan
151.68,69.90,70.60,5.76,45.21,nan,nan
151.71,69.90,71.70,5.94,44.92,nan,nan
151.73,69.90,70.60,5.52,44.98,nan,nan
151.75,69.90,69.50,5.70,45.03,nan,nan
151.77,69.90,67.90,5.64,45.09,nan,nan
151.79,69.90,69.00,5.82,45.15,nan,nan
151.81,69.90,68.40,5.40,45.21,nan,nan
151.83,69.90,68.40,5.64,45.21,nan,nan
151.85,69.90,68.40,6.12,45.03,nan,nan
151.87,69.90,67.90,6.06,44.81,nan,nan
151.89,69.90,72.20,5.70,44.86,nan,nan
151.91,69.90,70.00,5.10,45.21,nan,nan
151.93,69.90,69.50,5.82,44.98,nan,nan
151.95,69.90,71.10,5.82,45.03,nan,nan
151.97,69.90,71.10,5.82,45.21,nan,nan
152.00,69.90,69.00,5.82,44.92,nan,nan
152.02,69.90,72.80,5.70,44.98,nan,nan
152.04,69.90,69.50,5.76,45.03,nan,nan
152.06,69.90,71.70,5.82,44.86,nan,nan
152.08,69.90,71.70,5.70,44.92,nan,nan
152.10,69.90,65.70,5.76,44.98,nan,nan
152.12,69.90,69.50,6.12,45.03,nan,nan
152.14,69.90,69.50,5.88,45.09,nan,nan
152.16,69.90,70.60,5.76,44.86,nan,nan
152.18,69.90,70.00,5.88,44.92,nan,nan
152.20,69.90,70.00,6.06,45.03,nan,nan
152.22,69.90,69.00,5.70,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
152.24,69.90,69.50,5.88,44.98,nan,nan
152.26,69.90,69.50,5.64,45.03,nan,nan
152.28,69.90,71.10,5.94,44.81,nan,nan
152.30,69.90,70.60,4.68,45.15,nan,nan
152.32,69.90,71.10,6.18,44.92,nan,nan
152.34,69.90,70.00,5.76,45.03,nan,nan
152.36,69.90,71.70,5.94,45.09,nan,nan
152.38,69.90,69.00,4.98,45.15,nan,nan
152.40,69.90,69.50,5.70,45.15,nan,nan
152.42,69.90,70.00,6.54,44.98,nan,nan
152.44,69.90,71.10,6.72,44.75,nan,nan
152.46,69.90,71.10,5.94,44.86,nan,nan
152.49,69.90,71.10,4.86,45.09,nan,nan
152.51,69.90,69.50,5.88,45.15,nan,nan
152.53,69.90,71.70,6.66,44.98,nan,nan
152.55,69.90,69.00,6.42,44.75,nan,nan
152.57,69.90,68.40,5.76,44.86,nan,nan
152.59,69.90,70.00,5.88,44.92,nan,nan
152.61,69.90,69.50,5.76,44.98,nan,nan
152.63,69.90,70.60,6.54,44.81,nan,nan
152.65,69.90,70.60,6.06,44.69,nan,nan
152.67,69.90,70.00,4.92,45.03,nan,nan
152.69,69.90,68.40,5.94,45.09,nan,nan
152.71,69.90,71.10,5.64,45.15,nan,nan
152.73,69.90,70.00,5.88,44.92,nan,nan
152.75,69.90,69.50,5.94,45.03,nan,nan
152.77,69.90,66.80,6.72,44.81,nan,nan
152.79,69.90,71.10,5.70,44.86,nan,nan
152.81,69.90,69.50,5.58,44.98,nan,nan
152.83,69.90,70.00,6.06,45.03,nan,nan
152.85,69.90,69.00,6.00,45.09,nan,nan
152.87,69.90,70.00,6.30,44.86,nan,nan
152.89,69.90,69.00,5.76,44.92,nan,nan
152.91,69.90,69.50,6.00,45.03,nan,nan
152.93,69.90,69.00,5.94,45.09,nan,nan
152.95,69.90,71.10,6.60,44.86,nan,nan
152.97,69.90,70.60,5.70,44.92,nan,nan
152.99,69.90,69.50,5.76,45.03,nan,nan
153.01,69.90,69.00,5.76,45.09,nan,nan
153.03,69.90,69.00,6.54,44.86,nan,nan
153.05,69.90,69.50,5.70,45.03,nan,nan
153.07,69.90,69.00,5.70,45.09,nan,nan
153.09,69.90,69.00,5.82,44.92,nan,nan
153.11,69.90,67.90,5.76,44.98,nan,nan
153.13,69.90,68.40,5.82,45.03,nan,nan
153.15,69.90,68.40,5.58,45.09,nan,nan
153.17,69.90,70.00,6.54,44.86,nan,nan
153.19,69.90,70.00,5.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
153.22,69.90,72.80,5.94,44.92,nan,nan
153.24,69.90,71.10,5.82,45.09,nan,nan
153.26,69.90,70.00,5.58,45.15,nan,nan
153.28,69.90,73.30,6.42,44.92,nan,nan
153.30,69.90,70.00,5.94,44.98,nan,nan
153.32,69.90,69.50,6.60,44.81,nan,nan
153.34,69.90,71.70,5.52,44.86,nan,nan
153.36,69.90,68.40,5.88,44.98,nan,nan
153.38,69.90,69.50,5.76,45.03,nan,nan
153.40,69.90,71.70,5.64,45.09,nan,nan
153.42,69.90,69.00,5.94,45.15,nan,nan
153.44,69.90,73.80,5.70,44.92,nan,nan
153.47,69.90,70.00,5.88,45.09,nan,nan
153.49,69.90,71.70,6.78,44.86,nan,nan
153.51,69.90,69.00,5.22,44.92,nan,nan
153.53,69.90,67.90,5.70,44.98,nan,nan
153.55,69.90,68.40,5.64,45.03,nan,nan
153.57,69.90,69.50,5.76,45.09,nan,nan
153.59,69.90,69.00,5.76,45.15,nan,nan
153.61,69.90,69.50,5.34,45.21,nan,nan
153.63,69.90,71.10,6.36,44.98,nan,nan
153.65,69.90,68.40,5.70,45.03,nan,nan
153.67,69.90,70.00,6.78,44.86,nan,nan
153.69,69.90,69.50,5.82,44.92,nan,nan
153.71,69.90,71.10,5.88,44.98,nan,nan
153.73,69.90,69.00,5.76,45.03,nan,nan
153.75,69.90,72.20,5.94,45.09,nan,nan
153.77,69.90,70.60,5.58,45.15,nan,nan
153.79,69.90,72.80,6.54,44.92,nan,nan
153.81,69.90,72.80,6.60,44.75,nan,nan
153.83,69.90,69.50,6.18,44.81,nan,nan
153.85,69.90,69.50,5.64,44.86,nan,nan
153.87,69.90,71.70,5.70,44.92,nan,nan
153.89,69.90,70.00,5.76,44.98,nan,nan
153.91,69.90,69.50,5.82,45.09,nan,nan
153.93,69.90,70.00,6.06,45.15,nan,nan
153.95,69.90,71.10,5.76,44.92,nan,nan
153.97,69.90,70.00,6.12,44.98,nan,nan
154.00,69.90,69.00,5.70,45.09,nan,nan
154.02,69.90,69.50,6.36,44.86,nan,nan
154.04,69.90,70.00,5.58,44.92,nan,nan
154.06,69.90,69.50,5.52,44.98,nan,nan
154.08,69.90,71.70,5.70,45.03,nan,nan
154.10,69.90,71.70,5.88,45.09,nan,nan
154.12,69.90,69.00,5.76,45.15,nan,nan
154.14,69.90,69.50,5.64,45.21,nan,nan
154.16,69.90,69.00,6.18,44.98,nan,nan
154.18,69.90,68.40,5.58,45.03,nan,nan
154.20,69.90,70.00,5.82,45.09,nan,nan
154.22,69.90,70.00,5.70,44.92,nan,nan
154.24,69.90,72.80,5.58,45.03,nan,nan
154.26,69.90,70.00,5.82,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
154.28,69.90,68.40,5.04,45.15,nan,nan
154.30,69.90,71.10,5.76,44.98,nan,nan
154.32,69.90,67.90,5.76,45.03,nan,nan
154.34,69.90,68.40,5.64,45.09,nan,nan
154.36,69.90,70.00,4.86,45.15,nan,nan
154.38,69.90,71.10,5.70,45.21,nan,nan
154.40,69.90,70.00,5.82,44.98,nan,nan
154.42,69.90,71.10,5.70,45.03,nan,nan
154.44,69.90,71.10,5.76,44.86,nan,nan
154.46,69.90,70.00,5.76,44.92,nan,nan
154.48,69.90,69.50,5.40,44.98,nan,nan
154.50,69.90,69.00,5.76,45.03,nan,nan
154.52,69.90,71.70,5.82,45.09,nan,nan
154.54,69.90,70.60,5.70,45.21,nan,nan
154.56,69.90,71.70,5.70,45.26,nan,nan
154.58,69.90,70.00,5.82,45.03,nan,nan
154.60,69.90,69.00,5.58,45.09,nan,nan
154.62,69.90,68.40,5.22,45.15,nan,nan
154.65,69.90,69.00,5.64,44.92,nan,nan
154.67,69.90,69.50,5.82,45.03,nan,nan
154.69,69.90,70.60,5.82,45.09,nan,nan
154.71,69.90,69.00,5.34,45.15,nan,nan
154.73,69.90,68.40,5.58,45.21,nan,nan
154.75,69.90,67.30,6.48,45.09,nan,nan
154.77,69.90,71.70,5.76,44.86,nan,nan
154.79,69.90,71.70,5.88,44.92,nan,nan
154.81,69.90,71.10,5.70,44.98,nan,nan
154.83,69.90,72.20,5.40,45.15,nan,nan
154.85,69.90,65.70,5.94,44.92,nan,nan
154.87,69.90,69.50,5.76,45.03,nan,nan
154.89,69.90,71.70,6.66,45.09,nan,nan
154.91,69.90,69.00,5.88,44.86,nan,nan
154.93,69.90,70.00,5.70,44.92,nan,nan
154.95,69.90,68.40,5.88,44.98,nan,nan
154.97,69.90,69.50,5.94,45.09,nan,nan
154.99,69.90,70.00,5.58,45.15,nan,nan
155.01,69.90,68.40,6.66,44.92,nan,nan
155.03,69.90,69.50,5.88,44.98,nan,nan
155.05,69.90,70.00,6.72,44.81,nan,nan
155.07,69.90,70.00,5.76,44.86,nan,nan
155.09,69.90,69.00,5.64,44.92,nan,nan
155.11,69.90,71.10,5.76,44.98,nan,nan
155.13,69.90,70.60,5.82,45.03,nan,nan
155.15,69.90,70.00,5.70,44.86,nan,nan
155.17,69.90,70.60,5.94,44.92,nan,nan
155.19,69.90,70.60,5.70,44.98,nan,nan
155.21,69.90,69.50,5.34,45.03,nan,nan
155.23,69.90,71.10,5.76,44.86,nan,nan
155.25,69.90,69.00,5.82,44.92,nan,nan
155.27,69.90,69.00,5.76,44.98,nan,nan
155.29,69.90,67.90,6.36,44.81,nan,nan
155.31,69.90,69.00,5.58,44.86,nan,nan
155.33,69.90,69.50,5.76,44.92,nan,nan
155.35,69.90,69.00,5.94,44.98,nan,nan
155.37,69.90,70.00,6.00,45.03,nan,nan
155.39,69.90,70.60,5.76,45.09,nan,nan
155.41,69.90,71.70,6.06,44.86,nan,nan
155.43,69.90,70.00,5.70,44.98,nan,nan
155.46,69.90,70.00,5.10,45.21,nan,nan
155.48,69.90,70.00,6.54,44.98,nan,nan
155.50,69.90,69.00,5.52,45.03,nan,nan
155.52,69.90,68.40,5.52,45.09,nan,nan
155.54,69.90,69.50,5.70,44.92,nan,nan
155.56,69.90,69.50,5.76,44.98,nan,nan
155.58,69.90,70.60,5.88,45.03,nan,nan
155.60,69.90,69.00,5.82,45.09,nan,nan
155.62,69.90,67.90,6.06,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
155.64,69.90,69.50,5.88,45.03,nan,nan
155.66,69.90,69.50,6.00,44.86,nan,nan
155.68,69.90,69.50,6.54,44.92,nan,nan
155.70,69.90,69.00,5.76,44.98,nan,nan
155.72,69.90,69.50,5.76,45.03,nan,nan
155.74,69.90,67.90,5.88,44.86,nan,nan
155.76,69.90,72.80,5.94,44.92,nan,nan
155.78,69.90,71.70,5.88,44.98,nan,nan
155.80,69.90,70.00,6.60,44.81,nan,nan
155.82,69.90,68.40,5.64,44.86,nan,nan
155.84,69.90,71.10,5.88,44.92,nan,nan
155.86,69.90,67.90,5.94,45.03,nan,nan
155.88,69.90,67.90,6.48,44.81,nan,nan
155.90,69.90,70.00,5.88,44.86,nan,nan
155.92,69.90,71.10,6.24,44.92,nan,nan
155.94,69.90,70.60,6.42,44.86,nan,nan
155.96,69.90,69.50,6.00,44.92,nan,nan
155.98,69.90,70.60,5.94,44.98,nan,nan
156.00,69.90,69.50,5.76,45.03,nan,nan
156.02,69.90,69.50,6.72,44.81,nan,nan
156.04,69.90,69.00,5.76,44.92,nan,nan
156.06,69.90,71.70,5.82,44.98,nan,nan
156.08,69.90,69.00,5.88,45.03,nan,nan
156.10,69.90,69.50,6.60,44.81,nan,nan
156.12,69.90,71.70,5.64,44.92,nan,nan
156.15,69.90,71.10,5.76,44.98,nan,nan
156.17,69.90,73.80,5.82,45.03,nan,nan
156.19,69.90,69.50,6.42,44.86,nan,nan
156.21,69.90,70.00,5.52,44.92,nan,nan
156.23,69.90,67.30,5.64,44.98,nan,nan
156.25,69.90,69.50,6.84,44.86,nan,nan
156.27,69.90,70.00,5.70,44.92,nan,nan
156.29,69.90,72.80,5.58,44.98,nan,nan
156.31,69.90,68.40,6.00,45.03,nan,nan
156.33,69.90,71.10,5.70,45.09,nan,nan
156.35,69.90,69.50,5.76,45.15,nan,nan
156.37,69.90,69.50,6.72,44.92,nan,nan
156.39,69.90,72.80,5.76,44.98,nan,nan
156.41,69.90,70.00,5.88,45.03,nan,nan
156.43,69.90,67.90,5.76,45.09,nan,nan
156.45,69.90,70.00,5.70,44.92,nan,nan
156.47,69.90,68.40,5.76,44.98,nan,nan
156.49,69.90,68.40,5.76,45.03,nan,nan
156.51,69.90,70.60,6.48,44.81,nan,nan
156.53,69.90,69.00,5.94,44.92,nan,nan
156.55,69.90,70.00,6.42,44.98,nan,nan
156.57,69.90,69.50,6.48,44.81,nan,nan
156.59,69.90,67.30,6.36,44.86,nan,nan
156.61,69.90,70.60,5.76,44.92,nan,nan
156.63,69.90,69.00,6.90,44.86,nan,nan
156.65,69.90,71.70,5.70,44.92,nan,nan
156.67,69.90,70.00,5.76,44.98,nan,nan
156.69,69.90,67.90,5.76,45.03,nan,nan
156.71,69.90,70.00,6.48,44.86,nan,nan
156.73,69.90,69.50,6.30,44.75,nan,nan
156.75,69.90,71.70,5.52,45.09,nan,nan
156.77,69.90,71.70,5.88,45.15,nan,nan
156.79,69.90,71.70,5.70,44.98,nan,nan
156.81,69.90,71.10,5.88,45.03,nan,nan
156.83,69.90,69.50,5.88,45.09,nan,nan
156.85,69.90,69.00,6.54,44.86,nan,nan
156.87,69.90,71.10,5.70,44.92,nan,nan
156.90,69.90,71.70,5.70,44.98,nan,nan
156.92,69.90,70.60,5.58,45.15,nan,nan
156.94,69.90,71.10,5.70,45.21,nan,nan
156.96,69.90,70.60,4.98,45.26,nan,nan
156.98,69.90,70.00,5.82,45.03,nan,nan
157.00,69.90,68.40,5.58,45.09,nan,nan
157.02,69.90,69.50,5.70,45.15,nan,nan
157.04,69.90,71.70,4.86,45.21,nan,nan
157.06,69.90,70.60,5.64,45.09,nan,nan
157.08,69.90,68.40,5.76,45.15,nan,nan
157.10,69.90,68.40,5.64,44.92,nan,nan
157.12,69.90,70.00,5.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
157.14,69.90,70.60,5.70,45.15,nan,nan
157.16,69.90,67.90,5.64,45.15,nan,nan
157.18,69.90,67.90,5.52,45.21,nan,nan
157.20,69.90,70.00,5.70,45.26,nan,nan
157.22,69.90,70.60,5.82,45.03,nan,nan
157.25,69.90,67.30,5.64,45.09,nan,nan
157.27,69.90,70.60,6.30,44.86,nan,nan
157.29,69.90,70.60,5.34,44.92,nan,nan
157.31,69.90,71.70,5.76,45.09,nan,nan
157.33,69.90,69.50,5.70,45.15,nan,nan
157.35,69.90,71.10,5.04,45.26,nan,nan
157.37,69.90,69.50,6.36,45.03,nan,nan
157.39,69.90,71.70,5.58,45.09,nan,nan
157.41,69.90,70.00,5.76,45.15,nan,nan
157.43,69.90,69.50,6.12,44.92,nan,nan
157.45,69.90,70.60,5.70,45.09,nan,nan
157.47,69.90,67.30,5.76,44.92,nan,nan
157.49,69.90,69.50,6.12,44.98,nan,nan
157.51,69.90,69.00,5.64,45.03,nan,nan
157.53,69.90,72.80,5.88,45.09,nan,nan
157.55,69.90,72.20,6.60,44.86,nan,nan
157.57,69.90,70.60,4.98,44.92,nan,nan
157.59,69.90,70.00,5.70,44.98,nan,nan
