# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 5 , atrials: 0 , pts: 50 , timeLength: 15.00
10.72,100.00,98.80,7.86,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.74,100.00,101.00,8.82,44.86,23.28,nan
10.77,100.00,98.30,6.72,45.15,20.70,nan
10.79,100.00,101.00,8.58,45.03,23.28,nan
10.82,100.00,101.00,7.80,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,99.90,9.54,44.92,25.86,nan
10.87,100.00,99.30,8.40,44.81,24.57,nan
10.89,100.00,98.30,7.68,45.09,22.64,nan
10.91,100.00,102.10,7.92,45.21,22.64,nan
10.94,100.00,100.40,9.24,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.96,100.00,99.90,7.62,44.86,23.28,nan
10.99,100.00,100.40,8.28,44.98,23.28,nan
11.01,100.00,98.30,8.58,44.86,25.21,nan
11.04,100.00,98.30,7.44,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,101.00,9.18,45.03,24.57,nan
11.09,100.00,97.20,8.76,45.03,22.64,nan
11.11,100.00,98.30,8.28,44.92,23.28,nan
11.14,100.00,100.40,8.88,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
11.16,100.00,98.80,7.32,45.09,21.99,nan
11.19,100.00,99.30,8.46,44.98,22.64,nan
11.21,100.00,98.30,7.68,45.15,22.64,nan
11.23,100.00,99.90,9.54,44.86,25.21,nan
11.26,100.00,98.80,8.28,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
11.28,100.00,100.40,7.44,45.03,24.57,nan
11.31,100.00,100.40,8.34,45.21,24.57,nan
11.33,100.00,98.30,9.66,44.81,24.57,nan
11.36,100.00,100.40,8.28,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,102.10,7.62,44.98,21.99,nan
11.41,100.00,98.30,7.32,45.15,22.64,nan
11.43,100.00,103.10,8.70,45.09,22.64,nan
11.46,100.00,99.30,7.86,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
11.48,100.00,101.00,7.32,45.21,23.93,nan
11.51,100.00,98.30,8.70,45.09,20.06,nan
11.53,100.00,98.80,8.58,44.98,23.28,nan
11.55,100.00,99.90,7.92,44.98,24.57,nan
11.58,100.00,98.80,7.32,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
11.60,100.00,100.40,8.34,45.03,22.64,nan
11.63,100.00,95.50,8.22,45.03,23.93,nan
11.65,100.00,101.50,8.04,44.92,24.57,nan
11.68,100.00,98.30,8.16,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.70,100.00,100.40,7.50,45.09,25.21,nan
11.73,100.00,99.90,8.64,44.98,23.93,nan
11.75,100.00,99.30,8.22,44.98,20.70,nan
11.78,100.00,99.30,8.52,44.86,22.64,nan
11.80,100.00,99.30,7.68,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.82,100.00,99.90,7.74,45.03,23.28,nan
11.85,100.00,100.40,7.62,45.21,25.21,nan
11.87,100.00,98.30,9.00,45.15,24.57,nan
11.90,100.00,99.30,7.98,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
11.92,100.00,101.50,7.80,45.21,21.99,nan
11.95,100.00,96.60,8.82,45.15,21.99,nan
11.97,100.00,99.90,8.16,45.03,25.21,nan
12.00,100.00,102.60,7.86,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
12.02,100.00,102.10,7.38,45.21,25.21,nan
12.05,100.00,103.70,8.34,45.09,25.21,nan
12.07,100.00,100.40,8.70,44.81,25.21,nan
12.09,100.00,99.30,7.80,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
12.13,100.00,99.90,7.56,45.26,23.93,nan
12.16,100.00,99.90,8.64,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
12.18,100.00,101.00,8.58,44.86,22.64,nan
12.21,100.00,101.00,7.56,45.03,25.21,nan
12.23,100.00,101.50,7.62,45.09,24.57,nan
12.26,100.00,99.30,8.76,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
12.28,100.00,97.70,8.52,44.92,23.93,nan
12.31,100.00,101.00,9.60,44.63,23.93,nan
12.33,100.00,98.30,6.90,44.86,23.93,nan
12.36,100.00,99.30,7.14,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
12.38,100.00,97.70,7.74,45.26,25.21,nan
12.41,100.00,98.80,9.48,44.86,23.28,nan
12.43,100.00,101.00,7.44,44.86,20.70,nan
12.46,100.00,101.50,7.86,45.03,22.64,nan
12.48,100.00,100.40,8.70,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
12.50,100.00,101.00,8.70,44.92,25.21,nan
12.53,100.00,100.40,8.58,44.86,24.57,nan
12.55,100.00,100.40,8.28,44.86,20.70,nan
12.58,100.00,99.90,8.82,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
12.60,100.00,101.50,7.98,44.98,20.70,nan
12.63,100.00,101.00,7.56,44.98,23.28,nan
12.65,100.00,100.40,7.02,45.09,22.64,nan
12.68,100.00,99.90,8.16,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
12.70,100.00,96.10,8.58,44.75,25.86,nan
12.73,100.00,100.40,7.56,44.92,23.93,nan
12.75,100.00,99.30,7.50,45.15,25.86,nan
12.77,100.00,99.30,8.64,45.03,25.21,nan
12.80,100.00,101.00,7.56,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
12.82,100.00,101.50,8.64,44.98,23.93,nan
12.85,100.00,98.30,7.68,45.15,24.57,nan
12.87,100.00,100.40,9.42,44.86,23.28,nan
12.90,100.00,101.50,7.62,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
12.93,100.00,101.00,7.98,44.92,22.64,nan
12.95,100.00,102.10,7.74,45.09,23.93,nan
12.98,100.00,99.30,9.66,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.01,100.00,99.90,7.62,44.92,25.21,nan
13.04,100.00,99.90,8.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.06,100.00,99.90,9.66,44.69,22.64,nan
13.09,100.00,99.30,7.44,44.98,22.64,nan
13.11,100.00,99.90,8.70,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
13.15,100.00,99.30,7.86,44.98,22.64,nan
13.18,100.00,99.90,8.76,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
13.20,100.00,102.60,9.18,44.86,24.57,nan
13.23,100.00,98.30,8.04,45.03,22.64,nan
13.26,100.00,103.70,8.58,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
13.28,100.00,98.80,7.86,45.03,23.93,nan
13.31,100.00,98.30,8.04,45.03,23.28,nan
13.33,100.00,100.40,7.74,45.15,24.57,nan
13.36,100.00,99.90,9.78,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
13.38,100.00,102.60,8.88,44.81,23.93,nan
13.40,100.00,103.10,8.28,44.98,24.57,nan
13.43,100.00,102.60,8.46,44.98,25.86,nan
13.45,100.00,102.60,8.40,44.92,24.57,nan
13.48,100.00,99.90,9.18,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
13.50,100.00,101.00,7.98,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
13.54,100.00,99.30,7.74,44.86,21.99,nan
13.57,100.00,100.40,8.10,45.03,24.57,nan
13.59,100.00,99.90,7.86,44.98,23.93,nan
13.61,100.00,99.30,7.74,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
13.64,100.00,101.00,9.54,44.98,21.35,nan
13.67,100.00,100.40,8.58,44.86,23.93,nan
13.69,100.00,100.40,7.32,45.03,23.93,nan
13.72,100.00,100.40,6.96,45.26,23.28,nan
nan,nan,nan,nan,nan,nan,nan
13.74,100.00,97.70,8.46,45.15,25.21,nan
13.77,100.00,101.00,8.22,45.15,21.35,nan
13.79,100.00,100.40,7.68,45.03,25.86,nan
13.81,100.00,99.90,7.62,45.15,25.21,nan
13.84,100.00,101.00,9.78,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
13.86,100.00,99.90,8.04,45.03,24.57,nan
13.89,100.00,99.90,7.68,45.21,22.64,nan
13.91,100.00,97.20,9.72,44.92,23.93,nan
13.94,100.00,100.40,8.34,44.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
13.96,100.00,98.80,7.32,45.09,23.28,nan
13.99,100.00,99.30,9.30,44.98,24.57,nan
14.01,100.00,99.90,8.58,44.86,22.64,nan
14.04,100.00,97.20,8.58,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
14.06,100.00,102.10,8.28,45.03,25.21,nan
14.09,100.00,99.30,7.68,45.15,25.86,nan
14.11,100.00,99.30,9.78,44.92,23.28,nan
14.13,100.00,102.10,8.52,44.81,22.64,nan
14.16,100.00,101.50,8.10,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.18,100.00,97.20,8.64,44.98,23.93,nan
14.21,100.00,99.90,8.76,44.86,23.93,nan
14.23,100.00,101.50,7.32,44.92,25.21,nan
14.26,100.00,97.20,7.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.28,100.00,98.80,8.40,44.92,23.93,nan
14.31,100.00,100.40,7.14,45.21,23.28,nan
14.33,100.00,101.00,8.34,45.09,23.93,nan
14.36,100.00,99.30,7.50,45.21,25.21,nan
14.38,100.00,99.90,8.76,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
14.40,100.00,99.30,6.72,45.09,25.21,nan
14.43,100.00,99.30,8.58,45.09,21.99,nan
14.45,100.00,100.40,8.40,44.98,24.57,nan
14.48,100.00,98.80,7.68,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
14.50,100.00,101.00,8.76,45.15,24.57,nan
14.53,100.00,99.90,8.04,45.03,23.93,nan
14.55,100.00,99.90,8.58,44.92,21.35,nan
14.58,100.00,98.80,6.78,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
14.60,100.00,103.10,8.58,45.03,23.28,nan
14.63,100.00,101.00,7.56,45.03,25.21,nan
14.65,100.00,99.30,7.02,45.21,25.86,nan
14.67,100.00,101.00,8.46,45.09,22.64,nan
14.70,100.00,100.40,7.98,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
14.72,100.00,98.80,7.68,44.98,22.64,nan
14.75,100.00,101.00,7.50,45.15,26.50,nan
14.77,100.00,99.90,8.40,45.09,24.57,nan
14.80,100.00,101.50,7.62,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
14.82,100.00,99.30,8.40,45.03,22.64,nan
14.85,100.00,102.10,7.80,44.92,19.41,nan
14.87,100.00,98.30,7.44,45.09,22.64,nan
14.90,100.00,98.30,8.58,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
14.92,100.00,99.90,7.62,44.98,23.93,nan
14.94,100.00,97.70,8.52,44.98,26.50,nan
14.97,100.00,98.30,8.82,44.86,25.86,nan
14.99,100.00,99.30,7.62,45.03,23.28,nan
15.00,100.00,97.70,7.38,45.26,23.28,nan
15.03,100.00,100.40,8.04,45.21,23.28,nan
15.05,100.00,103.10,9.48,44.81,21.99,nan
15.08,100.00,98.30,7.62,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
15.10,100.00,98.80,8.10,45.03,23.93,nan
15.13,100.00,101.50,7.68,45.03,25.21,nan
15.15,100.00,98.80,7.98,44.92,23.93,nan
15.18,100.00,99.90,7.68,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
15.20,100.00,102.10,9.48,44.81,21.99,nan
15.22,100.00,98.30,7.68,44.98,23.93,nan
15.25,100.00,100.40,7.92,44.98,21.35,nan
15.27,100.00,101.00,8.58,44.86,25.21,nan
15.30,100.00,99.30,7.74,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.32,100.00,97.20,8.22,45.03,22.64,nan
15.35,100.00,101.00,7.74,45.15,23.28,nan
15.37,100.00,100.40,8.76,45.03,22.64,nan
15.40,100.00,100.40,8.64,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
15.42,100.00,100.40,7.68,44.98,23.28,nan
15.45,100.00,96.60,8.40,44.98,22.64,nan
15.47,100.00,98.80,8.64,44.86,21.99,nan
15.50,100.00,99.30,8.16,45.03,22.64,nan
15.52,100.00,99.90,8.70,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
15.54,100.00,97.70,8.70,44.92,25.21,nan
15.57,100.00,102.10,8.64,44.81,24.57,nan
15.59,100.00,99.90,8.70,44.81,25.86,nan
15.62,100.00,100.40,7.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
15.64,100.00,102.10,8.10,44.98,25.86,nan
15.67,100.00,99.30,8.16,45.09,22.64,nan
15.69,100.00,100.40,8.04,45.03,20.70,nan
15.72,100.00,100.40,8.28,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
15.74,100.00,98.30,8.46,44.92,23.28,nan
15.77,100.00,99.30,8.82,44.81,25.86,nan
15.79,100.00,100.40,8.58,44.81,25.86,nan
15.81,100.00,98.80,7.80,44.98,23.93,nan
15.84,100.00,98.30,7.44,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,99.90,8.58,45.09,24.57,nan
15.89,100.00,102.10,8.64,44.98,22.64,nan
15.91,100.00,101.50,8.10,44.98,23.28,nan
15.94,100.00,100.40,8.64,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,101.00,7.74,45.03,25.21,nan
15.99,100.00,96.10,8.16,45.03,23.28,nan
16.01,100.00,98.30,9.00,44.92,22.64,nan
16.04,100.00,99.30,6.78,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,96.10,9.18,45.03,22.64,nan
16.09,100.00,99.30,9.00,44.92,24.57,nan
16.11,100.00,98.80,7.50,44.98,25.21,nan
16.13,100.00,101.00,8.28,45.09,24.57,nan
16.16,100.00,99.90,8.76,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,99.30,7.74,45.03,24.57,nan
16.21,100.00,102.10,8.46,44.92,25.21,nan
16.23,100.00,99.90,7.50,45.15,24.57,nan
16.26,100.00,102.60,8.52,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,100.40,8.52,44.98,25.21,nan
16.31,100.00,99.90,9.66,44.69,24.57,nan
16.33,100.00,99.90,7.80,44.86,23.93,nan
16.36,100.00,100.40,8.58,45.03,22.64,nan
16.38,100.00,99.30,8.46,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
16.40,100.00,99.90,8.58,44.98,24.57,nan
16.43,100.00,98.30,9.84,44.69,25.21,nan
16.45,100.00,101.00,7.98,44.92,24.57,nan
16.48,100.00,100.40,8.82,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,102.60,8.52,44.81,20.70,nan
16.53,100.00,99.90,7.62,44.98,22.64,nan
16.55,100.00,98.80,8.76,44.86,21.99,nan
16.58,100.00,99.90,7.74,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
16.60,100.00,99.30,8.34,45.03,25.86,nan
16.63,100.00,98.80,8.58,45.03,25.21,nan
16.65,100.00,98.80,8.64,44.98,25.86,nan
16.67,100.00,98.30,8.76,44.86,22.64,nan
16.70,100.00,100.40,8.46,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,99.30,7.68,45.03,20.70,nan
16.75,100.00,101.00,7.62,45.03,22.64,nan
16.77,100.00,99.90,7.62,45.21,21.99,nan
16.80,100.00,99.30,8.76,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,98.30,7.74,45.03,21.35,nan
16.85,100.00,99.90,8.34,44.98,23.93,nan
16.87,100.00,99.90,8.58,44.86,24.57,nan
16.90,100.00,102.10,8.64,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,99.90,7.44,45.03,25.86,nan
16.95,100.00,101.00,7.62,45.26,24.57,nan
16.97,100.00,100.40,8.64,45.15,23.93,nan
16.99,100.00,99.90,8.52,45.03,22.64,nan
17.02,100.00,101.00,8.34,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,98.30,8.88,44.92,22.64,nan
17.07,100.00,101.00,7.56,45.09,23.28,nan
17.09,100.00,98.80,7.86,45.09,21.99,nan
17.12,100.00,99.30,7.68,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,101.50,7.68,45.21,23.93,nan
17.17,100.00,99.90,9.60,44.86,23.93,nan
17.19,100.00,101.00,8.34,44.86,25.86,nan
17.22,100.00,102.10,7.62,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.24,100.00,100.40,8.52,44.98,24.57,nan
17.27,100.00,98.30,8.76,44.98,22.64,nan
17.30,100.00,98.30,8.22,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,100.40,8.76,44.75,24.57,nan
17.35,100.00,101.00,7.86,44.92,23.93,nan
17.37,100.00,98.80,8.28,45.09,22.64,nan
17.40,100.00,98.80,8.22,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
17.44,100.00,100.40,8.64,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
17.46,100.00,99.90,7.80,45.09,25.21,nan
17.49,100.00,100.40,7.74,45.09,23.28,nan
17.51,100.00,99.30,7.92,45.26,25.86,nan
17.54,100.00,101.00,8.46,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,98.80,7.92,44.98,22.64,nan
17.59,100.00,100.40,8.10,44.98,22.64,nan
17.61,100.00,102.10,8.58,44.86,22.64,nan
17.64,100.00,98.80,7.56,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
17.66,100.00,99.90,8.16,45.03,22.64,nan
17.69,100.00,97.70,7.74,45.15,25.21,nan
17.71,100.00,98.30,8.76,45.03,23.28,nan
17.74,100.00,103.10,8.58,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
17.76,100.00,98.80,7.68,44.98,23.28,nan
17.78,100.00,99.90,8.58,44.92,21.99,nan
17.81,100.00,100.40,7.62,45.09,24.57,nan
17.83,100.00,101.50,7.80,45.26,25.86,nan
17.86,100.00,99.30,8.70,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,101.00,7.56,45.15,25.86,nan
17.91,100.00,98.80,8.58,45.03,22.64,nan
17.93,100.00,99.90,9.12,44.75,23.93,nan
17.96,100.00,100.40,7.74,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,98.80,7.68,44.92,23.28,nan
18.01,100.00,99.90,8.34,45.09,21.35,nan
18.03,100.00,101.00,7.56,44.98,21.35,nan
18.06,100.00,100.40,8.22,44.98,23.28,nan
18.08,100.00,101.50,8.64,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
18.10,100.00,99.30,7.62,45.03,23.93,nan
18.13,100.00,101.00,7.80,45.03,23.93,nan
18.15,100.00,98.80,8.52,44.92,22.64,nan
18.18,100.00,100.40,6.96,45.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,98.80,8.82,45.09,24.57,nan
18.23,100.00,99.30,8.22,44.98,25.86,nan
18.25,100.00,98.80,8.04,44.98,25.86,nan
18.28,100.00,101.50,8.64,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,102.60,7.56,45.03,24.57,nan
18.33,100.00,99.30,8.34,45.03,21.99,nan
18.35,100.00,99.90,8.64,44.92,21.35,nan
18.37,100.00,99.90,7.86,44.92,24.57,nan
18.40,100.00,100.40,8.58,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
18.42,100.00,100.40,8.04,44.98,22.64,nan
18.45,100.00,99.90,9.60,44.69,23.28,nan
18.47,100.00,102.10,7.62,44.92,22.64,nan
18.50,100.00,98.30,7.74,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,101.00,8.46,45.03,23.93,nan
18.55,100.00,100.40,8.82,44.92,25.86,nan
18.57,100.00,100.40,7.80,44.92,23.28,nan
18.60,100.00,99.30,7.80,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
18.62,100.00,99.30,8.64,44.98,22.64,nan
18.64,100.00,98.80,8.64,44.98,22.64,nan
18.67,100.00,99.90,8.76,44.92,24.57,nan
18.69,100.00,101.00,8.46,44.81,25.21,nan
18.72,100.00,102.10,7.56,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
18.74,100.00,98.80,9.54,44.98,23.28,nan
18.77,100.00,100.40,7.74,44.98,24.57,nan
18.79,100.00,100.40,8.64,44.92,22.64,nan
18.82,100.00,101.00,7.92,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,97.20,8.52,45.09,19.41,nan
18.87,100.00,98.80,8.76,44.98,23.28,nan
18.89,100.00,100.40,7.20,45.15,24.57,nan
18.91,100.00,99.90,8.46,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
18.94,100.00,101.00,9.36,44.75,20.06,nan
18.96,100.00,101.50,6.90,45.03,25.21,nan
18.99,100.00,103.10,8.64,45.15,25.86,nan
19.01,100.00,98.30,7.62,45.32,22.64,nan
19.04,100.00,100.40,8.94,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,102.60,8.46,44.92,22.64,nan
19.09,100.00,99.30,7.68,45.09,22.64,nan
19.11,100.00,100.40,8.46,45.03,22.64,nan
19.14,100.00,97.70,8.88,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
19.16,100.00,98.80,7.80,44.92,23.28,nan
19.19,100.00,97.20,8.40,45.09,25.21,nan
19.21,100.00,100.40,8.34,44.98,24.57,nan
19.23,100.00,99.90,8.58,44.75,23.28,nan
19.26,100.00,99.30,7.80,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
19.28,100.00,99.30,9.36,44.81,25.86,nan
19.31,100.00,99.30,8.82,44.81,23.93,nan
19.33,100.00,99.30,8.58,44.75,22.64,nan
19.36,100.00,98.30,7.74,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
19.38,100.00,101.00,8.70,44.92,23.28,nan
19.41,100.00,98.80,8.04,45.03,23.93,nan
19.43,100.00,99.30,8.52,45.03,23.93,nan
19.46,100.00,99.30,8.94,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
19.48,100.00,101.00,8.70,44.92,23.28,nan
19.51,100.00,102.60,7.68,45.09,22.64,nan
19.53,100.00,101.00,8.58,44.98,25.21,nan
19.55,100.00,103.70,7.50,44.98,23.93,nan
19.58,100.00,100.40,7.62,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
19.60,100.00,97.20,8.52,45.03,20.70,nan
19.63,100.00,99.90,9.48,44.75,22.64,nan
19.65,100.00,99.30,7.44,44.92,25.21,nan
19.68,100.00,99.90,7.80,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,97.70,8.52,45.09,22.64,nan
19.73,100.00,99.90,8.58,44.98,23.93,nan
19.75,100.00,100.40,7.56,44.98,22.64,nan
19.78,100.00,98.80,8.46,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
19.80,100.00,98.30,8.64,44.98,22.64,nan
19.82,100.00,101.50,7.80,44.98,23.28,nan
19.85,100.00,98.80,7.14,45.15,23.93,nan
19.87,100.00,100.40,8.82,45.09,23.93,nan
19.90,100.00,100.40,8.04,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,99.90,8.82,44.92,21.35,nan
19.95,100.00,100.40,7.56,44.92,22.64,nan
19.97,100.00,100.40,8.64,45.09,25.86,nan
20.00,100.00,98.80,8.88,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.02,100.00,102.60,7.14,45.21,23.93,nan
20.05,100.00,98.80,8.82,45.09,24.57,nan
20.07,100.00,99.30,8.52,45.09,21.99,nan
20.10,100.00,100.40,8.22,44.98,22.64,nan
20.12,100.00,101.00,8.58,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
20.14,100.00,101.00,8.28,44.86,25.86,nan
20.17,100.00,99.90,7.44,45.03,25.21,nan
20.19,100.00,99.30,7.74,45.21,23.28,nan
20.22,100.00,99.30,8.82,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.24,100.00,100.40,8.46,45.03,25.86,nan
20.27,100.00,99.30,8.88,44.81,26.50,nan
20.29,100.00,97.20,7.62,44.98,25.21,nan
20.32,100.00,101.50,8.58,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
20.34,100.00,98.30,6.84,45.15,23.28,nan
20.36,100.00,99.30,8.70,45.03,22.64,nan
20.39,100.00,99.90,9.00,44.92,26.50,nan
20.41,100.00,103.10,7.86,44.92,22.64,nan
20.44,100.00,99.90,8.76,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
20.46,100.00,98.80,7.50,45.09,24.57,nan
20.49,100.00,99.90,8.52,44.98,25.86,nan
20.51,100.00,102.60,7.02,45.15,23.28,nan
20.54,100.00,99.30,8.76,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
20.56,100.00,99.90,8.16,45.03,25.21,nan
20.59,100.00,101.00,8.64,44.92,21.35,nan
20.61,100.00,101.00,7.62,44.92,24.57,nan
20.64,100.00,97.70,8.16,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
20.67,100.00,99.90,8.52,45.09,21.99,nan
20.70,100.00,102.60,8.52,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
20.72,100.00,101.00,8.22,44.98,25.21,nan
20.75,100.00,101.50,8.70,44.86,20.06,nan
20.77,100.00,101.50,7.44,44.98,25.21,nan
20.80,100.00,102.10,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
20.82,100.00,100.40,8.52,45.09,24.57,nan
20.85,100.00,102.60,8.52,44.98,24.57,nan
20.87,100.00,99.30,8.58,44.98,25.86,nan
20.90,100.00,97.70,8.94,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
20.92,100.00,98.80,8.10,45.03,24.57,nan
20.95,100.00,96.10,8.04,45.03,22.64,nan
20.97,100.00,101.00,8.34,44.98,24.57,nan
21.00,100.00,99.30,8.58,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.02,100.00,100.40,8.28,44.86,21.99,nan
21.05,100.00,102.10,7.68,45.03,24.57,nan
21.07,100.00,97.70,8.76,44.98,22.64,nan
21.09,100.00,99.90,7.62,45.15,25.86,nan
21.12,100.00,98.30,8.64,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
21.14,100.00,102.10,9.78,44.75,22.64,nan
21.17,100.00,97.20,7.50,44.98,21.99,nan
21.19,100.00,101.00,7.50,45.15,23.28,nan
21.22,100.00,99.90,9.60,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
21.24,100.00,102.60,7.86,45.03,22.64,nan
21.27,100.00,100.40,7.92,45.03,23.93,nan
21.29,100.00,101.50,8.58,44.92,23.93,nan
21.32,100.00,100.40,7.74,45.09,24.57,nan
21.34,100.00,101.50,7.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.36,100.00,101.50,7.62,45.21,24.57,nan
21.39,100.00,102.60,8.64,45.09,23.93,nan
21.41,100.00,101.50,8.52,44.81,24.57,nan
21.44,100.00,98.30,8.52,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
