# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,47.80,2.04,5.02,15.55,nan
11.16,50.00,49.40,4.80,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.19,50.00,48.30,3.96,4.74,16.19,nan
11.22,50.00,50.00,4.02,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.25,50.00,50.00,3.30,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,48.30,3.66,5.08,16.19,nan
11.31,50.00,50.00,4.86,4.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.34,50.00,50.50,3.84,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.39,50.00,48.90,3.90,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.42,50.00,49.40,4.80,4.68,16.19,nan
11.45,50.00,49.40,3.00,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.48,50.00,48.30,3.84,4.91,15.55,nan
11.52,50.00,50.50,3.84,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,47.30,3.90,4.85,16.19,nan
11.58,50.00,51.60,4.80,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.61,50.00,48.90,3.60,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.64,50.00,51.10,3.06,5.02,15.55,nan
11.67,50.00,48.30,3.78,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.70,50.00,49.40,5.46,4.57,15.55,nan
11.73,50.00,49.40,2.88,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.77,50.00,48.90,2.82,5.14,16.19,nan
11.80,50.00,50.00,4.80,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.83,50.00,50.50,3.72,4.79,16.19,nan
11.86,50.00,53.80,2.82,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.89,50.00,48.90,3.96,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,47.30,4.80,4.74,15.55,nan
11.95,50.00,51.60,4.86,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,49.40,2.70,5.02,15.55,nan
12.02,50.00,46.70,2.04,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.05,50.00,51.60,3.78,5.08,16.19,nan
12.08,50.00,50.00,6.78,4.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.11,50.00,50.50,1.98,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,48.90,2.76,5.14,15.55,nan
12.17,50.00,48.90,3.84,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,48.30,5.70,4.74,15.55,nan
12.23,50.00,51.60,4.80,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.27,50.00,51.10,2.94,4.97,15.55,nan
12.30,50.00,50.50,3.84,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.33,50.00,51.60,3.84,5.02,16.19,nan
12.36,50.00,50.50,3.90,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.39,50.00,49.40,5.22,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,50.00,1.92,5.08,16.19,nan
12.45,50.00,50.00,3.96,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,50.50,5.16,4.74,15.55,nan
12.52,50.00,51.60,3.36,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.55,50.00,48.90,2.88,5.19,16.19,nan
12.58,50.00,48.30,5.22,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.61,50.00,51.60,3.48,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.64,50.00,47.80,4.74,4.85,16.19,nan
12.67,50.00,50.50,4.20,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,50.00,3.06,5.02,16.19,nan
12.73,50.00,49.40,3.00,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.77,50.00,49.40,5.64,4.85,15.55,nan
12.80,50.00,48.90,4.26,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.83,50.00,52.10,3.00,5.02,16.19,nan
12.86,50.00,51.10,3.00,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.89,50.00,49.40,4.86,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.92,50.00,49.40,5.76,4.51,15.55,nan
12.95,50.00,51.10,2.94,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.98,50.00,47.80,1.98,5.25,15.55,nan
13.02,50.00,50.00,4.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.05,50.00,52.10,5.76,4.57,15.55,nan
13.08,50.00,48.90,2.52,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.11,50.00,48.90,2.88,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.14,50.00,50.00,3.42,5.31,14.90,nan
13.17,50.00,51.10,6.66,4.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,51.10,3.90,4.74,16.19,nan
13.23,50.00,49.40,2.88,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.27,50.00,50.00,2.04,5.31,16.19,nan
13.30,50.00,49.40,5.70,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.33,50.00,48.90,5.52,4.62,16.84,nan
13.36,50.00,48.90,2.16,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.39,50.00,49.40,2.46,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,48.90,5.64,5.08,16.19,nan
13.45,50.00,50.00,6.72,4.39,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.48,50.00,49.40,2.76,4.85,16.19,nan
13.52,50.00,47.80,0.96,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.55,50.00,51.10,4.86,5.02,15.55,nan
13.58,50.00,49.40,4.80,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.61,50.00,50.00,2.10,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.64,50.00,50.50,2.04,5.54,16.19,nan
13.67,50.00,51.60,5.40,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,47.80,5.64,4.62,16.19,nan
13.73,50.00,49.40,1.98,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.77,50.00,48.90,2.16,5.31,15.55,nan
13.80,50.00,50.00,4.86,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.83,50.00,48.30,4.80,4.62,16.19,nan
13.86,50.00,49.40,1.98,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.89,50.00,51.60,2.46,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.92,50.00,47.30,4.62,5.08,16.19,nan
13.95,50.00,48.90,4.86,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.98,50.00,51.60,4.74,4.74,15.55,nan
14.02,50.00,50.00,2.22,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.05,50.00,48.90,2.94,5.14,16.19,nan
14.08,50.00,48.90,5.70,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,52.70,2.94,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.14,50.00,51.10,4.80,4.85,15.55,nan
14.17,50.00,50.50,3.84,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,50.50,3.72,4.97,15.55,nan
14.23,50.00,49.40,3.96,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.27,50.00,48.90,4.86,4.79,16.84,nan
14.30,50.00,50.00,3.60,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.33,50.00,51.60,2.88,5.19,15.55,nan
14.36,50.00,50.00,4.32,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,50.50,4.26,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.42,50.00,51.10,3.90,4.91,15.55,nan
14.45,50.00,49.40,3.18,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.49,50.00,49.40,3.90,5.08,15.55,nan
14.52,50.00,48.90,3.84,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.55,50.00,48.90,3.96,4.97,16.19,nan
14.58,50.00,51.60,4.86,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.61,50.00,51.10,1.92,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.64,50.00,50.00,4.62,4.91,16.19,nan
14.67,50.00,51.60,5.10,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,48.30,2.88,5.08,15.55,nan
14.74,50.00,48.90,2.94,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.77,50.00,51.10,7.68,4.57,16.19,nan
14.80,50.00,48.30,3.84,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.83,50.00,51.60,1.98,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.86,50.00,50.50,1.98,5.42,15.55,nan
14.89,50.00,50.00,4.50,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.92,50.00,47.30,5.82,4.68,16.19,nan
14.95,50.00,50.50,3.90,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,49.40,2.34,5.14,16.19,nan
15.00,100.00,50.00,4.38,4.97,15.55,nan
15.03,100.00,78.70,5.94,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.06,100.00,99.30,6.78,4.62,16.19,nan
15.09,100.00,99.30,7.74,4.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.13,100.00,98.80,6.84,4.39,16.19,nan
15.16,100.00,101.00,8.52,4.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.19,100.00,98.30,7.20,4.45,15.55,nan
15.22,100.00,99.90,7.68,4.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.25,100.00,102.10,10.26,4.22,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.28,100.00,102.10,7.68,4.39,16.19,nan
15.31,100.00,100.40,7.80,4.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.34,100.00,98.80,9.60,4.45,15.55,nan
15.38,100.00,101.00,8.70,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.41,100.00,99.90,9.60,4.22,15.55,nan
15.44,100.00,101.00,7.62,4.39,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.47,100.00,99.30,8.52,4.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,97.70,8.76,4.39,16.19,nan
15.53,100.00,100.40,7.74,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,99.30,10.62,4.39,16.19,nan
15.59,100.00,99.30,8.70,4.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.63,100.00,99.90,8.64,4.57,15.55,nan
15.66,100.00,101.50,7.86,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.69,100.00,98.30,9.12,4.28,15.55,nan
15.72,100.00,101.00,7.92,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.75,100.00,103.10,8.16,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,101.00,9.00,4.74,15.55,nan
15.81,100.00,101.00,10.68,4.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.84,100.00,99.30,9.06,4.22,16.19,nan
15.88,100.00,98.80,6.78,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.91,100.00,99.90,6.96,5.02,15.55,nan
15.94,100.00,98.30,10.50,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.97,100.00,99.90,9.54,3.94,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,101.00,10.38,3.88,15.55,nan
16.03,100.00,102.10,5.34,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,99.30,8.70,5.19,16.19,nan
16.09,100.00,99.30,10.50,4.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.13,100.00,97.70,10.98,3.88,16.19,nan
16.16,100.00,99.90,7.92,3.82,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.19,100.00,99.90,6.00,4.85,16.19,nan
16.22,100.00,99.30,7.74,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.25,100.00,99.30,10.44,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,97.70,10.92,4.05,16.19,nan
16.31,100.00,103.10,9.42,3.71,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,101.50,6.66,4.51,16.19,nan
16.38,100.00,102.60,6.72,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.41,100.00,99.90,9.84,4.91,16.19,nan
16.44,100.00,99.90,9.54,4.22,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.47,100.00,101.00,9.90,3.65,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,100.40,9.30,3.65,16.19,nan
16.53,100.00,97.70,6.24,4.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.56,100.00,97.20,4.44,5.71,16.19,nan
16.59,100.00,101.50,8.70,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.63,100.00,98.30,9.06,4.45,16.19,nan
16.66,100.00,97.70,8.94,4.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.69,100.00,103.10,8.34,4.57,16.19,nan
16.72,100.00,101.00,4.98,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.75,100.00,100.40,9.78,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.78,100.00,102.60,10.56,4.28,16.19,nan
16.81,100.00,100.40,7.38,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,101.50,7.38,5.08,16.19,nan
16.88,100.00,100.40,9.36,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.91,100.00,98.80,9.90,4.45,15.55,nan
16.94,100.00,99.30,10.14,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.97,100.00,99.90,4.92,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.00,100.00,101.50,7.68,5.37,15.55,nan
17.03,100.00,97.70,9.66,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.06,100.00,101.00,10.98,4.39,16.19,nan
17.09,100.00,100.40,6.78,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.13,100.00,99.90,6.84,5.19,16.19,nan
17.16,100.00,99.30,9.18,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.19,100.00,99.90,10.20,4.57,16.19,nan
17.22,100.00,101.50,10.38,4.39,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.25,100.00,98.30,6.18,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,98.30,6.90,5.37,15.55,nan
17.31,100.00,97.70,8.70,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.34,100.00,101.50,10.14,4.22,16.19,nan
17.38,100.00,98.80,10.44,3.94,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.41,100.00,97.20,6.84,4.62,16.19,nan
17.44,100.00,99.30,4.92,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.47,100.00,99.30,9.90,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.50,100.00,99.90,10.68,4.45,16.19,nan
17.53,100.00,101.50,10.86,3.88,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,100.40,10.56,4.11,14.90,nan
17.59,100.00,99.90,3.84,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.63,100.00,101.00,6.66,5.88,16.19,nan
17.66,100.00,99.90,10.74,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.69,100.00,101.50,8.76,4.62,16.19,nan
17.72,100.00,98.30,7.44,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.75,100.00,101.00,8.64,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,99.30,9.60,4.85,16.19,nan
17.81,100.00,99.90,7.68,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.84,100.00,100.40,9.30,4.97,16.19,nan
17.88,100.00,102.10,7.74,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.91,100.00,97.70,10.92,4.85,15.55,nan
17.94,100.00,98.80,9.30,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.97,100.00,102.10,7.80,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.00,100.00,103.10,8.28,5.14,16.19,nan
18.03,100.00,99.90,9.66,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.06,100.00,97.70,9.90,4.74,16.19,nan
18.09,100.00,103.70,8.70,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.13,100.00,99.30,8.70,5.02,16.19,nan
18.16,100.00,101.50,8.64,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.19,100.00,101.00,9.30,4.85,16.19,nan
18.22,100.00,98.80,7.80,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.25,100.00,99.30,9.72,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.28,100.00,101.00,8.64,5.08,15.55,nan
18.31,100.00,99.90,10.92,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.34,100.00,98.80,10.62,4.45,15.55,nan
18.38,100.00,99.30,7.80,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.41,100.00,98.30,5.82,5.42,16.19,nan
18.44,100.00,97.20,9.66,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.47,100.00,100.40,10.26,4.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,96.60,10.98,4.11,17.48,nan
18.53,100.00,99.90,8.94,4.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.56,100.00,102.60,4.80,5.48,15.55,nan
18.59,100.00,98.80,9.60,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.63,100.00,99.30,9.66,4.68,16.84,nan
18.66,100.00,102.10,9.24,4.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.69,100.00,98.30,9.66,4.28,16.19,nan
18.72,100.00,101.00,5.76,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.75,100.00,101.50,8.70,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,101.00,10.56,4.97,16.19,nan
18.81,100.00,97.20,10.62,4.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,101.00,8.40,4.68,16.19,nan
18.88,100.00,99.90,7.50,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.91,100.00,98.80,8.94,5.25,15.55,nan
18.94,100.00,98.80,10.20,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.97,100.00,101.50,10.44,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.00,100.00,99.90,8.94,4.97,16.19,nan
19.03,100.00,103.10,8.70,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,102.10,6.78,5.31,16.19,nan
19.09,100.00,101.00,9.42,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.13,100.00,99.90,9.06,4.62,16.19,nan
19.16,100.00,101.00,9.54,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.19,100.00,99.30,5.82,5.19,15.55,nan
19.22,100.00,97.70,6.84,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.25,100.00,101.00,9.84,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.28,100.00,99.90,8.82,4.39,16.19,nan
19.31,100.00,100.40,7.92,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.34,100.00,99.30,6.72,5.37,16.84,nan
19.38,100.00,100.40,8.64,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.41,100.00,99.30,10.50,4.85,14.90,nan
19.44,100.00,102.10,10.86,4.22,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.47,100.00,101.00,8.70,4.11,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.50,100.00,99.30,6.72,5.08,15.55,nan
19.53,100.00,99.90,6.48,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.56,100.00,101.50,10.02,5.08,15.55,nan
19.59,100.00,98.80,9.36,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.63,100.00,99.90,10.44,4.05,16.19,nan
19.66,100.00,100.40,7.20,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.69,100.00,99.30,5.88,5.65,16.19,nan
19.72,100.00,99.90,9.54,5.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.75,100.00,98.80,10.86,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.78,100.00,99.30,8.76,4.51,16.19,nan
19.81,100.00,98.80,4.86,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.84,100.00,101.00,9.72,5.37,16.19,nan
19.88,100.00,100.40,9.90,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.91,100.00,97.70,9.78,4.74,16.19,nan
19.94,100.00,99.30,7.74,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.97,100.00,101.50,8.76,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,101.50,9.72,4.91,16.19,nan
20.03,50.00,70.60,8.64,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.06,50.00,47.80,3.60,5.59,16.19,nan
20.09,50.00,47.30,2.76,6.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.13,50.00,51.10,6.00,5.71,15.55,nan
20.16,50.00,50.50,6.00,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.19,50.00,50.50,2.94,5.76,16.19,nan
20.22,50.00,49.40,3.84,5.88,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.25,50.00,48.30,5.82,5.59,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,49.40,4.80,5.65,15.55,nan
20.31,50.00,49.40,3.96,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.34,50.00,48.30,2.94,5.82,15.55,nan
20.38,50.00,51.60,4.80,5.76,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.41,50.00,50.00,4.92,5.48,16.19,nan
20.44,50.00,50.50,3.90,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,50.00,3.72,5.71,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.50,50.00,51.10,4.20,5.71,16.84,nan
20.53,50.00,46.70,3.84,5.76,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.56,50.00,47.80,5.22,5.42,16.19,nan
20.59,50.00,52.10,5.70,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.63,50.00,50.00,1.14,5.94,16.19,nan
20.66,50.00,46.70,3.90,5.88,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.69,50.00,48.90,6.00,5.37,16.19,nan
20.72,50.00,53.20,5.94,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,48.90,3.30,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,50.00,1.38,5.99,15.55,nan
20.81,50.00,50.00,5.76,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.84,50.00,48.30,7.20,4.85,16.19,nan
20.88,50.00,50.00,1.92,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.91,50.00,51.10,3.66,5.71,16.19,nan
20.94,50.00,52.10,4.86,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.97,50.00,50.50,5.94,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,50.00,2.88,5.48,16.19,nan
21.03,50.00,52.70,4.62,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.06,50.00,50.50,3.00,5.71,15.55,nan
21.09,50.00,49.40,6.84,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.13,50.00,50.00,5.64,4.97,15.55,nan
21.16,50.00,51.60,3.48,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.19,50.00,48.30,1.80,5.82,15.55,nan
21.22,50.00,50.00,5.76,5.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,51.10,6.60,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.28,50.00,49.40,3.12,5.25,16.19,nan
21.31,50.00,50.00,1.92,5.82,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.34,50.00,50.50,4.80,5.54,16.19,nan
21.38,50.00,50.00,5.28,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.41,50.00,51.10,3.18,5.31,16.19,nan
21.44,50.00,50.00,3.36,5.42,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.47,50.00,52.10,5.76,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,52.10,3.90,5.19,16.19,nan
21.53,50.00,51.60,3.12,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.56,50.00,49.40,4.02,5.48,16.19,nan
21.59,50.00,49.40,5.88,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.63,50.00,48.30,3.06,5.31,16.19,nan
21.66,50.00,51.10,2.88,5.59,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.69,50.00,49.40,4.80,5.37,16.19,nan
21.72,50.00,51.60,6.66,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,51.60,2.82,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,50.50,3.00,5.54,16.19,nan
21.81,50.00,51.10,5.82,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.84,50.00,51.60,4.86,5.02,15.55,nan
21.88,50.00,51.60,4.86,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.91,50.00,48.30,2.88,5.42,16.19,nan
21.94,50.00,52.70,4.80,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.97,50.00,51.10,3.90,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.00,50.00,51.60,4.86,5.25,15.55,nan
22.03,50.00,50.50,5.82,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.06,50.00,51.10,2.88,5.31,15.55,nan
22.09,50.00,49.40,3.90,5.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
22.13,50.00,52.10,5.34,5.08,15.55,nan
22.16,50.00,49.40,3.78,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.19,50.00,50.00,3.96,5.25,15.55,nan
22.22,50.00,51.10,4.62,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.25,50.00,50.50,3.06,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
22.28,50.00,48.90,5.58,5.14,15.55,nan
