# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.42,0.00,-2.70,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,0.00,1.02,5.48,16.84,nan
10.47,0.00,-3.20,0.72,5.42,16.84,nan
10.49,0.00,-1.60,1.02,5.37,16.84,nan
10.52,0.00,-3.20,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,-4.30,0.96,5.42,16.84,nan
10.57,0.00,-1.60,1.02,5.54,17.48,nan
10.59,0.00,-2.10,1.02,5.48,16.19,nan
10.61,0.00,-1.60,0.96,5.42,16.84,nan
10.64,0.00,-2.10,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.00,-1.60,0.90,5.48,16.19,nan
10.69,0.00,-0.50,1.02,5.42,17.48,nan
10.71,0.00,-1.00,1.02,5.59,16.84,nan
10.74,0.00,-1.00,0.42,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,-3.20,1.02,5.42,17.48,nan
10.79,0.00,-3.20,1.02,5.54,16.84,nan
10.81,0.00,-2.70,0.90,5.48,17.48,nan
10.84,0.00,-0.50,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,-3.20,0.84,5.54,17.48,nan
10.88,0.00,-2.70,0.96,5.48,16.84,nan
10.91,0.00,-2.70,0.84,5.37,16.84,nan
10.93,0.00,-3.70,0.84,5.54,16.84,nan
10.96,0.00,-2.10,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,-1.00,1.02,5.37,17.48,nan
11.01,0.00,-1.60,0.96,5.54,16.84,nan
11.03,0.00,-1.00,0.96,5.48,16.84,nan
11.06,0.00,-2.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.08,0.00,-1.60,0.90,5.54,16.84,nan
11.11,0.00,-2.10,1.02,5.42,16.84,nan
11.13,0.00,-2.70,1.02,5.37,16.84,nan
11.16,0.00,-2.70,1.02,5.54,16.84,nan
11.18,0.00,-1.60,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,-2.70,0.96,5.31,16.84,nan
11.23,0.00,-0.50,1.02,5.54,16.84,nan
11.25,0.00,-3.70,1.02,5.42,16.84,nan
11.28,0.00,-2.70,0.90,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.30,0.00,-1.00,0.72,5.54,16.84,nan
11.33,0.00,-1.00,1.02,5.37,16.84,nan
11.35,0.00,-1.00,0.84,5.59,16.84,nan
11.38,0.00,-3.20,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.40,0.00,-1.00,0.96,5.37,16.84,nan
11.42,0.00,-1.60,0.78,5.59,16.84,nan
11.45,0.00,-2.70,1.02,5.42,16.84,nan
11.47,0.00,-1.60,0.96,5.37,16.84,nan
11.50,0.00,-1.00,0.96,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.52,0.00,-4.80,1.02,5.42,16.19,nan
11.55,0.00,-1.00,0.96,5.37,16.84,nan
11.57,0.00,1.10,0.96,5.48,16.84,nan
11.60,0.00,-0.50,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.62,0.00,-5.90,0.96,5.37,16.84,nan
11.65,0.00,-2.10,0.96,5.48,16.84,nan
11.67,0.00,-0.50,0.90,5.42,16.84,nan
11.70,0.00,-3.20,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.72,0.00,-2.70,1.02,5.48,16.84,nan
11.74,0.00,-1.60,1.02,5.42,16.84,nan
11.77,0.00,-3.20,0.96,5.37,16.84,nan
11.79,0.00,-3.70,1.02,5.54,16.84,nan
11.82,0.00,-2.10,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.84,0.00,-4.30,1.02,5.59,16.84,nan
11.87,0.00,-2.70,0.72,5.48,16.84,nan
11.89,0.00,-2.10,0.96,5.42,16.84,nan
11.92,0.00,-2.70,0.84,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.95,0.00,-1.60,0.96,5.54,16.84,nan
11.97,0.00,0.60,1.02,5.48,16.84,nan
12.00,0.00,-4.30,0.90,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
12.04,0.00,-2.10,0.96,5.54,16.84,nan
12.07,0.00,-3.70,0.96,5.48,16.84,nan
12.09,0.00,-2.70,0.96,5.42,16.84,nan
12.12,0.00,-2.10,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.14,0.00,0.00,1.02,5.48,16.84,nan
12.16,0.00,-1.00,0.96,5.54,17.48,nan
12.19,0.00,-4.80,0.78,5.37,16.84,nan
12.21,0.00,-2.70,1.02,5.31,18.12,nan
12.24,0.00,-1.60,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.26,0.00,0.60,0.96,5.37,17.48,nan
12.28,0.00,-2.70,0.96,5.31,17.48,nan
12.31,0.00,-1.00,0.66,5.42,16.84,nan
12.33,0.00,-2.70,1.02,5.37,16.19,nan
12.36,0.00,-1.00,0.72,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.38,0.00,-1.00,0.96,5.42,16.84,nan
12.41,0.00,-2.70,0.96,5.37,16.84,nan
12.43,0.00,-1.60,0.90,5.31,16.84,nan
12.46,0.00,-2.10,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.48,0.00,-1.60,0.72,5.37,16.84,nan
12.51,0.00,-2.10,0.84,5.59,16.84,nan
12.53,0.00,-0.50,0.90,5.42,16.84,nan
12.56,0.00,-2.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,-1.00,1.02,5.48,17.48,nan
12.61,0.00,-2.10,0.96,5.42,16.84,nan
12.63,0.00,-0.50,0.96,5.37,17.48,nan
12.65,0.00,-4.30,0.90,5.48,16.84,nan
12.68,0.00,-2.10,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.70,0.00,-2.70,0.96,5.37,16.84,nan
12.73,0.00,-1.60,1.02,5.48,16.84,nan
12.75,0.00,-1.00,0.96,5.42,16.84,nan
12.78,0.00,-2.70,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,-4.80,1.02,5.48,16.84,nan
12.83,0.00,-0.50,0.96,5.42,18.12,nan
12.85,0.00,0.00,1.02,5.59,17.48,nan
12.88,0.00,-4.80,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,-1.00,1.02,5.42,16.84,nan
12.92,0.00,-2.70,1.02,5.54,16.84,nan
12.95,0.00,-1.00,0.96,5.48,16.84,nan
12.97,0.00,1.70,1.02,5.42,16.84,nan
13.00,0.00,-4.30,0.84,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.02,0.00,-3.70,0.90,5.48,16.84,nan
13.05,0.00,3.30,0.96,5.37,17.48,nan
13.07,0.00,0.00,0.72,5.54,16.84,nan
13.10,0.00,-2.10,0.84,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.12,0.00,-2.10,0.90,5.37,16.84,nan
13.15,0.00,-3.70,1.08,5.54,16.84,nan
13.17,0.00,-2.70,0.90,5.48,16.84,nan
13.19,0.00,-2.10,0.96,5.37,17.48,nan
13.22,0.00,-3.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,0.00,0.90,5.42,16.84,nan
13.27,0.00,-3.20,1.02,5.37,16.84,nan
13.29,0.00,-2.10,1.02,5.54,16.84,nan
13.32,0.00,-2.10,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.34,0.00,-1.00,1.02,5.31,17.48,nan
13.37,0.00,-0.50,0.96,5.54,17.48,nan
13.39,0.00,-2.70,0.96,5.37,16.84,nan
13.42,0.00,-3.70,0.90,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.44,0.00,-0.50,1.02,5.54,16.84,nan
13.46,0.00,-1.60,0.96,5.37,16.84,nan
13.49,0.00,-2.70,0.78,5.59,16.84,nan
13.51,0.00,0.60,1.02,5.42,17.48,nan
13.54,0.00,-0.50,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.56,0.00,-2.70,0.90,5.59,16.84,nan
13.59,0.00,-2.70,0.96,5.42,16.84,nan
13.61,0.00,-2.70,0.42,5.37,16.84,nan
13.64,0.00,-0.50,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.66,0.00,-4.30,0.96,5.42,16.84,nan
13.69,0.00,-4.80,0.96,5.37,16.84,nan
13.71,0.00,-1.60,0.96,5.59,16.84,nan
13.74,0.00,-0.50,14.34,5.42,16.84,nan
13.76,0.00,-3.70,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.78,0.00,-1.60,0.90,5.48,16.84,nan
13.81,0.00,-3.20,0.90,5.42,17.48,nan
13.83,0.00,-2.10,1.02,5.37,16.84,nan
13.86,0.00,-1.60,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.88,0.00,-1.60,1.02,5.42,16.84,nan
13.91,0.00,-0.50,0.96,5.59,17.48,nan
13.93,0.00,-1.00,0.90,5.48,16.19,nan
13.96,0.00,-2.10,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.98,0.00,-2.70,0.96,5.31,16.84,nan
14.01,0.00,-2.70,0.96,5.48,16.19,nan
14.03,0.00,-4.80,0.96,5.37,16.84,nan
14.06,0.00,-3.70,0.96,5.54,16.84,nan
14.08,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,-3.20,1.02,5.37,16.84,nan
14.13,0.00,-3.70,0.66,5.54,16.84,nan
14.15,0.00,-2.70,0.90,5.42,16.84,nan
14.18,0.00,0.00,0.60,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.20,0.00,-2.10,0.96,5.48,16.84,nan
14.23,0.00,1.10,0.90,5.42,16.84,nan
14.25,0.00,-2.70,0.72,5.54,16.84,nan
14.28,0.00,-3.20,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.30,0.00,-2.10,0.84,5.42,16.84,nan
14.33,0.00,-4.80,0.90,5.54,17.48,nan
14.35,0.00,-1.60,0.84,5.48,16.84,nan
14.37,0.00,-1.60,0.96,5.42,16.84,nan
14.40,0.00,-3.20,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.42,0.00,-4.30,1.02,5.48,16.84,nan
14.45,0.00,-2.70,0.96,5.59,16.84,nan
14.47,0.00,-4.30,0.78,5.54,16.84,nan
14.50,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.52,0.00,-2.10,0.96,5.59,16.84,nan
14.55,0.00,-4.30,0.96,5.54,16.84,nan
14.57,0.00,-1.60,0.90,5.48,17.48,nan
14.60,0.00,-1.60,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.62,0.00,-0.50,0.78,5.48,16.84,nan
14.64,0.00,-3.70,0.96,5.42,17.48,nan
14.67,0.00,-1.00,1.02,5.54,16.84,nan
14.69,0.00,-5.40,1.02,5.48,16.84,nan
14.72,0.00,-2.10,0.96,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.74,0.00,-2.10,1.08,5.54,16.84,nan
14.77,0.00,-2.70,0.96,5.48,16.84,nan
14.79,0.00,-3.70,0.96,5.31,17.48,nan
14.82,0.00,-1.60,0.66,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.84,0.00,0.00,1.02,5.48,16.84,nan
14.87,0.00,-4.30,0.96,5.59,17.48,nan
14.89,0.00,-2.70,0.90,5.54,16.84,nan
14.92,0.00,-2.70,0.96,5.48,16.84,nan
14.94,0.00,-3.20,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.96,0.00,-1.00,0.96,5.54,16.84,nan
14.99,0.00,-2.10,0.96,5.65,16.84,nan
