# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
30.12,100.00,100.40,7.80,44.98,16.19,nan
30.15,100.00,99.30,9.12,44.92,16.84,nan
30.17,100.00,98.30,9.00,44.63,14.90,nan
30.20,100.00,101.00,8.40,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.22,100.00,100.40,8.04,45.03,18.12,nan
30.25,100.00,99.90,7.74,45.03,16.84,nan
30.27,100.00,99.30,8.16,44.92,17.48,nan
30.29,100.00,99.90,8.70,44.81,16.84,nan
30.32,100.00,102.10,8.46,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
30.34,100.00,101.50,7.86,44.98,17.48,nan
30.37,100.00,100.40,8.22,44.86,16.19,nan
30.39,100.00,96.10,7.92,44.86,16.84,nan
30.42,100.00,99.90,7.44,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.44,100.00,99.90,7.62,45.03,15.55,nan
30.47,100.00,99.90,7.98,44.92,16.19,nan
30.49,100.00,99.90,7.02,45.09,16.84,nan
30.52,100.00,99.30,7.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.54,100.00,102.10,8.64,44.98,18.12,nan
30.56,100.00,100.40,7.74,45.09,13.61,nan
30.59,100.00,102.60,8.40,45.09,15.55,nan
30.61,100.00,97.20,8.70,44.98,15.55,nan
30.64,100.00,100.40,7.74,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
30.66,100.00,99.90,7.44,45.15,16.19,nan
30.69,100.00,99.30,7.98,45.03,15.55,nan
30.71,100.00,99.90,8.22,45.03,17.48,nan
30.74,100.00,99.90,8.70,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.76,100.00,102.10,7.80,45.09,13.61,nan
30.79,100.00,100.40,7.74,45.09,16.84,nan
30.81,100.00,98.30,8.76,44.98,14.90,nan
30.84,100.00,97.70,8.04,44.86,16.84,nan
30.86,100.00,100.40,7.86,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
30.88,100.00,99.90,8.22,45.03,15.55,nan
30.91,100.00,100.40,8.94,44.98,18.12,nan
30.93,100.00,100.40,8.46,44.92,14.90,nan
30.96,100.00,99.30,7.62,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
30.98,100.00,100.40,7.80,45.03,17.48,nan
31.01,100.00,101.00,8.64,44.92,16.84,nan
31.03,100.00,102.10,8.04,44.86,18.12,nan
31.06,100.00,99.90,7.92,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
31.08,100.00,99.30,8.88,44.98,18.77,nan
31.11,100.00,100.40,7.80,44.86,16.19,nan
31.13,100.00,99.90,7.62,45.15,16.19,nan
31.15,100.00,99.30,7.74,45.03,17.48,nan
31.18,100.00,101.00,7.98,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
31.20,100.00,98.80,7.80,45.15,18.12,nan
31.23,100.00,98.80,7.50,45.09,17.48,nan
31.25,100.00,99.30,8.76,44.81,16.19,nan
31.28,100.00,102.60,7.74,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
31.30,100.00,99.90,7.98,44.86,17.48,nan
31.33,100.00,99.90,7.26,45.15,16.84,nan
31.35,100.00,99.90,7.92,45.03,15.55,nan
31.38,100.00,98.80,7.80,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
31.40,100.00,99.30,7.80,45.15,14.90,nan
31.42,100.00,98.80,7.80,45.03,18.12,nan
31.45,100.00,97.20,7.92,45.03,16.19,nan
31.47,100.00,100.40,8.94,44.92,14.90,nan
31.50,100.00,99.90,8.64,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.52,100.00,101.50,7.50,45.09,17.48,nan
31.55,100.00,99.30,8.04,44.98,17.48,nan
31.57,100.00,99.90,7.62,45.15,17.48,nan
31.60,100.00,101.50,7.68,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
31.62,100.00,99.30,8.34,44.98,16.84,nan
31.65,100.00,98.30,7.38,45.15,14.26,nan
31.67,100.00,101.00,7.92,45.15,16.84,nan
31.70,100.00,102.60,7.74,45.03,15.55,nan
31.72,100.00,101.00,7.86,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
31.74,100.00,99.90,7.86,44.92,18.12,nan
31.77,100.00,101.50,7.86,45.09,16.84,nan
31.79,100.00,100.40,7.92,45.03,16.84,nan
31.82,100.00,101.50,8.46,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.84,100.00,98.80,7.26,45.09,16.19,nan
31.87,100.00,98.80,7.74,45.09,16.19,nan
31.89,100.00,101.00,8.46,44.98,18.12,nan
31.92,100.00,103.10,7.44,44.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
31.94,100.00,99.30,7.68,45.15,18.77,nan
31.97,100.00,102.10,7.80,45.03,18.77,nan
31.99,100.00,99.90,8.28,44.98,15.55,nan
32.02,100.00,101.50,8.76,44.92,15.55,nan
32.04,100.00,98.80,8.10,44.92,13.61,nan
nan,nan,nan,nan,nan,nan,nan
32.06,100.00,98.80,8.10,44.81,17.48,nan
32.09,100.00,97.70,7.26,44.98,16.84,nan
32.11,100.00,95.50,7.98,44.98,15.55,nan
32.14,100.00,103.10,8.64,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
32.16,100.00,101.50,7.62,45.03,15.55,nan
32.19,100.00,100.40,7.80,45.03,14.26,nan
32.21,100.00,99.30,7.98,44.92,16.19,nan
32.24,100.00,100.40,7.86,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.26,100.00,101.50,7.50,45.09,15.55,nan
32.29,100.00,101.50,8.76,44.98,14.90,nan
32.31,100.00,98.80,7.80,44.98,16.19,nan
32.33,100.00,98.80,7.74,45.15,17.48,nan
32.36,100.00,99.30,7.74,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
32.38,100.00,100.40,7.92,45.03,15.55,nan
32.41,100.00,98.30,8.70,44.92,15.55,nan
32.43,100.00,100.40,8.64,44.81,16.84,nan
32.46,100.00,97.70,7.86,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
32.48,100.00,96.60,8.64,44.98,12.97,nan
32.51,100.00,98.80,7.32,44.98,18.12,nan
32.53,100.00,101.00,7.68,45.15,16.84,nan
32.56,100.00,99.90,7.68,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
32.58,100.00,101.50,7.74,45.03,18.12,nan
32.60,100.00,99.30,8.70,44.92,18.12,nan
32.63,100.00,100.40,8.58,44.81,14.26,nan
32.65,100.00,100.40,7.62,45.09,18.12,nan
32.68,100.00,102.10,7.68,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.70,100.00,102.10,8.58,44.92,17.48,nan
32.73,100.00,98.30,7.56,45.09,16.84,nan
32.75,100.00,100.40,8.64,44.98,16.19,nan
32.78,100.00,101.50,7.44,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
32.80,100.00,99.90,8.10,45.15,18.77,nan
32.83,100.00,102.10,7.74,45.03,16.84,nan
32.85,100.00,98.80,8.82,44.75,17.48,nan
32.87,100.00,99.30,8.70,44.69,16.84,nan
32.90,100.00,99.30,8.82,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.92,100.00,100.40,8.76,44.86,13.61,nan
32.95,100.00,98.30,8.76,44.81,17.48,nan
32.97,100.00,98.30,8.70,44.81,17.48,nan
33.00,100.00,102.10,8.40,44.75,16.84,nan
nan,nan,nan,nan,nan,nan,nan
33.02,100.00,98.80,8.64,44.63,18.12,nan
33.05,100.00,97.20,7.38,44.92,15.55,nan
33.07,100.00,97.70,7.80,45.09,17.48,nan
33.10,100.00,102.60,7.98,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.12,100.00,99.90,8.82,44.98,16.19,nan
33.15,100.00,98.30,9.00,44.86,14.26,nan
33.17,100.00,99.90,8.16,44.86,17.48,nan
33.19,100.00,98.80,8.58,44.81,16.19,nan
33.22,100.00,101.50,8.28,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.24,100.00,97.70,8.22,44.98,15.55,nan
33.27,100.00,102.10,8.22,44.86,16.84,nan
33.29,100.00,101.00,7.08,45.15,17.48,nan
33.32,100.00,102.10,8.64,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.34,100.00,97.20,8.04,44.92,16.19,nan
33.37,100.00,101.50,7.68,45.15,17.48,nan
33.39,100.00,100.40,8.58,45.03,18.12,nan
33.42,100.00,101.00,7.38,45.21,16.84,nan
33.44,100.00,99.90,7.74,45.21,13.61,nan
nan,nan,nan,nan,nan,nan,nan
33.46,100.00,97.70,7.92,45.03,16.19,nan
33.49,100.00,102.60,7.74,44.92,18.12,nan
33.51,100.00,99.30,7.50,45.21,12.97,nan
33.54,100.00,99.90,7.80,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.56,100.00,98.80,7.68,45.03,17.48,nan
33.59,100.00,102.60,7.80,45.21,18.12,nan
33.61,100.00,99.90,7.80,45.09,16.19,nan
33.64,100.00,98.80,7.98,44.81,13.61,nan
nan,nan,nan,nan,nan,nan,nan
33.66,100.00,101.50,7.02,44.98,16.19,nan
33.69,100.00,99.30,7.98,45.15,16.19,nan
33.71,100.00,99.30,8.88,44.86,18.12,nan
33.74,100.00,101.00,8.04,45.03,16.84,nan
33.76,100.00,102.10,7.92,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
33.78,100.00,100.40,8.64,44.92,16.19,nan
33.81,100.00,99.90,8.16,44.86,18.12,nan
33.83,100.00,98.80,8.16,44.86,14.90,nan
33.86,100.00,101.50,7.20,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
33.88,100.00,98.80,8.52,44.92,18.12,nan
33.91,100.00,101.50,8.70,44.92,16.84,nan
33.93,100.00,99.30,7.74,45.09,18.12,nan
33.96,100.00,99.30,8.70,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
33.98,100.00,97.20,8.22,44.98,15.55,nan
34.01,100.00,97.20,7.50,45.15,14.26,nan
34.03,100.00,99.90,8.76,44.86,18.12,nan
34.05,100.00,100.40,7.62,45.03,16.84,nan
34.08,100.00,101.50,8.64,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
34.10,100.00,101.50,8.40,44.92,16.84,nan
34.13,100.00,99.90,7.68,45.09,16.84,nan
34.15,100.00,97.70,8.40,44.98,14.90,nan
34.18,100.00,98.80,7.62,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
34.20,100.00,98.30,6.78,45.15,14.90,nan
34.23,100.00,99.30,7.74,45.09,17.48,nan
34.25,100.00,102.60,7.80,45.21,15.55,nan
34.28,100.00,101.00,7.74,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
34.30,100.00,101.00,7.74,45.09,16.84,nan
34.33,100.00,96.60,8.40,44.98,18.12,nan
34.35,100.00,100.40,7.56,45.15,17.48,nan
34.37,100.00,99.30,7.98,45.15,16.19,nan
34.40,100.00,99.90,7.80,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
34.42,100.00,104.20,8.76,44.92,17.48,nan
34.45,100.00,97.20,8.04,44.92,15.55,nan
34.47,100.00,98.80,7.80,45.03,16.19,nan
34.50,100.00,100.40,7.74,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
34.52,100.00,98.30,7.68,45.21,12.97,nan
34.55,100.00,100.40,7.38,45.09,18.12,nan
34.57,100.00,99.90,7.80,45.03,16.19,nan
34.60,100.00,97.20,8.64,44.98,17.48,nan
34.62,100.00,99.30,8.28,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.64,100.00,98.30,6.78,45.15,16.19,nan
34.67,100.00,97.20,8.10,44.98,15.55,nan
34.69,100.00,101.00,6.90,45.26,16.84,nan
34.72,100.00,97.70,8.28,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
34.74,100.00,100.40,8.22,45.03,15.55,nan
34.77,100.00,99.90,8.46,45.03,15.55,nan
34.79,100.00,99.90,8.34,44.92,18.12,nan
34.82,100.00,103.70,8.52,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.84,100.00,98.80,7.14,45.09,16.84,nan
34.87,100.00,101.50,8.34,44.98,16.19,nan
34.89,100.00,102.10,7.20,45.15,16.84,nan
34.91,100.00,99.30,7.92,45.09,16.84,nan
34.94,100.00,98.80,8.64,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
34.96,100.00,102.10,7.86,44.98,17.48,nan
34.99,100.00,101.50,8.52,45.15,16.19,nan
35.01,100.00,99.90,7.80,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
35.05,100.00,99.90,7.74,44.98,14.26,nan
35.08,100.00,99.30,8.52,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
35.10,100.00,96.60,8.40,44.81,17.48,nan
35.13,100.00,101.00,7.44,45.03,16.19,nan
35.16,100.00,102.10,8.16,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
35.18,100.00,98.80,8.52,44.81,18.12,nan
35.21,100.00,97.70,7.56,44.98,18.77,nan
35.23,100.00,101.00,8.10,44.86,19.41,nan
35.25,100.00,102.10,7.74,44.86,16.19,nan
35.28,100.00,101.00,7.98,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
35.30,100.00,99.30,8.28,44.92,15.55,nan
35.33,100.00,98.80,7.68,44.98,16.84,nan
35.35,100.00,97.20,8.76,44.86,16.84,nan
35.38,100.00,100.40,7.74,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
35.40,100.00,98.80,7.80,45.03,14.26,nan
35.43,100.00,98.80,8.76,44.92,18.12,nan
35.45,100.00,99.30,7.98,44.92,16.84,nan
35.48,100.00,98.80,7.86,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
35.50,100.00,98.30,8.64,44.98,15.55,nan
35.52,100.00,102.10,8.52,44.98,16.84,nan
35.55,100.00,102.10,7.74,44.86,18.77,nan
35.57,100.00,99.30,7.14,45.03,15.55,nan
35.60,100.00,101.50,7.98,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
35.62,100.00,101.50,8.58,44.92,18.12,nan
35.65,100.00,99.30,7.86,44.98,18.12,nan
35.67,100.00,99.90,7.44,45.09,15.55,nan
35.70,100.00,99.30,8.82,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.72,100.00,99.90,8.52,44.98,17.48,nan
35.75,100.00,100.40,7.74,45.15,17.48,nan
35.77,100.00,100.40,7.74,45.03,16.84,nan
35.80,100.00,99.90,8.82,44.98,16.19,nan
35.82,100.00,99.30,7.74,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
35.84,100.00,99.90,7.62,45.15,18.12,nan
35.87,100.00,99.30,8.22,45.26,18.12,nan
35.89,100.00,99.90,7.68,45.15,14.90,nan
35.92,100.00,100.40,8.94,44.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
35.94,100.00,101.50,7.62,45.03,17.48,nan
35.97,100.00,98.80,8.16,44.98,16.19,nan
35.99,100.00,104.20,8.82,44.98,15.55,nan
36.02,100.00,99.90,7.86,45.09,14.26,nan
nan,nan,nan,nan,nan,nan,nan
36.04,100.00,99.30,8.64,44.98,16.19,nan
36.07,100.00,99.90,8.76,44.98,18.77,nan
36.09,100.00,98.80,7.68,44.92,16.19,nan
36.11,100.00,97.20,7.74,45.15,16.19,nan
36.14,100.00,98.30,7.92,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
36.16,100.00,100.40,8.58,44.92,14.26,nan
36.19,100.00,101.00,7.62,44.98,18.12,nan
36.21,100.00,97.70,9.24,44.86,16.19,nan
36.24,100.00,98.80,8.52,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
36.26,100.00,101.50,8.58,44.81,14.90,nan
36.29,100.00,101.50,8.58,44.75,17.48,nan
36.31,100.00,99.30,8.64,44.75,16.84,nan
36.34,100.00,102.60,8.76,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.36,100.00,100.40,8.70,44.86,16.19,nan
36.39,100.00,98.80,7.98,44.86,13.61,nan
36.41,100.00,101.00,8.04,44.75,15.55,nan
36.43,100.00,97.20,8.76,44.92,18.12,nan
36.46,100.00,100.40,8.34,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
36.48,100.00,98.30,8.82,44.86,17.48,nan
36.51,100.00,98.80,7.32,45.09,12.97,nan
36.53,100.00,98.80,8.64,44.98,14.90,nan
36.56,100.00,100.40,8.64,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
36.58,100.00,101.00,7.62,45.15,16.84,nan
36.61,100.00,99.90,8.46,45.03,16.84,nan
36.63,100.00,104.20,7.26,45.21,15.55,nan
36.66,100.00,99.90,7.86,45.15,18.12,nan
36.68,100.00,99.30,8.58,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.70,100.00,100.40,7.86,44.92,16.19,nan
36.73,100.00,101.00,7.98,45.21,14.26,nan
36.75,100.00,100.40,7.68,45.09,14.26,nan
36.78,100.00,102.10,7.68,45.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
36.80,100.00,101.50,8.28,44.92,15.55,nan
36.83,100.00,102.10,7.68,45.09,18.12,nan
36.85,100.00,100.40,7.74,45.09,17.48,nan
36.88,100.00,99.30,7.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
36.90,100.00,99.90,7.86,44.86,17.48,nan
36.93,100.00,100.40,7.68,45.15,16.19,nan
36.95,100.00,102.60,7.92,45.03,16.19,nan
36.97,100.00,99.90,7.26,45.26,16.84,nan
37.00,100.00,101.50,7.98,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
37.02,100.00,102.10,7.74,45.03,18.12,nan
37.05,100.00,101.50,7.80,45.03,16.19,nan
37.07,100.00,98.80,8.76,44.92,16.84,nan
37.10,100.00,101.00,7.74,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.12,100.00,97.70,7.86,45.09,14.26,nan
37.15,100.00,100.40,8.58,44.98,16.19,nan
37.17,100.00,99.90,7.92,45.15,16.19,nan
37.20,100.00,99.90,8.82,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
37.22,100.00,101.50,7.62,45.03,17.48,nan
37.25,100.00,102.60,8.52,45.03,16.84,nan
37.27,100.00,101.00,8.10,44.92,17.48,nan
37.29,100.00,99.90,7.74,44.86,18.12,nan
37.32,100.00,100.40,7.86,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
37.34,100.00,101.00,7.14,45.03,17.48,nan
37.37,100.00,98.80,7.80,44.92,16.84,nan
37.39,100.00,101.50,7.14,45.15,16.84,nan
37.42,100.00,101.00,7.62,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
37.44,100.00,97.70,8.28,45.03,13.61,nan
37.47,100.00,99.30,8.52,44.92,16.19,nan
37.49,100.00,99.90,7.80,44.86,16.84,nan
37.50,100.00,97.70,7.20,45.09,16.19,nan
37.52,100.00,99.90,7.86,45.26,18.12,nan
37.55,100.00,101.00,8.04,45.15,18.77,nan
37.57,100.00,101.00,8.64,44.86,13.61,nan
37.60,100.00,98.80,7.56,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
37.62,100.00,99.30,8.64,44.92,18.12,nan
37.65,100.00,102.60,7.74,44.92,16.84,nan
37.67,100.00,98.80,7.14,45.03,17.48,nan
37.70,100.00,99.90,7.86,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
37.72,100.00,97.70,8.40,44.92,15.55,nan
37.75,100.00,101.00,7.68,45.09,18.12,nan
37.77,100.00,101.50,8.64,45.09,16.84,nan
37.80,100.00,98.80,8.82,44.98,17.48,nan
37.82,100.00,99.90,7.98,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
37.84,100.00,99.90,6.72,45.15,14.26,nan
37.87,100.00,99.30,7.62,45.03,15.55,nan
37.89,100.00,100.40,7.80,44.98,16.84,nan
37.92,100.00,98.30,7.68,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
37.94,100.00,98.30,7.74,45.03,17.48,nan
37.97,100.00,100.40,7.86,45.03,17.48,nan
37.99,100.00,103.10,8.34,44.92,18.12,nan
38.02,100.00,98.30,8.64,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
38.04,100.00,102.60,6.84,45.09,16.19,nan
38.07,100.00,99.90,8.40,44.98,16.19,nan
38.09,100.00,99.30,8.28,44.98,16.19,nan
38.11,100.00,99.30,7.38,45.15,16.19,nan
38.14,100.00,97.70,7.80,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
38.16,100.00,99.90,8.82,44.98,15.55,nan
38.19,100.00,100.40,8.70,44.92,18.12,nan
38.21,100.00,101.50,7.74,45.03,15.55,nan
38.24,100.00,99.90,8.70,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
38.26,100.00,97.70,9.00,44.98,17.48,nan
38.29,100.00,101.00,9.00,44.86,15.55,nan
38.31,100.00,98.30,7.98,44.92,14.90,nan
38.34,100.00,99.30,7.74,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.36,100.00,98.80,7.50,45.09,16.19,nan
38.38,100.00,98.80,8.82,44.98,18.77,nan
38.41,100.00,99.30,7.80,45.15,16.19,nan
38.43,100.00,101.50,8.64,44.86,15.55,nan
38.46,100.00,101.50,7.86,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
38.48,100.00,97.70,8.70,44.92,16.19,nan
38.51,100.00,103.10,8.64,44.92,18.12,nan
38.53,100.00,101.50,7.80,45.09,18.12,nan
38.56,100.00,103.10,8.04,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.58,100.00,101.50,7.92,44.98,17.48,nan
38.61,100.00,100.40,8.76,44.92,16.84,nan
38.63,100.00,101.00,7.74,45.15,18.12,nan
38.65,100.00,101.50,8.64,45.03,16.19,nan
38.68,100.00,101.00,8.52,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.70,100.00,99.30,8.70,44.69,15.55,nan
38.73,100.00,98.80,7.86,44.86,15.55,nan
38.75,100.00,99.90,7.02,45.03,16.19,nan
38.78,100.00,100.40,7.68,45.26,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.80,100.00,99.90,8.52,45.15,16.19,nan
38.83,100.00,98.30,8.64,44.86,16.84,nan
38.85,100.00,95.50,7.86,45.03,15.55,nan
38.88,100.00,101.50,8.52,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.90,100.00,101.00,7.92,44.92,18.12,nan
38.93,100.00,101.00,7.92,45.09,16.19,nan
38.95,100.00,100.40,8.70,44.98,16.84,nan
38.97,100.00,97.20,7.74,44.98,15.55,nan
39.00,100.00,97.20,7.86,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
39.02,100.00,98.30,7.92,45.03,14.26,nan
39.05,100.00,101.50,8.16,45.03,17.48,nan
39.07,100.00,98.30,8.76,44.92,16.84,nan
39.10,100.00,101.00,8.88,44.69,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.12,100.00,97.70,7.80,44.86,16.19,nan
39.15,100.00,99.90,7.68,45.03,16.84,nan
39.17,100.00,101.50,8.52,45.03,17.48,nan
39.19,100.00,97.70,8.88,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.22,100.00,98.80,8.64,44.86,18.12,nan
39.25,100.00,101.00,8.40,44.86,14.90,nan
39.27,100.00,98.30,8.16,44.81,16.19,nan
39.29,100.00,98.80,8.64,44.98,13.61,nan
39.32,100.00,99.90,8.70,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.34,100.00,99.90,8.04,44.86,16.19,nan
39.37,100.00,99.30,7.74,44.86,14.90,nan
39.39,100.00,99.90,7.80,45.03,14.90,nan
39.42,100.00,98.80,7.74,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.44,100.00,99.90,8.10,44.92,14.26,nan
39.47,100.00,99.30,7.14,45.09,18.12,nan
39.49,100.00,98.30,8.04,44.98,16.19,nan
39.52,100.00,99.30,7.74,44.98,18.77,nan
39.54,100.00,98.80,7.44,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.56,100.00,99.30,7.86,45.09,16.19,nan
39.59,100.00,98.30,8.64,45.03,17.48,nan
39.61,100.00,99.30,7.86,44.92,16.19,nan
39.64,100.00,99.30,7.50,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
39.66,100.00,101.00,7.80,45.03,18.12,nan
39.69,100.00,99.90,7.74,45.21,16.19,nan
39.71,100.00,101.50,8.04,45.21,16.84,nan
39.74,100.00,99.30,8.76,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
39.76,100.00,99.30,8.58,44.92,18.12,nan
39.79,100.00,99.30,7.80,45.21,15.55,nan
39.81,100.00,99.30,7.74,45.09,17.48,nan
39.83,100.00,98.30,7.80,45.03,16.19,nan
39.86,100.00,99.30,7.74,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
39.88,100.00,98.80,7.56,45.09,16.19,nan
39.91,100.00,99.90,7.80,45.09,18.12,nan
39.93,100.00,99.90,8.58,44.98,18.77,nan
39.96,100.00,101.00,7.80,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.98,100.00,99.90,6.96,45.15,16.19,nan
40.01,100.00,99.90,7.92,45.26,17.48,nan
40.03,100.00,99.90,8.28,45.15,17.48,nan
40.06,100.00,99.90,8.70,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.08,100.00,100.40,7.38,45.03,16.84,nan
40.10,100.00,100.40,7.86,45.03,18.12,nan
40.13,100.00,101.00,8.82,44.92,16.84,nan
40.15,100.00,97.70,8.64,44.86,16.84,nan
40.18,100.00,101.00,7.02,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
40.20,100.00,101.00,8.76,44.98,18.12,nan
40.23,100.00,97.70,7.80,45.15,17.48,nan
40.25,100.00,101.00,7.80,45.09,16.19,nan
40.28,100.00,101.00,7.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
40.30,100.00,98.80,8.64,44.92,17.48,nan
40.33,100.00,98.80,8.52,44.92,16.84,nan
40.35,100.00,98.30,7.86,45.03,17.48,nan
40.38,100.00,99.90,7.86,45.03,17.48,nan
40.40,100.00,98.30,8.70,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
40.42,100.00,100.40,7.68,45.09,16.84,nan
40.45,100.00,98.30,7.86,45.09,16.84,nan
40.47,100.00,102.10,8.28,44.98,18.12,nan
40.50,100.00,99.90,7.20,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
40.52,100.00,99.90,7.68,45.09,18.77,nan
40.55,100.00,102.60,8.58,44.98,16.84,nan
40.57,100.00,99.90,7.86,44.98,14.26,nan
40.60,100.00,102.60,7.50,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
40.62,100.00,102.10,7.92,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
40.66,100.00,97.70,8.88,44.98,17.48,nan
40.69,100.00,101.00,8.64,44.86,14.26,nan
40.71,100.00,97.70,7.74,45.03,16.84,nan
40.74,100.00,98.30,8.58,45.03,14.26,nan
nan,nan,nan,nan,nan,nan,nan
40.76,100.00,101.00,8.70,44.81,15.55,nan
40.79,100.00,101.50,7.74,44.81,17.48,nan
40.81,100.00,103.10,7.68,44.98,18.12,nan
40.84,100.00,100.40,8.70,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
