# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
35.28,0.00,4.40,0.78,44.81,25.86,nan
35.31,0.00,0.00,0.72,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.34,0.00,1.70,0.00,45.32,25.86,nan
35.38,0.00,0.60,0.90,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.41,0.00,2.80,1.08,44.81,25.86,nan
35.44,0.00,1.70,0.36,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.47,0.00,0.00,0.66,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.50,0.00,2.20,0.30,45.21,25.21,nan
35.53,0.00,1.70,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.56,0.00,0.60,1.02,44.69,25.86,nan
35.59,0.00,2.80,0.78,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.63,0.00,0.00,0.42,45.15,25.21,nan
35.66,0.00,1.10,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.69,0.00,1.10,0.96,44.86,25.21,nan
35.72,0.00,6.00,0.54,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.75,0.00,0.00,0.78,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
35.78,0.00,-2.70,0.18,45.21,25.21,nan
35.81,0.00,1.10,1.32,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.84,0.00,0.60,0.36,44.98,25.86,nan
35.88,0.00,0.00,0.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
35.91,0.00,-0.50,0.90,44.98,25.21,nan
35.94,0.00,0.60,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
35.97,0.00,1.70,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.00,0.00,1.10,0.84,45.09,25.21,nan
36.03,0.00,0.60,0.84,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.06,0.00,1.10,1.02,44.86,25.21,nan
36.09,0.00,1.70,0.06,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.13,0.00,0.00,0.66,45.03,25.21,nan
36.16,0.00,2.20,0.78,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.19,0.00,1.10,0.72,45.03,25.86,nan
36.22,0.00,-0.50,0.78,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
36.25,0.00,3.30,0.60,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.28,0.00,0.60,0.96,44.86,25.21,nan
36.31,0.00,2.80,0.36,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.34,0.00,-2.70,0.66,45.15,23.93,nan
36.38,0.00,1.10,0.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.41,0.00,-1.00,0.84,45.15,25.86,nan
36.44,0.00,0.00,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.47,0.00,2.20,1.20,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.50,0.00,1.10,0.06,44.98,25.21,nan
36.53,0.00,1.70,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.56,0.00,-1.00,0.00,45.21,25.21,nan
36.59,0.00,-0.50,0.84,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
36.63,0.00,-2.70,1.50,44.69,25.21,nan
36.66,0.00,0.60,0.84,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.69,0.00,2.80,0.18,45.21,25.21,nan
36.72,0.00,1.70,0.72,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.75,0.00,1.70,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.78,0.00,2.80,0.90,44.86,25.86,nan
36.81,0.00,3.30,0.60,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.84,0.00,1.70,0.78,45.03,25.86,nan
36.88,0.00,0.60,0.12,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
36.91,0.00,0.60,0.90,45.03,25.21,nan
36.94,0.00,0.60,0.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
36.97,0.00,-1.00,0.78,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
37.00,0.00,4.40,0.48,45.21,25.86,nan
37.03,0.00,2.80,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.06,0.00,2.20,0.90,44.92,26.50,nan
37.09,0.00,0.60,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.13,0.00,-0.50,0.90,44.98,25.86,nan
37.16,0.00,2.20,1.14,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.19,0.00,-1.60,0.42,44.92,25.86,nan
37.22,0.00,2.80,0.78,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.25,0.00,1.70,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.28,0.00,1.70,1.38,44.81,23.93,nan
37.31,0.00,-1.00,0.60,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.34,0.00,0.00,0.78,45.03,25.86,nan
37.38,0.00,1.70,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.41,0.00,-0.50,0.84,45.03,25.21,nan
37.44,0.00,0.00,1.14,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.47,0.00,2.20,0.18,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.50,0.00,0.60,0.90,45.15,24.57,nan
37.53,0.00,-1.00,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.56,0.00,2.80,0.54,45.15,25.21,nan
37.59,0.00,1.10,0.78,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.63,0.00,1.70,0.90,44.92,25.21,nan
37.66,0.00,-1.00,0.84,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
37.69,0.00,3.80,0.90,44.81,25.21,nan
37.72,0.00,2.80,0.54,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.75,0.00,1.70,0.72,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.78,0.00,1.10,0.78,45.03,25.21,nan
37.81,0.00,2.20,0.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.84,0.00,-0.50,0.90,44.92,25.21,nan
37.88,0.00,1.10,0.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
37.91,0.00,0.00,0.84,44.92,25.86,nan
37.94,0.00,0.00,0.72,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
37.97,0.00,0.00,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.00,0.00,2.20,1.02,44.81,25.21,nan
38.03,0.00,1.10,0.42,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.06,0.00,1.70,0.78,45.09,25.21,nan
38.09,0.00,0.60,0.78,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.13,0.00,-0.50,0.90,45.09,25.86,nan
38.16,0.00,0.60,0.84,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.19,0.00,-1.00,0.90,44.98,25.86,nan
38.22,0.00,-1.00,1.26,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.25,0.00,1.10,0.48,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.28,0.00,1.10,0.96,45.15,25.86,nan
38.31,0.00,2.20,0.00,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
38.34,0.00,1.70,0.90,45.03,25.21,nan
38.38,0.00,0.60,0.84,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.41,0.00,3.30,1.20,44.81,25.21,nan
38.44,0.00,0.60,0.72,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.47,0.00,-1.00,0.54,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
38.50,0.00,3.80,0.84,44.92,24.57,nan
38.53,0.00,-0.50,0.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.56,0.00,2.80,0.78,44.98,25.21,nan
38.59,0.00,-1.60,0.90,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
38.63,0.00,-1.00,0.84,44.75,25.86,nan
38.66,0.00,3.80,0.30,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.69,0.00,1.10,0.72,45.21,25.21,nan
38.72,0.00,-1.00,1.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.75,0.00,2.20,0.96,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.78,0.00,0.00,0.24,44.92,26.50,nan
38.81,0.00,-0.50,0.00,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.84,0.00,2.80,1.56,44.92,25.21,nan
38.88,0.00,1.10,0.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
38.91,0.00,1.10,0.90,45.09,25.21,nan
38.94,0.00,0.00,0.72,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
38.97,0.00,0.00,0.66,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.00,0.00,0.00,0.84,44.92,25.86,nan
39.03,0.00,2.80,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.06,0.00,0.00,0.18,44.98,26.50,nan
39.09,0.00,-1.60,0.78,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.13,0.00,1.10,0.24,45.21,25.21,nan
39.16,0.00,1.70,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.19,0.00,0.60,1.08,44.69,25.21,nan
39.22,0.00,0.60,0.78,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.25,0.00,0.00,0.18,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.28,0.00,2.80,0.96,45.03,25.21,nan
39.31,0.00,1.70,1.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.34,0.00,0.60,0.66,44.98,25.21,nan
39.38,0.00,2.20,0.84,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.41,0.00,-1.00,0.06,45.21,26.50,nan
39.44,0.00,1.70,1.74,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.47,0.00,-1.60,0.06,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.50,0.00,1.10,0.90,45.09,25.21,nan
39.53,0.00,1.10,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.56,0.00,0.00,0.96,45.09,25.86,nan
39.59,0.00,0.00,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.63,0.00,-1.00,1.02,44.86,25.21,nan
39.66,0.00,2.80,0.36,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.69,0.00,2.80,0.84,45.15,26.50,nan
39.72,0.00,2.20,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.75,0.00,1.70,1.14,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.78,0.00,0.00,1.20,44.75,25.21,nan
39.81,0.00,1.10,0.00,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.84,0.00,1.70,0.78,45.03,25.86,nan
39.88,0.00,0.60,0.66,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
39.91,0.00,0.60,0.78,44.98,24.57,nan
39.94,0.00,2.80,1.44,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
39.97,0.00,-0.50,0.30,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.00,0.00,0.60,0.78,45.15,25.21,nan
40.03,0.00,1.70,0.24,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.06,0.00,-0.50,0.90,45.03,25.21,nan
40.09,0.00,3.30,1.14,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.13,0.00,0.60,0.72,44.81,25.21,nan
40.16,0.00,-0.50,0.12,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.19,0.00,0.60,1.02,45.09,24.57,nan
40.22,0.00,0.60,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.25,0.00,2.20,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.28,0.00,1.70,0.84,44.98,24.57,nan
40.31,0.00,0.00,1.08,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.34,0.00,2.80,0.48,44.98,25.86,nan
40.38,0.00,1.70,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.41,0.00,2.20,0.78,45.15,25.21,nan
40.44,0.00,1.70,0.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.47,0.00,0.00,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.50,0.00,2.20,0.90,44.98,25.86,nan
40.53,0.00,1.10,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.56,0.00,2.20,0.84,45.03,24.57,nan
40.59,0.00,0.00,0.84,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
40.63,0.00,2.20,1.02,44.81,25.21,nan
40.66,0.00,-0.50,0.00,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.69,0.00,-1.60,0.90,45.09,24.57,nan
40.72,0.00,0.00,0.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
40.75,0.00,1.10,0.66,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.78,0.00,1.70,0.72,45.15,25.86,nan
40.81,0.00,0.00,0.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.84,0.00,1.10,0.84,44.86,25.21,nan
40.88,0.00,4.40,0.48,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
40.91,0.00,3.80,0.84,45.03,24.57,nan
40.94,0.00,1.10,0.30,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.97,0.00,0.60,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.00,0.00,1.70,1.20,44.86,25.21,nan
41.03,0.00,2.80,0.84,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.06,0.00,2.80,0.12,45.15,25.21,nan
41.09,0.00,0.00,1.14,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.13,0.00,2.20,1.08,44.86,25.21,nan
41.16,0.00,1.10,0.18,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.19,0.00,1.10,0.78,45.15,25.86,nan
41.22,0.00,2.20,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.25,0.00,-2.10,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.28,0.00,2.80,1.44,44.69,25.21,nan
41.31,0.00,-0.50,0.12,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.34,0.00,-1.00,0.78,45.03,25.21,nan
41.38,0.00,2.80,0.72,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.41,0.00,-1.60,0.78,44.98,25.21,nan
41.44,0.00,0.60,1.14,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.47,0.00,4.90,0.06,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.50,0.00,1.70,0.84,45.03,25.86,nan
41.53,0.00,0.60,0.00,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.56,0.00,1.10,0.90,45.03,25.21,nan
41.59,0.00,1.10,1.20,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.63,0.00,1.10,0.72,44.81,25.86,nan
41.66,0.00,1.10,0.66,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.69,0.00,1.70,0.84,45.09,24.57,nan
41.72,0.00,2.20,1.20,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.75,0.00,1.10,0.72,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
41.78,0.00,0.00,0.72,45.15,25.21,nan
41.81,0.00,2.80,0.18,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.84,0.00,2.20,0.84,45.09,25.86,nan
41.88,0.00,0.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.91,0.00,0.00,0.90,44.81,25.21,nan
41.94,0.00,3.30,0.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.97,0.00,0.60,0.66,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.00,0.00,0.60,0.90,45.03,25.21,nan
42.03,0.00,1.10,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.06,0.00,1.70,0.90,44.92,25.21,nan
42.09,0.00,1.10,0.96,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.13,0.00,0.00,0.48,44.98,25.21,nan
42.16,0.00,0.00,0.72,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.19,0.00,2.20,0.42,45.21,25.21,nan
42.22,0.00,0.60,1.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.25,0.00,0.00,1.08,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.28,0.00,-2.10,0.90,44.81,24.57,nan
42.31,0.00,-0.50,0.18,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
42.34,0.00,1.70,0.90,45.03,25.86,nan
42.38,0.00,-1.00,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.41,0.00,1.10,0.42,45.09,25.21,nan
42.44,0.00,5.50,0.60,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.47,0.00,-1.00,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.50,0.00,2.80,1.74,44.86,24.57,nan
42.53,0.00,0.60,0.24,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.56,0.00,1.70,0.72,45.09,25.21,nan
42.59,0.00,-23.40,0.78,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.63,0.00,0.00,0.72,45.09,25.21,nan
42.66,0.00,1.10,0.72,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.69,0.00,0.00,0.96,44.86,24.57,nan
42.72,0.00,0.60,0.30,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.75,0.00,0.60,0.06,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.78,0.00,0.60,1.32,44.92,25.86,nan
42.81,0.00,1.70,0.96,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.84,0.00,0.60,0.54,44.98,25.86,nan
42.88,0.00,0.00,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.91,0.00,-1.60,0.84,44.98,24.57,nan
42.94,0.00,1.70,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.97,0.00,1.70,0.72,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.00,0.00,0.00,1.02,44.86,25.21,nan
43.03,0.00,2.80,0.12,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.06,0.00,1.70,0.78,45.03,25.21,nan
43.09,0.00,0.60,0.18,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.13,0.00,2.20,1.02,45.03,25.21,nan
43.16,0.00,1.10,1.08,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.19,0.00,1.10,0.84,44.81,25.86,nan
43.22,0.00,1.70,0.06,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.25,0.00,1.10,0.96,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.28,0.00,-1.00,0.96,44.86,25.21,nan
43.31,0.00,-1.00,0.36,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.34,0.00,0.60,0.84,45.15,25.86,nan
43.38,0.00,0.00,0.24,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.41,0.00,0.00,1.44,44.86,25.21,nan
43.44,0.00,-0.50,0.06,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.47,0.00,1.70,0.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.50,0.00,3.80,0.78,44.98,25.21,nan
43.53,0.00,0.60,0.90,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.56,0.00,1.70,0.84,45.03,25.21,nan
43.59,0.00,0.60,0.96,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.63,0.00,3.80,0.12,44.92,25.21,nan
43.66,0.00,2.80,0.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.69,0.00,1.10,1.68,44.92,25.21,nan
43.72,0.00,-1.60,0.30,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.75,0.00,1.70,0.78,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.78,0.00,-2.10,0.78,45.03,25.21,nan
43.81,0.00,1.70,0.60,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.84,0.00,3.80,0.66,45.03,25.21,nan
43.88,0.00,3.30,0.90,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.91,0.00,0.60,0.36,45.03,25.21,nan
43.94,0.00,2.20,0.84,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.97,0.00,0.60,0.48,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.00,0.00,1.10,1.08,45.09,25.21,nan
44.03,0.00,-0.50,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.06,0.00,0.00,0.96,44.86,25.21,nan
44.09,0.00,1.70,0.36,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.13,0.00,0.00,0.78,45.09,25.21,nan
44.16,0.00,0.60,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.19,0.00,1.10,0.96,45.09,25.21,nan
44.22,0.00,3.80,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.25,0.00,2.80,1.02,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.28,0.00,1.10,0.60,44.92,25.21,nan
44.31,0.00,-0.50,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.34,0.00,0.00,0.24,45.21,25.86,nan
44.38,0.00,3.30,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.41,0.00,-2.70,0.72,44.92,25.21,nan
44.44,0.00,0.00,1.08,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.47,0.00,0.60,0.54,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.50,0.00,1.70,0.84,45.09,25.86,nan
44.53,0.00,0.60,0.96,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.56,0.00,-1.60,0.90,45.09,25.86,nan
44.59,0.00,1.10,0.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.63,0.00,1.70,0.90,45.03,25.21,nan
44.66,0.00,2.20,0.78,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.69,0.00,2.80,0.78,45.03,25.21,nan
44.72,0.00,2.20,1.14,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.75,0.00,-1.00,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.78,0.00,1.70,0.72,45.15,25.21,nan
44.81,0.00,2.20,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.84,0.00,1.70,0.96,45.15,25.21,nan
44.88,0.00,0.60,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.91,0.00,1.70,0.96,44.86,25.21,nan
44.94,0.00,2.20,0.30,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.97,0.00,0.00,0.66,45.32,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.00,0.00,0.00,1.68,44.92,25.21,nan
45.03,0.00,2.20,0.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.06,0.00,0.60,0.30,45.21,25.21,nan
45.09,0.00,1.10,1.26,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
45.12,0.00,1.70,1.26,44.86,25.21,nan
45.16,0.00,1.10,0.42,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.19,0.00,0.60,0.24,45.21,25.21,nan
45.22,0.00,2.80,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.25,0.00,0.60,1.32,44.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.28,0.00,2.20,0.78,44.81,25.21,nan
45.31,0.00,0.60,0.24,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.34,0.00,0.00,0.90,45.03,26.50,nan
45.38,0.00,2.80,0.96,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.41,0.00,0.00,0.36,45.09,25.86,nan
45.44,0.00,1.10,0.78,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.47,0.00,2.20,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.50,0.00,3.30,0.18,45.15,25.21,nan
45.53,0.00,0.60,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.56,0.00,0.00,0.78,44.92,25.21,nan
45.59,0.00,2.80,0.90,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.63,0.00,1.10,0.36,44.86,24.57,nan
45.66,0.00,1.70,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.69,0.00,3.80,0.84,45.15,25.21,nan
45.72,0.00,2.80,0.90,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.75,0.00,1.70,0.96,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.78,0.00,0.00,0.90,44.98,25.21,nan
45.81,0.00,0.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.84,0.00,2.20,0.78,45.03,25.21,nan
45.88,0.00,-0.50,1.38,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.91,0.00,0.00,0.18,45.09,25.21,nan
45.94,0.00,3.30,0.78,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.97,0.00,3.30,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.00,0.00,1.10,0.36,45.15,25.86,nan
46.03,0.00,0.60,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.06,0.00,1.70,0.90,44.92,25.21,nan
46.09,0.00,1.10,1.14,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.13,0.00,1.70,0.00,44.86,25.86,nan
46.16,0.00,2.20,0.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.19,0.00,2.20,0.90,44.92,25.21,nan
46.22,0.00,2.80,0.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.25,0.00,0.00,0.78,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.28,0.00,1.10,0.78,45.03,25.21,nan
46.31,0.00,3.80,0.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.34,0.00,-0.50,1.20,44.81,25.86,nan
46.38,0.00,2.20,0.72,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.41,0.00,0.60,0.66,45.09,25.21,nan
46.44,0.00,1.10,0.72,45.15,25.21,nan
